"Lat","Lon","Constancy","Contigency","Predictability"
31.2000000000001,-79.0000000000002,0.136344843584081,0.0702429860860807,0.206587829670162
31.2000000000001,-78.9600000000002,0.151174321555344,0.0620963376465415,0.213270659201885
31.2000000000001,-78.9200000000002,0.137486034601835,0.074217286993292,0.211703321595127
31.2000000000001,-78.8800000000002,0.141331046809634,0.0791414227359423,0.220472469545576
31.2000000000001,-78.8400000000002,0.141525646885916,0.0704183050555193,0.211943951941435
31.2000000000001,-78.8000000000002,0.151420100597859,0.0717608975722284,0.223180998170087
31.2000000000001,-78.7600000000002,0.146287504820404,0.075480359884253,0.221767864704657
31.2000000000001,-78.7200000000002,0.156564233845992,0.0881052116662516,0.244669445512244
31.2000000000001,-78.6800000000002,0.141919466996044,0.0826843051928955,0.22460377218894
31.2000000000001,-78.6400000000002,0.135642766588737,0.0731653662755013,0.208808132864238
31.2000000000001,-78.6000000000002,0.134513096345831,0.0631277998449655,0.197640896190796
31.2000000000001,-78.5600000000002,0.131612697846326,0.0613446929481275,0.192957390794454
31.2000000000001,-78.5200000000002,0.134804331258879,0.0586407168876451,0.193445048146524
31.2000000000001,-78.4800000000002,0.116100816653496,0.0805742074889849,0.196675024142481
31.2000000000001,-78.4400000000002,0.114164859472893,0.0645493248958929,0.178714184368786
31.2400000000001,-81.2800000000002,0.0470856343292174,0.0499493689662611,0.0970350032954785
31.2400000000001,-81.2400000000002,0.0688939642287176,0.0538951440084003,0.122789108237118
31.2400000000001,-81.2000000000002,0.0685806452975509,0.0490774982285128,0.117658143526064
31.2400000000001,-81.1600000000002,0.0735521417129754,0.0990219732212404,0.172574114934216
31.2400000000001,-81.1200000000002,0.0396628562853587,0.0928707146063488,0.132533570891707
31.2400000000001,-81.0800000000002,0.0368155963056087,0.104510901821733,0.141326498127342
31.2400000000001,-81.0400000000002,0.0343529275992571,0.0989255362820698,0.133278463881327
31.2400000000001,-81.0000000000002,0.064409557086999,0.0954543309305668,0.159863888017566
31.2400000000001,-80.9600000000002,0.060459603543337,0.0910682592091318,0.151527862752469
31.2400000000001,-80.9200000000002,0.0814414152138124,0.0928991355817849,0.174340550795597
31.2400000000001,-80.8800000000002,0.0883332488447128,0.0968308767817972,0.18516412562651
31.2400000000001,-80.8400000000002,0.0960012764389648,0.0879635207868665,0.183964797225831
31.2400000000001,-80.8000000000002,0.113509686350551,0.0976176532064125,0.211127339556963
31.2400000000001,-80.7600000000002,0.12262475806424,0.0904130128636461,0.213037770927886
31.2400000000001,-80.7200000000002,0.128700892465668,0.0721937590062703,0.200894651471938
31.2400000000001,-80.6800000000002,0.128676545102118,0.0814749116723394,0.210151456774458
31.2400000000001,-80.6400000000002,0.119941755249409,0.0767332688930719,0.196675024142481
31.2400000000001,-80.6000000000002,0.140586153820014,0.0881915856091257,0.22877773942914
31.2400000000001,-80.5600000000002,0.15317020490384,0.0721541129111695,0.225324317815009
31.2400000000001,-80.5200000000002,0.150314820186482,0.0554173429255301,0.205732163112012
31.2400000000001,-80.4800000000002,0.156172124134001,0.0470173866671124,0.203189510801114
31.2400000000001,-80.4400000000002,0.126720029075483,0.0513381550681419,0.178058184143625
31.2400000000001,-80.4000000000002,0.126946206039537,0.0738689953237687,0.200815201363306
31.2400000000001,-80.3600000000002,0.136110633352042,0.0477101683642478,0.18382080171629
31.2400000000001,-80.3200000000002,0.146810973456863,0.0628381191553964,0.20964909261226
31.2400000000001,-80.2800000000002,0.128587227771204,0.0895571605041862,0.21814438827539
31.2400000000001,-80.2400000000002,0.126089423244379,0.0813197148861921,0.207409138130571
31.2400000000001,-80.2000000000002,0.145392539897786,0.0424244435297874,0.187816983427574
31.2400000000001,-80.1600000000002,0.148990660361155,0.0534226339904425,0.202413294351597
31.2400000000001,-80.1200000000002,0.176662037508732,0.0661598100914517,0.242821847600184
31.2400000000001,-80.0800000000002,0.203508180329877,0.0751541501845704,0.278662330514447
31.2400000000001,-80.0400000000002,0.247182927007853,0.0602638181112024,0.307446745119055
31.2400000000001,-80.0000000000002,0.276751272639651,0.0633971867650278,0.340148459404679
31.2400000000001,-79.9600000000002,0.267302905433785,0.0665509953006278,0.333853900734413
31.2400000000001,-79.9200000000002,0.268894230577175,0.0881492419839066,0.357043472561082
31.2400000000001,-79.8800000000002,0.265949524227123,0.10028620823557,0.366235732462693
31.2400000000001,-79.8400000000002,0.249718667961941,0.106149823562012,0.355868491523953
31.2400000000001,-79.8000000000002,0.219224404128396,0.108801765554078,0.328026169682474
31.2400000000001,-79.7600000000002,0.192774143213639,0.129527894991483,0.322302038205122
31.2400000000001,-79.7200000000002,0.194006693555329,0.131380757057845,0.325387450613174
31.2400000000001,-79.6800000000002,0.163023856560716,0.138128329888073,0.301152186448789
31.2400000000001,-79.6400000000002,0.159293196678112,0.132184336671298,0.29147753334941
31.2400000000001,-79.6000000000002,0.139611461579926,0.127048795436673,0.266660257016598
31.2400000000001,-79.5600000000002,0.14112193782082,0.122691059216029,0.263812997036848
31.2400000000001,-79.5200000000002,0.10659740891167,0.123434761663231,0.230032170574901
31.2400000000001,-79.4800000000002,0.0975877741268222,0.126328674377059,0.223916448503881
31.2400000000001,-79.4400000000002,0.0918262687513441,0.121963569160105,0.213789837911449
31.2400000000001,-79.4000000000002,0.0885909090487174,0.107307898644247,0.195898807692964
31.2400000000001,-79.3600000000002,0.0952855542646354,0.0812296396357812,0.176515193900417
31.2400000000001,-79.3200000000002,0.096425825860712,0.0691217976992509,0.165547623559963
31.2400000000001,-79.2800000000002,0.0986799190741642,0.0708087834519999,0.169488702526164
31.2400000000001,-79.2400000000002,0.11247962024464,0.0602628375626668,0.172742457807306
31.2400000000001,-79.2000000000002,0.106807205531216,0.0636811590626389,0.170488364593855
31.2400000000001,-79.1600000000002,0.115572926681617,0.0640520269904012,0.179624953672018
31.2400000000001,-79.1200000000002,0.11913242578834,0.0553521205167986,0.174484546305139
31.2400000000001,-79.0800000000002,0.114478376301656,0.0551543217340496,0.169632698035705
31.2400000000001,-79.0400000000002,0.117754260788416,0.055963511723031,0.173717772511447
31.2400000000001,-79.0000000000002,0.126276934242183,0.0601510651859141,0.186427999428097
31.2400000000001,-78.9600000000002,0.136588504357475,0.0904471465738326,0.227035650931308
31.2400000000001,-78.9200000000002,0.147841035289924,0.0573477996465705,0.205188834936495
31.2400000000001,-78.8800000000002,0.138944761907579,0.0726940142866398,0.211638776194219
31.2400000000001,-78.8400000000002,0.137868805003729,0.0772784955497027,0.215147300553432
31.2400000000001,-78.8000000000002,0.153841805290891,0.0703247162151233,0.224166521506015
31.2400000000001,-78.7600000000002,0.151420100597859,0.0717608975722284,0.223180998170087
31.2400000000001,-78.7200000000002,0.141455790830547,0.0799831188417088,0.221438909672256
31.2400000000001,-78.6800000000002,0.143167455541372,0.083123302400317,0.226290757941689
31.2400000000001,-78.6400000000002,0.143875608960173,0.0838135756368179,0.227689184596991
31.2400000000001,-78.6000000000002,0.136947402502255,0.0746024809275055,0.211549883429761
31.2400000000001,-78.5600000000002,0.138533057342299,0.0590527361034141,0.197585793445714
31.2400000000001,-78.5200000000002,0.13759401057554,0.0550291610322097,0.19262317160775
31.2400000000001,-78.4800000000002,0.13909631557867,0.0566122684371319,0.195708584015801
31.2400000000001,-78.4400000000002,0.114502723665205,0.0668092157595617,0.181311939424767
31.2400000000001,-78.4000000000002,0.110194137322346,0.067464714155302,0.177658851477648
31.2400000000001,-78.3600000000002,0.113193812238413,0.069461451096574,0.182655263334987
31.2800000000001,-81.2800000000002,0.064753984905489,0.0567012420772352,0.121455226982724
31.2800000000001,-81.2400000000002,0.100050408250723,0.0379115610269457,0.137961969277669
31.2800000000001,-81.2000000000002,0.0803594005530279,0.0823908016179654,0.162750202170993
31.2800000000001,-81.1600000000002,0.0748367178725035,0.0626375940530954,0.137474311925599
31.2800000000001,-81.1200000000002,0.0790099537191932,0.0932204993724931,0.172230453091686
31.2800000000001,-81.0800000000002,0.0643892954316205,0.106930388356834,0.171319683788454
31.2800000000001,-81.0400000000002,0.0572976905780951,0.102157990196033,0.159455680774128
31.2800000000001,-81.0000000000002,0.0548506220336342,0.0968763389734582,0.151726961007092
31.2800000000001,-80.9600000000002,0.0717157329812372,0.0951752144889456,0.166890947470183
31.2800000000001,-80.9200000000002,0.0906826549368914,0.092803927592695,0.183486582529586
31.2800000000001,-80.8800000000002,0.115767896938667,0.0899091634282625,0.20567706036693
31.2800000000001,-80.8400000000002,0.132094943865055,0.089656304189832,0.221751248054887
31.2800000000001,-80.8000000000002,0.129333113405644,0.104750909703989,0.234084023109633
31.2800000000001,-80.7600000000002,0.124666653265348,0.0811206125917469,0.205787265857095
31.2800000000001,-80.7200000000002,0.140625460276976,0.0724117425725458,0.213037202849521
31.2800000000001,-80.6800000000002,0.157260670909686,0.0730506161068363,0.230311287016522
31.2800000000001,-80.6400000000002,0.143503669654117,0.0739533949362145,0.217457064590332
31.2800000000001,-80.6000000000002,0.142336983198377,0.0738656502461925,0.21620263344457
31.2800000000001,-80.5600000000002,0.158479650597977,0.0639494784861437,0.22242912908412
31.2800000000001,-80.5200000000002,0.157126315953567,0.0589968673823707,0.216123183335937
31.2800000000001,-80.4800000000002,0.158203887966289,0.0532665453548394,0.211470433321128
31.2800000000001,-80.4400000000002,0.153599898927522,0.0446820927807106,0.198281991708233
31.2800000000001,-80.4000000000002,0.140522339812616,0.046040212469196,0.186562552281812
31.2800000000001,-80.3600000000002,0.133864716413755,0.043417251280353,0.177281967694108
31.2800000000001,-80.3200000000002,0.113865806649292,0.0495166164616777,0.163382423110969
31.2800000000001,-80.2800000000002,0.108682415008757,0.0493842817658941,0.158066696774651
31.2800000000001,-80.2400000000002,0.110059705103262,0.0683753628239037,0.178435067927165
31.2800000000001,-80.2000000000002,0.115559212516309,0.0499327402202068,0.165491952736516
31.2800000000001,-80.1600000000002,0.115281242854326,0.0532966903686058,0.168577933222932
31.2800000000001,-80.1200000000002,0.155697837256428,0.0545976150275715,0.210295452283999
31.2800000000001,-80.0800000000002,0.191220531868474,0.0608024502107821,0.252022982079256
31.2800000000001,-80.0400000000002,0.224909494921608,0.0827311188802179,0.307640613801826
31.2800000000001,-80.0000000000002,0.249012748270355,0.0425938758808722,0.291606624151227
31.2800000000001,-79.9600000000002,0.259797050722029,0.0596928592839958,0.319489910006025
31.2800000000001,-79.9200000000002,0.250889096435041,0.0704927298110238,0.321381826246065
31.2800000000001,-79.8800000000002,0.259351065321974,0.0892816279413158,0.34863269326329
31.2800000000001,-79.8400000000002,0.247105284550574,0.0973534414725159,0.34445872602309
31.2800000000001,-79.8000000000002,0.256751872795408,0.113483559008376,0.370235431803783
31.2800000000001,-79.7600000000002,0.209753874636769,0.117017863899944,0.326771738536713
31.2800000000001,-79.7200000000002,0.196014752407838,0.128541379010736,0.324556131418574
31.2800000000001,-79.6800000000002,0.186961223861466,0.131065516190752,0.318026740052218
31.2800000000001,-79.6400000000002,0.162367856335555,0.138361218162072,0.300729074497627
31.2800000000001,-79.6000000000002,0.16003945538855,0.131144822787475,0.291184278176026
31.2800000000001,-79.5600000000002,0.145048734543348,0.136957990541195,0.282006725084543
31.2800000000001,-79.5200000000002,0.127722169061179,0.126754572564517,0.254476741625696
31.2800000000001,-79.4800000000002,0.102610101777847,0.121882896842562,0.224492998620409
31.2800000000001,-79.4400000000002,0.105823659021631,0.121113656489393,0.226937315511024
31.2800000000001,-79.4000000000002,0.0961555574521442,0.120919359200345,0.217074916652489
31.2800000000001,-79.3600000000002,0.0935629735425064,0.0930790288479385,0.186642002390445
31.2800000000001,-79.3200000000002,0.102213390541785,0.0848924899155449,0.18710588045733
31.2800000000001,-79.2800000000002,0.10237152478309,0.0715364714055198,0.17390799618861
31.2800000000001,-79.2400000000002,0.101302621238553,0.0730379295570443,0.174340550795597
31.2800000000001,-79.2000000000002,0.109881865188658,0.0628605926186483,0.172742457807306
31.2800000000001,-79.1600000000002,0.113985454795283,0.0691480232359486,0.183133478031232
31.2800000000001,-79.1200000000002,0.113116090207932,0.0655092013963955,0.178625291604328
31.2800000000001,-79.0800000000002,0.126132938732642,0.0628039229869785,0.18893686171962
31.2800000000001,-79.0400000000002,0.11275873668626,0.0553309711062367,0.168089707792497
31.2800000000001,-79.0000000000002,0.11678943981043,0.0654978143184781,0.182287254128908
31.2800000000001,-78.9600000000002,0.12212205021123,0.0689343518681266,0.191056402079357
31.2800000000001,-78.9200000000002,0.138465435014147,0.0789459694869276,0.217411404501074
31.2800000000001,-78.8800000000002,0.14634877139268,0.0593828236409678,0.205731595033648
31.2800000000001,-78.8400000000002,0.130115881385053,0.0564466708967594,0.186562552281812
31.2800000000001,-78.8000000000002,0.14610287689207,0.0677662132304156,0.213869090122485
31.2800000000001,-78.7600000000002,0.152892549892346,0.0683325547151581,0.221225104607504
31.2800000000001,-78.7200000000002,0.151420100597859,0.0706504619360079,0.222070562533867
31.2800000000001,-78.6800000000002,0.145088176419725,0.086736489322153,0.231824665741878
31.2800000000001,-78.6400000000002,0.148399233590716,0.0809769367590245,0.22937617034974
31.2800000000001,-78.6000000000002,0.140776377497177,0.0746256921343257,0.215402069631503
31.2800000000001,-78.5600000000002,0.135558986581143,0.0738256963996239,0.209384682980767
31.2800000000001,-78.5200000000002,0.13915583562645,0.0712841802454547,0.210440015871905
31.2800000000001,-78.4800000000002,0.136359261089085,0.0584291109676585,0.194788372056744
31.2800000000001,-78.4400000000002,0.138305681624149,0.0560044757363506,0.194310157360499
31.2800000000001,-78.4000000000002,0.130531251263906,0.0612362537856943,0.191767505049601
31.2800000000001,-78.3600000000002,0.122937084350586,0.0656010127814218,0.188538097132008
31.2800000000001,-78.3200000000002,0.110155117731119,0.067847395589059,0.178002513320177
31.2800000000001,-78.2800000000002,0.113193812238413,0.0745680684440784,0.187761880682491
31.2800000000001,-78.2400000000002,0.106561389375835,0.0776919669474432,0.184253356323278
31.3200000000001,-81.2800000000002,0.0594671041110622,0.0552496225164907,0.114716726627553
31.3200000000001,-81.2400000000002,0.0870604658832141,0.0459851097241136,0.133045575607328
31.3200000000001,-81.2000000000002,0.0878110475935919,0.0728290568734906,0.160640104467083
31.3200000000001,-81.1600000000002,0.0855706685454476,0.0699533759183049,0.155524044463752
31.3200000000001,-81.1200000000002,0.118458474859084,0.0858752615976258,0.20433373645671
31.3200000000001,-81.0800000000002,0.0946582778021432,0.083998337262082,0.178656615064225
31.3200000000001,-81.0400000000002,0.0886560809534993,0.0928311774407068,0.181487258394206
31.3200000000001,-81.0000000000002,0.0900989187301338,0.113249492288245,0.203348411018379
31.3200000000001,-80.9600000000002,0.0895876799904745,0.101115617590528,0.190703297581002
31.3200000000001,-80.9200000000002,0.0986893006031315,0.0946117520338517,0.193301052636983
31.3200000000001,-80.8800000000002,0.125142638445133,0.105034095717675,0.230176734162807
31.3200000000001,-80.8400000000002,0.124962908494125,0.109712001361396,0.234674909855521
31.3200000000001,-80.8000000000002,0.147384526219349,0.0904314668676704,0.23781599308702
31.3200000000001,-80.7600000000002,0.149657877820451,0.0772794376905733,0.226937315511024
31.3200000000001,-80.7200000000002,0.143440008356815,0.0823630922328033,0.225803100589619
31.3200000000001,-80.6800000000002,0.152842676719115,0.0744383006344385,0.227280977353554
31.3200000000001,-80.6400000000002,0.161513060643003,0.0763367224633922,0.237849783106395
31.3200000000001,-80.6000000000002,0.179528700374549,0.0689378285943553,0.248466528968904
31.3200000000001,-80.5600000000002,0.181987828964928,0.0622086660053732,0.244196494970301
31.3200000000001,-80.5200000000002,0.180677599619917,0.0545910450802661,0.235268644700183
31.3200000000001,-80.4800000000002,0.180538107885297,0.063179604310395,0.243717712195692
31.3200000000001,-80.4400000000002,0.179210117289079,0.0524148821198112,0.23162499940889
31.3200000000001,-80.4000000000002,0.142234053732592,0.0514995535113783,0.193733607243971
31.3200000000001,-80.3600000000002,0.141983456414873,0.0492963912826573,0.191279847697531
31.3200000000001,-80.3200000000002,0.118012349598698,0.0389657923438047,0.156978141942503
31.3200000000001,-80.2800000000002,0.0827533107744975,0.0489583835784358,0.131711694352933
31.3200000000001,-80.2400000000002,0.0862622597001668,0.0619467342918867,0.148208993992054
31.3200000000001,-80.2000000000002,0.104679378980348,0.0737462462909915,0.178425625271339
31.3200000000001,-80.1600000000002,0.0939014642386924,0.0798021695409912,0.173703633779684
31.3200000000001,-80.1200000000002,0.12583583665226,0.0533660050685956,0.179201841720856
31.3200000000001,-80.0800000000002,0.154662584259179,0.0691597073259415,0.22382229158512
31.3200000000001,-80.0400000000002,0.193730495734276,0.0599794720977289,0.253709967832005
31.3200000000001,-80.0000000000002,0.227503858897155,0.0507852328393601,0.278289091736515
31.3200000000001,-79.9600000000002,0.255962502435513,0.0529081951485258,0.308870697584038
31.3200000000001,-79.9200000000002,0.247867681945146,0.0682629633655085,0.316130645310655
31.3200000000001,-79.8800000000002,0.254355221543,0.0928548955990338,0.347210117142034
31.3200000000001,-79.8400000000002,0.265271921971131,0.0914425955575497,0.356714517528681
31.3200000000001,-79.8000000000002,0.23758594778971,0.102676930189108,0.340262877978818
31.3200000000001,-79.7600000000002,0.239668580383934,0.114891428319503,0.354560008703437
31.3200000000001,-79.7200000000002,0.19873097716368,0.124323128025005,0.323054105188685
31.3200000000001,-79.6800000000002,0.197092674041745,0.130548869784881,0.327641543826626
31.3200000000001,-79.6400000000002,0.179282249891859,0.133116425441409,0.312398675333268
31.3200000000001,-79.6000000000002,0.159044859577566,0.144520122404344,0.30356498198191
31.3200000000001,-79.5600000000002,0.165622723813885,0.126481766321199,0.292104490135084
31.3200000000001,-79.5200000000002,0.146661109775312,0.148240233670377,0.294901343445689
31.3200000000001,-79.4800000000002,0.117220694945543,0.12432237414533,0.241543069090873
31.3200000000001,-79.4400000000002,0.107531335036036,0.116961663584374,0.224492998620409
31.3200000000001,-79.4000000000002,0.105823659021631,0.121113656489393,0.226937315511024
31.3200000000001,-79.3600000000002,0.0984155094426712,0.108924387211053,0.207339896653725
31.3200000000001,-79.3200000000002,0.0930102027111631,0.0965732165777924,0.189583419288956
31.3200000000001,-79.2800000000002,0.100048190092792,0.0870576903645387,0.18710588045733
31.3200000000001,-79.2400000000002,0.101155579732641,0.081442114297785,0.182597694030426
31.3200000000001,-79.2000000000002,0.102989606991302,0.0713509438042951,0.174340550795597
31.3200000000001,-79.1600000000002,0.113046408028524,0.072805041283045,0.185851449311569
31.3200000000001,-79.1200000000002,0.113985454795283,0.0691480232359486,0.183133478031232
31.3200000000001,-79.0800000000002,0.118828230589659,0.0633055853738822,0.182133815963541
31.3200000000001,-79.0400000000002,0.117839508547265,0.0680119407643039,0.185851449311569
31.3200000000001,-79.0000000000002,0.11678943981043,0.0560081207419596,0.172797560552389
31.3200000000001,-78.9600000000002,0.118535173313871,0.065006511960799,0.18354168527467
31.3200000000001,-78.9200000000002,0.119585242050706,0.0570739473592519,0.176659189409958
31.3200000000001,-78.8800000000002,0.126127141082425,0.0671833542103838,0.193310495292809
31.3200000000001,-78.8400000000002,0.119241833636051,0.0560740318636864,0.175315865499738
31.3200000000001,-78.8000000000002,0.129806492553864,0.0596974766264593,0.189503969180323
31.3200000000001,-78.7600000000002,0.148413940400844,0.0691871196990285,0.217601060099872
31.3200000000001,-78.7200000000002,0.156677712775174,0.0694881328662208,0.226165845641395
31.3200000000001,-78.6800000000002,0.14831255898419,0.0702087130747406,0.21852127205893
31.3200000000001,-78.6400000000002,0.145477787656636,0.0832999517725041,0.22877773942914
31.3200000000001,-78.6000000000002,0.141113596739273,0.0859771569371179,0.227090753676391
31.3200000000001,-78.5600000000002,0.140427451500345,0.0693008933229506,0.209728344823296
31.3200000000001,-78.5200000000002,0.134514974518978,0.0751582675592346,0.209673242078213
31.3200000000001,-78.4800000000002,0.13915583562645,0.0712841802454547,0.210440015871905
31.3200000000001,-78.4400000000002,0.140410266772211,0.0700297490996934,0.210440015871905
31.3200000000001,-78.4000000000002,0.136525590022968,0.0572631199660856,0.193788709989054
31.3200000000001,-78.3600000000002,0.129352057142804,0.0579772689326999,0.187329326075504
31.3200000000001,-78.3200000000002,0.114168504478502,0.0650884399874374,0.179256944465939
31.3200000000001,-78.2800000000002,0.115733309276838,0.0666090475971524,0.18234235687399
31.3200000000001,-78.2400000000002,0.102121265979646,0.0743050351563127,0.176426301135959
31.3200000000001,-78.2000000000002,0.123913733109052,0.0651120213750264,0.189025754484078
31.3200000000001,-78.1600000000003,0.113921477472739,0.0765821537752741,0.190503631248013
31.3600000000001,-81.2800000000002,0.0840770339010553,0.0458587819346709,0.129935815835726
31.3600000000001,-81.2400000000002,0.0604246350778305,0.079592329158667,0.140016964236497
31.3600000000001,-81.2000000000002,0.0565071374992187,0.0803111742012192,0.136818311700438
31.3600000000001,-81.1600000000002,0.0590658729639725,0.0691278543739219,0.128193727337894
31.3600000000001,-81.1200000000002,0.0640160566536894,0.0867355896492624,0.150751646302952
31.3600000000001,-81.0800000000002,0.0636285171857421,0.0810719524470976,0.14470046963284
31.3600000000001,-81.0400000000002,0.0656332328512275,0.0980277386229983,0.163660971474226
31.3600000000001,-81.0000000000002,0.0853674845826524,0.107157351604814,0.192524836187466
31.3600000000001,-80.9600000000002,0.0940152378626146,0.108910061204602,0.202925299067217
31.3600000000001,-80.9200000000002,0.091333286118113,0.0937419467439388,0.185075232862052
31.3600000000001,-80.8800000000002,0.117998221489843,0.100489828628077,0.21848805011792
31.3600000000001,-80.8400000000002,0.125576993962303,0.0947012713021831,0.220278265264486
31.3600000000001,-80.8000000000002,0.135495553377422,0.0979105887029782,0.2334061420804
31.3600000000001,-80.7600000000002,0.145048309976893,0.078315367695645,0.223363677672538
31.3600000000001,-80.7200000000002,0.150324371771767,0.0817290037425875,0.232053375514354
31.3600000000001,-80.6800000000002,0.181107379118245,0.0771279598687983,0.258235338987043
31.3600000000001,-80.6400000000002,0.191816437804088,0.064731915430206,0.256548353234294
31.3600000000001,-80.6000000000002,0.190064284186379,0.0705691435236574,0.260633427710037
31.3600000000001,-80.5600000000002,0.188894532721102,0.0699533759183049,0.258847908639407
31.3600000000001,-80.5200000000002,0.194990742976598,0.0535693748327019,0.2485601178093
31.3600000000001,-80.4800000000002,0.203261600376735,0.0783629767699656,0.2816245771467
31.3600000000001,-80.4400000000002,0.18549418223319,0.0663700975263968,0.251864279759587
31.3600000000001,-80.4000000000002,0.17210232035224,0.0641563458622124,0.236258666214452
31.3600000000001,-80.3600000000002,0.155695779554441,0.0501803790671124,0.205876158621553
31.3600000000001,-80.3200000000002,0.133468455078443,0.0378968887992681,0.171365343877711
31.3600000000001,-80.2800000000002,0.0902566405012678,0.0306220363649275,0.120878676866195
31.3600000000001,-80.2400000000002,0.060394490064064,0.0556104577286258,0.11600494779269
31.3600000000001,-80.2000000000002,0.080964796211448,0.0617050258261135,0.142669822037562
31.3600000000001,-80.1600000000002,0.125256291043311,0.0554547509013779,0.180711041944689
31.3600000000001,-80.1200000000002,0.103375697125407,0.0541233241101763,0.157499021235584
31.3600000000001,-80.0800000000002,0.159855349038423,0.0600502109440464,0.21990555998247
31.3600000000001,-80.0400000000002,0.18943626446712,0.0465581900134354,0.235994454480556
31.3600000000001,-80.0000000000002,0.228918750804789,0.0501922174705007,0.279110968275289
31.3600000000001,-79.9600000000002,0.24809800218841,0.0510329793209262,0.299130981509336
31.3600000000001,-79.9200000000002,0.244852901315575,0.0691031008902604,0.313956002205835
31.3600000000001,-79.8800000000002,0.250619093372055,0.0767895621805714,0.327408655552627
31.3600000000001,-79.8400000000002,0.254806450501744,0.0895273632210523,0.344333813722796
31.3600000000001,-79.8000000000002,0.256040008150984,0.0925281397113981,0.348568147862382
31.3600000000001,-79.7600000000002,0.245266152358485,0.108691907794545,0.35395806015303
31.3600000000001,-79.7200000000002,0.222005924125,0.110349270111735,0.332355194236735
31.3600000000001,-79.6800000000002,0.190520722968189,0.129349436494565,0.319870159462754
31.3600000000001,-79.6400000000002,0.195158093204869,0.130229357408305,0.325387450613174
31.3600000000001,-79.6000000000002,0.161878452458989,0.133326156894274,0.295204609353263
31.3600000000001,-79.5600000000002,0.156316679665443,0.127288138407391,0.283604818072834
31.3600000000001,-79.5200000000002,0.172814547382928,0.127481972507712,0.30029651989064
31.3600000000001,-79.4800000000002,0.138402624274478,0.125753466526536,0.264156090801013
31.3600000000001,-79.4400000000002,0.115986966157722,0.130496843967042,0.246483810124764
31.3600000000001,-79.4000000000002,0.103898949446858,0.122281034926301,0.226179984373159
31.3600000000001,-79.3600000000002,0.110596057182432,0.113966948890785,0.224563006073217
31.3600000000001,-79.3200000000002,0.0958728571317727,0.107182298713222,0.203055155844994
31.3600000000001,-79.2800000000002,0.106129263375124,0.0965725900739193,0.202701853449043
31.3600000000001,-79.2400000000002,0.100048190092792,0.0870576903645387,0.18710588045733
31.3600000000001,-79.2000000000002,0.0948164120434475,0.0788681385269886,0.173684550570436
31.3600000000001,-79.1600000000002,0.0992266332308365,0.0781755506876273,0.177402183918464
31.3600000000001,-79.1200000000002,0.111871426991395,0.074667346005233,0.186538772996628
31.3600000000001,-79.0800000000002,0.118804081123705,0.067414809315578,0.186218890439283
31.3600000000001,-79.0400000000002,0.12142598564564,0.060707830317901,0.182133815963541
31.3600000000001,-79.0000000000002,0.116872534924671,0.0624400803647152,0.179312615289386
31.3600000000001,-78.9600000000002,0.117286737715922,0.0571978085892166,0.174484546305138
31.3600000000001,-78.9200000000002,0.121071981474395,0.0646349042492681,0.185706885723663
31.3600000000001,-78.8800000000002,0.118693307555175,0.0571345626601829,0.175827870215358
31.3600000000001,-78.8400000000002,0.124274011601351,0.0599793447219268,0.184253356323278
31.3600000000001,-78.8000000000002,0.125893405956821,0.062276681969108,0.188170087925929
31.3600000000001,-78.7600000000002,0.137231996917274,0.0583782516782439,0.195610248595518
31.3600000000001,-78.7200000000002,0.15408575536941,0.0626839855358629,0.216769740905273
31.3600000000001,-78.6800000000002,0.153542705967132,0.0757783616375251,0.229321067604658
31.3600000000001,-78.6400000000002,0.150623622492964,0.0706156208463036,0.221239243339267
31.3600000000001,-78.6000000000002,0.142510921820297,0.078553002549532,0.221063924369829
31.3600000000001,-78.5600000000002,0.138420583190252,0.0813000172693568,0.219720600459609
31.3600000000001,-78.5200000000002,0.145742621854584,0.0767848426498197,0.222527464504404
31.3600000000001,-78.4800000000002,0.136345955781269,0.0716403005441955,0.207986256325464
31.3600000000001,-78.4400000000002,0.140473679667967,0.0756495036679699,0.216123183335937
31.3600000000001,-78.4000000000002,0.140473679667967,0.0756495036679699,0.216123183335937
31.3600000000001,-78.3600000000002,0.137978388029843,0.0700629710407039,0.208041359070547
31.3600000000001,-78.3200000000002,0.132627693228018,0.0586427118136866,0.191270405041705
31.3600000000001,-78.2800000000002,0.12497899164798,0.0601851339785299,0.18516412562651
31.3600000000001,-78.2400000000002,0.116265514520978,0.0640467628360983,0.180312277357077
31.3600000000001,-78.2000000000002,0.113802312318712,0.0713374659442481,0.18513977826296
31.3600000000001,-78.1600000000003,0.120781504147049,0.0650142743410725,0.185795778488121
31.3600000000001,-78.1200000000002,0.1248403214196,0.0702917124796735,0.195132033899273
31.3600000000001,-78.0800000000002,0.125243203381877,0.0676347373039447,0.192877940685821
31.4000000000001,-81.2400000000002,0.0678836810590707,0.072532047765039,0.14041572882411
31.4000000000001,-81.2000000000002,0.0704667293049237,0.0811956863012602,0.151662415606184
31.4000000000001,-81.1600000000002,0.0580151592769202,0.0800262601093814,0.138041419386302
31.4000000000001,-81.1200000000002,0.0892231884142021,0.0919109654816488,0.181134153895851
31.4000000000001,-81.0800000000002,0.0777460799176061,0.0895217513361167,0.167267831253723
31.4000000000001,-81.0400000000002,0.0857955410112979,0.0858583619638598,0.171653902975158
31.4000000000001,-81.0000000000002,0.0988735287324815,0.105882751597026,0.204756280329507
