"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.4000000000001,-79.0800000000002,0.335626656546,0.0462458295611472,0.381872486107148,0.208925679864158,0.0912170085079535,0.300142688372112
32.4000000000001,-79.0400000000002,0.302044602603892,0.0378068547265925,0.339851457330485,0.164816468287418,0.131906850131408,0.296723318418825
32.4000000000001,-79.0000000000002,0.250498139734072,0.0752527330181915,0.325750872752264,0.232042190530182,0.141369916835478,0.373412107365659
32.4000000000001,-78.9600000000002,0.231251914956534,0.0605776336587716,0.291829548615305,0.186996228247058,0.144765250937572,0.33176147918463
32.4000000000001,-78.9200000000002,0.157469581558736,0.0484390217855008,0.205908603344237,0.211127776045186,0.149059396490024,0.360187172535209
32.4000000000001,-78.8800000000002,0.129802469959922,0.08140917529451,0.211211645254432,0.173036779350381,0.141205619451347,0.314242398801728
32.4000000000001,-78.8400000000002,0.101071233281569,0.119076992330995,0.220148225612565,0.165323263844642,0.117300344144568,0.28262360798921
32.4000000000001,-78.8000000000002,0.0591558465788308,0.152055798675601,0.211211645254432,0.211268037578124,0.0931687963464402,0.304436833924564
32.4000000000001,-78.7600000000002,0.0642059022101914,0.132610558438111,0.196816460648302,0.224860952450515,0.079575881474049,0.304436833924564
32.4000000000001,-78.7200000000002,0.0632134641539613,0.142695139190275,0.205908603344237,0.203414260539447,0.0725968800345376,0.276011140573984
32.4000000000001,-78.6800000000002,0.0711027904010431,0.0753409446891952,0.146443735090238,0.220933340922349,0.0683027344820854,0.289236075404434
32.4000000000001,-78.6400000000002,0.049558725462365,0.0939327845605625,0.143491510022927,0.214320873507124,0.0749152018973105,0.289236075404435
32.4000000000001,-78.6000000000002,0.0507615419112175,0.106368182155612,0.157129724066829,0.22644476024706,0.108736088890856,0.335180849137916
32.4000000000001,-78.5600000000002,0.0537553807276024,0.106927976630964,0.160683357358566,0.228989354601182,0.0734716556337033,0.302461010234885
32.4000000000001,-78.5200000000002,0.069353381782585,0.0695920568923748,0.13894543867496,0.227405546804636,0.0727371415674755,0.300142688372112
32.4000000000001,-78.4800000000002,0.0600092469449538,0.10817240682889,0.168181653773844,0.227405546804636,0.0902562219503781,0.317661768755014
32.4000000000001,-78.4400000000002,0.0568050297359464,0.138417584631699,0.195222614367646,0.24097297980818,0.0907884993764499,0.33176147918463
32.4000000000001,-78.4000000000002,0.0529019803614795,0.180648991800985,0.233550972162465,0.258492060191082,0.114920047174577,0.373412107365659
32.4000000000001,-78.3600000000002,0.0649463481247247,0.137017592095971,0.201963940220696,0.271148224357091,0.130689576359148,0.401837800716239
32.4000000000001,-78.3200000000002,0.0562036215115199,0.141214247361209,0.197417868872728,0.278635467371481,0.123202333344758,0.401837800716239
32.4000000000001,-78.2800000000002,0.0374179278952247,0.121070174958259,0.158488102853483,0.274934128334663,0.0984779790309962,0.37341210736566
32.4000000000001,-78.2400000000002,0.050551163518595,0.117029082030823,0.167580245549418,0.27312404804677,0.106900526734115,0.380024574780884
32.4000000000001,-78.2000000000002,0.0519095423052494,0.139759438770659,0.191668981075909,0.295279772155218,0.106558028561021,0.401837800716239
32.4000000000001,-78.1600000000003,0.0519095423052494,0.144906918343053,0.196816460648302,0.271716995021532,0.105989257896579,0.377706252918112
32.4000000000001,-78.1200000000002,0.0260713981603005,0.151959368871706,0.178030767032007,0.250802580536536,0.115997059413899,0.366799639950435
32.4000000000001,-78.0800000000002,0.0238761436552178,0.151202398309478,0.175078541964696,0.267752890254997,0.127472443046017,0.395225333301014
32.4000000000001,-78.0400000000002,0.0155244468738166,0.130919288216421,0.146443735090238,0.249463306306832,0.157035173986145,0.406498480292977
32.4000000000001,-78.0000000000003,0.0231783056268965,0.106674990352129,0.129853295979026,0.25986167769963,0.16720871890525,0.42707039660488
32.4000000000001,-77.9600000000002,0.0388727364857739,0.112117069952431,0.150989806438205,0.279228273887115,0.171973670515892,0.451201944403008
32.4000000000001,-77.9200000000002,0.0485662874061348,0.116061733075972,0.164628020482107,0.292581516602662,0.131436044073218,0.42401756067588
32.4000000000001,-77.8800000000003,0.0366609573329965,0.114328849105209,0.150989806438205,0.291884438053124,0.125520655207531,0.417405093260654
32.4000000000001,-77.8400000000003,0.0441592537482746,0.099933664499079,0.144092918247354,0.253793441358319,0.135185958551756,0.388979399910075
32.4000000000001,-77.8000000000003,0.0611572473389855,0.132706988242006,0.193864235580991,0.253793441358319,0.135185958551756,0.388979399910075
32.4000000000001,-77.7600000000002,0.107976339605312,0.105430560154202,0.213406899759515,0.235033051351965,0.124279345584079,0.359312396936044
32.4000000000001,-77.7200000000003,0.129802469959922,0.0905013179904443,0.220303787950366,0.238960662880131,0.126964201471138,0.365924864351269
32.4000000000001,-77.6800000000003,0.122905581769071,0.0790583584516253,0.201963940220696,0.243217372915893,0.127001636987828,0.370219009903721
32.4000000000001,-77.6400000000003,0.13434854130789,0.0865566548669033,0.220905196174793,0.243217372915893,0.127001636987828,0.370219009903721
32.4000000000001,-77.6000000000003,0.144710851119475,0.0617991604491883,0.206510011568663,0.183681130327675,0.116461558044436,0.300142688372112
32.4000000000001,-77.5600000000003,0.16844379180342,0.0850408743693712,0.253484666172791,0.172646209474902,0.141596189326826,0.314242398801728
32.4000000000001,-77.5200000000003,0.175124145749488,0.0601762350314352,0.235300380780923,0.167134790150191,0.133007898221921,0.300142688372112
32.4000000000001,-77.4800000000003,0.185112296697757,0.0569294099362153,0.242041706633973,0.184653870533093,0.115488817839019,0.300142688372112
32.4000000000001,-77.4400000000003,0.206274544074661,0.0644019694337694,0.270676513508431,0.190165289857804,0.116589865929533,0.306755155787337
32.4000000000001,-77.4000000000003,0.211813053478858,0.0799999704887523,0.291813023967611,0.207684370240707,0.0924583181314053,0.300142688372112
32.4000000000001,-77.3600000000003,0.231957125881808,0.0772033077592427,0.309160433641051,0.200197127226316,0.0758140133476684,0.276011140573984
32.4000000000001,-77.3200000000003,0.240247627848573,0.0893088703371244,0.329556498185697,0.185020404557379,0.119416429367185,0.304436833924564
32.4000000000001,-77.2800000000003,0.24535887829457,0.0893450994635211,0.334703977758091,0.182475810203258,0.149285668981372,0.33176147918463
32.4400000000001,-80.4000000000002,0.076137315521847,0.164310544831469,0.240447860353316,0.182842344227544,0.158950972325597,0.341793316553142
32.4400000000001,-80.3600000000002,0.15878669291711,0.0890039015136828,0.247790594430793,0.27806669670704,0.147902651807327,0.425969348514366
32.4400000000001,-80.3200000000002,0.115067081541092,0.108033369138783,0.223100450679875,0.233791741728513,0.101389107409403,0.335180849137916
32.4400000000001,-80.2800000000002,0.146104464895388,0.0574533216059644,0.203557786501352,0.200563661250602,0.134617187887314,0.335180849137916
32.4400000000001,-80.2400000000002,0.152436396895863,0.138985597239943,0.291421994135807,0.21824848503529,0.099413283719724,0.317661768755014
32.4400000000001,-80.2000000000002,0.127127973952032,0.112718478176858,0.23984645212889,0.168235838240704,0.103481156780828,0.271716995021532
32.4400000000001,-80.1600000000002,0.143256042528925,0.135675737957011,0.278931780485937,0.126358937568326,0.184690363771463,0.311049301339789
32.4400000000001,-80.1200000000002,0.149004930325745,0.142067647727332,0.291072578053077,0.127233713167492,0.120351734055913,0.247585447223405
32.4400000000001,-80.0800000000002,0.18264817908249,0.110523223671775,0.293171402754265,0.0895712256041907,0.168920834586891,0.258492060191082
32.4400000000001,-80.0400000000002,0.197506080543732,0.127252354152301,0.324758434696033,0.11799691895477,0.182145769417341,0.300142688372112
32.4400000000001,-80.0000000000002,0.220174896148139,0.0872361288744541,0.307411025022593,0.116021095265091,0.142470964925991,0.258492060191082
32.4400000000001,-79.9600000000002,0.213583323101522,0.0869308137302189,0.300514136831741,0.13763208456029,0.10334089524789,0.24097297980818
32.4400000000001,-79.9200000000002,0.211388068596439,0.0845799968873344,0.295968065483774,0.138709096799611,0.176408077601282,0.315117174400893
32.4400000000001,-79.8800000000002,0.220000969789567,0.0828639838850591,0.302864953674626,0.167134790150191,0.147982384250703,0.315117174400893
32.4400000000001,-79.8400000000002,0.233004379992859,0.0770094540143147,0.310013834007174,0.143651745459881,0.170590653341847,0.314242398801728
32.4400000000001,-79.8000000000002,0.249081622550649,0.0788645047066973,0.327946127257346,0.15085701939074,0.160192281949049,0.311049301339789
32.4400000000001,-79.7600000000002,0.27174968809407,0.0865380467699799,0.35828773486405,0.161763632358417,0.149285668981372,0.311049301339789
32.4400000000001,-79.7200000000002,0.279159772838345,0.103721675972727,0.382881448811072,0.157102952781679,0.125520655207531,0.28262360798921
32.4400000000001,-79.6800000000002,0.282614892876958,0.101371948441934,0.383986841318892,0.15579966805101,0.127698715537366,0.283498383588375
32.4400000000001,-79.6400000000002,0.294659260640204,0.101371948441934,0.396031209082138,0.164816468287418,0.141938687499919,0.306755155787337
32.4400000000001,-79.6000000000002,0.303092946027034,0.100925013243218,0.404017959270252,0.170554160103477,0.153720076066762,0.324274236170239
32.4400000000001,-79.5600000000002,0.328467630325573,0.109236185587636,0.437703815913209,0.204289036138612,0.114614042239853,0.318903078378466
32.4400000000001,-79.5200000000002,0.328467630325573,0.113626694597801,0.442094324923374,0.211598582103375,0.0963978833074133,0.307996465410789
32.4400000000001,-79.4800000000002,0.372910816647636,0.0983222994335898,0.471233116081225,0.198753580962709,0.122101285254244,0.320854866216953
32.4400000000001,-79.4400000000002,0.377456887995603,0.115863562851958,0.493320450847561,0.193951193835377,0.123710574919637,0.317661768755014
32.4400000000001,-79.4000000000002,0.398500004308056,0.0769307611755448,0.475430765483601,0.218082741633504,0.0863540922910595,0.304436833924564
32.4400000000001,-79.3600000000002,0.375295874342641,0.0731903603510537,0.448486234693694,0.235730129901503,0.100325494835579,0.336055624737082
32.4400000000001,-79.3200000000002,0.387052020837793,0.0864189576347274,0.47347097847252,0.264762029433214,0.116363593438184,0.381125622871398
32.4400000000001,-79.2800000000002,0.373860646817654,0.0852151470487366,0.45907579386639,0.270579453692649,0.152196797359779,0.422776251052428
32.4400000000001,-79.2400000000002,0.374400860227444,0.0732319741001277,0.447632834327571,0.227876352862826,0.16218005928657,0.390056412149396
32.4400000000001,-79.2000000000002,0.351538933869407,0.0773082068418694,0.428847140711276,0.186629694222772,0.144257009362692,0.330886703585464
32.4400000000001,-79.1600000000002,0.355954436805999,0.0743475124958269,0.430301949301826,0.210357272479924,0.149829900055286,0.36018717253521
32.4400000000001,-79.1200000000002,0.361849674670591,0.0793486420004479,0.441198316671039,0.180359724980641,0.133007898221921,0.313367623202562
32.4400000000001,-79.0800000000002,0.33110873071728,0.0697050113439647,0.400813742061245,0.194685707901605,0.112069447885732,0.306755155787337
32.4400000000001,-79.0400000000002,0.33168308273455,0.0745301310407847,0.406213213775335,0.203616497179602,0.0922320456400571,0.29584854281966
32.4400000000001,-79.0000000000002,0.321232561251961,0.032257110122425,0.353489671374386,0.200197127226316,0.128371254496375,0.328568381722691
32.4400000000001,-78.9600000000002,0.283095973752842,0.0441097075899712,0.327205681342813,0.236476597615572,0.116223331905247,0.352699929520819
32.4400000000001,-78.9200000000002,0.248173059808912,0.0675896619950822,0.315762721803994,0.20146247270096,0.151237456819859,0.352699929520819
32.4400000000001,-78.8800000000002,0.193289497892139,0.103826567985667,0.297116065877806,0.21452311014728,0.151401754203989,0.365924864351269
32.4400000000001,-78.8400000000002,0.147734763210094,0.143085822701286,0.29082058591138,0.203273999006509,0.131906850131408,0.335180849137916
32.4400000000001,-78.8000000000002,0.105120544341896,0.14972250061755,0.254843044959446,0.162638407957583,0.144116747829754,0.306755155787337
32.4400000000001,-78.7600000000002,0.0792741820640563,0.131937463190375,0.211211645254432,0.191632871972604,0.0734716556337033,0.265104527606307
32.4400000000001,-78.7200000000002,0.0798755902884828,0.110043982168968,0.18991957245745,0.230965178290861,0.0734716556337033,0.304436833924564
32.4400000000001,-78.6800000000002,0.0915962788867226,0.0720393035391549,0.163635582425878,0.203414260539447,0.111929186352794,0.315343446892241
32.4400000000001,-78.6400000000002,0.0868398291461328,0.100283080581809,0.187122909727942,0.224328675024443,0.0582949329647662,0.28262360798921
32.4400000000001,-78.6000000000002,0.0831306335165937,0.128081011737839,0.211211645254432,0.238452421305251,0.0507836540991831,0.289236075404434
32.4400000000001,-78.5600000000002,0.069395989668797,0.09523203081331,0.164628020482107,0.22644476024706,0.0670854607098261,0.293530220956887
32.4400000000001,-78.5200000000002,0.0654087186590441,0.0901271591271282,0.155535877786172,0.221135577562505,0.0965261911925093,0.317661768755014
32.4400000000001,-78.4800000000002,0.0662882022636845,0.0853030123989471,0.151591214662632,0.2606081454137,0.0570536233413146,0.317661768755014
32.4400000000001,-78.4400000000002,0.0676631056980337,0.109610690771745,0.177273796469779,0.228989354601182,0.0711533337709304,0.300142688372112
32.4400000000001,-78.4000000000002,0.0654513265452562,0.124468245912194,0.18991957245745,0.228989354601181,0.0952848815690578,0.324274236170239
32.4400000000001,-78.3600000000002,0.064790785786923,0.148616113972592,0.213406899759515,0.228989354601181,0.0952848815690578,0.324274236170239
32.4400000000001,-78.3200000000002,0.0562191520220767,0.177933228364814,0.234152380386891,0.25043604651225,0.105456980470507,0.355893026982757
32.4400000000001,-78.2800000000002,0.0444112458899713,0.129073449794068,0.17348469568404,0.278635467371481,0.123202333344758,0.401837800716239
32.4400000000001,-78.2400000000002,0.0401171666837009,0.15275463084106,0.192871797524761,0.279736515461995,0.0936755919036644,0.37341210736566
32.4400000000001,-78.2000000000002,0.0288132448349887,0.129674858018495,0.158488102853483,0.295279772155218,0.106558028561021,0.401837800716239
32.4400000000001,-78.1600000000003,0.0409966502883411,0.122638932137536,0.163635582425877,0.295279772155218,0.106558028561021,0.401837800716239
32.4400000000001,-78.1200000000002,0.0616030932256102,0.0968850096278731,0.158488102853483,0.303464093719147,0.126799400347672,0.430263494066819
32.4400000000001,-78.0800000000002,0.0711744774243519,0.109051544112738,0.180226021537089,0.303464093719147,0.102667852549545,0.406131946268691
32.4400000000001,-78.0400000000002,0.0343101404901119,0.140768401474584,0.175078541964696,0.244924627187538,0.104355932379994,0.349280559567532
32.4400000000001,-78.0000000000003,0.0260713981603005,0.146054918737085,0.172126316897385,0.230965178290861,0.121734751229958,0.352699929520819
32.4400000000001,-77.9600000000002,0.0375143576991195,0.127113662782987,0.164628020482107,0.236476597615572,0.127129944872924,0.363606542488496
32.4400000000001,-77.9200000000002,0.0209239185879069,0.110523223671775,0.131447142259682,0.25986167769963,0.129117722210445,0.388979399910075
32.4400000000001,-77.8800000000003,0.0488608874340436,0.118719358115374,0.167580245549418,0.24113727719231,0.129081732711411,0.370219009903721
32.4400000000001,-77.8400000000003,0.0263659981882094,0.0809924085449817,0.107358406733191,0.245939664319642,0.143039735590433,0.388979399910075
32.4400000000001,-77.8000000000003,0.0639539100684947,0.0795375999544326,0.143491510022927,0.261709193504213,0.138176819373539,0.399886012877752
32.4400000000001,-77.7600000000002,0.0738030233266572,0.131113141961349,0.204916165288007,0.236274360975417,0.135185958551756,0.371460319527173
32.4400000000001,-77.7200000000003,0.0815367872359373,0.10323530564912,0.184772092885057,0.242342597316728,0.124823576657993,0.36716617397472
32.4400000000001,-77.6800000000003,0.110016031772593,0.091346500223676,0.201362531996269,0.235033051351965,0.124279345584079,0.359312396936044
32.4400000000001,-77.6400000000003,0.127764617165717,0.10223272170501,0.229997338870727,0.225698292532991,0.127001636987828,0.352699929520819
32.4400000000001,-77.6000000000003,0.130567658655042,0.0834406493288993,0.214008307983941,0.225698292532991,0.127001636987828,0.352699929520819
32.4400000000001,-77.5600000000003,0.1486491354832,0.0933925711507721,0.242041706633972,0.197676568723387,0.126597667446852,0.324274236170239
32.4400000000001,-77.5200000000003,0.157007211024417,0.0707948733412278,0.227802084365645,0.170694421636415,0.136060734150922,0.306755155787337
32.4400000000001,-77.4800000000003,0.180740151708362,0.0952394037102634,0.275979555418626,0.172646209474902,0.141596189326826,0.314242398801728
32.4400000000001,-77.4400000000003,0.176003283033335,0.0614923522526707,0.237495635286005,0.190165289857804,0.124077108943923,0.314242398801728
32.4400000000001,-77.4000000000003,0.206850215381363,0.0592802267790998,0.266130442160463,0.18676995575571,0.134084910461242,0.320854866216952
32.4400000000001,-77.3600000000003,0.212780402433709,0.0578961110747213,0.270676513508431,0.194825969434543,0.087797638554667,0.28262360798921
32.4400000000001,-77.3200000000003,0.226809646309415,0.0650033776581957,0.29181302396761,0.21895751723267,0.081185171139442,0.300142688372112
32.4400000000001,-77.2800000000003,0.240247627848573,0.0626173258260526,0.302864953674626,0.204857806803054,0.0952848815690578,0.300142688372112
32.4400000000001,-77.2400000000003,0.24535887829457,0.0893450994635211,0.334703977758091,0.162412135466235,0.137730552905877,0.300142688372112
32.4400000000001,-77.2000000000003,0.24535887829457,0.0938911708114884,0.339250049106058,0.186403421731424,0.124645879608365,0.311049301339789
32.4800000000001,-80.2800000000002,0.100087013358231,0.130511733736923,0.230598747095153,0.139950406423063,0.125154121183244,0.265104527606307
32.4800000000001,-80.2400000000002,0.142010618193861,0.133813374886963,0.275823993080824,0.16459019579607,0.108001574824628,0.272591770620698
32.4800000000001,-80.2000000000002,0.138041212289734,0.125137004803419,0.263178217093152,0.148740934168123,0.133882673821087,0.28262360798921
32.4800000000001,-80.1600000000002,0.127199660975341,0.10120383161473,0.228403492590071,0.1860974167967,0.0899137237772843,0.276011140573984
32.4800000000001,-80.1200000000002,0.107358406733191,0.12778641170993,0.235144818443121,0.172670245326094,0.0683027344820854,0.24097297980818
32.4800000000001,-80.0800000000002,0.155388621963174,0.152274395201115,0.30766301716429,0.148312425036619,0.123404569984913,0.271716995021532
32.4800000000001,-80.0400000000002,0.159846481640138,0.125826624698849,0.285673106338987,0.111384451539545,0.12297606085341,0.234360512392955
32.4800000000001,-80.0000000000002,0.170708893958736,0.105115099122088,0.275823993080824,0.118871694553936,0.111194672286567,0.230066366840503
32.4800000000001,-79.9600000000002,0.195587560960932,0.124119823966602,0.319707384927535,0.111158179048197,0.112295720377081,0.223453899425278
32.4800000000001,-79.9200000000002,0.186496412402136,0.0994286860785477,0.285925098480683,0.0904460012033563,0.143914511189599,0.234360512392955
32.4800000000001,-79.8800000000002,0.190218162521077,0.0954549438179101,0.285673106338987,0.118871694553936,0.097969737456117,0.216841432010053
32.4800000000001,-79.8400000000002,0.190218162521077,0.106897903356729,0.297116065877806,0.138709096799611,0.140495141236312,0.279204238035923
32.4800000000001,-79.8000000000002,0.20401193890278,0.0856058305597471,0.289617769462527,0.17781513062652,0.161433591572501,0.339248722199021
32.4800000000001,-79.7600000000002,0.212903849093971,0.0824628081653762,0.295366657259348,0.180359724980641,0.176408077601282,0.356767802581923
32.4800000000001,-79.7200000000002,0.224659995589123,0.10683976495996,0.331499760549084,0.194459435410256,0.183246817507855,0.377706252918112
32.4800000000001,-79.6800000000002,0.241057575092546,0.1002912987147,0.341348873807246,0.203047726515161,0.135326220084694,0.338373946599855
32.4800000000001,-79.6400000000002,0.277182371867479,0.117142036482413,0.394324408349891,0.151934031630061,0.149083432341216,0.301017463971278
32.4800000000001,-79.6000000000002,0.303266129394309,0.103956047084951,0.40722217647926,0.169477147864156,0.141572153475633,0.311049301339789
32.4800000000001,-79.5600000000002,0.310476204541494,0.102746851876283,0.413223056417776,0.183576858293772,0.151603990844145,0.335180849137916
32.4800000000001,-79.5200000000002,0.350918917548057,0.110465085275006,0.461384002823063,0.193890664745815,0.131624881047876,0.325515545793691
32.4800000000001,-79.4800000000002,0.344920121058769,0.127263819329613,0.472183940388381,0.211776279153003,0.119110424432461,0.330886703585464
32.4800000000001,-79.4400000000002,0.364462785237292,0.111917810416327,0.476380595653619,0.225698292532991,0.0985759436372481,0.324274236170239
32.4800000000001,-79.4000000000002,0.349771911291163,0.113962908374784,0.463734819665947,0.193951193835377,0.0995790271215099,0.293530220956887
32.4800000000001,-79.3600000000002,0.3579484646692,0.127175851734762,0.485124316403962,0.198979853454057,0.0911309975495435,0.2901108510036
32.4800000000001,-79.3200000000002,0.396204778057943,0.0999714680530341,0.496176246110977,0.213550369941862,0.0932047858454748,0.306755155787337
32.4800000000001,-79.2800000000002,0.403642459949005,0.0963228869477109,0.499965346896716,0.237577645706086,0.115122283814733,0.352699929520819
32.4800000000001,-79.2400000000002,0.401893051330547,0.114662734677382,0.516555786007929,0.261342659479927,0.102263883008569,0.363606542488496
32.4800000000001,-79.2000000000002,0.396144163533727,0.10776584648653,0.503910010020257,0.26738635623071,0.0994132837197241,0.366799639950435
32.4800000000001,-79.1600000000002,0.390451085928866,0.0761230043528024,0.466574090281669,0.229723868667409,0.118681915300957,0.348405783968366
32.4800000000001,-79.1200000000002,0.361392199927215,0.0742127912848057,0.435604991212021,0.197004029764377,0.174089755738509,0.371093785502887
32.4800000000001,-79.0800000000002,0.366753380234179,0.0692974568644659,0.436050837098645,0.197878805363543,0.155695899756441,0.353574705119984
32.4800000000001,-79.0400000000002,0.35250662914505,0.065498960251833,0.418005589396884,0.207341872067613,0.173783750803785,0.381125622871398
32.4800000000001,-79.0000000000002,0.335574896909047,0.0794784674205258,0.415053364329573,0.238085887280965,0.149652203005658,0.387738090286623
32.4800000000001,-78.9600000000002,0.33578756796754,0.0545756526111151,0.390363220578656,0.208925679864158,0.14377424965666,0.352699929520819
32.4800000000001,-78.9200000000002,0.323976375032426,0.052260177729491,0.376236552761917,0.240404209143738,0.14072141372766,0.381125622871398
32.4800000000001,-78.8800000000002,0.280900719247759,0.036611411174693,0.317512130422452,0.21895751723267,0.127129944872924,0.346087462105594
32.4800000000001,-78.8400000000002,0.221646575707176,0.109853184841907,0.331499760549084,0.20878541833122,0.147107608651537,0.355893026982757
32.4800000000001,-78.8000000000002,0.206135506384554,0.132862550579808,0.338998056964362,0.203273999006509,0.131906850131408,0.335180849137916
32.4800000000001,-78.7600000000002,0.135602183775845,0.159163065259076,0.294765249034921,0.202313212448933,0.111054410753628,0.313367623202562
32.4800000000001,-78.7200000000002,0.106730915270248,0.124023394162708,0.230754309432956,0.182842344227544,0.064743102995861,0.247585447223405
32.4800000000001,-78.6800000000002,0.0799264163075861,0.143931004934518,0.223857421242104,0.213079563883672,0.05863743113786,0.271716995021532
32.4800000000001,-78.6400000000002,0.0890350836512155,0.119825744760332,0.208860828411548,0.213446097907958,0.0909907360166056,0.304436833924564
32.4800000000001,-78.6000000000002,0.112366848615478,0.0874018371001352,0.199768685715613,0.217740243460411,0.100796300893769,0.31853654435418
32.4800000000001,-78.5600000000002,0.0918908789146314,0.105526989958097,0.197417868872729,0.236640894999703,0.0677959389248614,0.304436833924564
32.4800000000001,-78.5200000000002,0.0785845621686264,0.105586122492004,0.184170684660631,0.238452421305251,0.0507836540991831,0.289236075404435
32.4800000000001,-78.4800000000002,0.0790895405891578,0.0981842558806211,0.177273796469779,0.220933340922349,0.0858218148649877,0.306755155787337
32.4800000000001,-78.4400000000002,0.081886203318667,0.10288588956639,0.184772092885057,0.252754368375023,0.0649074003799912,0.317661768755014
32.4800000000001,-78.4000000000002,0.0716876739777748,0.103390867986921,0.175078541964696,0.217740243460411,0.071495831944024,0.289236075404435
32.4800000000001,-78.3600000000002,0.0984766424298795,0.093793746870455,0.192270389300335,0.227405546804636,0.0684429960150234,0.29584854281966
32.4800000000001,-78.3200000000002,0.0615056692845772,0.096982433568906,0.158488102853483,0.225594020499087,0.0920677482559267,0.317661768755014
32.4800000000001,-78.2800000000002,0.0553657516559536,0.129406341229103,0.184772092885057,0.244924627187538,0.104355932379994,0.349280559567532
32.4800000000001,-78.2400000000002,0.0458660544805207,0.141858263471847,0.187724317952368,0.244924627187538,0.128487480178121,0.373412107365659
32.4800000000001,-78.2000000000002,0.028561252693292,0.125380778812224,0.153942031505516,0.298699142108505,0.085619578224832,0.384318720333337
32.4800000000001,-78.1600000000003,0.0339607244073824,0.127479603513412,0.161440327920794,0.295279772155218,0.106558028561021,0.401837800716239
32.4800000000001,-78.1200000000002,0.058049459933873,0.112483010682855,0.170532470616728,0.295279772155218,0.106558028561021,0.401837800716239
32.4800000000001,-78.0800000000002,0.0639539100684947,0.0899881214370215,0.153942031505516,0.291884438053124,0.11656583007834,0.408450268131464
32.4800000000001,-78.0400000000002,0.0345621326318089,0.10143108097584,0.135993213607649,0.297952674394435,0.121404206704706,0.419356881099141
32.4800000000001,-78.0000000000003,0.0407185749081271,0.122315599293324,0.163034174201451,0.273821126596308,0.121404206704706,0.395225333301014
32.4800000000001,-77.9600000000002,0.0541047968103321,0.133018112917609,0.187122909727941,0.258656357575213,0.139988345679088,0.3986447032543
32.4800000000001,-77.9200000000002,0.0325607318716536,0.0943403390400607,0.126901070911714,0.246672732368214,0.116933810120281,0.363606542488496
32.4800000000001,-77.8800000000003,0.0419639992431918,0.0865309179491788,0.128494917192371,0.230965178290861,0.122609526829124,0.353574705119984
32.4800000000001,-77.8400000000003,0.0404665827664303,0.0984788559085297,0.13894543867496,0.245939664319642,0.143039735590433,0.388979399910075
32.4800000000001,-77.8000000000003,0.0376699200369213,0.129910325512497,0.167580245549418,0.245939664319642,0.143039735590433,0.388979399910075
32.4800000000001,-77.7600000000002,0.0942955176751987,0.126609678499594,0.220905196174792,0.254123985883571,0.17294641072131,0.42707039660488
32.4800000000001,-77.7200000000003,0.087580275060666,0.0904504919713403,0.178030767032006,0.286575255368568,0.140495141236312,0.42707039660488
32.4800000000001,-77.6800000000003,0.084489012303248,0.11292885656948,0.197417868872728,0.22842058393674,0.132133122622756,0.360553706559495
32.4800000000001,-77.6400000000003,0.0865452291182237,0.110271231530078,0.196816460648302,0.209660193930386,0.144281045213885,0.353941239144271
32.4800000000001,-77.6000000000003,0.121450773178521,0.0949083516483045,0.216359124826826,0.208179212150089,0.14146788144173,0.349647093591818
32.4800000000001,-77.5600000000003,0.135017300199114,0.100283080581809,0.235300380780923,0.194257198770101,0.130017037400138,0.324274236170239
32.4800000000001,-77.5200000000003,0.121223523817411,0.114076856963512,0.235300380780923,0.211776279153003,0.130017037400138,0.341793316553141
32.4800000000001,-77.4800000000003,0.157007211024417,0.0684440564983433,0.22545126752276,0.180157488340485,0.126597667446852,0.306755155787337
32.4800000000001,-77.4400000000003,0.182194960298912,0.0817402273564686,0.26393518765538,0.180359724980641,0.133007898221921,0.313367623202562
32.4800000000001,-77.4000000000003,0.193463993479158,0.0779694905915003,0.271433484070659,0.17730688905164,0.147842122717764,0.325149011769405
32.4800000000001,-77.3600000000003,0.206850215381363,0.0592802267790998,0.266130442160463,0.18676995575571,0.127472443046017,0.314242398801727
32.4800000000001,-77.3200000000003,0.210151856531404,0.0605246569770266,0.270676513508431,0.183552822442579,0.0990707855466303,0.28262360798921
32.4800000000001,-77.2800000000003,0.2181798741478,0.0690870784718435,0.287266952619643,0.188213502019318,0.094410105969892,0.28262360798921
32.4800000000001,-77.2400000000003,0.225015567524015,0.0697496815109064,0.294765249034921,0.200197127226316,0.117464641528698,0.317661768755014
32.4800000000001,-77.2000000000003,0.257012216226012,0.0822378328800469,0.339250049106058,0.179484949381475,0.116363593438184,0.29584854281966
32.4800000000001,-77.1600000000003,0.24535887829457,0.0938911708114884,0.339250049106058,0.168884341348522,0.124645879608365,0.293530220956887
32.5200000000001,-80.2400000000002,0.123768194405223,0.129716471767569,0.253484666172792,0.105787021256424,0.141798425966981,0.247585447223405
32.5200000000001,-80.2000000000002,0.140164779771508,0.129674858018494,0.269839637790002,0.151934031630061,0.154821124157276,0.306755155787337
32.5200000000001,-80.1600000000002,0.151102760889795,0.115629089495094,0.266731850384889,0.165183002311704,0.0890149123269263,0.25419791463863
32.5200000000001,-80.1200000000002,0.153952177393396,0.125076032896436,0.279028210289831,0.168009565749356,0.0904824944417262,0.258492060191082
32.5200000000001,-80.0800000000002,0.130620412429133,0.132418766973912,0.263039179403045,0.158710796429417,0.0647431029958608,0.223453899425277
