"Lat","Lon","Constancy","Contigency","Predictability"
28.5600000000002,-80.0800000000002,0.130425858932029,0.0617204845756834,0.192146343507712
28.5600000000002,-80.0400000000002,0.125632924855555,0.0478304360158106,0.173463360871366
28.5600000000002,-80.0000000000002,0.106460686939267,0.0500202226470283,0.156480909586296
28.5600000000002,-79.9600000000002,0.10864431503333,0.0462789260415019,0.154923241074832
28.5600000000002,-79.9200000000002,0.19749937912421,0.046684088846954,0.244183467971164
28.5600000000002,-79.8800000000002,0.0816835754745657,0.0368949941547914,0.118578569629357
28.5600000000002,-79.8400000000002,0.074394867311893,0.0339693838677843,0.108364251179677
28.5600000000002,-79.8000000000002,0.0951138365432647,0.0476217209480542,0.142735557491319
28.5600000000002,-79.7600000000002,0.0856404143415167,0.0437766953889941,0.129417109730511
28.5600000000002,-79.7200000000002,0.104910020829443,0.0534019524459629,0.158311973275406
28.5600000000002,-79.6800000000002,0.0858294992055805,0.0567303643512803,0.142559863556861
28.6000000000002,-80.5600000000002,0.103721897821751,0.0828719250588739,0.186593822880625
28.6000000000002,-80.5200000000002,0.101326300475681,0.07936605145007,0.180692351925751
28.6000000000002,-80.4800000000002,0.110140084872483,0.085394990835804,0.195535075708286
28.6000000000002,-80.4400000000002,0.122840632386454,0.0993636085430049,0.222204240929458
28.6000000000002,-80.4000000000002,0.119727117763712,0.0698279715882282,0.189555089351941
28.6000000000002,-80.3600000000002,0.106879382497858,0.0797051088170095,0.186584491314868
28.6000000000002,-80.3200000000002,0.0822480800177526,0.0735752154273326,0.155823295445085
28.6000000000002,-80.2800000000002,0.0718675947687608,0.0759145022189154,0.147782096987676
28.6000000000002,-80.2400000000002,0.098627993441915,0.100801795597676,0.199429789039591
28.6000000000002,-80.2000000000002,0.116266959755681,0.0827851772041595,0.199052136959841
28.6000000000002,-80.1600000000002,0.120565077892266,0.0874428456840693,0.208007923576335
28.6000000000002,-80.1200000000002,0.134510662155385,0.0689326421313447,0.20344330428673
28.6000000000002,-80.0800000000002,0.114903793969794,0.0560708890712508,0.170974683041045
28.6000000000002,-80.0400000000002,0.117870117004582,0.0377651926889538,0.155635309693536
28.6000000000002,-80.0000000000002,0.0818341093725312,0.0430640653752006,0.124898174747732
28.6000000000002,-79.9600000000002,0.148311591518035,0.0566559887904228,0.204967580308457
28.6000000000002,-79.9200000000002,0.178935975437224,0.0363742523718928,0.215310227809117
28.6000000000002,-79.8800000000002,0.062233508346932,0.0375982926028279,0.0998318009497599
28.6000000000002,-79.8400000000002,0.0759244492123373,0.0416662190795373,0.117590668291875
28.6000000000002,-79.8000000000002,0.100347181262842,0.0485416189781507,0.148888800240993
28.6000000000002,-79.7600000000002,0.0912245050581546,0.0457518829230135,0.136976387981168
28.6000000000002,-79.7200000000002,0.106868324954952,0.0609546683220966,0.167822993277049
28.6000000000002,-79.6800000000002,0.0637425172930135,0.0479466800439873,0.111689197337001
28.6400000000002,-80.6000000000002,0.0990918319812903,0.0868537083238811,0.185945540305171
28.6400000000002,-80.5600000000002,0.095935990652991,0.0742024240610514,0.170138414714042
28.6400000000002,-80.5200000000002,0.104275906217121,0.0714243606897658,0.175700266906887
28.6400000000002,-80.4800000000002,0.128939420658633,0.100612613241044,0.229552033899678
28.6400000000002,-80.4400000000002,0.128260240872725,0.0983756494673728,0.226635890340098
28.6400000000002,-80.4000000000002,0.120691573318161,0.066572155520764,0.187263728838926
28.6400000000002,-80.3600000000002,0.0943849112469621,0.0648605088884325,0.159245420135395
28.6400000000002,-80.3200000000002,0.0710605895888126,0.0693595464655127,0.140420136054325
28.6400000000002,-80.2800000000002,0.0824268378591859,0.0983440294680372,0.180770867327223
28.6400000000002,-80.2400000000002,0.108659528363121,0.0836056170604258,0.192265145423547
28.6400000000002,-80.2000000000002,0.118366205174465,0.0878651091902521,0.206231314364718
28.6400000000002,-80.1600000000002,0.114865565082684,0.0871079176598116,0.201973482742495
28.6400000000002,-80.1200000000002,0.123717866768776,0.0729783666703203,0.196696233439096
28.6400000000002,-80.0800000000002,0.110232518921842,0.0528742220551218,0.163106740976964
28.6400000000002,-80.0400000000002,0.0861206539716164,0.0447334462084827,0.130854100180099
28.6400000000002,-80.0000000000002,0.0857650153920437,0.0447494660260265,0.13051448141807
28.6400000000002,-79.9600000000002,0.163933752016667,0.0546275473762872,0.218561299392954
28.6400000000002,-79.9200000000002,0.137212551243293,0.0332016961895281,0.170414247432821
28.6400000000002,-79.8800000000002,0.0756058386922107,0.0241808393458124,0.0997866780380231
28.6400000000002,-79.8400000000002,0.0848855994456981,0.0510484327204942,0.135934032166192
28.6400000000002,-79.8000000000002,0.0938965278120389,0.041610038624895,0.135506566436934
28.6400000000002,-79.7600000000002,0.0943211252037114,0.0515420611276248,0.145863186331336
28.6400000000002,-79.7200000000002,0.0947554849575959,0.0532326995180538,0.14798818447565
28.6400000000002,-79.6800000000002,0.0668556123441982,0.0589426167737868,0.125798229117985
28.6800000000002,-80.6400000000002,0.0931323044257332,0.0942737258579154,0.187406030283649
28.6800000000002,-80.6000000000002,0.0981776633937612,0.0845759006330524,0.182753564026814
28.6800000000002,-80.5600000000002,0.104931208694464,0.0770008163635688,0.181932025058033
28.6800000000002,-80.5200000000002,0.127883569759621,0.0674306891024708,0.195314258862092
28.6800000000002,-80.4800000000002,0.137113588995008,0.118656644867694,0.255770233862702
28.6800000000002,-80.4400000000002,0.147614170841737,0.0656704406429068,0.213284611484644
28.6800000000002,-80.4000000000002,0.130812788831681,0.0631194954534061,0.193932284285087
28.6800000000002,-80.3600000000002,0.0895082215901314,0.0694520342607281,0.158960255850859
28.6800000000002,-80.3200000000002,0.0657441423856331,0.0802372844664472,0.14598142685208
28.6800000000002,-80.2800000000002,0.086935103346382,0.0883376978312469,0.175272801177629
28.6800000000002,-80.2400000000002,0.119472908427782,0.0832911583348895,0.202764066762671
28.6800000000002,-80.2000000000002,0.123294469974481,0.0788213142127378,0.202115784187218
28.6800000000002,-80.1600000000002,0.126018498439829,0.0851901715855306,0.21120867002536
28.6800000000002,-80.1200000000002,0.151075540672044,0.0698655275962432,0.220941068268287
28.6800000000002,-80.0800000000002,0.113685232735056,0.0403379539695236,0.154023186704579
28.6800000000002,-80.0400000000002,0.0831446581420791,0.0640219873647899,0.147166645506869
28.6800000000002,-80.0000000000002,0.108259011964475,0.0562630960792291,0.164522108043704
28.6800000000002,-79.9600000000002,0.159372674442532,0.051629908094854,0.211002582537386
28.6800000000002,-79.9200000000002,0.102662602699835,0.0636689456501319,0.166331548349967
28.6800000000002,-79.8800000000002,0.0630410749219702,0.0406069239576219,0.103647998879592
28.6800000000002,-79.8400000000002,0.0807103089119883,0.0527109844999041,0.133421293411892
28.6800000000002,-79.8000000000002,0.0797160589986995,0.0394872936772219,0.119203352675921
28.6800000000002,-79.7600000000002,0.0977812944366411,0.0540378173270626,0.151819111763704
28.6800000000002,-79.7200000000002,0.0912977644906956,0.0472034609072899,0.138501225397986
28.6800000000002,-79.6800000000002,0.0590352307329844,0.0431429466023735,0.102178177335358
28.7200000000002,-80.6400000000002,0.0913451293741739,0.0925936533074284,0.183938782681602
28.7200000000002,-80.6000000000002,0.092163261789154,0.0766476328253774,0.168810894614531
28.7200000000002,-80.5600000000002,0.122265047848452,0.072227672044859,0.194492719893311
28.7200000000002,-80.5200000000002,0.132406248689123,0.072988797348592,0.205395046037715
28.7200000000002,-80.4800000000002,0.13941484246887,0.0795739226533421,0.218988765122212
28.7200000000002,-80.4400000000002,0.140605381492602,0.0613130853773101,0.201918466869912
28.7200000000002,-80.4000000000002,0.125733471986533,0.0588300937416334,0.184563565728166
28.7200000000002,-80.3600000000002,0.0859479247977805,0.0819629154464978,0.167910840244278
28.7200000000002,-80.3200000000002,0.0699199823604565,0.0882825205648728,0.158202502925329
28.7200000000002,-80.2800000000002,0.0992986764337426,0.0813058285247792,0.180604504958522
28.7200000000002,-80.2400000000002,0.128599859634754,0.0646531871262744,0.193253046761029
28.7200000000002,-80.2000000000002,0.130130426494139,0.0745525509248726,0.204682977419012
28.7200000000002,-80.1600000000002,0.133709707864656,0.080626591000721,0.214336298865377
28.7200000000002,-80.1200000000002,0.132608206834415,0.056189129591995,0.18879733642641
28.7200000000002,-80.0800000000002,0.106081343057966,0.0430827285067148,0.149164071564681
28.7200000000002,-80.0400000000002,0.0963698835951023,0.054800945593148,0.15117082918825
28.7200000000002,-80.0000000000002,0.102017922247572,0.0406057273525391,0.142623649600111
28.7200000000002,-79.9600000000002,0.167310747133377,0.0499230321600658,0.217233779293442
28.7200000000002,-79.9200000000002,0.0958851263447112,0.0327413993656235,0.128626525710335
28.7200000000002,-79.8800000000002,0.120284004994602,0.0476268352496758,0.167910840244278
28.7200000000002,-79.8400000000002,0.0925092473563175,0.0499411458504661,0.142450393206784
28.7200000000002,-79.8000000000002,0.0783404329975013,0.0599944300317828,0.138334863029284
28.7200000000002,-79.7600000000002,0.0977098574042855,0.0459802089347802,0.143690066339066
28.7200000000002,-79.7200000000002,0.0782603174961436,0.0586282235177949,0.136888541013939
28.7200000000002,-79.6800000000002,0.0924577576394464,0.0521967105082125,0.144654468147659
28.7600000000002,-80.6800000000002,0.0874767839093441,0.0896604734471315,0.177137257356476
28.7600000000002,-80.6400000000002,0.096973705639981,0.0950396679887656,0.192013373628747
28.7600000000002,-80.6000000000002,0.115771544464893,0.0788634768731405,0.194635021338033
28.7600000000002,-80.5600000000002,0.133017536651651,0.0421767491245059,0.175194285776157
28.7600000000002,-80.5200000000002,0.136725990208555,0.0612977633300522,0.198023753538608
28.7600000000002,-80.4800000000002,0.169411402613395,0.0601857541980191,0.229597156811414
28.7600000000002,-80.4400000000002,0.162619105198384,0.0427337781789289,0.205352883377313
28.7600000000002,-80.4000000000002,0.125287255204307,0.0544957107854337,0.179782965989741
28.7600000000002,-80.3600000000002,0.0704311657142623,0.0925661049126245,0.162997270626887
28.7600000000002,-80.3200000000002,0.0829958822442863,0.0789590325676246,0.161954914811911
28.7600000000002,-80.2800000000002,0.102619824898487,0.0741778136959595,0.176797638594447
28.7600000000002,-80.2400000000002,0.124913455694117,0.0698879280126178,0.194801383706735
28.7600000000002,-80.2000000000002,0.148893023644472,0.0682863011714771,0.217179324815949
28.7600000000002,-80.1600000000002,0.119954828634534,0.069830409129359,0.189785237763893
28.7600000000002,-80.1200000000002,0.118485622231245,0.0545596044766196,0.173045226707865
28.7600000000002,-80.0800000000002,0.111312346659449,0.056589162019072,0.167901508678521
28.7600000000002,-80.0400000000002,0.0833660363833637,0.0617158974935533,0.145081933876917
28.7600000000002,-80.0000000000002,0.134491379890632,0.0550637094613091,0.189555089351941
28.7600000000002,-79.9600000000002,0.149148566687647,0.032861973771858,0.182010540459505
28.7600000000002,-79.9200000000002,0.10192012857364,0.0479565730048341,0.149876701578474
28.7600000000002,-79.8800000000002,0.0988328559401108,0.0547412416523623,0.153574097592473
28.7600000000002,-79.8400000000002,0.111993287939034,0.0562812319912519,0.168274519930286
28.7600000000002,-79.8000000000002,0.0780260397415098,0.0592899670016872,0.137316006743197
28.7600000000002,-79.7600000000002,0.0988171757985471,0.060285381497035,0.159102557295582
28.7600000000002,-79.7200000000002,0.0537801662075228,0.054520298928904,0.108300465136427
28.8000000000002,-80.7200000000002,0.106880105286739,0.0864273959517833,0.193307501238522
28.8000000000002,-80.6800000000002,0.110341427876829,0.07077838977818,0.181119817655009
28.8000000000002,-80.6400000000002,0.113399747003868,0.0817957099423895,0.195195456946258
28.8000000000002,-80.6000000000002,0.129265124765069,0.044601640911576,0.173866765676645
28.8000000000002,-80.5600000000002,0.136596496575516,0.0607480194390331,0.197344516014549
28.8000000000002,-80.5200000000002,0.140680360240429,0.0660328743310408,0.20671323457147
28.8000000000002,-80.4800000000002,0.166823581455627,0.0409870248034017,0.207810606259029
28.8000000000002,-80.4400000000002,0.138307524074608,0.0776819412585664,0.215989465333175
28.8000000000002,-80.4000000000002,0.103588551619151,0.0953593172136881,0.198947868832839
28.8000000000002,-80.3600000000002,0.0937330265483189,0.070021997004098,0.163755023552417
28.8000000000002,-80.3200000000002,0.0913615505339462,0.0808621372051377,0.172223687739084
28.8000000000002,-80.2800000000002,0.12348183659279,0.0623449017965472,0.185826738389337
28.8000000000002,-80.2400000000002,0.128939001087077,0.0593764151325812,0.188315416219658
28.8000000000002,-80.2000000000002,0.142926036446618,0.0791668579867228,0.22209289443334
28.8000000000002,-80.1600000000002,0.126391509691594,0.0883722549030415,0.214763764594635
28.8000000000002,-80.1200000000002,0.120508315973486,0.0579564614825012,0.178464777455987
28.8000000000002,-80.0800000000002,0.0928963923956159,0.0328233213208969,0.125719713716513
28.8000000000002,-80.0400000000002,0.0812168354915382,0.0746392910481925,0.155856126539731
28.8000000000002,-80.0000000000002,0.145587559060392,0.0489924464050583,0.19458000546545
28.8000000000002,-79.9600000000002,0.15970233477417,0.0415368945716839,0.201239229345854
28.8000000000002,-79.9200000000002,0.102180682493084,0.0469289345941041,0.149109617087188
28.8000000000002,-79.8800000000002,0.0901723061921174,0.0692154153880001,0.159387721580117
28.8000000000002,-79.8400000000002,0.113176802838296,0.059077839849393,0.172254642687689
28.8000000000002,-79.8000000000002,0.0882796060007552,0.0477088806429307,0.135988486643686
28.8000000000002,-79.7600000000002,0.0783405588747644,0.0397560905478408,0.118096649422605
28.8000000000002,-79.7200000000002,0.0568420874577517,0.0447446993207774,0.101586786778529
28.8400000000002,-80.7200000000002,0.101315804327865,0.0855297903475599,0.186845594675425
28.8400000000002,-80.6800000000002,0.11464358365443,0.0867929630087304,0.20143654666316
28.8400000000002,-80.6400000000002,0.13542088498004,0.0621209483518154,0.197541833331856
28.8400000000002,-80.6000000000002,0.151479083308563,0.0295528873792168,0.18103197068778
28.8400000000002,-80.5600000000002,0.161117733134857,0.0554461402002843,0.216563873335141
28.8400000000002,-80.5200000000002,0.14608573130173,0.0749883068455233,0.221074038147253
28.8400000000002,-80.4800000000002,0.15712580997662,0.061701479084051,0.218827289060671
28.8400000000002,-80.4400000000002,0.111359119580857,0.0798631086326236,0.191222228213481
28.8400000000002,-80.4000000000002,0.0810243008257512,0.0839797274247047,0.165004028250456
28.8400000000002,-80.3600000000002,0.104645441222959,0.0872250695659745,0.191870510788934
28.8400000000002,-80.3200000000002,0.117053322519428,0.0822341650754402,0.199287487594868
28.8400000000002,-80.2800000000002,0.122483862671342,0.0674108454426271,0.189894708113969
28.8400000000002,-80.2400000000002,0.119998225569121,0.0685930233693152,0.188591248938437
28.8400000000002,-80.2000000000002,0.144285669801441,0.0710842147082448,0.215369884509686
28.8400000000002,-80.1600000000002,0.120176368269609,0.0591099481551579,0.179286316424767
28.8400000000002,-80.1200000000002,0.117132261484751,0.0384392621655346,0.155571523650285
28.8400000000002,-80.0800000000002,0.0829432114820913,0.0574219086996508,0.140365120181742
28.8400000000002,-80.0400000000002,0.0960919707971635,0.0604433932666257,0.156535364063789
28.8400000000002,-80.0000000000002,0.16308940646714,0.0468152429875977,0.209904649454738
28.8400000000002,-79.9600000000002,0.158505726660481,0.0459161473979739,0.204421874058455
28.8400000000002,-79.9200000000002,0.122467567388833,0.0522447981805718,0.174712365569405
28.8400000000002,-79.8800000000002,0.11341385722885,0.0811971031852049,0.194610960414055
28.8400000000002,-79.8400000000002,0.111146545685838,0.0643235728090976,0.175470118494935
28.8400000000002,-79.8000000000002,0.103552710363386,0.0589385791327701,0.162491289496156
28.8400000000002,-79.7600000000002,0.0724816860981202,0.0448572103989546,0.117338896497075
28.8400000000002,-79.7200000000002,0.0547872920716088,0.0769668624787432,0.131754154550352
28.8800000000002,-80.7600000000002,0.0911555167918284,0.0956900778835959,0.186845594675424
28.8800000000002,-80.7200000000002,0.111992145578597,0.101380312873276,0.213372458451874
28.8800000000002,-80.6800000000002,0.131965152714158,0.0729386415510482,0.204903794265206
28.8800000000002,-80.6400000000002,0.143990511569986,0.0311399881629199,0.175130499732906
28.8800000000002,-80.6000000000002,0.166283773773377,0.0501711906067771,0.216454964380154
28.8800000000002,-80.5600000000002,0.156706542525006,0.0504886122532152,0.207195154778221
28.8800000000002,-80.5200000000002,0.153062596459304,0.0716303223004761,0.22469291875978
28.8800000000002,-80.4800000000002,0.149285993779186,0.0804728845729437,0.22975887835213
28.8800000000002,-80.4400000000002,0.117393560414697,0.103626023255063,0.22101958366976
28.8800000000002,-80.4000000000002,0.0825930623966482,0.0858875450216111,0.168480607418259
28.8800000000002,-80.3600000000002,0.085484140503051,0.0965901859997047,0.182074326502756
28.8800000000002,-80.3200000000002,0.115434167674606,0.0764035120196823,0.191837679694288
28.8800000000002,-80.2800000000002,0.11895392813856,0.063317715681502,0.182271643820062
28.8800000000002,-80.2400000000002,0.125350933599622,0.0605946067055491,0.185945540305171
28.8800000000002,-80.2000000000002,0.139809111277781,0.0844569031478296,0.224266014425611
28.8800000000002,-80.1600000000002,0.113718906965108,0.0732145346775453,0.186933441642654
28.8800000000002,-80.1200000000002,0.106191340627535,0.0424908107303943,0.148682151357929
28.8800000000002,-80.0800000000002,0.0934812547535191,0.0617265892107587,0.155207843964278
28.8800000000002,-80.0400000000002,0.121751591228958,0.0538608287107004,0.175612419939658
28.8800000000002,-80.0000000000002,0.169528374896439,0.0493180887810507,0.218846463677489
28.8800000000002,-79.9600000000002,0.116817868228759,0.0349467890574507,0.15176465728621
28.8800000000002,-79.9200000000002,0.0929367130855757,0.0747223553639025,0.167659068449478
28.8800000000002,-79.8800000000002,0.0995006345790345,0.0845259950697969,0.184026629648831
28.8800000000002,-79.8400000000002,0.122325265944111,0.0554362130638397,0.17776147900795
28.8800000000002,-79.8000000000002,0.106449571658212,0.0480555352531192,0.154505106911331
28.8800000000002,-79.7600000000002,0.0523525073236916,0.0538626847876937,0.106215192111385
28.9200000000002,-80.8000000000002,0.0900599787293533,0.0782145412009323,0.168274519930286
28.9200000000002,-80.7600000000002,0.104438792339896,0.0733087142743112,0.177747506614207
28.9200000000002,-80.7200000000002,0.119281516122432,0.0779206984473951,0.197202214569827
28.9200000000002,-80.6800000000002,0.140459227478319,0.0461750774860567,0.186634304964375
28.9200000000002,-80.6400000000002,0.164399477926982,0.0359947129212029,0.200394190848185
28.9200000000002,-80.6000000000002,0.153037370953266,0.0546309338610401,0.207668304814306
28.9200000000002,-80.5600000000002,0.161507199721992,0.0396682435806113,0.201175443302603
28.9200000000002,-80.5200000000002,0.157268053683193,0.0702443914982697,0.227512445181462
28.9200000000002,-80.4800000000002,0.141234233474129,0.0893368522810241,0.230571085755153
28.9200000000002,-80.4400000000002,0.103848566365127,0.069536279104767,0.173384845469894
28.9200000000002,-80.4000000000002,0.100805182369148,0.069672851106923,0.170478033476071
28.9200000000002,-80.3600000000002,0.09892430503053,0.108128548302969,0.207052853333499
28.9200000000002,-80.3200000000002,0.127189183305785,0.0611262329138734,0.188315416219659
28.9200000000002,-80.2800000000002,0.127563920534699,0.0640764418422835,0.191640362376982
28.9200000000002,-80.2400000000002,0.131695742002413,0.0622365422826737,0.193932284285087
28.9200000000002,-80.2000000000002,0.142938824189253,0.0758531850107422,0.218792009199996
28.9200000000002,-80.1600000000002,0.125105086816779,0.0582639286908425,0.183369015507621
28.9200000000002,-80.1200000000002,0.0963237193090011,0.0426049718182426,0.138928691127244
28.9200000000002,-80.0800000000002,0.116847945866359,0.0672829519094735,0.184130897775833
28.9200000000002,-80.0400000000002,0.145743836891152,0.0504061289028525,0.196149965794004
28.9200000000002,-80.0000000000002,0.185474940827309,0.0333715228501802,0.218846463677489
28.9200000000002,-79.9600000000002,0.0986051291230194,0.0730581230078403,0.17166325213086
28.9200000000002,-79.9200000000002,0.0900485642232675,0.0943083526218359,0.184356916845103
28.9200000000002,-79.8800000000002,0.122510964323421,0.0577632534388287,0.18027421776225
28.9200000000002,-79.8400000000002,0.123515652646376,0.0551792732215624,0.178694925867939
28.9200000000002,-79.8000000000002,0.0979569883710995,0.0537291535136386,0.151686141884738
28.9200000000002,-79.7600000000002,0.0420432523127678,0.0399604974591621,0.0820037497719299
28.9600000000002,-80.8000000000002,0.109346632514721,0.0603408169411748,0.169687449455895
28.9600000000002,-80.7600000000002,0.115680210026838,0.0738748793251021,0.189555089351941
28.9600000000002,-80.7200000000002,0.135294729201534,0.057241046717715,0.192535775919249
28.9600000000002,-80.6800000000002,0.149398834252998,0.0323123739588397,0.181711208211838
28.9600000000002,-80.6400000000002,0.154112407693995,0.0340607070809405,0.188173114774936
28.9600000000002,-80.6000000000002,0.155890136087175,0.0375052121185766,0.193395348205751
28.9600000000002,-80.5600000000002,0.169366229791872,0.0569065422573077,0.22627277204918
28.9600000000002,-80.5200000000002,0.160799706461729,0.04943579158437,0.210235498046099
28.9600000000002,-80.4800000000002,0.143211815872098,0.0884161594868634,0.231627975358962
28.9600000000002,-80.4400000000002,0.0974544834862958,0.0630850642588746,0.16053954774517
28.9600000000002,-80.4000000000002,0.0923359567873918,0.0882140936936364,0.180550050481028
28.9600000000002,-80.3600000000002,0.113712574335572,0.0930316151845024,0.206744189520074
28.9600000000002,-80.3200000000002,0.119060699276237,0.0582188595249615,0.177279558801198
28.9600000000002,-80.2800000000002,0.130878908261631,0.0617493554528335,0.192628263714464
28.9600000000002,-80.2400000000002,0.141372509231812,0.0678844190425622,0.209256928274374
28.9600000000002,-80.2000000000002,0.137890005052052,0.0812651224388609,0.219155127490913
28.9600000000002,-80.1600000000002,0.12479824540354,0.0684214088677528,0.193219654271293
28.9600000000002,-80.1200000000002,0.0768086318639318,0.0481439973612935,0.124952629225225
28.9600000000002,-80.0800000000002,0.108073371323314,0.103071512658795,0.211144883982109
28.9600000000002,-80.0400000000002,0.179720042483373,0.0377679461459997,0.217487988629373
28.9600000000002,-80.0000000000002,0.16155456460547,0.030591778902242,0.192146343507712
28.9600000000002,-79.9600000000002,0.0993140129356223,0.103119766630777,0.202433779566399
28.9600000000002,-79.9200000000002,0.109332464551589,0.0776009770910651,0.186933441642654
28.9600000000002,-79.8800000000002,0.138792339063149,0.0454860623804822,0.184278401443631
28.9600000000002,-79.8400000000002,0.139350155383139,0.072443011174423,0.211793166557562
28.9600000000002,-79.8000000000002,0.0651745010889152,0.0524946826044317,0.117669183693347
28.9600000000002,-79.7600000000002,0.0433474684527793,0.044130286544766,0.0874777549975453
29.0000000000002,-80.8400000000002,0.109721209690773,0.0624239626468389,0.172145172337612
29.0000000000002,-80.8000000000002,0.107654687718699,0.064766317337691,0.17242100505639
29.0000000000002,-80.7600000000002,0.123697908955358,0.0583219630699039,0.182019872025262
29.0000000000002,-80.7200000000002,0.146261598353668,0.0540636042281899,0.200325202581858
29.0000000000002,-80.6800000000002,0.156824339911642,0.0332367305710289,0.190061070482671
29.0000000000002,-80.6400000000002,0.13483803450082,0.0485638121014469,0.183401846602267
29.0000000000002,-80.6000000000002,0.137835550574559,0.0508101528413714,0.18864570341593
29.0000000000002,-80.5600000000002,0.172917782645677,0.0429983695091013,0.215916152154778
29.0000000000002,-80.5200000000002,0.154769330570559,0.0498733603340911,0.20464269090465
29.0000000000002,-80.4800000000002,0.132097584875699,0.0894583734783062,0.221555958354005
29.0000000000002,-80.4400000000002,0.094523610568495,0.0569652139989367,0.151488824567432
29.0000000000002,-80.4000000000002,0.102376823274355,0.0896910048318856,0.19206782810624
29.0000000000002,-80.3600000000002,0.120206795998723,0.0841910171357537,0.204397813134476
29.0000000000002,-80.3200000000002,0.104831826874623,0.0680710983885187,0.172902925263142
29.0000000000002,-80.2800000000002,0.123088382486507,0.0721164060255074,0.195204788512014
29.0000000000002,-80.2400000000002,0.147469593748465,0.0620719374153547,0.20954153116382
29.0000000000002,-80.2000000000002,0.137659437068544,0.0709962076881545,0.208655644756698
29.0000000000002,-80.1600000000002,0.112893299061365,0.0832665596934863,0.196159858754851
29.0000000000002,-80.1200000000002,0.0836165017725711,0.072436942084466,0.156053443857037
29.0000000000002,-80.0800000000002,0.123284099703928,0.0619822030771857,0.185266302781113
29.0000000000002,-80.0400000000002,0.183672501466642,0.0330886891858057,0.216761190652448
29.0000000000002,-80.0000000000002,0.129480577994398,0.0710758117042082,0.200556389698606
29.0000000000002,-79.9600000000002,0.0934281604274736,0.0805171206506442,0.173945281078118
29.0000000000002,-79.9200000000002,0.10811905563014,0.090838144768456,0.198957200398596
29.0000000000002,-79.8800000000002,0.136975416892967,0.0556528468214973,0.192628263714464
29.0000000000002,-79.8400000000002,0.118432266866266,0.0497544060967907,0.168186672963057
29.0000000000002,-79.8000000000002,0.0466962799646922,0.0570302343163723,0.103726514281064
29.0000000000002,-79.7600000000002,0.0402252032296284,0.0621831225176816,0.10240832574731
29.0400000000002,-80.8400000000002,0.11420499069014,0.0496143803006176,0.163819370990757
29.0400000000002,-80.8000000000002,0.116167859676157,0.053410119429661,0.169577979105818
29.0400000000002,-80.7600000000002,0.137600131800418,0.0585047110818496,0.196104842882267
