"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.0800000000001,-79.1600000000002,0.0612289343622945,0.159928253954195,0.22115718831649,0.114577549001484,0.210571462767921,0.325149011769405
31.0800000000001,-79.1200000000002,0.0469559164777837,0.194484381931762,0.241440298409546,0.0752452426832269,0.214865608320374,0.2901108510036
31.0800000000001,-79.0800000000002,0.0416145831604623,0.180884459294987,0.222499042455449,0.0519884704842651,0.19559697673914,0.247585447223405
31.0800000000001,-79.0400000000002,0.0709472280632414,0.159807081369714,0.230754309432956,0.0530895185747788,0.176976848265724,0.230066366840503
31.1200000000001,-81.3600000000002,0.0682479892747653,0.213324891602879,0.281572880877644,0.0938653711566428,0.242190253580439,0.336055624737082
31.1200000000001,-81.3200000000002,0.0594078387205276,0.209519266169445,0.268927104889972,0.106013293747772,0.254173878787438,0.360187172535209
31.1200000000001,-81.2800000000002,0.0501601336867913,0.198778461138033,0.248938594824825,0.136390774936838,0.188758236832567,0.325149011769405
31.1200000000001,-81.2400000000002,0.0822937577981655,0.206331573608132,0.288625331406298,0.119238228578222,0.226849233527372,0.346087462105594
31.1200000000001,-81.2000000000002,0.0615066634217153,0.203029932458092,0.264536595879807,0.0752452426832269,0.183246817507856,0.258492060191082
31.1200000000001,-81.1600000000002,0.0444112458899713,0.1839922467001,0.228403492590071,0.0795393882356791,0.178952671955403,0.258492060191082
31.1200000000001,-81.1200000000002,0.0376699200369213,0.163091203734922,0.200761123771843,0.158344262405131,0.148410893382206,0.306755155787337
31.1200000000001,-81.0800000000002,0.0521615344469462,0.156699293964601,0.208860828411548,0.111158179048197,0.241541750472622,0.352699929520819
31.1200000000001,-81.0400000000002,0.0610016850011839,0.169752624431772,0.230754309432956,0.0675557630286806,0.191811072761567,0.259366835790248
31.1200000000001,-81.0000000000002,0.0518131125013545,0.20252495403756,0.254338066538915,0.129778307521613,0.152845300467597,0.28262360798921
31.1200000000001,-80.9600000000002,0.0649628727724196,0.158894548469684,0.223857421242104,0.145485861598967,0.127105909021731,0.272591770620698
31.1200000000001,-80.9200000000002,0.091246862803993,0.170938916232929,0.262185779036922,0.140152643063218,0.190734060522246,0.330886703585464
31.1200000000001,-80.8800000000002,0.100087013358231,0.159146540611381,0.259233553969611,0.183919356466865,0.157873960086276,0.341793316553141
31.1200000000001,-80.8400000000002,0.0984766424298795,0.139018992856126,0.237495635286005,0.176596410836605,0.124421053134672,0.301017463971277
31.1200000000001,-80.8000000000002,0.107211150910193,0.143182252505181,0.250393403415374,0.231613681398678,0.128573491136531,0.360187172535209
31.1200000000001,-80.7600000000002,0.145985354591636,0.151732119510596,0.297717474102232,0.190555859733283,0.11707407165322,0.307629931386503
31.1200000000001,-80.7200000000002,0.127801069199767,0.128635822040335,0.256436891240102,0.176432113452475,0.159623511284607,0.336055624737082
31.1200000000001,-80.6800000000002,0.115668489765518,0.181893421998912,0.29756191176443,0.220793079389411,0.139394093145798,0.360187172535209
31.1200000000001,-80.6400000000002,0.0856918287521009,0.185838085122453,0.271529913874554,0.2107612420209,0.156038397929535,0.366799639950435
31.1200000000001,-80.6000000000002,0.0712002143420761,0.190636148612117,0.261836362954193,0.232042190530182,0.127270206405862,0.359312396936044
31.1200000000001,-80.5600000000002,0.0646943559830281,0.159007502921274,0.223701858904302,0.222376887185956,0.16194183314738,0.384318720333337
31.1200000000001,-80.5200000000002,0.055113759514257,0.178828242480011,0.233942001994268,0.194825969434543,0.14122965530254,0.336055624737082
31.1200000000001,-80.4800000000002,0.0460216168183225,0.186326538895289,0.232348155713612,0.194825969434543,0.161067057548215,0.355893026982757
31.1200000000001,-80.4400000000002,0.0356685192767665,0.131911726272651,0.167580245549418,0.225429723114957,0.134757449420252,0.360187172535209
31.1200000000001,-80.4000000000002,0.0396131824003074,0.106830552689931,0.146443735090238,0.231699692357088,0.124193334625669,0.355893026982757
31.1200000000001,-80.3600000000002,0.0369129494746933,0.109530785615545,0.146443735090238,0.229661893560192,0.162144069787536,0.391805963347727
31.1200000000001,-80.3200000000002,0.0407185749081271,0.122315599293324,0.163034174201451,0.206099116426506,0.164119893477215,0.370219009903721
31.1200000000001,-80.2800000000002,0.0615066634217153,0.103121357060392,0.164628020482107,0.206099116426506,0.164119893477215,0.370219009903721
31.1200000000001,-80.2400000000002,0.058049459933873,0.0854420500890543,0.143491510022927,0.223582207310374,0.173961447853413,0.397543655163787
31.1200000000001,-80.2000000000002,0.0557151677386833,0.133602996494341,0.189318164233024,0.212711583841731,0.17073236089244,0.383443944734171
31.1200000000001,-80.1600000000002,0.0460216168183225,0.141101292909619,0.187122909727941,0.202539484940281,0.150160444580537,0.352699929520819
31.1200000000001,-80.1200000000002,0.0224213350646685,0.10962721541944,0.132048550484108,0.207684370240707,0.151628026695337,0.359312396936044
31.1200000000001,-80.0800000000002,0.0108228131880478,0.147665289665436,0.158488102853484,0.241976063292442,0.14146788144173,0.383443944734171
31.1200000000001,-80.0400000000002,0.0441592537482747,0.106830552689931,0.150989806438205,0.194459435410256,0.148208656742051,0.342668092152307
31.1200000000001,-80.0000000000002,0.0529019803614795,0.12732404117561,0.18022602153709,0.132096629384386,0.137302043774373,0.26939867315876
31.1200000000001,-79.9600000000002,0.111210630088555,0.117192862501516,0.228403492590071,0.174848305655929,0.157787949127866,0.332636254783796
31.1200000000001,-79.9200000000002,0.0646943559830281,0.132122104665274,0.196816460648302,0.200563661250602,0.14871689831693,0.349280559567532
31.1200000000001,-79.8800000000002,0.0383677580652426,0.11716811972093,0.155535877786173,0.158546499045286,0.124077108943923,0.28262360798921
31.1200000000001,-79.8400000000002,0.044566808227773,0.124607283602301,0.169174091830074,0.126358937568327,0.145358057453206,0.271716995021533
31.1200000000001,-79.8000000000002,0.0634489316479633,0.140264417191191,0.203713348839154,0.114577549001484,0.143914511189598,0.258492060191082
31.1200000000001,-79.7600000000002,0.0724446445400029,0.131268704299151,0.203713348839154,0.0816554734582965,0.229393827881493,0.311049301339789
31.1200000000001,-79.7200000000002,0.0668097053319108,0.132958980383702,0.199768685715613,0.0882679408735215,0.216168893051043,0.304436833924564
31.1200000000001,-79.6800000000002,0.0699973978932235,0.129169879597963,0.199167277491187,0.097933244217747,0.227215767551658,0.325149011769405
31.1200000000001,-79.6400000000002,0.0643449399002984,0.127925449400037,0.192270389300335,0.097933244217747,0.219728524537267,0.317661768755014
31.1200000000001,-79.6000000000002,0.0532513964442092,0.135465359564389,0.188716756008598,0.134781485271445,0.259569072430403,0.394350557701848
31.1200000000001,-79.5600000000002,0.0577301171253781,0.134792264316654,0.192522381442032,0.123306101639326,0.226849233527372,0.350155335166698
31.1200000000001,-79.5200000000002,0.0641811594296053,0.140385589775672,0.204566749205277,0.10920639120971,0.198423540176792,0.307629931386502
31.1200000000001,-79.4800000000002,0.11692944461114,0.132862550579807,0.249791995190947,0.112399488671649,0.19864981266814,0.311049301339789
31.1200000000001,-79.4400000000002,0.0862932369765272,0.154406615518486,0.240699852495013,0.128903531922447,0.210571462767921,0.339474994690369
31.1200000000001,-79.4000000000002,0.0613511010839135,0.171850454995821,0.233201556079735,0.11799691895477,0.20053962539941,0.31853654435418
31.1200000000001,-79.3600000000002,0.0612289343622945,0.185610835761342,0.246839770123636,0.0974250026428676,0.238630622094214,0.336055624737082
31.1200000000001,-79.3200000000002,0.0634241888673771,0.178869509908292,0.242293698775669,0.121556550440995,0.214499074296087,0.336055624737082
31.1200000000001,-79.2800000000002,0.0773401319706997,0.16495356680497,0.24229369877567,0.121556550440995,0.214499074296087,0.336055624737082
31.1200000000001,-79.2400000000002,0.086232042161891,0.163559953029056,0.249791995190947,0.140316940447349,0.229902069456372,0.370219009903721
31.1200000000001,-79.2000000000002,0.0669778221591144,0.158725437505342,0.225703259664457,0.136757308961124,0.199298315775958,0.336055624737082
31.1200000000001,-79.1600000000002,0.0572842712387536,0.168418988425703,0.225703259664457,0.114577549001484,0.210571462767921,0.325149011769405
31.1200000000001,-79.1200000000002,0.0430112533542428,0.165248166832879,0.208259420187121,0.114577549001484,0.210571462767921,0.325149011769405
31.1200000000001,-79.0800000000002,0.0430112533542428,0.198429045055304,0.241440298409546,0.0695075508671674,0.23150991310411,0.301017463971278
31.1200000000001,-79.0400000000002,0.0550008050626672,0.201436086177435,0.256436891240102,0.0487953730223267,0.181270993818176,0.230066366840503
31.1200000000001,-79.0000000000002,0.0784455244785195,0.164353152717681,0.242798677196201,0.0562826160367174,0.197915298601913,0.25419791463863
31.1200000000001,-78.9600000000002,0.0666541429941089,0.143199123473669,0.209853266467778,0.0485691005309786,0.209922959660104,0.258492060191082
31.1200000000001,-78.9200000000002,0.0569605920737482,0.143800531698095,0.200761123771843,0.0562826160367174,0.226340991952492,0.28262360798921
31.1200000000001,-78.8800000000002,0.0536424262760127,0.119686707070225,0.173329133346238,0.0487953730223267,0.205402541616304,0.25419791463863
31.1200000000001,-78.8400000000002,0.062805909674463,0.148405735579969,0.211211645254432,0.0562826160367174,0.202209444154365,0.258492060191082
31.1200000000001,-78.8000000000002,0.0639539100684947,0.132862550579808,0.196816460648302,0.0594757134986559,0.199016346692426,0.258492060191082
31.1600000000001,-81.3600000000002,0.0554631755969867,0.191881572947182,0.247344748544168,0.101352614171033,0.276353638747078,0.377706252918112
31.1600000000001,-81.3200000000002,0.049184566599049,0.202550690955285,0.251735257554334,0.0938653711566428,0.234703010566048,0.328568381722691
31.1600000000001,-81.2800000000002,0.0684035516125671,0.219464809231502,0.287868360844069,0.123508338279482,0.222579123826112,0.346087462105594
31.1600000000001,-81.2400000000002,0.0582050222716748,0.20617601127033,0.264381033542005,0.097933244217747,0.202209444154365,0.300142688372112
31.1600000000001,-81.2000000000002,0.053406958782011,0.189993126638616,0.243400085420627,0.0795393882356791,0.172340204540178,0.251879592775857
31.1600000000001,-81.1600000000002,0.0615066634217153,0.195531636042813,0.257038299464529,0.0879014068492354,0.191302831186688,0.279204238035923
31.1600000000001,-81.1200000000002,0.0610016850011839,0.14271166383797,0.203713348839154,0.0706085989576811,0.212015009031529,0.28262360798921
31.1600000000001,-81.0800000000002,0.0481039168718155,0.14416647242852,0.192270389300335,0.146196339814002,0.123202333344758,0.26939867315876
31.1600000000001,-81.0400000000002,0.0556022132870936,0.133114542721504,0.188716756008598,0.0637698590511081,0.212241281522876,0.276011140573985
31.1600000000001,-81.0000000000002,0.0470140548745525,0.157300702189028,0.20431475706358,0.11494408302577,0.151035220179703,0.265979303205473
31.1600000000001,-80.9600000000002,0.0684035516125671,0.159999940977504,0.228403492590071,0.134579248631289,0.183082520123725,0.317661768755014
31.1600000000001,-80.9200000000002,0.0935976796468775,0.185178538501257,0.278776218148135,0.144446788615671,0.204833770951862,0.349280559567532
31.1600000000001,-80.8800000000002,0.11152997289705,0.150655806139873,0.262185779036923,0.157671723446121,0.173214980139343,0.330886703585464
31.1600000000001,-80.8400000000002,0.0933456875051808,0.130356171399121,0.223701858904302,0.181803271244248,0.142470964925991,0.324274236170239
31.1600000000001,-80.8000000000002,0.121362561507518,0.145621281019069,0.266983842526586,0.188721743594197,0.15394634855811,0.342668092152307
31.1600000000001,-80.7600000000002,0.12424743590803,0.140289159971777,0.264536595879807,0.198979853454057,0.140268868744964,0.339248722199021
31.1600000000001,-80.7200000000002,0.143790100086554,0.134384709837155,0.278174809923708,0.190555859733283,0.123686539068445,0.314242398801728
31.1600000000001,-80.6800000000002,0.132249716606702,0.150471164664974,0.282720881271676,0.173036779350381,0.141205619451347,0.314242398801728
31.1600000000001,-80.6400000000002,0.0913185498273017,0.184661005591324,0.275979555418626,0.206833630492733,0.142446929074799,0.349280559567532
31.1600000000001,-80.6000000000002,0.0808937652624371,0.161399933513232,0.242293698775669,0.212345049817445,0.151261492671051,0.363606542488496
31.1600000000001,-80.5600000000002,0.060905255197289,0.155453869629537,0.216359124826826,0.20146247270096,0.168756537202761,0.370219009903721
31.1600000000001,-80.5200000000002,0.0626120559295351,0.171329946064733,0.233942001994268,0.210228964594827,0.128144982005027,0.338373946599855
31.1600000000001,-80.4800000000002,0.0415719752742502,0.18387929224851,0.22545126752276,0.220793079389411,0.125294382716182,0.346087462105594
31.1600000000001,-80.4400000000002,0.0361725035601599,0.20367394856873,0.23984645212889,0.242948803497859,0.11723836903735,0.360187172535209
31.1600000000001,-80.4000000000002,0.042817399609315,0.10522018176158,0.148037581370894,0.222034389012863,0.133858637969894,0.355893026982757
31.1600000000001,-80.3600000000002,0.0473634709572821,0.112718478176858,0.16008194913414,0.229661893560192,0.162144069787536,0.391805963347727
31.1600000000001,-80.3200000000002,0.0732980449061259,0.125869232585061,0.199167277491187,0.225087224941863,0.159231495391474,0.384318720333337
31.1600000000001,-80.2800000000002,0.0588064304961011,0.10422774370535,0.163034174201451,0.204515308629961,0.165703701273761,0.370219009903721
31.1600000000001,-80.2400000000002,0.0574645763571414,0.119809220112637,0.177273796469779,0.217513970969063,0.149285668981372,0.366799639950434
31.1600000000001,-80.2000000000002,0.0398651745420041,0.0967294472900716,0.136594621832076,0.204491272778768,0.162308367171666,0.366799639950435
31.1600000000001,-80.1600000000002,0.0612536771428805,0.12291700751775,0.184170684660631,0.206833630492733,0.15247876644331,0.359312396936044
31.1600000000001,-80.1200000000002,0.0454036839462013,0.107179968772661,0.152583652718862,0.196801793124222,0.149285668981372,0.346087462105593
31.1600000000001,-80.0800000000002,0.0248685817114479,0.126121224726757,0.150989806438205,0.207684370240707,0.12749647889721,0.335180849137916
31.1600000000001,-80.0400000000002,0.0157764390155134,0.150209960253248,0.165986399268762,0.23590782695113,0.106760265201177,0.342668092152307
31.1600000000001,-80.0000000000002,0.035302578546342,0.103642860128618,0.13894543867496,0.182475810203258,0.111054410753629,0.293530220956887
31.1600000000001,-79.9600000000002,0.0757462856900434,0.106073582127703,0.181819867817746,0.139950406423063,0.132641364197635,0.272591770620698
31.1600000000001,-79.9200000000002,0.108726931407725,0.136868408517985,0.24559533992571,0.192709884211925,0.174089755738509,0.366799639950434
31.1600000000001,-79.8800000000002,0.0748918911867823,0.12192456946152,0.196816460648302,0.164448488245476,0.154088056108703,0.31853654435418
31.1600000000001,-79.8400000000002,0.0574480517094467,0.150811368477675,0.208259420187121,0.176193887313285,0.117336333643602,0.293530220956887
31.1600000000001,-79.8000000000002,0.0499662799418633,0.141702701134045,0.191668981075909,0.146562873838288,0.171098894916726,0.317661768755014
31.1600000000001,-79.7600000000002,0.0700938276971182,0.14271166383797,0.212805491535088,0.112032954647363,0.14645910554372,0.258492060191082
31.1600000000001,-79.7200000000002,0.072348214736108,0.131966542327472,0.20431475706358,0.0913207768025219,0.224022670089719,0.315343446892241
31.1600000000001,-79.6800000000002,0.0725836822301098,0.14317403437229,0.215757716602399,0.0904460012033563,0.234703010566049,0.325149011769405
31.1600000000001,-79.6400000000002,0.0777311618025034,0.136277146181438,0.214008307983941,0.11347650091097,0.228316815642172,0.341793316553142
31.1600000000001,-79.6000000000002,0.0627345689719472,0.153023147630452,0.215757716602399,0.114577549001484,0.213990832721208,0.328568381722692
31.1600000000001,-79.5600000000002,0.0532513964442092,0.135465359564389,0.188716756008598,0.113867070786449,0.239707634333536,0.353574705119985
31.1600000000001,-79.5200000000002,0.0521033960501772,0.144965056739822,0.197068452789999,0.132971404983552,0.223796397598371,0.356767802581923
31.1600000000001,-79.4800000000002,0.0695806311436956,0.14248441447686,0.212065045620555,0.118871694553936,0.202857947262183,0.321729641816118
31.1600000000001,-79.4400000000002,0.108762389304637,0.145575677234277,0.254338066538915,0.126358937568327,0.213116057122042,0.339474994690369
31.1600000000001,-79.4000000000002,0.0784207816979333,0.151828549314491,0.230249331012424,0.102227389770199,0.191302831186688,0.293530220956887
31.1600000000001,-79.3600000000002,0.0634241888673771,0.166825142145047,0.230249331012424,0.11799691895477,0.20053962539941,0.31853654435418
31.1600000000001,-79.3200000000002,0.0681258225531461,0.17871394757049,0.246839770123636,0.0974250026428676,0.238630622094214,0.336055624737082
31.1600000000001,-79.2800000000002,0.0612289343622945,0.185610835761342,0.246839770123636,0.121556550440995,0.214499074296087,0.336055624737082
31.1600000000001,-79.2400000000002,0.0634241888673771,0.178869509908292,0.242293698775669,0.121556550440995,0.214499074296087,0.336055624737082
31.1600000000001,-79.2000000000002,0.086232042161891,0.163559953029056,0.249791995190947,0.111524713072483,0.207011831281696,0.31853654435418
31.1600000000001,-79.1600000000002,0.0669778221591144,0.158725437505342,0.225703259664457,0.122797860064447,0.184832071322056,0.307629931386503
31.1600000000001,-79.1200000000002,0.0572842712387536,0.168418988425703,0.225703259664457,0.114577549001484,0.210571462767921,0.325149011769405
31.1600000000001,-79.0800000000002,0.0382548036136529,0.179096759269403,0.217351562883056,0.114577549001484,0.210571462767921,0.325149011769405
31.1600000000001,-79.0400000000002,0.0430112533542428,0.198429045055304,0.241440298409546,0.0695075508671674,0.23150991310411,0.301017463971278
31.1600000000001,-79.0000000000002,0.0850904205276746,0.212627053574557,0.297717474102232,0.0487953730223267,0.181270993818176,0.230066366840503
31.1600000000001,-78.9600000000002,0.0784455244785195,0.171094478570731,0.249540003049251,0.0562826160367174,0.197915298601913,0.25419791463863
31.1600000000001,-78.9200000000002,0.0677430108542338,0.154756031601215,0.222499042455449,0.0594757134986559,0.199016346692426,0.258492060191082
31.1600000000001,-78.8800000000002,0.0710446520042745,0.140011430912356,0.21105608291663,0.0562826160367174,0.20882191156959,0.265104527606307
31.1600000000001,-78.8400000000002,0.0718432363155765,0.121028561209185,0.192871797524761,0.0588272103908384,0.206277317215469,0.265104527606307
31.1600000000001,-78.8000000000002,0.0744044315510837,0.137408621927775,0.211813053478858,0.0487953730223267,0.209696687168756,0.258492060191082
31.1600000000001,-78.7600000000002,0.0622045014500365,0.168549807982919,0.230754309432955,0.0594757134986559,0.199016346692426,0.258492060191082
31.1600000000001,-78.7200000000002,0.0639539100684947,0.12831647923184,0.192270389300335,0.0594757134986559,0.209922959660104,0.269398673158759
31.1600000000001,-78.6800000000002,0.0705561982314378,0.123308037349554,0.193864235580991,0.066314453405229,0.203084219753531,0.26939867315876
31.1600000000001,-78.6400000000002,0.094182563223609,0.111726040120628,0.205908603344237,0.0637698590511081,0.201334668555199,0.265104527606307
31.1600000000001,-78.6000000000002,0.0887830915095187,0.10288588956639,0.191668981075909,0.0453760030690401,0.16717128338856,0.2125472864576
31.1600000000001,-78.5600000000002,0.072305606849896,0.0998207100474894,0.172126316897385,0.0421829056071016,0.209696687168756,0.251879592775857
31.2000000000001,-81.3200000000002,0.0452399034755083,0.220890538684955,0.266130442160464,0.116021095265091,0.261685157653021,0.377706252918112
31.2000000000001,-81.2800000000002,0.05312922972259,0.225646988425545,0.278776218148135,0.133540175647993,0.220034529471991,0.353574705119984
31.2000000000001,-81.2400000000002,0.0383677580652426,0.222615204522827,0.26098296258807,0.110447700833162,0.233095166918311,0.343542867751473
31.2000000000001,-81.2000000000002,0.0693533817825851,0.207072019522665,0.27642540130525,0.14642261230535,0.197120255446123,0.343542867751473
31.2000000000001,-81.1600000000002,0.0451682164521995,0.210120674393871,0.255288890846071,0.101352614171033,0.175533302002117,0.27688591617315
31.2000000000001,-81.1200000000002,0.0253735601319793,0.208177412030485,0.233550972162464,0.0904460012033563,0.194495928648626,0.284941929851983
31.2000000000001,-81.0800000000002,0.0371649416163898,0.169500632290075,0.206665573906465,0.0961836930194158,0.168920834586892,0.265104527606307
31.2000000000001,-81.0400000000002,0.0470140548745525,0.156699293964601,0.203713348839154,0.0936390986652949,0.147333881142885,0.24097297980818
31.2000000000001,-81.0000000000002,0.0415719752742502,0.13865404626284,0.18022602153709,0.0948804082887466,0.153579814533824,0.24846022282257
31.2000000000001,-80.9600000000002,0.0800393707591759,0.153162185320559,0.233201556079735,0.124180877238492,0.134311182952591,0.258492060191082
31.2000000000001,-80.9200000000002,0.0801949330969777,0.169946478176699,0.250141411273677,0.158546499045286,0.128371254496376,0.286917753541662
31.2000000000001,-80.8800000000002,0.114717665458362,0.170955440880624,0.285673106338987,0.134579248631289,0.172175907156048,0.306755155787337
31.2000000000001,-80.8400000000002,0.0973867804326166,0.180788029491092,0.278174809923709,0.157671723446121,0.166602512724118,0.324274236170239
31.2000000000001,-80.8000000000002,0.109919601968698,0.165302982887699,0.275222584856398,0.18233554867032,0.160332543481987,0.342668092152307
31.2000000000001,-80.7600000000002,0.141594845581471,0.101300261418625,0.242895107000096,0.205366048377934,0.168920834586891,0.374286882964825
31.2000000000001,-80.7200000000002,0.115529452075412,0.126764246700258,0.242293698775669,0.211598582103375,0.131069510048932,0.342668092152307
31.2000000000001,-80.6800000000002,0.133495140941766,0.13203389299427,0.265529033936037,0.159077330453703,0.144258455380347,0.30333578583405
31.2000000000001,-80.6400000000002,0.12887738257049,0.141197722713514,0.270075105284004,0.197168327148508,0.152112232419024,0.349280559567532
31.2000000000001,-80.6000000000002,0.113880789739934,0.165286458240005,0.279167247979939,0.200563661250602,0.137810285349253,0.338373946599855
31.2000000000001,-80.5600000000002,0.0785763440357351,0.177860547204367,0.256436891240102,0.212711583841731,0.147475588693479,0.360187172535209
31.2000000000001,-80.5200000000002,0.0676465810503389,0.161749349595962,0.229395930646301,0.204857806803054,0.157647687594928,0.362505494397982
31.2000000000001,-80.4800000000002,0.0525109505296758,0.176884980116625,0.229395930646301,0.235363595877217,0.120529431105541,0.355893026982757
31.2000000000001,-80.4400000000002,0.0407185749081271,0.199127877220763,0.23984645212889,0.236604905500668,0.130194734449766,0.366799639950435
31.2000000000001,-80.4000000000002,0.0414590208226604,0.165206553083804,0.206665573906465,0.187338726420152,0.171973670515892,0.359312396936044
31.2000000000001,-80.3600000000002,0.0671581272775023,0.124510853798407,0.191668981075909,0.194257198770101,0.187743199700463,0.382000398470564
31.2000000000001,-80.3200000000002,0.0759982778317401,0.103626335480923,0.179624613312663,0.211127776045186,0.179803411703376,0.390931187748562
31.2000000000001,-80.2800000000002,0.072348214736108,0.104324173509245,0.176672388245353,0.209151952355506,0.181779235393056,0.390931187748562
31.2000000000001,-80.2400000000002,0.0542603591481339,0.110367661333973,0.164628020482107,0.223582207310374,0.13573018962567,0.359312396936044
31.2000000000001,-80.2000000000002,0.0569605920737482,0.0887261724542617,0.14568676452801,0.223582207310374,0.149829900055286,0.37341210736566
31.2000000000001,-80.1600000000002,0.0550173297103621,0.156038753206268,0.21105608291663,0.198979853454057,0.153720076066762,0.352699929520819
31.2000000000001,-80.1200000000002,0.0515601262225198,0.142304109358472,0.193864235580991,0.196801793124222,0.160192281949049,0.356994075073271
31.2000000000001,-80.0800000000002,0.0509005796013247,0.14236224775524,0.193262827356565,0.194685707901605,0.151401754203989,0.346087462105594
31.2000000000001,-80.0400000000002,0.0327162942094557,0.154406615518486,0.187122909727941,0.23590782695113,0.106760265201177,0.342668092152307
31.2000000000001,-80.0000000000002,0.0197211021390543,0.10717996877266,0.126901070911715,0.21895751723267,0.109610864490021,0.328568381722691
31.2000000000001,-79.9600000000002,0.0709224852826553,0.10120383161473,0.172126316897385,0.15085701939074,0.136060734150922,0.286917753541662
31.2000000000001,-79.9200000000002,0.0986870208225022,0.107978553083962,0.206665573906465,0.153035079720575,0.165501464633605,0.31853654435418
31.2000000000001,-79.8800000000002,0.0746316809121943,0.134229147499353,0.208860828411548,0.188948016085545,0.195370704247792,0.384318720333337
31.2000000000001,-79.8400000000002,0.0649463481247248,0.122176561603216,0.187122909727941,0.147639886077609,0.139277867464053,0.286917753541662
31.2000000000001,-79.8000000000002,0.0488017549001367,0.133018112917609,0.181819867817746,0.141902194261549,0.116589865929533,0.258492060191082
31.2000000000001,-79.7600000000002,0.0700938276971182,0.150209960253248,0.220303787950366,0.112032954647363,0.177203120757072,0.289236075404435
31.2000000000001,-79.7200000000002,0.0724446445400029,0.133463958804234,0.205908603344237,0.066314453405229,0.163751913435274,0.230066366840503
31.2000000000001,-79.6800000000002,0.0832696712067006,0.137034116743666,0.220303787950366,0.0904460012033563,0.242416526071787,0.332862527275144
31.2000000000001,-79.6400000000002,0.0670451728259125,0.14416647242852,0.211211645254432,0.097933244217747,0.227215767551658,0.325149011769405
31.2000000000001,-79.6000000000002,0.0786985107573542,0.138262022293898,0.216960533051252,0.114577549001484,0.213990832721208,0.328568381722692
31.2000000000001,-79.5600000000002,0.0627345689719472,0.153023147630452,0.215757716602399,0.114577549001484,0.203958995352696,0.31853654435418
31.2000000000001,-79.5200000000002,0.0598536846071521,0.146306910878781,0.206160595485933,0.113867070786449,0.218769183997347,0.332636254783796
31.2000000000001,-79.4800000000002,0.0583988760166027,0.143215648121363,0.201614524137966,0.118871694553936,0.220377027645085,0.339248722199021
31.2000000000001,-79.4400000000002,0.112707052428178,0.132538871414802,0.24524592384298,0.112399488671649,0.19864981266814,0.311049301339789
31.2000000000001,-79.4000000000002,0.108762389304637,0.145575677234277,0.254338066538915,0.126358937568327,0.213116057122042,0.339474994690369
31.2000000000001,-79.3600000000002,0.103362917590547,0.143476852533089,0.246839770123637,0.102227389770199,0.191302831186688,0.293530220956887
31.2000000000001,-79.3200000000002,0.0748671484061961,0.167426550369473,0.242293698775669,0.136757308961124,0.199298315775958,0.336055624737082
31.2000000000001,-79.2800000000002,0.0681258225531461,0.17871394757049,0.246839770123636,0.140316940447349,0.213257764672636,0.353574705119985
31.2000000000001,-79.2400000000002,0.0676465810503389,0.179193189073298,0.246839770123637,0.121556550440995,0.214499074296087,0.336055624737082
31.2000000000001,-79.2000000000002,0.0715912441738799,0.166156383253823,0.237747627427702,0.121556550440995,0.214499074296087,0.336055624737082
31.2000000000001,-79.1600000000002,0.086232042161891,0.163559953029056,0.249791995190947,0.130285103078837,0.205770521658245,0.336055624737082
31.2000000000001,-79.1200000000002,0.0669778221591144,0.158725437505342,0.225703259664457,0.12243132604016,0.202717685729244,0.325149011769405
31.2000000000001,-79.0800000000002,0.0527048042746036,0.160100687260485,0.212805491535088,0.114577549001484,0.210571462767921,0.325149011769405
31.2000000000001,-79.0400000000002,0.0469559164777837,0.174941717753239,0.221897634231023,0.114577549001484,0.218058705782312,0.332636254783796
31.2000000000001,-79.0000000000002,0.0699547900070114,0.217312162612632,0.287266952619643,0.0979332442177471,0.220603300136433,0.31853654435418
31.2000000000001,-78.9600000000002,0.0732016151022309,0.232014155415279,0.30521577051751,0.0487953730223267,0.198790074201078,0.247585447223405
31.2000000000001,-78.9200000000002,0.0709472280632414,0.159050110807486,0.229997338870727,0.0588272103908384,0.219502252045919,0.278329462436757
31.2000000000001,-78.8800000000002,0.0856918287521009,0.156349877881872,0.242041706633973,0.0594757134986559,0.199016346692426,0.258492060191082
31.2000000000001,-78.8400000000002,0.0842370201615514,0.138863430518324,0.223100450679875,0.066314453405229,0.205402541616304,0.271716995021533
31.2000000000001,-78.8000000000002,0.0694508057236179,0.122819583576717,0.192270389300335,0.0588272103908384,0.206277317215469,0.265104527606307
31.2000000000001,-78.7600000000002,0.0912221200234069,0.125137004803419,0.216359124826826,0.0562826160367174,0.202209444154365,0.258492060191082
31.2000000000001,-78.7200000000002,0.0892454620438381,0.131659734130955,0.220905196174793,0.0594757134986559,0.174884798894299,0.234360512392955
31.2000000000001,-78.6800000000002,0.0612536771428805,0.170102040514501,0.231355717657382,0.0562826160367174,0.184690363771463,0.24097297980818
31.2000000000001,-78.6400000000002,0.0568050297359464,0.129560909429767,0.186365939165713,0.0637698590511081,0.201334668555199,0.265104527606307
31.2000000000001,-78.6000000000002,0.0622045014500365,0.128707509063644,0.190912010513681,0.0637698590511081,0.201334668555199,0.265104527606307
31.2000000000001,-78.5600000000002,0.0691013896408883,0.112718478176858,0.181819867817746,0.0496701486214922,0.18039621821901,0.230066366840503
31.2000000000001,-78.5200000000002,0.071435681836078,0.105236706409275,0.176672388245353,0.0421829056071016,0.205402541616304,0.247585447223405
