"Lat","Lon","Avg1","Avg2","Avg3","Avg4","Std1","Std2","Std3","Std4","Trend1","Trend2","Trend3","Trend4"
29.6800000000002,-80.6800000000002,20.4729951607803,24.5418472564686,28.145362642394,24.2538586156122,1.67580973057834,2.34923704612984,0.980601800537776,2.41524940134136,0.000147111437236445,0.000283875195890368,0.000166211055981342,0.000123090753936456
29.6800000000002,-80.6400000000002,20.7417844375855,24.5924895114183,28.1627695328113,24.4685838125992,1.64474879448406,2.31644397223683,0.993880570771128,2.30676250176856,0.000200467460210068,0.000292517920242168,0.000167512562736092,0.000148612891936899
29.6800000000002,-80.6000000000002,21.0174527279421,24.6542785069219,28.1866490687209,24.6918557973458,1.61767694350249,2.278635999032,0.992302929740706,2.20453811279717,0.000255610707237654,0.000287883296543865,0.000165502712647342,0.000184375770852696
29.6800000000002,-80.5600000000002,21.2953648266557,24.7312820878342,28.2093203149993,24.9234403856155,1.59938177045403,2.22358387795023,1.00576881938238,2.12227564008508,0.000330946562412752,0.000289683711677233,0.000168468702816926,0.000222072258207807
29.6800000000002,-80.5200000000002,21.5646816686587,24.8303368927268,28.2400127458072,25.1535113747867,1.58691888915233,2.16806614725766,1.01734145850995,2.06070258716137,0.000395557946313511,0.000292936330883671,0.000170304928698745,0.000281480262272002
29.6800000000002,-80.4800000000002,21.830021125741,24.9285929919464,28.2876440288424,25.3541774027709,1.58657005431708,2.10961596912866,1.02140280819764,2.01190201349216,0.000457643051382348,0.000291646094742094,0.00016340772458137,0.000317054414941228
29.6800000000002,-80.4400000000002,22.0840317336576,25.0453301307242,28.3578015639149,25.5494358686135,1.58579876527132,2.06003678041404,1.02362028671515,1.96681097065617,0.000493940973404883,0.000288215518317556,0.00015172719510424,0.000334327541289309
29.6800000000002,-80.4000000000002,22.3393062909323,25.2027926435973,28.4559515941626,25.7456036321763,1.57425372787033,1.99421167831558,1.04022819824058,1.914869230805,0.000514444029942623,0.000270012807790862,0.000134985003545184,0.000357690060998941
29.6800000000002,-80.3600000000002,22.6270247026851,25.399608981388,28.5797932344577,25.950214866398,1.51851850007201,1.93964882567657,1.04365007490846,1.85190492214959,0.000518238246528474,0.000255320419237181,0.000102175894328434,0.00035579611735027
29.6800000000002,-80.3200000000002,22.9666443046013,25.6545250723876,28.7497871275963,26.1744031720254,1.42687767167287,1.86578743505015,1.01868781750603,1.76102051184891,0.000475615763399359,0.000226159627113739,7.73114619450214e-05,0.000305852802067817
29.6800000000002,-80.2800000000002,23.3379520624705,25.9605519987499,28.946609274022,26.4192913575866,1.31264921781295,1.76707602861393,0.968504080079526,1.65093457987596,0.000428546618381978,0.000216327245980355,7.13655114927333e-05,0.000265779518244786
29.6800000000002,-80.2400000000002,23.7130153876113,26.2560643054807,29.1370882401759,26.6520176713077,1.21793169081681,1.6749955963594,0.896987808845539,1.55019064553928,0.000401771087801487,0.000220068450260813,7.11193456644404e-05,0.000250460662846258
29.6800000000002,-80.2000000000002,24.0624233737081,26.5019896855269,29.2812082242036,26.8495104387961,1.15929251866138,1.59368281323832,0.816006089090748,1.47463316912903,0.000386327891278164,0.000231054626361073,7.22903074694958e-05,0.000243669427870006
29.6800000000002,-80.1600000000002,24.3418956927138,26.6892030917591,29.3682374325113,27.0055847167969,1.11643028696389,1.52044801745221,0.730499485146986,1.41374786883628,0.000362460904238166,0.000239776779007124,7.90039487239486e-05,0.000247745875626145
29.6800000000002,-80.1200000000002,24.5688510227167,26.8232947534212,29.4084777510327,27.120018989786,1.06122086110918,1.44682314430709,0.672753186764041,1.37002659005287,0.00032923530110726,0.000237181170853101,8.44756095636392e-05,0.000253872703699986
29.6800000000002,-80.0800000000002,24.7536986441753,26.92803813346,29.418471243428,27.2001684366138,0.994660644711354,1.37317061585623,0.638562483552402,1.3328242808175,0.00030200156735176,0.000226218147495347,7.6848067153695e-05,0.000249291216709055
29.6800000000002,-80.0400000000002,24.9130790639024,27.0067832436513,29.4179413558125,27.2580937131055,0.931240194859776,1.31948807531633,0.616145986661261,1.28333983151782,0.000287337566913208,0.000216712033743994,7.45535532319473e-05,0.000233249133206523
29.6800000000002,-80.0000000000002,25.0463885080281,27.0684112803238,29.4161711597014,27.3130324119213,0.879496532105413,1.2772827716592,0.592674791050676,1.23101291580936,0.000276406943499716,0.000215425856822574,7.70494176820963e-05,0.000226305041108141
29.6800000000002,-79.9600000000002,25.1611511505967,27.1114571359222,29.4127720228021,27.367966936446,0.826904072944135,1.24613853746173,0.575205687152169,1.18393272506169,0.000266098573284373,0.000217183097460642,7.66194953513119e-05,0.000222333182101328
29.6800000000002,-79.9200000000002,25.2503516496389,27.1317163151564,29.3960489819254,27.4037939419096,0.783176490266759,1.22242455718518,0.56591796073719,1.14565771288216,0.000254330535832372,0.000213657903658212,7.11261134061603e-05,0.000216291092717692
29.6800000000002,-79.8800000000002,25.3079629511062,27.146685412726,29.3959586952759,27.4238773121469,0.751752089344638,1.21436910955114,0.554074464440389,1.1149187865427,0.000244371449487141,0.000214294770152123,7.24694368645662e-05,0.000201946196362934
29.7200000000002,-81.2000000000002,17.4855805161257,24.4374905124041,28.0683166062099,22.4409671930716,2.07589966870713,2.69929641704153,1.21812627576242,3.40796374380226,NA,0.0003073387743513,0.000173101618659842,NA
29.7200000000002,-81.1600000000002,17.5803759487066,24.383633233779,28.0611411885343,22.4976404202932,2.07046470846075,2.69337998766548,1.13049595526942,3.36139712680928,NA,0.000299432538932471,0.000157535508693105,NA
29.7200000000002,-81.1200000000002,17.7138210602011,24.369840796132,28.0527316426587,22.5346689463734,2.08943731654923,2.68194678476801,1.07490654435819,3.3120593338162,-0.000155043930021632,0.000287178327953166,0.000144729388312808,NA
29.7200000000002,-81.0800000000002,17.851808750224,24.3544733756507,28.0483908081341,22.5965912009644,2.09425201961236,2.66418164681935,1.03167599665567,3.25588078640902,-0.000220850270738346,0.000276729102316517,0.000136635572517439,NA
29.7200000000002,-81.0400000000002,18.0375819306452,24.348509231631,28.0462875895236,22.6784788396941,2.07355551149685,2.64377859540141,1.0056329293804,3.19632966317995,-0.000268504672406263,0.000263362925584428,0.00013118302737152,NA
29.7200000000002,-81.0000000000002,18.2396270287688,24.3474551551764,28.0508262278258,22.7910925283961,2.04235495357167,2.62708369576675,0.984568479711231,3.13862774611538,-0.000286710793083316,0.000261919247825407,0.000127327786527102,NA
29.7200000000002,-80.9600000000002,18.4714381655619,24.3485904265733,28.0571161145749,22.9308428246042,2.00406877415283,2.59875471756807,0.975063273506221,3.07744632620084,-0.000278308480125317,0.000265974042842255,0.000133248050735761,NA
29.7200000000002,-80.9200000000002,18.7386815406732,24.3575512162209,28.0713514938526,23.093859362638,1.96677359630285,2.5683919982308,0.970598425001145,3.00536123731516,-0.000232134011058071,0.000267362099154891,0.000142730930173523,NA
29.7200000000002,-80.8800000000002,19.019894093742,24.3730596518508,28.0852304384269,23.2843548293593,1.91711178887695,2.53981950700299,0.957921110589667,2.91932443600724,-0.000183637213932006,0.000265165917918006,0.000150422924685496,NA
29.7200000000002,-80.8400000000002,19.3088366760295,24.3965779239818,28.0911425085797,23.4751390502907,1.8618231419587,2.49643956660251,0.962778337976625,2.82899617011983,-0.000117110944147601,0.00026182543827328,0.0001571681334348,NA
29.7200000000002,-80.8000000000002,19.6065462602201,24.4246600549661,28.09847273462,23.6687557872446,1.80418711801817,2.4583362767917,0.966873795993723,2.72187712211076,NA,0.000260870834344087,0.000157620297526864,NA
29.7200000000002,-80.7600000000002,19.9064637236254,24.4520560463706,28.1075019207315,23.8570717110269,1.74878710883592,2.42021819943939,0.973800528454115,2.61659751344808,NA,0.000267937466141065,0.000161132383077255,NA
29.7200000000002,-80.7200000000002,20.2015819775498,24.4843373654602,28.1229219479539,24.0489527939678,1.6870799001126,2.38385093853951,0.981535895344478,2.51097066250642,0.000103269331195086,0.000277233103856104,0.000165987637654775,NA
29.7200000000002,-80.6800000000002,20.4908678042419,24.5293224749578,28.1417646643997,24.2633718629291,1.65018678092386,2.34885786172473,0.989797814868065,2.39756604837337,0.000168024093470601,0.000291868178158379,0.000171885796372486,0.000125641461220704
29.7200000000002,-80.6400000000002,20.7681099363625,24.5843623646645,28.1664906448868,24.48582160455,1.62527309519978,2.31748037591864,0.994101691456491,2.2872873293784,0.00021338896998865,0.00029891705258824,0.000174276832981367,0.000158050675230981
29.7200000000002,-80.6000000000002,21.0571423276581,24.6491280548859,28.1855901334954,24.7193106067949,1.6010179176485,2.27582278334274,1.00104181559038,2.18912803912974,0.000269546835089289,0.00029556743680271,0.000171725934212421,0.000195629753491753
29.7200000000002,-80.5600000000002,21.3376631884343,24.7312681133795,28.2129376824649,24.9569310677284,1.59506816408828,2.22223196049841,1.01027479859022,2.11156597283042,0.00033575101868926,0.000294780928775521,0.000172237686386734,0.000233573945108956
29.7200000000002,-80.5200000000002,21.6130021554074,24.8319302465302,28.2459833411084,25.1895060853801,1.59060388091154,2.16327890262322,1.02193452872588,2.0531853824796,0.000412745507618833,0.000293111980385202,0.000170000629735803,0.000285032869615648
29.7200000000002,-80.4800000000002,21.8771714890873,24.9393775003252,28.2970809000007,25.3943367233162,1.6013239044014,2.11128603645282,1.0225799526924,2.00914841908574,0.000464298672009216,0.000287321984014454,0.000162674401411195,0.000323871695631794
29.7200000000002,-80.4400000000002,22.1326943296579,25.0590962449363,28.3684070485643,25.589410791154,1.59096669662897,2.05272498961878,1.02564560446761,1.95993185877004,0.000502082369537309,0.000283925156552516,0.000152663157362496,0.000342270400332853
29.7200000000002,-80.4000000000002,22.3853246931543,25.2194452715805,28.4690813181818,25.7783495668528,1.5744565047198,1.99065081952595,1.03790455504528,1.91011668493714,0.000519457418416983,0.000280883256535489,0.000133856453692158,0.000362626220086975
29.7200000000002,-80.3600000000002,22.6684089991533,25.4226120937589,28.5971132611585,25.9792914676523,1.51916904796176,1.93079664310729,1.04024472780865,1.84842010713133,0.000522249887770572,0.000260297592933814,0.000104416705746982,0.000355827346632091
29.7200000000002,-80.3200000000002,23.0126379273254,25.6846556076275,28.7669320635531,26.1980678402502,1.42075806612613,1.85737884288437,1.01171969782705,1.75011916295802,0.000482716052405156,0.000229678974529181,8.45336148124428e-05,0.000311610501390208
29.7200000000002,-80.2800000000002,23.3816423725891,25.9892552156437,28.96221260474,26.4379069787273,1.30508505360446,1.7607002606869,0.960755466460893,1.64180175578448,0.000428774931856478,0.000222134231877061,7.59148742979408e-05,0.000262719621944705
29.7200000000002,-80.2400000000002,23.7467185790456,26.2760347306344,29.1473766023787,26.6633747692766,1.21455234578836,1.66753114998824,0.889051725684646,1.54425518980813,0.000407746962911549,0.000223326285452971,7.35823604698415e-05,0.000247451592501686
29.7200000000002,-80.2000000000002,24.0860820416052,26.5158990019422,29.2880767288952,26.8571257755674,1.15428503351747,1.58741325545398,0.804857951389002,1.46878793244677,0.000389905211937972,0.000231547509283971,7.23364429959213e-05,0.000244618203303023
29.7200000000002,-80.1600000000002,24.3595910413055,26.6974937053014,29.3688677905024,27.0068559789586,1.11173656297151,1.51631571126048,0.724076870203372,1.41086929808619,0.00036417297281271,0.000242128629044636,7.8235411766438e-05,0.000245654972834868
29.7200000000002,-80.1200000000002,24.5794694482893,26.8280995648302,29.4072721615724,27.1180995100442,1.05854360919422,1.44327977131145,0.669607124961409,1.36920046415062,0.000330112742292087,0.000238194276723927,8.38249873860806e-05,0.000251864972332843
29.7200000000002,-80.0800000000002,24.7622608619197,26.9310628291828,29.4160713856367,27.1977230605336,0.992327512323983,1.37132966603367,0.637259740679158,1.3329468121445,0.000303765594470102,0.000228195266063095,7.86304524403468e-05,0.000250104607849968
29.7200000000002,-80.0400000000002,24.9199641362191,27.0078279691106,29.4150418434543,27.2570666094412,0.931058542070184,1.31882707250257,0.614922959116707,1.28273359498681,0.000288597679470877,0.000218996919618024,7.56763544391126e-05,0.000235412343425094
29.7200000000002,-80.0000000000002,25.05106450184,27.0669290377092,29.4132260732922,27.3110331666881,0.880291704730608,1.27724184661386,0.592621763795854,1.22961131108019,0.000277749638376494,0.000216369014330209,7.68360912370018e-05,0.000226757209931768
29.7200000000002,-79.9600000000002,25.1634472448679,27.1086291211624,29.4099459490855,27.3653004630574,0.827380064798443,1.24615548281592,0.575349810743297,1.18339775421969,0.000267192178968838,0.000217673432063122,7.64744093023219e-05,0.000222558384990715
29.7200000000002,-79.9200000000002,25.2503137963849,27.128491816172,29.3935921917791,27.4005407843811,0.783042440052804,1.22296376054598,0.565559839198237,1.14418032629788,0.000254795128102015,0.000214153513212731,7.12023683066185e-05,0.000215548231863986
29.7200000000002,-79.8800000000002,25.306328597486,27.1427252098393,29.3933832491713,27.4207683388797,0.751439526801463,1.21516202095122,0.553433134839629,1.11417839306998,0.000244850915625945,0.000214820289185776,7.2522270445866e-05,0.000201258457353418
29.7600000000002,-81.2000000000002,17.4443133138818,24.4099131230379,28.0673513047877,22.4138281109451,2.06679508514181,2.70633598920778,1.19810730528813,3.40099336527304,NA,0.00029922998778276,0.00015782740741522,NA
29.7600000000002,-81.1600000000002,17.5330968192847,24.349413073483,28.0502119228758,22.456484603024,2.08737277134848,2.70893020989655,1.12320266868657,3.35953475814183,-0.000113005761659983,0.000291730433147898,0.000145470425571947,NA
29.7600000000002,-81.1200000000002,17.6750471893503,24.3298545832343,28.0474586772776,22.4989142382163,2.0895544110834,2.69562146869117,1.06305310343843,3.31066946999912,-0.00018614946817547,0.000279307824490256,0.000132967723260375,NA
29.7600000000002,-81.0800000000002,17.8236310934811,24.3155164707787,28.0419362867433,22.564804206545,2.08345729109463,2.68026102213105,1.02805836164108,3.25981454764669,-0.000242991681297442,0.000270016232161347,0.000125381499867298,NA
29.7600000000002,-81.0400000000002,18.0071122246386,24.3118180762461,28.0424124626205,22.6604227147538,2.05794874472184,2.66261634378798,1.00240422037478,3.20260586365274,-0.000292095111223329,0.00026229870044401,0.000125990095233978,NA
29.7600000000002,-81.0000000000002,18.2104807599701,24.3105959847101,28.0457623630449,22.7774299692357,2.0220226555467,2.63777269899943,0.986171295921446,3.13790182087406,-0.000297864586334708,0.000259368461189959,0.000119095586354389,NA
29.7600000000002,-80.9600000000002,18.4495128326212,24.3175518206459,28.0591205685571,22.9209226675477,1.98549986927663,2.60911962614883,0.972408343030563,3.0745405869491,-0.000270768491274385,0.000261080651164107,0.000136075299285695,NA
29.7600000000002,-80.9200000000002,18.718506443168,24.3279223021073,28.0713433032629,23.0901758842382,1.94658721436009,2.57811891933445,0.970098863113149,3.00272261652263,-0.000217722781244368,0.000265018177477892,0.000145612796002865,NA
