"Lat","Lon","Constancy","Contigency","Predictability"
31.0000000000001,-80.8000000000002,0.0631371543424418,0.0779312642873368,0.141068418629779
31.0000000000001,-80.7600000000002,0.0526375457309638,0.0661383412156993,0.118775886946663
31.0000000000001,-80.7200000000002,0.059857331096855,0.0698115504284558,0.129668881525311
31.0000000000001,-80.6800000000002,0.0693693898032938,0.0777428012260817,0.147112191029375
31.0000000000001,-80.6400000000002,0.0756375811722753,0.0798460955107807,0.155483676683056
31.0000000000001,-80.6000000000002,0.0712872617548378,0.0506162540318423,0.12190351578668
31.0000000000001,-80.5600000000002,0.0828126791442564,0.0454742278040494,0.128286906948306
31.0000000000001,-80.5200000000002,0.0769240272259649,0.0617101680509863,0.138634195276951
31.0000000000001,-80.4800000000002,0.0813827782886833,0.0527177526472673,0.134100530935951
31.0000000000001,-80.4400000000002,0.090403073737309,0.0536266113637855,0.144029685101095
31.0000000000001,-80.4000000000002,0.120685114082284,0.0359597203315816,0.156644834413866
31.0000000000001,-80.3600000000002,0.113916419851804,0.0534246532184938,0.167341073070297
31.0000000000001,-80.3200000000002,0.112150742305829,0.0460189295248544,0.158169671830683
31.0000000000001,-80.2800000000002,0.12485672157578,0.0480462036873622,0.172902925263142
31.0000000000001,-80.2400000000002,0.103399843078721,0.0515233979961108,0.154923241074832
31.0000000000001,-80.2000000000002,0.092905758136971,0.0906389513051087,0.18354470944208
31.0000000000001,-80.1600000000002,0.0887445436526452,0.0800904118858646,0.16883495553851
31.0000000000001,-80.1200000000002,0.161400052260681,0.0673205497093685,0.22872060197005
31.0000000000001,-80.0800000000002,0.202444680723733,0.0567928007410157,0.259237481464748
31.0000000000001,-80.0400000000002,0.22650861939539,0.0395210558287283,0.266029675224118
31.0000000000001,-80.0000000000002,0.237395035865327,0.0372316325964387,0.274626668461765
31.0000000000001,-79.9600000000002,0.227931907966654,0.0604546463789202,0.288386554345574
31.0000000000001,-79.9200000000002,0.195091238206523,0.0564353319970888,0.251526570203612
31.0000000000001,-79.8800000000002,0.15172720973225,0.0424346615696986,0.194161871301949
31.0000000000001,-79.8400000000002,0.110269990844474,0.0436842075937795,0.153954198438253
31.0000000000001,-79.8000000000002,0.104026709065615,0.0509843789764465,0.155011088042061
31.0000000000001,-79.7600000000002,0.101817747817579,0.0454274130907624,0.147245160908341
31.0000000000001,-79.7200000000002,0.0987404940221589,0.0409218891066362,0.139662383128795
31.0000000000001,-79.6800000000002,0.0896761681124483,0.0402444852076625,0.129920653320111
31.0000000000001,-79.6400000000002,0.0933284412147101,0.045227238660769,0.138555679875479
31.0000000000001,-79.6000000000002,0.103530505516401,0.0410689467586749,0.144599452275076
31.0000000000001,-79.5600000000002,0.111900195500807,0.0408189706331496,0.152719166133957
31.0000000000001,-79.5200000000002,0.107828934601704,0.0454271676115876,0.153256102213292
31.0000000000001,-79.4800000000002,0.116015187960882,0.0543990594719393,0.170414247432821
31.0000000000001,-79.4400000000002,0.0978540462199481,0.0531933402244825,0.151047386444431
31.0400000000001,-81.4000000000002,0.0662957381310639,0.140899416647157,0.207195154778221
31.0400000000001,-81.3600000000002,0.0898577870588628,0.148768469547442,0.238626256606305
31.0400000000001,-81.3200000000002,0.0789542843784231,0.140934535114042,0.219888819492465
31.0400000000001,-81.2800000000002,0.0739200971068751,0.14168926738052,0.215609364487395
31.0400000000001,-81.2400000000002,0.0773950157670741,0.139026556123344,0.216421571890418
31.0400000000001,-81.2000000000002,0.0829958822442863,0.150977908105184,0.23397379034947
31.0400000000001,-81.1600000000002,0.084324021477037,0.145360982301606,0.229685003778643
31.0400000000001,-81.1200000000002,0.0875852732927751,0.139611052655547,0.227196325948322
31.0400000000001,-81.0800000000002,0.0873841924584879,0.135356984550306,0.222741177008794
31.0400000000001,-81.0400000000002,0.075438883634473,0.13107759501478,0.206516478649253
31.0400000000001,-81.0000000000002,0.068380869332572,0.108447724210479,0.176828593543051
31.0400000000001,-80.9600000000002,0.0651139957222022,0.088569572220348,0.15368356794255
31.0400000000001,-80.9200000000002,0.0626077274286782,0.0886509487268013,0.151258676155479
31.0400000000001,-80.8800000000002,0.0714447121293386,0.105638090749643,0.177082802878982
31.0400000000001,-80.8400000000002,0.0753838677618898,0.079263540594164,0.154647408356054
31.0400000000001,-80.8000000000002,0.0709511192387355,0.0792101852291848,0.15016130446792
31.0400000000001,-80.7600000000002,0.057088657029476,0.0684887552423142,0.12557741227179
31.0400000000001,-80.7200000000002,0.059557311576835,0.0763526596653787,0.135909971242214
31.0400000000001,-80.6800000000002,0.0655087917506055,0.0717193680253624,0.137228159775968
31.0400000000001,-80.6400000000002,0.0746701386355817,0.0746127348449335,0.149282873480515
31.0400000000001,-80.6000000000002,0.0625908866973497,0.0671658417951905,0.12975672849254
31.0400000000001,-80.5600000000002,0.0771008857424824,0.0546532688078697,0.131754154550352
31.0400000000001,-80.5200000000002,0.0710261583942809,0.0439973166658005,0.115023475060081
31.0400000000001,-80.4800000000002,0.0823091467795554,0.0776390104087863,0.159948157188342
31.0400000000001,-80.4400000000002,0.0801395030332115,0.0512750327551117,0.131414535788323
31.0400000000001,-80.4000000000002,0.0883428306489161,0.0765188961568168,0.164861726805733
31.0400000000001,-80.3600000000002,0.113831979438375,0.0625381934268131,0.176370172865188
31.0400000000001,-80.3200000000002,0.112150742305829,0.0551358762869747,0.167286618592804
31.0400000000001,-80.2800000000002,0.120924594059994,0.0459655137521565,0.16689010781215
31.0400000000001,-80.2400000000002,0.129323547191454,0.0520480422583551,0.181371589449809
31.0400000000001,-80.2000000000002,0.11932888100591,0.0561412374890251,0.175470118494935
31.0400000000001,-80.1600000000002,0.102416743963016,0.0766394240497998,0.179056168012816
31.0400000000001,-80.1200000000002,0.107734313956375,0.0754467157996973,0.183181029756072
31.0400000000001,-80.0800000000002,0.166341661248875,0.0639587940105756,0.230300455259451
31.0400000000001,-80.0400000000002,0.185062708496889,0.0428128549754906,0.22787556347238
31.0400000000001,-80.0000000000002,0.210137456072847,0.039676290962398,0.249813747035245
31.0400000000001,-79.9600000000002,0.228995555514375,0.0395088251463217,0.268504380660696
31.0400000000001,-79.9200000000002,0.237380867902195,0.0596166520747692,0.296997519976964
31.0400000000001,-79.8800000000002,0.188243229846802,0.0510078098060679,0.23925103965287
31.0400000000001,-79.8400000000002,0.132123164483749,0.0615474550456916,0.19367061952944
31.0400000000001,-79.8000000000002,0.0945104868408961,0.0353557120017208,0.129866198842617
31.0400000000001,-79.7600000000002,0.0903788514195395,0.0576878484575823,0.148066699877122
31.0400000000001,-79.7200000000002,0.101229367421869,0.0598161614540315,0.161045528875901
31.0400000000001,-79.6800000000002,0.0932951905485079,0.0447000537187472,0.137995244267255
31.0400000000001,-79.6400000000002,0.0880916739950618,0.0428168806625311,0.130908554657593
31.0400000000001,-79.6000000000002,0.0916384219575205,0.0460957189491779,0.137734140906698
31.0400000000001,-79.5600000000002,0.107606707694275,0.0417875122823578,0.149394219976633
31.0400000000001,-79.5200000000002,0.110890610372758,0.0443722494641027,0.155262859836861
31.0400000000001,-79.4800000000002,0.114987080033204,0.0431136035311531,0.158100683564357
31.0400000000001,-79.4400000000002,0.116015187960882,0.0543990594719393,0.170414247432821
31.0400000000001,-79.4000000000002,0.0962249406761292,0.0596862017361852,0.155911142412314
31.0400000000001,-79.3600000000002,0.0718213832424429,0.041337635638792,0.113159018881235
31.0400000000001,-79.3200000000002,0.0669973523938313,0.0361687262790089,0.10316607867284
31.0400000000001,-79.2800000000002,0.0710899444375317,0.0401173326927174,0.111207277130249
31.0400000000001,-79.2400000000002,0.0718780596226304,0.0410842033363881,0.112962262959019
31.0400000000001,-79.2000000000002,0.0780121277554857,0.0458981456547642,0.12391027341025
31.0400000000001,-79.1600000000002,0.094375579681205,0.0471203046778321,0.141495884359037
31.0800000000001,-81.3600000000002,0.0747334473691261,0.154272318885459,0.229005766254585
31.0800000000001,-81.3200000000002,0.0685187255186981,0.147563227609691,0.21608195312839
31.0800000000001,-81.2800000000002,0.0639593084521681,0.138947059755226,0.202906368207394
31.0800000000001,-81.2400000000002,0.0681193464004588,0.140458344349857,0.208577690750316
31.0800000000001,-81.2000000000002,0.0800018424164742,0.146087780278531,0.226089622695006
31.0800000000001,-81.1600000000002,0.0680647500994318,0.146404518644911,0.214469268744343
31.0800000000001,-81.1200000000002,0.070828841076975,0.152954691746795,0.223783532823769
31.0800000000001,-81.0800000000002,0.067829960859494,0.149491665401178,0.217321626260672
31.0800000000001,-81.0400000000002,0.0714795724184576,0.137943156829528,0.209422729247986
31.0800000000001,-81.0000000000002,0.0626634228422198,0.121845127013363,0.184508549855583
31.0800000000001,-80.9600000000002,0.0675898657408395,0.109974857344894,0.177564723085734
31.0800000000001,-80.9200000000002,0.0602172668361394,0.0875648301515369,0.147782096987676
31.0800000000001,-80.8800000000002,0.0657349366971391,0.10517056250819,0.170905499205329
31.0800000000001,-80.8400000000002,0.0717527608018175,0.0844980003725259,0.156250761174343
31.0800000000001,-80.8000000000002,0.0611209233295822,0.0816690886392303,0.142790011968813
31.0800000000001,-80.7600000000002,0.0567536213572829,0.0804200839411912,0.137173705298474
31.0800000000001,-80.7200000000002,0.0489790317008307,0.0725063499223482,0.121485381623179
31.0800000000001,-80.6800000000002,0.0502972202345849,0.0740949733824166,0.124392193617002
31.0800000000001,-80.6400000000002,0.0579523928342578,0.0607140237623283,0.118666416596586
31.0800000000001,-80.6000000000002,0.0634762117093811,0.080159400152191,0.143635611861572
31.0800000000001,-80.5600000000002,0.057487455182368,0.0665651196726045,0.124052574854972
31.0800000000001,-80.5200000000002,0.0886326357614374,0.0630201136335649,0.151652749395002
31.0800000000001,-80.4800000000002,0.0732349778187834,0.0489203097626967,0.12215528758148
31.0800000000001,-80.4400000000002,0.0893364956045636,0.0538716505277501,0.143208146132314
31.0800000000001,-80.4000000000002,0.092312652827892,0.0576185032280762,0.149931156055968
31.0800000000001,-80.3600000000002,0.0902055950262119,0.0709915668601688,0.161197161886381
31.0800000000001,-80.3200000000002,0.124086650102248,0.0353555259553631,0.159442176057611
31.0800000000001,-80.2800000000002,0.118111995838535,0.046179963793217,0.164291959631752
31.0800000000001,-80.2400000000002,0.149435331072068,0.0466366807155534,0.196072011787622
31.0800000000001,-80.2000000000002,0.140074855466324,0.0403088326460027,0.180383688112327
31.0800000000001,-80.1600000000002,0.129510971547913,0.0673516242598846,0.196862595807798
31.0800000000001,-80.1200000000002,0.139676141398816,0.0743205387045326,0.213996680103348
31.0800000000001,-80.0800000000002,0.2103176294415,0.0537931351262779,0.264110764567778
31.0800000000001,-80.0400000000002,0.222056223912907,0.071321854056441,0.293378077969348
31.0800000000001,-80.0000000000002,0.219201674334622,0.0466944696154402,0.265896143950063
31.0800000000001,-79.9600000000002,0.244133703708923,0.035278205319254,0.279411909028177
31.0800000000001,-79.9200000000002,0.236590458606647,0.0413704875781983,0.277960946184846
31.0800000000001,-79.8800000000002,0.216733290302682,0.0553021240033114,0.272035414305993
31.0800000000001,-79.8400000000002,0.175675991859186,0.0395059068989504,0.215181898758136
31.0800000000001,-79.8000000000002,0.116663947846041,0.0426359267668473,0.159299874612888
31.0800000000001,-79.7600000000002,0.0845243795224434,0.0429409884570816,0.127465367979525
31.0800000000001,-79.7200000000002,0.085006861124285,0.0518272254121602,0.136834086536445
31.0800000000001,-79.6800000000002,0.0918357392748267,0.052621411555526,0.144457150830353
31.0800000000001,-79.6400000000002,0.0928342668599694,0.0452394928087579,0.138073759668727
31.0800000000001,-79.6000000000002,0.0873045662208124,0.0436039884367806,0.130908554657593
31.0800000000001,-79.5600000000002,0.098588234147045,0.0412949658279453,0.13988319997499
31.0800000000001,-79.5200000000002,0.110115282930295,0.04051861017862,0.150633893108915
31.0800000000001,-79.4800000000002,0.110350072170233,0.0471403621363923,0.157490434306625
31.0800000000001,-79.4400000000002,0.116024795020194,0.0433155616764453,0.159340356696639
31.0800000000001,-79.4000000000002,0.10943447948195,0.0461370441683355,0.155571523650285
31.0800000000001,-79.3600000000002,0.0937970081609586,0.0520281448526564,0.145825153013615
31.0800000000001,-79.3200000000002,0.0769098697607662,0.0341638760954273,0.111073745856194
31.0800000000001,-79.2800000000002,0.0774331290089619,0.0416965446628621,0.119129673671824
31.0800000000001,-79.2400000000002,0.0675898657408395,0.0412710350038114,0.108860900744651
31.0800000000001,-79.2000000000002,0.0744699064674385,0.0415414699301252,0.116011376397564
31.0800000000001,-79.1600000000002,0.0806483092536051,0.0394550977925691,0.120103407046174
31.0800000000001,-79.1200000000002,0.0925860367806408,0.0455755698553156,0.138161606635956
31.0800000000001,-79.0800000000002,0.0979580270758953,0.0461595049924285,0.144117532068324
31.0800000000001,-79.0400000000002,0.0981397718995731,0.0417434280754169,0.13988319997499
31.1200000000001,-81.3600000000002,0.080079738684707,0.153303222503024,0.233382961187731
31.1200000000001,-81.3200000000002,0.0796682745436647,0.138902356415046,0.218570630958711
31.1200000000001,-81.2800000000002,0.0702202955747698,0.147671097859883,0.217891393434653
31.1200000000001,-81.2400000000002,0.0646022851489046,0.153225322242497,0.217827607391402
31.1200000000001,-81.2000000000002,0.0629422857911652,0.151954448682436,0.214896734473601
31.1200000000001,-81.1600000000002,0.0587225412325197,0.147848391894227,0.206570933126747
31.1200000000001,-81.1200000000002,0.0612492523805622,0.141996734588861,0.203245986969423
31.1200000000001,-81.0800000000002,0.0743597488450086,0.147284056476226,0.221643805321234
31.1200000000001,-81.0400000000002,0.0765001636198966,0.140403328477274,0.216903492097171
31.1200000000001,-81.0000000000002,0.0700193328863512,0.137515440653899,0.20753477354025
31.1200000000001,-80.9600000000002,0.0579014258275895,0.109187875447908,0.167089301275497
31.1200000000001,-80.9200000000002,0.0645646714027396,0.103883104920874,0.168447776323613
31.1200000000001,-80.8800000000002,0.0620198011638002,0.105266817429003,0.167286618592803
31.1200000000001,-80.8400000000002,0.0714540436950957,0.089852588541362,0.161306632236458
31.1200000000001,-80.8000000000002,0.0651989815844501,0.0842502542647664,0.149449235849217
31.1200000000001,-80.7600000000002,0.053376249916939,0.0961274404097712,0.14950369032671
31.1200000000001,-80.7200000000002,0.0544238079549902,0.0814223772439728,0.135846185198963
31.1200000000001,-80.6800000000002,0.0705434812230505,0.0801454277584481,0.150688908981499
31.1200000000001,-80.6400000000002,0.0671881415122121,0.0695580980570037,0.136746239569216
31.1200000000001,-80.6000000000002,0.068787330812222,0.0746509637320438,0.143438294544266
31.1200000000001,-80.5600000000002,0.0714095399165986,0.0705589330834332,0.141968473000032
31.1200000000001,-80.5200000000002,0.0635383171759797,0.0550402524533772,0.118578569629357
31.1200000000001,-80.4800000000002,0.0698269673457498,0.0534040685404416,0.123231035886191
31.1200000000001,-80.4400000000002,0.0817820537512814,0.0423583680709202,0.124140421822202
31.1200000000001,-80.4000000000002,0.0902564473805155,0.0514912087733212,0.141747656153837
31.1200000000001,-80.3600000000002,0.0932927530073769,0.0394493028804575,0.132742055887834
31.1200000000001,-80.3200000000002,0.120166313914972,0.0533280019049991,0.173494315819971
31.1200000000001,-80.2800000000002,0.127951099749595,0.0743310468063248,0.20228214655592
31.1200000000001,-80.2400000000002,0.128572883859939,0.0581304093707628,0.186703293230702
31.1200000000001,-80.2000000000002,0.150908700993637,0.0482124242325301,0.199121125226167
31.1200000000001,-80.1600000000002,0.160930396699851,0.066463246565777,0.227393643265628
31.1200000000001,-80.1200000000002,0.174037359180221,0.066265367853381,0.240302727033602
31.1200000000001,-80.0800000000002,0.240691699842242,0.0803153043288858,0.321007004171128
31.1200000000001,-80.0400000000002,0.235616528286046,0.071507463173368,0.307123991459414
31.1200000000001,-80.0000000000002,0.239494331193896,0.0605429706558557,0.300037301849752
31.1200000000001,-79.9600000000002,0.238128651899401,0.0471701942948173,0.285298846194218
31.1200000000001,-79.9200000000002,0.254322940759156,0.0461418268198544,0.30046476757901
31.1200000000001,-79.8800000000002,0.22767736698062,0.0602032062342233,0.287880573214844
31.1200000000001,-79.8400000000002,0.197785400366438,0.05811780337523,0.255903203741668
31.1200000000001,-79.8000000000002,0.170638680272945,0.0259480828160749,0.19658676308902
31.1200000000001,-79.7600000000002,0.109400002334322,0.0352544658133374,0.144654468147659
31.1200000000001,-79.7200000000002,0.0891930713696613,0.04173954421191,0.130932615581571
31.1200000000001,-79.6800000000002,0.0820778442834774,0.0474487357971105,0.129526580080588
31.1200000000001,-79.6400000000002,0.0878912727017329,0.0540531393743203,0.141944412076053
31.1200000000001,-79.6000000000002,0.0928723656472353,0.0443557941287327,0.137228159775968
31.1200000000001,-79.5600000000002,0.0926942728565329,0.0448735056814641,0.137567778537997
31.1200000000001,-79.5200000000002,0.102944909871684,0.0404055377053532,0.143350447577037
31.1200000000001,-79.4800000000002,0.113083753647991,0.044351664786051,0.157435418434042
31.1200000000001,-79.4400000000002,0.104452203338549,0.0411023191793624,0.145554522517912
31.1200000000001,-79.4000000000002,0.119532249212436,0.0444200916572876,0.163952340869723
31.1200000000001,-79.3600000000002,0.106026652588724,0.0394588816628621,0.145485534251586
31.1200000000001,-79.3200000000002,0.0887206782980555,0.0512719920270118,0.139992670325067
31.1200000000001,-79.2800000000002,0.0785542861269442,0.0362718716158311,0.114826157742775
31.1200000000001,-79.2400000000002,0.0812662295694899,0.036402954123857,0.117669183693347
31.1200000000001,-79.2000000000002,0.077359174511309,0.0421194494883009,0.11947862399961
31.1200000000001,-79.1600000000002,0.0680602011851938,0.0419618572902668,0.110022058475461
31.1200000000001,-79.1200000000002,0.0875518495090929,0.0420625775387242,0.129614427047817
31.1200000000001,-79.0800000000002,0.0978064544731342,0.0454016916591796,0.143208146132314
31.1200000000001,-79.0400000000002,0.0904143268496038,0.0403853188530018,0.130799645702606
31.1200000000001,-79.0000000000002,0.095465807530103,0.0371339469130086,0.132599754443112
31.1200000000001,-78.9600000000002,0.0900607905708136,0.0437879685703373,0.133848759141151
31.1200000000001,-78.9200000000002,0.092809167231195,0.0497600278914226,0.142569195122618
31.1200000000001,-78.8800000000002,0.0718721778585968,0.0620310357600476,0.133903213618644
31.1200000000001,-78.8400000000002,0.0796089115373888,0.058607149576061,0.13821606111345
31.1200000000001,-78.8000000000002,0.0824941223699853,0.0567407950295518,0.139234917399537
31.1600000000001,-81.3600000000002,0.0675876125441991,0.153156138406782,0.220743750950981
31.1600000000001,-81.3200000000002,0.0843339681837394,0.160203090943196,0.244537059126936
31.1600000000001,-81.2800000000002,0.0683266104244674,0.155663009887275,0.223989620311743
31.1600000000001,-81.2400000000002,0.0626961935291469,0.16748545981447,0.230181653343617
31.1600000000001,-81.2000000000002,0.0618551767262234,0.166084172789407,0.227939349515631
31.1600000000001,-81.1600000000002,0.0591898739045835,0.154522203309319,0.213712077213902
31.1600000000001,-81.1200000000002,0.0546070110550202,0.147817436945622,0.202424448000642
31.1600000000001,-81.0800000000002,0.0605693997155589,0.136086547209176,0.196655946924735
31.1600000000001,-81.0400000000002,0.0887754986012498,0.139527530600389,0.228303029201638
31.1600000000001,-81.0000000000002,0.065430168701198,0.131992862714824,0.197423031416022
31.1600000000001,-80.9600000000002,0.0622236048881522,0.109976021926953,0.172199626815105
31.1600000000001,-80.9200000000002,0.061248637239617,0.119213566274182,0.180462203513799
31.1600000000001,-80.8800000000002,0.0589718642612901,0.0951936238880117,0.154165488149302
31.1600000000001,-80.8400000000002,0.0520782747047989,0.1113136305567,0.163391905261499
31.1600000000001,-80.8000000000002,0.0662311951233346,0.0909289519870188,0.157160147110353
31.1600000000001,-80.7600000000002,0.058747025720349,0.092457195957637,0.151204221677986
31.1600000000001,-80.7200000000002,0.0668708689219114,0.0900041139039066,0.156874982825818
31.1600000000001,-80.6800000000002,0.0839304754570062,0.0634334873671688,0.147363962824175
31.1600000000001,-80.6400000000002,0.116572441017472,0.0713705253455115,0.187942966362984
31.1600000000001,-80.6000000000002,0.0985500595045804,0.0766302538778335,0.175180313382414
31.1600000000001,-80.5600000000002,0.0684822691219877,0.082515303672935,0.150997572794923
31.1600000000001,-80.5200000000002,0.0697131720836023,0.0585737348647038,0.128286906948306
31.1600000000001,-80.4800000000002,0.0675307205255746,0.0566097012966271,0.124140421822202
31.1600000000001,-80.4400000000002,0.0644916614416672,0.0478223189418982,0.112313980383565
31.1600000000001,-80.4000000000002,0.0736723942470383,0.0453880955890706,0.119060489836109
31.1600000000001,-80.3600000000002,0.0963202430630743,0.0419051496161327,0.138225392679207
31.1600000000001,-80.3200000000002,0.104804056179519,0.0529165265390579,0.157720582718577
31.1600000000001,-80.2800000000002,0.108221070560501,0.079106444321675,0.187327514882176
31.1600000000001,-80.2400000000002,0.126486320375575,0.0598773540930974,0.186363674468672
31.1600000000001,-80.2000000000002,0.151120044450541,0.0531354672392121,0.204255511689753
31.1600000000001,-80.1600000000002,0.162882084704982,0.053397185740714,0.216279270445696
31.1600000000001,-80.1200000000002,0.171516949367769,0.0618419508959839,0.233358900263753
31.1600000000001,-80.0800000000002,0.242327322360088,0.0730534821798548,0.315380804539943
31.1600000000001,-80.0400000000002,0.257913612875694,0.0607136224201,0.318627235295794
31.1600000000001,-80.0000000000002,0.267709671313199,0.0696930344141563,0.337402705727355
31.1600000000001,-79.9600000000002,0.256658728566195,0.0421698550998796,0.298828583666075
31.1600000000001,-79.9200000000002,0.241698551794375,0.0493689910451396,0.291067542839515
31.1600000000001,-79.8800000000002,0.260549954426675,0.0482646754231688,0.308814629849843
31.1600000000001,-79.8400000000002,0.224107467085646,0.0572422112997739,0.28134967838542
31.1600000000001,-79.8000000000002,0.191328134631326,0.0476927566095912,0.239020891240917
31.1600000000001,-79.7600000000002,0.138977064207208,0.0367138711339217,0.17569093534113
31.1600000000001,-79.7200000000002,0.108612459042246,0.03347481587362,0.142087274915866
31.1600000000001,-79.6800000000002,0.081920813480533,0.0431196627119216,0.125040476192455
31.1600000000001,-79.6400000000002,0.0861112569363148,0.0488893283698888,0.135000585306204
31.1600000000001,-79.6000000000002,0.0917859860330374,0.0501584260430159,0.141944412076053
31.1600000000001,-79.5600000000002,0.0912878715298487,0.044700615113837,0.135988486643686
31.1600000000001,-79.5200000000002,0.0926942728565329,0.0458614070189464,0.138555679875479
31.1600000000001,-79.4800000000002,0.10706616949175,0.0435677236171648,0.150633893108915
31.1600000000001,-79.4400000000002,0.107138198486177,0.0481246613506843,0.155262859836861
31.1600000000001,-79.4000000000002,0.110325729505938,0.0471647048006879,0.157490434306626
31.1600000000001,-79.3600000000002,0.115478527375102,0.0484738134946213,0.163952340869723
31.1600000000001,-79.3200000000002,0.104988937601734,0.0392569235175702,0.144245861119304
31.1600000000001,-79.2800000000002,0.0887206782980555,0.0512719920270118,0.139992670325067
31.1600000000001,-79.2400000000002,0.0743942481786536,0.0314813251707029,0.105875573349356
31.1600000000001,-79.2000000000002,0.0760960018501382,0.0403335087109266,0.116429510561065
31.1600000000001,-79.1600000000002,0.0852892719517744,0.0353745707026241,0.120663842654398
31.1600000000001,-79.1200000000002,0.0871039144811129,0.0410951454999638,0.128199059981077
31.1600000000001,-79.0800000000002,0.0880981171541851,0.0415948252951041,0.129692942449289
31.1600000000001,-79.0400000000002,0.0950263110226877,0.048181835109626,0.143208146132314
31.1600000000001,-79.0000000000002,0.0849403216239882,0.0416249919852839,0.126565313609272
31.1600000000001,-78.9600000000002,0.0946284400905862,0.0581550734817109,0.152783513572297
31.1600000000001,-78.9200000000002,0.0917938526605792,0.0463436930513984,0.138137545711978
31.1600000000001,-78.8800000000002,0.093006358671238,0.0527783122586262,0.145784670929864
31.1600000000001,-78.8400000000002,0.0788941004583622,0.0621502572474378,0.1410443577058
31.1600000000001,-78.8000000000002,0.0857076565616461,0.0533299435205846,0.139037600082231
31.1600000000001,-78.7600000000002,0.0887322251046435,0.0656850348394584,0.154417259944102
31.1600000000001,-78.7200000000002,0.0875833859218353,0.0499299381386678,0.137513324060503
31.1600000000001,-78.6800000000002,0.0819593136100274,0.0450000732387672,0.126959386848795
31.1600000000001,-78.6400000000002,0.0836225526617905,0.0511262608496132,0.134748813511404
31.1600000000001,-78.6000000000002,0.0829275131111997,0.0545858109493035,0.137513324060503
31.1600000000001,-78.5600000000002,0.0771007598652191,0.0531835731408991,0.130284333006118
31.2000000000001,-81.3200000000002,0.0671912054191868,0.160890445541167,0.228081650960354
31.2000000000001,-81.2800000000002,0.0696201228932976,0.155412414628511,0.225032537521809
31.2000000000001,-81.2400000000002,0.0680016330992063,0.162647211092941,0.230648844192147
31.2000000000001,-81.2000000000002,0.0582299173545868,0.16899736354234,0.227227280896927
31.2000000000001,-81.1600000000002,0.0575372688318757,0.164160990966852,0.221698259798728
31.2000000000001,-81.1200000000002,0.0535593493613278,0.136895794360866,0.190455143722194
31.2000000000001,-81.0800000000002,0.0573134418245616,0.146065515023828,0.203378956848389
31.2000000000001,-81.0400000000002,0.0713306009512759,0.133715494758654,0.205046095709929
31.2000000000001,-81.0000000000002,0.0655859652299574,0.136411017041427,0.201996982271384
31.2000000000001,-80.9600000000002,0.080681140348251,0.130606045078581,0.211287185426832
31.2000000000001,-80.9200000000002,0.0744855393687855,0.110923064857051,0.185408604225836
31.2000000000001,-80.8800000000002,0.0616883947859658,0.103031030575044,0.16471942536101
31.2000000000001,-80.8400000000002,0.058337695903113,0.0958277922461888,0.154165488149302
31.2000000000001,-80.8000000000002,0.0646425716632665,0.0903685163787946,0.155011088042061
31.2000000000001,-80.7600000000002,0.0476466252941592,0.0843926935407287,0.132039318834888
31.2000000000001,-80.7200000000002,0.0542609218322155,0.0946513779376659,0.148912299769881
31.2000000000001,-80.6800000000002,0.0589427429377695,0.072899258579812,0.131842001517581
31.2000000000001,-80.6400000000002,0.0855145340565661,0.070396608355748,0.155911142412314
31.2000000000001,-80.6000000000002,0.0741097030273576,0.0841713152994439,0.158281018326802
31.2000000000001,-80.5600000000002,0.0673029754791553,0.0748077989655993,0.142110774444755
31.2000000000001,-80.5200000000002,0.0582134961948145,0.0791810259498548,0.137394522144669
31.2000000000001,-80.4800000000002,0.0726487894850302,0.0621785394278457,0.134827328912876
31.2000000000001,-80.4400000000002,0.0574082525085429,0.0655141195642248,0.122922372072768
31.2000000000001,-80.4000000000002,0.0675044563147411,0.0591153117720247,0.126619768086766
31.2000000000001,-80.3600000000002,0.0754320209037934,0.044813687587104,0.120245708490897
31.2000000000001,-80.3200000000002,0.0945570030582307,0.0421985680767421,0.136755571134973
31.2000000000001,-80.2800000000002,0.09031333939914,0.0606057179943106,0.150919057393451
31.2000000000001,-80.2400000000002,0.127124640298056,0.0706232805217734,0.197747920819829
31.2000000000001,-80.2000000000002,0.136156642606131,0.0589602989386548,0.195116941544785
31.2000000000001,-80.1600000000002,0.161319829111388,0.0671471249178207,0.228466954029209
31.2000000000001,-80.1200000000002,0.150321389869704,0.0560522259397368,0.206373615809441
31.2000000000001,-80.0800000000002,0.216990459889946,0.0477210268004179,0.264711486690364
31.2000000000001,-80.0400000000002,0.286229276694778,0.0588463069759923,0.345075583670771
31.2000000000001,-80.0000000000002,0.272701480838507,0.0692612033504676,0.341962684188975
31.2000000000001,-79.9600000000002,0.273978625893421,0.0634147482681773,0.337393374161598
31.2000000000001,-79.9200000000002,0.254023188939932,0.0535137344599077,0.30753692339984
31.2000000000001,-79.8800000000002,0.255501172958575,0.0421352980280847,0.29763647098666
31.2000000000001,-79.8400000000002,0.259150115555135,0.0438472881838735,0.302997403739009
31.2000000000001,-79.8000000000002,0.226739279292646,0.0459304451950579,0.272669724487704
31.2000000000001,-79.7600000000002,0.194955429444198,0.0428567436130422,0.23781217305724
31.2000000000001,-79.7200000000002,0.126008743310222,0.0317118394083556,0.157720582718577
31.2000000000001,-79.6800000000002,0.103420905066479,0.036911384020617,0.140332289087096
31.2000000000001,-79.6400000000002,0.0854759080498084,0.0437989002359796,0.129274808285788
