"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
30.2000000000002,-80.2000000000002,0.0890516082989101,0.167986691165619,0.257038299464529,0.105787021256424,0.250106005726334,0.355893026982757
30.2000000000002,-80.1600000000002,0.0876932295122557,0.16959706209397,0.257290291606225,0.112032954647363,0.188109733724749,0.300142688372112
30.2000000000002,-80.1200000000002,0.0844890123032482,0.136416183871545,0.220905196174793,0.134579248631289,0.132843600837791,0.26742284946908
30.2000000000002,-80.0800000000002,0.105529092958533,0.140066246967177,0.24559533992571,0.119520197661753,0.149878475497006,0.269398673158759
30.2000000000002,-80.0400000000002,0.0904651494611787,0.130440046713614,0.220905196174793,0.140825182022228,0.106760265201177,0.247585447223405
30.2000000000002,-80.0000000000002,0.0982764099251362,0.117481306677263,0.215757716602399,0.146196339814002,0.118908187792306,0.265104527606307
30.2000000000002,-79.9600000000002,0.0929797467747563,0.0911909378858742,0.18417068466063,0.15085701939074,0.107635040800342,0.258492060191082
30.2000000000002,-79.9200000000002,0.0765996860561663,0.0984788559085294,0.175078541964696,0.127092005616899,0.148919134957086,0.276011140573985
30.2000000000002,-79.8800000000002,0.0805017412934952,0.132905158466019,0.213406899759515,0.123508338279482,0.124077108943923,0.247585447223405
30.2000000000002,-79.8400000000002,0.10555817209563,0.175413300557588,0.280971472653217,0.128677259431099,0.119782963391471,0.248460222822571
30.2000000000002,-79.8000000000002,0.0889386538473206,0.105682552295898,0.194621206143219,0.152300565654347,0.106191494536735,0.258492060191082
30.2400000000002,-81.3600000000002,0.0863523695104341,0.281881902552812,0.368234272063246,0.0588272103908384,0.245609623533726,0.304436833924564
30.2400000000002,-81.3200000000002,0.0929797467747563,0.257461269728424,0.35044101650318,0.0763462907737406,0.245609623533726,0.321955914307466
30.2400000000002,-81.2800000000002,0.0929797467747563,0.257461269728424,0.35044101650318,0.0588272103908384,0.245609623533726,0.304436833924564
30.2400000000002,-81.2400000000002,0.0929797467747563,0.257461269728424,0.35044101650318,0.0562826160367174,0.243860072335395,0.300142688372112
30.2400000000002,-81.2000000000002,0.093947095729607,0.276036584952097,0.369983680681704,0.0562826160367174,0.243860072335395,0.300142688372112
30.2400000000002,-81.1600000000002,0.0961423502346898,0.279240802161105,0.375383152395794,0.0562826160367174,0.243860072335395,0.300142688372112
30.2400000000002,-81.1200000000002,0.0627510936196422,0.293846365159857,0.356597458779499,0.0519884704842651,0.248154217887847,0.300142688372112
30.2400000000002,-81.0800000000002,0.0627510936196422,0.293846365159857,0.356597458779499,0.0519884704842651,0.248154217887847,0.300142688372112
30.2400000000002,-81.0400000000002,0.0627510936196422,0.293846365159857,0.356597458779499,0.0519884704842651,0.248154217887847,0.300142688372112
30.2400000000002,-81.0000000000002,0.0597988685523311,0.293846365159857,0.353645233712188,0.0519884704842651,0.248154217887847,0.300142688372112
30.2400000000002,-80.9600000000002,0.0597988685523311,0.290894140092546,0.350693008644877,0.0487953730223267,0.24473484793456,0.293530220956887
30.2400000000002,-80.9200000000002,0.0627510936196422,0.290894140092546,0.353645233712188,0.0562826160367174,0.251347315349785,0.307629931386503
30.2400000000002,-80.8800000000002,0.0678985731920356,0.295440211440513,0.363338784632549,0.0562826160367174,0.251347315349785,0.307629931386503
30.2400000000002,-80.8400000000002,0.0820417656564688,0.290990569896441,0.37303233555291,0.0594757134986558,0.272285765685974,0.33176147918463
30.2400000000002,-80.8000000000002,0.0882781130889874,0.287706447531233,0.375984560620221,0.0586009378994902,0.279773008700365,0.338373946599855
30.2400000000002,-80.7600000000002,0.0864322746666343,0.290544724009816,0.37697699867645,0.0586009378994902,0.277454686837592,0.336055624737082
30.2400000000002,-80.7200000000002,0.0823654448214742,0.293269699716017,0.375635144537491,0.0586009378994902,0.277454686837592,0.336055624737082
30.2400000000002,-80.6800000000002,0.0767387237462734,0.290544724009816,0.36728344775609,0.0652134053147152,0.288361299805269,0.353574705119984
30.2400000000002,-80.6400000000002,0.062133160747521,0.277116888358537,0.339250049106058,0.0695075508671674,0.315685945065335,0.385193495932502
30.2400000000002,-80.6000000000002,0.0489573172379386,0.263601187357048,0.312558504594987,0.0695075508671674,0.315685945065335,0.385193495932502
30.2400000000002,-80.5600000000002,0.0498533254902735,0.243919485488418,0.293772810978691,0.0738016964196196,0.29387271912998,0.3676744155496
30.2400000000002,-80.5200000000002,0.0595468764106344,0.243919485488417,0.303466361899052,0.0695075508671674,0.291554397267208,0.361061948134375
30.2400000000002,-80.4800000000002,0.081788779377634,0.232519133835811,0.314307913213445,0.0732934548447401,0.321931878456274,0.395225333301014
30.2400000000002,-80.4400000000002,0.0800819786453879,0.214683270389533,0.294765249034921,0.0720521452212884,0.315685945065335,0.387738090286623
30.2400000000002,-80.4000000000002,0.0781935323368227,0.213619491630787,0.29181302396761,0.0807806978591308,0.290313087643756,0.371093785502887
30.2400000000002,-80.3600000000002,0.0793963487856754,0.214376462193015,0.293772810978691,0.115818858624935,0.28943831204459,0.405257170669526
30.2400000000002,-80.3200000000002,0.0820417656564688,0.211129637097796,0.293171402754265,0.120479538201674,0.233095166918311,0.353574705119984
30.2400000000002,-80.2800000000002,0.0737065935227625,0.200775545419102,0.274482138941864,0.108331615610545,0.213624298696922,0.321955914307466
30.2400000000002,-80.2400000000002,0.10119240586605,0.184325138135134,0.285517544001185,0.120315240817543,0.232384688703276,0.352699929520819
30.2400000000002,-80.2000000000002,0.0853424126693711,0.16419759037988,0.249540003049251,0.112399488671649,0.225974457928206,0.338373946599855
30.2400000000002,-80.1600000000002,0.0876932295122558,0.171792316599052,0.259485546111308,0.112032954647363,0.181497266309524,0.293530220956887
30.2400000000002,-80.1200000000002,0.0844890123032482,0.136416183871545,0.220905196174793,0.134579248631289,0.132843600837791,0.26742284946908
30.2400000000002,-80.0800000000002,0.0973620376520303,0.138539751353318,0.235901789005349,0.122064792015874,0.143039735590433,0.265104527606307
30.2400000000002,-80.0400000000002,0.0973620376520303,0.128690638095156,0.226052675747186,0.119886731686039,0.140923650367816,0.260810382053855
30.2400000000002,-80.0000000000002,0.100339005499927,0.125112262022833,0.22545126752276,0.170327887612129,0.143914511189599,0.314242398801728
30.2400000000002,-79.9600000000002,0.0944345553653057,0.113824864821815,0.208259420187121,0.158344262405131,0.117666878168854,0.276011140573984
30.2400000000002,-79.9200000000002,0.0783490946746246,0.101275518638038,0.179624613312663,0.158710796429417,0.0931687963464402,0.251879592775857
30.2400000000002,-79.8800000000002,0.0834965742470183,0.137408621927774,0.220905196174793,0.134945782655576,0.123546277535507,0.258492060191082
30.2400000000002,-79.8400000000002,0.0789339782513562,0.132879075227502,0.211813053478858,0.126725471592613,0.120859975630792,0.247585447223405
30.2400000000002,-79.8000000000002,0.0815367872359374,0.117630490255249,0.199167277491187,0.12243132604016,0.125154121183244,0.247585447223405
30.2800000000002,-81.3600000000002,0.0863523695104341,0.281881902552812,0.368234272063246,0.0588272103908384,0.245609623533726,0.304436833924564
30.2800000000002,-81.3200000000002,0.0929797467747563,0.257461269728424,0.35044101650318,0.0763462907737406,0.245609623533726,0.321955914307466
30.2800000000002,-81.2800000000002,0.0929797467747563,0.257461269728424,0.35044101650318,0.0588272103908384,0.245609623533726,0.304436833924564
30.2800000000002,-81.2400000000002,0.0929797467747563,0.257461269728424,0.35044101650318,0.0562826160367174,0.243860072335395,0.300142688372112
30.2800000000002,-81.2000000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0562826160367174,0.243860072335395,0.300142688372112
30.2800000000002,-81.1600000000002,0.0961423502346898,0.279240802161105,0.375383152395794,0.0562826160367174,0.243860072335395,0.300142688372112
30.2800000000002,-81.1200000000002,0.0627510936196422,0.293846365159857,0.356597458779499,0.0519884704842651,0.248154217887847,0.300142688372112
30.2800000000002,-81.0800000000002,0.0627510936196422,0.293846365159857,0.356597458779499,0.0519884704842651,0.248154217887847,0.300142688372112
30.2800000000002,-81.0400000000002,0.0627510936196422,0.293846365159857,0.356597458779499,0.0519884704842651,0.248154217887847,0.300142688372112
30.2800000000002,-81.0000000000002,0.0597988685523311,0.293846365159857,0.353645233712188,0.0519884704842651,0.248154217887847,0.300142688372112
30.2800000000002,-80.9600000000002,0.0597988685523311,0.293846365159857,0.353645233712188,0.0487953730223267,0.24473484793456,0.293530220956887
30.2800000000002,-80.9200000000002,0.0627510936196422,0.290894140092546,0.353645233712188,0.0562826160367174,0.251347315349785,0.307629931386503
30.2800000000002,-80.8800000000002,0.0678985731920356,0.295440211440513,0.363338784632549,0.0562826160367174,0.251347315349785,0.307629931386503
30.2800000000002,-80.8400000000002,0.0730460527644291,0.293244956935431,0.36629100969986,0.0562826160367174,0.251347315349785,0.307629931386503
30.2800000000002,-80.8000000000002,0.0871892452288623,0.288795315391358,0.375984560620221,0.0586009378994902,0.279773008700365,0.338373946599855
30.2800000000002,-80.7600000000002,0.0915797542390278,0.288349469504734,0.379929223743761,0.0586009378994902,0.279773008700365,0.338373946599855
30.2800000000002,-80.7200000000002,0.081886203318667,0.288349469504734,0.370235672823401,0.0586009378994902,0.277454686837592,0.336055624737082
30.2800000000002,-80.6800000000002,0.0734370825962329,0.289901702036316,0.363338784632549,0.0652134053147152,0.288361299805269,0.353574705119984
30.2800000000002,-80.6400000000002,0.062133160747521,0.277116888358537,0.339250049106058,0.0761200182823925,0.30907347765011,0.385193495932502
30.2800000000002,-80.6000000000002,0.0489573172379386,0.263601187357048,0.312558504594987,0.0695075508671674,0.315685945065335,0.385193495932502
30.2800000000002,-80.5600000000002,0.0498533254902735,0.243919485488418,0.293772810978691,0.0738016964196196,0.29387271912998,0.3676744155496
30.2800000000002,-80.5200000000002,0.0498533254902735,0.243919485488418,0.293772810978691,0.0738016964196196,0.29387271912998,0.3676744155496
30.2800000000002,-80.4800000000002,0.0806999115175091,0.241106298111214,0.321806209628723,0.0772210663729062,0.301359962144371,0.378581028517277
30.2800000000002,-80.4400000000002,0.0788365543103231,0.218880919791909,0.297717474102232,0.0720521452212884,0.315685945065335,0.387738090286623
30.2800000000002,-80.4000000000002,0.0877906534532887,0.218417555120451,0.30620820857374,0.0908125352276423,0.314444635441883,0.405257170669525
30.2800000000002,-80.3600000000002,0.107812559134619,0.228834680986858,0.336647240121477,0.115818858624935,0.28943831204459,0.405257170669526
30.2800000000002,-80.3200000000002,0.0848384283859778,0.206583565749829,0.291421994135806,0.158570534896479,0.229167555390145,0.387738090286623
30.2800000000002,-80.2800000000002,0.0820417656564688,0.211129637097796,0.293171402754265,0.122291064507222,0.217183930183146,0.339474994690369
30.2800000000002,-80.2400000000002,0.0794544871824443,0.203867802313658,0.283322289496102,0.14444678861567,0.208253140905148,0.352699929520819
30.2800000000002,-80.2000000000002,0.111390935206943,0.173680762907618,0.28507169811456,0.112259227138711,0.216309154583981,0.328568381722691
30.2800000000002,-80.1600000000002,0.0987286345715761,0.160155503315306,0.258884137886882,0.112399488671649,0.194355667115688,0.306755155787337
30.2800000000002,-80.1200000000002,0.0844890123032482,0.153006622982757,0.237495635286006,0.12243132604016,0.173417216779499,0.29584854281966
30.2800000000002,-80.0800000000002,0.0987286345715761,0.139368408938856,0.238097043510432,0.138709096799611,0.133007898221921,0.271716995021532
30.2800000000002,-80.0400000000002,0.0955244173625686,0.130528258384618,0.226052675747186,0.148740934168123,0.129588528268635,0.278329462436757
30.2800000000002,-80.0000000000002,0.100314262719341,0.129683076151386,0.229997338870727,0.170327887612129,0.143914511189599,0.314242398801728
30.2800000000002,-79.9600000000002,0.0850904205276746,0.118622928311479,0.203713348839154,0.172443972834746,0.127698715537365,0.300142688372112
30.2800000000002,-79.9200000000002,0.0968827961492231,0.128568471373537,0.22545126752276,0.157469486805965,0.107635040800342,0.265104527606307
30.2800000000002,-79.8800000000002,0.0821381954603637,0.12157515337879,0.203713348839154,0.158710796429417,0.0997812637616656,0.258492060191082
30.2800000000002,-79.8400000000002,0.0806833868698142,0.116133073778488,0.196816460648302,0.12243132604016,0.114247508215567,0.236678834255727
30.2800000000002,-79.8000000000002,0.0844890123032482,0.111726040120628,0.196215052423876,0.134579248631289,0.0954871182092131,0.230066366840502
30.2800000000002,-79.7600000000002,0.0883920616777151,0.108424398970587,0.196816460648302,0.129918569054551,0.106760265201176,0.236678834255728
30.3200000000001,-81.3600000000002,0.0863523695104341,0.281881902552812,0.368234272063246,0.0663144534052291,0.249028993487012,0.315343446892241
30.3200000000001,-81.3200000000002,0.0929797467747563,0.257461269728424,0.35044101650318,0.0763462907737406,0.245609623533726,0.321955914307466
30.3200000000001,-81.2800000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0763462907737406,0.245609623533726,0.321955914307466
30.3200000000001,-81.2400000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0562826160367174,0.243860072335395,0.300142688372112
30.3200000000001,-81.2000000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0562826160367174,0.243860072335395,0.300142688372112
30.3200000000001,-81.1600000000002,0.0678985731920356,0.290894140092546,0.358792713284582,0.0562826160367174,0.243860072335395,0.300142688372112
30.3200000000001,-81.1200000000002,0.0627510936196422,0.293846365159857,0.356597458779499,0.0519884704842651,0.248154217887847,0.300142688372112
30.3200000000001,-81.0800000000002,0.0627510936196422,0.293846365159857,0.356597458779499,0.0519884704842651,0.248154217887847,0.300142688372112
30.3200000000001,-81.0400000000002,0.0597988685523311,0.293846365159857,0.353645233712188,0.0519884704842651,0.248154217887847,0.300142688372112
30.3200000000001,-81.0000000000002,0.0597988685523311,0.293846365159857,0.353645233712188,0.0519884704842651,0.248154217887847,0.300142688372112
30.3200000000001,-80.9600000000002,0.0597988685523311,0.293846365159857,0.353645233712188,0.0487953730223267,0.24473484793456,0.293530220956887
30.3200000000001,-80.9200000000002,0.0627510936196422,0.290894140092546,0.353645233712188,0.0562826160367174,0.251347315349785,0.307629931386503
30.3200000000001,-80.8800000000002,0.0678985731920356,0.295440211440513,0.363338784632549,0.0594757134986558,0.254766685303072,0.314242398801727
30.3200000000001,-80.8400000000002,0.0730460527644291,0.293244956935431,0.36629100969986,0.0594757134986558,0.254766685303072,0.314242398801727
30.3200000000001,-80.8000000000002,0.0871892452288623,0.288795315391358,0.375984560620221,0.0707488604906192,0.296050779459815,0.366799639950435
30.3200000000001,-80.7600000000002,0.0882781130889874,0.287706447531233,0.375984560620221,0.0586009378994902,0.279773008700365,0.338373946599855
30.3200000000001,-80.7200000000002,0.081886203318667,0.288349469504734,0.370235672823401,0.0586009378994902,0.277454686837592,0.336055624737082
30.3200000000001,-80.6800000000002,0.0785845621686265,0.287706447531233,0.36629100969986,0.0594757134986559,0.265673298270749,0.325149011769405
30.3200000000001,-80.6400000000002,0.062133160747521,0.277116888358537,0.339250049106058,0.0761200182823925,0.30907347765011,0.385193495932502
30.3200000000001,-80.6000000000002,0.062133160747521,0.277116888358537,0.339250049106058,0.0695075508671674,0.315685945065335,0.385193495932502
30.3200000000001,-80.5600000000002,0.0519095423052494,0.263601187357048,0.315510729662297,0.0738016964196196,0.29387271912998,0.3676744155496
30.3200000000001,-80.5200000000002,0.0498533254902735,0.243919485488418,0.293772810978691,0.0738016964196196,0.29387271912998,0.3676744155496
30.3200000000001,-80.4800000000002,0.0830342037126988,0.243919485488418,0.326953689201116,0.0815152119253584,0.303678284007144,0.385193495932503
30.3200000000001,-80.4400000000002,0.0830342037126988,0.224376821309894,0.307411025022593,0.0677579996688362,0.302461010234885,0.370219009903721
30.3200000000001,-80.4000000000002,0.0830342037126988,0.224376821309894,0.307411025022593,0.0908125352276423,0.350724105831139,0.441536641058782
30.3200000000001,-80.3600000000002,0.107812559134619,0.228834680986858,0.336647240121477,0.12243132604016,0.306957392427492,0.429388718467653
30.3200000000001,-80.3200000000002,0.105974938845158,0.223775413085468,0.329750351930625,0.120479538201674,0.249739471702047,0.370219009903721
30.3200000000001,-80.2800000000002,0.0775921241123965,0.211033207293901,0.288625331406297,0.158570534896479,0.229167555390145,0.387738090286623
30.3200000000001,-80.2400000000002,0.0827396036847899,0.21818208762645,0.30092169131124,0.132463163408672,0.207011831281697,0.339474994690369
30.3200000000001,-80.2000000000002,0.106130501182959,0.179542605156027,0.285673106338987,0.112259227138711,0.222921621999206,0.335180849137917
30.3200000000001,-80.1600000000002,0.0983792184888466,0.176354912594715,0.274734131083561,0.101352614171033,0.227215767551658,0.328568381722691
30.3200000000001,-80.1200000000002,0.108325755688042,0.165554975029396,0.273880730717438,0.160522322734965,0.135326220084694,0.29584854281966
30.3200000000001,-80.0800000000002,0.0911339083524032,0.159007502921274,0.250141411273677,0.138709096799611,0.133007898221921,0.271716995021532
30.3200000000001,-80.0400000000002,0.0955244173625686,0.154015585686682,0.249540003049251,0.16408195422119,0.101022573385117,0.265104527606307
30.3200000000001,-80.0000000000002,0.100314262719341,0.123543158522762,0.223857421242104,0.183576858293772,0.159091233858535,0.342668092152307
30.3200000000001,-79.9600000000002,0.0901414702961733,0.137660614069471,0.227802084365644,0.172443972834746,0.12108624812214,0.293530220956887
30.3200000000001,-79.9200000000002,0.0813730067652443,0.134986118061581,0.216359124826826,0.157469486805965,0.118541653768019,0.276011140573984
30.3200000000001,-79.8800000000002,0.0942707748946127,0.119136124864902,0.213406899759515,0.171795469726929,0.104215670847056,0.276011140573985
30.3200000000001,-79.8400000000002,0.0854398366104042,0.115922695385865,0.201362531996269,0.1830445808677,0.103873172673962,0.286917753541662
30.3200000000001,-79.8000000000002,0.0864487993143289,0.126958100445186,0.213406899759515,0.166198039443808,0.0813874077795973,0.247585447223405
30.3200000000001,-79.7600000000002,0.0838459903297477,0.112970470318554,0.196816460648302,0.16408195422119,0.0944101059698918,0.258492060191082
30.3600000000001,-81.3600000000002,0.0863523695104341,0.281881902552812,0.368234272063246,0.0663144534052291,0.249028993487012,0.315343446892241
30.3600000000001,-81.3200000000002,0.0929797467747563,0.258664086177277,0.351643832952033,0.0763462907737406,0.245609623533726,0.321955914307466
30.3600000000001,-81.2800000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0738016964196196,0.243860072335395,0.317661768755014
30.3600000000001,-81.2400000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0562826160367174,0.243860072335395,0.300142688372112
30.3600000000001,-81.2000000000002,0.0961423502346898,0.256493920773574,0.352636271008263,0.0562826160367174,0.243860072335395,0.300142688372112
30.3600000000001,-81.1600000000002,0.0678985731920356,0.290894140092546,0.358792713284582,0.0562826160367174,0.243860072335395,0.300142688372112
30.3600000000001,-81.1200000000002,0.0649463481247248,0.293846365159857,0.358792713284582,0.0519884704842651,0.248154217887847,0.300142688372112
30.3600000000001,-81.0800000000002,0.0649463481247248,0.293846365159857,0.358792713284582,0.0519884704842651,0.248154217887847,0.300142688372112
30.3600000000001,-81.0400000000002,0.0597988685523311,0.293846365159857,0.353645233712188,0.0519884704842651,0.248154217887847,0.300142688372112
30.3600000000001,-81.0000000000002,0.0597988685523311,0.293846365159857,0.353645233712188,0.0519884704842651,0.248154217887847,0.300142688372112
30.3600000000001,-80.9600000000002,0.0627510936196422,0.290894140092546,0.353645233712188,0.0487953730223267,0.24473484793456,0.293530220956887
30.3600000000001,-80.9200000000002,0.0627510936196422,0.290894140092546,0.353645233712188,0.0519884704842651,0.248154217887847,0.300142688372112
30.3600000000001,-80.8800000000002,0.0678985731920356,0.295440211440513,0.363338784632549,0.0594757134986558,0.254766685303072,0.314242398801727
30.3600000000001,-80.8400000000002,0.0730460527644291,0.293244956935431,0.36629100969986,0.0594757134986558,0.254766685303072,0.314242398801727
30.3600000000001,-80.8000000000002,0.0871892452288623,0.288795315391358,0.375984560620221,0.0652134053147152,0.277454686837592,0.342668092152307
30.3600000000001,-80.7600000000002,0.0882781130889874,0.287706447531233,0.375984560620221,0.0528632460834308,0.261379152718297,0.314242398801728
30.3600000000001,-80.7200000000002,0.0915797542390278,0.288349469504734,0.379929223743761,0.0528632460834308,0.254766685303072,0.307629931386503
30.3600000000001,-80.6800000000002,0.0785845621686265,0.287706447531233,0.36629100969986,0.0594757134986559,0.265673298270749,0.325149011769405
30.3600000000001,-80.6400000000002,0.062133160747521,0.280069113425848,0.342202274173369,0.0620203078527768,0.291554397267208,0.353574705119984
30.3600000000001,-80.6000000000002,0.062133160747521,0.277116888358537,0.339250049106058,0.0695075508671674,0.315685945065335,0.385193495932502
30.3600000000001,-80.5600000000002,0.0489573172379386,0.263601187357048,0.312558504594987,0.0738016964196196,0.29387271912998,0.3676744155496
30.3600000000001,-80.5200000000002,0.0519095423052494,0.263601187357048,0.315510729662297,0.0738016964196196,0.29387271912998,0.3676744155496
30.3600000000001,-80.4800000000002,0.0595468764106344,0.243919485488417,0.303466361899052,0.0816554734582963,0.286018942091304,0.3676744155496
30.3600000000001,-80.4400000000002,0.0830342037126988,0.236421189073139,0.319455392785838,0.0632616174762285,0.283700620228531,0.346962237704759
30.3600000000001,-80.4000000000002,0.0830342037126988,0.224376821309894,0.307411025022593,0.0908125352276423,0.350724105831139,0.441536641058782
30.3600000000001,-80.3600000000002,0.103362917590547,0.223590771610569,0.326953689201116,0.12243132604016,0.306957392427492,0.429388718467653
30.3600000000001,-80.3200000000002,0.111374410559248,0.21382987002341,0.325204280582658,0.10171914819532,0.286018942091304,0.387738090286623
30.3600000000001,-80.2800000000002,0.0775921241123962,0.218375941371377,0.295968065483773,0.158570534896479,0.229167555390145,0.387738090286623
30.3600000000001,-80.2400000000002,0.100827459272764,0.231681263980244,0.332508723253008,0.11799691895477,0.207152092814635,0.325149011769405
30.3600000000001,-80.2000000000002,0.101680859638887,0.205730165383706,0.307411025022593,0.107965081586259,0.198790074201078,0.306755155787337
30.3600000000001,-80.1600000000002,0.111975818783674,0.186847047826377,0.298822866610052,0.0904460012033563,0.220603300136433,0.311049301339789
30.3600000000001,-80.1200000000002,0.108325755688042,0.170101046377363,0.278426802065405,0.154416650876965,0.169857585293275,0.324274236170239
30.3600000000001,-80.0800000000002,0.0897494463272314,0.171834924485265,0.261584370812496,0.122064792015874,0.121226509655078,0.243291301670953
30.3600000000001,-80.0400000000002,0.0973620376520304,0.167775966452203,0.265138004104233,0.15085701939074,0.10334089524789,0.25419791463863
30.3600000000001,-80.0000000000002,0.111433543093155,0.1462061645958,0.257639707688955,0.194115491219507,0.0818956493544769,0.276011140573984
30.3600000000001,-79.9600000000002,0.088269894956096,0.137938343128892,0.226208238084988,0.178407937142154,0.115122283814733,0.293530220956887
30.3600000000001,-79.9200000000002,0.0898637412367523,0.146038047768596,0.235901789005349,0.180524022364771,0.119618666007341,0.300142688372112
30.3600000000001,-79.8800000000002,0.0986322047676813,0.144010910090717,0.242643114858399,0.172670245326094,0.109953362663115,0.282623607989209
30.3600000000001,-79.8400000000002,0.0622045014500365,0.112874040514659,0.175078541964696,0.193951193835377,0.0929665597062849,0.286917753541662
30.3600000000001,-79.8000000000002,0.0625955312818403,0.109530785615545,0.172126316897385,0.197878805363543,0.103138658607734,0.301017463971277
30.3600000000001,-79.7600000000002,0.0808937652624369,0.120468766733832,0.201362531996269,0.161965868998573,0.096526191192509,0.258492060191082
30.4000000000001,-81.3600000000002,0.0918908789146314,0.273391168081303,0.365282046995935,0.0562826160367174,0.243860072335395,0.300142688372112
30.4000000000001,-81.3200000000002,0.0929797467747563,0.258664086177277,0.351643832952033,0.0763462907737406,0.245609623533726,0.321955914307466
30.4000000000001,-81.2800000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0562826160367174,0.239565926782942,0.29584854281966
30.4000000000001,-81.2400000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0562826160367174,0.239565926782942,0.29584854281966
30.4000000000001,-81.2000000000002,0.0961423502346898,0.256493920773574,0.352636271008263,0.0562826160367174,0.239565926782942,0.29584854281966
30.4000000000001,-81.1600000000002,0.0678985731920356,0.290894140092546,0.358792713284582,0.0562826160367174,0.243860072335395,0.300142688372112
30.4000000000001,-81.1200000000002,0.0678985731920356,0.290894140092546,0.358792713284582,0.0519884704842651,0.248154217887847,0.300142688372112
30.4000000000001,-81.0800000000002,0.0649463481247248,0.293846365159857,0.358792713284582,0.0519884704842651,0.248154217887847,0.300142688372112
30.4000000000001,-81.0400000000002,0.0619941230574138,0.293846365159857,0.355840488217271,0.0519884704842651,0.248154217887847,0.300142688372112
30.4000000000001,-81.0000000000002,0.0597988685523311,0.293846365159857,0.353645233712188,0.0519884704842651,0.248154217887847,0.300142688372112
30.4000000000001,-80.9600000000002,0.0627510936196422,0.290894140092546,0.353645233712188,0.0487953730223267,0.24473484793456,0.293530220956887
30.4000000000001,-80.9200000000002,0.0627510936196422,0.290894140092546,0.353645233712188,0.0519884704842651,0.248154217887847,0.300142688372112
30.4000000000001,-80.8800000000002,0.0678985731920356,0.295440211440513,0.363338784632549,0.0594757134986558,0.254766685303072,0.314242398801727
30.4000000000001,-80.8400000000002,0.0730460527644291,0.293244956935431,0.36629100969986,0.0594757134986558,0.254766685303072,0.314242398801727
30.4000000000001,-80.8000000000002,0.0871892452288623,0.288795315391358,0.375984560620221,0.0594757134986559,0.254766685303072,0.314242398801728
30.4000000000001,-80.7600000000002,0.0882781130889874,0.287706447531233,0.375984560620221,0.0586009378994902,0.284067154252817,0.342668092152307
30.4000000000001,-80.7200000000002,0.0915797542390278,0.288349469504734,0.379929223743761,0.0528632460834308,0.261379152718297,0.314242398801728
30.4000000000001,-80.6800000000002,0.0915797542390278,0.288349469504734,0.379929223743761,0.0594757134986559,0.265673298270749,0.325149011769405
30.4000000000001,-80.6400000000002,0.070484857528922,0.28830785575566,0.358792713284582,0.0594757134986559,0.265673298270749,0.325149011769405
30.4000000000001,-80.6000000000002,0.062133160747521,0.280069113425848,0.342202274173369,0.0761200182823925,0.30907347765011,0.385193495932502
30.4000000000001,-80.5600000000002,0.0469011004229627,0.267406812790482,0.314307913213445,0.0695075508671674,0.315685945065335,0.385193495932502
30.4000000000001,-80.5200000000002,0.0519095423052494,0.263601187357048,0.315510729662297,0.0738016964196196,0.29387271912998,0.3676744155496
30.4000000000001,-80.4800000000002,0.0498533254902735,0.243919485488418,0.293772810978691,0.0816554734582963,0.286018942091304,0.3676744155496
30.4000000000001,-80.4400000000002,0.0830342037126988,0.236421189073139,0.319455392785838,0.0815152119253584,0.303678284007144,0.385193495932503
30.4000000000001,-80.4000000000002,0.0830342037126988,0.224376821309894,0.307411025022593,0.0799059222599652,0.307832168026658,0.387738090286623
30.4000000000001,-80.3600000000002,0.097736196515346,0.236715789101048,0.334451985616394,0.0842000678124173,0.310150489889431,0.394350557701848
30.4000000000001,-80.3200000000002,0.111374410559248,0.237317197325474,0.348691607884722,0.10171914819532,0.303538022474206,0.405257170669525
30.4000000000001,-80.2800000000002,0.0865878370044361,0.223619850747666,0.310207687752102,0.158570534896479,0.246686635773047,0.405257170669526
30.4000000000001,-80.2400000000002,0.0826431738808951,0.215074300221337,0.297717474102232,0.11799691895477,0.207152092814635,0.325149011769405
30.4000000000001,-80.2000000000002,0.0794544871824443,0.227355129615722,0.306809616798167,0.124609386369995,0.232158416211928,0.356767802581923
30.4000000000001,-80.1600000000002,0.129045499397694,0.198160181945119,0.327205681342813,0.0936390986652947,0.188984509323915,0.28262360798921
30.4000000000001,-80.1200000000002,0.111390935206943,0.186326538895289,0.297717474102232,0.140825182022228,0.183449054148011,0.324274236170239
30.4000000000001,-80.0800000000002,0.111487365010838,0.177991366761583,0.289478731772421,0.126725471592613,0.149285668981372,0.276011140573984
30.4000000000001,-80.0400000000002,0.0987286345715761,0.158911073117379,0.257639707688955,0.146196339814002,0.143039735590433,0.289236075404435
30.4000000000001,-80.0000000000002,0.0987286345715761,0.158911073117379,0.257639707688955,0.160522322734965,0.0870631244884395,0.247585447223405
30.4000000000001,-79.9600000000002,0.0792741820640563,0.149129310526015,0.228403492590071,0.18233554867032,0.10028805931889,0.28262360798921
