"Lat","Lon","Constancy","Contigency","Predictability"
30.6400000000001,-79.8400000000002,0.173097242581214,0.0830326947778566,0.25612993735907
30.6400000000001,-79.8000000000002,0.16387008046304,0.0683367332166812,0.232206813679721
30.6400000000001,-79.7600000000002,0.159886243892044,0.0644627592188251,0.224349003110869
30.6400000000001,-79.7200000000002,0.13336019401037,0.0751137196671649,0.208473913677534
30.6400000000001,-79.6800000000002,0.129180164973413,0.0908840973287256,0.220064262302138
30.6400000000001,-79.6400000000002,0.124611121913988,0.0928553853321689,0.217466507246157
30.6800000000001,-81.4000000000002,0.0489580203073892,0.117399041643102,0.166357061950491
30.6800000000001,-81.3600000000002,0.043549883576806,0.116203798950595,0.159753682527401
30.6800000000001,-81.3200000000002,0.043549883576806,0.112262719984394,0.1558126035612
30.6800000000001,-81.2800000000002,0.0401942638870448,0.125009697830389,0.165203961717434
30.6800000000001,-81.2400000000002,0.0401942638870448,0.125009697830389,0.165203961717434
30.6800000000001,-81.2000000000002,0.0406084666782953,0.124595495039139,0.165203961717434
30.6800000000001,-81.1600000000002,0.0390766656154087,0.122330212645365,0.161406878260774
30.6800000000001,-81.1200000000002,0.043291596868928,0.119802267144595,0.163093864013523
30.6800000000001,-81.0800000000002,0.0432915968689279,0.119802267144595,0.163093864013523
30.6800000000001,-81.0400000000002,0.0460718335297636,0.123560864505942,0.169632698035705
30.6800000000001,-81.0000000000002,0.0460718335297636,0.123560864505942,0.169632698035705
30.6800000000001,-80.9600000000002,0.0472232331793034,0.126917651283306,0.174140884462609
30.6800000000001,-80.9200000000002,0.0531592598817661,0.126097684584173,0.179256944465939
30.6800000000001,-80.8800000000002,0.0573432922418435,0.126686050384896,0.184029342626739
30.6800000000001,-80.8400000000002,0.054401875343333,0.136509963148118,0.190911838491451
30.6800000000001,-80.8000000000002,0.0521568002192508,0.137923719077601,0.190080519296851
30.6800000000001,-80.7600000000002,0.054644832777031,0.125955435599128,0.180600268376159
30.6800000000001,-80.7200000000002,0.0547556063455611,0.13152782949463,0.186283435840192
30.6800000000001,-80.6800000000002,0.0514799702603469,0.11660973753215,0.168089707792497
30.6800000000001,-80.6400000000002,0.0578154929439318,0.109442895653966,0.167258388597897
30.6800000000001,-80.6000000000002,0.0552728406330333,0.105446713942682,0.160719554575715
30.6800000000001,-80.5600000000002,0.0581977682575765,0.107229639078031,0.165427407335607
30.6800000000001,-80.5200000000002,0.0578154929439318,0.108866345537437,0.166681838481369
30.6800000000001,-80.4800000000002,0.0629777811148836,0.103112602542233,0.166090383657116
30.6800000000001,-80.4400000000002,0.0665846408943809,0.103790483571466,0.170375124465847
30.6800000000001,-80.4000000000002,0.0681183158575654,0.102256808608281,0.170375124465847
30.6800000000001,-80.3600000000002,0.0727359538949596,0.094697753672376,0.167433707567336
30.6800000000001,-80.3200000000002,0.0775197391336775,0.0928553853321687,0.170375124465846
30.6800000000001,-80.2800000000002,0.0912534074032032,0.0937110518903183,0.184964459293521
30.6800000000001,-80.2400000000002,0.0973956519685463,0.0861460333061229,0.183541685274669
30.6800000000001,-80.2000000000002,0.107819326055118,0.0988236063601268,0.206642932415244
30.6800000000001,-80.1600000000002,0.119660740326675,0.0912118301522168,0.210872570478892
30.6800000000001,-80.1200000000002,0.11697366793978,0.0935214506772074,0.210495118616987
30.6800000000001,-80.0800000000002,0.121945732433569,0.110650971256303,0.232596703689872
30.6800000000001,-80.0400000000002,0.135015658405625,0.109091943800218,0.244107602205843
30.6800000000001,-80.0000000000002,0.155406478440576,0.0839932710053758,0.239399749445951
30.6800000000001,-79.9600000000002,0.171132930674118,0.085629227624928,0.256762158299046
30.6800000000001,-79.9200000000002,0.183390456840948,0.0795668736377513,0.262957330478699
30.6800000000001,-79.8800000000002,0.184175586490197,0.0836092448943853,0.267784831384583
30.6800000000001,-79.8400000000002,0.177014596647917,0.0902825773845955,0.267297174032512
30.6800000000001,-79.8000000000002,0.165846737510423,0.0771742083443853,0.243020945854808
30.6800000000001,-79.7600000000002,0.161461463431442,0.0621758686308183,0.22363733206226
30.6800000000001,-79.7200000000002,0.145761661301053,0.0772440178995958,0.223005679200649
30.6800000000001,-79.6800000000002,0.133012820913288,0.0847973481753988,0.217810169088686
30.6800000000001,-79.6400000000002,0.124113824008496,0.0926410121890523,0.216754836197549
30.7200000000001,-81.4000000000002,0.0512565246421732,0.116354968454079,0.167611493096253
30.7200000000001,-81.3600000000002,0.0471426046245396,0.118637907209423,0.165780511833963
30.7200000000001,-81.3200000000002,0.0445999523136411,0.116408161359521,0.161008113673162
30.7200000000001,-81.2800000000002,0.0401942638870448,0.125009697830389,0.165203961717434
30.7200000000001,-81.2400000000002,0.0401942638870448,0.125009697830389,0.165203961717434
30.7200000000001,-81.2000000000002,0.0439913473437048,0.12598501253453,0.169976359878235
30.7200000000001,-81.1600000000002,0.0434562947364099,0.124977074898617,0.168433369635026
30.7200000000001,-81.1200000000002,0.043291596868928,0.119802267144595,0.163093864013523
30.7200000000001,-81.0800000000002,0.0412406876182713,0.117568435586521,0.158809123204793
30.7200000000001,-81.0400000000002,0.0460718335297636,0.123560864505942,0.169632698035705
30.7200000000001,-81.0000000000002,0.0460718335297636,0.123560864505942,0.169632698035705
30.7200000000001,-80.9600000000002,0.0456198760367101,0.126266915212447,0.171886791249157
30.7200000000001,-80.9200000000002,0.0472232331793034,0.126917651283306,0.174140884462609
30.7200000000001,-80.8800000000002,0.0531592598817661,0.126097684584173,0.179256944465939
30.7200000000001,-80.8400000000002,0.054401875343333,0.136509963148118,0.190911838491451
30.7200000000001,-80.8000000000002,0.054401875343333,0.136509963148118,0.190911838491451
30.7200000000001,-80.7600000000002,0.0514799702603469,0.127289316853522,0.178769287113869
30.7200000000001,-80.7200000000002,0.0514799702603468,0.131718053171793,0.18319802343214
30.7200000000001,-80.6800000000002,0.0533961992814862,0.120888680690664,0.17428487997215
30.7200000000001,-80.6400000000002,0.0517199051524877,0.113284390231957,0.165004295384445
30.7200000000001,-80.6000000000002,0.0578154929439318,0.109442895653966,0.167258388597897
30.7200000000001,-80.5600000000002,0.0622347866063775,0.100594865673248,0.162829652279626
30.7200000000001,-80.5200000000002,0.0629719834646668,0.100688988009559,0.163660971474226
30.7200000000001,-80.4800000000002,0.0671867168205902,0.0977286857993971,0.164915402619987
30.7200000000001,-80.4400000000002,0.0665846408943809,0.0995057427627354,0.166090383657116
30.7200000000001,-80.4000000000002,0.0662316637718281,0.101545705638037,0.167777369409865
30.7200000000001,-80.3600000000002,0.0691730806703387,0.0917217928748151,0.160894873545154
30.7200000000001,-80.3200000000002,0.0755363978254863,0.087468573423578,0.163004971249064
30.7200000000001,-80.2800000000002,0.0919411556547175,0.0953087203121536,0.187249875966871
30.7200000000001,-80.2400000000002,0.100172927214683,0.0856228512734381,0.185795778488121
30.7200000000001,-80.2000000000002,0.110472751934546,0.0961701804806982,0.206642932415245
30.7200000000001,-80.1600000000002,0.11907075941708,0.0894031542604549,0.208473913677535
30.7200000000001,-80.1200000000002,0.114478376301656,0.0970164043830221,0.211494780684678
30.7200000000001,-80.0800000000002,0.121778719963227,0.0983168657988094,0.220095585762036
30.7200000000001,-80.0400000000002,0.125384447237572,0.106181270924713,0.231565718162284
30.7200000000001,-80.0000000000002,0.153719492687827,0.087501795364589,0.241221288052416
30.7200000000001,-79.9600000000002,0.160293851390623,0.0930943354029246,0.253388186793548
30.7200000000001,-79.9200000000002,0.179388906085724,0.0868535031340147,0.266242409219739
30.7200000000001,-79.8800000000002,0.190758307318126,0.0819027196994398,0.272661027017566
30.7200000000001,-79.8400000000002,0.18134905649506,0.083230146257115,0.264579202752175
30.7200000000001,-79.8000000000002,0.17093204213222,0.0851978952268502,0.25612993735907
30.7200000000001,-79.7600000000002,0.161461463431442,0.0621758686308183,0.22363733206226
30.7200000000001,-79.7200000000002,0.159978840087619,0.0658882378245431,0.225867077912162
30.7200000000001,-79.6800000000002,0.136670732312147,0.079885005630778,0.216555737942925
30.7200000000001,-79.6400000000002,0.126915621796585,0.0937157479662565,0.220631369762841
30.7600000000001,-81.4000000000002,0.0450519098066947,0.117787185128757,0.162839094935452
30.7600000000001,-81.3600000000002,0.0445999523136411,0.116408161359521,0.161008113673162
30.7600000000001,-81.3200000000002,0.0445999523136411,0.116408161359521,0.161008113673162
30.7600000000001,-81.2800000000002,0.0401942638870448,0.125009697830389,0.165203961717434
30.7600000000001,-81.2400000000002,0.0401942638870448,0.125009697830389,0.165203961717434
30.7600000000001,-81.2000000000002,0.0401942638870448,0.125009697830389,0.165203961717434
30.7600000000001,-81.1600000000002,0.0434562947364099,0.124977074898617,0.168433369635026
30.7600000000001,-81.1200000000002,0.0378282300174598,0.124011202850301,0.161839432867761
30.7600000000001,-81.0800000000002,0.0412406876182713,0.117568435586521,0.158809123204793
30.7600000000001,-81.0400000000002,0.0429864211217119,0.122705197947792,0.165691619069504
30.7600000000001,-81.0000000000002,0.0460718335297636,0.123560864505942,0.169632698035705
30.7600000000001,-80.9600000000002,0.0456198760367101,0.126266915212447,0.171886791249157
30.7600000000001,-80.9200000000002,0.0472232331793034,0.126917651283306,0.174140884462609
30.7600000000001,-80.8800000000002,0.0472232331793034,0.126917651283306,0.174140884462609
30.7600000000001,-80.8400000000002,0.0455894403319957,0.132180184714182,0.177769625046178
30.7600000000001,-80.8000000000002,0.054401875343333,0.136509963148118,0.190911838491451
30.7600000000001,-80.7600000000002,0.054401875343333,0.136509963148118,0.190911838491451
30.7600000000001,-80.7200000000002,0.0514799702603468,0.131718053171793,0.18319802343214
30.7600000000001,-80.6800000000002,0.0514799702603468,0.131718053171793,0.18319802343214
30.7600000000001,-80.6400000000002,0.0533961992814862,0.120888680690664,0.17428487997215
30.7600000000001,-80.6000000000002,0.061091129029146,0.110795662220011,0.171886791249157
30.7600000000001,-80.5600000000002,0.0648882124858062,0.109252671976803,0.174140884462609
30.7600000000001,-80.5200000000002,0.0622347866063775,0.100594865673248,0.162829652279626
30.7600000000001,-80.4800000000002,0.0622347866063775,0.101426184867848,0.163660971474226
30.7600000000001,-80.4400000000002,0.0671867168205902,0.0977286857993971,0.164915402619987
30.7600000000001,-80.4000000000002,0.0684950722653035,0.0966845420885803,0.165179614353884
30.7600000000001,-80.3600000000002,0.0700287472284881,0.0951508671253959,0.165179614353884
30.7600000000001,-80.3200000000002,0.0728154040035921,0.081285866441308,0.1541012704449
30.7600000000001,-80.2800000000002,0.0750944005626731,0.0781755506876271,0.1532699512503
30.7600000000001,-80.2400000000002,0.0919411556547175,0.0953087203121536,0.187249875966871
30.7600000000001,-80.2000000000002,0.111051550404991,0.0909629793589933,0.202014529763985
30.7600000000001,-80.1600000000002,0.104552000120576,0.0979501869954785,0.202502187116055
30.7600000000001,-80.1200000000002,0.117535336067778,0.0901072584151571,0.207642594482935
30.7600000000001,-80.0800000000002,0.11582226829024,0.0935073119454438,0.209329580235684
30.7600000000001,-80.0400000000002,0.119659747681855,0.0918112537176381,0.211471001399493
30.7600000000001,-80.0000000000002,0.134225105326749,0.094086857554393,0.228311962881142
30.7600000000001,-79.9600000000002,0.159039420244862,0.0889441474479098,0.247983567692772
30.7600000000001,-79.9200000000002,0.176575665689439,0.0938074888294892,0.270383154518928
30.7600000000001,-79.8800000000002,0.188311690099136,0.0839818957907149,0.272293585889851
30.7600000000001,-79.8400000000002,0.182519924197346,0.0807253973004349,0.263245321497781
30.7600000000001,-79.8000000000002,0.177014596647917,0.0902825773845955,0.267297174032512
30.7600000000001,-79.7600000000002,0.165135678302958,0.0843446514653999,0.249480329768358
30.7600000000001,-79.7200000000002,0.163538339194342,0.0630404097664286,0.226578748960771
30.7600000000001,-79.6800000000002,0.148384363465442,0.0827031400005973,0.231087503466039
30.7600000000001,-79.6400000000002,0.126366924577128,0.0967827501330624,0.22314967471019
30.8000000000001,-81.4000000000002,0.0444991389753514,0.118339955960101,0.162839094935452
30.8000000000001,-81.3600000000002,0.043549883576806,0.117458230096356,0.161008113673162
30.8000000000001,-81.3200000000002,0.0445999523136411,0.116408161359521,0.161008113673162
30.8000000000001,-81.2800000000002,0.0401942638870448,0.125009697830389,0.165203961717434
30.8000000000001,-81.2400000000002,0.0401942638870448,0.125009697830389,0.165203961717434
30.8000000000001,-81.2000000000002,0.0439913473437048,0.12598501253453,0.169976359878235
30.8000000000001,-81.1600000000002,0.0434562947364099,0.123722643752855,0.167178938489265
30.8000000000001,-81.1200000000002,0.0430420919451593,0.125823832296854,0.168865924242014
30.8000000000001,-81.0800000000002,0.0371592581481381,0.121649865056654,0.158809123204792
30.8000000000001,-81.0400000000002,0.0421899430168168,0.123501676052688,0.165691619069504
30.8000000000001,-81.0000000000002,0.0452753554248684,0.124357342610837,0.169632698035705
30.8000000000001,-80.9600000000002,0.0456198760367101,0.126266915212447,0.171886791249157
30.8000000000001,-80.9200000000002,0.0456198760367101,0.126266915212447,0.171886791249157
30.8000000000001,-80.8800000000002,0.0472232331793034,0.126917651283306,0.174140884462609
30.8000000000001,-80.8400000000002,0.0459688020335419,0.135054578293779,0.181023380327321
30.8000000000001,-80.8000000000002,0.048021319074364,0.131579287234104,0.179600606308468
30.8000000000001,-80.7600000000002,0.054401875343333,0.136509963148118,0.190911838491451
30.8000000000001,-80.7200000000002,0.054401875343333,0.136509963148118,0.190911838491451
30.8000000000001,-80.6800000000002,0.0553820296353202,0.126049557935438,0.181431587570758
30.8000000000001,-80.6400000000002,0.0571832720039561,0.123560991881743,0.1807442638857
30.8000000000001,-80.6000000000002,0.057183272003956,0.112249759698761,0.169433031702717
30.8000000000001,-80.5600000000002,0.0645332909411614,0.111438574783738,0.175971865724899
30.8000000000001,-80.5200000000002,0.0645332909411614,0.109607593521448,0.174140884462609
30.8000000000001,-80.4800000000002,0.0626170619200221,0.102043571621894,0.164660633541916
30.8000000000001,-80.4400000000002,0.0645332909411614,0.100958661795354,0.165491952736516
30.8000000000001,-80.4000000000002,0.0671867168205903,0.0947078187922537,0.161894535612844
30.8000000000001,-80.3600000000002,0.0685461238846652,0.0945477401288576,0.163093864013523
30.8000000000001,-80.3200000000002,0.0729701641269986,0.0844956351675739,0.157465799294573
30.8000000000001,-80.2800000000002,0.0714875407831759,0.0799514292048346,0.15143896998801
30.8000000000001,-80.2400000000002,0.0797234256779846,0.0847137622457576,0.164437187923742
30.8000000000001,-80.2000000000002,0.0952352524851274,0.0830463772766706,0.178281629761798
30.8000000000001,-80.1600000000002,0.104607102865659,0.0936103434416655,0.198217446307325
30.8000000000001,-80.1200000000002,0.104552000120576,0.0979501869954785,0.202502187116055
30.8000000000001,-80.0800000000002,0.110633332427363,0.0932121785989115,0.203845511026275
30.8000000000001,-80.0400000000002,0.117436378183442,0.101484226541465,0.218920604724907
30.8000000000001,-80.0000000000002,0.124690432550533,0.110777878482638,0.235468311033172
30.8000000000001,-79.9600000000002,0.154670058181155,0.0936020686090625,0.248272126790218
30.8000000000001,-79.9200000000002,0.165209755327829,0.0832063669719294,0.248416122299759
30.8000000000001,-79.8800000000002,0.183390456840948,0.090645217546735,0.274035674387683
30.8000000000001,-79.8400000000002,0.186104314786441,0.0818488594712319,0.267953174257673
30.8000000000001,-79.8000000000002,0.182217246676101,0.0854473684841255,0.267664615160227
30.8000000000001,-79.7600000000002,0.169418695073357,0.0844809283574459,0.253899623430803
30.8000000000001,-79.7200000000002,0.161461463431442,0.0662365957430104,0.227698059174452
30.8000000000001,-79.6800000000002,0.156466187730832,0.0716549833947817,0.228121171125614
30.8000000000001,-79.6400000000002,0.131582510543158,0.085227996477838,0.216810507020996
30.8000000000001,-79.6000000000002,0.125122504165556,0.0987388415932423,0.223861345758799
30.8400000000001,-81.4000000000002,0.0444991389753514,0.118339955960101,0.162839094935452
30.8400000000001,-81.3600000000002,0.0486309751146294,0.124798806377736,0.173429781492365
30.8400000000001,-81.3200000000002,0.0496810438514647,0.123748737640901,0.173429781492366
30.8400000000001,-81.2800000000002,0.0406084666782953,0.12853657400534,0.169145040683635
30.8400000000001,-81.2400000000002,0.0406084666782953,0.123341063893377,0.163949530571672
30.8400000000001,-81.2000000000002,0.0444055501349553,0.124316378597518,0.168721928732473
30.8400000000001,-81.1600000000002,0.0434562947364099,0.123722643752855,0.167178938489265
30.8400000000001,-81.1200000000002,0.0417876607993979,0.122793522633886,0.164581183433284
30.8400000000001,-81.0800000000002,0.0422018635906484,0.122379319842635,0.164581183433284
30.8400000000001,-81.0400000000002,0.0381085135466837,0.12758310552282,0.165691619069504
30.8400000000001,-81.0000000000002,0.0448233979318148,0.127063393317342,0.171886791249157
30.8400000000001,-80.9600000000002,0.0448233979318148,0.127063393317342,0.171886791249157
30.8400000000001,-80.9200000000002,0.0456198760367101,0.126266915212447,0.171886791249157
30.8400000000001,-80.8800000000002,0.0472232331793034,0.126917651283306,0.174140884462609
30.8400000000001,-80.8400000000002,0.0472232331793034,0.126917651283306,0.174140884462609
30.8400000000001,-80.8000000000002,0.0464207595265955,0.132348527587273,0.178769287113869
30.8400000000001,-80.7600000000002,0.048021319074364,0.131579287234104,0.179600606308468
30.8400000000001,-80.7200000000002,0.054401875343333,0.136509963148118,0.190911838491451
30.8400000000001,-80.6800000000002,0.0553820296353202,0.126049557935438,0.181431587570758
30.8400000000001,-80.6400000000002,0.0594030922060681,0.12582557882135,0.185228671027418
30.8400000000001,-80.6000000000002,0.0565610617981706,0.115126063117998,0.171687124916168
30.8400000000001,-80.5600000000002,0.0594817763387401,0.109951255363976,0.169433031702717
30.8400000000001,-80.5200000000002,0.0645332909411614,0.109607593521448,0.174140884462609
30.8400000000001,-80.4800000000002,0.0645332909411614,0.109607593521448,0.174140884462609
30.8400000000001,-80.4400000000002,0.0626170619200221,0.102043571621894,0.164660633541916
30.8400000000001,-80.4000000000002,0.0645332909411617,0.0983609067393728,0.162894197680534
30.8400000000001,-80.3600000000002,0.0678089270263759,0.0910001961784166,0.158809123204792
30.8400000000001,-80.3200000000002,0.0700287472284881,0.0943195479307963,0.164348295159284
30.8400000000001,-80.2800000000002,0.0729701641269986,0.0844956351675739,0.157465799294573
30.8400000000001,-80.2400000000002,0.0714875407831759,0.0799514292048346,0.15143896998801
30.8400000000001,-80.2000000000002,0.086262259700167,0.0850574240882871,0.171319683788454
30.8400000000001,-80.1600000000002,0.096184507883673,0.0886359559003075,0.184820463783981
30.8400000000001,-80.1200000000002,0.102009347809678,0.0936103434416657,0.195619691251344
30.8400000000001,-80.0800000000002,0.118364920601138,0.088566002833188,0.206930923434326
30.8400000000001,-80.0400000000002,0.114380542710793,0.0907193994612437,0.205099942172036
30.8400000000001,-80.0000000000002,0.122875016867684,0.0908500777452608,0.213725094612945
30.8400000000001,-79.9600000000002,0.138824094357752,0.102959605079428,0.241783699437181
30.8400000000001,-79.9200000000002,0.159525965399745,0.0889696070086468,0.248495572408391
30.8400000000001,-79.8800000000002,0.176575665689439,0.0938074888294892,0.270383154518928
30.8400000000001,-79.8400000000002,0.188311690099136,0.0938058085539372,0.282117498653073
30.8400000000001,-79.8000000000002,0.186104314786441,0.0818488594712319,0.267953174257673
30.8400000000001,-79.7600000000002,0.178629894672307,0.0890347204879198,0.267664615160227
30.8400000000001,-79.7200000000002,0.164730976593041,0.0883224229354381,0.25305339952848
30.8400000000001,-79.6800000000002,0.161913420924496,0.0646653280362754,0.226578748960771
30.8400000000001,-79.6400000000002,0.157661194118079,0.0833141994337262,0.240975393551805
30.8400000000001,-79.6000000000002,0.128417648026474,0.0923339379607235,0.220751585987197
30.8800000000001,-81.4000000000002,0.049580230513175,0.125680532241481,0.175260762754655
30.8800000000001,-81.3600000000002,0.0486309751146294,0.124798806377736,0.173429781492365
30.8800000000001,-81.3200000000002,0.0486309751146294,0.124798806377736,0.173429781492365
30.8800000000001,-81.2800000000002,0.0401942638870448,0.125009697830389,0.165203961717434
30.8800000000001,-81.2400000000002,0.0406084666782953,0.123341063893377,0.163949530571672
30.8800000000001,-81.2000000000002,0.0444055501349553,0.124316378597518,0.168721928732473
30.8800000000001,-81.1600000000002,0.0434562947364099,0.123722643752855,0.167178938489265
30.8800000000001,-81.1200000000002,0.0417876607993979,0.122793522633886,0.164581183433284
30.8800000000001,-81.0800000000002,0.0422018635906484,0.122379319842635,0.164581183433284
30.8800000000001,-81.0400000000002,0.0324923694015652,0.126316753803227,0.158809123204792
30.8800000000001,-81.0000000000002,0.0348206485693471,0.135379156927061,0.170199805496408
30.8800000000001,-80.9600000000002,0.0411561712529321,0.130730619996225,0.171886791249157
30.8800000000001,-80.9200000000002,0.0411561712529321,0.130730619996225,0.171886791249157
30.8800000000001,-80.8800000000002,0.0456198760367101,0.126266915212447,0.171886791249157
30.8800000000001,-80.8400000000002,0.0472232331793034,0.126917651283306,0.174140884462609
30.8800000000001,-80.8000000000002,0.0459688020335419,0.135054578293779,0.181023380327321
30.8800000000001,-80.7600000000002,0.0505615048257848,0.129805875276375,0.18036738010216
30.8800000000001,-80.7200000000002,0.0529933835681531,0.129204977796296,0.18219836136445
30.8800000000001,-80.6800000000002,0.054401875343333,0.136509963148118,0.190911838491451
30.8800000000001,-80.6400000000002,0.0553820296353202,0.126049557935438,0.181431587570758
30.8800000000001,-80.6000000000002,0.0579204688622453,0.124366785266662,0.182287254128908
30.8800000000001,-80.5600000000002,0.0572982586564597,0.115931856502917,0.173230115159376
30.8800000000001,-80.5200000000002,0.0594817763387401,0.109951255363976,0.169433031702717
30.8800000000001,-80.4800000000002,0.0645332909411614,0.109607593521448,0.174140884462609
30.8800000000001,-80.4400000000002,0.0626170619200221,0.102043571621894,0.164660633541916
30.8800000000001,-80.4000000000002,0.0626170619200221,0.102043571621894,0.164660633541916
30.8800000000001,-80.3600000000002,0.0645332909411617,0.0983609067393728,0.162894197680534
30.8800000000001,-80.3200000000002,0.0664454688365798,0.0989024883903947,0.165347957226974
30.8800000000001,-80.2800000000002,0.0706704652099768,0.0945091491439072,0.165179614353884
30.8800000000001,-80.2400000000002,0.0714875407831759,0.0847238273656353,0.156211368148811
30.8800000000001,-80.2000000000002,0.0750944005626731,0.0875118060987791,0.162606206661452
30.8800000000001,-80.1600000000002,0.0877448830439896,0.0856848984483756,0.173429781492365
30.8800000000001,-80.1200000000002,0.0949994617266664,0.0863675804431834,0.18136704216985
30.8800000000001,-80.0800000000002,0.102009347809678,0.0936103434416657,0.195619691251344
30.8800000000001,-80.0400000000002,0.114758060821641,0.0890874502046337,0.203845511026275
30.8800000000001,-80.0000000000002,0.108274263295598,0.0897440847571031,0.198018348052701
30.8800000000001,-79.9600000000002,0.134213916146427,0.098471680307903,0.23268559645433
30.8800000000001,-79.9200000000002,0.150711215785547,0.0939634938809993,0.244674709666546
30.8800000000001,-79.8800000000002,0.166917999420599,0.0819212348303222,0.248839234250921
30.8800000000001,-79.8400000000002,0.185927740107907,0.0913232034656051,0.277250943573512
30.8800000000001,-79.8000000000002,0.18649590538011,0.0918245098163035,0.278320415196413
30.8800000000001,-79.7600000000002,0.185504573771058,0.082160041389169,0.267664615160227
30.8800000000001,-79.7200000000002,0.169122373595637,0.101772217560547,0.270894591156184
30.8800000000001,-79.6800000000002,0.161348191636941,0.073257278844138,0.234605470481079
30.8800000000001,-79.6400000000002,0.16148148878156,0.080205575818854,0.241687064600414
30.8800000000001,-79.6000000000002,0.14201919085634,0.0903221756770964,0.232341366533437
30.8800000000001,-79.5600000000002,0.125368255154258,0.0890679424289308,0.214436197583189
30.9200000000001,-81.4000000000002,0.0486309751146294,0.124798806377736,0.173429781492365
30.9200000000001,-81.3600000000002,0.0486309751146294,0.124798806377736,0.173429781492365
30.9200000000001,-81.3200000000002,0.048216772323379,0.121271930202785,0.169488702526164
30.9200000000001,-81.2800000000002,0.0412443326238799,0.123959629093554,0.165203961717434
30.9200000000001,-81.2400000000002,0.0406084666782953,0.123341063893377,0.163949530571672
30.9200000000001,-81.2000000000002,0.0444055501349553,0.124316378597518,0.168721928732473
30.9200000000001,-81.1600000000002,0.0434562947364099,0.125409629505604,0.168865924242014
30.9200000000001,-81.1200000000002,0.0422018635906484,0.122379319842635,0.164581183433284
30.9200000000001,-81.0800000000002,0.0422018635906484,0.122379319842635,0.164581183433284
30.9200000000001,-81.0400000000002,0.0372297990968594,0.123977412830926,0.161207211927785
30.9200000000001,-81.0000000000002,0.0356868088536513,0.132826010890007,0.168512819743659
30.9200000000001,-80.9600000000002,0.0393191944428294,0.128626517840127,0.167945712282956
30.9200000000001,-80.9200000000002,0.042404606850881,0.129482184398276,0.171886791249157
30.9200000000001,-80.8800000000002,0.0411561712529321,0.130730619996225,0.171886791249157
30.9200000000001,-80.8400000000002,0.0456198760367101,0.126266915212447,0.171886791249157
30.9200000000001,-80.8000000000002,0.0493375093847376,0.132029532785113,0.18136704216985
30.9200000000001,-80.7600000000002,0.0509408665273309,0.132680268855971,0.183621135383302
30.9200000000001,-80.7200000000002,0.0529933835681531,0.129204977796296,0.18219836136445
30.9200000000001,-80.6800000000002,0.048021319074364,0.131579287234104,0.179600606308468
30.9200000000001,-80.6400000000002,0.0591097281032251,0.133633091650516,0.192742819753741
30.9200000000001,-80.6000000000002,0.0589888894148176,0.126239781612601,0.185228671027419
30.9200000000001,-80.5600000000002,0.0579204688622453,0.120082044457932,0.178002513320177
30.9200000000001,-80.5200000000002,0.0602189731970293,0.110757048748895,0.170976021945925
30.9200000000001,-80.4800000000002,0.0632788597954,0.108408265120769,0.171687124916169
30.9200000000001,-80.4400000000002,0.0632788597954,0.106577283858479,0.169856143653879
30.9200000000001,-80.4000000000002,0.0626170619200221,0.102043571621894,0.164660633541916
30.9200000000001,-80.3600000000002,0.0645332909411614,0.100958661795354,0.165491952736516
30.9200000000001,-80.3200000000002,0.0648882124858062,0.0980059851947282,0.162894197680534
30.9200000000001,-80.2800000000002,0.0679280921804025,0.0982511842411717,0.166179276421574
30.9200000000001,-80.2400000000002,0.0706704652099768,0.0945091491439072,0.165179614353884
30.9200000000001,-80.2000000000002,0.0728154040035922,0.0823963020775286,0.155211706081121
30.9200000000001,-80.1600000000002,0.0816332345848555,0.0886867871359083,0.170320021720764
30.9200000000001,-80.1200000000002,0.0858623045701382,0.0939379680713183,0.179800272641457
30.9200000000001,-80.0800000000002,0.0884617399016715,0.0901392043391063,0.178600944240778
30.9200000000001,-80.0400000000002,0.10298406276896,0.088694549516182,0.191678612285142
30.9200000000001,-80.0000000000002,0.112104634942213,0.0948262884921137,0.206930923434326
30.9200000000001,-79.9600000000002,0.119659747681855,0.0861518655387902,0.205811613220645
30.9200000000001,-79.9200000000002,0.154634638390178,0.0921596116361051,0.246794250026283
30.9200000000001,-79.8800000000002,0.156461865717401,0.0877489658822606,0.244210831599661
30.9200000000001,-79.8400000000002,0.169695274666735,0.0941490458300105,0.263844320496746
30.9200000000001,-79.8000000000002,0.185927740107907,0.0966076063420258,0.282535346449932
30.9200000000001,-79.7600000000002,0.18649590538011,0.0836224693265573,0.270118374706667
30.9200000000001,-79.7200000000002,0.183131998994489,0.0838215131954936,0.266953512189983
30.9200000000001,-79.6800000000002,0.157008150185531,0.0839026979653656,0.240910848150897
30.9200000000001,-79.6400000000002,0.15976133159175,0.0819257330086642,0.241687064600414
30.9200000000001,-79.6000000000002,0.16148148878156,0.080205575818854,0.241687064600414
30.9200000000001,-79.5600000000002,0.129160696920667,0.0861068198571211,0.215267516777788
30.9600000000001,-81.4000000000002,0.0444991389753514,0.118339955960101,0.162839094935452
30.9600000000001,-81.3600000000002,0.0477648148303252,0.121723887695839,0.169488702526164
30.9600000000001,-81.3200000000002,0.048216772323379,0.121271930202785,0.169488702526164
30.9600000000001,-81.2800000000002,0.0401942638870448,0.125009697830389,0.165203961717434
30.9600000000001,-81.2400000000002,0.0406084666782953,0.126426476301428,0.167034942979724
