"Lat","Lon","Constancy","Contigency","Predictability"
31.0800000000001,-79.9600000000002,0.119871180702112,0.0297203565918274,0.149591537293939
31.0800000000001,-79.9200000000002,0.115839494026423,0.0286176568039294,0.144457150830353
31.0800000000001,-79.8800000000002,0.0983644845632512,0.0447651461675903,0.143129630730842
31.0800000000001,-79.8400000000002,0.0852153973782879,0.0584746689607778,0.143690066339066
31.0800000000001,-79.8000000000002,0.0660994595185536,0.0554644375060977,0.121563897024651
31.0800000000001,-79.7600000000002,0.0666833946556664,0.0579934018507806,0.124676796506447
31.0800000000001,-79.7200000000002,0.0729280864957591,0.0797864388102116,0.152714525305971
31.0800000000001,-79.6800000000002,0.0842800631473595,0.0710016553904046,0.155281718537764
31.0800000000001,-79.6400000000002,0.0818803313967823,0.0537140820073809,0.135594413404163
31.0800000000001,-79.6000000000002,0.0848213241387653,0.0643761399156514,0.149197464054417
31.0800000000001,-79.5600000000002,0.0958962535797427,0.0783341917829105,0.174230445362653
31.0800000000001,-79.5200000000002,0.118647205940721,0.0720931020660076,0.190740308006729
31.0800000000001,-79.4800000000002,0.0918844420881311,0.0677550512867862,0.159639493374917
31.0800000000001,-79.4400000000002,0.0847033653583382,0.0777884855329079,0.162491850891246
31.0800000000001,-79.4000000000002,0.0921696285942885,0.0667361727790773,0.158905801373366
31.0800000000001,-79.3600000000002,0.0897400959792323,0.0547170548511206,0.144457150830353
31.0800000000001,-79.3200000000002,0.0917497684536386,0.0407714705880011,0.13252123904164
31.0800000000001,-79.2800000000002,0.0899011143013249,0.0482364314106527,0.138137545711978
31.0800000000001,-79.2400000000002,0.112189462895903,0.0599463778759516,0.172135840771855
31.0800000000001,-79.2000000000002,0.112603009977274,0.0649523815427025,0.177555391519977
31.0800000000001,-79.1600000000002,0.116086063598148,0.0526703765388903,0.168756440137038
31.0800000000001,-79.1200000000002,0.109094665150532,0.064850615927586,0.173945281078118
31.0800000000001,-79.0800000000002,0.0951579207502055,0.0584706313197611,0.153628552069967
31.0800000000001,-79.0400000000002,0.104572289438354,0.0555731850672943,0.160145474505648
31.1200000000001,-81.3600000000002,0.103514677045665,0.0360289041672965,0.139543581212961
31.1200000000001,-81.3200000000002,0.11111313097448,0.031962045278868,0.143075176253348
31.1200000000001,-81.2800000000002,0.113216539911544,0.0392273548987242,0.152443894810268
31.1200000000001,-81.2400000000002,0.119477527034146,0.0346335066376626,0.154111033671808
31.1200000000001,-81.2000000000002,0.11964463441335,0.0371214394574811,0.156766073870831
31.1200000000001,-81.1600000000002,0.121128989746416,0.031402752031081,0.152531741777497
31.1200000000001,-81.1200000000002,0.117008257345841,0.0313436068158161,0.148351864161657
31.1200000000001,-81.0800000000002,0.113596640757324,0.0334277033048225,0.147024344062146
31.1200000000001,-81.0400000000002,0.114260202132112,0.0259626166049074,0.14022281873702
31.1200000000001,-81.0000000000002,0.112775846799046,0.027446971937974,0.14022281873702
31.1200000000001,-80.9600000000002,0.112284399457148,0.0296055581414122,0.14188995759856
31.1200000000001,-80.9200000000002,0.110268413923462,0.0316215436750973,0.14188995759856
31.1200000000001,-80.8800000000002,0.114260202132112,0.0326762949628048,0.146936497094917
31.1200000000001,-80.8400000000002,0.125730419304457,0.0378037874017649,0.163534206706222
31.1200000000001,-80.8000000000002,0.130913089009791,0.0315144144431141,0.162427503452906
31.1200000000001,-80.7600000000002,0.136175608954969,0.0343024245211024,0.170478033476071
31.1200000000001,-80.7200000000002,0.139061962148003,0.0353107846593732,0.174372746807376
31.1200000000001,-80.6800000000002,0.145158577147709,0.0281718138446915,0.1733303909924
31.1200000000001,-80.6400000000002,0.139765260596039,0.0362746250728769,0.176039885668916
31.1200000000001,-80.6000000000002,0.132854019441661,0.0372299407948881,0.170083960236549
31.1200000000001,-80.5600000000002,0.12907866942128,0.0391958505090059,0.168274519930286
31.1200000000001,-80.5200000000002,0.138658873258638,0.0509840630605315,0.18964293631917
31.1200000000001,-80.4800000000002,0.140565687667277,0.0635803536723998,0.204146041339676
31.1200000000001,-80.4400000000002,0.134650610144361,0.0647791788952302,0.199429789039591
31.1200000000001,-80.4000000000002,0.132522613063827,0.0498368777234648,0.182359490787291
31.1200000000001,-80.3600000000002,0.13921407534984,0.0509892965775536,0.190203371927394
31.1200000000001,-80.3200000000002,0.128065210927658,0.0551943342298869,0.183259545157544
31.1200000000001,-80.2800000000002,0.125081544039967,0.0465817080908929,0.17166325213086
31.1200000000001,-80.2400000000002,0.114934111555831,0.0447053818190861,0.159639493374918
31.1200000000001,-80.2000000000002,0.117820464748865,0.0377510589014202,0.155571523650285
31.1200000000001,-80.1600000000002,0.105376880027871,0.0360311573639372,0.141408037391808
31.1200000000001,-80.1200000000002,0.120181990064241,0.0421669979871923,0.162348988051433
31.1200000000001,-80.0800000000002,0.123531546586657,0.0392449071940347,0.162776453780691
31.1200000000001,-80.0400000000002,0.118840454323065,0.0376404552632309,0.156480909586295
31.1200000000001,-80.0000000000002,0.127751279421613,0.0359252287293314,0.163676508150945
31.1200000000001,-79.9600000000002,0.124387200834054,0.0277170752141851,0.152104276048239
31.1200000000001,-79.9200000000002,0.12683961384476,0.0267561071305613,0.153595720975321
31.1200000000001,-79.8800000000002,0.120665216676585,0.0301424942207469,0.150807710897332
31.1200000000001,-79.8400000000002,0.0941177682220844,0.0366484849907856,0.13076625321287
31.1200000000001,-79.8000000000002,0.0925918921004713,0.046643025299066,0.139234917399537
31.1200000000001,-79.7600000000002,0.068821326488927,0.0591259616973498,0.127947288186277
31.1200000000001,-79.7200000000002,0.0744744818258798,0.0883260328787904,0.16280051470467
31.1200000000001,-79.6800000000002,0.0913515316958363,0.0755264798686122,0.166878011564449
31.1200000000001,-79.6400000000002,0.0815078815401074,0.0621277303214647,0.143635611861572
31.1200000000001,-79.6000000000002,0.081446564331934,0.0612889931593847,0.142735557491319
31.1200000000001,-79.5600000000002,0.0841671862434817,0.0644364497129754,0.148603635956457
31.1200000000001,-79.5200000000002,0.096295632697982,0.0676326472477624,0.163928279945744
31.1200000000001,-79.4800000000002,0.10353859614611,0.0821217798745263,0.185660376020636
31.1200000000001,-79.4400000000002,0.085125663040119,0.0715525638634825,0.156678226903602
31.1200000000001,-79.4000000000002,0.0977700413243463,0.0782060583013192,0.175976099625665
31.1200000000001,-79.3600000000002,0.0965643638687692,0.0536519564717343,0.150216320340504
31.1200000000001,-79.3200000000002,0.0906430074621725,0.0568632568067253,0.147506264268898
31.1200000000001,-79.2800000000002,0.0906636498783742,0.0503807078274261,0.1410443577058
31.1200000000001,-79.2400000000002,0.102934959172687,0.0538855691756375,0.156820528348324
31.1200000000001,-79.2000000000002,0.109150975705019,0.0571712410791913,0.16632221678421
31.1200000000001,-79.1600000000002,0.111619799377563,0.0688424041362354,0.180462203513799
31.1200000000001,-79.1200000000002,0.104093248565911,0.0596617749865058,0.163755023552417
31.1200000000001,-79.0800000000002,0.110232518921842,0.0641946823630277,0.17442720128487
31.1200000000001,-79.0400000000002,0.104110231120773,0.0617938514999359,0.165904082620709
31.1200000000001,-79.0000000000002,0.0990982842127383,0.0584799970611164,0.157578281273855
31.1200000000001,-78.9600000000002,0.0847824421549001,0.0574471342056887,0.142229576360589
31.1200000000001,-78.9200000000002,0.0929566104912746,0.0540677335708716,0.147024344062146
31.1200000000001,-78.8800000000002,0.0907824517942082,0.0487611294187529,0.139543581212961
31.1200000000001,-78.8400000000002,0.0896942857951428,0.0493433142870881,0.139037600082231
31.1200000000001,-78.8000000000002,0.0880072495279036,0.0595230756649728,0.147530325192876
31.1600000000001,-81.3600000000002,0.10656379048421,0.0304125974969583,0.136976387981168
31.1600000000001,-81.3200000000002,0.107619641383222,0.0296419108824809,0.137261552265703
31.1600000000001,-81.2800000000002,0.10860455573846,0.0455064779333483,0.154111033671808
31.1600000000001,-81.2400000000002,0.119477527034146,0.0346335066376626,0.154111033671808
31.1600000000001,-81.2000000000002,0.119029744327632,0.0318348585883248,0.150864602915957
31.1600000000001,-81.1600000000002,0.118114834721894,0.0331438414335852,0.15125867615548
31.1600000000001,-81.1200000000002,0.121001187914928,0.0302574882405516,0.15125867615548
31.1600000000001,-81.0800000000002,0.114534728445298,0.0324896156168481,0.147024344062146
31.1600000000001,-81.0400000000002,0.113596640757324,0.0334277033048225,0.147024344062146
31.1600000000001,-81.0000000000002,0.110632936744877,0.0300173477214007,0.140650284466278
31.1600000000001,-80.9600000000002,0.112284399457148,0.0296055581414122,0.14188995759856
31.1600000000001,-80.9200000000002,0.112775846799046,0.0303537839317961,0.143129630730842
31.1600000000001,-80.8800000000002,0.112199409602606,0.0334974143600294,0.145696823962635
31.1600000000001,-80.8400000000002,0.116768777368132,0.0356417249524003,0.152410502320532
31.1600000000001,-80.8000000000002,0.134061106958472,0.0377351150513542,0.171796222009826
31.1600000000001,-80.7600000000002,0.131459356654884,0.0347843447278541,0.166243701382738
31.1600000000001,-80.7200000000002,0.136175608954969,0.0343024245211024,0.170478033476071
31.1600000000001,-80.6800000000002,0.139061962148003,0.0288488780962754,0.167910840244278
31.1600000000001,-80.6400000000002,0.145158577147709,0.0281718138446915,0.1733303909924
31.1600000000001,-80.6000000000002,0.139765260596039,0.0362746250728769,0.176039885668916
31.1600000000001,-80.5600000000002,0.132854019441661,0.0372299407948881,0.170083960236549
31.1600000000001,-80.5200000000002,0.134718475620507,0.0408394898416571,0.175557965462164
31.1600000000001,-80.4800000000002,0.138658873258638,0.0509840630605315,0.18964293631917
31.1600000000001,-80.4400000000002,0.138425960164741,0.0640529423133945,0.202478902478136
31.1600000000001,-80.4000000000002,0.136790337646896,0.0643065902542354,0.201096927901131
31.1600000000001,-80.3600000000002,0.135035351818126,0.0456570001076248,0.180692351925751
31.1600000000001,-80.3200000000002,0.139760342994932,0.0516827020647436,0.191443045059676
31.1600000000001,-80.2800000000002,0.124535276394875,0.0549718568760874,0.179507133270963
31.1600000000001,-80.2400000000002,0.123497049922581,0.0494058753405611,0.172902925263142
31.1600000000001,-80.2000000000002,0.119366860078986,0.0352167622338174,0.154583622312803
31.1600000000001,-80.1600000000002,0.116366276105978,0.0515445641383001,0.167910840244278
31.1600000000001,-80.1200000000002,0.1037254173156,0.0361577826593903,0.13988319997499
31.1600000000001,-80.0800000000002,0.124166955880882,0.0369423590382696,0.161109314919152
31.1600000000001,-80.0400000000002,0.124996727302905,0.0442416330408844,0.16923836034379
31.1600000000001,-80.0000000000002,0.119040240475448,0.0429146743364629,0.161954914811911
31.1600000000001,-79.9600000000002,0.1349896675113,0.0239161338620659,0.158905801373366
31.1600000000001,-79.9200000000002,0.136662731384796,0.0334756833292464,0.170138414714043
31.1600000000001,-79.8800000000002,0.121150716784905,0.0282985190643112,0.149449235849216
31.1600000000001,-79.8400000000002,0.118102767928419,0.0377843135599165,0.155887081488336
31.1600000000001,-79.8000000000002,0.0934713617926725,0.046829972345819,0.140301334138491
31.1600000000001,-79.7600000000002,0.0919271883652458,0.0419215707759051,0.133848759141151
31.1600000000001,-79.7200000000002,0.0727265479220236,0.0802777824964684,0.153004330418492
31.1600000000001,-79.6800000000002,0.0893013771376793,0.0765887330892869,0.165890110226966
31.1600000000001,-79.6400000000002,0.0828260700738614,0.0795469789015504,0.162373048975412
31.1600000000001,-79.6000000000002,0.0834579627834889,0.0657395012709278,0.149197464054417
31.1600000000001,-79.5600000000002,0.0901323173643429,0.0687734840090228,0.158905801373366
31.1600000000001,-79.5200000000002,0.0916789644489899,0.0820695607069114,0.173748525155901
31.1600000000001,-79.4800000000002,0.0988945146639841,0.0905182732432336,0.189412787907218
31.1600000000001,-79.4400000000002,0.100832703592784,0.072070221670358,0.172902925263142
31.1600000000001,-79.4000000000002,0.0897002290364268,0.0742521118332965,0.163952340869723
31.1600000000001,-79.3600000000002,0.103878214908139,0.0621687305523825,0.166046945460521
31.1600000000001,-79.3200000000002,0.091765444602908,0.0586476316598122,0.15041307626272
31.1600000000001,-79.2800000000002,0.0942877327139757,0.0609201112503022,0.155207843964278
31.1600000000001,-79.2400000000002,0.0906636498783742,0.0503807078274261,0.1410443577058
31.1600000000001,-79.2000000000002,0.101930636675433,0.0560751103276801,0.158005747003113
31.1600000000001,-79.1600000000002,0.0949722761167505,0.0606630335767854,0.155635309693536
31.1600000000001,-79.1200000000002,0.0990046500647921,0.0605803888326316,0.159585038897424
31.1600000000001,-79.0800000000002,0.0917386412186069,0.0615267925604419,0.153265433779049
31.1600000000001,-79.0400000000002,0.110114755710804,0.0735388626862634,0.183653618397067
31.1600000000001,-79.0000000000002,0.103992467909735,0.0741964768274735,0.178188944737208
31.1600000000001,-78.9600000000002,0.106086033795738,0.065159084171621,0.171245117967359
31.1600000000001,-78.9200000000002,0.0991961001082918,0.0557364725322971,0.154932572640589
31.1600000000001,-78.8800000000002,0.0933636174197442,0.0637086827233798,0.157072300143124
31.1600000000001,-78.8400000000002,0.0890162128531439,0.0515462246459046,0.140562437499049
31.1600000000001,-78.8000000000002,0.0888383156318305,0.044582977780062,0.133421293411893
31.1600000000001,-78.7600000000002,0.0933636174197442,0.0549882467419133,0.148351864161657
31.1600000000001,-78.7200000000002,0.0953598788954974,0.0604727481153446,0.155832627010842
31.1600000000001,-78.6800000000002,0.10411730948989,0.0583739800062667,0.162491289496156
31.1600000000001,-78.6400000000002,0.102465846777619,0.0578763836502453,0.160342230427864
31.1600000000001,-78.6000000000002,0.0938789301162317,0.0518178938464032,0.145696823962635
31.1600000000001,-78.5600000000002,0.106907572764518,0.054762177762857,0.161669750527375
31.2000000000001,-81.3200000000002,0.110945626245342,0.0243636228742861,0.135309249119628
31.2000000000001,-81.2800000000002,0.124897077782267,0.0317811491213339,0.156678226903601
31.2000000000001,-81.2400000000002,0.121986102270166,0.035031743395465,0.157017845665631
31.2000000000001,-81.2000000000002,0.125575753911236,0.0338119676688819,0.159387721580118
31.2000000000001,-81.1600000000002,0.115606259485874,0.0339852778080652,0.149591537293939
31.2000000000001,-81.1200000000002,0.121001187914928,0.0302574882405516,0.15125867615548
31.2000000000001,-81.0800000000002,0.118936988831621,0.0309941672243478,0.149931156055968
31.2000000000001,-81.0400000000002,0.114534728445298,0.0324896156168481,0.147024344062146
31.2000000000001,-81.0000000000002,0.111571024432851,0.0290792600334263,0.140650284466278
31.2000000000001,-80.9600000000002,0.110632936744877,0.0300173477214007,0.140650284466278
31.2000000000001,-80.9200000000002,0.110632936744877,0.0312570208536828,0.14188995759856
31.2000000000001,-80.8800000000002,0.111124384086775,0.0320052466440667,0.143129630730842
31.2000000000001,-80.8400000000002,0.111824618627837,0.0325446852352871,0.144369303863124
31.2000000000001,-80.8000000000002,0.120090181809984,0.0357424452008577,0.155832627010842
31.2000000000001,-80.7600000000002,0.137148253714738,0.037224493092638,0.174372746807376
31.2000000000001,-80.7200000000002,0.141417865668747,0.0394167877017268,0.180834653370474
31.2000000000001,-80.6800000000002,0.136175608954969,0.0343024245211024,0.170478033476071
31.2000000000001,-80.6400000000002,0.139061962148003,0.0288488780962754,0.167910840244278
31.2000000000001,-80.6000000000002,0.137409357075295,0.0305014831689831,0.167910840244278
31.2000000000001,-80.5600000000002,0.138727545609049,0.0373123400598669,0.176039885668916
31.2000000000001,-80.5200000000002,0.145645699577536,0.0400480689328358,0.185693768510372
31.2000000000001,-80.4800000000002,0.138658873258638,0.0509840630605315,0.18964293631917
31.2000000000001,-80.4400000000002,0.138658873258638,0.0509840630605315,0.18964293631917
31.2000000000001,-80.4000000000002,0.133336696612891,0.0626802993021469,0.196016995915038
31.2000000000001,-80.3600000000002,0.136298890304998,0.0583361310330356,0.194635021338033
31.2000000000001,-80.3200000000002,0.135035351818126,0.0456570001076248,0.180692351925751
31.2000000000001,-80.2800000000002,0.132443504973318,0.0457361081981331,0.178179613171451
31.2000000000001,-80.2400000000002,0.12748481244419,0.0571567072903588,0.184641519734549
31.2000000000001,-80.2000000000002,0.119366860078986,0.0476345942292827,0.167001454308268
31.2000000000001,-80.1600000000002,0.124859066686168,0.034022673763219,0.158881740449387
31.2000000000001,-80.1200000000002,0.110596736325274,0.0402982601441978,0.150894996469472
31.2000000000001,-80.0800000000002,0.105376880027871,0.036315760253383,0.141692640281254
31.2000000000001,-80.0400000000002,0.118159556291402,0.033723341515552,0.151882897806954
31.2000000000001,-80.0000000000002,0.118815294286571,0.032103763106879,0.15091905739345
31.2000000000001,-79.9600000000002,0.129770910326411,0.0282892911541954,0.158060201480606
31.2000000000001,-79.9200000000002,0.127491330145182,0.0261372219247842,0.153628552069967
31.2000000000001,-79.8800000000002,0.127838599169351,0.0331284143050778,0.160967013474429
31.2000000000001,-79.8400000000002,0.118806066376456,0.0311250896795125,0.149931156055968
31.2000000000001,-79.8000000000002,0.111579936427052,0.0439130718217611,0.155493008248813
31.2000000000001,-79.7600000000002,0.0842542762462323,0.0509126714286729,0.135166947674905
31.2000000000001,-79.7200000000002,0.077523023371402,0.0576439243035032,0.135166947674905
31.2000000000001,-79.6800000000002,0.0785403137332015,0.0811776950431879,0.159718008776389
31.2000000000001,-79.6400000000002,0.0897242125368848,0.0758952671943784,0.165619479731263
31.2000000000001,-79.6000000000002,0.0809018967867274,0.0878545433503104,0.168756440137038
31.2000000000001,-79.5600000000002,0.0850043581136096,0.0768082552535783,0.161812613367188
31.2000000000001,-79.5200000000002,0.0989967152981368,0.0901643008142811,0.189161016112418
31.2000000000001,-79.4800000000002,0.10786318072478,0.0791487763193464,0.187011957044126
31.2000000000001,-79.4400000000002,0.1039771891104,0.0791400546024216,0.183117243712821
31.2000000000001,-79.4000000000002,0.0854307247303534,0.0751966699820464,0.1606273947124
31.2000000000001,-79.3600000000002,0.0871570625530141,0.0606250344346623,0.147782096987676
31.2000000000001,-79.3200000000002,0.0932090241579308,0.0724983025405618,0.165707326698493
31.2000000000001,-79.2800000000002,0.0974555825988104,0.0875255558977678,0.184981138496578
31.2000000000001,-79.2400000000002,0.0912386192754306,0.073337943245767,0.164576562521198
31.2000000000001,-79.2000000000002,0.0944808287748525,0.0601665795812009,0.154647408356053
31.2000000000001,-79.1600000000002,0.101897244185697,0.0586756960492093,0.160572940234906
31.2000000000001,-79.1200000000002,0.0930035518109025,0.0820724934445102,0.175076045255413
31.2000000000001,-79.0800000000002,0.0970875231237506,0.0746635759743386,0.171751099098089
31.2000000000001,-79.0400000000002,0.0942051916254633,0.076076085928392,0.170281277553855
31.2000000000001,-79.0000000000002,0.099883981925754,0.0726248700978651,0.172508852023619
31.2000000000001,-78.9600000000002,0.102077686596076,0.0693097328160051,0.171387419412081
31.2000000000001,-78.9200000000002,0.103289169461698,0.0731781819364763,0.176467351398175
31.2000000000001,-78.8800000000002,0.109957301344009,0.0622757179608321,0.172233019304841
31.2000000000001,-78.8400000000002,0.0963089899507795,0.060929672561046,0.157238662511826
31.2000000000001,-78.8000000000002,0.094975740408701,0.0471659889846582,0.142141729393359
31.2000000000001,-78.7600000000002,0.0972980678242968,0.0480046828988155,0.145302750723112
31.2000000000001,-78.7200000000002,0.0891006532665721,0.058263309557603,0.147363962824175
31.2000000000001,-78.6800000000002,0.0993183782700525,0.0636244378793407,0.162942816149393
31.2000000000001,-78.6400000000002,0.106867705821713,0.0571484210912607,0.164016126912974
31.2000000000001,-78.6000000000002,0.10178777383562,0.0520925500291466,0.153880323864767
31.2000000000001,-78.5600000000002,0.0999900102055021,0.047034333856644,0.147024344062146
31.2000000000001,-78.5200000000002,0.123453580856586,0.0408928332526602,0.164346414109246
31.2000000000001,-78.4800000000002,0.119344774946191,0.0430920600724721,0.162436835018663
31.2000000000001,-78.4400000000002,0.113778701496917,0.0455545656057073,0.159333267102624
31.2400000000001,-81.2800000000002,0.122265047848452,0.0208101284048962,0.143075176253348
31.2400000000001,-81.2400000000002,0.128467451150878,0.0253584182363945,0.153825869387273
31.2400000000001,-81.2000000000002,0.124590839555998,0.0370244564938838,0.161615296049882
31.2400000000001,-81.1600000000002,0.118114834721894,0.0353714159033496,0.153486250625244
31.2400000000001,-81.1200000000002,0.121001187914928,0.032485062710316,0.153486250625244
31.2400000000001,-81.0800000000002,0.124872455463199,0.0263862206922804,0.15125867615548
31.2400000000001,-81.0400000000002,0.119477527034146,0.0262192969284893,0.145696823962635
31.2400000000001,-81.0000000000002,0.115608039208879,0.0292765773507323,0.144884616559611
31.2400000000001,-80.9600000000002,0.112558925770333,0.0255241654641507,0.138083091234484
31.2400000000001,-80.9200000000002,0.112558925770333,0.0255241654641507,0.138083091234484
31.2400000000001,-80.8800000000002,0.112112285424257,0.0284501520747913,0.140562437499048
31.2400000000001,-80.8400000000002,0.111824618627837,0.0317231462665061,0.143547764894343
31.2400000000001,-80.8000000000002,0.115695886176108,0.039851576550199,0.155547462726307
31.2400000000001,-80.7600000000002,0.120536822156061,0.035010640570246,0.155547462726307
31.2400000000001,-80.7200000000002,0.129550093480216,0.0368359093472452,0.166386002827461
31.2400000000001,-80.6800000000002,0.141417865668747,0.0394167877017268,0.180834653370474
31.2400000000001,-80.6400000000002,0.143002359786133,0.0313703870212426,0.174372746807376
31.2400000000001,-80.6000000000002,0.137409357075295,0.0305014831689831,0.167910840244278
31.2400000000001,-80.5600000000002,0.136863089430203,0.0310477508140753,0.167910840244278
31.2400000000001,-80.5200000000002,0.145645699577536,0.0400480689328358,0.185693768510372
31.2400000000001,-80.4800000000002,0.149586097215667,0.0501926421517105,0.199778739367377
31.2400000000001,-80.4400000000002,0.138658873258638,0.0509840630605315,0.18964293631917
31.2400000000001,-80.4000000000002,0.140074240325379,0.0453343639004578,0.185408604225836
31.2400000000001,-80.3600000000002,0.137388245177751,0.0573890776050051,0.194777322782756
31.2400000000001,-80.3200000000002,0.142682896607569,0.0584140312935624,0.201096927901131
31.2400000000001,-80.2800000000002,0.131222690541939,0.0492723440665055,0.180495034608445
31.2400000000001,-80.2400000000002,0.129757509825691,0.0455152913519382,0.175272801177629
31.2400000000001,-80.2000000000002,0.129821295868942,0.0442118321764054,0.174033128045347
31.2400000000001,-80.1600000000002,0.111260215070722,0.045275148993067,0.156535364063789
31.2400000000001,-80.1200000000002,0.106933771505807,0.0490956114272512,0.156029382933059
31.2400000000001,-80.0800000000002,0.110596736325274,0.0402982601441978,0.150894996469472
31.2400000000001,-80.0400000000002,0.102249251187853,0.0284075316749396,0.130656782862793
31.2400000000001,-80.0000000000002,0.10598475215219,0.0313312545910067,0.137316006743197
31.2400000000001,-79.9600000000002,0.116012750419751,0.0331847136346659,0.149197464054417
31.2400000000001,-79.9200000000002,0.130775232823665,0.0333194094907806,0.164094642314446
31.2400000000001,-79.8800000000002,0.128429417833157,0.033865115740783,0.16229453357394
31.2400000000001,-79.8400000000002,0.11839562971531,0.0357698584339913,0.154165488149302
31.2400000000001,-79.8000000000002,0.116773360457968,0.0402989396851558,0.157072300143124
31.2400000000001,-79.7600000000002,0.100137617528942,0.04692011902294,0.147057736551882
31.2400000000001,-79.7200000000002,0.0936294812101981,0.0538129970154491,0.147442478225647
31.2400000000001,-79.6800000000002,0.0796130631016924,0.0623554098983394,0.141968473000032
31.2400000000001,-79.6400000000002,0.0905457515056657,0.069378906153787,0.159924657659453
31.2400000000001,-79.6000000000002,0.0874966380671207,0.0773650887386122,0.164861726805733
31.2400000000001,-79.5600000000002,0.0913585203037792,0.0853846638131734,0.176743184116953
31.2400000000001,-79.5200000000002,0.0923663845165049,0.0811063079206182,0.173472692437123
31.2400000000001,-79.4800000000002,0.0882825208515923,0.117530659349624,0.205813180201217
31.2400000000001,-79.4400000000002,0.0932698232189368,0.0840097355822615,0.177279558801198
31.2400000000001,-79.4000000000002,0.0930081047174347,0.0829439339842525,0.175952038701687
31.2400000000001,-79.3600000000002,0.0803414611785034,0.0717628148697357,0.152104276048239
31.2400000000001,-79.3200000000002,0.0816402795260502,0.066908901952913,0.148549181478963
31.2400000000001,-79.2800000000002,0.0875751429706596,0.0974300564498969,0.185005199420557
31.2400000000001,-79.2400000000002,0.0895221939838743,0.0831289594844678,0.172651153468342
31.2400000000001,-79.2000000000002,0.0895221939838743,0.0694380618669851,0.158960255850859
31.2400000000001,-79.1600000000002,0.0982561250493778,0.0550093087296708,0.153265433779049
31.2400000000001,-79.1200000000002,0.0965252538904424,0.0720010378346431,0.168526291725086
31.2400000000001,-79.0800000000002,0.0920701049509138,0.0779260083184057,0.16999611326932
31.2400000000001,-79.0400000000002,0.0996287680606255,0.0857253816877171,0.185354149748343
31.2400000000001,-79.0000000000002,0.0930509279192795,0.0711953474056461,0.164246275324926
31.2400000000001,-78.9600000000002,0.0866447368387712,0.0621345930521445,0.148779329890916
31.2400000000001,-78.9200000000002,0.101256147627296,0.0675002925097418,0.168756440137038
31.2400000000001,-78.8800000000002,0.104802879643484,0.0850373739929917,0.189840253636476
31.2400000000001,-78.8400000000002,0.103992467909735,0.0807133992631544,0.184705867172889
31.2400000000001,-78.8000000000002,0.0934186332923275,0.0636536668507966,0.157072300143124
31.2400000000001,-78.7600000000002,0.101370258805358,0.0497461159053984,0.151116374710757
31.2400000000001,-78.7200000000002,0.0924103428461824,0.0604276252036082,0.152837968049791
31.2400000000001,-78.6800000000002,0.0913721163738882,0.0582194209200511,0.149591537293939
31.2400000000001,-78.6400000000002,0.100785900104395,0.0498244934756315,0.150610393580026
31.2400000000001,-78.6000000000002,0.0919365199310028,0.0455768041295006,0.137513324060503
31.2400000000001,-78.5600000000002,0.0932610530482695,0.0482014388210319,0.141462491869301
31.2400000000001,-78.5200000000002,0.113501887811492,0.0424971015680511,0.155998989379543
31.2400000000001,-78.4800000000002,0.124892459175904,0.046122510379503,0.171014969555407
31.2400000000001,-78.4400000000002,0.115790207596407,0.037553741584114,0.153343949180521
31.2400000000001,-78.4000000000002,0.108432410181336,0.0412469740798326,0.149679384261168
31.2400000000001,-78.3600000000002,0.0863114626602547,0.0552388761762757,0.14155033883653
31.2800000000001,-81.2800000000002,0.122265047848452,0.0205249641203609,0.142790011968813
31.2800000000001,-81.2400000000002,0.128467451150878,0.0253584182363945,0.153825869387273
31.2800000000001,-81.2000000000002,0.122082264319978,0.0352986996365701,0.157380963956548
31.2800000000001,-81.1600000000002,0.121729711869002,0.0339841132260058,0.155713825095008
31.2800000000001,-81.1200000000002,0.118492612678908,0.0333264990847958,0.151819111763704
31.2800000000001,-81.0800000000002,0.121986102270166,0.0276054350237737,0.149591537293939
31.2800000000001,-81.0400000000002,0.120879524894113,0.0303791512613669,0.151258676155479
31.2800000000001,-81.0000000000002,0.115608039208879,0.0292765773507323,0.144884616559611
31.2800000000001,-80.9600000000002,0.115608039208879,0.0292765773507323,0.144884616559611
31.2800000000001,-80.9200000000002,0.112558925770333,0.0255241654641507,0.138083091234484
31.2800000000001,-80.8800000000002,0.11168768079998,0.0258256432605231,0.137513324060503
31.2800000000001,-80.8400000000002,0.113172036133047,0.0303757287612959,0.143547764894343
31.2800000000001,-80.8000000000002,0.117043303681318,0.0337879067449031,0.150831210426221
31.2800000000001,-80.7600000000002,0.121028269497959,0.0328520543668077,0.153880323864766
31.2800000000001,-80.7200000000002,0.125473891302341,0.0378629980865747,0.163336889388916
31.2800000000001,-80.6800000000002,0.134266345780301,0.0363539891404932,0.170620334920794
31.2800000000001,-80.6400000000002,0.133410375616989,0.0321540882416909,0.16556446385868
31.2800000000001,-80.6000000000002,0.137832132066782,0.0350157773237768,0.172847909390559
31.2800000000001,-80.5600000000002,0.136863089430203,0.0310477508140753,0.167910840244278
31.2800000000001,-80.5200000000002,0.142959704429909,0.0368325931255894,0.179792297555498
31.2800000000001,-80.4800000000002,0.149586097215667,0.0501926421517105,0.199778739367377
31.2800000000001,-80.4400000000002,0.145353938394807,0.0490052502244477,0.194359188619255
31.2800000000001,-80.4000000000002,0.143748136810488,0.0458947995086814,0.18964293631917
31.2800000000001,-80.3600000000002,0.140074240325379,0.0576098944512,0.197684134776579
