"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
28.6800000000002,-80.6400000000002,0.0785291313566835,0.296745503168811,0.152100298396189,0.0328901936311271,0.0514518955197844,0.274285201830078,0.188253126186523,0.0316931135467169,NA,-0.000104096964388067,5.8911203059633,5.5004777517138,NA,1.39576739210056e-05,5.8795809911629,5.46555024877437
28.6800000000002,-80.6000000000002,0.0946790852339604,0.354062397060624,0.145639073174593,0.0267915917823945,0.0673425218794955,0.334507607346802,0.168705131192209,0.0300468181209148,-0.000108761992594858,-0.000127599292505222,8.12856255155074,5.75078009156222,0.000259133463727154,0.000210224351826949,8.4096817093647,5.68751322173436
28.6800000000002,-80.5600000000002,0.11489423579546,0.409642140735385,0.13564752151211,0.0213702730927495,0.0861868508410133,0.370860100006874,0.153439296167893,0.0241024641442193,-9.80206516106598e-05,-0.000106841971589247,9.06860070968663,6.15911774286838,0.000318693197141431,0.000282477045446912,9.36776631757762,6.06232301552041
28.6800000000002,-80.5200000000002,0.124102215985614,0.433290631649347,0.136105431745337,0.0224487039103828,0.0975873850469252,0.395175484901389,0.156997400023317,0.0205800410102022,-0.000105952600911673,-0.000107471172968434,9.5404747204025,6.63159919806697,0.000378380990670465,0.000343929217615353,9.90581336164963,6.54032154043964
28.6800000000002,-80.4800000000002,0.130827044426674,0.456297705834661,0.126136087235956,0.0204449714187327,0.110957718990063,0.413642671580359,0.147094821135156,0.0191180776939553,-0.000113615867593653,-0.000107987169071468,10.1059563614371,7.19515170762055,0.000445464660306647,0.000414710724072018,10.4585118747937,7.11014799780123
28.6800000000002,-80.4400000000002,0.136618377924695,0.461667839066744,0.125878998447749,0.0210705301375394,0.125247314891883,0.432905261282822,0.140783975406763,0.0178867280926048,NA,-9.56074884329221e-05,10.7212449083938,7.94947197771245,0.000434305851146062,0.000420760146682344,11.0084695663901,7.9012141046318
28.6800000000002,-80.4000000000002,0.142356465036844,0.46411959018307,0.121006564834935,0.0207610732385415,0.132785004222409,0.442519423123446,0.132774281582093,0.0189702374169969,NA,-9.07678828845828e-05,11.3435035871633,8.93162604275345,0.000380184733948408,0.000386110739363103,11.8150425630021,8.91585472644832
28.6800000000002,-80.3600000000002,0.137431698938669,0.457979679930701,0.123693405218896,0.0222225385529208,0.137397986142652,0.447137286719707,0.11823830049754,0.0188235508227822,NA,NA,12.2538524198726,10.199600970014,0.000554586253588244,0.000585037539427711,12.7491789540858,10.1380024482252
28.6800000000002,-80.3200000000002,0.136672964984492,0.448834964932104,0.120770681325691,0.0234905988936336,0.140500873716113,0.44206275918481,0.116687533291647,0.0205426164302304,NA,0.000179329053457832,13.0551416333513,11.54820029515,0.000684963177914807,0.000717757000980604,13.8947222529686,11.6392991649017
28.6800000000002,-80.2800000000002,0.128184507353814,0.447561403929441,0.123767803425801,0.0219878448799518,0.14605328376804,0.445130332887407,0.109132693225477,0.0192842367228143,0.0002989022292667,0.000371996665917741,13.6545306816072,12.6479755973002,0.000879898702163593,0.000932683249689679,15.0348578300917,13.2853786860255
28.6800000000002,-80.2400000000002,0.126473384534914,0.4390673843464,0.128943656940764,0.0236282442848327,0.139565020113427,0.434932186518954,0.116293735495022,0.0202660676097903,0.000439016696433527,0.000520484270189964,14.1198547190076,13.500033444085,0.00117602917774467,0.00124320655211207,15.9593893946741,14.7075349410047
28.6800000000002,-80.2000000000002,0.123742719370449,0.441913869055531,0.125497097319066,0.0207191320027041,0.139391268202561,0.430266296017684,0.126766126260881,0.0204356926738718,0.000474941686561939,0.000559095928792814,14.5961944902728,14.0055974823288,0.00128613195507768,0.00137161762370739,16.9258068419607,15.9438958425547
28.6800000000002,-80.1600000000002,0.123371564640728,0.445683481010015,0.123994142046014,0.0201498680087452,0.140106614343175,0.425883885694252,0.116192038957309,0.0190310932658307,0.000440413985309953,0.000513380652677028,15.8525817970418,14.5250333895616,0.00110441698170028,0.00119076251862818,18.2192938254082,16.8752331198173
28.6800000000002,-80.1200000000002,0.122062635474992,0.464619203062721,0.119268582647318,0.0172455957520295,0.134425236237726,0.43123093095288,0.112532986348133,0.0184962517773453,0.000351691700475802,0.000420264788655282,18.12994868583,15.2285688988598,0.000717345503700297,0.000801161554946818,20.2794695939889,17.6616470421764
28.6800000000002,-80.0800000000002,0.130807632876263,0.491881897159092,0.118708791697928,0.0162738749085923,0.143956367247162,0.448070616989018,0.108897695279238,0.018228683457532,0.000404646788417953,0.000466317690287576,21.1456961561616,16.0772282101392,NA,0.000288685013959263,22.8321659770589,17.797080411158
28.6800000000002,-80.0400000000002,0.139258894779444,0.512153939323195,0.120866838816572,0.0112711471302994,0.148480896666324,0.456594066310216,0.105194433654527,0.0150147857879576,0.000506167342017858,0.000580074403008817,25.6052393439389,18.6208616221548,NA,5.20307348451325e-05,26.8673776005491,19.6153834889332
28.6800000000002,-80.0000000000002,0.150417643726363,0.542619493480889,0.112700065410992,0.0107515488712165,0.155107813192105,0.476456351816216,0.110733288254112,0.016958435699407,0.000742374200799591,0.000850309729911073,31.1737179038053,22.1762461770625,NA,0.000143691248686316,32.3574200854192,22.6998047622659
28.6800000000002,-79.9600000000002,0.161214288301305,0.566138390340026,0.105901640815403,0.0113415628889915,0.16322887155226,0.506367944536509,0.105426862891855,0.0142079651303086,0.00102461665474337,0.00117228611013864,36.2435641149866,25.4919307991907,0.000761065798235672,0.000742182092066051,37.7947138456783,26.16056497687
28.6800000000002,-79.9200000000002,0.165533993531743,0.572922402793641,0.103013848322625,0.0110806160821404,0.162068127950917,0.504035493271592,0.10988462463467,0.0124292720475486,0.00121318084512798,0.00137731076275229,39.7497049964526,27.4584893896747,0.00161939792348327,0.00164263392286217,42.3409009079886,29.1724929429519
28.6800000000002,-79.8800000000002,0.167911062359696,0.581990852257479,0.0979323701368898,0.0106756076451883,0.163509472747109,0.50787190560922,0.106756643921212,0.0107071894916831,0.00120566241679383,0.00137795596530751,42.198765391402,28.2717769697783,0.0022362859437774,0.00229657272621673,45.6107173323386,31.0926789174143
28.6800000000002,-79.8400000000002,0.170374369759987,0.591839738660178,0.0913939765910426,0.010438489458945,0.16920164553587,0.519227899914091,0.103012083935188,0.0105288083306834,0.00122453689997594,0.00142506478791941,44.6169870657019,29.1482826944489,0.00267209550882988,0.00278774579653596,48.6056902760542,32.5792603847641
28.6800000000002,-79.8000000000002,0.173588417974159,0.603416615811012,0.0837537067020647,0.00980913309129789,0.173226703681836,0.529108525291314,0.0999390527641245,0.0106886387771001,0.00121497014018253,0.00144878482651013,46.6679204618555,29.8339722075177,0.00306713344339616,0.00324249907929121,51.0305235741103,33.693190767908
28.6800000000002,-79.7600000000002,0.176585285909274,0.613333236673787,0.0772818121535709,0.00934973968421009,0.17802157290066,0.538998834951582,0.0936421335864555,0.0112055267011705,0.00119316547034015,0.00146143928749458,48.5894472381212,30.574220261682,0.00325715876759092,0.00350343803743208,53.1730773299357,34.7902806449896
28.6800000000002,-79.7200000000002,0.179622360813635,0.620654454567245,0.07282172167079,0.00888488758719618,0.180886511312529,0.546108924889584,0.0896582665945732,0.0112829251149552,0.00115649155682581,0.00145566703185524,50.1814478352093,31.3154129707631,0.00328901417434794,0.00358304960933199,54.7984417766954,35.545788003438
28.6800000000002,-79.6800000000002,0.180991168268638,0.623205656164951,0.0716384813225948,0.00769501089469647,0.18226800562212,0.549251029847974,0.0871115963573192,0.0114574482210134,0.00112969353995887,0.00145393200711457,51.434191862307,32.0266450214399,0.00322661076245655,0.00353602878179992,55.9025460370948,36.0215204123444
28.7200000000002,-80.6400000000002,0.0919093899733656,0.335788721646962,0.160862864370615,0.0287073672405493,0.0589568100649334,0.313031397284375,0.173685145082417,0.0331325056673411,-0.000119016602963536,-0.000147672658075516,7.3002694548247,6.10309985687707,0.000214316552356043,0.000159626125117748,7.28371538722962,6.07279687664054
28.7200000000002,-80.6000000000002,0.111230295171163,0.392665870393083,0.149409735909048,0.0242804080469314,0.0853563092084547,0.367913545556597,0.158045953181959,0.0268040197172404,-0.000113385138997408,-0.000127810906371628,8.92555717554127,6.45554499267508,0.000291625686413092,0.000248955112310699,9.24467883593765,6.3859665312824
28.7200000000002,-80.5600000000002,0.120143478835862,0.42951310348277,0.139894284341652,0.0210429360426065,0.0945876167609497,0.380248757974892,0.152947664395459,0.0264040686443936,-0.000159452891779183,-0.000166589941085274,9.61949621714316,6.93116743040298,0.000280927437301873,0.000241512623607566,9.84279508519506,6.86116835243902
28.7200000000002,-80.5200000000002,0.127829288626554,0.432535409391482,0.142721435942014,0.0247236988699424,0.102979120572472,0.397542500920306,0.163557943116031,0.018575101393839,-0.000151577020850383,-0.000150478756784144,10.0855865393264,7.37915788329479,0.000323331195780477,0.000292180121870435,10.3600834086316,7.31355420636322
28.7200000000002,-80.4800000000002,0.132365695862919,0.45299027472882,0.134978975059346,0.0217841971726205,0.113795662584797,0.411846273125156,0.14559940432863,0.0202764414120165,-0.000132405503966059,-0.000119533642663384,10.6272149207553,7.91383792451278,0.000372656266188364,0.000350112711144536,10.869082569838,7.86072531556797
28.7200000000002,-80.4400000000002,0.141504551560646,0.463161709215654,0.12602408232201,0.0206191895975002,0.129541431504908,0.437372406446532,0.131101645588972,0.0200150143763549,NA,-7.06183374853434e-05,11.1779360040729,8.5543491074555,0.000327579285087696,0.000316317083877539,11.4583850592518,8.52668822854882
28.7200000000002,-80.4000000000002,0.139852936652132,0.459409092733655,0.122605374578677,0.0227913373265131,0.13811437624374,0.44016261550327,0.124561265349885,0.0192084714745863,NA,-7.11105803674333e-05,11.7451754139034,9.44706209201447,0.000431896276076744,0.000453894131420579,12.1077352651798,9.41025581381731
28.7200000000002,-80.3600000000002,0.13854317253297,0.460659863476659,0.120808083221772,0.0226239255805705,0.140491512032891,0.449771790510336,0.118276849269892,0.0193751549084075,NA,-2.1170258607647e-05,12.5543364403899,10.5955923174106,0.000547800957843177,0.000575625218717894,13.0529177155012,10.5725983512282
28.7200000000002,-80.3200000000002,0.136545375047956,0.450996299646106,0.118352904784835,0.0226703387730117,0.143929588107464,0.443865533103274,0.114415458557284,0.021644962467014,NA,0.00016403583137254,13.2231606376742,11.8083927972792,0.000804349477069213,0.000845008983595671,14.1427580389412,11.9676401290023
28.7200000000002,-80.2800000000002,0.129467893521592,0.448388203100071,0.121498076340618,0.0234475669317609,0.142701398429766,0.44285703221465,0.112139318814558,0.0187323081648158,0.00030452690285263,0.000383531143167657,13.823546800642,12.8430606234636,0.000948647817656322,0.000994318513834698,15.2251198024626,13.5210684443715
28.7200000000002,-80.2400000000002,0.126511175864122,0.440630905505475,0.124870787838524,0.0224588578526132,0.139706826960197,0.432608929408559,0.114635194899802,0.0213131312380875,0.000413122525444117,0.000489238899314763,14.1912747146433,13.6709264513665,0.00118052370140418,0.00125210602954734,16.1396858404073,14.95895326748
28.7200000000002,-80.2000000000002,0.123621038941622,0.440830428653083,0.121142283322426,0.0213570346428904,0.138057559404173,0.425864655841075,0.125035712441534,0.0192957462828759,0.000430035501439439,0.000510396308795132,14.8326473684878,14.1481663146979,0.00127211676213095,0.00135864382532758,17.1185506364131,16.0351409678314
28.7200000000002,-80.1600000000002,0.124730566621086,0.451319500549045,0.124542190060787,0.0199982112565174,0.139165056620619,0.426513722178633,0.116501767481961,0.0185977212692297,0.000393605979541497,0.0004650570799479,16.12695357101,14.520977486945,0.00109359625970402,0.00117932417730678,18.5264711944909,16.9602776467337
28.7200000000002,-80.1200000000002,0.121362098646709,0.463409122496677,0.11782740367803,0.0166965329363258,0.136196720989436,0.43348522967748,0.111574022725842,0.0198574729230054,0.000362849800968406,0.000432653075573525,18.669007927266,15.4446034048701,0.000660337578933657,0.000729175122602819,20.6185838132994,17.5338840172102
28.7200000000002,-80.0800000000002,0.129831894162978,0.488030096769148,0.120674832499452,0.0162963489256676,0.145236108671171,0.449718736442663,0.103525823632835,0.0188242446006025,0.000427896749229738,0.000484847485278047,21.8153201517332,16.5014534348826,NA,0.000239798641643856,23.4010968238775,18.0085028896988
28.7200000000002,-80.0400000000002,0.1405495577028,0.517139493551662,0.119775806072604,0.0105982172132406,0.14949267751491,0.458625648662349,0.1038219660158,0.0153282266241512,0.000530627069048674,0.000604944033905305,26.3493557260625,19.025752314878,NA,9.02510938277043e-05,27.5545368924849,19.8918533317616
28.7200000000002,-80.0000000000002,0.152007875533834,0.545357705080684,0.110631947079848,0.0106563142725183,0.155790938975427,0.479437706653891,0.10981784256589,0.0168068716615175,0.000762670682646524,0.00087532106736891,31.8379965760343,22.5541603069035,NA,0.000152286852731124,33.008707666408,23.0760922241902
28.7200000000002,-79.9600000000002,0.161934469720058,0.567302610303153,0.10522652982172,0.0113658378540958,0.163515764275822,0.506138294869734,0.105079135925398,0.014301376776718,0.00104267054930568,0.00119386562523795,36.7074250960981,25.6958606394786,0.000829664126770829,0.000812266640568401,38.282669903371,26.4294765825486
28.7200000000002,-79.9200000000002,0.166270252728435,0.575000534606884,0.102190124780406,0.0108941831456287,0.162367124554206,0.505037234180115,0.108931575863263,0.0124629651348021,0.00120982333711895,0.00137610539845055,40.0852310395018,27.5197950656505,0.00167154520861131,0.00169672269367015,42.6782832516672,29.2953880964401
28.7200000000002,-79.8800000000002,0.168713771757491,0.584568190373206,0.0962483804992207,0.010612637961009,0.16449699318144,0.50982704379132,0.106015781266796,0.0107293054964014,0.00120223395918815,0.00137873315383474,42.5049117039574,28.317744351847,0.00223147360882691,0.00229585667324184,45.918022803947,31.1860803635965
28.7200000000002,-79.8400000000002,0.171261473678478,0.593840169045047,0.0895606918118614,0.0102707506649737,0.170232395950154,0.521988988751437,0.102120109234559,0.0104449460351553,0.00122060094318526,0.00142709876529697,44.897802264207,29.2276546764352,0.00268648879164278,0.00280869969753666,48.8710935252892,32.6361617972788
28.7200000000002,-79.8000000000002,0.174392021546429,0.605363125807403,0.0820997674142853,0.00971108214533745,0.174275387340787,0.531897307122454,0.0987697093201907,0.0107334374731506,0.00121197421357507,0.00145197784949447,46.9097469849908,29.8981992769776,0.00306068955901531,0.00324241969978624,51.2654985689067,33.7568338611008
