"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
32.7600000000001,-77.7600000000002,1.19610502356815,0.54464837097124,0.866916159054313,0.0679281056701738,0.435618716182675,0.503546821852848,1.06726782954454,0.516269742261543,0.845565876393102,0.0571035008826193,0.460983531047759,0.518087031930378
32.7600000000001,-77.7200000000003,1.17614425356657,0.540471639983857,0.861169185736563,0.0717579947600393,0.426055019742463,0.497813014502502,1.04636343747787,0.511328251040052,0.841254347389846,0.0632827234793883,0.458626104242639,0.521908827722028
32.7600000000001,-77.6800000000003,1.15133243192308,0.535171791601683,0.842410621418109,0.0663810808240496,0.42983163913175,0.4962127199558,1.03328107358063,0.508184080895915,0.844092716789475,0.0649749494641597,0.448926149758866,0.513901099223026
32.7600000000001,-77.6400000000003,1.12833380913987,0.530148891256802,0.839543823163557,0.0575407497071642,0.424197145712135,0.4817378954193,1.01057058596627,0.502628752763034,0.841959566792652,0.067591707208822,0.440104815532169,0.507696522740991
32.7600000000001,-77.6000000000003,1.11379455787222,0.526917128121186,0.842462189995719,0.0585593690529022,0.423555050583879,0.482114419636781,0.990571512655271,0.497631713484096,0.839515148166628,0.0679958525330372,0.442730193697017,0.510726046230054
32.7600000000001,-77.5600000000003,1.10760217031258,0.525527153992403,0.859395741193024,0.0559280482688075,0.437702863566001,0.493630911834808,0.961279614726045,0.49012879525611,0.86401942507143,0.0540334541905891,0.446983627382493,0.501017081573082
32.7600000000001,-77.5200000000003,1.09537653751071,0.522758806306007,0.843972894054633,0.0589070665863018,0.439722428117272,0.498629494703573,0.947515579070179,0.48652528855382,0.865224289118148,0.0626919038599685,0.444585896993754,0.507277800853723
32.7600000000001,-77.4800000000003,1.09195512231487,0.521978273179473,0.860602180773406,0.0554891746604851,0.445496452006673,0.500985626667158,0.923758786501663,0.480184310519257,0.869808056368251,0.0618435375564391,0.427471682605444,0.489315220161883
32.7600000000001,-77.4400000000003,1.09475876490184,0.522618061442097,0.870263027832007,0.0554663359169887,0.434228762342833,0.489695098259821,0.899649790981186,0.473587181833399,0.872353201833384,0.06744745428886,0.416399318894969,0.483846773183829
32.7600000000001,-77.4000000000003,1.07906336074341,0.519014177787043,0.875750178409111,0.0591805108356263,0.445540004648821,0.504720515484448,0.875051954628028,0.466681444462492,0.863699957296471,0.0770973194652013,0.417932235210601,0.495029554675803
32.7600000000001,-77.3600000000003,1.07603649160487,0.518312898620123,0.865416232071127,0.0621621590816442,0.44788653984491,0.510048698926554,0.865143182023204,0.463848132605425,0.850704161153314,0.0717579342215869,0.41999024564666,0.491748179868247
32.7600000000001,-77.3200000000003,1.07393341094207,0.517824441843696,0.859556578948068,0.0630992646387395,0.444896558140987,0.507995822779726,0.865907245955907,0.464067679587311,0.844193389822853,0.0660461902333731,0.419855586285914,0.485901776519287
32.7600000000001,-77.2800000000003,1.09285381298178,0.522183540103427,0.848289284677854,0.0656862944063172,0.444222601988383,0.5099088963947,0.857179834982227,0.46154918271037,0.834056147256626,0.0582195377197353,0.436410719520293,0.494630257240028
32.7600000000001,-77.2400000000003,1.12632544706081,0.52970510634565,0.840415452956833,0.0611590995999471,0.442951187804104,0.504110287404052,0.845834276596157,0.458239554504282,0.828899778240754,0.0629967728674886,0.417492699472349,0.480489472339838
32.7600000000001,-77.2000000000003,1.17242435688362,0.539684778053899,0.82720647187824,0.0578594250835418,0.446913498619787,0.504772923703328,0.852865084612385,0.460295297102434,0.81112442654232,0.0577944932635043,0.409240144664147,0.467034637927652
32.7600000000001,-77.1600000000003,1.21540553903667,0.548615374305314,0.792083625426086,0.0452472792066894,0.460820800453556,0.506068079660246,0.882007624248492,0.468652524508602,0.783349849606187,0.0581907341174804,0.402856376912891,0.461047111030372
32.7600000000001,-77.1200000000003,1.25660519222788,0.55685646587885,0.784877446438631,0.0526053795042187,0.465544949039773,0.518150328543991,0.905610638862462,0.475233828146057,0.770039143890885,0.0562176836005347,0.394010782853566,0.450228466454101
32.7600000000001,-77.0800000000003,1.31030279058892,0.567156303462245,0.757696858795569,0.0899972083602832,0.467930088590505,0.557927296950789,0.928432849942028,0.481444220352261,0.7669149792775,0.0620865235898824,0.405529300838227,0.467615824428109
32.7600000000001,-77.0400000000003,1.3583376914676,0.575972515039736,0.733405899371013,0.111985198206865,0.478827988159148,0.590813186366014,0.940223074610319,0.484595347263951,0.736965677415006,0.0637647381625087,0.407980876174347,0.471745614336856
32.7600000000001,-77.0000000000003,1.39122379707123,0.581804094947199,0.715627257511218,0.143111424483288,0.474801225514603,0.617912649997891,0.945658539177422,0.486035201005632,0.710503700558327,0.0714123987566081,0.409602117285083,0.481014516041691
32.7600000000001,-76.9600000000003,1.42603541466331,0.587804863046988,0.730322660205884,0.14887087922708,0.491726323248226,0.640597202475306,0.958910551628371,0.489512168297457,0.68198690954752,0.0700310238330033,0.423847726620801,0.493878750453805
32.7600000000001,-76.9200000000003,1.45789530193478,0.59314784514506,0.734904606896604,0.15552337416322,0.486017655255853,0.641541029419074,0.971424663805375,0.492752617759315,0.682414371677054,0.0661210668406423,0.435204008849537,0.501325075690179
32.7600000000001,-76.8800000000003,1.47532047392588,0.596011906121396,0.73602685959034,0.14806098060974,0.472887152632782,0.620948133242522,0.978860857296347,0.494658759703667,0.683856482344363,0.0678759585405186,0.435847275122288,0.503723233662806
32.8000000000001,-79.7200000000002,0.0374780056161393,0.0361241447175372,0.793029271264411,0.174967587450005,0.151931409711506,0.326898997161511,0.0326008032135769,0.0315715454724801,0.774373660202539,0.127081812447304,0.177864554797565,0.304946367244869
32.8000000000001,-79.6800000000002,0.0369925816492997,0.0356729472360008,0.837522772552725,0.0961687872001845,0.146293012421515,0.2424617996217,0.0433410422396988,0.0415406281216162,0.827100788209589,0.0811426626370112,0.219098691981279,0.300241354618291
32.8000000000001,-79.6400000000002,0.0548240425353447,0.0519745856413845,0.88218083695086,0.073727393298045,0.17225599399921,0.245983387297255,0.0449254065425656,0.0429938886175752,0.94148029971542,0.0770324959063838,0.202898299063419,0.279930794969803
32.8000000000001,-79.6000000000002,0.0444027755542421,0.0425149919107391,0.843931612875825,0.0897386798403016,0.182542084041589,0.27228076388189,0.0346109284007026,0.0334530860351572,0.878177038938547,0.108714788704676,0.193686333236617,0.302401121941293
32.8000000000001,-79.5600000000002,0.0471187049624958,0.0449984368908618,0.874563065975113,0.102894608184526,0.147475355665417,0.250369963849943,0.0386349580115755,0.0371978217308809,0.827334323429278,0.0827471099527967,0.243877311960977,0.326624421913773
32.8000000000001,-79.5200000000002,0.0638153516803177,0.0599872445716449,0.880332984977396,0.0833135167896435,0.157224859683635,0.240538376473278,0.0512861010947217,0.0487841521364323,0.872651171229879,0.0944242509560576,0.252293681021448,0.346717931977506
32.8000000000001,-79.4800000000002,0.0756029926042274,0.0702889385061853,0.898973627117671,0.0861905988278728,0.181915833151971,0.268106431979844,0.071177358914673,0.0664477813336072,0.885696136576544,0.0596301691628739,0.24553324766675,0.305163416829624
32.8000000000001,-79.4400000000002,0.0905305582166004,0.0830151503178871,0.895089786734294,0.0808024546663046,0.188671080896161,0.269473535562466,0.0777322460420788,0.0721257495333807,0.908971432702842,0.0704659965298183,0.28260359926067,0.353069595790488
32.8000000000001,-79.4000000000002,0.115709854518164,0.103709628493095,0.9124590256908,0.0726977775156289,0.19840414489238,0.271101922408009,0.093943279978477,0.0858758234524968,0.901853365028452,0.093277210697304,0.250790711989083,0.344067922686387
32.8000000000001,-79.3600000000002,0.134404853789703,0.118480499568295,0.893339955439772,0.0687320486821582,0.217173770294863,0.285905818977021,0.116772063375088,0.104562127944159,0.905572617075721,0.0805478435106344,0.266226231265478,0.346774074776112
32.8000000000001,-79.3200000000002,0.155737731071284,0.134751792629394,0.889721402869634,0.0636034682952444,0.235090739407775,0.298694207703019,0.155181883586108,0.134335454694257,0.848899570630228,0.0671457467201445,0.274684924779765,0.341830671499909
32.8000000000001,-79.2800000000002,0.207124073867685,0.171584742903891,0.912932757247852,0.0445912193736732,0.261436842979853,0.306028062353526,0.227378439390209,0.18525536386575,0.870178012182767,0.0414171452682018,0.281925901838017,0.323343047106219
32.8000000000001,-79.2400000000002,0.273012660392388,0.214461857989877,0.960116420329659,0.0294937546521459,0.3081635200244,0.337657274676546,0.269736630298393,0.212435101785639,0.930617911178376,0.0418731203562266,0.333666802405753,0.37553992276198
32.8000000000001,-79.2000000000002,0.318941638509285,0.241816339098798,0.926555285558545,0.0203100081550679,0.301805275300975,0.322115283456043,0.285278970797462,0.221958794377891,0.937296609092362,0.0319978089520301,0.343451169277607,0.375448978229637
32.8000000000001,-79.1600000000002,0.414888203058001,0.293230378316324,0.944598584889831,0.014356557281036,0.315354111334978,0.329710668616014,0.36298756754588,0.266317592463045,0.933165797551536,0.0201298514449373,0.351967789723337,0.372097641168274
32.8000000000001,-79.1200000000002,0.480513472170763,0.324558662385033,0.956318943427148,0.0165359955111914,0.30861962109676,0.325155616607951,0.424846609627726,0.298170067400256,0.948042061166734,0.0151132518249941,0.37538106920463,0.390494321029624
32.8000000000001,-79.0800000000002,0.597336250739453,0.373957737741774,0.981640271130064,0.0185451128608903,0.342939152879026,0.361484265739917,0.505043909045552,0.335567557870012,0.976870903566138,0.0166467162472343,0.369773957672248,0.386420673919483
32.8000000000001,-79.0400000000002,0.68906765004047,0.407957401838795,0.949010683032218,0.0193959984467807,0.361508813962468,0.380904812409248,0.573283118436266,0.364386493262618,0.957381115653286,0.0172160875275451,0.400060598233336,0.417276685760881
32.8000000000001,-79.0000000000002,0.773326773936599,0.436088139705856,0.973454529552956,0.0238369958065083,0.371426030310487,0.395263026116996,0.622037415721537,0.383491410057784,1.00404738104401,0.0153829358850389,0.373036598571297,0.388419534456336
32.8000000000001,-78.9600000000002,0.824351151437202,0.451859912379143,0.932867243720448,0.0296632113810575,0.375417769104149,0.405080980485206,0.65362009178292,0.395266176935594,0.987088093367252,0.0260102846062167,0.398102343153135,0.424112627759352
32.8000000000001,-78.9200000000002,0.885303698978207,0.469581478813213,0.950217775670611,0.0302569958371854,0.359122897146096,0.389379892983282,0.702398110587748,0.412593333027871,0.99835452472679,0.0213525612432131,0.375830614453935,0.397183175697148
32.8000000000001,-78.8800000000002,0.933580668024067,0.482824783813181,0.949956969464789,0.0277807113007328,0.375528462953934,0.403309174254667,0.786439070984024,0.44022720044453,1.01705595580578,0.0279581386988069,0.401566793239994,0.429524931938801
32.8000000000001,-78.8400000000002,0.990341158507051,0.497573571382056,0.938645395805985,0.030612275896396,0.376489292548261,0.407101568444657,0.847987068351804,0.458870672243455,1.01403035277724,0.0313982013302241,0.389433051621572,0.420831252951796
32.8000000000001,-78.8000000000002,1.00785785819425,0.501956776512386,0.923933438620722,0.0270890221180354,0.397898587486433,0.424987609604469,0.899263435381001,0.47348009687798,0.976972987419826,0.0402906111534496,0.409145582998066,0.449436194151515
32.8000000000001,-78.7600000000002,1.04159025858976,0.510185750645795,0.91629743560076,0.033928462659409,0.379164086641578,0.413092549300987,0.93730253543249,0.483818359956486,0.971611846935984,0.0339262754934473,0.42961590182452,0.463542177317968
32.8000000000001,-78.7200000000002,1.05046887936122,0.512306667969754,0.917238234810483,0.0369298793646649,0.388812082412401,0.425741961777066,0.94739249023892,0.486492833359282,0.951114758390742,0.0449208110029198,0.409927687328044,0.454848498330964
32.8000000000001,-78.6800000000002,1.0530183808693,0.512912300582242,0.956280666370859,0.0605614170920241,0.410216785136704,0.470778202228728,0.965217095128758,0.491150365789749,0.928286040999568,0.0506757091320535,0.416996258094661,0.467671967226714
32.8000000000001,-78.6400000000002,1.04582736327297,0.511200202933951,0.905849507207153,0.0469627754879031,0.38957581950489,0.436538594992793,0.998277540422274,0.499569013927524,0.908946286489226,0.0554950147654215,0.417624058374478,0.4731190731399
32.8000000000001,-78.6000000000002,1.06447434269046,0.51561519592596,0.904003155998533,0.0642784746665848,0.395313224753768,0.459591699420352,1.03425985399061,0.508420717226317,0.876116922676725,0.0592476690223415,0.4148807260049,0.474128395027242
32.8000000000001,-78.5600000000002,1.03730077085955,0.509154458534813,0.905158024354939,0.0618062401766653,0.401759130671962,0.463565370848627,1.04007436067566,0.509821789207326,0.845508243745273,0.0764710735726083,0.396032011333098,0.472503084905706
32.8000000000001,-78.5200000000002,1.0548948201804,0.513357087584556,0.947393462190924,0.0299601957436655,0.402786338437275,0.432746534180941,1.0599641336659,0.51455465478401,0.898570192509531,0.0611738299729331,0.384546890201516,0.445720720174449
32.8000000000001,-78.4800000000002,1.05365483253387,0.513063254760214,0.985700667573345,0.0322226214127528,0.404041057308665,0.436263678721418,1.10143442530049,0.524134568292795,0.859710510356573,0.0652662729800859,0.403304288363799,0.468570561343884
32.8000000000001,-78.4400000000002,1.03369802558408,0.508284913777798,0.998786207463889,0.0397369122003024,0.413152725538985,0.452889637739288,1.13355282485726,0.531298223156532,0.889395108065968,0.100260137737299,0.454717287218702,0.554977424956001
32.8000000000001,-78.4000000000002,1.04786765955083,0.511687195539122,1.01348492785435,0.0501718516490243,0.423066980654341,0.473238832303365,1.1429564346169,0.533354955870221,0.852761501217633,0.0950750813409278,0.455878875520911,0.550953956861839
32.8000000000001,-78.3600000000002,1.07930140024112,0.519069241292273,1.01355164612206,0.0725275646258172,0.436159395113516,0.508686959739333,1.18883750040609,0.54313648234989,0.857264834726595,0.0799951018260959,0.434276223083215,0.514271324909311
32.8000000000001,-78.3200000000002,1.15636762390539,0.536257181329358,1.03114667142125,0.0658399252558405,0.404520540346947,0.470360465602787,1.24063551385252,0.553698049585667,0.885954682516371,0.0666681179927214,0.467423524596961,0.534091642589682
32.8000000000001,-78.2800000000002,1.22833888761108,0.551235224785732,1.01136788900621,0.0646894770229327,0.410911974267069,0.475601451290001,1.2817215736221,0.561734432649221,0.891895973298972,0.0865611947456316,0.456491355431789,0.54305255017742
32.8000000000001,-78.2400000000002,1.29998935000765,0.565215378063957,0.95459490592113,0.0649124467902773,0.418346234998493,0.48325868178877,1.39831239642835,0.583040140438237,0.915490276507862,0.114370344248273,0.444919118467494,0.559289462715767
32.8000000000001,-78.2000000000002,1.34284476730208,0.573168477076883,0.932685218659274,0.0434139821647754,0.434208143216272,0.477622125381048,1.37116248156223,0.578265931678729,0.915476384525121,0.158948678169243,0.450884920245298,0.609833598414542
32.8000000000001,-78.1600000000003,1.35910550066977,0.576110521671841,0.910475614754215,0.0458718528597929,0.43495642117275,0.480828274032543,1.35689070650686,0.575712188418742,0.909431866714883,0.181034217564991,0.438479632543369,0.61951385010836
32.8000000000001,-78.1200000000002,1.37000035716915,0.578059135318252,0.931892525397108,0.0512775313388883,0.435290332359848,0.486567863698737,1.35628682007977,0.575603448833896,0.874164673601528,0.189892069348066,0.437881360577788,0.627773429925854
32.8000000000001,-78.0800000000002,1.37177779716683,0.578375343088828,0.934929285196093,0.0360364863171551,0.440221306057442,0.476257792374597,1.33212980660549,0.571207401420104,0.864348394953122,0.164518504688841,0.442558762619999,0.607077267308839
32.8000000000001,-78.0400000000002,1.39419116723945,0.582322408634971,0.932630721465244,0.0294075227985091,0.43674403158034,0.466151554378849,1.32590869422841,0.57006050904688,0.856840358731558,0.142094001660916,0.45559767239029,0.597691674051206
32.8000000000001,-78.0000000000003,1.38988624842282,0.581570043067975,0.903389985050163,0.0353197634781506,0.441792210779468,0.477111974257619,1.331924990635,0.571169740014797,0.867580026755561,0.106727983272498,0.443497574769981,0.550225558042479
32.8000000000001,-77.9600000000002,1.38489932038892,0.580695087859339,0.910518124053969,0.0372846031010595,0.45557978840528,0.49286439150634,1.2778465038408,0.560988855783809,0.876329074096272,0.0943299447943614,0.455244464493851,0.549574409288213
32.8000000000001,-77.9200000000002,1.39188110572139,0.58191901863015,0.923972450306227,0.0469927978437862,0.449548746897984,0.49654154474177,1.24924495660423,0.555406361115181,0.853673243482118,0.0976296628268564,0.457266106108463,0.55489576893532
32.8000000000001,-77.8800000000003,1.35855048335333,0.57601077142168,0.860680264612533,0.0459118478336245,0.441777826464339,0.487689674297963,1.23232301159427,0.552036154800991,0.873978607519299,0.0895773679479266,0.475285305733439,0.564862673681366
32.8000000000001,-77.8400000000003,1.3180396773102,0.56860099946159,0.847571072328067,0.0537807991456019,0.435552481433669,0.489333280579271,1.19050035209583,0.54348329638787,0.860904909489185,0.0955798578035153,0.455576130147173,0.551155987950688
32.8000000000001,-77.8000000000003,1.27180061558535,0.559820526000544,0.849116524243499,0.049099748455499,0.440719439996616,0.489819188452115,1.13489196945806,0.531592223725565,0.806174027795442,0.0918035850963452,0.454410557405179,0.546214142501524
32.8000000000001,-77.7600000000002,1.24019289324213,0.553609868589153,0.848651468409539,0.0596354249746669,0.434268071610259,0.493903496584925,1.12123200738383,0.528575848130198,0.835021311205218,0.0889149170083667,0.459374012066446,0.548288929074813
32.8000000000001,-77.7200000000003,1.22278594118182,0.550114124139045,0.853859101552053,0.0546168559272792,0.433657477481868,0.488274333409147,1.1038172275161,0.524673537738512,0.829487942814348,0.0570912807771171,0.448797683991319,0.505888964768436
32.8000000000001,-77.6800000000003,1.21166447618698,0.547851850600751,0.852558193692804,0.0591155094186022,0.432143717638719,0.491259227057321,1.07583853091035,0.518266962911873,0.849554285719147,0.0681871233833387,0.451484453152212,0.519671576535551
32.8000000000001,-77.6400000000003,1.18957420992243,0.543290199771111,0.83490235812456,0.0645313163656822,0.425434835655117,0.489966152020799,1.05031352869231,0.512269715823512,0.85647555576855,0.0678851733135091,0.44451636205406,0.512401535367569
32.8000000000001,-77.6000000000003,1.17007324950716,0.539186061932652,0.855079707166044,0.0648462401938089,0.424868978097517,0.489715218291326,1.02785430501628,0.50686792560673,0.850835521042496,0.0690606491275103,0.442821806320832,0.511882455448343
32.8000000000001,-77.5600000000003,1.15080852104963,0.535058565086963,0.869904077143687,0.0666770581577555,0.431735834891694,0.49841289304945,1.00195955765038,0.500489409899138,0.849664989119802,0.0669217404707899,0.446419513316647,0.513341253787437
32.8000000000001,-77.5200000000003,1.13086678528752,0.530707406533126,0.879224648651229,0.0617022476167731,0.437232632923128,0.498934880539901,0.969796363594177,0.492333309939025,0.861075040206185,0.0618238882399726,0.430716563930861,0.492540452170833
32.8000000000001,-77.4800000000003,1.12078634055359,0.528476781994471,0.86337365196173,0.0607267174553012,0.441418421493034,0.502145138948335,0.934432063087465,0.483052406397802,0.874723094123474,0.0698737160092694,0.433274294935706,0.503148010944976
32.8000000000001,-77.4400000000003,1.11396547600964,0.526955377772954,0.871489382358558,0.0572392824606699,0.441407707761754,0.498646990222424,0.910095677666118,0.476466015973678,0.869746722252019,0.0656112285033452,0.421739932855421,0.487351161358766
32.8000000000001,-77.4000000000003,1.10119054764597,0.524079336298018,0.885789600265853,0.0577011357422436,0.437564563829563,0.495265699571807,0.888350541184162,0.470437305897181,0.86544639410585,0.0783884349739665,0.420664587795999,0.499053022769965
32.8000000000001,-77.3600000000003,1.09195485681706,0.521978212511949,0.887604536472822,0.0586648509958636,0.434764079590155,0.493428930586019,0.873954778763548,0.466369193465912,0.866995250411285,0.0824025549968334,0.429222085350391,0.511624640347224
32.8000000000001,-77.3200000000003,1.08739273401667,0.520933467045396,0.886875553775331,0.0561239728370281,0.444968428024269,0.501092400861297,0.870944642584494,0.465510642464218,0.855031333738578,0.0893635408210537,0.424062693716098,0.513426234537152
32.8000000000001,-77.2800000000003,1.08749281672741,0.520956435400955,0.888911348297973,0.0615075787454834,0.443743687335552,0.505251266081035,0.875787434773087,0.466890554088305,0.822825431542087,0.0732517132663596,0.417431001915941,0.4906827151823
32.8000000000001,-77.2400000000003,1.09982165551861,0.523769079449263,0.860403821270544,0.0674265358408843,0.44276138658213,0.510187922423015,0.865908599768496,0.464068068433754,0.818806302126647,0.0667519511342536,0.436213811959703,0.502965763093957
32.8000000000001,-77.2000000000003,1.1310315628987,0.530743693612981,0.83046748809568,0.0552948785311144,0.443938074540128,0.499232953071242,0.858193999122705,0.46184305811335,0.816522488407543,0.0677989516816528,0.426564076957641,0.494363028639294
32.8000000000001,-77.1600000000003,1.17899337442445,0.541072491666416,0.81732973288128,0.0496348524803251,0.457278096025549,0.506912948505875,0.863333611606488,0.463327450451644,0.80920533620694,0.0689870150086551,0.409013354826214,0.478000369834869
32.8000000000001,-77.1200000000003,1.22582102901053,0.550727580085564,0.797233569601176,0.0457125280792134,0.461465073296184,0.507177601375397,0.880479980832522,0.468220874355024,0.792273830145406,0.0712230328055743,0.394752104218757,0.465975137024331
32.8000000000001,-77.0800000000003,1.26884746488108,0.559247584741263,0.77818801613007,0.0439621764375049,0.461709506220298,0.505671682657803,0.905657861674781,0.475246832019913,0.769773166148173,0.0657004351490473,0.394321976711741,0.460022411860788
32.8000000000001,-77.0400000000003,1.3152507410331,0.568081338976795,0.756409453316426,0.0698246868177634,0.478706108837636,0.548530795655399,0.926352175920843,0.480884122591978,0.75750953550235,0.062990057163336,0.410698274911768,0.473688332075104
32.8000000000001,-77.0000000000003,1.34638269566438,0.573812063203591,0.73868857412277,0.0879055200039018,0.477630282216477,0.565535802220379,0.936853938628716,0.483698806577023,0.73232531640758,0.0758175858092153,0.394070291539108,0.469887877348323
32.8000000000001,-76.9600000000003,1.37639374836775,0.57919431462616,0.716985249462715,0.143866699609651,0.471557740913596,0.615424440523247,0.943712442720307,0.485520605815304,0.707181650215769,0.0902630226490444,0.405397897543194,0.495660920192238
32.8000000000001,-76.9200000000003,1.41409332072653,0.585765806394325,0.72868710473435,0.146356138131092,0.489681404731808,0.6360375428629,0.950431307756239,0.48729288951458,0.696717077954165,0.0692993950814498,0.4166431469542,0.48594254203565
32.8000000000001,-76.8800000000003,1.45238755709005,0.592234107896641,0.73393587494584,0.146462624691944,0.487181582372825,0.633644207064768,0.966427261526876,0.491463518857276,0.693160399980393,0.0632906177584016,0.425786211753858,0.489076829512259
32.8000000000001,-76.8400000000003,1.46485421151773,0.594296492130359,0.740648450881925,0.147310569200719,0.466742657982968,0.614053227183687,0.974030821777258,0.493422296669269,0.670494030269112,0.0616925243967272,0.452582125241616,0.514274649638343
32.8400000000001,-79.6800000000002,0.0194576287143613,0.0190862554424153,0.783090176446438,0.172977229925723,0.115175140801439,0.288152370727163,0.0164688110435706,0.0162019836365296,0.750768673752621,0.126754528104584,0.186829375328683,0.313583903433267
32.8400000000001,-79.6400000000002,0.0244891598688055,0.0239037764654743,0.821708612939216,0.120149303931042,0.149150428813071,0.269299732744114,0.0199306006767123,0.0195411341354879,0.801169114630269,0.103244737435804,0.183739049117225,0.28698378655303
32.8400000000001,-79.6000000000002,0.0418588145446626,0.0401770508252183,0.834557586233327,0.0994910341763148,0.138805956794853,0.238296990971168,0.0211812303503593,0.0207418915671728,0.846654117036391,0.086026092012446,0.185428073555108,0.271454165567554
32.8400000000001,-79.5600000000002,0.0299767645960872,0.0291043115014762,0.792237667680461,0.124243953096065,0.118952078666727,0.243196031762792,0.0213565335823115,0.020909969124499,0.790758948715882,0.102699291032379,0.213863956873973,0.316563247906352
32.8400000000001,-79.5200000000002,0.0371002892561927,0.0357730970095486,0.801573414038874,0.128959157986545,0.134509763711138,0.263468921697683,0.0255055553785244,0.0248712015695615,0.837110961341373,0.117675271259992,0.190194297659355,0.307869568919347
32.8400000000001,-79.4800000000002,0.0488658125409147,0.0465891937335011,0.818323697839319,0.0997384166418773,0.166106757050895,0.265845173692772,0.0364957921478359,0.0352107480071955,0.828786360590302,0.077894323502065,0.236755044617149,0.314649368119214
32.8400000000001,-79.4400000000002,0.0634379783851147,0.0596536701476926,0.834214128347975,0.121015071420192,0.176234654542542,0.297249725962734,0.0449635866281314,0.0430288549797405,0.90501878432917,0.0858324153295429,0.187045388057034,0.272877803386576
32.8400000000001,-79.4000000000002,0.0709799874262829,0.0662757364839822,0.841161092843522,0.137688380638608,0.167793711682566,0.305482092321174,0.0623501257332774,0.0586907500860329,0.869029825129041,0.130846420978573,0.191346180691984,0.322192601670557
32.8400000000001,-79.3600000000002,0.0900186699603794,0.0825845212024226,0.817929630696429,0.127666282904642,0.174931202939446,0.302597485844088,0.0706506650677828,0.0659885314350502,0.823475883695891,0.112824053645292,0.214865832954428,0.32768988659972
32.8400000000001,-79.3200000000002,0.0987489531782456,0.0898739906805863,0.818751273818601,0.147934630126398,0.212992242519242,0.36092687264564,0.0946777005442519,0.086489110445184,0.784851514824377,0.100535224557593,0.226670383856639,0.327205608414232
32.8400000000001,-79.2800000000002,0.132069818675065,0.116662255716379,0.848738641497286,0.102143194553752,0.225409620362727,0.327552814916479,0.126192743887458,0.112052527928619,0.866165361188066,0.074911201935145,0.284272025805037,0.359183227740182
32.8400000000001,-79.2400000000002,0.172778228756925,0.147323871231869,0.878919836403934,0.0675748760282802,0.242589655430395,0.310164531458676,0.186488625269128,0.157176917921845,0.85456516655506,0.0711140900091054,0.308863616778718,0.379977706787823
32.8400000000001,-79.2000000000002,0.214099900297663,0.176344549773187,0.926724762706997,0.0515650820318733,0.291074025088535,0.342639107120408,0.218226229771414,0.179134404134741,0.872815418224509,0.0690921034336809,0.345408467983667,0.414500571417348
32.8400000000001,-79.1600000000002,0.282692901953942,0.220390166284785,0.948887348568319,0.034916254546141,0.275333134433739,0.31024938897988,0.269339640831811,0.212188788695916,0.880673487597488,0.0438222896436834,0.307823668327783,0.351645957971467
32.8400000000001,-79.1200000000002,0.360782779679932,0.265128854558838,0.965978667963111,0.0199227944278525,0.304009137982474,0.323931932410326,0.31510276864972,0.239603152058794,0.943226926007896,0.042614678789189,0.352766902718031,0.39538158150722
32.8400000000001,-79.0800000000002,0.456611536604083,0.313475161448068,0.96533462149797,0.027354425844374,0.327606522015314,0.354960947859688,0.400611103114497,0.286025936981129,0.95489791419423,0.0294508411393659,0.359978015204311,0.389428856343677
32.8400000000001,-79.0400000000002,0.559259164229916,0.358669794643228,0.997738929672944,0.0199717274657873,0.347444957266666,0.367416684732453,0.461695954310917,0.315863195043577,0.979572462490166,0.0277725302109605,0.372565915241329,0.40033844545229
32.8400000000001,-79.0000000000002,0.662407972543223,0.398462942601173,0.966429001525835,0.0245733447912522,0.383591558520434,0.408164903311687,0.513938870479615,0.339471348877382,0.968074837659394,0.0289301229452262,0.385696553524535,0.414626676469761
32.8400000000001,-78.9600000000002,0.749174730910993,0.428301825810628,0.989572786619489,0.0256735846303378,0.352367481483666,0.378041066114004,0.592815575145308,0.372180925648738,0.970852076766477,0.033030268997351,0.403189481391601,0.436219750388952
32.8400000000001,-78.9200000000002,0.827730705040561,0.452873447252281,0.987388366740725,0.0313897452135657,0.337947245250859,0.369336990464425,0.650149492904837,0.393994299122771,0.971640217723874,0.0299692278561788,0.391927489781564,0.421896717637743
32.8400000000001,-78.8800000000002,0.885373434146565,0.469601097645326,0.96603982959721,0.0345470590052409,0.35526372417078,0.389810783176021,0.703774823686642,0.413067979349412,0.982248942370382,0.0286439434760636,0.397109371687065,0.425753315163129
32.8400000000001,-78.8400000000002,0.929677740853801,0.481778755680965,0.945747577078016,0.0359626300342476,0.381405859114891,0.417368489149138,0.798762464212708,0.444062226171878,1.06499135777927,0.0357291639855195,0.382486881408894,0.418216045394413
32.8400000000001,-78.8000000000002,0.968833028589817,0.492084912494457,0.946825296369062,0.0410928986878162,0.372764352319215,0.413857251007032,0.824881327041377,0.452019161365814,1.03932719524353,0.0284237367145688,0.417206038927538,0.445629775642106
32.8400000000001,-78.7600000000002,0.969649445774245,0.492295442650755,0.948604518701458,0.0308568130748665,0.396726027444926,0.427582840519793,0.844266582754101,0.457779038371628,1.01402609812824,0.0298844641743446,0.386747036614897,0.416631500789241
