"Lat","Lon","Date","Breaks"
"30.5200000000001","-80.8400000000002","2003-02-12","3695"
"30.5200000000001","-80.8000000000002","2002-04-15","3392"
"30.5200000000001","-80.7600000000002","2003-02-17","3700"
"30.5200000000001","-80.7200000000002","2003-02-18","3701"
"30.5200000000001","-80.6800000000002","2003-02-23","3706"
"30.5200000000001","-80.6400000000002","1993-03-28","87"
"30.5200000000001","-80.6000000000002","1993-04-19","109"
"30.5200000000001","-80.5600000000002","1993-04-19","109"
"30.5200000000001","-80.5200000000002","1993-04-19","109"
"30.5200000000001","-80.4800000000002","1993-04-19","109"
"30.5200000000001","-80.4400000000002","1993-04-19","109"
"30.5200000000001","-80.4000000000002","1993-04-15","105"
"30.5200000000001","-80.3600000000002","1993-04-15","105"
"30.5200000000001","-80.3200000000002","1993-04-15","105"
"30.5200000000001","-80.2800000000002","1993-04-12","102"
"30.5200000000001","-80.2400000000002","1993-04-12","102"
"30.5200000000001","-80.2000000000002","1993-04-11","101"
"30.5200000000001","-80.1600000000002","1993-03-08","67"
"30.5200000000001","-80.1200000000002","1998-10-22","2121"
"30.5200000000001","-80.0800000000002","2016-10-08","8682"
"30.5200000000001","-80.0400000000002","2016-10-19","8693"
"30.5200000000001","-80.0000000000002","2016-10-19","8693"
"30.5200000000001","-79.9600000000002","2016-10-19","8693"
"30.5200000000001","-79.9200000000002","2016-10-19","8693"
"30.5200000000001","-79.8800000000002","2016-10-11","8685"
"30.5200000000001","-79.8400000000002","2016-10-09","8683"
"30.5200000000001","-79.8000000000002","2016-10-09","8683"
"30.5200000000001","-79.7600000000002","2016-10-09","8683"
"30.5200000000001","-79.7200000000002","2016-10-09","8683"
"30.5200000000001","-79.6800000000002","2016-10-08","8682"
"30.5600000000001","-81.4000000000002","2000-02-03","2590"
"30.5600000000001","-81.3600000000002","2001-01-27","2949"
"30.5600000000001","-81.3200000000002","2001-01-24","2946"
"30.5600000000001","-81.2800000000002","2001-01-24","2946"
"30.5600000000001","-81.2400000000002","2001-01-25","2947"
"30.5600000000001","-81.2000000000002","2001-01-11","2933"
"30.5600000000001","-81.1600000000002","2001-01-26","2948"
"30.5600000000001","-81.1200000000002","2001-01-27","2949"
"30.5600000000001","-81.0800000000002","2001-01-27","2949"
"30.5600000000001","-81.0400000000002","2001-01-28","2950"
"30.5600000000001","-81.0000000000002","2001-01-29","2951"
"30.5600000000001","-80.9600000000002","2001-01-29","2951"
"30.5600000000001","-80.9200000000002","2001-01-30","2952"
"30.5600000000001","-80.8800000000002","2002-04-15","3392"
"30.5600000000001","-80.8400000000002","2003-02-12","3695"
"30.5600000000001","-80.8000000000002","2003-02-16","3699"
"30.5600000000001","-80.7600000000002","2003-02-17","3700"
"30.5600000000001","-80.7200000000002","2003-02-17","3700"
"30.5600000000001","-80.6800000000002","2003-02-18","3701"
"30.5600000000001","-80.6400000000002","2003-02-23","3706"
"30.5600000000001","-80.6000000000002","1993-03-28","87"
"30.5600000000001","-80.5600000000002","1993-04-19","109"
"30.5600000000001","-80.5200000000002","1993-04-19","109"
"30.5600000000001","-80.4800000000002","1993-04-19","109"
"30.5600000000001","-80.4400000000002","1993-04-19","109"
"30.5600000000001","-80.4000000000002","1993-04-15","105"
"30.5600000000001","-80.3600000000002","1993-04-15","105"
"30.5600000000001","-80.3200000000002","1993-04-26","116"
"30.5600000000001","-80.2800000000002","1993-04-13","103"
"30.5600000000001","-80.2400000000002","1993-04-12","102"
"30.5600000000001","-80.2000000000002","1993-04-12","102"
"30.5600000000001","-80.1600000000002","1993-03-31","90"
"30.5600000000001","-80.1200000000002","1998-10-22","2121"
"30.5600000000001","-80.0800000000002","2016-10-08","8682"
"30.5600000000001","-80.0400000000002","2016-10-12","8686"
"30.5600000000001","-80.0000000000002","2016-10-19","8693"
"30.5600000000001","-79.9600000000002","2016-10-19","8693"
"30.5600000000001","-79.9200000000002","2016-10-19","8693"
"30.5600000000001","-79.8800000000002","2016-10-19","8693"
"30.5600000000001","-79.8400000000002","2016-10-11","8685"
"30.5600000000001","-79.8000000000002","2016-10-09","8683"
"30.5600000000001","-79.7600000000002","2016-10-09","8683"
"30.5600000000001","-79.7200000000002","2016-10-09","8683"
"30.5600000000001","-79.6800000000002","2016-10-09","8683"
"30.6000000000001","-81.4000000000002","2000-05-01","2678"
"30.6000000000001","-81.3600000000002","2001-01-10","2932"
"30.6000000000001","-81.3200000000002","2001-01-13","2935"
"30.6000000000001","-81.2800000000002","2001-01-13","2935"
"30.6000000000001","-81.2400000000002","2001-01-24","2946"
"30.6000000000001","-81.2000000000002","2001-01-14","2936"
"30.6000000000001","-81.1600000000002","2001-01-27","2949"
"30.6000000000001","-81.1200000000002","2001-01-14","2936"
"30.6000000000001","-81.0800000000002","2001-01-27","2949"
"30.6000000000001","-81.0400000000002","2001-01-14","2936"
"30.6000000000001","-81.0000000000002","2001-01-29","2951"
"30.6000000000001","-80.9600000000002","2001-01-14","2936"
"30.6000000000001","-80.9200000000002","2001-01-30","2952"
"30.6000000000001","-80.8800000000002","2002-04-14","3391"
"30.6000000000001","-80.8400000000002","2003-02-12","3695"
"30.6000000000001","-80.8000000000002","2003-02-16","3699"
"30.6000000000001","-80.7600000000002","2003-02-17","3700"
"30.6000000000001","-80.7200000000002","2003-02-17","3700"
"30.6000000000001","-80.6800000000002","2003-02-17","3700"
"30.6000000000001","-80.6400000000002","2003-02-19","3702"
"30.6000000000001","-80.6000000000002","2003-02-24","3707"
"30.6000000000001","-80.5600000000002","1993-04-30","120"
"30.6000000000001","-80.5200000000002","1993-04-23","113"
"30.6000000000001","-80.4800000000002","1993-04-23","113"
"30.6000000000001","-80.4400000000002","1993-04-29","119"
"30.6000000000001","-80.4000000000002","1993-04-28","118"
"30.6000000000001","-80.3600000000002","1993-04-28","118"
"30.6000000000001","-80.3200000000002","1993-04-26","116"
"30.6000000000001","-80.2800000000002","1993-04-14","104"
"30.6000000000001","-80.2400000000002","1993-04-13","103"
"30.6000000000001","-80.2000000000002","1993-04-12","102"
"30.6000000000001","-80.1600000000002","1993-04-08","98"
"30.6000000000001","-80.1200000000002","1993-03-08","67"
"30.6000000000001","-80.0800000000002","2016-10-08","8682"
"30.6000000000001","-80.0400000000002","2016-10-08","8682"
"30.6000000000001","-80.0000000000002","2016-10-19","8693"
"30.6000000000001","-79.9600000000002","2016-10-19","8693"
"30.6000000000001","-79.9200000000002","2016-10-19","8693"
"30.6000000000001","-79.8800000000002","2016-10-19","8693"
"30.6000000000001","-79.8400000000002","2016-10-11","8685"
"30.6000000000001","-79.8000000000002","2016-10-09","8683"
"30.6000000000001","-79.7600000000002","2016-10-09","8683"
"30.6000000000001","-79.7200000000002","2016-10-09","8683"
"30.6000000000001","-79.6800000000002","2016-10-09","8683"
"30.6000000000001","-79.6400000000002","2016-10-08","8682"
"30.6400000000001","-81.4000000000002","2001-01-10","2932"
"30.6400000000001","-81.3600000000002","2000-07-10","2748"
"30.6400000000001","-81.3200000000002","2001-01-14","2936"
"30.6400000000001","-81.2800000000002","2000-06-16","2724"
"30.6400000000001","-81.2400000000002","2001-01-26","2948"
"30.6400000000001","-81.2000000000002","2001-01-26","2948"
"30.6400000000001","-81.1600000000002","2001-01-14","2936"
"30.6400000000001","-81.1200000000002","2001-01-27","2949"
"30.6400000000001","-81.0800000000002","2001-01-27","2949"
"30.6400000000001","-81.0400000000002","2001-01-14","2936"
"30.6400000000001","-81.0000000000002","2001-01-14","2936"
"30.6400000000001","-80.9600000000002","2001-01-27","2949"
"30.6400000000001","-80.9200000000002","2001-01-30","2952"
"30.6400000000001","-80.8800000000002","2002-04-14","3391"
"30.6400000000001","-80.8400000000002","2002-04-15","3392"
"30.6400000000001","-80.8000000000002","2002-04-15","3392"
"30.6400000000001","-80.7600000000002","2003-02-13","3696"
"30.6400000000001","-80.7200000000002","2003-02-17","3700"
"30.6400000000001","-80.6800000000002","2003-02-17","3700"
"30.6400000000001","-80.6400000000002","2003-02-19","3702"
"30.6400000000001","-80.6000000000002","2003-02-24","3707"
"30.6400000000001","-80.5600000000002","1993-03-28","87"
"30.6400000000001","-80.5200000000002","1993-04-30","120"
"30.6400000000001","-80.4800000000002","1993-03-28","87"
"30.6400000000001","-80.4400000000002","1993-04-29","119"
"30.6400000000001","-80.4000000000002","1993-04-29","119"
"30.6400000000001","-80.3600000000002","1993-04-28","118"
"30.6400000000001","-80.3200000000002","1993-04-23","113"
"30.6400000000001","-80.2800000000002","1993-04-15","105"
"30.6400000000001","-80.2400000000002","1993-04-14","104"
"30.6400000000001","-80.2000000000002","1993-04-13","103"
"30.6400000000001","-80.1600000000002","1993-04-11","101"
"30.6400000000001","-80.1200000000002","1993-03-08","67"
"30.6400000000001","-80.0800000000002","2016-10-08","8682"
"30.6400000000001","-80.0400000000002","2016-10-08","8682"
"30.6400000000001","-80.0000000000002","2016-10-12","8686"
"30.6400000000001","-79.9600000000002","2016-10-19","8693"
"30.6400000000001","-79.9200000000002","2016-10-19","8693"
"30.6400000000001","-79.8800000000002","2016-10-19","8693"
"30.6400000000001","-79.8400000000002","2016-10-13","8687"
"30.6400000000001","-79.8000000000002","2016-10-09","8683"
"30.6400000000001","-79.7600000000002","2016-10-09","8683"
"30.6400000000001","-79.7200000000002","2016-10-09","8683"
"30.6400000000001","-79.6800000000002","2016-10-09","8683"
"30.6400000000001","-79.6400000000002","2016-10-09","8683"
"30.6800000000001","-81.4000000000002","2013-03-06","7370"
"30.6800000000001","-81.3600000000002","2001-01-27","2949"
"30.6800000000001","-81.3200000000002","2000-06-13","2721"
"30.6800000000001","-81.2800000000002","2000-06-13","2721"
"30.6800000000001","-81.2400000000002","2001-01-27","2949"
"30.6800000000001","-81.2000000000002","2001-01-26","2948"
"30.6800000000001","-81.1600000000002","2001-01-27","2949"
"30.6800000000001","-81.1200000000002","2001-01-27","2949"
"30.6800000000001","-81.0800000000002","2001-01-27","2949"
"30.6800000000001","-81.0400000000002","2001-01-14","2936"
"30.6800000000001","-81.0000000000002","2001-01-14","2936"
"30.6800000000001","-80.9600000000002","2001-01-14","2936"
"30.6800000000001","-80.9200000000002","2001-01-15","2937"
"30.6800000000001","-80.8800000000002","2001-01-30","2952"
"30.6800000000001","-80.8400000000002","2002-04-15","3392"
"30.6800000000001","-80.8000000000002","2002-04-15","3392"
"30.6800000000001","-80.7600000000002","2003-02-13","3696"
"30.6800000000001","-80.7200000000002","2003-02-17","3700"
"30.6800000000001","-80.6800000000002","2003-02-17","3700"
"30.6800000000001","-80.6400000000002","2003-02-18","3701"
"30.6800000000001","-80.6000000000002","2003-02-19","3702"
"30.6800000000001","-80.5600000000002","2003-02-24","3707"
"30.6800000000001","-80.5200000000002","1993-03-28","87"
"30.6800000000001","-80.4800000000002","1993-04-30","120"
"30.6800000000001","-80.4400000000002","1993-04-30","120"
"30.6800000000001","-80.4000000000002","1993-04-29","119"
"30.6800000000001","-80.3600000000002","1993-04-28","118"
"30.6800000000001","-80.3200000000002","1993-04-26","116"
"30.6800000000001","-80.2800000000002","1993-04-26","116"
"30.6800000000001","-80.2400000000002","1993-04-14","104"
"30.6800000000001","-80.2000000000002","1993-04-13","103"
"30.6800000000001","-80.1600000000002","1993-04-17","107"
"30.6800000000001","-80.1200000000002","1993-04-08","98"
"30.6800000000001","-80.0800000000002","1993-03-08","67"
"30.6800000000001","-80.0400000000002","2016-10-08","8682"
"30.6800000000001","-80.0000000000002","2016-10-08","8682"
"30.6800000000001","-79.9600000000002","2016-10-19","8693"
"30.6800000000001","-79.9200000000002","2016-10-19","8693"
"30.6800000000001","-79.8800000000002","2016-10-19","8693"
"30.6800000000001","-79.8400000000002","2016-10-19","8693"
"30.6800000000001","-79.8000000000002","2016-10-09","8683"
"30.6800000000001","-79.7600000000002","2016-10-09","8683"
"30.6800000000001","-79.7200000000002","2016-10-09","8683"
"30.6800000000001","-79.6800000000002","2016-10-09","8683"
"30.6800000000001","-79.6400000000002","2016-10-09","8683"
"30.7200000000001","-81.4000000000002","2013-03-03","7367"
"30.7200000000001","-81.3600000000002","2001-01-03","2925"
"30.7200000000001","-81.3200000000002","2000-07-13","2751"
"30.7200000000001","-81.2800000000002","2000-07-12","2750"
"30.7200000000001","-81.2400000000002","2001-01-14","2936"
"30.7200000000001","-81.2000000000002","2001-01-27","2949"
"30.7200000000001","-81.1600000000002","2001-01-27","2949"
"30.7200000000001","-81.1200000000002","2001-01-27","2949"
"30.7200000000001","-81.0800000000002","2001-01-14","2936"
"30.7200000000001","-81.0400000000002","2001-01-14","2936"
"30.7200000000001","-81.0000000000002","2001-01-14","2936"
"30.7200000000001","-80.9600000000002","2001-01-14","2936"
"30.7200000000001","-80.9200000000002","2001-01-14","2936"
"30.7200000000001","-80.8800000000002","2001-01-14","2936"
"30.7200000000001","-80.8400000000002","2000-02-26","2613"
"30.7200000000001","-80.8000000000002","2000-02-28","2615"
"30.7200000000001","-80.7600000000002","2002-04-15","3392"
"30.7200000000001","-80.7200000000002","2003-02-13","3696"
"30.7200000000001","-80.6800000000002","2003-02-17","3700"
"30.7200000000001","-80.6400000000002","2003-02-17","3700"
"30.7200000000001","-80.6000000000002","2003-02-18","3701"
"30.7200000000001","-80.5600000000002","2003-02-19","3702"
"30.7200000000001","-80.5200000000002","1993-04-29","119"
"30.7200000000001","-80.4800000000002","1993-04-29","119"
"30.7200000000001","-80.4400000000002","1993-04-30","120"
"30.7200000000001","-80.4000000000002","1993-04-29","119"
"30.7200000000001","-80.3600000000002","1993-04-29","119"
"30.7200000000001","-80.3200000000002","1993-04-26","116"
"30.7200000000001","-80.2800000000002","1993-04-26","116"
"30.7200000000001","-80.2000000000002","1993-04-14","104"
"30.7200000000001","-80.1600000000002","1993-04-17","107"
"30.7200000000001","-80.1200000000002","1993-04-17","107"
"30.7200000000001","-80.0800000000002","1993-03-07","66"
"30.7200000000001","-80.0400000000002","2016-10-08","8682"
"30.7200000000001","-80.0000000000002","2016-10-08","8682"
"30.7200000000001","-79.9600000000002","2016-10-08","8682"
"30.7200000000001","-79.9200000000002","2016-10-19","8693"
"30.7200000000001","-79.8800000000002","2016-10-19","8693"
"30.7200000000001","-79.8400000000002","2016-10-19","8693"
"30.7200000000001","-79.8000000000002","2016-10-09","8683"
"30.7200000000001","-79.7600000000002","2016-10-09","8683"
"30.7200000000001","-79.7200000000002","2016-10-09","8683"
"30.7200000000001","-79.6800000000002","2016-10-09","8683"
"30.7200000000001","-79.6400000000002","2016-10-09","8683"
"30.7600000000001","-81.4000000000002","2013-03-04","7368"
"30.7600000000001","-81.3600000000002","2001-01-14","2936"
"30.7600000000001","-81.3200000000002","2001-01-27","2949"
"30.7600000000001","-81.2800000000002","2000-07-13","2751"
"30.7600000000001","-81.2400000000002","2001-01-14","2936"
"30.7600000000001","-81.2000000000002","2001-01-15","2937"
"30.7600000000001","-81.1600000000002","2001-01-14","2936"
"30.7600000000001","-81.1200000000002","2001-01-27","2949"
"30.7600000000001","-81.0800000000002","2001-01-14","2936"
"30.7600000000001","-81.0400000000002","2001-01-14","2936"
"30.7600000000001","-81.0000000000002","2001-01-14","2936"
"30.7600000000001","-80.9600000000002","2001-01-14","2936"
"30.7600000000001","-80.9200000000002","2001-01-14","2936"
"30.7600000000001","-80.8800000000002","2001-01-14","2936"
"30.7600000000001","-80.8400000000002","2000-02-26","2613"
"30.7600000000001","-80.8000000000002","2000-02-26","2613"
"30.7600000000001","-80.7600000000002","2000-02-26","2613"
"30.7600000000001","-80.7200000000002","2003-02-13","3696"
"30.7600000000001","-80.6800000000002","2003-02-14","3697"
"30.7600000000001","-80.6400000000002","2003-02-17","3700"
"30.7600000000001","-80.6000000000002","2003-02-18","3701"
"30.7600000000001","-80.5600000000002","2003-02-18","3701"
"30.7600000000001","-80.5200000000002","1993-04-29","119"
"30.7600000000001","-80.4800000000002","1993-04-29","119"
"30.7600000000001","-80.4400000000002","1993-04-29","119"
"30.7600000000001","-80.4000000000002","1993-04-29","119"
"30.7600000000001","-80.3600000000002","1993-04-29","119"
"30.7600000000001","-80.3200000000002","1993-04-25","115"
