"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.5600000000002,-79.7600000000002,0.126274573585909,0.15584489946134,0.282119473047249,0.0948804082887466,0.146092571519433,0.24097297980818
28.5600000000002,-79.7200000000002,0.123506989993497,0.10254568575369,0.226052675747187,0.127802483831934,0.108876350423794,0.236678834255728
28.5600000000002,-79.6800000000002,0.0988168462425798,0.172713067631974,0.271529913874554,0.165287274345607,0.156442367470511,0.321729641816118
28.6000000000002,-80.5600000000002,0.0884336754267891,0.130120703905119,0.218554379331908,0.204857806803054,0.124585350518803,0.329443157321857
28.6000000000002,-80.5200000000002,0.0901404761590352,0.130163311791331,0.220303787950366,0.204857806803054,0.142104430901705,0.346962237704759
28.6000000000002,-80.4800000000002,0.0665567190530759,0.185178538501258,0.251735257554334,0.190555859733283,0.156406377971477,0.34696223770476
28.6000000000002,-80.4400000000002,0.0711744774243519,0.170867229209621,0.242041706633973,0.165323263844642,0.188251441275343,0.353574705119985
28.6000000000002,-80.4000000000002,0.0579530301299781,0.210974074759994,0.268927104889972,0.168235838240704,0.223570125107023,0.391805963347727
28.6000000000002,-80.3600000000002,0.0454202085938962,0.208665865803322,0.254086074397218,0.115818858624935,0.230268603480658,0.346087462105594
28.6000000000002,-80.3200000000002,0.0754685566306225,0.205658478360397,0.281127034991019,0.056851386701159,0.245609623533726,0.302461010234885
28.6000000000002,-80.2800000000002,0.0789505028990509,0.239903481662361,0.318853984561412,0.066680987429515,0.25846802433989,0.325149011769405
28.6000000000002,-80.2400000000002,0.120424939506108,0.19903045327973,0.319455392785838,0.0479205974231611,0.245609623533726,0.293530220956887
28.6000000000002,-80.2000000000002,0.123322348518598,0.181292013774486,0.304614362293084,0.0479205974231611,0.228090543150823,0.276011140573985
28.6000000000002,-80.1600000000002,0.077941540195126,0.215229862559139,0.293171402754265,0.0829587581889657,0.21376456022986,0.296723318418825
28.6000000000002,-80.1200000000002,0.0870336828910606,0.160311065653107,0.247344748544168,0.0706085989576811,0.225239943861979,0.29584854281966
28.6000000000002,-80.0800000000002,0.127801069199767,0.165370333554497,0.293171402754265,0.0775876003971923,0.233461700942597,0.311049301339789
28.6000000000002,-80.0400000000002,0.0493067333206682,0.152055798675601,0.201362531996269,0.0879014068492354,0.15968404037417,0.247585447223405
28.6000000000002,-80.0000000000002,0.077941540195126,0.146908319103208,0.224849859298334,0.115818858624935,0.131766588598469,0.247585447223405
28.6000000000002,-79.9600000000002,0.0514471717709301,0.111587002430521,0.163034174201451,0.0496701486214922,0.20882191156959,0.258492060191082
28.6000000000002,-79.9200000000002,0.0518131125013545,0.0974272853183927,0.149240397819747,0.112625761162997,0.159966009457701,0.272591770620698
28.6000000000002,-79.8800000000002,0.106087893296747,0.110271231530078,0.216359124826826,0.0545330648383862,0.127270206405862,0.181803271244248
28.6000000000002,-79.8400000000002,0.125168186940951,0.0980878260767258,0.223256013017677,0.0741682304439059,0.166804749364274,0.24097297980818
28.6000000000002,-79.8000000000002,0.135201941674013,0.151324565031097,0.28652650670511,0.0842000678124173,0.13925383161286,0.223453899425278
28.6000000000002,-79.7600000000002,0.149658098187125,0.147457967690681,0.297116065877806,0.0686327752680018,0.165727737124953,0.234360512392955
28.6000000000002,-79.7200000000002,0.127956631537569,0.102040707333158,0.229997338870727,0.136390774936838,0.10028805931889,0.236678834255728
28.6000000000002,-79.6800000000002,0.0987286345715763,0.131268704299151,0.229997338870727,0.138709096799611,0.158014221619214,0.296723318418825
28.6400000000002,-80.6000000000002,0.0963943423763864,0.101023526496342,0.197417868872729,0.185528646132259,0.171239156449665,0.356767802581923
28.6400000000002,-80.5600000000002,0.137561970786926,0.129169879597963,0.26673185038489,0.20878541833122,0.147982384250703,0.356767802581923
28.6400000000002,-80.5200000000002,0.0665567190530759,0.15079484382998,0.217351562883056,0.21452311014728,0.159763772817545,0.374286882964825
28.6400000000002,-80.4800000000002,0.0488608874340436,0.169092083673438,0.217952971107482,0.17730688905164,0.175393040469178,0.352699929520819
28.6400000000002,-80.4400000000002,0.0594078387205276,0.173541725217511,0.232949563938038,0.14206649164568,0.1764700527085,0.31853654435418
28.6400000000002,-80.4000000000002,0.0444112458899713,0.241106298111214,0.285517544001185,0.154276389344027,0.247561411372212,0.401837800716239
28.6400000000002,-80.3600000000002,0.0634489316479633,0.207828990084894,0.271277921732857,0.117060168248387,0.224733148304754,0.341793316553141
28.6400000000002,-80.3200000000002,0.0715238935070817,0.218695284179872,0.290219177686954,0.056851386701159,0.245609623533726,0.302461010234885
28.6400000000002,-80.2800000000002,0.0850904205276746,0.253306228212261,0.338396648739935,0.0698740848914536,0.261887394293176,0.33176147918463
28.6400000000002,-80.2400000000002,0.121295210840719,0.195809365102235,0.317104575942954,0.0378887600546495,0.192177606785853,0.230066366840503
28.6400000000002,-80.2000000000002,0.111277980755353,0.186439493346879,0.297717474102232,0.0344693901013629,0.217410202674494,0.251879592775857
28.6400000000002,-80.1600000000002,0.0720370900605044,0.196444168942844,0.268481259003348,0.0628950834519424,0.19559697673914,0.258492060191082
28.6400000000002,-80.1200000000002,0.0935395412501087,0.168044829562387,0.261584370812496,0.0565088885280655,0.221820573908692,0.278329462436757
28.6400000000002,-80.0800000000002,0.094140949474535,0.162897349989994,0.257038299464529,0.0479205974231611,0.234703010566048,0.28262360798921
28.6400000000002,-80.0400000000002,0.0691013896408883,0.157342315938102,0.22644370557899,0.0979332442177471,0.149652203005658,0.247585447223405
28.6400000000002,-80.0000000000002,0.0596016924654553,0.153805207294059,0.213406899759515,0.116021095265091,0.156570675355607,0.272591770620698
28.6400000000002,-79.9600000000002,0.0401171666837007,0.128064487090144,0.168181653773844,0.0453760030690401,0.241541750472622,0.286917753541662
28.6400000000002,-79.9200000000002,0.0877906534532886,0.107431960914357,0.195222614367646,0.0566491500610034,0.16767952496344,0.224328675024443
28.6400000000002,-79.8800000000002,0.110032556420288,0.113824864821815,0.223857421242104,0.116895870864257,0.124077108943923,0.24097297980818
28.6400000000002,-79.8400000000002,0.137325509155786,0.100170126130219,0.237495635286005,0.0908125352276423,0.132641364197635,0.223453899425278
28.6400000000002,-79.8000000000002,0.103892638791665,0.169736099784077,0.273628738575742,0.107965081586259,0.126395430806696,0.234360512392955
28.6400000000002,-79.7600000000002,0.14404209222825,0.12134790401768,0.26538999624593,0.0938653711566428,0.118681915300958,0.2125472864576
28.6400000000002,-79.7200000000002,0.111329740392306,0.117073752197765,0.228403492590071,0.118871694553936,0.124419607117017,0.243291301670953
28.6400000000002,-79.6800000000002,0.102787246283845,0.108268836632785,0.21105608291663,0.110081166808876,0.155023360797431,0.265104527606307
28.6800000000002,-80.6400000000002,0.0940861334197141,0.0987856641050473,0.192871797524761,0.188415738659473,0.144220516124322,0.332636254783796
28.6800000000002,-80.6000000000002,0.119726107340649,0.103374343339226,0.223100450679875,0.177166627518702,0.155469627265093,0.332636254783795
28.6800000000002,-80.5600000000002,0.0692569519786902,0.155592907319644,0.224849859298334,0.180359724980641,0.161433591572501,0.341793316553141
28.6800000000002,-80.5200000000002,0.0692569519786902,0.178533642452102,0.247790594430793,0.196906065158125,0.177607090298048,0.374513155456173
28.6800000000002,-80.4800000000002,0.0723772938732046,0.177162709176046,0.249540003049251,0.168009565749356,0.173783750803785,0.341793316553142
28.6800000000002,-80.4400000000002,0.0483133011273001,0.159946119059821,0.208259420187121,0.112259227138711,0.230408865013597,0.342668092152307
28.6800000000002,-80.4000000000002,0.0428008749616201,0.23362452634363,0.27642540130525,0.12816901785622,0.269374637307567,0.397543655163787
28.6800000000002,-80.3600000000002,0.0751022695794049,0.20367394856873,0.278776218148135,0.109572925233996,0.232220391319145,0.341793316553142
28.6800000000002,-80.3200000000002,0.0673519810224302,0.219914971597213,0.287266952619643,0.0511136948850995,0.251347315349785,0.302461010234885
28.6800000000002,-80.2800000000002,0.0871466373426503,0.239807051858466,0.326953689201116,0.0698740848914536,0.261887394293176,0.33176147918463
28.6800000000002,-80.2400000000002,0.103640646649968,0.226265267618459,0.329905914268427,0.0421829056071016,0.205402541616304,0.247585447223405
28.6800000000002,-80.2000000000002,0.106026698482111,0.182598632924187,0.288625331406298,0.0327198389030317,0.236678834255728,0.269398673158759
28.6800000000002,-80.1600000000002,0.0936693666701863,0.206398924274931,0.300068290945117,0.0586009378994902,0.199891122291592,0.258492060191082
28.6800000000002,-80.1200000000002,0.0966215917374971,0.146177085458704,0.242798677196201,0.0654396778060634,0.241315477981274,0.306755155787337
28.6800000000002,-80.0800000000002,0.0720370900605044,0.153414177462256,0.22545126752276,0.0675557630286806,0.208455377545304,0.276011140573985
28.6800000000002,-80.0400000000002,0.0613511010839135,0.173192309134781,0.234543410218694,0.0870266312500698,0.125520655207531,0.212547286457601
28.6800000000002,-80.0000000000002,0.0708507982593465,0.134456396860464,0.20530719511981,0.0738016964196196,0.191302831186688,0.265104527606307
28.6800000000002,-79.9600000000002,0.0495587254623649,0.147257735185937,0.196816460648302,0.0453760030690401,0.178077896356238,0.223453899425278
28.6800000000002,-79.9200000000002,0.0934173745284895,0.0982516065474192,0.191668981075909,0.0344693901013629,0.224022670089719,0.258492060191082
28.6800000000002,-79.8800000000002,0.108072769409207,0.155862418246173,0.26393518765538,0.0981595167090951,0.138519317546633,0.236678834255728
28.6800000000002,-79.8400000000002,0.144222397346638,0.111066493499433,0.255288890846071,0.066680987429515,0.16767952496344,0.234360512392955
28.6800000000002,-79.8000000000002,0.100566254861038,0.148973748188213,0.249540003049251,0.110081166808876,0.148410893382206,0.258492060191082
28.6800000000002,-79.7600000000002,0.145244908677103,0.102099839867065,0.247344748544168,0.141902194261549,0.14072141372766,0.28262360798921
28.6800000000002,-79.7200000000002,0.111329740392306,0.131313374466093,0.242643114858399,0.131019617145065,0.147309845291692,0.278329462436757
28.6800000000002,-79.6800000000002,0.12570224449858,0.131937463190376,0.257639707688955,0.126725471592613,0.18090445979389,0.307629931386502
28.7200000000002,-80.6400000000002,0.0943381255614107,0.11967018242253,0.214008307983941,0.213954339482838,0.156264670420883,0.370219009903721
28.7200000000002,-80.6000000000002,0.075144877465617,0.126819062755079,0.201963940220696,0.183681130327675,0.165965963264143,0.349647093591818
28.7200000000002,-80.5600000000002,0.0692569519786902,0.144751356005251,0.214008307983941,0.207812678125803,0.16670047733037,0.374513155456173
28.7200000000002,-80.5200000000002,0.0833410119092164,0.200136839924688,0.283477851833904,0.195156513959794,0.192581576326829,0.387738090286623
28.7200000000002,-80.4800000000002,0.0711744774243519,0.170867229209621,0.242041706633973,0.158710796429417,0.221313778351468,0.380024574780885
28.7200000000002,-80.4400000000002,0.0550972348665622,0.229818900910196,0.284916135776759,0.160888856759252,0.247561411372212,0.408450268131464
28.7200000000002,-80.4000000000002,0.045753100028931,0.223174004861041,0.268927104889972,0.108839857185424,0.240440702382108,0.349280559567532
28.7200000000002,-80.3600000000002,0.0834708373292939,0.211294411705627,0.294765249034921,0.111384451539545,0.241315477981274,0.352699929520819
28.7200000000002,-80.3200000000002,0.077941540195126,0.219775933907106,0.297717474102232,0.0453760030690401,0.226340991952492,0.271716995021532
28.7200000000002,-80.2800000000002,0.0913185498273017,0.245328690294175,0.336647240121477,0.0511136948850995,0.266548073869915,0.317661768755014
28.7200000000002,-80.2400000000002,0.105974938845158,0.218783495850876,0.324758434696034,0.0269821470869722,0.23150991310411,0.258492060191082
28.7200000000002,-80.2000000000002,0.106731909407386,0.205982157525402,0.312714066932788,0.0511136948850995,0.200765897890758,0.251879592775857
28.7200000000002,-80.1600000000002,0.0989558839326867,0.196566335664462,0.295522219597149,0.0554078404375518,0.227215767551658,0.28262360798921
28.7200000000002,-80.1200000000002,0.108064551276316,0.15351981953618,0.261584370812496,0.0628950834519424,0.237247604920169,0.300142688372112
28.7200000000002,-80.0800000000002,0.0712002143420761,0.137660614069472,0.208860828411548,0.105787021256424,0.205262280083365,0.311049301339789
28.7200000000002,-80.0400000000002,0.0950112208091458,0.159074853588072,0.254086074397218,0.0870266312500698,0.0947766399941781,0.181803271244248
28.7200000000002,-80.0000000000002,0.0525109505296758,0.103024927256497,0.155535877786173,0.116553372691163,0.146232833052372,0.262786205743535
28.7200000000002,-79.9600000000002,0.0547653375686653,0.130999193372621,0.185764530941287,0.0677579996688362,0.187314690568959,0.255072690237795
28.7200000000002,-79.9200000000002,0.0800393707591759,0.125267824360634,0.20530719511981,0.03215106823859,0.16717128338856,0.19932235162715
28.7200000000002,-79.8800000000002,0.110285542699123,0.144557502260323,0.254843044959446,0.126725471592613,0.120859975630792,0.247585447223405
28.7200000000002,-79.8400000000002,0.108221952987194,0.125329019175271,0.233550972162465,0.0695075508671674,0.129814800759983,0.19932235162715
28.7200000000002,-79.8000000000002,0.112610622624283,0.119737533089328,0.232348155713612,0.110081166808876,0.148410893382206,0.258492060191082
28.7200000000002,-79.7600000000002,0.127573819838657,0.127113662782988,0.254687482621644,0.113274264270814,0.17596181113362,0.289236075404435
28.7200000000002,-79.7200000000002,0.090115733378449,0.0992024308545753,0.189318164233024,0.18676995575571,0.117666878168854,0.304436833924564
28.7200000000002,-79.6800000000002,0.103022713777847,0.0977384099939963,0.200761123771843,0.11988673168604,0.218487214913815,0.338373946599855
28.7600000000002,-80.6800000000002,0.0732016151022311,0.104673589591974,0.177875204694205,0.207482133600551,0.16273687630317,0.370219009903721
28.7600000000002,-80.6400000000002,0.0775921241123965,0.119825744760332,0.197417868872729,0.175863342788033,0.159317506349883,0.335180849137916
28.7600000000002,-80.6000000000002,0.0596598308622243,0.141101292909619,0.200761123771843,0.219692031298897,0.178952671955403,0.398644703254301
28.7600000000002,-80.5600000000002,0.0729496229605343,0.174239563245832,0.247189186206366,0.199450659512246,0.157543415561025,0.356994075073271
28.7600000000002,-80.5200000000002,0.0733954688471589,0.203281924599788,0.276677393446947,0.14642261230535,0.18533886687928,0.33176147918463
28.7600000000002,-80.4800000000002,0.0505676881662896,0.181780467547322,0.232348155713612,0.10477198412432,0.237896108027987,0.342668092152307
28.7600000000002,-80.4400000000002,0.0576419054543746,0.206137719863204,0.263779625317579,0.12816901785622,0.24524308950944,0.37341210736566
28.7600000000002,-80.4000000000002,0.0529019803614795,0.225272829562229,0.278174809923709,0.133337939007838,0.211648475007242,0.34498641401508
28.7600000000002,-80.3600000000002,0.0892197251261139,0.218191299896479,0.307411025022593,0.105646759723486,0.222921621999206,0.328568381722691
28.7600000000002,-80.3200000000002,0.0691013896408883,0.233162155809311,0.302263545450199,0.0453760030690401,0.219728524537267,0.265104527606307
28.7600000000002,-80.2800000000002,0.0753968696073137,0.24936156508872,0.324758434696034,0.0566491500610034,0.278531699076913,0.335180849137916
28.7600000000002,-80.2400000000002,0.105974938845158,0.238326160029399,0.344301098874557,0.0312762926394244,0.209696687168756,0.24097297980818
28.7600000000002,-80.2000000000002,0.0926604039662614,0.22520114253892,0.317861546505182,0.0468195493326474,0.20506004344321,0.251879592775857
28.7600000000002,-80.1600000000002,0.108649434853048,0.196566335664463,0.30521577051751,0.0522147429756132,0.237021332428821,0.289236075404435
28.7600000000002,-80.1200000000002,0.11727886069387,0.156349877881872,0.273628738575741,0.0269821470869722,0.238122380519335,0.265104527606307
28.7600000000002,-80.0800000000002,0.077941540195126,0.152055798675601,0.229997338870727,0.115818858624935,0.166804749364274,0.282623607989209
28.7600000000002,-80.0400000000002,0.062805909674463,0.143102693669774,0.205908603344237,0.0938653711566428,0.129588528268635,0.223453899425278
28.7600000000002,-80.0000000000002,0.0805443491797073,0.099080264132956,0.179624613312663,0.0948804082887466,0.156999184487111,0.251879592775857
28.7600000000002,-79.9600000000002,0.0793415327308545,0.129519295680693,0.208860828411548,0.066314453405229,0.185565139370628,0.251879592775857
28.7600000000002,-79.9200000000002,0.0806999115175091,0.106422998210432,0.187122909727941,0.0528632460834308,0.135552492576042,0.188415738659473
28.7600000000002,-79.8800000000002,0.120693802616293,0.124901537309417,0.24559533992571,0.0916873108268081,0.142673201566147,0.234360512392955
28.7600000000002,-79.8400000000002,0.0962813879247969,0.0862954504551773,0.182576838379974,0.097933244217747,0.132133122622756,0.230066366840503
28.7600000000002,-79.8000000000002,0.120370123451287,0.133715950945931,0.254086074397218,0.128903531922447,0.153720076066762,0.28262360798921
28.7600000000002,-79.7600000000002,0.131299886436684,0.106195748849322,0.237495635286005,0.121190016416709,0.137302043774373,0.258492060191082
28.7600000000002,-79.7200000000002,0.0718016225665025,0.0963800312073418,0.168181653773844,0.10920639120971,0.169123071227047,0.278329462436757
28.8000000000002,-80.7200000000002,0.07699071588797,0.100884488806235,0.177875204694205,0.193382423170935,0.152705038934658,0.346087462105594
28.8000000000002,-80.6800000000002,0.0755359072974208,0.118929736507997,0.194465643805418,0.175863342788033,0.159317506349883,0.335180849137916
28.8000000000002,-80.6400000000002,0.0847410044449449,0.135562783505422,0.220303787950366,0.20878541833122,0.18985928492308,0.398644703254301
28.8000000000002,-80.6000000000002,0.0633525018440684,0.143157509724595,0.206510011568663,0.189418822143735,0.185094333312438,0.374513155456173
28.8000000000002,-80.5600000000002,0.0973620376520304,0.196662765468357,0.294024803120388,0.141902194261549,0.187907497084594,0.329809691346143
28.8000000000002,-80.5200000000002,0.0716794558448834,0.17871394757049,0.250393403415374,0.110447700833162,0.24457055055043,0.355018251383592
28.8000000000002,-80.4800000000002,0.0639539100684947,0.219368379427608,0.283322289496102,0.122797860064447,0.26152086026889,0.384318720333337
28.8000000000002,-80.4400000000002,0.0608461226633821,0.195435206238919,0.256281328902301,0.0804141638348447,0.240440702382108,0.320854866216953
28.8000000000002,-80.4000000000002,0.0775921241123965,0.197630460744001,0.275222584856398,0.125850695993447,0.212523250606408,0.338373946599855
28.8000000000002,-80.3600000000002,0.0715238935070817,0.223241355527839,0.294765249034921,0.105646759723486,0.222921621999206,0.328568381722691
28.8000000000002,-80.3200000000002,0.0838202534120237,0.257528620395223,0.341348873807246,0.0378887600546495,0.220603300136433,0.258492060191082
28.8000000000002,-80.2800000000002,0.0867724784793346,0.255779211776764,0.342551690256099,0.0632616174762286,0.254400151278785,0.317661768755014
28.8000000000002,-80.2400000000002,0.121963969731944,0.211886607660024,0.333850577391968,0.0312762926394244,0.203084219753531,0.234360512392955
28.8000000000002,-80.2000000000002,0.0914575875174086,0.201713815236856,0.293171402754265,0.0468195493326474,0.20506004344321,0.251879592775857
28.8000000000002,-80.1600000000002,0.111210630088555,0.188857660856562,0.300068290945117,0.0522147429756132,0.230408865013596,0.28262360798921
28.8000000000002,-80.1200000000002,0.120302772784489,0.162418108487187,0.282720881271676,0.0453760030690401,0.202209444154365,0.247585447223405
28.8000000000002,-80.0800000000002,0.105835901155051,0.140751876826889,0.24658777798194,0.105787021256424,0.170224119317561,0.276011140573985
28.8000000000002,-80.0400000000002,0.0664437646014862,0.125225216474423,0.191668981075909,0.107965081586259,0.133007898221922,0.24097297980818
28.8000000000002,-80.0000000000002,0.0588064304961011,0.0967294472900716,0.155535877786173,0.0387635356538151,0.184690363771463,0.223453899425278
28.8000000000002,-79.9600000000002,0.0741775285107662,0.13173107483347,0.205908603344237,0.0611455322536112,0.232384688703276,0.293530220956887
28.8000000000002,-79.9200000000002,0.0876506216260438,0.0890217666193089,0.176672388245353,0.134072453074065,0.120125461564565,0.25419791463863
28.8000000000002,-79.8800000000002,0.121980494379639,0.107415436266662,0.229395930646301,0.0557743744618379,0.16767952496344,0.223453899425278
28.8000000000002,-79.8400000000002,0.119376691257919,0.101528504916873,0.220905196174793,0.0913207768025219,0.184690363771463,0.276011140573985
28.8000000000002,-79.8000000000002,0.132414491214533,0.147955573214259,0.280370064428791,0.115818858624935,0.125154121183244,0.24097297980818
28.8000000000002,-79.7600000000002,0.110259805781399,0.115792869965788,0.226052675747186,0.152808807229227,0.105683252961856,0.258492060191082
28.8000000000002,-79.7200000000002,0.104170714171879,0.105543514605792,0.209714228777671,0.0895712256041907,0.0922320456400571,0.181803271244248
28.8400000000002,-80.7200000000002,0.0732016151022311,0.133308396466432,0.206510011568663,0.169250875372808,0.159317506349883,0.328568381722691
28.8400000000002,-80.6800000000002,0.0844890123032482,0.146109734791906,0.230598747095154,0.216498933836959,0.182145769417342,0.3986447032543
28.8400000000002,-80.6400000000002,0.0594078387205276,0.13505780508489,0.194465643805418,0.189418822143735,0.195266432213888,0.384685254357623
28.8400000000002,-80.6000000000002,0.0692569519786902,0.175135571498167,0.244392523476857,0.181803271244248,0.202881983113375,0.384685254357623
28.8400000000002,-80.5600000000002,0.064555318292921,0.180438613408363,0.244993931701284,0.0963479904035464,0.217019632799016,0.313367623202562
28.8400000000002,-80.5200000000002,0.0571960595677499,0.183251800785566,0.240447860353316,0.0842000678124173,0.234336476541762,0.31853654435418
28.8400000000002,-80.4800000000002,0.0531123587541021,0.222867196664524,0.275979555418626,0.139075630823897,0.238630622094215,0.377706252918112
28.8400000000002,-80.4400000000002,0.0658971724318808,0.194093352099959,0.25999052453184,0.0970584686185814,0.193052382385019,0.2901108510036
28.8400000000002,-80.4000000000002,0.0795519111234773,0.215213337911444,0.294765249034921,0.159421274644452,0.26742284946908,0.426844124113532
28.8400000000002,-80.3600000000002,0.0715238935070817,0.250282316121641,0.321806209628723,0.0675557630286806,0.250106005726334,0.317661768755014
28.8400000000002,-80.3200000000002,0.0994856051338043,0.271099483772326,0.37058508890613,0.0511136948850995,0.224897445688885,0.276011140573985
28.8400000000002,-80.2800000000002,0.111714614371948,0.252574994567757,0.364289608939705,0.0589674719237764,0.258694296831238,0.317661768755014
28.8400000000002,-80.2400000000002,0.117741577548982,0.201713815236856,0.319455392785838,0.0312762926394244,0.203084219753531,0.234360512392955
28.8400000000002,-80.2000000000002,0.107307580714088,0.219646108487028,0.326953689201116,0.0586009378994902,0.193278654876367,0.251879592775857
28.8400000000002,-80.1600000000002,0.129517082202043,0.1711526169675,0.300669699169543,0.0355704381918766,0.205402541616304,0.24097297980818
28.8400000000002,-80.1200000000002,0.120302772784489,0.162418108487187,0.282720881271676,0.0562826160367174,0.20882191156959,0.265104527606307
28.8400000000002,-80.0800000000002,0.0761373155218471,0.173402687527404,0.249540003049251,0.104037470058093,0.147842122717765,0.251879592775857
