"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
29.2400000000002,-79.9600000000002,0.108927163912468,0.119476328677603,0.228403492590071,0.197168327148508,0.0854552808407016,0.28262360798921
29.2400000000002,-79.9200000000002,0.0890350836512155,0.0544564263717119,0.143491510022927,0.212853291392324,0.15968404037417,0.372537331766494
29.2400000000002,-79.8800000000002,0.137561970786926,0.0878892967358339,0.22545126752276,0.168009565749356,0.0663509466435989,0.234360512392955
29.2400000000002,-79.8400000000002,0.137577501297483,0.11316531820062,0.250742819498103,0.0269821470869722,0.178952671955403,0.205934819042376
29.2400000000002,-79.8000000000002,0.0939213588118829,0.12698383736291,0.220905196174793,0.116693634224101,0.100147797785952,0.216841432010053
29.2800000000002,-81.0000000000002,0.0686555437542637,0.378993815221002,0.447649358975266,0.0921955524016876,0.394693055874942,0.48688860827663
29.2800000000002,-80.9600000000002,0.0602612390866505,0.397081670808977,0.457342909895627,0.066314453405229,0.371436283675981,0.43775073708121
29.2800000000002,-80.9200000000002,0.032366878126726,0.385638711270157,0.418005589396883,0.066680987429515,0.356970039222078,0.423651026651593
29.2800000000002,-80.8800000000002,0.0402145906247338,0.390436774759822,0.430651365384555,0.101492875703972,0.356970039222078,0.45846291492605
29.2800000000002,-80.8400000000002,0.0206719264462103,0.379750785783231,0.400422712229441,0.0870266312500698,0.357336573246365,0.444363204496435
29.2800000000002,-80.8000000000002,0.0224213350646685,0.36240337610979,0.384824711174458,0.11799691895477,0.325491509942498,0.443488428897269
29.2800000000002,-80.7600000000002,0.0209239185879071,0.323823026173275,0.344746944761182,0.0982997782420332,0.32535124840956,0.423651026651593
29.2800000000002,-80.7200000000002,0.0542603591481339,0.298977320084556,0.35323767923269,0.118871694553936,0.318879042527274,0.437750737081209
29.2800000000002,-80.6800000000002,0.101079451414461,0.310184812129373,0.411264263543833,0.102593923794485,0.316762957304656,0.419356881099141
29.2800000000002,-80.6400000000002,0.0329682863511523,0.320676947361036,0.353645233712188,0.11494408302577,0.328910879895785,0.443854962921555
29.2800000000002,-80.6000000000002,0.0209239185879071,0.29557924913062,0.316503167718527,0.130144841545899,0.321197364390046,0.451342205935945
29.2800000000002,-80.5600000000002,0.0414590208226604,0.299734290646784,0.341193311469444,0.130285103078837,0.331963715824786,0.462248818903623
29.2800000000002,-80.5200000000002,0.0355710953357335,0.296530073437776,0.33210116877351,0.0916873108268081,0.35180111807046,0.443488428897269
29.2800000000002,-80.4800000000002,0.0357649490806614,0.290431769558227,0.326196718638888,0.0879014068492354,0.299836683437388,0.387738090286623
29.2800000000002,-80.4400000000002,0.0366609573329966,0.302337099631365,0.338998056964362,0.139950406423063,0.262762169892342,0.402712576315405
29.2800000000002,-80.4000000000002,0.0300160612838415,0.251964374073301,0.281980435357142,0.0707488604906192,0.241175216448335,0.311924076938955
29.2800000000002,-80.3600000000002,0.0716876739777748,0.219288474271407,0.290976148249182,0.0870266312500698,0.249028993487012,0.336055624737082
29.2800000000002,-80.3200000000002,0.0439227921171347,0.149941443463857,0.193864235580992,0.0554078404375518,0.233828234966883,0.289236075404435
29.2800000000002,-80.2800000000002,0.0595042685244225,0.149356559887125,0.208860828411548,0.112032954647363,0.201334668555199,0.313367623202562
29.2800000000002,-80.2400000000002,0.0435578455238483,0.124623808249996,0.168181653773844,0.184653870533093,0.150526978604824,0.335180849137916
29.2800000000002,-80.2000000000002,0.0741267024916629,0.113597615460705,0.187724317952368,0.193890664745815,0.0864146213806219,0.280305286126437
29.2800000000002,-80.1600000000002,0.0601482846350608,0.0742510826919319,0.134399367326993,0.141902194261549,0.14072141372766,0.28262360798921
29.2800000000002,-80.1200000000002,0.12922679865322,0.120565196537727,0.249791995190947,0.136390774936838,0.133007898221922,0.26939867315876
29.2800000000002,-80.0800000000002,0.0806999115175091,0.108016844491089,0.188716756008598,0.166057777910869,0.0815276693125355,0.247585447223405
29.2800000000002,-80.0400000000002,0.122653589627374,0.113248199377975,0.235901789005349,0.186403421731424,0.0853135732901083,0.271716995021532
29.2800000000002,-80.0000000000002,0.133495140941766,0.124144566747189,0.257639707688955,0.212345049817445,0.105316718937569,0.317661768755014
29.2800000000002,-79.9600000000002,0.105529092958533,0.0987856641050473,0.20431475706358,0.196801793124222,0.0815276693125355,0.278329462436757
29.2800000000002,-79.9200000000002,0.109570185885969,0.0947445711776114,0.20431475706358,0.274695902195473,0.081197124787284,0.355893026982757
29.2800000000002,-79.8800000000002,0.122119532069746,0.0695494490061629,0.191668981075909,0.183919356466865,0.0745727037242169,0.258492060191082
29.2800000000002,-79.8400000000002,0.115118841178045,0.114138051778149,0.229256892956194,0.0203696796717472,0.119782963391471,0.140152643063218
29.2800000000002,-79.8000000000002,0.0846736537781466,0.132286879273105,0.216960533051252,0.136757308961124,0.0800841230489284,0.216841432010053
29.3200000000002,-81.0400000000002,0.0908393083244944,0.388493512396436,0.47933282072093,0.0921955524016876,0.394693055874942,0.48688860827663
29.3200000000002,-81.0000000000002,0.0507067258563967,0.388842928479165,0.439549654335562,0.0921955524016876,0.394693055874942,0.48688860827663
29.3200000000002,-80.9600000000002,0.0407611827943392,0.382938478344544,0.423699661138883,0.0487953730223267,0.373980878030101,0.422776251052428
29.3200000000002,-80.9200000000002,0.0248685817114479,0.383443456765075,0.408312038476523,0.0827324856976176,0.361630718798817,0.444363204496434
29.3200000000002,-80.8800000000002,0.0287716310859149,0.390436774759821,0.419208405845736,0.0827324856976176,0.361630718798817,0.444363204496434
29.3200000000002,-80.8400000000002,0.0177197013788996,0.367105009795559,0.384824711174458,0.0982997782420332,0.328544345871499,0.426844124113532
29.3200000000002,-80.8000000000002,0.0376699200369213,0.339908486863956,0.377578406900877,0.122291064507222,0.332103977357724,0.454395041864946
29.3200000000002,-80.7600000000002,0.0520651046430513,0.342999749621374,0.395064854264425,0.112259227138711,0.325491509942499,0.437750737081209
29.3200000000002,-80.7200000000002,0.0470140548745525,0.335615401794823,0.382629456669375,0.136390774936838,0.325491509942498,0.461882284879337
29.3200000000002,-80.6800000000002,0.0545123512898307,0.332663176727512,0.387175528017343,0.107965081586259,0.318004266928108,0.425969348514367
29.3200000000002,-80.6400000000002,0.0246165895697512,0.303930945912021,0.328547535481773,0.130144841545899,0.345328912188174,0.475473753734073
29.3200000000002,-80.6000000000002,0.0594078387205276,0.294431248736588,0.353839087457116,0.130285103078837,0.356095263622913,0.48638036670175
29.3200000000002,-80.5600000000002,0.0414590208226604,0.302085107489668,0.343544128312329,0.130285103078837,0.331963715824786,0.462248818903623
29.3200000000002,-80.5200000000002,0.0306174695082679,0.303678953770325,0.334296423278593,0.104545711632972,0.336624395401524,0.441170107034496
29.3200000000002,-80.4800000000002,0.0414590208226604,0.293985402849964,0.335444423672624,0.0904460012033563,0.304779332097658,0.395225333301014
29.3200000000002,-80.4400000000002,0.0344657028279137,0.280599180947759,0.315064883775673,0.105787021256424,0.261012618694011,0.366799639950435
29.3200000000002,-80.4000000000002,0.0278208067787588,0.251207403511073,0.279028210289832,0.0686327752680018,0.23150991310411,0.300142688372112
29.3200000000002,-80.3600000000002,0.0567076057949133,0.212627053574557,0.269334659369471,0.0844820368959488,0.233179731859065,0.317661768755014
29.3200000000002,-80.3200000000002,0.0646943559830281,0.155609431967338,0.220303787950366,0.06006852001429,0.23578002280537,0.29584854281966
29.3200000000002,-80.2800000000002,0.0622045014500365,0.137564184265577,0.199768685715613,0.127802483831934,0.196471752338305,0.324274236170239
29.3200000000002,-80.2400000000002,0.0585544383544044,0.101527510779735,0.16008194913414,0.192141113547484,0.112295720377081,0.304436833924564
29.3200000000002,-80.2000000000002,0.0656867940392581,0.0973473801621927,0.163034174201451,0.176065579428188,0.130689576359148,0.306755155787337
29.3200000000002,-80.1600000000002,0.0843334499654463,0.0666563564727591,0.150989806438205,0.118871694553936,0.139620365637147,0.258492060191082
29.3200000000002,-80.1200000000002,0.074030272687768,0.129683076151386,0.203713348839154,0.144752793550394,0.120351734055913,0.265104527606307
29.3200000000002,-80.0800000000002,0.0966724177566004,0.109993156149864,0.206665573906465,0.16408195422119,0.107635040800342,0.271716995021532
29.3200000000002,-80.0400000000002,0.135177198893426,0.109215324583431,0.244392523476857,0.219832292831835,0.0869228629555013,0.306755155787337
29.3200000000002,-80.0000000000002,0.0927277546330597,0.106439522858127,0.199167277491187,0.212345049817445,0.12602889678241,0.338373946599855
29.3200000000002,-79.9600000000002,0.135453933815709,0.0795468122244617,0.215000746040171,0.18233554867032,0.10028805931889,0.28262360798921
29.3200000000002,-79.9200000000002,0.104381092564501,0.0872878885114075,0.191668981075909,0.263789289227796,0.074584657372059,0.338373946599855
29.3200000000002,-79.8800000000002,0.12248547280017,0.0873677936676075,0.209853266467778,0.134579248631289,0.0954871182092134,0.230066366840503
29.3200000000002,-79.8400000000002,0.105713734433432,0.112996207236279,0.21870994166971,0.0246638252241994,0.163751913435274,0.188415738659473
29.3200000000002,-79.8000000000002,0.0825292252921673,0.144280421017247,0.226809646309415,0.116185392649221,0.120493441606506,0.236678834255728
29.3600000000002,-81.0400000000002,0.0757462856900434,0.388493512396436,0.464239798086479,0.0829587581889657,0.398987201427394,0.48194595961636
29.3600000000002,-81.0000000000002,0.0595042685244225,0.383443456765075,0.442947725289497,0.0804141638348447,0.373980878030101,0.454395041864946
29.3600000000002,-80.9600000000002,0.0382713282613477,0.383443456765075,0.421714785026422,0.0554078404375518,0.381468121044492,0.436875961482044
29.3600000000002,-80.9200000000002,0.0548452427248655,0.386647673974082,0.441492916698948,0.0827324856976176,0.361630718798817,0.444363204496434
29.3600000000002,-80.8800000000002,0.0260713981603006,0.394886416303894,0.420957814464194,0.115452324600649,0.359654895109138,0.475107219709787
29.3600000000002,-80.8400000000002,0.0125722218065059,0.367105009795559,0.379677231602065,0.11799691895477,0.321197364390046,0.439194283344816
29.3600000000002,-80.8000000000002,0.0491128795757404,0.346805375054808,0.395918254630548,0.122291064507222,0.332103977357724,0.454395041864946
29.3600000000002,-80.7600000000002,0.0293182232555202,0.342860711931266,0.372178935186787,0.109066129676772,0.321197364390046,0.430263494066819
29.3600000000002,-80.7200000000002,0.0663047269113793,0.337461240217176,0.403765967128555,0.1331976774749,0.318004266928108,0.451201944403007
29.3600000000002,-80.6800000000002,0.0839424201336428,0.328410711270316,0.412353131403959,0.107965081586259,0.32229841248056,0.430263494066819
29.3600000000002,-80.6400000000002,0.0435578455238483,0.328621089662938,0.372178935186787,0.130285103078837,0.31786400539517,0.448149108474007
29.3600000000002,-80.6000000000002,0.0510561419391263,0.307329016865957,0.358385158805083,0.130285103078837,0.349482796207688,0.479767899286525
29.3600000000002,-80.5600000000002,0.0363115412502669,0.296782065579473,0.33309360682974,0.111524713072483,0.33857618324001,0.450100896312494
29.3600000000002,-80.5200000000002,0.0252179977941775,0.282193027228415,0.307411025022593,0.0982997782420332,0.32535124840956,0.423651026651593
29.3600000000002,-80.4800000000002,0.0454036839462013,0.279451180553727,0.324854864499929,0.0879014068492354,0.299836683437388,0.387738090286623
29.3600000000002,-80.4400000000002,0.0372623655574229,0.296588211834545,0.333850577391968,0.105787021256424,0.271044456062522,0.376831477318946
29.3600000000002,-80.4000000000002,0.0450126541143977,0.248915719202095,0.293928373316493,0.0732934548447401,0.231143379079824,0.304436833924564
29.3600000000002,-80.3600000000002,0.0594078387205276,0.197630460744001,0.257038299464529,0.0695075508671674,0.219728524537267,0.289236075404435
29.3600000000002,-80.3200000000002,0.0503156960245931,0.142947131331972,0.193262827356565,0.066680987429515,0.253299103188272,0.319980090617787
29.3600000000002,-80.2800000000002,0.0572125842154448,0.146500764623709,0.203713348839154,0.112399488671649,0.159317506349884,0.271716995021532
29.3600000000002,-80.2400000000002,0.0929381330256823,0.0843356634440964,0.177273796469779,0.190391562349152,0.116363593438184,0.306755155787337
29.3600000000002,-80.2000000000002,0.0672806403199144,0.093402717038652,0.160683357358566,0.171771433875736,0.128371254496376,0.300142688372112
29.3600000000002,-80.1600000000002,0.0780713656152037,0.130188054571918,0.208259420187121,0.159585572028582,0.0813874077795976,0.24097297980818
29.3600000000002,-80.1200000000002,0.0790469327029459,0.125267824360634,0.20431475706358,0.161623370825479,0.12100023716373,0.28262360798921
29.3600000000002,-80.0800000000002,0.133078374192239,0.0907790470498651,0.223857421242104,0.193015889146649,0.0896077188425605,0.28262360798921
29.3600000000002,-80.0400000000002,0.111426170196201,0.0733459226888555,0.184772092885057,0.212345049817445,0.105316718937569,0.317661768755014
29.3600000000002,-80.0000000000002,0.111088463366936,0.104669253235463,0.215757716602399,0.210534969529552,0.0962201862577856,0.306755155787337
29.3600000000002,-79.9600000000002,0.137212554704197,0.109976631502169,0.247189186206366,0.224634679959167,0.114840314731201,0.339474994690369
29.3600000000002,-79.9200000000002,0.0890350836512155,0.0935417547287587,0.182576838379974,0.160296050243617,0.10480847736269,0.265104527606307
29.3600000000002,-79.8800000000002,0.106983901549082,0.0862789258074825,0.193262827356565,0.0961836930194158,0.144789286788764,0.24097297980818
29.3600000000002,-79.8400000000002,0.116059519597322,0.138026554799896,0.254086074397218,0.0566491500610034,0.138379056013695,0.195028206074698
29.4000000000002,-81.0800000000002,0.113725227402132,0.391795153546476,0.505520380948608,0.0979332442177471,0.398987201427394,0.496920445645141
29.4000000000002,-81.0400000000002,0.0407611827943392,0.382938478344544,0.423699661138883,0.0847083093872968,0.394693055874942,0.479401365262239
29.4000000000002,-81.0000000000002,0.0500637038828964,0.380743223839461,0.430806927722357,0.0511136948850995,0.381468121044492,0.432581815929592
29.4000000000002,-80.9600000000002,0.0231191730929897,0.383443456765075,0.406562629858065,0.0554078404375518,0.381468121044492,0.436875961482044
29.4000000000002,-80.9200000000002,0.0191745099694488,0.385638711270158,0.404813221239607,0.0827324856976176,0.361630718798817,0.444363204496434
29.4000000000002,-80.8800000000002,0.0359205114184632,0.376041590153691,0.411962101572155,0.0982997782420332,0.328544345871499,0.426844124113532
29.4000000000002,-80.8400000000002,0.0307730318460697,0.351351446402774,0.382124478248844,0.104037470058093,0.328544345871499,0.432581815929591
29.4000000000002,-80.8000000000002,0.0461606545084295,0.341405903340717,0.387566557849147,0.112259227138711,0.321197364390047,0.433456591528757
29.4000000000002,-80.7600000000002,0.0510561419391263,0.334761007291562,0.385817149230688,0.10477198412432,0.318004266928108,0.422776251052428
29.4000000000002,-80.7200000000002,0.0877906534532886,0.326059894427431,0.41385054788072,0.136390774936838,0.318004266928108,0.454395041864946
29.4000000000002,-80.6800000000002,0.058049459933873,0.314129475252914,0.372178935186787,0.14068492048929,0.318004266928108,0.458689187417398
29.4000000000002,-80.6400000000002,0.0435578455238483,0.328621089662938,0.372178935186787,0.12243132604016,0.325717782433846,0.448149108474007
29.4000000000002,-80.6000000000002,0.0542438345004391,0.316185692067889,0.370429526568329,0.12243132604016,0.325717782433846,0.448149108474007
29.4000000000002,-80.5600000000002,0.0306174695082679,0.299288444760159,0.329905914268427,0.12243132604016,0.327669570272333,0.450100896312494
29.4000000000002,-80.5200000000002,0.0291626609177185,0.29029273186812,0.319455392785838,0.0982997782420332,0.324250200319047,0.42254997856108
29.4000000000002,-80.4800000000002,0.0545123512898307,0.28298828919777,0.3375006404876,0.0982997782420332,0.296925555058981,0.395225333301014
29.4000000000002,-80.4400000000002,0.0444112458899713,0.286487106434686,0.330898352324657,0.0918895474669635,0.264003479515794,0.355893026982757
29.4000000000002,-80.4000000000002,0.0570570218776431,0.258453707784654,0.315510729662297,0.0554078404375518,0.213990832721208,0.26939867315876
29.4000000000002,-80.3600000000002,0.0435578455238483,0.22393097542327,0.267488820947118,0.0528632460834308,0.212241281522876,0.265104527606307
29.4000000000002,-80.3200000000002,0.060905255197289,0.147354164989832,0.208259420187121,0.0799059222599652,0.257593248740724,0.337499171000689
29.4000000000002,-80.2800000000002,0.0599118230039208,0.115768127185202,0.175679950189122,0.193748957195221,0.165563439740822,0.359312396936044
29.4000000000002,-80.2400000000002,0.0871892452288623,0.0780401834776711,0.165229428706533,0.18676995575571,0.113372732616402,0.300142688372112
29.4000000000002,-80.2000000000002,0.116076044245017,0.0785451618982027,0.19462120614322,0.135289726846324,0.129814800759983,0.265104527606307
29.4000000000002,-80.1600000000002,0.104571889891562,0.202082164568803,0.306654054460365,0.113274264270814,0.169349343718395,0.28262360798921
29.4000000000002,-80.1200000000002,0.0900275217074454,0.086644866537907,0.176672388245352,0.162638407957583,0.0958536522334995,0.258492060191082
29.4000000000002,-80.0800000000002,0.128192099031571,0.081270137604403,0.209462236635974,0.201095938676674,0.105659217110663,0.306755155787337
29.4000000000002,-80.0400000000002,0.102030275721617,0.118874920453176,0.220905196174793,0.224634679959167,0.0864146213806219,0.311049301339789
29.4000000000002,-80.0000000000002,0.101584429834992,0.126819062755079,0.228403492590071,0.20573258240222,0.107635040800342,0.313367623202562
29.4000000000002,-79.9600000000002,0.108762389304637,0.0738144490753369,0.182576838379974,0.242948803497859,0.147982384250703,0.390931187748562
29.4000000000002,-79.9200000000002,0.0877896593161507,0.0993332504117905,0.187122909727941,0.162412135466235,0.1268239399382,0.289236075404435
29.4000000000002,-79.8800000000002,0.102273055593284,0.118632140581509,0.220905196174793,0.0893449531128427,0.109977398514308,0.19932235162715
29.4000000000002,-79.8400000000002,0.0834965742470181,0.13470838900216,0.218204963249179,0.0557743744618379,0.108509816399508,0.164284190861345
29.4400000000002,-81.0800000000002,0.0708507982593465,0.392632029264904,0.463482827524251,0.0562826160367174,0.398987201427394,0.455269817464112
29.4400000000002,-81.0400000000002,0.0556022132870936,0.38074322383946,0.436345437126554,0.0378887600546495,0.394693055874942,0.432581815929592
29.4400000000002,-81.0000000000002,0.0434188078337413,0.380491231697764,0.423910039531505,0.0445012274698745,0.381468121044492,0.425969348514367
29.4400000000002,-80.9600000000002,0.0252179977941775,0.385890703411854,0.411108701206032,0.0479205974231611,0.361630718798817,0.409551316221978
29.4400000000002,-80.9200000000002,0.0306174695082679,0.385638711270157,0.416256180778425,0.102593923794485,0.330862667734272,0.433456591528757
29.4400000000002,-80.8800000000002,0.0307730318460697,0.38109263992219,0.41186567176826,0.0982997782420332,0.328544345871499,0.426844124113532
29.4400000000002,-80.8400000000002,0.0446632380316681,0.351856424823306,0.396519662854974,0.0982997782420332,0.328544345871499,0.426844124113532
29.4400000000002,-80.8000000000002,0.0437134078616501,0.344454558211923,0.388167966073573,0.115678597091997,0.320322588790881,0.436001185882878
29.4400000000002,-80.7600000000002,0.0619941230574139,0.329979468449593,0.391973591507007,0.112259227138711,0.310517023913717,0.422776251052428
29.4400000000002,-80.7200000000002,0.0781935323368228,0.324214056005078,0.402407588341901,0.151934031630061,0.309948253249275,0.461882284879337
29.4400000000002,-80.6800000000002,0.042817399609315,0.310672271765071,0.353489671374386,0.118871694553936,0.328910879895785,0.447782574449721
29.4400000000002,-80.6400000000002,0.0520485799953564,0.327628651606708,0.379677231602065,0.138709096799611,0.325717782433846,0.464426879233458
29.4400000000002,-80.6000000000002,0.0574480517094467,0.316926137982423,0.37437418969187,0.158710796429417,0.349482796207688,0.508193592637105
29.4400000000002,-80.5600000000002,0.0414590208226604,0.299734290646784,0.341193311469444,0.12243132604016,0.327669570272333,0.450100896312494
29.4400000000002,-80.5200000000002,0.0441592537482747,0.294237394991661,0.338396648739935,0.0982997782420332,0.324250200319047,0.42254997856108
29.4400000000002,-80.4800000000002,0.0363115412502669,0.274051708839637,0.310363250089904,0.127802483831934,0.281748832390044,0.409551316221978
29.4400000000002,-80.4400000000002,0.0407185749081271,0.303077545545898,0.343796120454026,0.105787021256424,0.229393827881493,0.335180849137916
29.4400000000002,-80.4000000000002,0.0414590208226604,0.249613557230416,0.291072578053077,0.0491619070466127,0.237755846495049,0.286917753541662
29.4400000000002,-80.3600000000002,0.0498107176040616,0.199729285445189,0.249540003049251,0.0554078404375518,0.213990832721208,0.26939867315876
29.4400000000002,-80.3200000000002,0.0596598308622243,0.137156629786078,0.196816460648302,0.0982997782420332,0.225974457928206,0.324274236170239
29.4400000000002,-80.2800000000002,0.0438098376655449,0.125965662388956,0.169775500054501,0.182678046843414,0.159990045308894,0.342668092152307
29.4400000000002,-80.2400000000002,0.0865878370044361,0.0855384798929491,0.172126316897385,0.163004941981869,0.106393731176891,0.26939867315876
29.4400000000002,-80.2000000000002,0.0765032562522715,0.0806264678145576,0.157129724066829,0.10615355528071,0.1764700527085,0.28262360798921
29.4400000000002,-80.1600000000002,0.0775921241123965,0.159903511173609,0.237495635286005,0.136390774936838,0.13620099568386,0.272591770620698
29.4400000000002,-80.1200000000002,0.0898884840173384,0.0897361292953249,0.179624613312663,0.168742633797928,0.107268506776056,0.276011140573984
29.4400000000002,-80.0800000000002,0.115668489765518,0.0862954504551773,0.201963940220696,0.211409745128717,0.101957878073845,0.313367623202562
29.4400000000002,-80.0400000000002,0.0826431738808951,0.106674990352129,0.189318164233024,0.210228964594827,0.120657738990637,0.330886703585464
29.4400000000002,-80.0000000000002,0.0984766424298795,0.0990967887806509,0.19757343121053,0.204491272778768,0.113170495976246,0.317661768755014
29.4400000000002,-79.9600000000002,0.122905581769071,0.0814091752945098,0.20431475706358,0.275668642400891,0.0911309975495435,0.366799639950434
29.4400000000002,-79.9200000000002,0.11152997289705,0.0898325590992197,0.201362531996269,0.172810506859033,0.096588166299727,0.26939867315876
29.4400000000002,-79.8800000000002,0.105713734433432,0.110043982168968,0.215757716602399,0.104545711632972,0.129814800759983,0.234360512392955
29.4400000000002,-79.8400000000002,0.0921263464086333,0.120679145126455,0.212805491535088,0.0382552940789356,0.16767952496344,0.205934819042375
29.4800000000002,-81.1200000000002,0.120370123451287,0.391795153546476,0.512165276997763,0.0904460012033563,0.398987201427394,0.489433202630751
29.4800000000002,-81.0800000000002,0.0952889498685668,0.385541287329124,0.480830237197691,0.0829587581889657,0.398987201427394,0.48194595961636
29.4800000000002,-81.0400000000002,0.0510561419391263,0.382955002992238,0.434011144931365,0.0519884704842651,0.373980878030101,0.425969348514366
29.4800000000002,-81.0000000000002,0.0209239185879071,0.382686486202847,0.403610404790754,0.0554078404375518,0.381468121044492,0.436875961482044
29.4800000000002,-80.9600000000002,0.0260713981603006,0.383695448906772,0.409766847067072,0.0827324856976176,0.361630718798817,0.444363204496434
29.4800000000002,-80.9200000000002,0.0322704483228311,0.382938478344543,0.415208926667374,0.102593923794485,0.330862667734272,0.433456591528757
29.4800000000002,-80.8800000000002,0.0251205738531446,0.38109263992219,0.406213213775335,0.0982997782420332,0.324250200319047,0.42254997856108
29.4800000000002,-80.8400000000002,0.0293182232555202,0.36339581416602,0.39271403742154,0.124609386369995,0.324616734343333,0.449226120713328
29.4800000000002,-80.8000000000002,0.032366878126726,0.356402496171273,0.388769374297999,0.115678597091997,0.320322588790881,0.436001185882878
29.4800000000002,-80.7600000000002,0.079089540589158,0.34091744956788,0.420006990157038,0.112259227138711,0.314584896974822,0.426844124113532
29.4800000000002,-80.7200000000002,0.0749893151278153,0.327418273214086,0.402407588341901,0.136390774936838,0.314584896974821,0.450975671911659
29.4800000000002,-80.6800000000002,0.0355710953357335,0.308965471032825,0.344536566368559,0.129918569054551,0.325351248409561,0.455269817464112
29.4800000000002,-80.6400000000002,0.0536424262760127,0.31338902933838,0.367031455614393,0.143369776376349,0.352675893669626,0.496045670045976
29.4800000000002,-80.6000000000002,0.0523005721370531,0.303287923938521,0.355588496075574,0.12243132604016,0.354143475784426,0.476574801824587
29.4800000000002,-80.5600000000002,0.0383677580652426,0.303426961628628,0.341794719693871,0.12243132604016,0.363582506637303,0.486013832677464
29.4800000000002,-80.5200000000002,0.0402145906247338,0.29128516992435,0.331499760549084,0.0838335337881312,0.33552334731101,0.419356881099141
29.4800000000002,-80.4800000000002,0.0500637038828964,0.261893392487664,0.31195709637056,0.103670936033807,0.301586234635719,0.405257170669526
29.4800000000002,-80.4400000000002,0.0529019803614795,0.287088514659112,0.339990495020592,0.0806404363261928,0.226114719461144,0.306755155787337
29.4800000000002,-80.4000000000002,0.0537553807276024,0.239668014168359,0.293423394895962,0.0387635356538151,0.254766685303072,0.293530220956887
29.4800000000002,-80.3600000000002,0.0626120559295351,0.194678235676691,0.257290291606226,0.0545330648383862,0.238997156118501,0.293530220956887
29.4800000000002,-80.3200000000002,0.0708507982593465,0.166644837026659,0.237495635286005,0.112399488671649,0.19864981266814,0.311049301339789
29.4800000000002,-80.2800000000002,0.0635463555889962,0.120624329071634,0.18417068466063,0.186972192395866,0.113170495976246,0.300142688372112
29.4800000000002,-80.2400000000002,0.0741267024916629,0.0865566548669033,0.160683357358566,0.190555859733283,0.0745486678730246,0.265104527606307
29.4800000000002,-80.2000000000002,0.0977361965153462,0.0824898250217435,0.18022602153709,0.0936390986652949,0.112295720377081,0.205934819042376
29.4800000000002,-80.1600000000002,0.111000251695932,0.128846200432958,0.23984645212889,0.132463163408672,0.119416429367185,0.251879592775857
29.4800000000002,-80.1200000000002,0.0934421173090757,0.0770903533076531,0.170532470616729,0.150490485366454,0.173783750803785,0.324274236170239
29.4800000000002,-80.0800000000002,0.11252241095328,0.0797479783470554,0.192270389300335,0.251310822111416,0.0947766399941781,0.346087462105594
29.4800000000002,-80.0400000000002,0.122817370098067,0.0785451618982027,0.201362531996269,0.210228964594827,0.120657738990637,0.330886703585464
29.4800000000002,-80.0000000000002,0.147566646382891,0.0740955203541303,0.221662166737021,0.197004029764377,0.12297606085341,0.319980090617787
29.4800000000002,-79.9600000000002,0.147255521707287,0.0691036031195386,0.216359124826826,0.225001213983453,0.0817539418038837,0.306755155787337
29.4800000000002,-79.9200000000002,0.11547463602059,0.0894415292674161,0.204916165288007,0.143651745459881,0.0907087669330741,0.234360512392955
29.4800000000002,-79.8800000000002,0.098884196909378,0.105430560154202,0.20431475706358,0.0761200182823925,0.105683252961855,0.181803271244248
29.4800000000002,-79.8400000000002,0.0897920542134435,0.122020999265415,0.211813053478859,0.0312762926394244,0.168046058987726,0.199322351627151
29.5200000000002,-81.1200000000002,0.0914823302979949,0.391795153546476,0.483277483844471,0.0519884704842651,0.398987201427394,0.450975671911659
29.5200000000002,-81.0800000000002,0.0483559090135122,0.385150257497321,0.433506166510833,0.0485691005309786,0.384887490997778,0.433456591528757
29.5200000000002,-81.0400000000002,0.0248685817114479,0.385638711270158,0.410507292981606,0.0410818575165879,0.378275023582553,0.419356881099141
29.5200000000002,-81.0000000000002,0.0302680534255382,0.383443456765075,0.413711510190613,0.0344693901013629,0.373980878030101,0.408450268131464
29.5200000000002,-80.9600000000002,0.0292756153693082,0.382686486202847,0.411962101572155,0.0827324856976176,0.361630718798817,0.444363204496434
29.5200000000002,-80.9200000000002,0.0376699200369213,0.382938478344543,0.420608398381465,0.102593923794485,0.330862667734272,0.433456591528757
29.5200000000002,-80.8800000000002,0.0293182232555202,0.382938478344543,0.412256701600064,0.0982997782420332,0.324250200319047,0.42254997856108
29.5200000000002,-80.8400000000002,0.0407611827943392,0.366348039233331,0.40710922202767,0.118871694553936,0.320322588790881,0.439194283344817
29.5200000000002,-80.8000000000002,0.0368165196707984,0.361200559660937,0.398017079331736,0.102593923794485,0.321057102857108,0.423651026651593
29.5200000000002,-80.7600000000002,0.0694924194726919,0.342162873902945,0.411655293375637,0.112259227138711,0.314584896974822,0.426844124113532
29.5200000000002,-80.7200000000002,0.0710446520042745,0.329167681832544,0.400212333836818,0.112259227138711,0.314584896974822,0.426844124113532
29.5200000000002,-80.6800000000002,0.0422159913848886,0.309217463174522,0.351433454559411,0.129918569054551,0.325351248409561,0.455269817464112
29.5200000000002,-80.6400000000002,0.0682479892747653,0.324327010456668,0.392574999731433,0.153035079720575,0.34874828214146,0.501783361862035
29.5200000000002,-80.6000000000002,0.0505511635185949,0.308435403510915,0.35898656702951,0.118137180487708,0.349482796207688,0.467619976695396
