"Lat","Lon","Constancy","Contigency","Predictability"
31.2000000000001,-80.9600000000002,0.0739507429854418,0.413050712614633,0.487001455600075
31.2000000000001,-80.9200000000002,0.0735782356010207,0.420235906308555,0.493814141909575
31.2000000000001,-80.8800000000002,0.0730809376955288,0.418349254222817,0.491430191918346
31.2000000000001,-80.8400000000002,0.0642661296558227,0.418349254222817,0.48261538387864
31.2000000000001,-80.8000000000002,0.0536565577872579,0.418349254222817,0.472005812010075
31.2000000000001,-80.7600000000002,0.0510031319078291,0.418349254222817,0.469352386130647
31.2000000000001,-80.7200000000002,0.0536565577872579,0.418349254222817,0.472005812010075
31.2000000000001,-80.6800000000002,0.046409570346274,0.405137033324737,0.451546603671011
31.2000000000001,-80.6400000000002,0.0412453836942093,0.409724669860274,0.450970053554483
31.2000000000001,-80.6000000000002,0.0523766008318155,0.408775414461728,0.461152015293544
31.2000000000001,-80.5600000000002,0.0551698091368117,0.408361211670478,0.463531020807289
31.2000000000001,-80.5200000000002,0.0515002319157253,0.405908503194366,0.457408735110092
31.2000000000001,-80.4800000000002,0.0499982056858363,0.405286292988581,0.455284498674417
31.2000000000001,-80.4400000000002,0.0551698091368117,0.398155150969413,0.453324960106224
31.2000000000001,-80.4000000000002,0.0408021374634711,0.398468540422374,0.439270677885845
31.2000000000001,-80.3600000000002,0.0469133613561493,0.381065167555959,0.427978528912109
31.2000000000001,-80.3200000000002,0.0469133613561493,0.380512396724616,0.427425758080765
31.2000000000001,-80.2800000000002,0.0490785618051429,0.380572246049587,0.42965080785473
31.2000000000001,-80.2400000000002,0.029142177181252,0.385335769632926,0.414477946814178
31.2000000000001,-80.2000000000002,0.039794931221068,0.371656025662352,0.41145095688342
31.2000000000001,-80.1600000000002,0.0280611551652877,0.358403649016316,0.386464804181604
31.2000000000001,-80.1200000000002,0.0633345306188475,0.348829275759312,0.41216380637816
31.2000000000001,-80.0800000000002,0.0501721828939983,0.331176561284275,0.381348744178273
31.2000000000001,-80.0400000000002,0.0387905730774397,0.328967319894718,0.367757892972158
31.2000000000001,-80.0000000000002,0.0428654389213956,0.35300980662569,0.395875245547085
31.2000000000001,-79.9600000000002,0.0347439846970111,0.337263807994172,0.372007792691184
31.2000000000001,-79.9200000000002,0.0498547782546599,0.342517207087515,0.392371985342175
31.2000000000001,-79.8800000000002,0.0681420951427506,0.321153920447198,0.389296015589949
31.2000000000001,-79.8400000000002,0.0795100492195101,0.305366104629628,0.384876153849138
31.2000000000001,-79.8000000000002,0.0876606319697822,0.30831821315189,0.395978845121672
31.2000000000001,-79.7600000000002,0.0861170736482096,0.306687466300952,0.392804539949162
31.2000000000001,-79.7200000000002,0.0899454805647673,0.316368713957382,0.406314194522149
31.2000000000001,-79.6800000000002,0.0933794992928318,0.316493626257676,0.409873125550508
31.2000000000001,-79.6400000000002,0.0663424373403582,0.295014819468942,0.3613572568093
31.2000000000001,-79.6000000000002,0.063066801255144,0.291751621531974,0.354818422787118
31.2000000000001,-79.5600000000002,0.0626148437620903,0.301654786506233,0.364269630268323
31.2000000000001,-79.5200000000002,0.0579323894360769,0.304083147618794,0.362015537054871
31.2000000000001,-79.4800000000002,0.0538005532967988,0.309164239156617,0.362964792453416
31.2000000000001,-79.4400000000002,0.0555811278899441,0.306886564555576,0.36246769244552
31.2000000000001,-79.4000000000002,0.0550399523590342,0.314116367268426,0.36915631962746
31.2000000000001,-79.3600000000002,0.0570802405077343,0.305169803969829,0.362250044477563
31.2000000000001,-79.3200000000002,0.0669663481296611,0.287699169988004,0.354665518117665
31.2000000000001,-79.2800000000002,0.061468580891051,0.279724149600246,0.341192730491297
31.2000000000001,-79.2400000000002,0.067804103574636,0.292871627199822,0.360675730774458
31.2000000000001,-79.2000000000002,0.0670924325260275,0.29541427951072,0.362506712036748
31.2000000000001,-79.1600000000002,0.0641807545211711,0.295405370350809,0.35958612487198
31.2000000000001,-79.1200000000002,0.0661522136631955,0.303387680749784,0.36953989441298
31.2000000000001,-79.0800000000002,0.0646501874333066,0.297733358827643,0.36238354626095
31.2000000000001,-79.0400000000002,0.0725915338189628,0.293737787484126,0.366329321303089
31.2000000000001,-79.0000000000002,0.0655406950811607,0.293867644261903,0.359408339343064
31.2000000000001,-78.9600000000002,0.0577416322629999,0.294529442137281,0.352271074400281
31.2000000000001,-78.9200000000002,0.0528512978982534,0.285854451105593,0.338705749003846
31.2000000000001,-78.8800000000002,0.050229763557087,0.287635025698738,0.337864789255825
31.2000000000001,-78.8400000000002,0.051777130199414,0.286584956961903,0.338362087161317
31.2000000000001,-78.8000000000002,0.053228749760158,0.28856241165174,0.341791161411898
31.2000000000001,-78.7600000000002,0.0508901401813671,0.288183049950194,0.339073190131561
31.2000000000001,-78.7200000000002,0.0427867547887236,0.286447617871891,0.329234372660614
31.2000000000001,-78.6800000000002,0.0349394379460262,0.290080003461069,0.325019441407095
31.2000000000001,-78.6400000000002,0.0317493748930588,0.299162540864479,0.330911915757537
31.2000000000001,-78.6000000000002,0.0320833961821666,0.297574088429609,0.329657484611776
31.2000000000001,-78.5600000000002,0.0337556751247877,0.291129411326188,0.324885086450975
31.2000000000001,-78.5200000000002,0.031252076987567,0.300236388886499,0.331488465874066
31.2000000000001,-78.4800000000002,0.0308674511317184,0.297117754537437,0.327985205669155
31.2000000000001,-78.4400000000002,0.0450217647929283,0.30135683525691,0.346378600049838
31.2400000000001,-81.2800000000002,0.070162534106243,0.380842487913746,0.451005022019989
31.2400000000001,-81.2400000000002,0.0712717912963323,0.388545043270942,0.459816834567274
31.2400000000001,-81.2000000000002,0.0653439077778203,0.389352653702151,0.454696561479971
31.2400000000001,-81.1600000000002,0.0642541744995406,0.387809663458943,0.452063837958483
31.2400000000001,-81.1200000000002,0.0707491654787555,0.399833745136665,0.470582910615421
31.2400000000001,-81.0800000000002,0.0789964253551962,0.400164968830948,0.479161394186144
31.2400000000001,-81.0400000000002,0.0721050549130235,0.405360478942911,0.477465533855935
31.2400000000001,-81.0000000000002,0.0711183531309656,0.410382416609931,0.481500769740896
31.2400000000001,-80.9600000000002,0.0636136470604683,0.413467829017982,0.47708147607845
31.2400000000001,-80.9200000000002,0.062658594011706,0.420235906308555,0.482894500320261
31.2400000000001,-80.8800000000002,0.074131006432364,0.418349254222817,0.492480260655181
31.2400000000001,-80.8400000000002,0.0730809376955288,0.418349254222817,0.491430191918346
31.2400000000001,-80.8000000000002,0.0703629664151917,0.418349254222817,0.488712220638009
31.2400000000001,-80.7600000000002,0.0623605922584339,0.418349254222817,0.480709846481251
31.2400000000001,-80.7200000000002,0.0486844932934688,0.420723563660625,0.469408056954094
31.2400000000001,-80.6800000000002,0.0685461238846652,0.404807708111568,0.473353831996233
31.2400000000001,-80.6400000000002,0.0415323236429619,0.403529497680621,0.445061821323582
31.2400000000001,-80.6000000000002,0.037193531159478,0.406958571931202,0.44415210309068
31.2400000000001,-80.5600000000002,0.0407524621878363,0.40767024297981,0.448422705167646
31.2400000000001,-80.5200000000002,0.0472758580063801,0.401020635389098,0.448296493395478
31.2400000000001,-80.4800000000002,0.0573088797584164,0.396214447208922,0.453523326967338
31.2400000000001,-80.4400000000002,0.0468036388579482,0.396767218040265,0.443570856898213
31.2400000000001,-80.4000000000002,0.0553487731118593,0.397358672864517,0.452707445976377
31.2400000000001,-80.3600000000002,0.0531331659937206,0.400300089763028,0.453433255756749
31.2400000000001,-80.3200000000002,0.0513525914005754,0.40054379703658,0.451896388437155
31.2400000000001,-80.2800000000002,0.0435944925957341,0.399970566652262,0.443565059247996
31.2400000000001,-80.2400000000002,0.0432270514680193,0.381218803618922,0.424445855086941
31.2400000000001,-80.2000000000002,0.0186213001795494,0.373471568721004,0.392092868900553
31.2400000000001,-80.1600000000002,0.0235477045840813,0.354561103367995,0.378108807952076
31.2400000000001,-80.1200000000002,0.0317640817031871,0.350202176604934,0.381966258308121
31.2400000000001,-80.0800000000002,0.0661906997585088,0.344175347298372,0.410366047056881
31.2400000000001,-80.0400000000002,0.0693099021859357,0.344306255146478,0.413616157332414
31.2400000000001,-80.0000000000002,0.0476349580525479,0.351924698901554,0.399559656954102
31.2400000000001,-79.9600000000002,0.0366946141052924,0.349462228092798,0.386156842198091
31.2400000000001,-79.9200000000002,0.0362479207665414,0.341592299052518,0.37784021981906
31.2400000000001,-79.8800000000002,0.0511174231061662,0.338637404293961,0.389754827400127
31.2400000000001,-79.8400000000002,0.0642225773038028,0.316438843189412,0.380661420493215
31.2400000000001,-79.8000000000002,0.0810021152191585,0.311588051586887,0.392590166806046
31.2400000000001,-79.7600000000002,0.0911289237091867,0.305731845173826,0.396860768883012
31.2400000000001,-79.7200000000002,0.0843713401447689,0.299729165333217,0.384100505477986
31.2400000000001,-79.6800000000002,0.0944780143552209,0.315943135446743,0.410421149801964
31.2400000000001,-79.6400000000002,0.0785798770302119,0.307938851450343,0.386518728480555
31.2400000000001,-79.6000000000002,0.070660968168464,0.304948937722329,0.375609905890793
31.2400000000001,-79.5600000000002,0.0642182009046837,0.300354325090445,0.364572525995129
31.2400000000001,-79.5200000000002,0.0589528812375103,0.301519665574152,0.360472546811663
31.2400000000001,-79.4800000000002,0.0570662291517727,0.306780289165388,0.363846518317161
31.2400000000001,-79.4400000000002,0.054666713581103,0.306467097610023,0.361133811191126
31.2400000000001,-79.4000000000002,0.0574973569110834,0.30905176500457,0.366549121915653
31.2400000000001,-79.3600000000002,0.0550399523590342,0.314116367268426,0.36915631962746
31.2400000000001,-79.3200000000002,0.0600009550483039,0.289827421610056,0.34982837665836
31.2400000000001,-79.2800000000002,0.0739383048371953,0.288753366722413,0.362691671559608
31.2400000000001,-79.2400000000002,0.0628872692017317,0.276917528360418,0.33980479756215
31.2400000000001,-79.2000000000002,0.0707248181152058,0.294723310820053,0.365448128935258
31.2400000000001,-79.1600000000002,0.0636878330147982,0.297614321049419,0.361302154064217
31.2400000000001,-79.1200000000002,0.0600162299367969,0.298825001945564,0.358841231882361
31.2400000000001,-79.0800000000002,0.0629875490441073,0.293698122942682,0.356685671986789
31.2400000000001,-79.0400000000002,0.0629875490441073,0.286541774790652,0.349529323834759
31.2400000000001,-79.0000000000002,0.0683766025654436,0.296953056669955,0.365329659235398
31.2400000000001,-78.9600000000002,0.0628227238008235,0.294420415093247,0.35724313889407
31.2400000000001,-78.9200000000002,0.0577416322629999,0.294529442137281,0.352271074400281
31.2400000000001,-78.8800000000002,0.0523993404051999,0.289680380104144,0.342079720509344
31.2400000000001,-78.8400000000002,0.0507270614625788,0.285469825249744,0.336196886712323
31.2400000000001,-78.8000000000002,0.0532287497601582,0.285133337401158,0.338362087161317
31.2400000000001,-78.7600000000002,0.0485618610135852,0.286635363631048,0.335197224644633
31.2400000000001,-78.7200000000002,0.0466752089278476,0.287978687541267,0.334653896469115
31.2400000000001,-78.6800000000002,0.0397805945917086,0.287781499126285,0.327562093717993
31.2400000000001,-78.6400000000002,0.0346260484930653,0.291105063962638,0.325731112455703
31.2400000000001,-78.6000000000002,0.0303904854033988,0.302381455055916,0.332771940459315
31.2400000000001,-78.5600000000002,0.030077095950438,0.300162202932169,0.330239298882607
31.2400000000001,-78.5200000000002,0.0317084108797399,0.294032342129385,0.325740753009125
31.2400000000001,-78.4800000000002,0.0351421812062586,0.291867141680392,0.32700932288665
31.2400000000001,-78.4400000000002,0.0414528735343295,0.296211681310142,0.337664554844472
31.2400000000001,-78.4000000000002,0.0276581774937021,0.321685618739832,0.349343796233534
31.2400000000001,-78.3600000000002,0.0357411802052239,0.320261666274848,0.356002846480072
31.2800000000001,-81.2800000000002,0.0804748701974959,0.386734196288229,0.467209066485725
31.2800000000001,-81.2400000000002,0.0657971647427489,0.381961798127428,0.447758962870177
31.2800000000001,-81.2000000000002,0.0710644288320139,0.386221013126478,0.457285441958491
31.2800000000001,-81.1600000000002,0.0726796606074605,0.379563141326071,0.452242801933531
31.2800000000001,-81.1200000000002,0.0728698842846232,0.396934992834991,0.469804877119614
31.2800000000001,-81.0800000000002,0.068954331128103,0.400164968830948,0.469119299959051
31.2800000000001,-81.0400000000002,0.0575827320457347,0.402773983589045,0.46035671563478
31.2800000000001,-81.0000000000002,0.0666990594685198,0.4060976758012,0.47279673526972
31.2800000000001,-80.9600000000002,0.0603635367849348,0.413050712614633,0.473414249399568
31.2800000000001,-80.9200000000002,0.0579917052651331,0.420235906308555,0.478227611573688
31.2800000000001,-80.8800000000002,0.0552973153723852,0.420235906308555,0.47553322168094
31.2800000000001,-80.8400000000002,0.0720308689586936,0.418349254222817,0.490380123181511
31.2800000000001,-80.8000000000002,0.0703629664151917,0.418349254222817,0.488712220638009
31.2800000000001,-80.7600000000002,0.0693128976783565,0.418349254222817,0.487662151901174
31.2800000000001,-80.7200000000002,0.0609917425385333,0.420723563660625,0.481715306199158
31.2800000000001,-80.6800000000002,0.0513615005604866,0.420723563660625,0.472085064221112
31.2800000000001,-80.6400000000002,0.0546318724913986,0.404584262493394,0.459216134984793
31.2800000000001,-80.6000000000002,0.0575032819371023,0.402209953055586,0.459713234992689
31.2800000000001,-80.5600000000002,0.0553671249275961,0.391427342237993,0.446794467165589
31.2800000000001,-80.5200000000002,0.0553671249275961,0.391427342237993,0.446794467165589
31.2800000000001,-80.4800000000002,0.0412453836942092,0.400467864557754,0.441713248251963
31.2800000000001,-80.4400000000002,0.0429911171976498,0.401020635389097,0.444011752586747
31.2800000000001,-80.4000000000002,0.0472564551203141,0.399970566652262,0.447227021772576
31.2800000000001,-80.3600000000002,0.0454697576035542,0.399643521459502,0.445113279063057
31.2800000000001,-80.3200000000002,0.0508441043147622,0.401186511702711,0.452030616017473
31.2800000000001,-80.2800000000002,0.0467687977682437,0.401304447906656,0.4480732456749
31.2800000000001,-80.2400000000002,0.0373442176709982,0.382711387192986,0.420055604863984
31.2800000000001,-80.2000000000002,0.0264796788267664,0.374351014564339,0.400830693391105
31.2800000000001,-80.1600000000002,0.0305611082968996,0.364094547194129,0.394655655491028
31.2800000000001,-80.1200000000002,0.0420852923719013,0.352655738253779,0.39474103062568
31.2800000000001,-80.0800000000002,0.0401888723569402,0.354456289407933,0.394645161764874
31.2800000000001,-80.0400000000002,0.0601400911667613,0.346239216834661,0.406379308001422
31.2800000000001,-80.0000000000002,0.0428903543633099,0.343460031244155,0.386350385607464
31.2800000000001,-79.9600000000002,0.0488484251849902,0.35680507303606,0.40565349822105
31.2800000000001,-79.9200000000002,0.0351925878754036,0.341313750689262,0.376506338564666
31.2800000000001,-79.8800000000002,0.0276286005583003,0.33685503267237,0.36448363323067
31.2800000000001,-79.8400000000002,0.0752206123348417,0.322938871439462,0.398159483774304
31.2800000000001,-79.8000000000002,0.0670584847880856,0.314936816959523,0.381995301747609
31.2800000000001,-79.7600000000002,0.0842777513043729,0.304729705188129,0.389007456492502
31.2800000000001,-79.7200000000002,0.0909955493016025,0.306542902713047,0.397538452014649
31.2800000000001,-79.6800000000002,0.0899454805647673,0.316368713957382,0.406314194522149
31.2800000000001,-79.6400000000002,0.0990870141204145,0.316436056953115,0.41552307107353
31.2800000000001,-79.6000000000002,0.070660968168464,0.304948937722329,0.375609905890793
31.2800000000001,-79.5600000000002,0.070660968168464,0.304948937722329,0.375609905890793
31.2800000000001,-79.5200000000002,0.0642182009046837,0.300354325090445,0.364572525995129
31.2800000000001,-79.4800000000002,0.0589528812375103,0.301519665574152,0.360472546811663
31.2800000000001,-79.4400000000002,0.0588816448346224,0.305969799704531,0.364851444539154
31.2800000000001,-79.4000000000002,0.0582990991702812,0.304168593275239,0.36246769244552
31.2800000000001,-79.3600000000002,0.0538649713219052,0.311350269339354,0.365215240661259
31.2800000000001,-79.3200000000002,0.0550399523590342,0.314116367268426,0.36915631962746
31.2800000000001,-79.2800000000002,0.0646678437948769,0.289375464117002,0.354043307911879
31.2800000000001,-79.2400000000002,0.0622650589959461,0.276000961406969,0.338266020402915
31.2800000000001,-79.2000000000002,0.0688085890940663,0.276465570867364,0.34527415996143
31.2800000000001,-79.1600000000002,0.0688085890940663,0.291409188639525,0.360217777733592
31.2800000000001,-79.1200000000002,0.060099325051038,0.297655818558652,0.35775514360969
31.2800000000001,-79.0800000000002,0.0581000009156574,0.288175567637959,0.346275568553617
31.2800000000001,-79.0400000000002,0.0611357380480744,0.289354761759061,0.350490499807136
31.2800000000001,-79.0000000000002,0.0616589319440158,0.290537956501935,0.352196888445951
31.2800000000001,-78.9600000000002,0.0732545101404718,0.30431258878478,0.377567098925252
31.2800000000001,-78.9200000000002,0.060459603543337,0.293976671305938,0.354436274849275
31.2800000000001,-78.8800000000002,0.0577416322629999,0.294529442137281,0.352271074400281
31.2800000000001,-78.8400000000002,0.0511790189556325,0.287517089494792,0.338696108450425
31.2800000000001,-78.8000000000002,0.0489583455807874,0.292066042037419,0.341024387618206
31.2800000000001,-78.7600000000002,0.0517267235302693,0.278553539365657,0.330280262895927
31.2800000000001,-78.7200000000002,0.0466752089278476,0.286979025473577,0.333654234401424
31.2800000000001,-78.6800000000002,0.0331240222631763,0.288651304416198,0.321775326679374
31.2800000000001,-78.6400000000002,0.0364477849971256,0.283126839271834,0.31957462426896
31.2800000000001,-78.6000000000002,0.036063159141277,0.282799794079074,0.318862953220351
31.2800000000001,-78.5600000000002,0.0297334341079086,0.290816504865192,0.3205499389731
31.2800000000001,-78.5200000000002,0.0314405541402341,0.30069973345747,0.332140287597704
31.2800000000001,-78.4800000000002,0.0367706171059119,0.293682684739043,0.330453301844955
31.2800000000001,-78.4400000000002,0.0385718235352042,0.298973083163277,0.337544906698481
31.2800000000001,-78.4000000000002,0.0349934896207797,0.302527069714151,0.337520559334931
31.2800000000001,-78.3600000000002,0.036043558357615,0.302527069714151,0.338570628071766
31.2800000000001,-78.3200000000002,0.029753370489889,0.300117919186639,0.329871289676528
31.2800000000001,-78.2800000000002,0.0314013366514105,0.313290277645679,0.344691614297089
31.2800000000001,-78.2400000000002,0.0348742660412443,0.314325534682748,0.349199800723993
31.3200000000001,-81.2800000000002,0.0895318817912248,0.377472694909771,0.467004576700996
31.3200000000001,-81.2400000000002,0.0791112846318979,0.398439496982886,0.477550781614784
31.3200000000001,-81.2000000000002,0.0793536155617227,0.390610729853521,0.469964345415244
31.3200000000001,-81.1600000000002,0.0703272319737247,0.39141652323844,0.461743755212165
31.3200000000001,-81.1200000000002,0.0720640908997044,0.394680899621539,0.466744990521244
31.3200000000001,-81.0800000000002,0.0721050549130238,0.396934992834991,0.469040047748015
31.3200000000001,-81.0400000000002,0.0477729580142761,0.402773983589045,0.450546941603321
31.3200000000001,-81.0000000000002,0.0662997268025433,0.41038241660993,0.476682143412474
31.3200000000001,-80.9600000000002,0.058795020732046,0.413467829017982,0.472262849750028
31.3200000000001,-80.9200000000002,0.0451213996850869,0.422057444915019,0.467178844600106
31.3200000000001,-80.8800000000002,0.0735782356010207,0.420235906308555,0.493814141909575
31.3200000000001,-80.8400000000002,0.0646299257779284,0.418349254222817,0.482979180000745
31.3200000000001,-80.8000000000002,0.0672122426302711,0.418349254222817,0.485561496853088
31.3200000000001,-80.7600000000002,0.059522206856145,0.420723563660625,0.48024577051677
31.3200000000001,-80.7200000000002,0.059522206856145,0.420723563660625,0.48024577051677
31.3200000000001,-80.6800000000002,0.0599416738016981,0.420723563660625,0.480665237462323
31.3200000000001,-80.6400000000002,0.0631509474397144,0.418349254222817,0.481500201662531
31.3200000000001,-80.6000000000002,0.0638739709837898,0.416676975280196,0.480550946263986
31.3200000000001,-80.5600000000002,0.0783002270926766,0.409068669635113,0.487368896727789
31.3200000000001,-80.5200000000002,0.0680941663916117,0.392605109511418,0.46069927590303
31.3200000000001,-80.4800000000002,0.0609378182395817,0.400314228494792,0.461252046734373
31.3200000000001,-80.4400000000002,0.0501427692737418,0.389769202027135,0.439911971300877
31.3200000000001,-80.4000000000002,0.0500129124959645,0.388793887322995,0.438806799818959
31.3200000000001,-80.3600000000002,0.047092197955395,0.383095815151238,0.430188013106633
31.3200000000001,-80.3200000000002,0.0496306371823197,0.383807486199846,0.433438123382166
31.3200000000001,-80.2800000000002,0.042165595653267,0.392362261007178,0.434527856660446
31.3200000000001,-80.2400000000002,0.0392604466921377,0.379945289263913,0.419205735956051
31.3200000000001,-80.2000000000002,0.0399358498033647,0.378388160288942,0.418324010092306
31.3200000000001,-80.1600000000002,0.0352085941574064,0.369703528703832,0.404912122861238
31.3200000000001,-80.1200000000002,0.0318889940034809,0.362402297287077,0.394291291290558
31.3200000000001,-80.0800000000002,0.02597261858863,0.357457179854067,0.383429798442697
31.3200000000001,-80.0400000000002,0.0385612024332473,0.351301920617404,0.389863123050651
31.3200000000001,-80.0000000000002,0.0462512382073734,0.353515781211047,0.39976701941842
31.3200000000001,-79.9600000000002,0.0435978123279449,0.345493272774713,0.389091085102658
31.3200000000001,-79.9200000000002,0.0455432121643738,0.358269862138561,0.403813074302935
31.3200000000001,-79.8800000000002,0.0399447243808257,0.347659041302071,0.387603765682897
31.3200000000001,-79.8400000000002,0.0453199644437964,0.337328921473446,0.382648885917242
31.3200000000001,-79.8000000000002,0.0761959270389824,0.317943027660488,0.39413895469947
31.3200000000001,-79.7600000000002,0.0726419404881077,0.310588191621601,0.383230132109709
31.3200000000001,-79.7200000000002,0.091423925407067,0.303052893484716,0.394476818891783
31.3200000000001,-79.6800000000002,0.0887704995276383,0.305706319364145,0.394476818891783
31.3200000000001,-79.6400000000002,0.0899454805647674,0.317543694994511,0.407489175559278
31.3200000000001,-79.6000000000002,0.0990870141204145,0.316436056953115,0.41552307107353
31.3200000000001,-79.5600000000002,0.070660968168464,0.304948937722329,0.375609905890793
31.3200000000001,-79.5200000000002,0.0678854275835664,0.300354325090445,0.368239752674011
31.3200000000001,-79.4800000000002,0.061564775025255,0.296901471554679,0.358466246579934
31.3200000000001,-79.4400000000002,0.0570662291517727,0.301152224446438,0.358218453598211
31.3200000000001,-79.4000000000002,0.0588816448346224,0.305969799704531,0.364851444539154
31.3200000000001,-79.3600000000002,0.0602153281914205,0.306333793724233,0.366549121915653
31.3200000000001,-79.3200000000002,0.0538649713219052,0.311350269339354,0.365215240661259
31.3200000000001,-79.2800000000002,0.0567856858624749,0.298949303878091,0.355734989740566
31.3200000000001,-79.2400000000002,0.0709536552634837,0.291115806090339,0.362069461353822
31.3200000000001,-79.2000000000002,0.0622650589959461,0.276000961406969,0.338266020402915
31.3200000000001,-79.1600000000002,0.0688085890940663,0.276465570867364,0.34527415996143
31.3200000000001,-79.1200000000002,0.0655584788185329,0.292828317652769,0.358386796471302
31.3200000000001,-79.0800000000002,0.0626377642779631,0.288175567637959,0.350813331915922
31.3200000000001,-79.0400000000002,0.058823024459733,0.287452544093884,0.346275568553617
31.3200000000001,-79.0000000000002,0.0616589319440158,0.290537956501935,0.352196888445951
31.3200000000001,-78.9600000000002,0.0620382936455618,0.305266910440032,0.367305204085594
31.3200000000001,-78.9200000000002,0.0677911432890036,0.304306593236967,0.372097736525971
31.3200000000001,-78.8800000000002,0.0628435535345663,0.304670389359073,0.367513942893639
31.3200000000001,-78.8400000000002,0.0540744055841172,0.294111594340422,0.348185999924539
31.3200000000001,-78.8000000000002,0.0524021266414965,0.288189706369722,0.340591833011219
31.3200000000001,-78.7600000000002,0.0484610476752955,0.286024505920728,0.334485553596024
31.3200000000001,-78.7200000000002,0.0521786810233229,0.285471735089385,0.337650416112708
31.3200000000001,-78.6800000000002,0.0526759789288148,0.280202039023093,0.332878017951908
31.3200000000001,-78.6400000000002,0.037000555828469,0.281704065252982,0.318704621081451
31.3200000000001,-78.6000000000002,0.0327301516490982,0.282047727095511,0.314777878744609
31.3200000000001,-78.5600000000002,0.0349508250239434,0.284200687293854,0.319151512317798
31.3200000000001,-78.5200000000002,0.032191889730287,0.284585313149703,0.31677720287999
31.3200000000001,-78.4800000000002,0.0316895255680886,0.288860413405012,0.3205499389731
31.3200000000001,-78.4400000000002,0.035451442661646,0.293733091408188,0.329184534069834
31.3200000000001,-78.4000000000002,0.0410795073805961,0.294355301613974,0.33543480899457
31.3200000000001,-78.3600000000002,0.0403678363319877,0.292236329332602,0.332604165664589
31.3200000000001,-78.3200000000002,0.0436518640026985,0.296605749821817,0.340257613824515
31.3200000000001,-78.2800000000002,0.0333212106781587,0.303865129470068,0.337186340148227
31.3200000000001,-78.2400000000002,0.0232388838312565,0.313659465297889,0.336898349129145
31.3200000000001,-78.2000000000002,0.025606827540483,0.316655374573716,0.342262202114199
31.3200000000001,-78.1600000000003,0.026781808577612,0.316655374573716,0.343437183151328
31.3600000000001,-81.2800000000002,0.08997400642984,0.398692554118912,0.488666560548752
31.3600000000001,-81.2400000000002,0.0757857753734529,0.380439637617963,0.456225412991416
31.3600000000001,-81.2000000000002,0.0713268940414149,0.377851197842005,0.44917809188342
31.3600000000001,-81.1600000000002,0.0633250879630218,0.389162430024988,0.45248751798801
31.3600000000001,-81.1200000000002,0.0555857470940296,0.395418096479829,0.451003843573858
31.3600000000001,-81.0800000000002,0.0556705541503165,0.395418096479828,0.451088650630145
31.3600000000001,-81.0400000000002,0.0660981619884418,0.397672189693281,0.463770351681722
31.3600000000001,-81.0000000000002,0.045499334538956,0.403156258902689,0.448655593441646
31.3600000000001,-80.9600000000002,0.0567460213210306,0.41038241660993,0.467128437930961
31.3600000000001,-80.9200000000002,0.0472456361207614,0.423600435158227,0.470846071278988
31.3600000000001,-80.8800000000002,0.0495406933475325,0.420235906308555,0.469776599656087
31.3600000000001,-80.8400000000002,0.0651272236834203,0.420235906308555,0.485363129991975
31.3600000000001,-80.8000000000002,0.0635798570410931,0.418349254222817,0.48192911126391
31.3600000000001,-80.7600000000002,0.0564425920983103,0.420723563660625,0.477166155758935
31.3600000000001,-80.7200000000002,0.0564425920983103,0.420723563660625,0.477166155758935
31.3600000000001,-80.6800000000002,0.0648936040159108,0.420723563660625,0.485617167676536
31.3600000000001,-80.6400000000002,0.0609917425385333,0.420723563660625,0.481715306199158
31.3600000000001,-80.6000000000002,0.0628961783616431,0.410740948577734,0.473637126939377
31.3600000000001,-80.5600000000002,0.0730601079617859,0.410326745786483,0.483386853748269
31.3600000000001,-80.5200000000002,0.0709300738758946,0.401136105033566,0.47206617890946
31.3600000000001,-80.4800000000002,0.0517461264163352,0.402135767101256,0.453881893517591
31.3600000000001,-80.4400000000002,0.0587820604464137,0.391456187779884,0.450238248226298
31.3600000000001,-80.4000000000002,0.0500129124959645,0.388793887322995,0.438806799818959
31.3600000000001,-80.3600000000002,0.0509621678945101,0.388894700661284,0.439856868555794
31.3600000000001,-80.3200000000002,0.0428772667018754,0.378053941102238,0.420931207804113
31.3600000000001,-80.2800000000002,0.0439273354387106,0.378178853402532,0.422106188841242
31.3600000000001,-80.2400000000002,0.0564835561116296,0.396029487686061,0.452513043797691
31.3600000000001,-80.2000000000002,0.0501480334280444,0.37789086238345,0.428038895811494
31.3600000000001,-80.1600000000002,0.0496893849330114,0.370545717401934,0.420235102334945
31.3600000000001,-80.1200000000002,0.0274200250654005,0.365757185583328,0.393177210648729
31.3600000000001,-80.0800000000002,0.0310524106545788,0.355297974952886,0.386350385607464
31.3600000000001,-80.0400000000002,0.0346846688679547,0.347385189014753,0.382069857882708
31.3600000000001,-80.0000000000002,0.0413935922877234,0.354670500592798,0.396064092880521
31.3600000000001,-79.9600000000002,0.0407708140035731,0.359403879162371,0.400174693165944
31.3600000000001,-79.9200000000002,0.0474115124343742,0.348533542667922,0.395945055102296
31.3600000000001,-79.8800000000002,0.0380190527038609,0.358358754903019,0.39637780760688
31.3600000000001,-79.8400000000002,0.0475497102936985,0.339621500782211,0.38717121107591
31.3600000000001,-79.8000000000002,0.0687045065275156,0.338964932478685,0.407669439006201
31.3600000000001,-79.7600000000002,0.0687884548144899,0.324921590283602,0.393710045098092
