"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
29.7200000000002,-80.1200000000002,0.0703026563889063,0.124485738457351,0.194788394846258,0.0635590626590696,0.151101471383351,0.21466053404242
29.7200000000002,-80.0800000000002,0.043908013982467,0.122982345399311,0.166890359381778,0.110265115762212,0.127817214672509,0.238082330434721
29.7200000000002,-80.0400000000002,0.0535561249292388,0.136189840948144,0.189745965877383,0.0682789519284079,0.163385395426829,0.231664347355237
29.7200000000002,-80.0000000000002,0.0520892679724111,0.161842961171176,0.213932229143587,0.0939508842463405,0.156967412347346,0.250918296593687
29.7200000000002,-79.9600000000002,0.102559524386355,0.11367554574618,0.216235070132535,0.0767507824298432,0.150745717771544,0.227496500201387
29.7200000000002,-79.9200000000002,0.0489504429513424,0.134191775151624,0.183142218102966,0.0686347055402151,0.158861794661172,0.227496500201387
29.7200000000002,-79.8800000000002,0.0548705942898523,0.116473059473608,0.17134365376346,0.0766146462361093,0.140296023731944,0.216910669968053
29.7600000000002,-81.2000000000002,0.258212241533327,0.0702245208419819,0.328436762375309,0.0610119219438523,0.166484578257534,0.227496500201387
29.7600000000002,-81.1600000000002,0.245466070054375,0.0861095173420019,0.331575587396377,0.0554429857694417,0.172053514431945,0.227496500201387
29.7600000000002,-81.1200000000002,0.230860687754102,0.0872026289010145,0.318063316655117,0.0498740495950309,0.113775044508939,0.16364909410397
29.7600000000002,-81.0800000000002,0.209294338944606,0.0781688642159419,0.287463203160548,0.0512751386155911,0.0889521590960784,0.140227297711669
29.7600000000002,-81.0400000000002,0.213883494259494,0.0567387155926727,0.270622209852167,0.121699992900618,0.118632473459735,0.240332466360353
29.7600000000002,-81.0000000000002,0.224967001907544,0.0642099076547588,0.289176909562303,0.137854759308362,0.0960597239725076,0.23391448328087
29.7600000000002,-80.9600000000002,0.228831161702033,0.0721443121997755,0.300975473901808,0.0929055488375875,0.117587138050982,0.21049268688857
29.7600000000002,-80.9200000000002,0.244866657385218,0.0702102218450446,0.315076879230262,0.137854759308362,0.151239011064809,0.289093770373171
29.7600000000002,-80.8800000000002,0.30145592766404,0.070557781719729,0.372013709383769,0.174605815152894,0.0933162947536095,0.267922109906504
29.7600000000002,-80.8400000000002,0.264959165903224,0.0767012794309039,0.341660445334128,0.236915996036017,0.0884355368884202,0.325351532924438
29.7600000000002,-80.8000000000002,0.268822258616481,0.0534475029753902,0.322269761591872,0.229785102245196,0.095566430679242,0.325351532924438
29.7600000000002,-80.7600000000002,0.284938984232673,0.0617638900703299,0.346702874303003,0.236203085324679,0.0933162947536094,0.329519380078288
29.7600000000002,-80.7200000000002,0.314191186465424,0.0843116271734983,0.398502813638922,0.271256047359066,0.0953701421755613,0.366626189534627
29.7600000000002,-80.6800000000002,0.353790069881644,0.0901932947135455,0.44398336459519,0.279199653582878,0.10133116643386,0.380530820016739
29.7600000000002,-80.6400000000002,0.410949511654199,0.0776247225053134,0.488574234159512,0.316364722937967,0.112707783673517,0.429072506611484
29.7600000000002,-80.6000000000002,0.392547199540277,0.0932295208918073,0.485776720432084,0.294750916180006,0.150476356839223,0.445227273019229
29.7600000000002,-80.5600000000002,0.42862147475934,0.0532910858782554,0.481912560637595,0.238649509753992,0.118459513870447,0.357109023624439
29.7600000000002,-80.5200000000002,0.443136155628814,0.0401070617793815,0.483243217408195,0.208934264405978,0.114167132592827,0.323101396998805
29.7600000000002,-80.4800000000002,0.414073522254926,0.0471338852797991,0.461207407534725,0.230004719663269,0.0930966773355362,0.323101396998805
29.7600000000002,-80.4400000000002,0.391871539950646,0.0276787119334119,0.419550251884058,0.182941509460596,0.0679767871330912,0.250918296593687
29.7600000000002,-80.4000000000002,0.330861584574236,0.0506478481600908,0.381509432734327,0.125708374946342,0.135795751880679,0.26150412682702
29.7600000000002,-80.3600000000002,0.304655037878999,0.0482148372074415,0.352869875086441,0.160565048477048,0.0839352650371551,0.244500313514203
29.7600000000002,-80.3200000000002,0.241924893055669,0.0540081518772644,0.295933044932933,0.120495192383739,0.107001307817648,0.227496500201387
29.7600000000002,-80.2800000000002,0.128648417751741,0.0949319223386178,0.223580340090358,0.100036442628409,0.127460057572978,0.227496500201387
29.7600000000002,-80.2400000000002,0.0623103260963891,0.0736376346485543,0.135947960744943,0.081963964992447,0.105106925503823,0.18707089049627
29.7600000000002,-80.2000000000002,0.0305898691749344,0.0935595272305033,0.124149396405438,0.0864875657581046,0.151594764676616,0.23808233043472
29.7600000000002,-80.1600000000002,0.0953087162772445,0.0988905439818198,0.194199260259064,0.0554429857694417,0.176221361585796,0.231664347355237
29.7600000000002,-80.1200000000002,0.0650133779751034,0.129775016871154,0.194788394846258,0.0554429857694417,0.176221361585796,0.231664347355237
29.7600000000002,-80.0800000000002,0.0535561249292386,0.136931363131551,0.190487488060789,0.110265115762212,0.127817214672509,0.238082330434721
29.7600000000002,-80.0400000000002,0.0562012510604526,0.137998009198612,0.194199260259065,0.0780157352566694,0.164234442331902,0.242250177588571
29.7600000000002,-80.0000000000002,0.0683411266935989,0.169188231128999,0.237529357822598,0.0939508842463405,0.156967412347346,0.250918296593687
29.7600000000002,-79.9600000000002,0.0958033890157243,0.132230245456316,0.228033634472041,0.109909362150405,0.117587138050982,0.227496500201387
29.7600000000002,-79.9200000000002,0.0550229818860662,0.125816395227952,0.180839377114018,0.075901735524771,0.151594764676616,0.227496500201387
29.7600000000002,-79.8800000000002,0.0548705942898523,0.116473059473608,0.17134365376346,0.0693476162515536,0.141145070637016,0.21049268688857
29.8000000000002,-81.2400000000002,0.213491759616842,0.141434107013619,0.354925866630461,0.0705290878540406,0.110123819562746,0.180652907416786
29.8000000000002,-81.2000000000002,0.237138337796239,0.103932972950696,0.341071310746935,0.0630657693658044,0.175016561068916,0.23808233043472
29.8000000000002,-81.1600000000002,0.232660805588677,0.104546345363769,0.337207150952446,0.0554429857694417,0.165635531352462,0.221078517121904
29.8000000000002,-81.1200000000002,0.221245290880326,0.0929538659803019,0.314199156860628,0.088601565490003,0.1324769516319,0.221078517121903
29.8000000000002,-81.0800000000002,0.211094456779181,0.0875781761336793,0.29867263291286,0.0937545957426601,0.110320108066426,0.204074703809086
29.8000000000002,-81.0400000000002,0.210241946084052,0.060380263768115,0.270622209852167,0.104696179587801,0.095210677067435,0.199906856655236
29.8000000000002,-81.0000000000002,0.204916959555261,0.0567986615335413,0.261715621088803,0.104696179587801,0.146222117005886,0.250918296593687
29.8000000000002,-80.9600000000002,0.243239362416282,0.060038952474474,0.303278314890756,0.114077209304255,0.158012747756099,0.272089957060354
29.8000000000002,-80.9200000000002,0.235960068621853,0.079116810608409,0.315076879230262,0.135385005964657,0.143122934175181,0.278507940139837
29.8000000000002,-80.8800000000002,0.249526036722938,0.0684428180834653,0.317968854806403,0.178637526113011,0.112706380185793,0.291343906298804
29.8000000000002,-80.8400000000002,0.265588971746699,0.0480210505267353,0.313610022273435,0.243689732727307,0.102833460663798,0.346523193391105
29.8000000000002,-80.8000000000002,0.263212017600264,0.0714454429183066,0.33465746051857,0.205378122754089,0.119973410170348,0.325351532924438
29.8000000000002,-80.7600000000002,0.278098590073388,0.0841725465148964,0.362271136588284,0.233300190997654,0.0750475286139665,0.308347719611621
29.8000000000002,-80.7200000000002,0.309390332209057,0.0786283864509731,0.38801871866003,0.302621449975179,0.0855321536379232,0.388153603613102
29.8000000000002,-80.6800000000002,0.366177768808343,0.0778055957868466,0.44398336459519,0.288384394795652,0.115568221613387,0.403952616409039
29.8000000000002,-80.6400000000002,0.385201929582453,0.100574790849631,0.485776720432084,0.30533674641334,0.112300883059738,0.417637629473078
29.8000000000002,-80.6000000000002,0.392547199540277,0.0932295208918073,0.485776720432084,0.30533674641334,0.109201700229033,0.414538446642373
29.8000000000002,-80.5600000000002,0.420300468979231,0.0641617820922393,0.484462251071471,0.262071306146292,0.0780339041653303,0.340105210311622
29.8000000000002,-80.5200000000002,0.436552327700419,0.051980168121579,0.488532495821998,0.223011365553905,0.112925997603866,0.335937363157771
29.8000000000002,-80.4800000000002,0.409803956552808,0.0466078714579696,0.456411828010777,0.22372287277752,0.067621033521284,0.291343906298804
29.8000000000002,-80.4400000000002,0.385061820789809,0.0456978608465612,0.43075968163637,0.184538886984836,0.0939690531550017,0.278507940139838
29.8000000000002,-80.4000000000002,0.32373152862587,0.0698233178928904,0.39355484651876,0.144272742387846,0.083223757813541,0.227496500201387
29.8000000000002,-80.3600000000002,0.317538137372388,0.0602433357536777,0.377781473126065,0.165914367233386,0.0922709593448565,0.258185326578242
29.8000000000002,-80.3200000000002,0.246283725588638,0.0496493193442956,0.295933044932933,0.110758409055477,0.123156074225393,0.23391448328087
29.8000000000002,-80.2800000000002,0.0984233034724327,0.101559907938914,0.199983211411347,0.109773225956671,0.134727087557533,0.244500313514204
29.8000000000002,-80.2400000000002,0.0623103260963891,0.0736376346485543,0.135947960744943,0.0892309949770025,0.10425787859875,0.193488873575753
29.8000000000002,-80.2000000000002,0.0370574167631236,0.0915452740239964,0.12860269078712,0.0792205357735488,0.158861794661171,0.23808233043472
29.8000000000002,-80.1600000000002,0.102884648270009,0.0942065875651971,0.197091235835206,0.0610119219438523,0.153648612098568,0.214660534042421
29.8000000000002,-80.1200000000002,0.0632996715733485,0.138833993230733,0.202133664804081,0.0554429857694417,0.193225174898613,0.248668160668054
29.8000000000002,-80.0800000000002,0.0482668465154359,0.130422077205848,0.178688923721284,0.114077209304255,0.124005121130465,0.238082330434721
29.8000000000002,-80.0400000000002,0.0659438238559374,0.167515289216133,0.233459113072071,0.0715977521771861,0.153648612098568,0.225246364275754
29.8000000000002,-80.0000000000002,0.0669160080742852,0.163420467386703,0.230336475460989,0.0939508842463405,0.156967412347346,0.250918296593687
29.8000000000002,-79.9600000000002,0.0892941030900214,0.11959569708469,0.208889800174711,0.0746969350078912,0.146381582114012,0.221078517121904
29.8000000000002,-79.9200000000002,0.0550229818860662,0.125816395227952,0.180839377114018,0.0738478881028187,0.147230629019085,0.221078517121903
29.8000000000002,-79.8800000000002,0.0548705942898523,0.116473059473608,0.17134365376346,0.0693476162515536,0.141145070637016,0.21049268688857
29.8400000000002,-81.2400000000002,0.242343432443293,0.107976752209272,0.350320184652565,0.0920565019325152,0.146025828502205,0.238082330434721
29.8400000000002,-81.2000000000002,0.24649786096057,0.0943266003414378,0.340824461302008,0.0788647821617418,0.142213734960162,0.221078517121904
29.8400000000002,-81.1600000000002,0.253859657581402,0.0863756691334127,0.340235326714814,0.0392882193616971,0.175372314680723,0.21466053404242
29.8400000000002,-81.1200000000002,0.238639710660912,0.0912221703337104,0.329861880994622,0.0649601516796299,0.173122178755091,0.238082330434721
29.8400000000002,-81.0800000000002,0.222509971487532,0.0763150490215426,0.298825020509075,0.0844337183361524,0.126058968552417,0.21049268688857
29.8400000000002,-81.0400000000002,0.210241946084052,0.0553378347992398,0.265579780883292,0.128117975980101,0.112214490380252,0.240332466360353
29.8400000000002,-81.0000000000002,0.210795372556257,0.0576763839031757,0.268471756459433,0.11717639213496,0.106152260912576,0.223328653047536
29.8400000000002,-80.9600000000002,0.220734091478838,0.0589470947329077,0.279681186211745,0.147729082318082,0.141364688055089,0.289093770373171
29.8400000000002,-80.9200000000002,0.255507387819762,0.080863779100563,0.336371166920325,0.17030183180531,0.121042074493494,0.291343906298804
29.8400000000002,-80.8800000000002,0.245235408019435,0.0592211760457082,0.304456584065143,0.189555781043759,0.0953701421755616,0.284925923219321
29.8400000000002,-80.8400000000002,0.256275188758907,0.0690389360053202,0.325314124764227,0.202415076117118,0.137690134194504,0.340105210311622
29.8400000000002,-80.8000000000002,0.264958098821992,0.0770446316544015,0.342002730476394,0.227731254823244,0.074198481708894,0.301929736532138
29.8400000000002,-80.7600000000002,0.292440596265726,0.0742838347042411,0.366724430969967,0.244146691548492,0.0555329090580133,0.299679600606505
29.8400000000002,-80.7200000000002,0.31673560216688,0.081751024062055,0.398486626228935,0.31235823330344,0.0818575997773378,0.394215833080778
29.8400000000002,-80.6800000000002,0.33778928899306,0.0974236870249926,0.435212976018053,0.313599368292401,0.0847843119422276,0.398383680234628
29.8400000000002,-80.6400000000002,0.39468283851267,0.0718555857733722,0.466538424286042,0.286721231969864,0.086322940644246,0.37304417261411
29.8400000000002,-80.6000000000002,0.395014706929009,0.0802941059341705,0.475308812863179,0.288332933100523,0.109201700229033,0.397534633329556
29.8400000000002,-80.5600000000002,0.406371322041234,0.0673761720164041,0.473747494057638,0.251508804827351,0.0715925921714542,0.323101396998805
29.8400000000002,-80.5200000000002,0.401543454275512,0.0466871197453213,0.448230574020833,0.250933433797471,0.0638322688936334,0.314765702691104
29.8400000000002,-80.4800000000002,0.423270241097116,0.0566280663339728,0.479898307431088,0.239385749379723,0.0837156476190821,0.323101396998805
29.8400000000002,-80.4400000000002,0.365695554684239,0.0512095710686047,0.416905125752844,0.204665212042751,0.0866786942560529,0.291343906298804
29.8400000000002,-80.4000000000002,0.311683234369062,0.0797211587569639,0.391404393126026,0.148084835929889,0.0858296473509806,0.23391448328087
29.8400000000002,-80.3600000000002,0.256282172093569,0.0514494371788702,0.307731609272439,0.158806802356957,0.0856935111572468,0.244500313514204
29.8400000000002,-80.3200000000002,0.242343432443293,0.0518759060878847,0.294219338531178,0.0852827652412251,0.169803378506312,0.255086143747537
29.8400000000002,-80.2800000000002,0.107832615390171,0.0989067313918071,0.206739346781978,0.100392196240216,0.133522287040653,0.23391448328087
29.8400000000002,-80.2400000000002,0.0590932266365938,0.0710707829560672,0.130164009592661,0.0763950288180361,0.0872540652859335,0.16364909410397
29.8400000000002,-80.2000000000002,0.0358374092512234,0.0898733059597554,0.125710715210979,0.0792205357735488,0.158861794661171,0.23808233043472
29.8400000000002,-80.1600000000002,0.0972530847139401,0.0835862924000777,0.180839377114018,0.0554429857694417,0.176221361585796,0.231664347355237
29.8400000000002,-80.1200000000002,0.0632996715733485,0.138833993230733,0.202133664804081,0.0585421686001469,0.190125992067907,0.248668160668054
29.8400000000002,-80.0800000000002,0.0503228380594567,0.151810826744625,0.202133664804081,0.107659226224772,0.130423104209948,0.23808233043472
29.8400000000002,-80.0400000000002,0.0606545454421347,0.164487113453765,0.2251416588959,0.0580488753068812,0.156611658735539,0.21466053404242
29.8400000000002,-80.0000000000002,0.0736721434449155,0.164009601973897,0.237681745418812,0.0939508842463405,0.156967412347346,0.250918296593687
29.8400000000002,-79.9600000000002,0.0914445564827556,0.116856109104763,0.208300665587518,0.0852827652412249,0.125209921647345,0.21049268688857
29.8400000000002,-79.9200000000002,0.0438135521337538,0.14882438931977,0.192637941453524,0.0738478881028187,0.147230629019085,0.221078517121903
29.8400000000002,-79.8800000000002,0.0494451156898222,0.119006562497497,0.168451678187319,0.0693476162515536,0.141145070637016,0.21049268688857
29.8800000000002,-81.2400000000002,0.221133328519979,0.107357131215154,0.328490459735133,0.071378134759113,0.162536348521757,0.23391448328087
29.8800000000002,-81.2000000000002,0.248084730693638,0.102235453958927,0.350320184652565,0.0844337183361524,0.143062781865234,0.227496500201387
29.8800000000002,-81.1600000000002,0.228171803092007,0.0896446641181826,0.317816467210189,0.0844337183361524,0.153648612098568,0.238082330434721
29.8800000000002,-81.1200000000002,0.224744390288497,0.0857268069638691,0.310471197252366,0.0861318121462974,0.16895433160124,0.255086143747537
29.8800000000002,-81.0800000000002,0.213108709985688,0.0861530575143657,0.299261767500053,0.0908517014156356,0.119640985472934,0.21049268688857
29.8800000000002,-81.0400000000002,0.234572459952377,0.0596468785788008,0.294219338531178,0.128117975980101,0.112214490380252,0.240332466360353
29.8800000000002,-81.0000000000002,0.206135993218536,0.0617466286537034,0.26788262187224,0.168543585685218,0.0993785242212855,0.267922109906504
29.8800000000002,-80.9600000000002,0.216074712141117,0.0636064740706283,0.279681186211745,0.180887662038643,0.0934524309473436,0.274340092985987
29.8800000000002,-80.9200000000002,0.227959687913442,0.0590667682561266,0.287026456169569,0.160565048477048,0.124360874742272,0.284925923219321
29.8800000000002,-80.8800000000002,0.232967382615955,0.0540590735536139,0.287026456169569,0.236915996036017,0.116025180434571,0.352941176470588
29.8800000000002,-80.8400000000002,0.256488596302629,0.0738679574304733,0.330356553733102,0.209326352489867,0.099021367121754,0.308347719611621
29.8800000000002,-80.8000000000002,0.259321353766112,0.0809139729487026,0.340235326714814,0.235550326923287,0.0663794096088509,0.301929736532138
29.8800000000002,-80.7600000000002,0.301269024159981,0.0759233143788909,0.377192338538872,0.261678729138931,0.0700907868649898,0.331769516003921
29.8800000000002,-80.7200000000002,0.314191186465424,0.0798421453818293,0.394033331847253,0.309062761969054,0.111674050334729,0.420736812303783
29.8800000000002,-80.6800000000002,0.349719825131117,0.0913715638879316,0.441091389019048,0.309787274750357,0.0813293754997156,0.391116650250073
29.8800000000002,-80.6400000000002,0.372023378144161,0.0635726475050459,0.435596025649207,0.297307062203198,0.0927409237237292,0.390047985926927
29.8800000000002,-80.6000000000002,0.378535460183694,0.0696951138371392,0.448230574020833,0.287128132583643,0.106238653592062,0.393366786175705
29.8800000000002,-80.5600000000002,0.386391503711784,0.0564135917090189,0.442805095420803,0.249971579613057,0.0477903097652304,0.297761889378287
29.8800000000002,-80.5200000000002,0.39819006805129,0.056413591709019,0.454603659760309,0.222162318648833,0.094521095270489,0.316683413919322
29.8800000000002,-80.4800000000002,0.399412956035565,0.0549438542798166,0.454356810315381,0.228087008435051,0.08026071117657,0.308347719611621
29.8800000000002,-80.4400000000002,0.364595466715973,0.0547487002120465,0.419344166928019,0.216729518668156,0.108622014256281,0.325351532924438
29.8800000000002,-80.4000000000002,0.285128153950515,0.0585882829276334,0.343716436878149,0.140462052333526,0.0870344478678601,0.227496500201386
29.8800000000002,-80.3600000000002,0.235082346252219,0.0595362293201008,0.294618575572319,0.146660417994937,0.108425725752601,0.255086143747537
29.8800000000002,-80.3200000000002,0.19228143733501,0.0547436438381456,0.247025081173156,0.110758409055477,0.123156074225393,0.23391448328087
29.8800000000002,-80.2800000000002,0.0978422193011331,0.0897532931835153,0.187595512484648,0.10560537880282,0.115473138319083,0.221078517121904
29.8800000000002,-80.2400000000002,0.054734394103625,0.073868296683495,0.12860269078712,0.0895867485888097,0.125073785453611,0.21466053404242
29.8800000000002,-80.2000000000002,0.0370574167631236,0.107797132745184,0.144854549508308,0.0780157352566692,0.119640985472934,0.197656720729604
29.8800000000002,-80.1600000000002,0.100487345432347,0.0758987372999887,0.176386082732336,0.0585421686001469,0.17312217875509,0.231664347355237
29.8800000000002,-80.1200000000002,0.0632996715733485,0.131488723272909,0.194788394846258,0.0641111047745575,0.173971225660163,0.23808233043472
29.8800000000002,-80.0800000000002,0.0438135521337538,0.137025824980265,0.180839377114018,0.107659226224772,0.130423104209948,0.23808233043472
29.8800000000002,-80.0400000000002,0.0637933704632033,0.140054000742633,0.203847371205836,0.0715977521771861,0.149480764944717,0.221078517121904
29.8800000000002,-80.0000000000002,0.0789614218587182,0.139576489262765,0.218537911121483,0.0939508842463405,0.156967412347346,0.250918296593687
29.8800000000002,-79.9600000000002,0.0914445564827556,0.116856109104763,0.208300665587518,0.0852827652412249,0.125209921647345,0.21049268688857
29.8800000000002,-79.9200000000002,0.0491028305475565,0.143535110905967,0.192637941453523,0.0738478881028187,0.147230629019085,0.221078517121903
29.8800000000002,-79.8800000000002,0.0467999895586084,0.105399829907523,0.152199819466131,0.0693476162515536,0.141145070637016,0.21049268688857
29.9200000000002,-81.2400000000002,0.244483607754063,0.103096988918575,0.347580596672638,0.0950195485694862,0.155898748024201,0.250918296593687
29.9200000000002,-81.2000000000002,0.243359035939501,0.0974654253625064,0.340824461302007,0.102642332165849,0.165279777740655,0.267922109906504
29.9200000000002,-81.1600000000002,0.2548915693821,0.0903861863015897,0.34527775568369,0.0699770457385529,0.157519454462834,0.227496500201387
29.9200000000002,-81.1200000000002,0.241924674697151,0.0797559523075275,0.321680627004678,0.0819639649924467,0.173122178755091,0.255086143747537
29.9200000000002,-81.0800000000002,0.232660805588677,0.0963650913738251,0.329025896962502,0.114432962916062,0.113063537285324,0.227496500201387
29.9200000000002,-81.0400000000002,0.232285806373416,0.0692788021155857,0.301564608489002,0.172907721342749,0.0885964054842712,0.26150412682702
29.9200000000002,-81.0000000000002,0.220392780185197,0.0716761049532473,0.292068885138444,0.182092462555523,0.0964154775843145,0.278507940139837
29.9200000000002,-80.9600000000002,0.216220851156287,0.0787400095582983,0.294960860714585,0.157465865646343,0.121042074493494,0.278507940139837
29.9200000000002,-80.9200000000002,0.237235027311024,0.0952719798148124,0.332507007125836,0.160565048477048,0.107357061429455,0.267922109906504
29.9200000000002,-80.8800000000002,0.241002497590729,0.0622758173000279,0.303278314890757,0.181956326361789,0.126391393249832,0.308347719611621
29.9200000000002,-80.8400000000002,0.254414057902232,0.0738865042868498,0.328300562189082,0.238649509753992,0.0833832229216676,0.32203273267566
29.9200000000002,-80.8000000000002,0.275939007627236,0.0958278523116064,0.371766859938842,0.238649509753992,0.0867020231704457,0.325351532924438
29.9200000000002,-80.7600000000002,0.306190805757013,0.0945986614608704,0.400789467217883,0.257695568418797,0.105831438285126,0.363527006703922
29.9200000000002,-80.7200000000002,0.302045062251234,0.100894858359384,0.402939920610617,0.26796057602468,0.0679767871330913,0.335937363157771
29.9200000000002,-80.6800000000002,0.336017108826401,0.105074280192648,0.441091389019048,0.287927435974468,0.0884355368884201,0.376362972862888
29.9200000000002,-80.6400000000002,0.37627435753226,0.0769986454574489,0.453273002989709,0.309983563254038,0.0842322698267402,0.394215833080778
29.9200000000002,-80.6000000000002,0.372801932380422,0.0737149352386563,0.446516867619078,0.34083185473902,0.0832237578135411,0.424055612552561
29.9200000000002,-80.5600000000002,0.386391503711784,0.0564135917090189,0.442805095420803,0.278742694761694,0.0828666007140095,0.361609295475704
29.9200000000002,-80.5200000000002,0.381025017940487,0.0757290952125562,0.456754113153043,0.230989902762075,0.0921114942367299,0.323101396998805
29.9200000000002,-80.4800000000002,0.372613101915602,0.0641611929079915,0.436774294823593,0.184206462287422,0.0731298173857483,0.25733627967317
29.9200000000002,-80.4400000000002,0.365695554684239,0.0668722952025994,0.432567849886839,0.19909627586834,0.109251443743281,0.308347719611621
29.9200000000002,-80.4000000000002,0.280579423871495,0.0631370130066538,0.343716436878149,0.132126358025825,0.0953701421755616,0.227496500201387
29.9200000000002,-80.3600000000002,0.211613367343541,0.0689038029003246,0.280517170243866,0.151184018760594,0.110320108066426,0.261504126827021
29.9200000000002,-80.3200000000002,0.183905229425113,0.063272239344256,0.24717746876937,0.110758409055477,0.123156074225393,0.23391448328087
29.9200000000002,-80.2800000000002,0.0854299432955322,0.0948202992312926,0.180250242526825,0.0962243490863658,0.114268337802204,0.21049268688857
29.9200000000002,-80.2400000000002,0.081606547989932,0.0794998602395637,0.161106408229496,0.099323531917071,0.115337002125349,0.21466053404242
29.9200000000002,-80.2000000000002,0.0276561552612793,0.114306418670887,0.141962573932166,0.113228162399183,0.115117384707277,0.228345547106459
29.9200000000002,-80.1600000000002,0.108668599422291,0.0868613176073734,0.195529917029665,0.0691279988334805,0.14553253520894,0.21466053404242
29.9200000000002,-80.1200000000002,0.0654501249660827,0.14113683421968,0.206586959185763,0.0705290878540407,0.150549429267863,0.221078517121904
29.9200000000002,-80.0800000000002,0.039454719600785,0.153183221852739,0.192637941453524,0.101241243145289,0.130423104209948,0.231664347355237
29.9200000000002,-80.0400000000002,0.0637933704632033,0.140054000742633,0.203847371205836,0.0715977521771861,0.149480764944717,0.221078517121904
29.9200000000002,-80.0000000000002,0.0789614218587182,0.139576489262765,0.218537911121483,0.0939508842463405,0.173971225660163,0.267922109906503
29.9200000000002,-79.9600000000002,0.0914445564827556,0.116856109104763,0.208300665587518,0.0797138290668142,0.113775044508939,0.193488873575753
29.9200000000002,-79.9200000000002,0.0473891241458015,0.145837951894915,0.193227076040717,0.0479563383668129,0.156118365442274,0.204074703809086
29.9200000000002,-79.8800000000002,0.0467999895586084,0.105399829907523,0.152199819466131,0.0693476162515536,0.141145070637016,0.21049268688857
29.9600000000002,-81.2800000000002,0.190191903731769,0.136531152241784,0.326723055973554,0.105385761384747,0.180389208739646,0.285774970124393
29.9600000000002,-81.2400000000002,0.234921689881593,0.118879604934306,0.353801294815899,0.0819639649924468,0.151950518288423,0.23391448328087
29.9600000000002,-81.2000000000002,0.264200389228598,0.131410448834183,0.395610838062781,0.102642332165849,0.169447624894506,0.272089957060355
29.9600000000002,-81.1600000000002,0.241642335495753,0.115091699385176,0.35673403488093,0.0883819480719301,0.156118365442274,0.244500313514204
29.9600000000002,-81.1200000000002,0.233178742304412,0.0805674801552497,0.313746222459662,0.118025439040033,0.113638908315205,0.231664347355237
29.9600000000002,-81.0800000000002,0.204523971095164,0.0852420730543325,0.289766044149496,0.145121789292918,0.0929605411418023,0.23808233043472
29.9600000000002,-81.0400000000002,0.254141996782799,0.0816400355503328,0.335782032333132,0.186616063321181,0.0854738937391734,0.272089957060354
29.9600000000002,-81.0000000000002,0.211869241052987,0.0660982387570036,0.277967479809991,0.148440589541696,0.119481520364807,0.267922109906504
29.9600000000002,-80.9600000000002,0.227737076294395,0.075541238596361,0.303278314890757,0.165088649242706,0.126255257056098,0.291343906298804
29.9600000000002,-80.9200000000002,0.227636365864638,0.0526339549343003,0.280270320798938,0.173620632054088,0.0878834947729329,0.261504126827021
29.9600000000002,-80.8800000000002,0.266801756828931,0.061498805360151,0.328300562189082,0.196329517735049,0.139607845422722,0.335937363157771
29.9600000000002,-80.8400000000002,0.273669608539493,0.0776389477414069,0.3513085562809,0.207764394873456,0.0899974945048313,0.297761889378287
29.9600000000002,-80.8000000000002,0.293622233548781,0.09053232531676,0.384154558865541,0.240015178866722,0.0683325407448983,0.308347719611621
29.9600000000002,-80.7600000000002,0.307904512158768,0.0648345319984221,0.37273904415719,0.284572301253609,0.0555329090580133,0.340105210311622
29.9600000000002,-80.7200000000002,0.295748109862613,0.102149381779129,0.397897491641742,0.359311232988761,0.0867650869355399,0.446076319924301
29.9600000000002,-80.6800000000002,0.336017108826401,0.0774069067631089,0.413424015589509,0.361154468300615,0.0533839783417578,0.414538446642373
29.9600000000002,-80.6400000000002,0.351848955984,0.075429615489036,0.427278571473036,0.397709235641467,0.0475180373777621,0.445227273019229
29.9600000000002,-80.6000000000002,0.385481192794544,0.0629554661823282,0.448436658976872,0.373990434459581,0.088240651872464,0.462231086332045
29.9600000000002,-80.5600000000002,0.37137978746609,0.0508146167005566,0.422194404166646,0.297283733288805,0.0749113924202325,0.372195125709038
29.9600000000002,-80.5200000000002,0.370200451210472,0.0774002237342794,0.447600674944751,0.261519264030804,0.068000116047484,0.329519380078288
29.9600000000002,-80.4800000000002,0.363458596626079,0.0520214105074517,0.41548000713353,0.237604174345239,0.0620754262612658,0.299679600606505
29.9600000000002,-80.4400000000002,0.351653149109926,0.0734749689703758,0.425128118080302,0.139749141622188,0.115337002125349,0.255086143747537
29.9600000000002,-80.4000000000002,0.278874741734259,0.0603884007622081,0.339263142496467,0.0937545957426602,0.0933162947536093,0.187070890496269
29.9600000000002,-80.3600000000002,0.20672512780573,0.0588546530775618,0.265579780883291,0.160920802088855,0.0964154775843145,0.25733627967317
29.9600000000002,-80.3200000000002,0.157568512766175,0.0704651217058656,0.22803363447204,0.0861318121462974,0.162536348521757,0.248668160668054
29.9600000000002,-80.2800000000002,0.0987898264405789,0.0916976616202106,0.190487488060789,0.0962243490863658,0.114268337802204,0.21049268688857
29.9600000000002,-80.2400000000002,0.0608069330383487,0.101860793996688,0.162667727035037,0.109909362150405,0.104751171892016,0.21466053404242
29.9600000000002,-80.2000000000002,0.0276561552612793,0.114306418670887,0.141962573932166,0.0898063660068826,0.0908465414099042,0.180652907416787
