"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
29.6400000000002,-80.8400000000002,0.0865452291182237,0.0936807924188657,0.180226021537089,0.0675557630286806,0.215942620559695,0.283498383588375
29.6400000000002,-80.8000000000002,0.11582405210332,0.105081144071473,0.220905196174793,0.121190016416709,0.173214980139344,0.294404996556053
29.6400000000002,-80.7600000000002,0.140164779771508,0.104227743705349,0.244392523476857,0.148514661676775,0.134108946312435,0.28262360798921
29.6400000000002,-80.7200000000002,0.123157573910767,0.0760097035804196,0.199167277491187,0.193584659811091,0.0956514155933436,0.289236075404434
29.6400000000002,-80.6800000000002,0.0959319718420671,0.100283080581809,0.196215052423876,0.227405546804636,0.0793496089827006,0.306755155787337
29.6400000000002,-80.6400000000002,0.114074643484862,0.0947861849266857,0.208860828411548,0.225594020499087,0.105292683086377,0.330886703585464
29.6400000000002,-80.6000000000002,0.128721820232689,0.150054397915446,0.278776218148135,0.160296050243617,0.170590653341847,0.330886703585464
29.6400000000002,-80.5600000000002,0.0757462856900434,0.155008023742912,0.230754309432956,0.15085701939074,0.125154121183244,0.276011140573985
29.6400000000002,-80.5200000000002,0.0814403574320424,0.182494830223338,0.263935187655381,0.129552035030265,0.0896077188425602,0.219159753872825
29.6400000000002,-80.4800000000002,0.0922227762125281,0.146029829635705,0.238252605848233,0.154050116852678,0.117666878168854,0.271716995021532
29.6400000000002,-80.4400000000002,0.12523987396426,0.187474192968528,0.312714066932788,0.0522147429756131,0.158014221619215,0.210228964594828
29.6400000000002,-80.4000000000002,0.134861737861312,0.166253807194855,0.301115545056167,0.0557743744618376,0.207011831281697,0.262786205743534
29.6400000000002,-80.3600000000002,0.111000251695932,0.174672854643055,0.285673106338987,0.0462507786682058,0.226340991952492,0.272591770620698
29.6400000000002,-80.3200000000002,0.0834001444431232,0.18847918551416,0.271879329957283,0.10171914819532,0.201616637638731,0.30333578583405
29.6400000000002,-80.2800000000002,0.0949395337858372,0.198483861110124,0.293423394895961,0.0594757134986558,0.276579911238426,0.336055624737082
29.6400000000002,-80.2400000000002,0.0639539100684947,0.18793690982364,0.251890819892135,0.066314453405229,0.304779332097658,0.371093785502887
29.6400000000002,-80.2000000000002,0.0543567889520288,0.212375061432861,0.26673185038489,0.15085701939074,0.279773008700365,0.430630028091104
29.6400000000002,-80.1600000000002,0.044663238031668,0.220865795904369,0.265529033936037,0.16408195422119,0.258694296831238,0.422776251052428
29.6400000000002,-80.1200000000002,0.0441592537482746,0.239163035747828,0.283322289496102,0.193242161637997,0.258100044297948,0.451342205935946
29.6400000000002,-80.0800000000002,0.0754685566306226,0.227396397044003,0.302864953674626,0.16981964603725,0.225405687263764,0.395225333301014
29.6400000000002,-80.0400000000002,0.0759817531840453,0.243473639601793,0.319455392785838,0.141051454513576,0.257593248740724,0.3986447032543
29.6400000000002,-80.0000000000002,0.0617586555634119,0.238911043606131,0.300669699169543,0.0916873108268081,0.279406474676078,0.371093785502887
29.6400000000002,-79.9600000000002,0.0597988685523311,0.253907636436687,0.313706504989018,0.112399488671649,0.278531699076913,0.390931187748562
29.6400000000002,-79.9200000000002,0.0599118230039208,0.279338226102137,0.339250049106058,0.107965081586259,0.264572250180235,0.372537331766494
29.6400000000002,-79.8800000000002,0.0730460527644292,0.287941915025235,0.360987967789664,0.115818858624935,0.239199392758656,0.355018251383591
29.6800000000002,-81.2000000000002,0.0672971649676093,0.137619000320397,0.204916165288006,0.101352614171033,0.192177606785853,0.293530220956887
29.6800000000002,-81.1600000000002,0.035302578546342,0.124779370587798,0.16008194913414,0.0675557630286806,0.274237553524461,0.341793316553141
29.6800000000002,-81.1200000000002,0.064555318292921,0.116663141300398,0.181218459593319,0.0695075508671674,0.118908187792305,0.188415738659473
29.6800000000002,-81.0800000000002,0.0278208067787588,0.103626335480923,0.131447142259681,0.066314453405229,0.198790074201078,0.265104527606307
29.6800000000002,-81.0400000000002,0.058945468186208,0.180900983942682,0.23984645212889,0.0838335337881312,0.146232833052371,0.230066366840503
29.6800000000002,-81.0000000000002,0.0534069587820107,0.153103052786652,0.206510011568663,0.0523550045085512,0.164486427501501,0.216841432010052
29.6800000000002,-80.9600000000002,0.125307224631058,0.160617873849625,0.285925098480683,0.0485691005309786,0.157365718511396,0.205934819042375
29.6800000000002,-80.9200000000002,0.0704587742904047,0.0714388894518664,0.141897663742271,0.0698740848914536,0.201842910130079,0.271716995021532
29.6800000000002,-80.8800000000002,0.0641094724062964,0.0793820376166308,0.143491510022927,0.092053844851094,0.21238298907347,0.304436833924564
29.6800000000002,-80.8400000000002,0.081788779377634,0.0932897625870621,0.175078541964696,0.126725471592612,0.198423540176792,0.325149011769405
29.6800000000002,-80.8000000000002,0.101680859638887,0.12157515337879,0.223256013017677,0.116895870864257,0.166602512724119,0.283498383588375
29.6800000000002,-80.7600000000002,0.139033650345964,0.128299608263352,0.267333258609316,0.20129817531683,0.15888899721838,0.360187172535209
29.6800000000002,-80.7200000000002,0.12402018654692,0.133018112917609,0.257038299464529,0.273350320538118,0.0868368519970912,0.360187172535209
29.6800000000002,-80.6800000000002,0.118481677142722,0.0783347835055799,0.196816460648302,0.178916178717033,0.0970949618569513,0.276011140573985
29.6800000000002,-80.6400000000002,0.116076044245017,0.117474927917448,0.233550972162465,0.24113727719231,0.0831369589779287,0.324274236170239
29.6800000000002,-80.6000000000002,0.10154182194878,0.143452109752504,0.244993931701284,0.209151952355506,0.115122283814733,0.324274236170239
29.6800000000002,-80.5600000000002,0.101079451414461,0.156560256274495,0.257639707688955,0.159219038004296,0.123404569984914,0.28262360798921
29.6800000000002,-80.5200000000002,0.0646943559830281,0.189643710555886,0.254338066538915,0.134579248631289,0.130525278975018,0.265104527606307
29.6800000000002,-80.4800000000002,0.10142886749719,0.155609431967338,0.257038299464529,0.136390774936838,0.117807139701792,0.25419791463863
29.6800000000002,-80.4400000000002,0.124402998245832,0.129683076151386,0.254086074397218,0.0654396778060634,0.162308367171666,0.22774804497773
29.6800000000002,-80.4000000000002,0.13190129466111,0.119833962893223,0.251735257554333,0.0557743744618376,0.178586137931117,0.234360512392955
29.6800000000002,-80.3600000000002,0.0972064753142285,0.164979303722694,0.262185779036922,0.0594757134986559,0.248154217887847,0.307629931386502
29.6800000000002,-80.3200000000002,0.0738030233266574,0.19467823567669,0.268481259003348,0.0594757134986559,0.209922959660104,0.269398673158759
29.6800000000002,-80.2800000000002,0.0811457574041337,0.172940316993084,0.254086074397218,0.105787021256424,0.265306764246463,0.371093785502887
29.6800000000002,-80.2400000000002,0.0612536771428804,0.199729285445189,0.26098296258807,0.141191716046514,0.326794794673168,0.467986510719682
29.6800000000002,-80.2000000000002,0.0429138294132098,0.216319724556402,0.259233553969611,0.156228177182513,0.255641460902237,0.411869638084751
29.6800000000002,-80.1600000000002,0.0552111834552899,0.224322005255073,0.279533188710363,0.178407937142154,0.263128703916628,0.441536641058782
29.6800000000002,-80.1200000000002,0.0635463555889961,0.247809332557137,0.311355688146133,0.180157488340485,0.220805536776588,0.400963025117073
29.6800000000002,-80.0800000000002,0.0754685566306226,0.227396397044003,0.302864953674626,0.161763632358417,0.229167555390144,0.390931187748562
29.6800000000002,-80.0400000000002,0.0769491021388959,0.249403178837794,0.32635228097669,0.14444678861567,0.257391012100568,0.401837800716239
29.6800000000002,-80.0000000000002,0.064457894351888,0.233259579750344,0.297717474102232,0.0916873108268081,0.279406474676078,0.371093785502887
29.6800000000002,-79.9600000000002,0.0577974677921763,0.279101764470997,0.336899232263174,0.0807806978591308,0.278531699076913,0.359312396936044
29.6800000000002,-79.9200000000002,0.0650593025763144,0.279338226102137,0.344397528678452,0.107965081586259,0.264572250180235,0.372537331766494
29.6800000000002,-79.8800000000002,0.0777050785639861,0.287576968431949,0.365282046995935,0.115818858624935,0.239199392758656,0.355018251383591
29.7200000000002,-81.2000000000002,0.0469559164777836,0.128122625486912,0.175078541964696,0.125850695993447,0.146741074627251,0.272591770620698
29.7200000000002,-81.1600000000002,0.0469559164777836,0.106229144465504,0.153185060943288,0.102593923794485,0.197548764577627,0.300142688372112
29.7200000000002,-81.1200000000002,0.0263659981882094,0.131365134103046,0.157731132291255,0.0951066807800945,0.200741862039565,0.295848542819659
29.7200000000002,-81.0800000000002,0.0396131824003074,0.153649644956258,0.193262827356565,0.105989257896579,0.172340204540178,0.278329462436757
29.7200000000002,-81.0400000000002,0.0398651745420041,0.127715071007414,0.167580245549418,0.0327198389030315,0.208253140905149,0.24097297980818
29.7200000000002,-81.0000000000002,0.0328718565472574,0.159650524894774,0.192522381442031,0.0720521452212884,0.158014221619214,0.230066366840502
29.7200000000002,-80.9600000000002,0.0702493900349201,0.0933861923909571,0.163635582425877,0.0453760030690401,0.164852961525787,0.210228964594827
29.7200000000002,-80.9200000000002,0.0619941230574138,0.0895970916052181,0.151591214662632,0.0706085989576811,0.198790074201078,0.26939867315876
29.7200000000002,-80.8800000000002,0.133495140941766,0.0662735447738468,0.199768685715613,0.10171914819532,0.16767952496344,0.269398673158759
29.7200000000002,-80.8400000000002,0.0759817531840452,0.104845676577471,0.180827429761516,0.183919356466865,0.142104430901705,0.32602378736857
29.7200000000002,-80.8000000000002,0.0984931670775743,0.0736331498198112,0.172126316897385,0.123508338279482,0.166602512724119,0.2901108510036
29.7200000000002,-80.7600000000002,0.0830342037126988,0.072501674073474,0.155535877786173,0.243963840629963,0.0912170085079535,0.335180849137916
29.7200000000002,-80.7200000000002,0.131396316240579,0.0729184408230018,0.20431475706358,0.206833630492733,0.0976032034318306,0.304436833924564
29.7200000000002,-80.6800000000002,0.117026868552173,0.061003898479834,0.178030767032007,0.182475810203258,0.183449054148011,0.365924864351269
29.7200000000002,-80.6400000000002,0.154909380460367,0.0946306225888834,0.24954000304925,0.178916178717033,0.116932364102626,0.29584854281966
29.7200000000002,-80.6000000000002,0.0915797542390278,0.136823738351043,0.228403492590071,0.217005729394183,0.124787587158958,0.341793316553141
29.7200000000002,-80.5600000000002,0.10142886749719,0.160912473877534,0.262341341374724,0.16459019579607,0.118908187792306,0.283498383588375
29.7200000000002,-80.5200000000002,0.076137315521847,0.175753504370288,0.251890819892135,0.123165840106388,0.117807139701792,0.24097297980818
29.7200000000002,-80.4800000000002,0.115433022271516,0.150096011664521,0.265529033936037,0.0677579996688362,0.138176819373539,0.205934819042375
29.7200000000002,-80.4400000000002,0.11715669397225,0.120338941313755,0.237495635286005,0.0594757134986558,0.188109733724749,0.247585447223405
29.7200000000002,-80.4000000000002,0.155546023674052,0.154913656219746,0.310459679893798,0.0413081300079359,0.164626689034439,0.205934819042375
29.7200000000002,-80.3600000000002,0.116749139492752,0.174323438560325,0.291072578053077,0.0421829056071015,0.227215767551658,0.269398673158759
29.7200000000002,-80.3200000000002,0.0838459903297477,0.164100166438847,0.247946156768594,0.0695075508671674,0.178077896356238,0.247585447223405
29.7200000000002,-80.2800000000002,0.0767552483939682,0.168238683307315,0.244993931701283,0.105787021256424,0.219361990512981,0.325149011769405
29.7200000000002,-80.2400000000002,0.0612536771428804,0.199729285445189,0.26098296258807,0.0936390986652949,0.294098991621329,0.387738090286623
29.7200000000002,-80.2000000000002,0.0588064304961011,0.224515859000001,0.283322289496102,0.146196339814002,0.272285765685974,0.418482105499976
29.7200000000002,-80.1600000000002,0.0591558465788308,0.208332974368287,0.267488820947117,0.158546499045286,0.25993560645469,0.418482105499976
29.7200000000002,-80.1200000000002,0.0548452427248655,0.256510445421268,0.311355688146134,0.171795469726929,0.229167555390144,0.400963025117073
29.7200000000002,-80.0800000000002,0.0885828590047754,0.255814669673676,0.344397528678452,0.159077330453703,0.235273227248145,0.394350557701848
29.7200000000002,-80.0400000000002,0.0866426530592568,0.242506290646942,0.329148943706199,0.14444678861567,0.257391012100568,0.401837800716239
29.7200000000002,-80.0000000000002,0.0583014520755696,0.236463796959351,0.294765249034921,0.0982997782420332,0.268499861708401,0.366799639950434
29.7200000000002,-79.9600000000002,0.0694508057236178,0.293635986767234,0.363086792490852,0.0807806978591308,0.278531699076913,0.359312396936044
29.7200000000002,-79.9200000000002,0.0792024950407475,0.279434655906032,0.35863715094678,0.115818858624935,0.232586925343431,0.348405783968366
29.7200000000002,-79.8800000000002,0.0789505028990508,0.273685768109212,0.352636271008263,0.115818858624935,0.245811860173881,0.361630718798817
29.7600000000002,-81.2000000000002,0.061758655563412,0.160740386892037,0.222499042455449,0.103670936033807,0.143914511189598,0.247585447223405
29.7600000000002,-81.1600000000002,0.0403701529625354,0.154251053180684,0.194621206143219,0.116693634224101,0.165929973765109,0.282623607989209
29.7600000000002,-81.1200000000002,0.0536424262760127,0.157569218978419,0.211211645254432,0.097933244217747,0.149652203005658,0.247585447223405
29.7600000000002,-81.0800000000002,0.0572842712387535,0.115443453883058,0.172727725121811,0.0496701486214922,0.173783750803785,0.223453899425277
29.7600000000002,-81.0400000000002,0.0669061351358057,0.113319886401284,0.18022602153709,0.0741682304439059,0.219361990512981,0.293530220956887
29.7600000000002,-81.0000000000002,0.059659830862224,0.10178049705857,0.161440327920794,0.0522147429756131,0.129588528268635,0.181803271244248
29.7600000000002,-80.9600000000002,0.120370123451287,0.0638005612093433,0.184170684660631,0.0804141638348448,0.224022670089719,0.304436833924564
29.7600000000002,-80.9200000000002,0.0659387861809547,0.0805049489092831,0.146443735090238,0.111524713072483,0.219361990512981,0.330886703585464
29.7600000000002,-80.8800000000002,0.0792024950407475,0.0958760469239481,0.175078541964696,0.141699957621394,0.165055198165943,0.306755155787337
29.7600000000002,-80.8400000000002,0.0705988061176497,0.109025807195014,0.179624613312664,0.115818858624935,0.136060734150922,0.251879592775857
29.7600000000002,-80.8000000000002,0.0804479193758123,0.0796340297583277,0.16008194913414,0.158546499045286,0.110852174113473,0.269398673158759
29.7600000000002,-80.7600000000002,0.125161808181136,0.0505181420079863,0.175679950189122,0.195927017525056,0.146741074627251,0.342668092152307
29.7600000000002,-80.7200000000002,0.104633084706198,0.11392129462571,0.218554379331908,0.222376887185956,0.123710574919637,0.346087462105594
29.7600000000002,-80.6800000000002,0.161954458092067,0.0749397689695121,0.236894227061579,0.177166627518702,0.195370704247791,0.372537331766494
29.7600000000002,-80.6400000000002,0.122905581769071,0.120494503651557,0.243400085420627,0.175496808763747,0.163978185926622,0.339474994690369
29.7600000000002,-80.6000000000002,0.084489012303248,0.111726040120628,0.196215052423876,0.183576858293772,0.134084910461242,0.317661768755014
29.7600000000002,-80.5600000000002,0.0914998490828277,0.189627185908192,0.28112703499102,0.165158966460511,0.1349837219116,0.300142688372112
29.7600000000002,-80.5200000000002,0.115222643878894,0.162952166044815,0.278174809923709,0.128903531922447,0.17785162386489,0.306755155787337
29.7600000000002,-80.4800000000002,0.1182712987501,0.152405214758331,0.270676513508431,0.0847083093872968,0.121226509655079,0.205934819042375
29.7600000000002,-80.4400000000002,0.108325755688042,0.123265429463341,0.231591185151384,0.0453760030690401,0.226340991952492,0.271716995021532
29.7600000000002,-80.4000000000002,0.0880426455949854,0.118622928311479,0.206665573906465,0.0280831951774858,0.177851623864889,0.205934819042375
29.7600000000002,-80.3600000000002,0.0974842043736495,0.193336381537731,0.29082058591138,0.0695075508671675,0.206503589706817,0.276011140573985
29.7600000000002,-80.3200000000002,0.0903934624378698,0.166644837026659,0.257038299464529,0.0453760030690401,0.213116057122042,0.258492060191082
29.7600000000002,-80.2800000000002,0.0767552483939682,0.196873490181773,0.273628738575741,0.129552035030265,0.236372829321004,0.365924864351269
29.7600000000002,-80.2400000000002,0.0596598308622242,0.196777060377878,0.256436891240102,0.0663144534052288,0.297292089083267,0.363606542488496
29.7600000000002,-80.2000000000002,0.0511525717430213,0.227623646405114,0.278776218148135,0.157329225273027,0.244508575443212,0.401837800716239
29.7600000000002,-80.1600000000002,0.0705988061176497,0.201436086177435,0.272034892295085,0.150490485366454,0.25795978276501,0.408450268131464
29.7600000000002,-80.1200000000002,0.058049459933873,0.256258453279571,0.314307913213444,0.161763632358417,0.246686635773047,0.408450268131464
29.7600000000002,-80.0800000000002,0.0885828590047754,0.255814669673676,0.344397528678452,0.160888856759252,0.236654798404535,0.397543655163787
29.7600000000002,-80.0400000000002,0.092336724801256,0.247514732529228,0.339851457330484,0.14444678861567,0.257391012100568,0.401837800716239
29.7600000000002,-80.0000000000002,0.0677430108542338,0.260804524627539,0.328547535481773,0.0940056326895808,0.296925555058981,0.390931187748562
29.7600000000002,-79.9600000000002,0.0646943559830281,0.302938507855791,0.367632863838819,0.0799059222599653,0.296925555058981,0.376831477318946
29.7600000000002,-79.9200000000002,0.0879462157910904,0.287281374266902,0.375227590057992,0.121556550440995,0.237755846495049,0.359312396936044
29.7600000000002,-79.8800000000002,0.0705988061176497,0.270594505351795,0.341193311469444,0.136390774936838,0.253665637212558,0.390056412149396
29.8000000000002,-81.2400000000002,0.0689458273030864,0.0640951612372518,0.133040988540338,0.0720521452212884,0.162308367171666,0.234360512392955
29.8000000000002,-81.2000000000002,0.0429138294132099,0.111028202092306,0.153942031505516,0.113134002737876,0.169489605251333,0.282623607989209
29.8000000000002,-81.1600000000002,0.0343101404901119,0.100089226836881,0.134399367326992,0.0589674719237764,0.206137055682531,0.265104527606307
29.8000000000002,-81.1200000000002,0.0478674552406756,0.137506045868808,0.185373501109483,0.0916873108268079,0.149285668981372,0.24097297980818
29.8000000000002,-81.0800000000002,0.06270848573343,0.143801525835233,0.206510011568663,0.0511136948850995,0.172340204540178,0.223453899425278
29.8000000000002,-81.0400000000002,0.0454036839462012,0.158309664892952,0.203713348839154,0.0378887600546494,0.172340204540178,0.210228964594827
29.8000000000002,-81.0000000000002,0.0461180466222173,0.0912335457720864,0.137351592394304,0.0913207768025219,0.118908187792305,0.210228964594827
29.8000000000002,-80.9600000000002,0.0548617673725602,0.0570427107085986,0.111904478081159,0.118871694553936,0.187883461233401,0.306755155787337
29.8000000000002,-80.9200000000002,0.0796483409273722,0.0683892404435224,0.148037581370895,0.107090305987093,0.207152092814635,0.314242398801728
29.8000000000002,-80.8800000000002,0.0698583602031164,0.117264549524825,0.187122909727941,0.140458647997942,0.190428055587522,0.330886703585464
29.8000000000002,-80.8400000000002,0.0983544757082604,0.13679034273486,0.235144818443121,0.166260014551025,0.144789286788764,0.311049301339789
29.8000000000002,-80.8000000000002,0.10311092544885,0.0484802892137812,0.151591214662632,0.204857806803054,0.152136268270217,0.356994075073271
29.8000000000002,-80.7600000000002,0.147099959369486,0.119787453353206,0.266887412722692,0.182842344227544,0.123912811559793,0.306755155787337
29.8000000000002,-80.7200000000002,0.102160101141694,0.0780659203953951,0.180226021537089,0.158710796429417,0.130525278975018,0.289236075404435
29.8000000000002,-80.6800000000002,0.0890350836512154,0.0694530192022684,0.158488102853484,0.149615709767288,0.170364380850499,0.319980090617787
29.8000000000002,-80.6400000000002,0.121379086155212,0.15520187748784,0.276580963643052,0.112259227138711,0.176976848265724,0.289236075404435
29.8000000000002,-80.6000000000002,0.0850904205276746,0.156349877881872,0.241440298409546,0.194257198770101,0.154148585198266,0.348405783968366
29.8000000000002,-80.5600000000002,0.0792741820640563,0.189207076939291,0.268481259003348,0.116021095265091,0.156570675355607,0.272591770620698
29.8000000000002,-80.5200000000002,0.103388654508271,0.180185627129528,0.283574281637799,0.0940056326895808,0.143547977165312,0.237553609854893
29.8000000000002,-80.4800000000002,0.127355223313143,0.143573282336985,0.270928505650127,0.0993767904813543,0.165727737124953,0.265104527606307
29.8000000000002,-80.4400000000002,0.166982827360709,0.149520340357818,0.316503167718527,0.0312762926394243,0.205402541616304,0.236678834255728
29.8000000000002,-80.4000000000002,0.128175228063083,0.105375744099381,0.233550972162464,0.0519884704842651,0.178077896356237,0.230066366840502
29.8000000000002,-80.3600000000002,0.129863441866905,0.172400103583294,0.302263545450199,0.0445012274698745,0.224897445688885,0.26939867315876
29.8000000000002,-80.3200000000002,0.0684573735302498,0.196079222349557,0.264536595879807,0.0669629565130465,0.219954797028615,0.286917753541662
29.8000000000002,-80.2800000000002,0.0793963487856755,0.194833798014492,0.274230146800168,0.143003242352063,0.213990832721208,0.356994075073271
29.8000000000002,-80.2400000000002,0.059756260666119,0.194329813731099,0.254086074397218,0.117770646463422,0.298393137173781,0.416163783637203
29.8000000000002,-80.2000000000002,0.0479483545340138,0.215831270783565,0.263779625317578,0.158344262405131,0.250106005726333,0.408450268131464
29.8000000000002,-80.1600000000002,0.0749893151278153,0.201436086177435,0.276425401305251,0.13616450244549,0.248154217887847,0.384318720333337
29.8000000000002,-80.1200000000002,0.0667505727980038,0.260455108544809,0.327205681342813,0.157836020830251,0.243127004286822,0.400963025117073
29.8000000000002,-80.0800000000002,0.0885828590047754,0.255814669673676,0.344397528678452,0.135515999337672,0.245383351042378,0.38089935038005
29.8000000000002,-80.0400000000002,0.0867724784793346,0.232682914306504,0.319455392785838,0.14444678861567,0.257391012100568,0.401837800716239
29.8000000000002,-80.0000000000002,0.0889677329844172,0.278665130854402,0.367632863838819,0.107965081586259,0.29387271912998,0.401837800716239
29.8000000000002,-79.9600000000002,0.101079451414461,0.276498955486416,0.377578406900877,0.087759699298642,0.313203325818432,0.400963025117074
29.8000000000002,-79.9200000000002,0.0867007914560257,0.283379319029573,0.370080110485599,0.121556550440995,0.237755846495049,0.359312396936044
29.8000000000002,-79.8800000000002,0.0743879069033888,0.274303700981334,0.348691607884722,0.136390774936838,0.253665637212558,0.390056412149396
29.8400000000002,-81.2400000000002,0.0834965742470181,0.132862550579807,0.216359124826825,0.0632616174762285,0.236881070895883,0.300142688372112
29.8400000000002,-81.2000000000002,0.0584144065271593,0.145298942311995,0.203713348839154,0.0611455322536112,0.232384688703276,0.293530220956887
29.8400000000002,-81.1600000000002,0.0554466509492918,0.121827145520486,0.177273796469778,0.0795393882356791,0.154821124157276,0.234360512392955
29.8400000000002,-81.1200000000002,0.0404665827664304,0.132261142355381,0.172727725121811,0.0562826160367174,0.16717128338856,0.223453899425277
29.8400000000002,-81.0800000000002,0.0759982778317401,0.156349877881871,0.232348155713612,0.0304015170402587,0.151401754203989,0.181803271244248
29.8400000000002,-81.0400000000002,0.0349696871113071,0.120566190674866,0.155535877786173,0.113702773402318,0.127270206405862,0.24097297980818
29.8400000000002,-81.0000000000002,0.0444112458899713,0.0870358963697106,0.131447142259682,0.112259227138711,0.146232833052372,0.258492060191082
29.8400000000002,-80.9600000000002,0.0657033186869528,0.133463958804234,0.199167277491187,0.0752452426832269,0.196471752338305,0.271716995021532
29.8400000000002,-80.9200000000002,0.0564556136532166,0.0870358963697109,0.143491510022927,0.0838335337881311,0.192177606785853,0.276011140573984
29.8400000000002,-80.8800000000002,0.0772427080296668,0.144263896369552,0.221506604399219,0.124609386369995,0.234703010566049,0.359312396936044
29.8400000000002,-80.8400000000002,0.0853258880216763,0.111490572626626,0.196816460648302,0.186403421731424,0.086188348889274,0.272591770620698
29.8400000000002,-80.8000000000002,0.0863101079450151,0.105358873130894,0.191668981075909,0.178916178717033,0.18039621821901,0.359312396936044
29.8400000000002,-80.7600000000002,0.104381092564501,0.111376624037898,0.215757716602399,0.181234500579806,0.149652203005658,0.330886703585464
29.8400000000002,-80.7200000000002,0.100314262719341,0.0838564219412893,0.184170684660631,0.159421274644452,0.151628026695337,0.311049301339789
29.8400000000002,-80.6800000000002,0.092058995741835,0.116200424445286,0.208259420187121,0.178041403117868,0.139620365637146,0.317661768755014
29.8400000000002,-80.6400000000002,0.0936951035879103,0.111221061700096,0.204916165288007,0.0695075508671674,0.125520655207531,0.195028206074698
29.8400000000002,-80.6000000000002,0.0711027904010431,0.173289733075814,0.244392523476857,0.126725471592613,0.138379056013695,0.265104527606307
29.8400000000002,-80.5600000000002,0.106567134799555,0.202593298841496,0.309160433641051,0.0838335337881312,0.147107608651537,0.230941142439668
29.8400000000002,-80.5200000000002,0.0880426455949853,0.165442020577806,0.253484666172792,0.085074843411583,0.187516927209115,0.272591770620698
29.8400000000002,-80.4800000000002,0.11995335670176,0.155870636379064,0.275823993080824,0.0838335337881312,0.135326220084694,0.219159753872826
29.8400000000002,-80.4400000000002,0.110511797923095,0.138426796901729,0.248938594824824,0.0769947938815582,0.194722201139974,0.271716995021532
29.8400000000002,-80.4000000000002,0.124971010854076,0.124568992195175,0.249540003049251,0.0752452426832269,0.165727737124953,0.24097297980818
29.8400000000002,-80.3600000000002,0.156267759247022,0.175483993443759,0.33175175269078,0.056851386701159,0.166602512724118,0.223453899425277
29.8400000000002,-80.3200000000002,0.0753968696073136,0.182242838081641,0.257639707688955,0.066314453405229,0.192177606785853,0.258492060191082
29.8400000000002,-80.2800000000002,0.0671581272775023,0.206470611298239,0.273628738575741,0.140825182022228,0.24030044084917,0.381125622871398
29.8400000000002,-80.2400000000002,0.061001685001184,0.190132164328723,0.251133849329907,0.0882679408735214,0.251207053816847,0.339474994690369
29.8400000000002,-80.2000000000002,0.0566494673981446,0.216823708839795,0.27347317623794,0.156228177182513,0.252222090948951,0.408450268131464
29.8400000000002,-80.1600000000002,0.0716876739777748,0.202542472822393,0.274230146800168,0.177104652411485,0.232220391319145,0.40932504373063
29.8400000000002,-80.1200000000002,0.0781935323368228,0.260455108544809,0.338648640881632,0.166260014551025,0.238770883627153,0.405030898178178
29.8400000000002,-80.0800000000002,0.117863744270601,0.246076448586374,0.363940192856975,0.147663921928802,0.261661121801828,0.40932504373063
29.8400000000002,-80.0400000000002,0.0877906534532886,0.2249234134795,0.312714066932788,0.10477198412432,0.268640123241339,0.373412107365659
29.8400000000002,-80.0000000000002,0.0989390129641988,0.269547251240744,0.368486264204943,0.0861518556509041,0.304779332097658,0.390931187748562
29.8400000000002,-79.9600000000002,0.127267011642139,0.24710717804973,0.374374189691869,0.087759699298642,0.313203325818432,0.400963025117074
29.8400000000002,-79.9200000000002,0.0944345553653058,0.266692450114466,0.361127005479772,0.142128466752898,0.252222090948951,0.394350557701848
29.8400000000002,-79.8800000000002,0.0959319718420673,0.2648040038059,0.360735975647968,0.132463163408672,0.253299103188272,0.385762266596944
29.8800000000002,-81.2400000000002,0.03605954910857,0.084701604174521,0.120761153283091,0.0970584686185814,0.203084219753531,0.300142688372112
29.8800000000002,-81.2000000000002,0.0479648791817084,0.110523223671775,0.158488102853483,0.0557743744618376,0.140128607212026,0.195902981673863
29.8800000000002,-81.1600000000002,0.0256255522736759,0.120061212254334,0.14568676452801,0.107965081586259,0.161433591572501,0.269398673158759
29.8800000000002,-81.1200000000002,0.0417110129643571,0.129422865876798,0.171133878841155,0.0378887600546494,0.143914511189598,0.181803271244248
29.8800000000002,-81.0800000000002,0.051308134080823,0.129910325512496,0.181218459593319,0.0462507786682057,0.153071572958944,0.19932235162715
29.8800000000002,-81.0400000000002,0.044663238031668,0.106927976630964,0.151591214662632,0.122064792015874,0.0947766399941781,0.216841432010052
29.8800000000002,-81.0000000000002,0.0612536771428804,0.0897361292953251,0.150989806438206,0.0453760030690401,0.178077896356237,0.223453899425277
29.8800000000002,-80.9600000000002,0.0350671110523403,0.0918339598593746,0.126901070911715,0.0496701486214922,0.18039621821901,0.230066366840502
29.8800000000002,-80.9200000000002,0.0529185050091742,0.069436494554573,0.122354999563747,0.0947401467558084,0.230408865013596,0.325149011769405
29.8800000000002,-80.8800000000002,0.0465100705911591,0.0803910003205558,0.126901070911715,0.0990342923082607,0.148551154915145,0.247585447223405
29.8800000000002,-80.8400000000002,0.0482594792096173,0.10098091861013,0.149240397819747,0.24469835469619,0.139620365637146,0.384318720333337
29.8800000000002,-80.8000000000002,0.0879462157910904,0.147354164989832,0.235300380780922,0.207684370240707,0.155922172247789,0.363606542488496
29.8800000000002,-80.7600000000002,0.111433543093155,0.097427285318393,0.208860828411548,0.189418822143735,0.0932047858454748,0.28262360798921
