"Lat","Lon","Date","Breaks"
"33.7600000000001","-76.5200000000003","2014-10-29","7972"
"33.7600000000001","-76.4800000000003","2014-11-28","8002"
"33.7600000000001","-76.4400000000003","2014-11-29","8003"
"33.7600000000001","-76.4000000000003","2018-10-17","9421"
"33.7600000000001","-76.3600000000003","2019-02-07","9534"
"33.7600000000001","-76.3200000000003","2019-09-19","9758"
"33.7600000000001","-76.2800000000003","1999-08-18","2421"
"33.7600000000001","-76.2400000000003","1999-08-18","2421"
"33.7600000000001","-76.2000000000003","1999-08-20","2423"
"33.7600000000001","-76.1600000000003","1999-08-21","2424"
"33.7600000000001","-76.1200000000003","1999-08-21","2424"
"33.7600000000001","-76.0800000000003","1999-08-21","2424"
"33.8000000000001","-78.6800000000002","1993-04-03","93"
"33.8000000000001","-78.6400000000002","1993-04-02","92"
"33.8000000000001","-78.6000000000002","1993-04-02","92"
"33.8000000000001","-78.5600000000002","1993-04-01","91"
"33.8000000000001","-78.5200000000002","1993-04-01","91"
"33.8000000000001","-78.4800000000002","1993-04-01","91"
"33.8000000000001","-78.4400000000002","1993-04-01","91"
"33.8000000000001","-78.4000000000002","1993-04-01","91"
"33.8000000000001","-78.3600000000002","2021-05-21","10368"
"33.8000000000001","-78.3200000000002","2021-05-19","10366"
"33.8000000000001","-78.2800000000002","2021-05-18","10365"
"33.8000000000001","-78.2400000000002","2021-05-19","10366"
"33.8000000000001","-78.2000000000002","2021-05-18","10365"
"33.8000000000001","-78.1600000000003","2021-05-19","10366"
"33.8000000000001","-78.1200000000002","2021-05-19","10366"
"33.8000000000001","-78.0800000000002","1993-04-13","103"
"33.8000000000001","-78.0400000000002","1993-04-11","101"
"33.8000000000001","-78.0000000000003","1993-04-12","102"
"33.8000000000001","-77.9600000000002","1993-04-12","102"
"33.8000000000001","-77.9200000000002","1993-04-12","102"
"33.8000000000001","-77.8800000000003","1993-04-13","103"
"33.8000000000001","-77.8400000000003","1993-04-13","103"
"33.8000000000001","-77.8000000000003","2021-05-22","10369"
"33.8000000000001","-77.7600000000002","2015-04-22","8147"
"33.8000000000001","-77.7200000000003","2015-04-22","8147"
"33.8000000000001","-77.6800000000003","2015-04-22","8147"
"33.8000000000001","-77.6400000000003","2015-04-22","8147"
"33.8000000000001","-77.6000000000003","2015-04-22","8147"
"33.8000000000001","-77.5600000000003","2015-04-22","8147"
"33.8000000000001","-77.5200000000003","2015-04-22","8147"
"33.8000000000001","-77.4800000000003","2015-04-15","8140"
"33.8000000000001","-77.4400000000003","2015-04-15","8140"
"33.8000000000001","-77.4000000000003","2015-04-15","8140"
"33.8000000000001","-77.3600000000003","2014-05-18","7808"
"33.8000000000001","-77.3200000000003","2014-05-17","7807"
"33.8000000000001","-77.2800000000003","2014-05-17","7807"
"33.8000000000001","-77.2400000000003","2014-05-17","7807"
"33.8000000000001","-77.2000000000003","2014-05-17","7807"
"33.8000000000001","-77.1600000000003","2014-05-17","7807"
"33.8000000000001","-77.1200000000003","2014-05-16","7806"
"33.8000000000001","-77.0800000000003","2014-05-16","7806"
"33.8000000000001","-77.0400000000003","2014-05-16","7806"
"33.8000000000001","-77.0000000000003","2014-05-16","7806"
"33.8000000000001","-76.9600000000003","2014-05-16","7806"
"33.8000000000001","-76.9200000000003","2015-08-15","8262"
"33.8000000000001","-76.8800000000003","2015-08-15","8262"
"33.8000000000001","-76.8400000000003","2015-08-15","8262"
"33.8000000000001","-76.8000000000003","2015-08-15","8262"
"33.8000000000001","-76.7600000000003","2015-08-21","8268"
"33.8000000000001","-76.7200000000003","2015-09-04","8282"
"33.8000000000001","-76.6800000000003","2015-09-14","8292"
"33.8000000000001","-76.6400000000003","2015-09-15","8293"
"33.8000000000001","-76.6000000000003","2015-09-24","8302"
"33.8000000000001","-76.5600000000003","2015-10-02","8310"
"33.8000000000001","-76.5200000000003","2015-10-02","8310"
"33.8000000000001","-76.4800000000003","2014-10-29","7972"
"33.8000000000001","-76.4400000000003","2014-10-29","7972"
"33.8000000000001","-76.4000000000003","2014-11-29","8003"
"33.8000000000001","-76.3600000000003","2018-10-17","9421"
"33.8000000000001","-76.3200000000003","2019-02-07","9534"
"33.8000000000001","-76.2800000000003","2019-09-19","9758"
"33.8000000000001","-76.2400000000003","1999-08-18","2421"
"33.8000000000001","-76.2000000000003","1999-08-21","2424"
"33.8000000000001","-76.1600000000003","1999-08-21","2424"
"33.8000000000001","-76.1200000000003","1999-08-21","2424"
"33.8000000000001","-76.0800000000003","1999-08-21","2424"
"33.8000000000001","-76.0400000000003","1999-08-22","2425"
"33.8400000000001","-78.5600000000002","1993-04-02","92"
"33.8400000000001","-78.5200000000002","1993-04-02","92"
"33.8400000000001","-78.4800000000002","1993-04-10","100"
"33.8400000000001","-78.4400000000002","1993-04-10","100"
"33.8400000000001","-78.4000000000002","1993-04-06","96"
"33.8400000000001","-78.3600000000002","1993-04-02","92"
"33.8400000000001","-78.3200000000002","1993-04-02","92"
"33.8400000000001","-78.2800000000002","1993-04-03","93"
"33.8400000000001","-78.2400000000002","2021-05-20","10367"
"33.8400000000001","-78.2000000000002","1993-04-11","101"
"33.8400000000001","-78.1600000000003","2021-05-19","10366"
"33.8400000000001","-78.1200000000002","1993-04-11","101"
"33.8400000000001","-78.0800000000002","1993-04-11","101"
"33.8400000000001","-78.0400000000002","1993-04-11","101"
"33.8400000000001","-77.9200000000002","1993-04-13","103"
"33.8400000000001","-77.8800000000003","1993-04-13","103"
"33.8400000000001","-77.8400000000003","2021-05-21","10368"
"33.8400000000001","-77.8000000000003","2021-05-24","10371"
"33.8400000000001","-77.7600000000002","2021-05-24","10371"
"33.8400000000001","-77.7200000000003","2015-04-22","8147"
"33.8400000000001","-77.6800000000003","2015-04-22","8147"
"33.8400000000001","-77.6400000000003","2015-04-22","8147"
"33.8400000000001","-77.6000000000003","2015-04-22","8147"
"33.8400000000001","-77.5600000000003","2015-04-22","8147"
"33.8400000000001","-77.5200000000003","2015-04-22","8147"
"33.8400000000001","-77.4800000000003","2015-04-22","8147"
"33.8400000000001","-77.4400000000003","2015-04-16","8141"
"33.8400000000001","-77.4000000000003","2015-04-15","8140"
"33.8400000000001","-77.3600000000003","2015-04-15","8140"
"33.8400000000001","-77.3200000000003","2014-05-04","7794"
"33.8400000000001","-77.2800000000003","2014-05-14","7804"
"33.8400000000001","-77.2400000000003","2014-05-13","7803"
"33.8400000000001","-77.2000000000003","2014-05-18","7808"
"33.8400000000001","-77.1600000000003","2014-05-16","7806"
"33.8400000000001","-77.1200000000003","2014-05-16","7806"
"33.8400000000001","-77.0800000000003","2014-05-16","7806"
"33.8400000000001","-77.0400000000003","2014-05-16","7806"
"33.8400000000001","-77.0000000000003","2014-05-14","7804"
"33.8400000000001","-76.9600000000003","2014-05-14","7804"
"33.8400000000001","-76.9200000000003","2014-05-16","7806"
"33.8400000000001","-76.8800000000003","2014-05-16","7806"
"33.8400000000001","-76.8400000000003","2015-08-15","8262"
"33.8400000000001","-76.8000000000003","2015-08-15","8262"
"33.8400000000001","-76.7600000000003","2015-08-14","8261"
"33.8400000000001","-76.7200000000003","2015-08-21","8268"
"33.8400000000001","-76.6800000000003","2015-09-04","8282"
"33.8400000000001","-76.6400000000003","2015-09-14","8292"
"33.8400000000001","-76.6000000000003","2015-09-15","8293"
"33.8400000000001","-76.5600000000003","2015-09-24","8302"
"33.8400000000001","-76.5200000000003","2015-10-03","8311"
"33.8400000000001","-76.4800000000003","2015-10-03","8311"
"33.8400000000001","-76.4400000000003","2014-10-29","7972"
"33.8400000000001","-76.4000000000003","2014-10-30","7973"
"33.8400000000001","-76.3600000000003","2014-12-02","8006"
"33.8400000000001","-76.3200000000003","2018-10-17","9421"
"33.8400000000001","-76.2800000000003","2018-10-14","9418"
"33.8400000000001","-76.2400000000003","2019-02-07","9534"
"33.8400000000001","-76.2000000000003","1999-08-18","2421"
"33.8400000000001","-76.1600000000003","1999-08-21","2424"
"33.8400000000001","-76.1200000000003","1999-08-21","2424"
"33.8400000000001","-76.0800000000003","1999-08-21","2424"
"33.8400000000001","-76.0400000000003","1999-08-22","2425"
"33.8400000000001","-76.0000000000003","1999-08-22","2425"
"33.8800000000001","-78.4000000000002","1993-04-11","101"
"33.8800000000001","-78.3600000000002","1993-04-08","98"
"33.8800000000001","-78.3200000000002","1993-04-10","100"
"33.8800000000001","-78.2800000000002","1993-04-08","98"
"33.8800000000001","-78.2400000000002","1993-04-08","98"
"33.8800000000001","-78.2000000000002","1993-04-08","98"
"33.8800000000001","-78.1600000000003","1993-04-09","99"
"33.8800000000001","-78.1200000000002","1993-04-11","101"
"33.8800000000001","-78.0800000000002","1993-04-10","100"
"33.8800000000001","-78.0400000000002","1993-04-11","101"
"33.8800000000001","-77.9200000000002","1993-04-13","103"
"33.8800000000001","-77.8800000000003","2021-05-19","10366"
"33.8800000000001","-77.8400000000003","2021-05-20","10367"
"33.8800000000001","-77.8000000000003","2021-05-21","10368"
"33.8800000000001","-77.7600000000002","2021-05-24","10371"
"33.8800000000001","-77.7200000000003","2021-05-24","10371"
"33.8800000000001","-77.6800000000003","2015-04-22","8147"
"33.8800000000001","-77.6400000000003","2015-04-23","8148"
"33.8800000000001","-77.6000000000003","2015-04-22","8147"
"33.8800000000001","-77.5600000000003","2015-04-22","8147"
"33.8800000000001","-77.5200000000003","2015-04-22","8147"
"33.8800000000001","-77.4800000000003","2015-04-22","8147"
"33.8800000000001","-77.4400000000003","2015-04-17","8142"
"33.8800000000001","-77.4000000000003","2015-04-17","8142"
"33.8800000000001","-77.3600000000003","2015-04-15","8140"
"33.8800000000001","-77.3200000000003","2015-04-15","8140"
"33.8800000000001","-77.2800000000003","2014-05-05","7795"
"33.8800000000001","-77.2400000000003","2014-05-04","7794"
"33.8800000000001","-77.2000000000003","2014-05-04","7794"
"33.8800000000001","-77.1600000000003","2014-05-04","7794"
"33.8800000000001","-77.1200000000003","2014-04-21","7781"
"33.8800000000001","-77.0800000000003","2014-05-15","7805"
"33.8800000000001","-77.0400000000003","2014-05-15","7805"
"33.8800000000001","-77.0000000000003","2014-05-14","7804"
"33.8800000000001","-76.9600000000003","2014-05-14","7804"
"33.8800000000001","-76.9200000000003","2014-05-14","7804"
"33.8800000000001","-76.8800000000003","2014-05-16","7806"
"33.8800000000001","-76.8400000000003","2014-05-16","7806"
"33.8800000000001","-76.8000000000003","2015-08-15","8262"
"33.8800000000001","-76.7600000000003","2015-08-15","8262"
"33.8800000000001","-76.7200000000003","2015-08-20","8267"
"33.8800000000001","-76.6800000000003","2015-08-21","8268"
"33.8800000000001","-76.6400000000003","2015-08-21","8268"
"33.8800000000001","-76.6000000000003","2015-09-14","8292"
"33.8800000000001","-76.5600000000003","2015-09-15","8293"
"33.8800000000001","-76.5200000000003","2015-09-25","8303"
"33.8800000000001","-76.4800000000003","2015-10-03","8311"
"33.8800000000001","-76.4400000000003","2015-10-03","8311"
"33.8800000000001","-76.4000000000003","2014-10-28","7971"
"33.8800000000001","-76.3600000000003","2014-10-30","7973"
"33.8800000000001","-76.3200000000003","2014-12-02","8006"
"33.8800000000001","-76.2800000000003","2018-10-17","9421"
"33.8800000000001","-76.2400000000003","2018-10-17","9421"
"33.8800000000001","-76.2000000000003","2018-01-20","9151"
"33.8800000000001","-76.1600000000003","1999-08-28","2431"
"33.8800000000001","-76.1200000000003","1999-08-21","2424"
"33.8800000000001","-76.0800000000003","1999-08-21","2424"
"33.8800000000001","-76.0400000000003","1999-08-22","2425"
"33.8800000000001","-76.0000000000003","1999-09-21","2455"
"33.9200000000001","-77.9200000000002","1993-04-13","103"
"33.9200000000001","-77.8800000000003","2021-05-20","10367"
"33.9200000000001","-77.8400000000003","2021-05-20","10367"
"33.9200000000001","-77.8000000000003","2021-05-21","10368"
"33.9200000000001","-77.7600000000002","2021-05-21","10368"
"33.9200000000001","-77.7200000000003","2021-05-24","10371"
"33.9200000000001","-77.6800000000003","2015-04-21","8146"
"33.9200000000001","-77.6400000000003","2015-04-23","8148"
"33.9200000000001","-77.6000000000003","2015-04-22","8147"
"33.9200000000001","-77.5600000000003","2015-04-22","8147"
"33.9200000000001","-77.5200000000003","2015-04-22","8147"
"33.9200000000001","-77.4800000000003","2015-04-21","8146"
"33.9200000000001","-77.4400000000003","2015-04-20","8145"
"33.9200000000001","-77.4000000000003","2015-04-20","8145"
"33.9200000000001","-77.3600000000003","2015-04-16","8141"
"33.9200000000001","-77.3200000000003","2015-04-15","8140"
"33.9200000000001","-77.2800000000003","2015-04-15","8140"
"33.9200000000001","-77.2400000000003","2014-05-05","7795"
"33.9200000000001","-77.2000000000003","2014-05-05","7795"
"33.9200000000001","-77.1600000000003","2014-05-04","7794"
"33.9200000000001","-77.1200000000003","2014-04-21","7781"
"33.9200000000001","-77.0800000000003","2014-04-20","7780"
"33.9200000000001","-77.0400000000003","2014-04-20","7780"
"33.9200000000001","-77.0000000000003","2014-04-20","7780"
"33.9200000000001","-76.9600000000003","2014-04-19","7779"
"33.9200000000001","-76.9200000000003","2014-05-14","7804"
"33.9200000000001","-76.8800000000003","2014-05-13","7803"
"33.9200000000001","-76.8400000000003","2014-05-14","7804"
"33.9200000000001","-76.8000000000003","2014-05-14","7804"
"33.9200000000001","-76.7600000000003","2014-05-16","7806"
"33.9200000000001","-76.7200000000003","2015-07-10","8226"
"33.9200000000001","-76.6800000000003","2015-07-10","8226"
"33.9200000000001","-76.6400000000003","2015-08-21","8268"
"33.9200000000001","-76.6000000000003","2015-08-22","8269"
"33.9200000000001","-76.5600000000003","2015-09-04","8282"
"33.9200000000001","-76.5200000000003","2015-09-15","8293"
"33.9200000000001","-76.4800000000003","2015-09-19","8297"
"33.9200000000001","-76.4400000000003","2015-10-03","8311"
"33.9200000000001","-76.4000000000003","2015-10-03","8311"
"33.9200000000001","-76.3600000000003","2014-10-28","7971"
"33.9200000000001","-76.3200000000003","2014-10-24","7967"
"33.9200000000001","-76.2800000000003","2014-12-06","8010"
"33.9200000000001","-76.2400000000003","2018-10-17","9421"
"33.9200000000001","-76.2000000000003","2018-01-19","9150"
"33.9200000000001","-76.1600000000003","2018-01-20","9151"
"33.9200000000001","-76.1200000000003","1999-08-22","2425"
"33.9200000000001","-76.0800000000003","1999-08-22","2425"
"33.9200000000001","-76.0400000000003","1999-08-22","2425"
"33.9200000000001","-76.0000000000003","1999-09-22","2456"
"33.9200000000001","-75.9600000000003","1999-07-14","2386"
"33.9600000000001","-77.8800000000003","2021-05-21","10368"
"33.9600000000001","-77.8400000000003","2021-05-19","10366"
"33.9600000000001","-77.8000000000003","2021-05-19","10366"
"33.9600000000001","-77.7600000000002","2021-05-20","10367"
"33.9600000000001","-77.7200000000003","2015-04-21","8146"
"33.9600000000001","-77.6800000000003","2015-04-21","8146"
"33.9600000000001","-77.6400000000003","2015-04-23","8148"
"33.9600000000001","-77.6000000000003","2015-04-23","8148"
"33.9600000000001","-77.5600000000003","2015-04-23","8148"
"33.9600000000001","-77.5200000000003","2015-04-22","8147"
"33.9600000000001","-77.4800000000003","2015-04-21","8146"
"33.9600000000001","-77.4400000000003","2015-04-21","8146"
"33.9600000000001","-77.4000000000003","2015-04-20","8145"
"33.9600000000001","-77.3600000000003","2015-04-20","8145"
"33.9600000000001","-77.3200000000003","2015-04-20","8145"
"33.9600000000001","-77.2800000000003","2015-04-16","8141"
"33.9600000000001","-77.2400000000003","2015-04-16","8141"
"33.9600000000001","-77.2000000000003","2014-04-27","7787"
"33.9600000000001","-77.1600000000003","2014-04-26","7786"
"33.9600000000001","-77.1200000000003","2014-04-21","7781"
"33.9600000000001","-77.0800000000003","2014-04-21","7781"
"33.9600000000001","-77.0400000000003","2014-04-20","7780"
"33.9600000000001","-77.0000000000003","2014-04-20","7780"
"33.9600000000001","-76.9600000000003","2014-04-20","7780"
"33.9600000000001","-76.9200000000003","2014-04-20","7780"
"33.9600000000001","-76.8800000000003","2014-04-19","7779"
"33.9600000000001","-76.8400000000003","2014-05-14","7804"
"33.9600000000001","-76.8000000000003","2014-05-13","7803"
"33.9600000000001","-76.7600000000003","2014-05-13","7803"
