"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.5600000000002,-80.2800000000002,0.0364682821759303,0.103932972950696,0.140401255126626,0.0819639649924468,0.134946704975606,0.216910669968053
28.5600000000002,-80.2400000000002,0.0444026867209468,0.0886532984478556,0.133055985168802,0.10560537880282,0.162316731103684,0.267922109906504
28.5600000000002,-80.2000000000002,0.0498281653209769,0.138945616338058,0.188773781659035,0.0694837524452876,0.164430730835582,0.23391448328087
28.5600000000002,-80.1600000000002,0.0919140175467298,0.0985734705140596,0.190487488060789,0.117040255941226,0.189057327744762,0.306097583685988
28.5600000000002,-80.1200000000002,0.0731124683916666,0.10483493314621,0.177947401537877,0.0767507824298432,0.161331548004877,0.23808233043472
28.5600000000002,-80.0800000000002,0.0913248829595368,0.0939677885361633,0.1852926714957,0.141666852850406,0.21522255335596,0.356889406206366
28.5600000000002,-80.0400000000002,0.0734252939999882,0.0669759611266375,0.140401255126626,0.127981839786367,0.151375147258543,0.27935698704491
28.5600000000002,-80.0000000000002,0.0765641190210569,0.0711824060633924,0.147746525084449,0.112023361882303,0.149480764944717,0.26150412682702
28.5600000000002,-79.9600000000002,0.0501856640246044,0.0745528669680265,0.124738530992631,0.085282765241225,0.125209921647345,0.21049268688857
28.5600000000002,-79.9200000000002,0.0931582628845105,0.0855306608367736,0.178688923721284,0.0898063660068826,0.133522287040654,0.223328653047536
28.5600000000002,-79.8800000000002,0.105545961811209,0.0634948509633033,0.169040812774512,0.0691279988334805,0.185958144914057,0.255086143747537
28.5600000000002,-79.8400000000002,0.119494979543449,0.0737320964972678,0.193227076040717,0.0661649521965095,0.125073785453611,0.19123873765012
28.5600000000002,-79.8000000000002,0.11334450542302,0.0837467304121856,0.197091235835206,0.109909362150405,0.117587138050982,0.227496500201387
28.5600000000002,-79.7600000000002,0.127163353191559,0.0722307236325951,0.199394076824154,0.137854759308362,0.134235197751992,0.272089957060354
28.5600000000002,-79.7200000000002,0.0891582421568158,0.0754292762360142,0.16458751839283,0.0457062024411805,0.117942891662789,0.16364909410397
28.5600000000002,-79.6800000000002,0.128706343499241,0.112098039530653,0.240804383029894,0.0392882193616972,0.107357061429455,0.146645280791153
28.6000000000002,-80.5600000000002,0.0676413428477056,0.1294498929875,0.197091235835206,0.0610119219438523,0.177070408490868,0.238082330434721
28.6000000000002,-80.5200000000002,0.0836625395339528,0.0942848620039238,0.177947401537877,0.088601565490003,0.206910187962651,0.295511753452654
28.6000000000002,-80.4800000000002,0.0628049988348688,0.170271064606047,0.233076063440916,0.127981839786367,0.188701574132955,0.316683413919322
28.6000000000002,-80.4400000000002,0.0886105066541149,0.154113667733572,0.242724174387687,0.109909362150405,0.202606204615067,0.312515566765471
28.6000000000002,-80.4000000000002,0.0587347540843413,0.133314052781989,0.19204880686633,0.163034801820754,0.164234442331902,0.327269244152656
28.6000000000002,-80.3600000000002,0.0331932569686344,0.0836108694789799,0.116804126447614,0.15244897158742,0.136644798785751,0.289093770373171
28.6000000000002,-80.3200000000002,0.0206531704457217,0.0827910728568464,0.103444243302568,0.113857591886182,0.124224738548538,0.238082330434721
28.6000000000002,-80.2800000000002,0.0335763065997891,0.0596306911688143,0.0932069977686034,0.105385761384747,0.16895433160124,0.274340092985987
28.6000000000002,-80.2400000000002,0.0742612780321087,0.0750465658578814,0.14930784388999,0.117396009553033,0.133522287040653,0.250918296593686
28.6000000000002,-80.2000000000002,0.0444026867209468,0.118034378279149,0.162437065000096,0.0767507824298432,0.157163700851027,0.23391448328087
28.6000000000002,-80.1600000000002,0.0613798802155551,0.105510479166223,0.166890359381778,0.120139438771931,0.16895433160124,0.289093770373172
28.6000000000002,-80.1200000000002,0.073359317836594,0.0765376606405893,0.149896978477183,0.11097802647355,0.188701574132955,0.299679600606505
28.6000000000002,-80.0800000000002,0.0600492234449549,0.106841135936823,0.166890359381778,0.124663039537589,0.201537540291921,0.32620057982951
28.6000000000002,-80.0400000000002,0.0392078701558576,0.0820495506734389,0.121257420829296,0.127981839786367,0.151375147258543,0.27935698704491
28.6000000000002,-80.0000000000002,0.0453748709392947,0.0743212310844611,0.119696102023756,0.114077209304255,0.175016561068916,0.289093770373171
28.6000000000002,-79.9600000000002,0.0470468390035358,0.0894902563286008,0.136537095332137,0.085282765241225,0.125209921647345,0.21049268688857
28.6000000000002,-79.9200000000002,0.105051289072729,0.0898894933697424,0.194940782442472,0.0894506123950756,0.127460057572977,0.216910669968053
28.6000000000002,-79.8800000000002,0.0970224226789994,0.0749103656716542,0.171932788350654,0.0767507824298432,0.184753344397177,0.261504126827021
28.6000000000002,-79.8400000000002,0.125661980326886,0.0669759611266375,0.192637941453523,0.0661649521965095,0.125073785453611,0.19123873765012
28.6000000000002,-79.8000000000002,0.131985616565976,0.0836603189793657,0.215645935545342,0.109909362150405,0.117587138050982,0.227496500201387
28.6000000000002,-79.7600000000002,0.116302457162556,0.0668397609404103,0.183142218102966,0.109909362150405,0.134590951363799,0.244500313514204
28.6000000000002,-79.7200000000002,0.0891582421568158,0.0754292762360142,0.16458751839283,0.0457062024411805,0.100939078349972,0.146645280791153
28.6000000000002,-79.6800000000002,0.1258143679231,0.114990015106794,0.240804383029894,0.0392882193616972,0.107357061429455,0.146645280791153
28.6400000000002,-80.6000000000002,0.0873904991422146,0.159197835039962,0.246588334182176,0.0693476162515536,0.185738527495984,0.255086143747537
28.6400000000002,-80.5600000000002,0.0685889499871514,0.121898538073638,0.190487488060789,0.0766146462361093,0.184889480590911,0.261504126827021
28.6400000000002,-80.5200000000002,0.0664375227457922,0.150386681973936,0.216824204719728,0.0746969350078912,0.186807191819129,0.261504126827021
28.6400000000002,-80.4800000000002,0.0611482443319895,0.19997824216962,0.261126486501609,0.0974291496032454,0.22567224739556,0.323101396998805
28.6400000000002,-80.4400000000002,0.0629411990210961,0.115747724700188,0.178688923721284,0.14688003541301,0.180389208739646,0.327269244152656
28.6400000000002,-80.4000000000002,0.0378934007952441,0.146810136113263,0.184703536908507,0.165581942535971,0.191527081088468,0.357109023624439
28.6400000000002,-80.3600000000002,0.0559544016155252,0.129338269880175,0.1852926714957,0.15225268308374,0.136841087289431,0.289093770373171
28.6400000000002,-80.3200000000002,0.0393440703420848,0.0937119148267175,0.133055985168802,0.10560537880282,0.138894934711384,0.244500313514204
28.6400000000002,-80.2800000000002,0.0409215765576124,0.0758825498900019,0.116804126447614,0.125708374946342,0.177070408490868,0.30277878343721
28.6400000000002,-80.2400000000002,0.0769064041633226,0.0724014397266678,0.14930784388999,0.112872408787376,0.138045887806311,0.250918296593687
28.6400000000002,-80.2000000000002,0.0370574167631235,0.106235813939644,0.143293230702767,0.0767507824298432,0.157163700851027,0.23391448328087
28.6400000000002,-80.1600000000002,0.066779807888058,0.116362410214908,0.183142218102966,0.120139438771931,0.16895433160124,0.289093770373172
28.6400000000002,-80.1200000000002,0.0801154532072242,0.0939677885361633,0.174083241743388,0.082319718604254,0.183352255376617,0.265671973980871
28.6400000000002,-80.0800000000002,0.0591876884853072,0.0812135666413187,0.140401255126626,0.103491379070922,0.175016561068916,0.278507940139837
28.6400000000002,-80.0400000000002,0.0495975032860362,0.0795943220882772,0.129191825374313,0.135445158274603,0.126058968552417,0.26150412682702
28.6400000000002,-80.0000000000002,0.0446333487558875,0.0733490468661135,0.117982395622001,0.0984744850119984,0.180033455127839,0.278507940139837
28.6400000000002,-79.9600000000002,0.053802974374166,0.0989859796791585,0.152788954053325,0.085282765241225,0.125209921647345,0.21049268688857
28.6400000000002,-79.9200000000002,0.0911440096780035,0.0852420730543322,0.176386082732336,0.0861318121462974,0.158368501367906,0.244500313514204
28.6400000000002,-79.8800000000002,0.101381255211968,0.0660982387570033,0.167479493968971,0.082319718604254,0.155762611830466,0.23808233043472
28.6400000000002,-79.8400000000002,0.114246465618535,0.0739381814533066,0.188184647071841,0.0630657693658045,0.111169154971499,0.174234924337303
28.6400000000002,-79.8000000000002,0.129868425263641,0.0886694858578424,0.218537911121483,0.0864875657581046,0.134590951363799,0.221078517121904
28.6400000000002,-79.7600000000002,0.116302457162556,0.0668397609404103,0.183142218102966,0.0917007483207082,0.125209921647345,0.216910669968053
28.6400000000002,-79.7200000000002,0.0959143775274461,0.0731264352470662,0.169040812774512,0.0457062024411805,0.100939078349972,0.146645280791153
28.6400000000002,-79.6800000000002,0.123239465814719,0.117564917215175,0.240804383029894,0.0392882193616972,0.107357061429455,0.146645280791153
28.6800000000002,-80.6400000000002,0.075591934802709,0.170996399379467,0.246588334182176,0.0693476162515536,0.21642735387284,0.285774970124393
28.6800000000002,-80.6000000000002,0.0872381115460007,0.15088038086379,0.238118492409791,0.0735154634054042,0.181570680342133,0.255086143747537
28.6800000000002,-80.5600000000002,0.0690826488770061,0.119101998194835,0.188184647071842,0.104340425975994,0.208175140789477,0.312515566765471
28.6800000000002,-80.5200000000002,0.0764117314248427,0.172916190737261,0.249327922162104,0.129876222100193,0.203811005131946,0.333687227232139
28.6800000000002,-80.4800000000002,0.0865545151100942,0.157141843495941,0.243696358606035,0.151403636178667,0.195119557212438,0.346523193391105
28.6800000000002,-80.4400000000002,0.0596661738138002,0.0969869400340132,0.156653113847813,0.156752954935005,0.172766425143283,0.329519380078288
28.6800000000002,-80.4000000000002,0.0365627440246438,0.142715314283833,0.179278058308477,0.17170292082587,0.164234442331902,0.335937363157771
28.6800000000002,-80.3600000000002,0.048266846515436,0.143781960350894,0.19204880686633,0.106454425707892,0.165635531352462,0.272089957060354
28.6800000000002,-80.3200000000002,0.0287237751769656,0.120584068713025,0.14930784388999,0.150828265148787,0.151950518288423,0.30277878343721
28.6800000000002,-80.2800000000002,0.0497337034722635,0.0951208460360444,0.144854549508308,0.109909362150405,0.145176781597133,0.255086143747537
28.6800000000002,-80.2400000000002,0.0716171257495198,0.0894892824799759,0.161106408229496,0.113721455692448,0.154200654214056,0.267922109906504
28.6800000000002,-80.2000000000002,0.0488397936926422,0.115158590112995,0.163998383805637,0.0792205357735488,0.154693947507321,0.23391448328087
28.6800000000002,-80.1600000000002,0.0682304774348989,0.116473059473608,0.184703536908507,0.0937545957426602,0.174167514163843,0.267922109906504
28.6800000000002,-80.1200000000002,0.0802351267304431,0.100604250383575,0.180839377114018,0.108704561633525,0.180389208739646,0.289093770373171
28.6800000000002,-80.0800000000002,0.0509119726466497,0.0658921538009646,0.116804126447614,0.134180205447777,0.161331548004877,0.295511753452654
28.6800000000002,-80.0400000000002,0.0746035631743744,0.0737320964972678,0.148335659671642,0.135445158274603,0.126058968552417,0.26150412682702
28.6800000000002,-80.0000000000002,0.0478828230356564,0.0813090023386568,0.129191825374313,0.0984744850119984,0.180033455127839,0.278507940139837
28.6800000000002,-79.9600000000002,0.0533092754843113,0.108386267332378,0.161695542816689,0.085282765241225,0.125209921647345,0.21049268688857
28.6800000000002,-79.9200000000002,0.0872798498835144,0.0941486618176964,0.181428511701211,0.0666582454897749,0.171424084944946,0.23808233043472
28.6800000000002,-79.8800000000002,0.120372701913083,0.075746349703775,0.196119051616858,0.0792205357735488,0.158861794661172,0.23808233043472
28.6800000000002,-79.8400000000002,0.115058211824775,0.0709759818543321,0.186034193679107,0.0524799391324707,0.128172968284316,0.180652907416786
28.6800000000002,-79.8000000000002,0.129868425263641,0.0886694858578424,0.218537911121483,0.0864875657581046,0.134590951363799,0.221078517121904
28.6800000000002,-79.7600000000002,0.110876978562526,0.0678119451587582,0.178688923721284,0.088601565490003,0.12830910447805,0.216910669968053
28.6800000000002,-79.7200000000002,0.0959143775274461,0.0731264352470662,0.169040812774512,0.0457062024411805,0.100939078349972,0.146645280791153
28.6800000000002,-79.6800000000002,0.115663533821955,0.108888990486751,0.224552524308706,0.0392882193616972,0.107357061429455,0.146645280791153
28.7200000000002,-80.6400000000002,0.0849931963045532,0.154839002506993,0.239832198811546,0.0967176423796312,0.212479124137062,0.309196766516693
28.7200000000002,-80.6000000000002,0.103148658973548,0.136683539837998,0.239832198811546,0.117372680638641,0.19514288612683,0.312515566765471
28.7200000000002,-80.5600000000002,0.0821956825771253,0.145248817307722,0.227444499884847,0.148084835929889,0.187852527227882,0.335937363157771
28.7200000000002,-80.5200000000002,0.0781254378265976,0.191907637438376,0.270033075264974,0.109553608538598,0.190125992067908,0.299679600606505
28.7200000000002,-80.4800000000002,0.0844823361560867,0.140070188152619,0.224552524308706,0.121540527792491,0.197393022052463,0.318933549844955
28.7200000000002,-80.4400000000002,0.0717115875982333,0.158472500266541,0.230184087864775,0.145970836197991,0.166544730567481,0.312515566765471
28.7200000000002,-80.4000000000002,0.0424828953631534,0.100810335339614,0.143293230702767,0.130231975712,0.131272151115021,0.261504126827021
28.7200000000002,-80.3600000000002,0.0657914362597235,0.107113536309278,0.172904972569001,0.130231975712,0.178964790804694,0.309196766516693
28.7200000000002,-80.3200000000002,0.0288761627731795,0.0598775406137418,0.0887537033869213,0.150828265148787,0.178691114929501,0.329519380078288
28.7200000000002,-80.2800000000002,0.0517479566787704,0.102013181592902,0.153761138271672,0.104340425975994,0.151594764676616,0.25593519065261
28.7200000000002,-80.2400000000002,0.068342100542224,0.114800117560742,0.183142218102966,0.0887377016837371,0.149344628750983,0.23808233043472
28.7200000000002,-80.2000000000002,0.0571734352788003,0.115731537290201,0.172904972569001,0.111114162667284,0.143971981080253,0.255086143747537
28.7200000000002,-80.1600000000002,0.0714647381533059,0.144181197392036,0.215645935545342,0.0767507824298432,0.191171327476661,0.267922109906504
28.7200000000002,-80.1200000000002,0.0676005783588167,0.0801459467256323,0.147746525084449,0.109909362150405,0.182283591053471,0.292192953203876
28.7200000000002,-80.0800000000002,0.0591876884853072,0.0694150023018129,0.12860269078712,0.134180205447777,0.161331548004877,0.295511753452654
28.7200000000002,-80.0400000000002,0.0757818323487608,0.0563019686016938,0.132083800950455,0.145318077796599,0.139607845422722,0.284925923219321
28.7200000000002,-80.0000000000002,0.0425935446218536,0.0792530107946363,0.12184655541649,0.100528332433951,0.171561624626404,0.272089957060354
28.7200000000002,-79.9600000000002,0.05644810050538,0.100205013342434,0.156653113847814,0.0797138290668142,0.137196840901239,0.216910669968053
28.7200000000002,-79.9200000000002,0.0872798498835144,0.0896953674360143,0.176975217319529,0.0666582454897749,0.194845881337246,0.261504126827021
28.7200000000002,-79.8800000000002,0.13506324182873,0.0699623985514923,0.205025640380222,0.082319718604254,0.16218059490995,0.244500313514204
28.7200000000002,-79.8400000000002,0.112771558245814,0.0754130888260274,0.188184647071841,0.0524799391324707,0.128172968284316,0.180652907416786
28.7200000000002,-79.8000000000002,0.140729321292644,0.0873043131793966,0.22803363447204,0.0864875657581046,0.134590951363799,0.221078517121904
28.7200000000002,-79.7600000000002,0.108079464835098,0.0588108945466803,0.166890359381778,0.0917007483207082,0.135795751880679,0.227496500201387
28.7200000000002,-79.7200000000002,0.0984892796358269,0.0773076685093158,0.175796948145143,0.0392882193616972,0.107357061429455,0.146645280791153
28.7200000000002,-79.6800000000002,0.106262272320111,0.10649168764909,0.2127539599692,0.0392882193616972,0.107357061429455,0.146645280791153
28.7600000000002,-80.6800000000002,0.0632996715733486,0.136094405250805,0.199394076824154,0.12902717519512,0.206910187962651,0.335937363157771
28.7600000000002,-80.6400000000002,0.0675051426614784,0.151621903047198,0.219127045708676,0.0925497952257807,0.196543975147391,0.289093770373171
28.7600000000002,-80.6000000000002,0.0977477574524198,0.120790153669063,0.218537911121483,0.116191209036154,0.234499831508802,0.350691040544956
28.7600000000002,-80.5600000000002,0.0889518179477555,0.160376104214348,0.249327922162103,0.120495192383738,0.18560239130225,0.306097583685988
28.7600000000002,-80.5200000000002,0.0778368500441565,0.114211956822174,0.19204880686633,0.129876222100193,0.159217548272979,0.289093770373171
28.7600000000002,-80.4800000000002,0.0972123202250511,0.0859298978779147,0.183142218102966,0.149485924950449,0.152443811581688,0.301929736532138
28.7600000000002,-80.4400000000002,0.0467999895586084,0.152594087265546,0.199394076824154,0.137854759308362,0.151239011064809,0.289093770373171
28.7600000000002,-80.4000000000002,0.0267257093804454,0.172668367443708,0.199394076824154,0.15902641977503,0.153489146990441,0.312515566765471
28.7600000000002,-80.3600000000002,0.0699034193477649,0.0956562832634129,0.165559702611178,0.132641576745759,0.186291973099196,0.318933549844954
28.7600000000002,-80.3200000000002,0.0406747271126852,0.0834746692927528,0.124149396405438,0.101241243145289,0.153844900602249,0.255086143747538
28.7600000000002,-80.2800000000002,0.0551174437347796,0.0912984245790692,0.146415868313849,0.125708374946342,0.146381582114012,0.272089957060354
28.7600000000002,-80.2400000000002,0.0556121164732594,0.111278242908519,0.166890359381778,0.108014979836579,0.153489146990441,0.261504126827021
28.7600000000002,-80.2000000000002,0.0509109987980249,0.105742115049789,0.156653113847813,0.113721455692448,0.181790297760206,0.295511753452654
28.7600000000002,-80.1600000000002,0.0687251501733787,0.123323656692952,0.19204880686633,0.0958685954745588,0.182639344665279,0.278507940139837
28.7600000000002,-80.1200000000002,0.0612274926193411,0.0983175968046135,0.159545089423955,0.109909362150405,0.179184408222766,0.289093770373171
28.7600000000002,-80.0800000000002,0.0646131670853372,0.0713347936596065,0.135947960744944,0.136649958791483,0.175865607973988,0.312515566765471
28.7600000000002,-80.0400000000002,0.0876211611771552,0.0601253639072939,0.147746525084449,0.133686912154512,0.155406858218659,0.289093770373171
28.7600000000002,-80.0000000000002,0.0558589659181867,0.105836576898502,0.161695542816689,0.100528332433951,0.171561624626404,0.272089957060354
28.7600000000002,-79.9600000000002,0.0752334622504565,0.100563485894686,0.175796948145143,0.0991873957233368,0.134727087557533,0.23391448328087
28.7600000000002,-79.9200000000002,0.0883464959505756,0.101988604514,0.190335100464575,0.0691279988334805,0.185958144914057,0.255086143747537
28.7600000000002,-79.8800000000002,0.13506324182873,0.0649199695826169,0.199983211411347,0.0941103493544673,0.150389964159736,0.244500313514204
28.7600000000002,-79.8400000000002,0.112771558245814,0.068067818868204,0.180839377114018,0.0630657693658045,0.117587138050982,0.180652907416786
28.7600000000002,-79.8000000000002,0.140729321292644,0.0873043131793966,0.22803363447204,0.104696179587801,0.143971981080253,0.248668160668054
28.7600000000002,-79.7600000000002,0.115168861083475,0.053871951691037,0.169040812774512,0.0958685954745588,0.148631718039645,0.244500313514204
28.7600000000002,-79.7200000000002,0.0889356305377688,0.0963570409579314,0.1852926714957,0.0392882193616972,0.107357061429455,0.146645280791153
28.8000000000002,-80.7200000000002,0.0548705942898523,0.170271064606047,0.225141658895899,0.12902717519512,0.181018638226646,0.310045813421766
28.8000000000002,-80.6800000000002,0.0835101519377388,0.115883924886415,0.199394076824154,0.135445158274603,0.190755421554907,0.32620057982951
28.8000000000002,-80.6400000000002,0.105545961811209,0.098301409394627,0.203847371205836,0.110622272861743,0.235900920529362,0.346523193391105
28.8000000000002,-80.6000000000002,0.125525780140659,0.102507854331382,0.22803363447204,0.102286578554042,0.203811005131946,0.306097583685988
28.8000000000002,-80.5600000000002,0.0872381115460006,0.107702670896471,0.194940782442472,0.114077209304255,0.175016561068916,0.289093770373171
28.8000000000002,-80.5200000000002,0.0834156900890255,0.0879279636744349,0.17134365376346,0.152388819277474,0.160126747487997,0.312515566765471
28.8000000000002,-80.4800000000002,0.100734194877274,0.1294498929875,0.230184087864775,0.134044069254043,0.121042074493494,0.255086143747537
28.8000000000002,-80.4400000000002,0.0369050291669095,0.0901363428146699,0.127041371981579,0.133331158542705,0.111169154971499,0.244500313514204
28.8000000000002,-80.4000000000002,0.0534616630805252,0.100299475191147,0.153761138271672,0.141666852850406,0.158012747756099,0.299679600606505
28.8000000000002,-80.3600000000002,0.0668053588155851,0.0796105094982638,0.146415868313849,0.110758409055477,0.161331548004877,0.272089957060354
28.8000000000002,-80.3200000000002,0.0444026867209468,0.0797467096844912,0.124149396405438,0.124663039537589,0.153844900602249,0.278507940139838
28.8000000000002,-80.2800000000002,0.0563374512466798,0.115006202516781,0.17134365376346,0.106234808289819,0.142433352378235,0.248668160668054
28.8000000000002,-80.2400000000002,0.0648609903788896,0.0902308046633829,0.155091795042272,0.108014979836579,0.153489146990441,0.261504126827021
28.8000000000002,-80.2000000000002,0.0645889292594568,0.111208018885686,0.175796948145143,0.117532145746767,0.143971981080253,0.261504126827021
28.8000000000002,-80.1600000000002,0.0854299432955324,0.109510839146939,0.194940782442472,0.0958685954745588,0.182639344665279,0.278507940139837
28.8000000000002,-80.1200000000002,0.0842354867111592,0.0944534370101248,0.178688923721284,0.0962243490863658,0.212972417430328,0.309196766516693
28.8000000000002,-80.0800000000002,0.06309358661731,0.06550910416981,0.12860269078712,0.136649958791483,0.175865607973988,0.312515566765471
28.8000000000002,-80.0400000000002,0.0787145724137909,0.0645786582889762,0.143293230702767,0.137499005696555,0.151594764676616,0.289093770373172
28.8000000000002,-80.0000000000002,0.0438135521337538,0.106083426343429,0.149896978477183,0.085282765241225,0.180389208739646,0.265671973980871
28.8000000000002,-79.9600000000002,0.0837570013826663,0.102277192296441,0.186034193679107,0.112023361882303,0.1324769516319,0.244500313514204
28.8000000000002,-79.9200000000002,0.105929011442364,0.131600346380234,0.237529357822598,0.0746969350078912,0.156967412347346,0.231664347355237
28.8000000000002,-79.8800000000002,0.125661980326886,0.0698679367027788,0.195529917029665,0.0694837524452876,0.16218059490995,0.231664347355237
28.8000000000002,-79.8400000000002,0.126943187597101,0.0724508892270533,0.199394076824154,0.0630657693658045,0.117587138050982,0.180652907416786
28.8000000000002,-79.8000000000002,0.139857847504053,0.0734852470523406,0.213343094556394,0.104696179587801,0.143971981080253,0.248668160668054
28.8000000000002,-79.7600000000002,0.109879582669673,0.0547079357231575,0.16458751839283,0.0861318121462974,0.158368501367906,0.244500313514204
28.8000000000002,-79.7200000000002,0.0936277239484847,0.103463511886721,0.197091235835206,0.0392882193616972,0.107357061429455,0.146645280791153
28.8400000000002,-80.7200000000002,0.0759342199449747,0.126940967042513,0.202875186987488,0.139613005428454,0.203591387713873,0.343204393142327
28.8400000000002,-80.6800000000002,0.14225612419034,0.140317037597547,0.282573161787887,0.127981839786367,0.225808383589294,0.353790223375661
28.8400000000002,-80.6400000000002,0.113274281400187,0.161801222833662,0.275075504233849,0.113721455692448,0.243387567931991,0.357109023624439
28.8400000000002,-80.6000000000002,0.124441972814986,0.103591661657055,0.228033634472041,0.126913175463222,0.206774051768917,0.333687227232139
28.8400000000002,-80.5600000000002,0.0901718254596557,0.0738265583459813,0.163998383805637,0.160565048477048,0.16895433160124,0.329519380078288
28.8400000000002,-80.5200000000002,0.0972123202250511,0.0741313335384092,0.17134365376346,0.158670666163223,0.136841087289431,0.295511753452654
28.8400000000002,-80.4800000000002,0.0647238163440375,0.172216406891368,0.236940223235405,0.154147065397565,0.120193027588422,0.274340092985987
28.8400000000002,-80.4400000000002,0.0344122906319096,0.120679504410363,0.155091795042273,0.141666852850406,0.184533726979104,0.32620057982951
28.8400000000002,-80.4000000000002,0.0595707381164619,0.105988964494716,0.165559702611178,0.134044069254043,0.148631718039645,0.282675787293688
28.8400000000002,-80.3600000000002,0.0318626001980341,0.104085360546909,0.135947960744944,0.144113277279719,0.168402289485753,0.312515566765471
28.8400000000002,-80.3200000000002,0.0461163931227018,0.0958461808094648,0.141962573932167,0.107523090031038,0.184669863172839,0.292192953203877
28.8400000000002,-80.2800000000002,0.0616267296604825,0.105263629721296,0.166890359381778,0.104340425975994,0.147426917522765,0.251767343498759
28.8400000000002,-80.2400000000002,0.0654908894549715,0.0969461755451245,0.162437065000096,0.120359056190004,0.141145070637016,0.261504126827021
28.8400000000002,-80.2000000000002,0.0710279911623266,0.0856251226854868,0.156653113847813,0.129876222100193,0.155049701119128,0.284925923219321
28.8400000000002,-80.1600000000002,0.078084673337709,0.110099973734132,0.188184647071841,0.100392196240216,0.178115743899621,0.278507940139837
