"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
32.1200000000001,-80.6400000000002,14.8494877023642,0.936906478065481,1.92555633180281,0.0405536534484875,0.58805620735463,0.628609860803118,0.178868217606197,0.790421543109169,0.0179589498881393,0.000924589430257427,5.0382163615668e-05,2.16432439410538e-05,21.3446379471401,6.76885438025682
32.1200000000001,-80.6000000000002,14.6743547622613,0.936201520562258,1.95598434984218,0.0357602764154982,0.589593381189765,0.625353657605264,0.179285871591299,0.791000605988152,0.0172671113166346,0.000882158418582856,4.22687885220778e-05,1.31049202999173e-05,21.2102479109952,6.55824708558317
32.1200000000001,-80.5600000000002,14.7143423845506,0.936363865853964,1.96601234259864,0.0369496775718733,0.587814650663726,0.624764328235599,0.179569447977255,0.79217886638674,0.0162853942780467,0.000789401863810993,4.04132528660565e-05,1.08711447460573e-05,21.0930613291948,6.39898329967746
32.1200000000001,-80.5200000000002,14.4806219644546,0.935403112207241,2.00668530154003,0.035260155480857,0.579358423034601,0.614618578515458,0.179648396799091,0.792835383058343,0.0159512547387703,0.000722840963894119,4.21947891024012e-05,1.23485561899965e-05,21.016353881026,6.25426068551304
32.1200000000001,-80.4800000000002,13.6755138395794,0.931859285410298,2.00831828417654,0.0381332171245479,0.557310203285261,0.595443420409808,0.179216517339558,0.792429683029406,0.0165104578886607,0.000705935900920651,4.53692195266003e-05,1.54362826435059e-05,20.9472636143336,6.10386951094324
32.1200000000001,-80.4400000000002,12.9962883096165,0.92855248635362,2.04816341873853,0.0399376796721056,0.567283881329924,0.60722156100203,0.178764227506999,0.7923160180636,0.0171164544929445,0.00068876334005162,4.87202999323681e-05,1.88604308121292e-05,20.9189852979879,5.95189748670647
32.1200000000001,-80.4000000000002,12.2349619044926,0.924442547910882,2.07364371409127,0.039500702362013,0.553935451267516,0.593436153629529,0.178127701195509,0.791643121420636,0.018394961262641,0.000705858252004649,5.09966398606288e-05,2.12928474210963e-05,20.9057797428524,5.80010983413531
32.1200000000001,-80.3600000000002,11.3696337618955,0.919156862745566,2.11017776120116,0.0406400723354366,0.545444502763891,0.586084575099327,0.177208669974327,0.790563563225864,0.0200829859231842,0.000727897181597801,5.42923668745143e-05,2.49780528471134e-05,20.9140091608658,5.644055971847
32.1200000000001,-80.3200000000002,10.5950301348465,0.913756153423465,2.13953838927857,0.0432764520283103,0.53325459168182,0.57653104371013,0.176271606349286,0.789366057651357,0.0218777962086361,0.000764436316255385,5.7080432996709e-05,2.81273565899718e-05,20.9407472677101,5.49298013815105
32.1200000000001,-80.2800000000002,9.89283549396932,0.908196538857707,2.14718094342319,0.0452239006752185,0.534253572487914,0.579477473163133,0.175033601507646,0.788218498187167,0.0237625892460069,0.000791120976864215,5.94717439738943e-05,3.09971431452465e-05,20.9847742294797,5.35054335356612
32.1200000000001,-80.2400000000002,9.21825751873985,0.90213595633443,2.19502205515776,0.0426852545469379,0.526289742781463,0.5689749973284,0.173945632445567,0.786602306327097,0.0260026951605759,0.000802893356421655,6.18191921465978e-05,3.38953872562495e-05,21.0427917251054,5.20498230743707
32.1200000000001,-80.2000000000002,8.55441348458486,0.895336327906113,2.17676456726581,0.0367473270643616,0.535610327155154,0.572357654219515,0.172696592695281,0.784472583479315,0.028591053008768,0.000831080009815406,6.36288541531756e-05,3.62515847529745e-05,21.1076564507902,5.06091629060123
32.1200000000001,-80.1600000000002,7.94097710993093,0.888155400947255,2.16957424451727,0.0287961685922832,0.522616619650565,0.551412788242849,0.171693815029425,0.782230976148767,0.031105006359475,0.000876399256977015,6.60548165974033e-05,3.90655306415106e-05,21.1836551963563,4.91212103895981
32.1200000000001,-80.1200000000002,7.27713852223902,0.879185300896777,2.16181265747694,0.0337353027411238,0.515303398313365,0.549038701054488,0.17049699875594,0.779279118918731,0.034565964645029,0.000968427638501498,6.83490981385863e-05,4.1715293723292e-05,21.2639845534934,4.75993370543707
32.1200000000001,-80.0800000000002,6.58079465549747,0.868087707760978,2.14109196985597,0.0362788148775173,0.496622980357153,0.53290179523467,0.169273163184321,0.775419350693531,0.0386039207083213,0.00109153853825028,7.07312797899449e-05,4.44558864126919e-05,21.3469459833155,4.60419135981259
32.1200000000001,-80.0400000000002,5.9038608533075,0.8551535117454,2.10562916150784,0.0383376938641248,0.493988610816742,0.532326304680867,0.167692857749019,0.770917540537417,0.0434033600612133,0.0012355490529692,7.42207770054519e-05,4.82559986403435e-05,21.4296002520355,4.44388222282194
32.1200000000001,-80.0000000000002,5.21417214961403,0.839077518948021,2.07843620380704,0.0386882843961895,0.479780882609738,0.518469167005928,0.165651249995633,0.765006377790129,0.0494117118998651,0.00137360118380164,7.88734221724315e-05,5.32862666080018e-05,21.5178857198115,4.2769966339853
32.1200000000001,-79.9600000000002,4.58149666061397,0.820836585452691,2.06085453607055,0.0411168442607414,0.460405746477873,0.501522590738614,0.16313211766189,0.758942008482587,0.0556539760552142,0.00154856509497629,8.37379443697505e-05,5.85353686587729e-05,21.6047647182134,4.11337380437525
32.1200000000001,-79.9200000000002,4.01165787386371,0.800465230235468,2.03289200254333,0.0429698824275131,0.448219455028573,0.491189337456086,0.160763501626722,0.751959561890222,0.062251760068967,0.00173414255102264,8.77508457122225e-05,6.30068893031435e-05,21.6848343963709,3.95489184582724
32.1200000000001,-79.8800000000002,3.49192566907061,0.777378328656337,2.02197299465244,0.042423115662639,0.438459654666332,0.480882770328971,0.157576467444012,0.744291919326341,0.0698217464294534,0.00198452625694366,8.98903884147063e-05,6.57081958307751e-05,21.7599683783026,3.80914832223919
32.1200000000001,-79.8400000000002,3.01641300265254,0.751021620699969,1.99579365106857,0.0448388206426346,0.419830262754552,0.464669083397186,0.153774215613445,0.735747362342992,0.078026228628137,0.00228435371244504,9.19476730078825e-05,6.83694720991073e-05,21.8275774226628,3.6719199441449
32.1200000000001,-79.8000000000002,2.58454034082992,0.721024202570846,1.96914109436276,0.0433524815435112,0.398721220935692,0.442073702479204,0.14993329792142,0.724877096511673,0.0871550448244669,0.00273553722003213,9.5677581021227e-05,7.2705765113032e-05,21.8837377026542,3.5447915607921
32.1200000000001,-79.7600000000002,2.18051851212986,0.685585857719047,1.95253598136486,0.0474009534382767,0.387539001772925,0.434939955211202,0.146213517307229,0.709342430485634,0.0982636198752758,0.00352324324513346,0.000101362880579604,7.89710362458465e-05,21.91641705598,3.43348896195589
32.1200000000001,-79.7200000000002,1.79930290685876,0.642768205773719,1.92923178051568,0.055007466540422,0.3711617476031,0.426169214143522,0.141376205042763,0.68669880840392,0.11353619502099,0.00475763934009756,0.000109850249054742,8.79264477462887e-05,21.9283068980515,3.34656614306212
32.1200000000001,-79.6800000000002,1.49109102949561,0.598569466888378,1.88365786806636,0.0550995811275099,0.34540417293398,0.40050375406149,0.135276120768038,0.659106049343894,0.130003924025708,0.00639063138211819,0.000119853690885641,9.86143776811899e-05,21.9298790073827,3.28860012366183
32.1200000000001,-79.6400000000002,1.24274536136715,0.554117905123918,1.82253394958254,0.0509383473975442,0.334241826392632,0.385180173790176,0.127890068101126,0.629226965483053,0.14509781849344,0.00836848246873446,0.00012908522458942,0.000108577397673008,21.9422844504302,3.25938805117437
32.1200000000001,-79.6000000000002,1.04310141522226,0.510548036162359,1.75020931636921,0.0464179047895736,0.327090722342517,0.373508627132091,0.120342201823335,0.596725541372884,0.157486434763291,0.0102534240643985,0.000136740984868242,0.00011677176443269,21.9646209656652,3.26220998294561
32.1200000000001,-79.5600000000002,0.890763947705822,0.471113249639988,1.68977004618823,0.0413660734571857,0.308207273641034,0.34957334709822,0.113108731450755,0.564091798340891,0.165995014562633,0.0112163630187727,0.000144069182785263,0.000124410383140185,21.9878568532243,3.29145364053132
32.1200000000001,-79.5200000000002,0.786744718263289,0.440322957287375,1.64908154850177,0.0508673384210842,0.292342386316077,0.343209724737161,0.107437157474352,0.534530057769678,0.169450681515359,0.0117654081529737,0.000150120108570316,0.000130705076262333,21.9745740442118,3.33693101363083
32.1200000000001,-79.4800000000002,0.711288659728656,0.415645049527436,1.61573447831603,0.063488129511849,0.277554184605137,0.341042314116986,0.102912873217184,0.507979322030538,0.169199965505687,0.0123239014580166,0.000156915300272894,0.000137489859072709,21.897278585823,3.39747035338986
32.1200000000001,-79.4400000000002,0.653515665833247,0.395227985641082,1.56999870463172,0.0672767288070792,0.27844864275563,0.34572537156271,0.0975996994392428,0.484131180816019,0.165849995693717,0.0129197612083538,0.000162930586894735,0.000143697405795069,21.7399076474127,3.46332777381164
32.1200000000001,-79.4000000000002,0.603586737247784,0.376397935470402,1.50989308715121,0.0773213798069112,0.275873107203293,0.353194487010204,0.0928509757603639,0.458790384697687,0.163050020412796,0.0133103557144713,0.000174400470644799,0.000155569466570791,21.4863326652173,3.52872301609834
32.1200000000001,-79.3600000000002,0.564195436428366,0.360693698043661,1.47001773757886,0.0767620956294894,0.269464381033967,0.346226476663456,0.0895876688550036,0.434917270742184,0.160736347285844,0.0135654992522977,0.000187645068434044,0.000169668092323841,21.1166744611685,3.57451677100992
32.1200000000001,-79.3200000000002,0.526520367147502,0.344915389587217,1.45027761470202,0.0749122288804708,0.267721292279155,0.342633521159626,0.0890276571613274,0.414189577362149,0.160382391283161,0.0140070762593528,0.000206054473091284,0.000189374342327768,20.6178410372435,3.59406462107534
32.1200000000001,-79.2800000000002,0.491144108454405,0.329374005952707,1.44316495264245,0.0774083625388888,0.249556621218674,0.326964983757563,0.089776819175773,0.395787631483181,0.158930394347299,0.0148639365222175,0.000227024983055104,0.000211920930492462,19.9782722485209,3.57352392519238
32.1200000000001,-79.2400000000002,0.449390244941612,0.310054691281378,1.44241138378304,0.0760792309008017,0.225142626787806,0.301221857688607,0.0922105296323605,0.372856840914487,0.164621605989968,0.0157405699331559,0.000247412114612894,0.000234758279171193,19.1434466467885,3.47181254269503
32.1200000000001,-79.2000000000002,0.407558465470343,0.289549937333619,1.46279934428954,0.0703532279013878,0.211950643165189,0.282303871066576,0.0962370697992688,0.351558363299206,0.172413851037569,0.0165714613739662,0.00026360973507839,0.000253919200686863,18.0839611845615,3.33521766293993
32.1200000000001,-79.1600000000002,0.36037320531483,0.264907603227475,1.45264841599047,0.0965427768323115,0.201887889958319,0.298430666790631,0.0937098395719269,0.328659957131202,0.184829575139821,0.0182434281394735,0.000273700288897472,0.000266256625567109,16.8519292889316,3.17060767345499
32.1200000000001,-79.1200000000002,0.308293214653729,0.23564535166937,1.43586279888995,0.118765497009669,0.183132098350911,0.301897595360581,0.0890153615391283,0.305935308603863,0.201016707306321,0.020798677365411,0.000267088843904801,0.00026162695805674,15.4835119869143,2.93520259786682
32.1200000000001,-79.0800000000002,0.254458290615332,0.202843165467475,1.41562553692389,0.136442208403406,0.172667817417352,0.309110025820758,0.0823823343020669,0.279627607779573,0.216585481735291,0.025932814501113,0.000247391144795512,0.000243280091941668,14.1667311053351,2.69951536034048
32.1200000000001,-79.0400000000002,0.2016216655164,0.167791303454696,1.42390898646296,0.177718469683506,0.156722730068884,0.33444119975239,0.0728599684940403,0.251533923020696,0.238457672044247,0.0333738910252324,0.000221252246360202,0.000218132665611213,12.9686291117638,2.4834114752434
32.1200000000001,-79.0000000000002,0.164547304222406,0.141297226506636,1.44465504020088,0.191079134325248,0.136874675599623,0.327953809924871,0.0647367732244653,0.232561375837877,0.25970843614731,0.0372211400919332,0.000188393065510677,0.000186021963928345,11.9700997435795,2.29084395311216
32.1200000000001,-78.9600000000002,0.1425811070064,0.124788608994216,1.47359478771453,0.191602097054828,0.121453672211489,0.313055769266317,0.059303143451007,0.224758346095924,0.277796692676703,0.0384589063224314,0.000153542153800032,0.00015150377434755,11.1557017219705,2.09203183970588
32.1200000000001,-78.9200000000002,0.128345389844393,0.113746545162109,1.48959617921381,0.185156577880456,0.126447764989267,0.311604342869723,0.0554368868621832,0.215383717490721,0.28942853703639,0.0392067266334631,0.000118786209606645,0.000116918664356169,10.5292034296156,1.90643180160406
32.1200000000001,-78.8800000000002,0.115959636505552,0.103910242550225,1.48342832011429,0.187235490235514,0.135888534625616,0.32312402486113,0.0511619150742602,0.203307669942117,0.29606084102029,0.0402066779948164,9.3298265279794e-05,9.18284329598562e-05,10.0520156944266,1.73303418767162
32.1200000000001,-78.8400000000002,0.101843641011638,0.0924302117114661,1.46797661932067,0.191896130802508,0.121541181770779,0.313437312573287,0.0462296083443857,0.190490459669711,0.301737970674756,0.0400949810800149,7.5211629090315e-05,7.41576574070594e-05,9.71076936767719,1.57702351987605
32.1200000000001,-78.8000000000002,0.0871593219110117,0.0801716180456447,1.427377356621,0.205712768674584,0.107093391328399,0.312806160002983,0.0426994840961158,0.17677749083867,0.306466811694389,0.038237856002172,6.07409000168442e-05,6.00304928270436e-05,9.47827957394983,1.45041636495814
32.1200000000001,-78.7600000000002,0.0699895021752006,0.0654113914509606,1.39121439583994,0.203848227074175,0.111503403031101,0.315351630105276,0.0388705009046446,0.159370294399768,0.317139645297235,0.0353227326131594,5.02544809665816e-05,4.98228634786227e-05,9.34547674259751,1.36839058254308
32.1200000000001,-78.7200000000002,0.0540504340885493,0.0512787930639082,1.3623516937867,0.227137107434937,0.0944213193676566,0.321558426802594,0.0362533772069506,0.144026202047425,0.326510932032731,0.0346018767161909,4.66511790147669e-05,4.65224348820546e-05,9.30451945798456,1.34362130100258
32.1200000000001,-78.6800000000002,0.0415560020796048,0.0398980006803597,1.3213838356942,0.279497207316167,0.0761640680403691,0.355661275356536,0.0342491290060485,0.131621318970189,0.330690634798498,0.0363221358163346,4.77492128403509e-05,4.78806806837919e-05,9.33561417865608,1.35825305096191
32.1200000000001,-78.6400000000002,0.0325036657664758,0.0314804361903614,1.28333259703436,0.231138254280932,0.0719404778270661,0.303078732107998,0.0324091121750271,0.120889553443532,0.340233156172419,0.0364970399613415,5.09629819437894e-05,5.13658171370724e-05,9.4163289744058,1.39846436138981
32.1200000000001,-78.6000000000002,0.0255970257615885,0.0249581708201432,1.26999909096972,0.218588454622914,0.068010359374354,0.286598813997268,0.029465051371277,0.115066423766681,0.34839953518135,0.0366993999908095,5.64489655797817e-05,5.70603690439825e-05,9.52468936762062,1.44806347636039
32.1200000000001,-78.5600000000002,0.0209654495434579,0.0205349255969758,1.24903696393389,0.215452370358338,0.0620433664938441,0.277495736852182,0.0267009676807366,0.110608741149382,0.356963091323023,0.0361868696856453,6.22813826853569e-05,6.29690100807234e-05,9.63560635058543,1.49783237472112
32.1200000000001,-78.5200000000002,0.0178215405437545,0.0175094943797648,1.23084894465507,0.211752372809664,0.0620829078608253,0.273835280670489,0.0249575085545167,0.107781333134291,0.361094810651976,0.0357884593469151,6.83424440156824e-05,6.90278468633216e-05,9.7432401051064,1.54016770816189
32.1200000000001,-78.4800000000002,0.0151841005239119,0.0149569920530431,1.23128917524865,0.182114319904404,0.0710604623123633,0.253174782216768,0.0239830110423642,0.105088810202375,0.363867691933118,0.0357944455314218,7.21790589333268e-05,7.29126716898182e-05,9.83318793368482,1.56971313370483
32.1200000000001,-78.4400000000002,0.0132165601739382,0.0130441612320956,1.22271569164482,0.180351130734945,0.0678497298812259,0.248200860616171,0.0235451785355096,0.102296725358262,0.365338687979024,0.0348297526677133,7.55017704173359e-05,7.63065857895093e-05,9.9013886426961,1.59402409310704
32.1200000000001,-78.4000000000002,0.0117387630264109,0.0116025632855034,1.21440506740688,0.184078097463266,0.0802505878140403,0.264328685277306,0.0226888257681237,0.10242259807723,0.366534633209552,0.0351741191690474,7.72949867148331e-05,7.81591882027044e-05,9.94322787288271,1.61423307332519
32.1200000000001,-78.3600000000002,0.0110237746748733,0.0109035761087007,1.20161005024795,0.199889288970904,0.0899129272183146,0.289802216189218,0.0231977750971814,0.106380399122964,0.367278283553394,0.0354616301863516,7.73339664907534e-05,7.83549289325365e-05,9.95051118096734,1.62997278750683
32.1200000000001,-78.3200000000002,0.0102842756544494,0.01017958598612,1.21009754061397,0.213020115904638,0.0692117497701327,0.282231865674771,0.0255009556736746,0.111957562135965,0.371029293334778,0.035874092223142,7.35864030815613e-05,7.47881771281829e-05,9.91367019690416,1.64455973619746
32.1200000000001,-78.2800000000002,0.0102665827990845,0.0101622512056565,1.2104037801316,0.208709336547354,0.0826289783276236,0.291338314874978,0.0297004799518962,0.118953365354047,0.381610162090476,0.0356311151549496,6.74716918351602e-05,6.88892973154168e-05,9.8304474471289,1.6577768815934
32.1200000000001,-78.2400000000002,0.0108932705909783,0.0107758859494732,1.22597641601507,0.186902167029554,0.0721892525749581,0.259091419604512,0.0338681697901042,0.126417285243324,0.390555411545042,0.0358188569306876,5.91341408904418e-05,6.06635346458806e-05,9.71538664902535,1.66479217995218
32.1200000000001,-78.2000000000002,0.0112543317271652,0.011129081353791,1.23782853896931,0.171288242667107,0.0764933061077571,0.247781548774864,0.0368807635566162,0.132990612743457,0.39665962004711,0.037794382958453,5.05628829385484e-05,5.21334116437135e-05,9.5942680223696,1.66417588492583
32.1200000000001,-78.1600000000003,0.0112933655777257,0.0111672497438704,1.27153220530808,0.170705463023045,0.0767940375648646,0.247499500587909,0.0382895314700068,0.136831666433489,0.399853647873484,0.0399219007398582,4.30379278264569e-05,4.45948878796065e-05,9.49505649948227,1.66951186084197
32.1200000000001,-78.1200000000002,0.0115880214839677,0.0114552774823969,1.28856535729374,0.17108172185876,0.0757276914382361,0.246809413296996,0.0382637079107734,0.138999429102052,0.400673229139925,0.0409860823594979,3.65223162111012e-05,3.80773064691606e-05,9.42237224116965,1.67171081563227
32.1200000000001,-78.0800000000002,0.0118163515366661,0.0116783559770707,1.28077035622744,0.163601958816867,0.0769814993594452,0.240583458176312,0.039116773363126,0.140067771310323,0.399555004028627,0.0412962290006069,3.08324861249567e-05,3.24509117695736e-05,9.36478819650827,1.67406289727427
32.1200000000001,-78.0400000000002,0.0128143514481297,0.0126522214360486,1.29910171979093,0.155282812506771,0.0714655815374171,0.226748394044188,0.0406377563041692,0.142112209728243,0.396367126838802,0.0406980484887637,2.5743022644798e-05,2.74949937029167e-05,9.31486788344798,1.67851495698445
32.1200000000001,-78.0000000000003,0.0138669039842257,0.0136772429692028,1.29474635384019,0.150095354518671,0.0750268969070776,0.225122251425748,0.0422989315992722,0.14526205038995,0.392193497042893,0.0399675358947951,1.91709322435651e-05,2.10238882348769e-05,9.26799533193159,1.68205708518704
32.1200000000001,-77.9600000000002,0.0147098557439405,0.0144966126628936,1.29528313884501,0.132527661733183,0.0748302827887473,0.20735794452193,0.043918335860802,0.147122507104982,0.387220126494381,0.040282347660744,1.32760904817563e-05,1.51692641125265e-05,9.22162894243964,1.68914416818369
32.1200000000001,-77.9200000000002,0.015641923632347,0.0154010220220185,1.28851351060344,0.133734796788367,0.0740495698795171,0.207784366667884,0.0457236655344665,0.150244105047892,0.382936980013437,0.0400103292945663,NA,8.77620702943828e-06,9.17396338722946,1.70132034910583
32.1200000000001,-77.8800000000003,0.0163328588599556,0.0160703835535501,1.29766080562405,0.136143867371193,0.0777807813102383,0.213924648681432,0.0477977739778248,0.153835186660258,0.378236836507307,0.0392930489567033,NA,NA,9.12486200239454,1.71363739518149
32.1200000000001,-77.8400000000003,0.0173537295364409,0.0170577145712614,1.30993697494273,0.140142613752761,0.0861421539562665,0.226284767709027,0.0497300328557512,0.158046231952243,0.375806280767517,0.0387642415547833,NA,NA,9.07525902545907,1.73252934933733
32.1200000000001,-77.8000000000003,0.0193499299862549,0.0189826176635101,1.32244817235102,0.143755007148594,0.0841380758620505,0.227893083010644,0.050735235529263,0.161429595820702,0.375778439365898,0.0382703028021682,NA,-8.27842482301415e-06,9.02218762113856,1.75272102179132
32.1200000000001,-77.7600000000002,0.0220753736503495,0.021598576992915,1.3158232424418,0.141329027562891,0.0822550954220473,0.223584122984939,0.052112739533054,0.164667545444489,0.376461992428654,0.0366437432639933,-1.57635549474871e-05,-1.41493460230097e-05,8.94901290475432,1.76839916405095
32.1200000000001,-77.7200000000003,0.0265994187803606,0.0259102219363827,1.33371923626719,0.13163372763301,0.0849431094431048,0.216576837076115,0.0531430625208617,0.168853950000194,0.377596358533681,0.034308044403635,-2.15047954552776e-05,-1.9840111732561e-05,8.83876403105471,1.78309352237763
32.1200000000001,-77.6800000000003,0.0310539334743202,0.0301186314955208,1.3276938176593,0.137607786130407,0.0767457799541649,0.214353566084572,0.0547482196279155,0.17345060517319,0.373495823288866,0.032928146718442,-2.70680154146585e-05,-2.51935273973038e-05,8.69998839864327,1.79331931814182
32.1200000000001,-77.6400000000003,0.0351403859537459,0.033947459137505,1.33691232789705,0.145671547777527,0.0765921527603645,0.222263700537891,0.0573594712700897,0.175565267015212,0.366536021295982,0.0315942505680545,-3.34639302680092e-05,-3.12554684235814e-05,8.5272606463197,1.79850516277785
32.1200000000001,-77.6000000000003,0.0430906467546616,0.0413105485019239,1.35116015358659,0.146195008828169,0.0892711621284794,0.235466170956649,0.0618799552724425,0.18305281350455,0.352994280902151,0.030554625203312,-4.44491448459318e-05,-4.19161330052065e-05,8.31599631744051,1.81217009847233
32.1200000000001,-77.5600000000003,0.0517311159228966,0.0491866363367051,1.33832401332397,0.129737271589758,0.100729154726931,0.230466426316689,0.0668340920179495,0.189960312508723,0.339265142012693,0.0281179768793936,-5.85988485727788e-05,-5.57827174449011e-05,8.06896809775247,1.82554299426579
32.1600000000001,-80.6800000000002,16.6802469496322,0.943439704046623,2.00390403543906,0.0394045419449034,0.598111935636423,0.637516477581327,0.179733281553414,0.793924561639329,0.016787677684483,0.00076099040430798,6.62355033728017e-05,3.68189946938428e-05,21.2154556362921,7.07020988811999
32.1600000000001,-80.6400000000002,16.5164193954391,0.942910706953022,1.93906904547625,0.0373979524904634,0.58247704444647,0.619874996936933,0.179737097153206,0.793540164092297,0.0164715083874904,0.000843396919684166,5.89717078437982e-05,3.0089527691382e-05,21.2654479686227,6.9210286612132
32.1600000000001,-80.6000000000002,15.5359700892717,0.939525773534824,1.97005235856729,0.0386147544040627,0.585477535230523,0.624092289634586,0.179529961182384,0.7918815011836,0.01689717416425,0.000941245798720366,4.92793317606823e-05,2.01513101765903e-05,21.2414184029909,6.74200851429531
32.1600000000001,-80.5600000000002,15.3971321072751,0.939013725482134,1.98284862842305,0.0352795128645755,0.580111410758418,0.615390923622994,0.179784672100434,0.792387735775215,0.0163353222474956,0.000896790942405498,4.47530083380272e-05,1.52889542368521e-05,21.1318665063543,6.57183987491989
32.1600000000001,-80.5200000000002,15.2257665762788,0.938369629853917,2.00227034446181,0.0426048857827586,0.582573126977553,0.625178012760312,0.180054368552489,0.793115073116028,0.0157397944462644,0.000820426450010845,4.60325540675232e-05,1.62805687447173e-05,21.0519482566331,6.41785798723657
32.1600000000001,-80.4800000000002,14.75251220458,0.936518062197771,2.0280004314467,0.039737302424312,0.570915054195673,0.610652356619985,0.179866937298281,0.79324186906353,0.0158191553363062,0.000753499187426668,4.5710404327767e-05,1.58199175064417e-05,20.9795645209327,6.27342504203331
32.1600000000001,-80.4400000000002,13.8438699223703,0.932632123211147,2.03064866872117,0.0360536245135268,0.561100554676527,0.597154179190054,0.179437308263434,0.792578957041485,0.0166069748068499,0.000706289695985243,4.85844465551213e-05,1.8609799812041e-05,20.922083520322,6.12463810778697
32.1600000000001,-80.4000000000002,12.9790821243117,0.928464545017527,2.08137654705588,0.039995991247446,0.567635406039776,0.607631397287222,0.178838696054935,0.792197877061904,0.0173594924375808,0.000691155617680416,4.99167659726528e-05,2.00008887374786e-05,20.8876651861787,5.97178007320124
32.1600000000001,-80.3600000000002,12.372204968978,0.92521801734868,2.0935925906658,0.0400723257440493,0.556054422937969,0.596126748682018,0.178156546483596,0.79201180367904,0.0182557129902186,0.00069707663662285,5.20400546967712e-05,2.23913532591955e-05,20.8805695482251,5.82568707565603
32.1600000000001,-80.3200000000002,11.6398300138556,0.920885011989574,2.12347900794172,0.0415374330441072,0.545108731194752,0.586646164238859,0.177322339310823,0.791325529145805,0.019652984612302,0.000744543592055097,5.46244423873913e-05,2.52827161661146e-05,20.8996212727354,5.67244371317021
32.1600000000001,-80.2800000000002,10.8216162279819,0.91540919780216,2.11415483771389,0.0431752909731763,0.531002186797539,0.574177477770716,0.176280261882153,0.790020872909057,0.02146882147396,0.000764507640385218,5.56685035759412e-05,2.66740933935109e-05,20.9278292433553,5.52795043121401
32.1600000000001,-80.2400000000002,10.2010086302564,0.910722325728883,2.1585135581486,0.0432608284251567,0.534044192312209,0.577305020737366,0.175371263058537,0.789056376939081,0.023069576053707,0.000778803011678806,5.82277863884345e-05,2.96492250788505e-05,20.9808869306054,5.38138856945285
32.1600000000001,-80.2000000000002,9.48369801982331,0.904613811070375,2.18938789485584,0.0447078458745832,0.528949031424627,0.57365687729921,0.174260688012881,0.787287289056232,0.0253477825613492,0.000775933905700718,6.17546092458781e-05,3.37553013541747e-05,21.0390671641985,5.23755197719048
32.1600000000001,-80.1600000000002,8.797090147666,0.897928876336997,2.16764615318702,0.0390978319386457,0.525920021252591,0.565017853191237,0.173075662537554,0.785508748739554,0.027650756254672,0.000805445221181254,6.37848439839642e-05,3.62232734500016e-05,21.1051763467198,5.09256419617692
32.1600000000001,-80.1200000000002,8.10979533579765,0.890228049792686,2.16867639664252,0.0350544551451225,0.526146125071062,0.561200580216185,0.172068416804161,0.783157911497521,0.0303649401550929,0.00084555073973976,6.66642752343891e-05,3.95187056290641e-05,21.1809349871294,4.94014333173163
32.1600000000001,-80.0800000000002,7.38352577237035,0.880718443868127,2.14798555575704,0.0303371142063891,0.523236111740289,0.553573225946678,0.170853859423283,0.779822982463332,0.0340853018068625,0.000922618201813026,6.90014681813793e-05,4.22698441074518e-05,21.2596012322384,4.78450689208078
32.1600000000001,-80.0400000000002,6.676322829409,0.869729293279737,2.12212315355967,0.0361499963541194,0.500409723065988,0.536559719420107,0.169616919020107,0.775882432818208,0.0382095489314415,0.000993724553822824,7.27734130811294e-05,4.6433408021311e-05,21.3404657010586,4.6242370158994
32.1600000000001,-80.0000000000002,5.97687688249817,0.856669392789695,2.10210499682912,0.0386268972580451,0.491713466538356,0.530340363796401,0.167906090629919,0.771330274576503,0.0431253480337158,0.00109967500519086,7.68356375807445e-05,5.08710249336158e-05,21.4231090403395,4.4614895777284
32.1600000000001,-79.9600000000002,5.28190441969447,0.840812605033453,2.11035814660841,0.0385419156859949,0.484895085238183,0.523437000924178,0.165855702937242,0.765830968155573,0.0488217905943326,0.0012549464038209,8.1411989075144e-05,5.58049186690142e-05,21.5118353714396,4.29554280415183
32.1600000000001,-79.9200000000002,4.64576266129698,0.822876011622799,2.07881804471407,0.0382705051991403,0.45799479959645,0.49626530479559,0.16374306633255,0.759780373265814,0.054719036724,0.00146779901008659,8.60565606615424e-05,6.08912529508709e-05,21.5959107323896,4.12955587220509
32.1600000000001,-79.8800000000002,4.04095024935954,0.801624703571107,2.04166906315307,0.0419410492973167,0.4438722426579,0.485813291955216,0.161006685921674,0.752509074344402,0.0616954335434402,0.00182998677127844,8.91212917169436e-05,6.44800622357651e-05,21.6796301824809,3.96915991894976
32.1600000000001,-79.8400000000002,3.49505654068764,0.777533387856558,2.02382079076199,0.0434754096913191,0.436247815654674,0.479723225345993,0.15776131567639,0.744559441937083,0.0693705976604462,0.00211657743987928,9.11915656043505e-05,6.71950395460424e-05,21.7534432858679,3.81504342070559
32.1600000000001,-79.8000000000002,2.98827843986538,0.749265249385709,1.99365505747588,0.0444536586581016,0.40965470871528,0.454108367373381,0.15386682523195,0.734776205254142,0.0784277852673367,0.00245727961832137,9.53671694017556e-05,7.19514803574206e-05,21.821404797343,3.67213097430312
