"Lat","Lon","Constancy","Contigency","Predictability"
28.6400000000002,-80.3200000000002,0.104392500158453,0.092417076837744,0.196809576996197
28.6400000000002,-80.2800000000002,0.108586099848809,0.094339199218408,0.202925299067217
28.6400000000002,-80.2400000000002,0.10108781389258,0.0849076309285295,0.18599544482111
28.6400000000002,-80.2000000000002,0.108249426198913,0.0712866347086473,0.17953606090756
28.6400000000002,-80.1600000000002,0.122855377676357,0.0682804745116322,0.191135852187989
28.6400000000002,-80.1200000000002,0.109069629203306,0.0880930522912457,0.197162681494551
28.6400000000002,-80.0800000000002,0.101322024124619,0.100548510129825,0.201870534254444
28.6400000000002,-80.0400000000002,0.0879499330836475,0.0774869169077854,0.165436849991433
28.6400000000002,-80.0000000000002,0.0749759083766479,0.0744418566719098,0.149417765048558
28.6400000000002,-79.9600000000002,0.11224086807148,0.079517194322295,0.191758062393775
28.6400000000002,-79.9200000000002,0.113015404245445,0.0825397416049904,0.195555145850435
28.6400000000002,-79.8800000000002,0.124781071839487,0.0789755464223298,0.203756618261817
28.6400000000002,-79.8400000000002,0.14063063546314,0.0587861392448634,0.199416774708004
28.6400000000002,-79.8000000000002,0.158243127941277,0.0736900313487213,0.231933159289998
28.6400000000002,-79.7600000000002,0.14704086437682,0.0771397958609579,0.224180660237778
28.6400000000002,-79.7200000000002,0.186036210936833,0.0806625321750785,0.266698743111912
28.6400000000002,-79.6800000000002,0.16263453462893,0.0659748619271194,0.228609396556049
28.6800000000002,-80.6400000000002,0.309429834143963,0.0619360970538231,0.371365931197786
28.6800000000002,-80.6000000000002,0.314994212231317,0.0481791211325486,0.363173333363866
28.6800000000002,-80.5600000000002,0.298200611422442,0.0512226349197242,0.349423246342166
28.6800000000002,-80.5200000000002,0.258598914725388,0.0467970485188125,0.3053959632442
28.6800000000002,-80.4800000000002,0.216437047859304,0.072994933187104,0.289431981046408
28.6800000000002,-80.4400000000002,0.194939592064178,0.0623198641403595,0.257259456204538
28.6800000000002,-80.4000000000002,0.125879069327461,0.0771113432190284,0.20299041254649
28.6800000000002,-80.3600000000002,0.112886846939542,0.0677690922600637,0.180655939199606
28.6800000000002,-80.3200000000002,0.0998582198435037,0.0992054503661447,0.199063670209648
28.6800000000002,-80.2800000000002,0.106396564132551,0.0963794752708231,0.202776039403374
28.6800000000002,-80.2400000000002,0.10108781389258,0.0853858456247741,0.186473659517354
28.6800000000002,-80.2000000000002,0.110648941769583,0.0826615535232263,0.193310495292809
28.6800000000002,-80.1600000000002,0.12392379822893,0.0796337217782634,0.203557520007193
28.6800000000002,-80.1200000000002,0.0981737668991762,0.0951367283936328,0.193310495292809
28.6800000000002,-80.0800000000002,0.0981067549387902,0.103763779315654,0.201870534254444
28.6800000000002,-80.0400000000002,0.085351065830479,0.0713723070339524,0.156723372864431
28.6800000000002,-80.0000000000002,0.0783189850285257,0.0810666882927952,0.159385673321321
28.6800000000002,-79.9600000000002,0.121233461640102,0.0778396512253717,0.199073112865474
28.6800000000002,-79.9200000000002,0.116088358197285,0.0838066312069636,0.199894989404248
28.6800000000002,-79.8800000000002,0.128091610141264,0.077495989382843,0.205587599524107
28.6800000000002,-79.8400000000002,0.138827078491644,0.0596694842573013,0.198496562748946
28.6800000000002,-79.8000000000002,0.166621273684388,0.0747126864176711,0.241333960102059
28.6800000000002,-79.7600000000002,0.156734495795809,0.0856642398532132,0.242398735649022
28.6800000000002,-79.7200000000002,0.186821924427863,0.0767914062759973,0.26361333070386
28.6800000000002,-79.6800000000002,0.164259452898776,0.0667338936485023,0.230993346547279
28.7200000000002,-80.6400000000002,0.341110494146368,0.0610948466148541,0.402205340761222
28.7200000000002,-80.6000000000002,0.29919882633449,0.0528925181147827,0.352091344449273
28.7200000000002,-80.5600000000002,0.273464276971154,0.050812738005799,0.324277014976953
28.7200000000002,-80.5200000000002,0.25872651396892,0.0551500381282823,0.313876552097203
28.7200000000002,-80.4800000000002,0.210027458773756,0.076797324560845,0.286824783334601
28.7200000000002,-80.4400000000002,0.163185593013499,0.0654387082502741,0.228624301263773
28.7200000000002,-80.4000000000002,0.121344789012512,0.0848655887957446,0.206210377808257
28.7200000000002,-80.3600000000002,0.0914613258496008,0.0863082991965777,0.177769625046178
28.7200000000002,-80.3200000000002,0.0955029818488311,0.116568348952375,0.212071330801206
28.7200000000002,-80.2800000000002,0.103485419623608,0.0982909577120745,0.201776377335683
28.7200000000002,-80.2400000000002,0.105440745107828,0.0910251700458397,0.196465915153667
28.7200000000002,-80.2000000000002,0.109343481490624,0.0879631955134683,0.197306677004092
28.7200000000002,-80.1600000000002,0.120113004646783,0.0909492214309069,0.21106222607769
28.7200000000002,-80.1200000000002,0.103340856035703,0.0929110561556165,0.19625191219132
28.7200000000002,-80.0800000000002,0.0975040525087075,0.101823829434838,0.199327881943545
28.7200000000002,-80.0400000000002,0.0805737736961444,0.0748062752580671,0.155380048954212
28.7200000000002,-80.0000000000002,0.0739152064415707,0.0781003136629687,0.152015520104539
28.7200000000002,-79.9600000000002,0.11268892713105,0.0803330090643131,0.193021936195363
28.7200000000002,-79.9200000000002,0.113819558173705,0.0864190930730729,0.200238651246777
28.7200000000002,-79.8800000000002,0.121381635651166,0.0612492803202709,0.182630915971437
28.7200000000002,-79.8400000000002,0.141188361394876,0.0573082013540699,0.198496562748946
28.7200000000002,-79.8000000000002,0.166156609333577,0.0795415416858452,0.245698151019422
28.7200000000002,-79.7600000000002,0.157613155355218,0.0866165615560946,0.244229716911312
28.7200000000002,-79.7200000000002,0.186821924427863,0.0767914062759973,0.26361333070386
28.7200000000002,-79.6800000000002,0.16263453462893,0.0628747427089398,0.225509277337869
28.7600000000002,-80.6800000000002,0.343264307517445,0.0705070345048318,0.413771342022276
28.7600000000002,-80.6400000000002,0.318961070435074,0.0640491336862676,0.383010204121341
28.7600000000002,-80.6000000000002,0.29681211041493,0.0580209845998655,0.354833095014795
28.7600000000002,-80.5600000000002,0.278097516563692,0.0509074854527297,0.329005002016422
28.7600000000002,-80.5200000000002,0.210210738021064,0.0628734009476632,0.273084138968727
28.7600000000002,-80.4800000000002,0.197353240770033,0.0662914133937245,0.263644654163757
28.7600000000002,-80.4400000000002,0.14586111404061,0.0788221082569626,0.224683222297572
28.7600000000002,-80.4000000000002,0.108611548786637,0.088606235452997,0.197217784239634
28.7600000000002,-80.3600000000002,0.0812652253787763,0.0933946398958007,0.174659865274577
28.7600000000002,-80.3200000000002,0.0974745339988142,0.10388399554001,0.201358529538824
28.7600000000002,-80.2800000000002,0.105033105942754,0.0963996095503996,0.201432715493154
28.7600000000002,-80.2400000000002,0.12169391290694,0.0877702201824597,0.2094641330894
28.7600000000002,-80.2000000000002,0.110826104834447,0.091964641379055,0.202790746213502
28.7600000000002,-80.1600000000002,0.120872036368166,0.0872487728110137,0.20812080917918
28.7600000000002,-80.1200000000002,0.0940549024040589,0.0998778030945359,0.193932705498595
28.7600000000002,-80.0800000000002,0.0944424193858411,0.0976593048504635,0.192101724236305
28.7600000000002,-80.0400000000002,0.063833575048835,0.0753277226295128,0.139161297678348
28.7600000000002,-80.0000000000002,0.0739791414747125,0.0687001232186749,0.142679264693387
28.7600000000002,-79.9600000000002,0.11268892713105,0.0803330090643131,0.193021936195363
28.7600000000002,-79.9200000000002,0.111458275270473,0.0887803759763043,0.200238651246777
28.7600000000002,-79.8800000000002,0.123505872086841,0.0620664607831069,0.185572332869948
28.7600000000002,-79.8400000000002,0.138704897537232,0.0762746282214742,0.214979525758706
28.7600000000002,-79.8000000000002,0.164553252190983,0.0801452367607482,0.244698488951732
28.7600000000002,-79.7600000000002,0.16126868040145,0.0709381332782714,0.232206813679721
28.7600000000002,-79.7200000000002,0.1858927716424,0.0690716273353666,0.254964398977767
28.8000000000002,-80.7200000000002,0.333768956907388,0.0654298534760502,0.399198810383439
28.8000000000002,-80.6800000000002,0.336747493771422,0.0720376450253018,0.408785138796724
28.8000000000002,-80.6400000000002,0.312350548684533,0.0640455843899677,0.3763961330745
28.8000000000002,-80.6000000000002,0.264068313100372,0.0707201362224582,0.33478844932283
28.8000000000002,-80.5600000000002,0.208798172633998,0.0557763340422393,0.264574506676237
28.8000000000002,-80.5200000000002,0.183791494130263,0.0669989376073037,0.250790431737567
28.8000000000002,-80.4800000000002,0.1597623388993,0.0614436824989564,0.221206021398257
28.8000000000002,-80.4400000000002,0.11799095178659,0.0701145907384303,0.18810554252502
28.8000000000002,-80.4000000000002,0.0916602967284226,0.069746581532351,0.161406878260774
28.8000000000002,-80.3600000000002,0.0845657423234547,0.0814138677651315,0.165979610088586
28.8000000000002,-80.3200000000002,0.0987134500690852,0.11045742784693,0.209170877916015
28.8000000000002,-80.2800000000002,0.108621613906515,0.090980120324349,0.199601734230864
28.8000000000002,-80.2400000000002,0.116962903325914,0.0657474627541551,0.18271036608007
28.8000000000002,-80.2000000000002,0.107870923266679,0.0949198229468231,0.202790746213502
28.8000000000002,-80.1600000000002,0.115570599594227,0.0851100489153641,0.200680648509591
28.8000000000002,-80.1200000000002,0.093488417407408,0.101220504540703,0.194708921948111
28.8000000000002,-80.0800000000002,0.0938202091800554,0.0952849954126557,0.189105204592711
28.8000000000002,-80.0400000000002,0.0678854275835664,0.0709322082522524,0.138817635835819
28.8000000000002,-80.0000000000002,0.0738802379760642,0.0715964481062925,0.145476686082357
28.8000000000002,-79.9600000000002,0.113863908168179,0.0804124591729452,0.194276367341124
28.8000000000002,-79.9200000000002,0.116907800580832,0.0893576799725082,0.20626548055334
28.8000000000002,-79.8800000000002,0.122173807878737,0.0568596909690288,0.179033498847765
28.8000000000002,-79.8400000000002,0.140357466766732,0.0779309170181989,0.218288383784931
28.8000000000002,-79.8000000000002,0.15933225085179,0.0872066620180568,0.246538912869847
28.8000000000002,-79.7600000000002,0.16555342121018,0.0597708966048295,0.22532431781501
28.8000000000002,-79.7200000000002,0.186722356175761,0.0707846951129048,0.257507051288665
28.8400000000002,-80.7200000000002,0.353621176509253,0.0745013479123969,0.42812252442165
28.8400000000002,-80.6800000000002,0.328345573211173,0.0750059030452864,0.40335147625646
28.8400000000002,-80.6400000000002,0.271925059109357,0.0764843864333556,0.348409445542713
28.8400000000002,-80.6000000000002,0.224369568698072,0.0567169444274132,0.281086513125485
28.8400000000002,-80.5600000000002,0.191116675970783,0.0550215738303382,0.246138249801122
28.8400000000002,-80.5200000000002,0.168916755477615,0.0604837622356756,0.22940051771329
28.8400000000002,-80.4800000000002,0.140317300395867,0.0739749016777801,0.214292202073647
28.8400000000002,-80.4400000000002,0.123449657144571,0.0729368079004639,0.196386465045035
28.8400000000002,-80.4000000000002,0.0863207911069189,0.0733991014011057,0.159719892508025
28.8400000000002,-80.3600000000002,0.092582453109572,0.095587634816357,0.188170087925929
28.8400000000002,-80.3200000000002,0.108592036971113,0.111169527501816,0.219761564472929
28.8400000000002,-80.2800000000002,0.0974010794379945,0.0893849184619917,0.186785997899986
28.8400000000002,-80.2400000000002,0.116200342616197,0.0632011654376478,0.179401508053844
28.8400000000002,-80.2000000000002,0.101305372892399,0.0973351853660877,0.198640558258487
28.8400000000002,-80.1600000000002,0.111800615154962,0.0869288358679823,0.198729451022945
28.8400000000002,-80.1200000000002,0.0944827609351085,0.106053892064941,0.20053665300005
28.8400000000002,-80.0800000000002,0.0944424193858411,0.0929757994541209,0.187418218839962
28.8400000000002,-80.0400000000002,0.0656052404820688,0.0670966732827296,0.132701913764798
28.8400000000002,-80.0000000000002,0.0823396414791613,0.0657253570033513,0.148064998482513
28.8400000000002,-79.9600000000002,0.105367814862594,0.0854794782279489,0.190847293090543
28.8400000000002,-79.9200000000002,0.115299074394299,0.0809528377970206,0.196251912191319
28.8400000000002,-79.8800000000002,0.121296894843824,0.0602792563148404,0.181576151158664
28.8400000000002,-79.8400000000002,0.141508866416272,0.0704090262195674,0.211917892635839
28.8400000000002,-79.8000000000002,0.157092962596932,0.0871918570594628,0.244284819656395
28.8400000000002,-79.7600000000002,0.167240406962929,0.0606816659080615,0.227922072870991
28.8400000000002,-79.7200000000002,0.186722356175761,0.073382450168886,0.260104806344647
28.8800000000002,-80.7600000000002,0.349261265157836,0.07088303457301,0.420144299730846
28.8800000000002,-80.7200000000002,0.376067986271432,0.0699009593497737,0.445968945621206
28.8800000000002,-80.6800000000002,0.318558935692883,0.0730819757146175,0.3916409114075
28.8800000000002,-80.6400000000002,0.257253796255044,0.070417324506984,0.327671120762028
28.8800000000002,-80.6000000000002,0.213839292803323,0.0499493568699759,0.263788649673299
28.8800000000002,-80.5600000000002,0.174934087742664,0.0800712752484218,0.255005362991086
28.8800000000002,-80.5200000000002,0.160960718417937,0.0641307111230729,0.22509142954101
28.8800000000002,-80.4800000000002,0.130845742291146,0.0731899924122917,0.204035734703438
28.8800000000002,-80.4400000000002,0.105407098600361,0.0930100140399518,0.198417112640313
28.8800000000002,-80.4000000000002,0.0889299332408174,0.0812460929704054,0.170176026211223
28.8800000000002,-80.3600000000002,0.0906755393684563,0.0776138347570291,0.168289374125485
28.8800000000002,-80.3200000000002,0.107227458760695,0.111837141473754,0.219064600234448
28.8800000000002,-80.2800000000002,0.100324062640446,0.0802116603348044,0.18053572297525
28.8800000000002,-80.2400000000002,0.124745674767703,0.0725515595805635,0.197297234348267
28.8800000000002,-80.2000000000002,0.109058242125389,0.0895823161330985,0.198640558258487
28.8800000000002,-80.1600000000002,0.102149269707333,0.0978440551171996,0.199993324824532
28.8800000000002,-80.1200000000002,0.0915010024873305,0.104397805205634,0.195898807692965
28.8800000000002,-80.0800000000002,0.0968761030782137,0.0806293102340678,0.177505413312281
28.8800000000002,-80.0400000000002,0.0640533756613997,0.0708231812082181,0.134876556869618
28.8800000000002,-80.0000000000002,0.094264209290469,0.0648791331010274,0.159143342391496
28.8800000000002,-79.9600000000002,0.0980463880394047,0.0892829380360989,0.187329326075504
28.8800000000002,-79.9200000000002,0.123048425997481,0.0837385019273049,0.206786927924786
28.8800000000002,-79.8800000000002,0.12952214654039,0.0555074262324046,0.185029572772795
28.8800000000002,-79.8400000000002,0.141198372129066,0.0715508397013727,0.212749211830439
28.8800000000002,-79.8000000000002,0.15933225085179,0.0869981211076077,0.246330371959398
28.8800000000002,-79.7600000000002,0.16555342121018,0.0597708966048295,0.22532431781501
28.9200000000002,-80.8000000000002,0.359273039350844,0.068720927764903,0.427993967115747
28.9200000000002,-80.7600000000002,0.394257779087912,0.0871102202631076,0.48136799935102
28.9200000000002,-80.7200000000002,0.317915748278126,0.0724203253144673,0.390336073592594
28.9200000000002,-80.6800000000002,0.262500996586527,0.0599450371281365,0.322446033714663
28.9200000000002,-80.6400000000002,0.206539383344608,0.0718142537928159,0.278353637137424
28.9200000000002,-80.6000000000002,0.182660492906839,0.0628646191635539,0.245525112070393
28.9200000000002,-80.5600000000002,0.158436290546974,0.0814992428997829,0.239935533446756
28.9200000000002,-80.5200000000002,0.146457369830437,0.0879940944069104,0.234451464237347
28.9200000000002,-80.4800000000002,0.104206591753551,0.0886162461871871,0.192822837940738
28.9200000000002,-80.4400000000002,0.0860140421519877,0.0909242636995909,0.176938305851579
28.9200000000002,-80.4000000000002,0.0829618516849471,0.085272419695456,0.168234271380403
28.9200000000002,-80.3600000000002,0.0859499028711916,0.0835939024000555,0.169543805271247
28.9200000000002,-80.3200000000002,0.110716273406787,0.0954941044014697,0.206210377808257
28.9200000000002,-80.2800000000002,0.100324062640446,0.0802116603348044,0.18053572297525
28.9200000000002,-80.2400000000002,0.122163314152582,0.0910090096290195,0.213172323781601
28.9200000000002,-80.2000000000002,0.108606284632335,0.0877801804127,0.196386465045035
28.9200000000002,-80.1600000000002,0.1017196102661,0.102469562602704,0.204189172868804
28.9200000000002,-80.1200000000002,0.0957105646969104,0.105727414950546,0.201437979647456
28.9200000000002,-80.0800000000002,0.0911880960263343,0.0863173172859476,0.177505413312282
28.9200000000002,-80.0400000000002,0.0681384501371417,0.0685690879947662,0.136707538131908
28.9200000000002,-80.0000000000002,0.0975593531513863,0.0625836513078001,0.160143004459186
28.9200000000002,-79.9600000000002,0.0957122887352411,0.098155871362445,0.193868160097686
28.9200000000002,-79.9200000000002,0.125190469625341,0.075968393580494,0.201158863205835
28.9200000000002,-79.8800000000002,0.132215160089411,0.0557558295818941,0.187970989671305
28.9200000000002,-79.8400000000002,0.160019574536849,0.0726898012026666,0.232709375739516
28.9200000000002,-79.8000000000002,0.169952514344106,0.0806625984240228,0.250615112768128
28.9200000000002,-79.7600000000002,0.167011097445595,0.0696244525523975,0.236635549997993
28.9600000000002,-80.8000000000002,0.388440187073547,0.0877595285587088,0.476199715632256
28.9600000000002,-80.7600000000002,0.328382110921076,0.0757693610700859,0.404151471991162
28.9600000000002,-80.7200000000002,0.305085783102756,0.0776661343107079,0.382751917413464
28.9600000000002,-80.6800000000002,0.213899327929604,0.0694916850784781,0.283391013008082
28.9600000000002,-80.6400000000002,0.205224959361967,0.0598923074114229,0.26511726677339
28.9600000000002,-80.6000000000002,0.176331335951835,0.0456746811811232,0.222006017132959
28.9600000000002,-80.5600000000002,0.150910882118535,0.0685211592436272,0.219432041362163
28.9600000000002,-80.5200000000002,0.13635841423748,0.0873583679334127,0.223716782170893
28.9600000000002,-80.4800000000002,0.108915622959575,0.0741384049630243,0.183054027922599
28.9600000000002,-80.4400000000002,0.0720280713638688,0.099346715169668,0.171374786533537
28.9600000000002,-80.4000000000002,0.0819715048972801,0.0802115898130106,0.162183094710291
28.9600000000002,-80.3600000000002,0.100876903993583,0.0815211237038546,0.182398027697438
28.9600000000002,-80.3200000000002,0.111725378130303,0.0819193363492089,0.193644714479512
28.9600000000002,-80.2800000000002,0.103715713962328,0.0709684986757987,0.174684212638127
28.9600000000002,-80.2400000000002,0.127831087175755,0.07663720213467,0.204468289310425
28.9600000000002,-80.2000000000002,0.113388643023376,0.0746612286781972,0.188049871701573
28.9600000000002,-80.1600000000002,0.0963042995415729,0.0996590535523002,0.195963353093873
28.9600000000002,-80.1200000000002,0.088958350176432,0.105686026370771,0.194644376547203
28.9600000000002,-80.0800000000002,0.0868542480203339,0.102250956572377,0.189105204592711
28.9600000000002,-80.0400000000002,0.0622354820605442,0.0649918051506707,0.127227287211215
28.9600000000002,-80.0000000000002,0.0940264814286231,0.0605773510760716,0.154603832504695
28.9600000000002,-79.9600000000002,0.0978365251709156,0.0916123412643247,0.18944886643524
28.9600000000002,-79.9200000000002,0.122336952846469,0.0853607443815494,0.207697697228018
28.9600000000002,-79.8800000000002,0.133594074929189,0.0549991249479021,0.188593199877091
28.9600000000002,-79.8400000000002,0.154620819335233,0.0768246826026951,0.231445501937928
28.9600000000002,-79.8000000000002,0.183373844231,0.0646435134811472,0.248017357712147
28.9600000000002,-79.7600000000002,0.166360422501595,0.0714744558970764,0.237834878398671
29.0000000000002,-80.8400000000002,0.392237270530207,0.0861833163744899,0.478420586904697
29.0000000000002,-80.8000000000002,0.390521773476991,0.0979349121069861,0.488456685583977
29.0000000000002,-80.7600000000002,0.313352820318881,0.0755848266184097,0.388937646937291
29.0000000000002,-80.7200000000002,0.234307468727807,0.0855266711991122,0.319834139926919
29.0000000000002,-80.6800000000002,0.234692569654061,0.063861861738747,0.298554431392808
29.0000000000002,-80.6400000000002,0.203042924057643,0.0680513334315294,0.271094257489172
29.0000000000002,-80.6000000000002,0.153971464171073,0.0584340858168371,0.21240554998791
29.0000000000002,-80.5600000000002,0.14220684764736,0.0797897268297735,0.221996574477133
29.0000000000002,-80.5200000000002,0.106820232065792,0.0779207816095561,0.184741013675348
29.0000000000002,-80.4800000000002,0.0825244736262195,0.0734872281896031,0.156011701815823
29.0000000000002,-80.4400000000002,0.0622955292831107,0.0927959605736543,0.155091489856765
29.0000000000002,-80.4000000000002,0.0830523635980988,0.0693862684576022,0.152438632055701
29.0000000000002,-80.3600000000002,0.101620648341943,0.075372760254718,0.176993408596661
29.0000000000002,-80.3200000000002,0.112845314847858,0.0794751589306816,0.19232047377854
29.0000000000002,-80.2800000000002,0.103884184211221,0.0783047344974031,0.182188918708624
29.0000000000002,-80.2400000000002,0.121385417427513,0.0917869063540881,0.213172323781601
29.0000000000002,-80.2000000000002,0.111588556614706,0.0760938739591526,0.187682430573859
29.0000000000002,-80.1600000000002,0.100221653608276,0.102823861683297,0.203045515291573
29.0000000000002,-80.1200000000002,0.0881270309818324,0.10257626659917,0.190703297581002
29.0000000000002,-80.0800000000002,0.0819318588021795,0.0924637947385006,0.17439565354068
29.0000000000002,-80.0400000000002,0.0620601630911055,0.0653111196296503,0.127371282720756
29.0000000000002,-80.0000000000002,0.0937769765048544,0.0668536853064025,0.160630661811257
29.0000000000002,-79.9600000000002,0.0978721201402953,0.0984592421596568,0.196331362299952
29.0000000000002,-79.9200000000002,0.11639048794813,0.093904964335869,0.210295452283999
29.0000000000002,-79.8800000000002,0.132385237623741,0.0517886685909045,0.184173906214645
29.0000000000002,-79.8400000000002,0.165718246453464,0.072018296524923,0.237736542978387
29.0000000000002,-79.8000000000002,0.177133809604544,0.0576613164753329,0.234795126079877
29.0000000000002,-79.7600000000002,0.179189185367049,0.0624978792333655,0.241687064600414
29.0400000000002,-80.8400000000002,0.384823843576795,0.0782632355455899,0.463087079122385
29.0400000000002,-80.8000000000002,0.346347276589941,0.0819154709598394,0.42826274754978
29.0400000000002,-80.7600000000002,0.292485532112182,0.065567045172416,0.358052577284598
29.0400000000002,-80.7200000000002,0.223355997462708,0.0788219103593669,0.302177907822074
