"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.5600000000002,-80.2800000000002,0.230920017658637,0.173951341977739,0.404871359636375,0.333394804701216,0.160699077506273,0.494093882207489
28.5600000000002,-80.2400000000002,0.234829445792919,0.177679247948841,0.41250869374176,0.359618401870768,0.176126108517751,0.535744510388518
28.5600000000002,-80.2000000000002,0.266976367384993,0.198857276982143,0.465833644367135,0.47905742107149,0.122977506871065,0.602034927942555
28.5600000000002,-80.1600000000002,0.238365560299823,0.158755510779577,0.397121071079401,0.392680738946893,0.107799338184473,0.500480077131366
28.5600000000002,-80.1200000000002,0.167529419530315,0.149730718750441,0.317260138280756,0.292581516602662,0.119288121482089,0.411869638084751
28.5600000000002,-80.0800000000002,0.15135574716863,0.172296300882446,0.323652048051076,0.143003242352063,0.139620365637146,0.28262360798921
28.5600000000002,-80.0400000000002,0.161372977253996,0.127252354152301,0.288625331406298,0.0816554734582965,0.172542441180334,0.25419791463863
28.5600000000002,-80.0000000000002,0.121614553649214,0.160113889566232,0.281728443215446,0.0588272103908384,0.207152092814634,0.265979303205473
28.5600000000002,-79.9600000000002,0.086448799314329,0.140596314489088,0.227045113803417,0.085074843411583,0.169123071227047,0.25419791463863
28.5600000000002,-79.9200000000002,0.0982154380181535,0.112239236674051,0.210454674692204,0.0852770800517385,0.214865608320373,0.300142688372112
28.5600000000002,-79.8800000000002,0.10613050118296,0.213324891602879,0.319455392785838,0.116553372691163,0.144257009362692,0.260810382053855
28.5600000000002,-79.8400000000002,0.138154166741323,0.136467009890648,0.274621176631971,0.111524713072483,0.146967347118599,0.258492060191082
28.5600000000002,-79.8000000000002,0.153761380066335,0.21117125084687,0.364932630913205,0.0936390986652949,0.15394634855811,0.247585447223405
28.5600000000002,-79.7600000000002,0.182030246210369,0.16151388210196,0.343544128312329,0.100477838571868,0.177851623864889,0.278329462436757
28.5600000000002,-79.7200000000002,0.157550480852074,0.180846167887861,0.338396648739935,0.132971404983552,0.18039621821901,0.313367623202562
28.5600000000002,-79.6800000000002,0.148403522101319,0.170450462460093,0.318853984561412,0.132096629384386,0.170364380850499,0.302461010234885
28.6000000000002,-80.5600000000002,0.172256790133808,0.201166575250906,0.373423365384713,0.0557743744618379,0.304412798073372,0.360187172535209
28.6000000000002,-80.5200000000002,0.16304432008933,0.211581861744236,0.374626181833566,0.0732934548447401,0.26595526735428,0.339248722199021
28.6000000000002,-80.4800000000002,0.174843074470694,0.236908648708838,0.411751723179532,0.136390774936838,0.201983171663017,0.338373946599855
28.6000000000002,-80.4400000000002,0.236868143823062,0.215867499909962,0.452735643733023,0.150490485366454,0.232953459367717,0.383443944734171
28.6000000000002,-80.4000000000002,0.322041677122725,0.20923297265634,0.531274649779064,0.285638504662185,0.170364380850499,0.456002885512684
28.6000000000002,-80.3600000000002,0.344502042089497,0.18629336618676,0.530795408276257,0.37713748225367,0.199891122291592,0.577028604545262
28.6000000000002,-80.3200000000002,0.347614948193206,0.16210208802064,0.509717036213846,0.31121359872392,0.17516676797783,0.48638036670175
28.6000000000002,-80.2800000000002,0.248913505723445,0.201688078319132,0.450601584042577,0.32799961105825,0.183387079040793,0.511386690099043
28.6000000000002,-80.2400000000002,0.21177984141954,0.18569064574259,0.39747048716213,0.413115224773244,0.156768634930721,0.569883859703965
28.6000000000002,-80.2000000000002,0.235834438338551,0.178617517766595,0.414451956105146,0.456676870489349,0.14891768893943,0.60559455942878
28.6000000000002,-80.1600000000002,0.262454295826314,0.142009509330563,0.404463805156877,0.384155780938806,0.111015113508004,0.49517089444681
28.6000000000002,-80.1200000000002,0.150511498553248,0.134421161871205,0.284932660424453,0.263789289227796,0.124823576657993,0.388612865885789
28.6000000000002,-80.0800000000002,0.150085580052979,0.16902039665013,0.319105976703109,0.139950406423063,0.138379056013695,0.278329462436757
28.6000000000002,-80.0400000000002,0.129201061735496,0.116394278190214,0.24559533992571,0.101492875703972,0.152705038934658,0.25419791463863
28.6000000000002,-80.0000000000002,0.111669010587157,0.160967289932355,0.272636300519511,0.0632616174762286,0.225974457928206,0.289236075404435
28.6000000000002,-79.9600000000002,0.0768516781978631,0.145647364257586,0.222499042455449,0.0895712256041907,0.217183930183146,0.306755155787337
28.6000000000002,-79.9200000000002,0.111626402700945,0.116777089889126,0.228403492590071,0.0961836930194158,0.186439914969794,0.28262360798921
28.6000000000002,-79.8800000000002,0.109919601968698,0.200443648121205,0.310363250089904,0.10920639120971,0.14499152342892,0.25419791463863
28.6000000000002,-79.8400000000002,0.147507513848984,0.123168999659447,0.27067651350843,0.0993767904813543,0.159115269709728,0.258492060191082
28.6000000000002,-79.8000000000002,0.156687868215922,0.206049508192201,0.362737376408123,0.0936390986652949,0.15394634855811,0.247585447223405
28.6000000000002,-79.7600000000002,0.194074613973614,0.16151388210196,0.355588496075574,0.100477838571868,0.177851623864889,0.278329462436757
28.6000000000002,-79.7200000000002,0.159388101141536,0.182212764807407,0.341600865948943,0.132971404983552,0.18039621821901,0.313367623202562
28.6000000000002,-79.6800000000002,0.154404402039836,0.177696766733674,0.33210116877351,0.112032954647363,0.201334668555199,0.313367623202562
28.6400000000002,-80.6000000000002,0.184887987818863,0.255263074741126,0.440151062559988,0.112625761162997,0.260786346202663,0.373412107365659
28.6400000000002,-80.5600000000002,0.130176628823238,0.212277637491828,0.342454266315066,0.0479205974231611,0.224671173197537,0.272591770620698
28.6400000000002,-80.5200000000002,0.162659669017342,0.24514739103865,0.407807060055991,0.0872529037414178,0.286159203624242,0.37341210736566
28.6400000000002,-80.4800000000002,0.211787964377479,0.191628586668347,0.403416551045826,0.0938653711566428,0.248802720995664,0.342668092152307
28.6400000000002,-80.4400000000002,0.295303764604013,0.203962750127244,0.499266514731257,0.153035079720575,0.243431563203891,0.396466642924466
28.6400000000002,-80.4000000000002,0.307676219470037,0.235163556569466,0.542839776039502,0.253704430718848,0.207669612585609,0.461374043304457
28.6400000000002,-80.3600000000002,0.339263251411805,0.211074821042975,0.55033807245478,0.295670342030697,0.214841572469181,0.510511914499877
28.6400000000002,-80.3200000000002,0.332457674326251,0.161871739225235,0.494329413551486,0.351280419108404,0.177851623864889,0.529132042973293
28.6400000000002,-80.2800000000002,0.229719263490513,0.193239951733836,0.422959215224349,0.353031554760685,0.161634243758706,0.514665798519392
28.6400000000002,-80.2400000000002,0.218195404658356,0.187432925540247,0.405628330198603,0.459869967951288,0.135552492576042,0.59542246052733
28.6400000000002,-80.2000000000002,0.217449920441939,0.162382873497928,0.379832793939867,0.438121548170537,0.108872073358753,0.546993621529289
28.6400000000002,-80.1600000000002,0.190938681049255,0.139219225360869,0.330157906410124,0.49513440120844,0.0906227559746642,0.585757157183105
28.6400000000002,-80.1200000000002,0.164602931380728,0.138863430518324,0.303466361899052,0.294711001490776,0.14645910554372,0.441170107034496
28.6400000000002,-80.0800000000002,0.163008090962933,0.16274278178933,0.325750872752263,0.115818858624935,0.131766588598469,0.247585447223405
28.6400000000002,-80.0400000000002,0.165630604426216,0.130337461057558,0.295968065483774,0.114577549001484,0.133007898221921,0.247585447223405
28.6400000000002,-80.0000000000002,0.107122939239189,0.177557729043568,0.284680668282757,0.0566491500610034,0.232586925343431,0.289236075404435
28.6400000000002,-79.9600000000002,0.0715912441738799,0.141214247361209,0.212805491535089,0.0936390986652949,0.224022670089719,0.317661768755014
28.6400000000002,-79.9200000000002,0.109570185885969,0.123980786276496,0.233550972162465,0.0873931652743559,0.188617975299629,0.276011140573984
28.6400000000002,-79.8800000000002,0.111669010587157,0.17975298354865,0.291421994135807,0.101352614171033,0.159457767882822,0.260810382053855
28.6400000000002,-79.8400000000002,0.150459738916295,0.132261142355381,0.282720881271676,0.104037470058093,0.178586137931117,0.28262360798921
28.6400000000002,-79.8000000000002,0.163105514903966,0.183041422392944,0.34614693729691,0.0936390986652949,0.15394634855811,0.247585447223405
28.6400000000002,-79.7600000000002,0.173695074076662,0.157203278247995,0.330898352324657,0.129778307521613,0.176976848265724,0.306755155787337
28.6400000000002,-79.7200000000002,0.149492389961444,0.164214115027574,0.313706504989018,0.135515999337672,0.153720076066762,0.289236075404435
28.6400000000002,-79.6800000000002,0.157706043189876,0.174395125583634,0.33210116877351,0.112032954647363,0.201334668555199,0.313367623202562
28.6800000000002,-80.6400000000002,0.175306534317104,0.200678026303116,0.375984560620221,0.15438066137793,0.276249366713174,0.430630028091105
28.6800000000002,-80.6000000000002,0.135211153944042,0.201843640656934,0.337054794600976,0.0631213559432905,0.262027655826114,0.325149011769405
28.6800000000002,-80.5600000000002,0.149160492663547,0.248953016472083,0.398113509135631,0.0916873108268081,0.244368313910274,0.336055624737082
28.6800000000002,-80.5200000000002,0.186959872248546,0.189626096596101,0.376585968844647,0.0829587581889657,0.283840881761469,0.366799639950435
28.6800000000002,-80.4800000000002,0.251498795923194,0.181057540417622,0.432556336340815,0.122064792015874,0.254766685303072,0.376831477318946
28.6800000000002,-80.4400000000002,0.279566725858924,0.206061574828432,0.485628300687355,0.280469583510567,0.201476376105793,0.48194595961636
28.6800000000002,-80.4000000000002,0.342311906283011,0.228872393082126,0.571184299365137,0.282130124069427,0.214282080000834,0.496412204070262
28.6800000000002,-80.3600000000002,0.349901513803587,0.18089389447267,0.530795408276257,0.391301998837889,0.209325876079428,0.600627874917317
28.6800000000002,-80.3200000000002,0.301443682232637,0.169476246892256,0.470919929124892,0.319801889828824,0.159091233858536,0.478893123687359
28.6800000000002,-80.2800000000002,0.269990883648718,0.199787423841958,0.469778307490676,0.398644703254301,0.155695899756441,0.554340603010742
28.6800000000002,-80.2400000000002,0.254096220285097,0.180907362702497,0.435003582987594,0.503188968869617,0.131908296149063,0.63509726501868
28.6800000000002,-80.2000000000002,0.258921300631129,0.155391617783911,0.414312918415039,0.47905742107149,0.130831283909742,0.609888704981232
28.6800000000002,-80.1600000000002,0.230013863518422,0.129380257990586,0.359394121509008,0.383101446561077,0.105456980470507,0.488558427031585
28.6800000000002,-80.1200000000002,0.169765941463678,0.137897075700611,0.30766301716429,0.261116386988579,0.151628026695337,0.412744413683916
28.6800000000002,-80.0800000000002,0.161294911470872,0.18275320112485,0.344048112595722,0.0982997782420332,0.131766588598469,0.230066366840503
28.6800000000002,-80.0400000000002,0.145122741955484,0.131302659349767,0.276425401305251,0.103670936033807,0.137302043774373,0.24097297980818
28.6800000000002,-80.0000000000002,0.103753947422351,0.187668046713456,0.291421994135807,0.0632616174762286,0.243493538311108,0.306755155787337
28.6800000000002,-79.9600000000002,0.0715912441738799,0.141214247361209,0.212805491535089,0.0628950834519424,0.213116057122042,0.276011140573985
28.6800000000002,-79.9200000000002,0.10242130555342,0.113937819273405,0.216359124826826,0.0677579996688362,0.210571462767921,0.278329462436757
28.6800000000002,-79.8800000000002,0.145451297034008,0.15286758529265,0.298318882326658,0.104545711632972,0.132133122622756,0.236678834255728
28.6800000000002,-79.8400000000002,0.152794031111484,0.13742514657547,0.290219177686954,0.0974250026428676,0.178586137931117,0.276011140573985
28.6800000000002,-79.8000000000002,0.165595369436958,0.165302982887699,0.330898352324657,0.0870266312500698,0.160558815973335,0.247585447223405
28.6800000000002,-79.7600000000002,0.170553331620934,0.159003166564763,0.329556498185697,0.129778307521613,0.176976848265724,0.306755155787337
28.6800000000002,-79.7200000000002,0.15234818522486,0.176354912594715,0.328703097819574,0.126725471592613,0.155898136396597,0.282623607989209
28.6800000000002,-79.6800000000002,0.178303620177909,0.172738804549698,0.351042424727607,0.120394973260919,0.225692488844675,0.346087462105594
28.7200000000002,-80.6400000000002,0.23025227149464,0.212321294931542,0.442573566426182,0.17730688905164,0.263863217982856,0.441170107034496
28.7200000000002,-80.6000000000002,0.201005640771946,0.196115430307455,0.397121071079401,0.11799691895477,0.266321801378567,0.384318720333337
28.7200000000002,-80.5600000000002,0.255654831576495,0.21217383479098,0.467828666367475,0.100477838571868,0.307972429559596,0.408450268131464
28.7200000000002,-80.5200000000002,0.246952724575226,0.208735144225108,0.455687868800335,0.188213502019318,0.230268603480658,0.418482105499976
28.7200000000002,-80.4800000000002,0.321014714787432,0.193190254377612,0.514204969165044,0.246306198343928,0.229027293857207,0.475333492201135
28.7200000000002,-80.4400000000002,0.265171541252794,0.212958463019283,0.478130004272077,0.292617506101696,0.217754146865243,0.510371652966939
28.7200000000002,-80.4000000000002,0.344502042089497,0.230837298791804,0.575339340881301,0.310136586484599,0.22866075983292,0.538797346317519
28.7200000000002,-80.3600000000002,0.32721888364856,0.211074821042975,0.538293704691535,0.34641908734546,0.222387760119184,0.568806847464644
28.7200000000002,-80.3200000000002,0.345058069436785,0.179788218537909,0.524846287974694,0.33548685407264,0.18237204190869,0.51785889598133
28.7200000000002,-80.2800000000002,0.248929036234002,0.174631587214774,0.423560623448776,0.453257500536063,0.164320684099715,0.617578184635778
28.7200000000002,-80.2400000000002,0.232121839970351,0.179646407856876,0.411768247827227,0.452382724936897,0.1502209736701,0.602603698606997
28.7200000000002,-80.2000000000002,0.227143471362299,0.169977599717101,0.397121071079401,0.572416706275521,0.108625332476641,0.681042038752162
28.7200000000002,-80.1600000000002,0.226844881298673,0.132549240210335,0.359394121509008,0.352828237405915,0.0990222101049102,0.451850447510825
28.7200000000002,-80.1200000000002,0.182778004502567,0.140622051406812,0.323400055909379,0.230941142439668,0.140152643063218,0.371093785502887
28.7200000000002,-80.0800000000002,0.183657141786415,0.134048842380965,0.31770598416738,0.104037470058093,0.12602889678241,0.230066366840503
28.7200000000002,-80.0400000000002,0.142196253805897,0.137181372566664,0.279377626372561,0.0993767904813543,0.130689576359148,0.230066366840503
28.7200000000002,-80.0000000000002,0.095768191371374,0.181258618158303,0.277026809529677,0.0654396778060634,0.212889784630694,0.278329462436757
28.7200000000002,-79.9600000000002,0.0715912441738799,0.129169879597963,0.200761123771843,0.0628950834519424,0.213116057122042,0.276011140573985
28.7200000000002,-79.9200000000002,0.109318193744272,0.135675737957012,0.244993931701284,0.0990342923082607,0.173557478312437,0.272591770620698
28.7200000000002,-79.8800000000002,0.155300410292171,0.130974104271242,0.286274514563413,0.104545711632972,0.143039735590433,0.247585447223405
28.7200000000002,-79.8400000000002,0.160031123115036,0.146038047768597,0.306069170883633,0.0895712256041907,0.168920834586892,0.258492060191082
28.7200000000002,-79.8000000000002,0.157706043189876,0.161749349595962,0.319455392785838,0.0895712256041907,0.158014221619214,0.247585447223405
28.7200000000002,-79.7600000000002,0.170831060680355,0.148274916022754,0.319105976703109,0.129778307521613,0.176976848265724,0.306755155787337
28.7200000000002,-79.7200000000002,0.160632531339463,0.176616117006441,0.337248648345903,0.126725471592613,0.155898136396597,0.282623607989209
28.7200000000002,-79.6800000000002,0.178303620177909,0.172738804549698,0.351042424727607,0.120394973260919,0.225692488844675,0.346087462105594
28.7600000000002,-80.6800000000002,0.219521728286759,0.229625047165269,0.449146775452028,0.26382527872683,0.229027293857207,0.492852572584037
28.7600000000002,-80.6400000000002,0.223710165419105,0.191595191052164,0.415305356471269,0.0918895474669635,0.250778544685344,0.342668092152307
28.7600000000002,-80.6000000000002,0.267787411010744,0.205448099967774,0.473235510978518,0.120315240817543,0.269741171331853,0.390056412149396
28.7600000000002,-80.5600000000002,0.26649538875375,0.197883447022836,0.464378835776586,0.154558358427558,0.263923747072418,0.418482105499976
28.7600000000002,-80.5200000000002,0.31187719121436,0.223131396974829,0.53500858818919,0.20129817531683,0.274175578417243,0.475473753734073
28.7600000000002,-80.4800000000002,0.365673076827739,0.200574121357628,0.566247198185366,0.257212811311605,0.200601600506627,0.457814411818233
28.7600000000002,-80.4400000000002,0.316468643439465,0.237734186982656,0.554202830422121,0.288831602124124,0.234764985673266,0.52359658779739
28.7600000000002,-80.4000000000002,0.331419855392883,0.207264879130455,0.538684734523339,0.328139872591188,0.225123718180233,0.553263590771421
28.7600000000002,-80.3600000000002,0.305993602083944,0.193561133915407,0.49955473599935,0.353031554760685,0.222387760119184,0.575419314879869
28.7600000000002,-80.3200000000002,0.315687153004304,0.205004093454226,0.52069124645853,0.422776251052428,0.198019066896481,0.620795317948909
28.7600000000002,-80.2800000000002,0.223362588709452,0.189007067342202,0.412369656051653,0.430634305156146,0.164788155371184,0.59542246052733
28.7600000000002,-80.2400000000002,0.210420373320795,0.176755154696548,0.387175528017343,0.529891302495326,0.12876873965704,0.658660042152366
28.7600000000002,-80.2000000000002,0.233874305006677,0.15269981478624,0.386574119792917,0.544565381412423,0.114320933231292,0.658886314643714
28.7600000000002,-80.1600000000002,0.216308298807722,0.115792869965788,0.33210116877351,0.348662399738559,0.100563720974769,0.449226120713328
28.7600000000002,-80.1200000000002,0.162487582031845,0.133984467735322,0.296472049767167,0.238085887280965,0.160332543481987,0.398418430762952
28.7600000000002,-80.0800000000002,0.190564522185939,0.133436941947867,0.324001464133805,0.0982997782420332,0.131766588598469,0.230066366840503
28.7600000000002,-80.0400000000002,0.161450473808674,0.124824040754739,0.286274514563413,0.0993767904813543,0.130689576359148,0.230066366840503
28.7600000000002,-80.0000000000002,0.100339005499927,0.137758038010504,0.238097043510432,0.056851386701159,0.225772221288051,0.28262360798921
28.7600000000002,-79.9600000000002,0.0761373155218471,0.124623808249996,0.200761123771843,0.0554078404375518,0.251347315349785,0.306755155787337
28.7600000000002,-79.9200000000002,0.106617960818658,0.121785531771413,0.228403492590071,0.0838335337881312,0.205402541616304,0.289236075404435
28.7600000000002,-79.8800000000002,0.163034174201451,0.126192565429273,0.289226739630724,0.122064792015874,0.143039735590433,0.265104527606307
28.7600000000002,-79.8400000000002,0.163332764265077,0.159326845729769,0.322659609994846,0.0895712256041907,0.151401754203989,0.24097297980818
28.7600000000002,-79.8000000000002,0.157706043189876,0.161749349595962,0.319455392785838,0.0895712256041907,0.164626689034439,0.25419791463863
28.7600000000002,-79.7600000000002,0.169863711725504,0.161286632740849,0.331150344466354,0.118871694553936,0.205402541616303,0.324274236170239
28.7600000000002,-79.7200000000002,0.193011768832718,0.193406788622397,0.386418557455115,0.126725471592613,0.180029684194724,0.306755155787337
28.8000000000002,-80.7200000000002,0.222362945247558,0.205743749549185,0.428106694796743,0.2610514122003,0.240163178997293,0.501214591197594
28.8000000000002,-80.6800000000002,0.215472512401385,0.194895742890114,0.410368255291498,0.136390774936838,0.292771671039467,0.429162445976305
28.8000000000002,-80.6400000000002,0.212196608169068,0.195219422055119,0.407416030224188,0.133540175647993,0.29584854281966,0.429388718467653
28.8000000000002,-80.6000000000002,0.299330785512799,0.194885673587097,0.494216459099896,0.134414951247159,0.291554397267207,0.425969348514366
28.8000000000002,-80.5600000000002,0.295731603852634,0.19728203879841,0.493013642651044,0.196435259099936,0.229534089414431,0.425969348514367
28.8000000000002,-80.5200000000002,0.288389863912296,0.205939549639191,0.494329413551486,0.213446097907958,0.259709333963342,0.4731554318713
28.8000000000002,-80.4800000000002,0.276362508649916,0.227347268865598,0.503709777515514,0.29798866389347,0.208088843521018,0.506077507414487
28.8000000000002,-80.4400000000002,0.340557378965956,0.225689819219411,0.566247198185366,0.289057874615471,0.228801021365859,0.51785889598133
28.8000000000002,-80.4000000000002,0.308184520232516,0.225954142942856,0.534138663175372,0.327148871310277,0.177851623864889,0.505000495175166
28.8000000000002,-80.3600000000002,0.354447585151554,0.18089389447267,0.535341479624224,0.363063392129197,0.159798681601965,0.522862073731162
28.8000000000002,-80.3200000000002,0.337559773021507,0.214039254278895,0.551599027300402,0.406131946268691,0.186237678329638,0.592369624598329
28.8000000000002,-80.2800000000002,0.236746971238581,0.183260018918458,0.420006990157038,0.520433833614295,0.138226208538071,0.658660042152366
28.8000000000002,-80.2400000000002,0.229973529707991,0.1643508786419,0.394324408349891,0.45063172772091,0.144790732806419,0.59542246052733
28.8000000000002,-80.2000000000002,0.253774043966388,0.147893098460979,0.401667142427368,0.41024947548613,0.106734644896034,0.516984120382164
28.8000000000002,-80.1600000000002,0.224635252808537,0.124056355076185,0.348691607884722,0.338906224025927,0.0988445130552823,0.437750737081209
28.8000000000002,-80.1200000000002,0.164438156772897,0.142623452166966,0.307061608939863,0.222885128760836,0.143914511189598,0.366799639950435
28.8000000000002,-80.0800000000002,0.169750410953121,0.147955573214258,0.31770598416738,0.094005632689581,0.153579814533824,0.247585447223405
28.8000000000002,-80.0400000000002,0.143152239828077,0.125930427399697,0.269082667227774,0.0927643230661293,0.154821124157276,0.247585447223405
28.8000000000002,-80.0000000000002,0.10242130555342,0.127576033317307,0.229997338870727,0.0611455322536112,0.232384688703276,0.293530220956887
28.8000000000002,-79.9600000000002,0.0748918911867823,0.128821457652371,0.203713348839154,0.0554078404375518,0.255641460902237,0.311049301339789
28.8000000000002,-79.9200000000002,0.106983901549082,0.150655806139873,0.257639707688955,0.0772210663729062,0.218627476446754,0.29584854281966
28.8000000000002,-79.8800000000002,0.151957155393056,0.125225216474422,0.277182371867479,0.104545711632972,0.143039735590433,0.247585447223405
28.8000000000002,-79.8400000000002,0.163332764265077,0.159326845729769,0.322659609994846,0.0961836930194158,0.144789286788764,0.24097297980818
28.8000000000002,-79.8000000000002,0.165595369436958,0.168953045983331,0.334548415420289,0.0895712256041907,0.171239156449664,0.260810382053855
28.8000000000002,-79.7600000000002,0.170831060680355,0.16327150885331,0.334102569533665,0.118871694553936,0.205402541616303,0.324274236170239
28.8000000000002,-79.7200000000002,0.193011768832718,0.193406788622397,0.386418557455115,0.0979332442177471,0.18039621821901,0.278329462436758
28.8400000000002,-80.7200000000002,0.269910978492518,0.20037230741869,0.470283285911208,0.228787117961026,0.251347315349785,0.480134433310811
28.8400000000002,-80.6800000000002,0.259576698264528,0.200701912050715,0.460278610315243,0.201200210710578,0.256387928616307,0.457588139326884
28.8400000000002,-80.6400000000002,0.332621677704598,0.18288685419228,0.515508531896878,0.183681130327675,0.267294541583984,0.450975671911659
28.8400000000002,-80.6000000000002,0.277001720428298,0.203298795568276,0.480300515996574,0.20129817531683,0.282763869522148,0.484062044838977
28.8400000000002,-80.5600000000002,0.31569982914866,0.212098683893345,0.527798513042005,0.210812492914366,0.233042470007189,0.443854962921555
28.8400000000002,-80.5200000000002,0.252702606509184,0.208055245308866,0.46075785181805,0.29798866389347,0.199664849800244,0.497653513693713
28.8400000000002,-80.4800000000002,0.339955970741529,0.218359639631336,0.558315610372866,0.267244648680117,0.22560792390392,0.492852572584037
28.8400000000002,-80.4400000000002,0.263674726234952,0.191796608320598,0.45547133455555,0.324580241104963,0.20455180186833,0.529132042973293
28.8400000000002,-80.4000000000002,0.286211621908079,0.232597557001702,0.51880917890978,0.293694518341017,0.20664529725741,0.500339815598428
28.8400000000002,-80.3600000000002,0.282695792170297,0.196575833735997,0.479271625906293,0.346087462105594,0.193724921344029,0.539812383449623
28.8400000000002,-80.3200000000002,0.287240869381126,0.223329567198843,0.510570436579969,0.33548685407264,0.150753251096172,0.486240105168812
28.8400000000002,-80.2800000000002,0.253475107581969,0.187529355344142,0.441004462926111,0.406502757358019,0.147837845652723,0.554340603010742
28.8400000000002,-80.2400000000002,0.207066749626148,0.179002391746237,0.386069141372385,0.427214935202859,0.120513200392657,0.547728135595517
28.8400000000002,-80.2000000000002,0.232358301601491,0.139219225360869,0.37157752696236,0.424299529759411,0.121110283973333,0.545409813732744
28.8400000000002,-80.1600000000002,0.17957378729356,0.123291166381066,0.302864953674626,0.329443157321857,0.113170495976246,0.442613653298103
28.8400000000002,-80.1200000000002,0.155798015815749,0.130728490889361,0.28652650670511,0.196801793124222,0.149285668981372,0.346087462105593
28.8400000000002,-80.0800000000002,0.163122385872454,0.161732478627474,0.324854864499929,0.115818858624935,0.149285668981372,0.265104527606307
28.8400000000002,-80.0400000000002,0.11582405210332,0.12977128782239,0.24559533992571,0.0936390986652949,0.160558815973335,0.25419791463863
28.8400000000002,-80.0000000000002,0.0890516082989102,0.133447434156539,0.222499042455449,0.0611455322536112,0.232384688703276,0.293530220956887
