"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.6400000000002,-80.0800000000002,0.279916743400573,0.100865880709311,0.380782624109884,0.105787021256424,0.183449054148011,0.289236075404434
28.6400000000002,-80.0400000000002,0.300968289233169,0.118492108754264,0.419460397987433,0.0795393882356792,0.220603300136433,0.300142688372112
28.6400000000002,-80.0000000000002,0.288444679967117,0.11926595028498,0.407710630252096,0.0445012274698744,0.213990832721208,0.258492060191082
28.6400000000002,-79.9600000000002,0.274091109110061,0.139969817163282,0.414060926273343,0.0780958419720718,0.176102072666558,0.25419791463863
28.6400000000002,-79.9200000000002,0.229710051220484,0.137321404393909,0.367031455614393,0.0632616174762285,0.254400151278786,0.317661768755014
28.6400000000002,-79.8800000000002,0.149858330691868,0.146109734791905,0.295968065483774,0.0413081300079359,0.201983171663017,0.243291301670953
28.6400000000002,-79.8400000000002,0.141969004444787,0.139158030546233,0.281127034991019,0.10920639120971,0.160192281949049,0.269398673158759
28.6400000000002,-79.8000000000002,0.11076478420193,0.124535596578992,0.235300380780922,0.101352614171033,0.163751913435274,0.265104527606307
28.6400000000002,-79.7600000000002,0.154996597994232,0.129919537782526,0.284916135776759,0.0895712256041906,0.151401754203989,0.24097297980818
28.6400000000002,-79.7200000000002,0.134218715887812,0.110173807589045,0.244392523476857,0.14642261230535,0.13620099568386,0.28262360798921
28.6400000000002,-79.6800000000002,0.13300668716893,0.0924445803538301,0.22545126752276,0.0861518556509041,0.196471752338306,0.28262360798921
28.6800000000002,-80.6400000000002,0.377106477775735,0.0774397693903827,0.454546247166118,0.240404209143738,0.119782963391471,0.360187172535209
28.6800000000002,-80.6000000000002,0.433523685295666,0.0587495114408443,0.49227319673651,0.294937273982124,0.0893814463512125,0.384318720333337
28.6800000000002,-80.5600000000002,0.410444400326271,0.057235082463217,0.467679482789488,0.306186385122895,0.094776639994178,0.400963025117073
28.6800000000002,-80.5200000000002,0.402259338381765,0.0909646826619015,0.493224021043666,0.303641790768774,0.101615379900751,0.405257170669525
28.6800000000002,-80.4800000000002,0.393370145765136,0.080466773437809,0.473836919202945,0.372359130977531,0.113654701699933,0.486013832677464
28.6800000000002,-80.4400000000002,0.397698479514538,0.103599509251108,0.501297988765646,0.4187881104347,0.0939018643950126,0.512689974829712
28.6800000000002,-80.4000000000002,0.435189961590929,0.11823016135124,0.553420122942169,0.348227583179404,0.112779926100767,0.461007509280171
28.6800000000002,-80.3600000000002,0.459067717265877,0.0935155299578635,0.55258324722374,0.326250059859919,0.11723836903735,0.443488428897269
28.6800000000002,-80.3200000000002,0.491297283327975,0.0979322637389242,0.589229547066899,0.295634352531662,0.11798483675142,0.413619189283082
28.6800000000002,-80.2800000000002,0.448867705934676,0.121071169095397,0.569938875030073,0.261342659479927,0.119782963391471,0.381125622871398
28.6800000000002,-80.2400000000002,0.360735975647968,0.10855487220701,0.469290847854977,0.254503919573354,0.123202333344758,0.377706252918112
28.6800000000002,-80.2000000000002,0.311330599044754,0.136066767788815,0.447397366833569,0.159421274644452,0.14072141372766,0.300142688372112
28.6800000000002,-80.1600000000002,0.216413940881646,0.140027955560051,0.356441896441697,0.140458647997942,0.181497266309524,0.321955914307466
28.6800000000002,-80.1200000000002,0.271297386862768,0.120579774840344,0.391877161703112,0.15390985531974,0.170364380850499,0.324274236170239
28.6800000000002,-80.0800000000002,0.279916743400573,0.100865880709311,0.380782624109884,0.101126341679685,0.194722201139974,0.295848542819659
28.6800000000002,-80.0400000000002,0.300968289233169,0.124413429857373,0.425381719090543,0.10171914819532,0.205910783191183,0.307629931386502
28.6800000000002,-80.0000000000002,0.283898608619149,0.11926595028498,0.403164558904129,0.0487953730223267,0.227215767551658,0.276011140573985
28.6800000000002,-79.9600000000002,0.265757026288445,0.136415094559454,0.402172120847899,0.0780958419720718,0.193621153049461,0.271716995021532
28.6800000000002,-79.9200000000002,0.221245399987493,0.150933535199294,0.372178935186787,0.0632616174762285,0.254400151278786,0.317661768755014
28.6800000000002,-79.8800000000002,0.152393789009651,0.14137902196904,0.293772810978691,0.0413081300079359,0.201983171663017,0.243291301670953
28.6800000000002,-79.8400000000002,0.115474636020591,0.128917887456267,0.244392523476857,0.102227389770199,0.181270993818176,0.283498383588375
28.6800000000002,-79.8000000000002,0.112960038707013,0.12234034207391,0.235300380780922,0.0872529037414177,0.153720076066762,0.24097297980818
28.6800000000002,-79.7600000000002,0.149004930325745,0.099933664499079,0.248938594824824,0.108331615610545,0.150160444580537,0.258492060191082
28.6800000000002,-79.7200000000002,0.12256537795637,0.12402240002557,0.24658777798194,0.14642261230535,0.13620099568386,0.28262360798921
28.6800000000002,-79.6800000000002,0.130080199019343,0.0902235889310235,0.220303787950367,0.0729269208204539,0.163751913435274,0.236678834255728
28.7200000000002,-80.6400000000002,0.420688391919577,0.0656803546823117,0.486368746601889,0.272958304644984,0.112235191287518,0.385193495932502
28.7200000000002,-80.6000000000002,0.437207631860652,0.0615714232349066,0.498779055095558,0.310100596985564,0.0842499607162843,0.394350557701848
28.7200000000002,-80.5600000000002,0.390984093932993,0.0784031837258797,0.469387277658872,0.327026870852832,0.0923300102463093,0.419356881099141
28.7200000000002,-80.5200000000002,0.395573822720674,0.0889490854588618,0.484522908179536,0.327026870852832,0.113268460582498,0.44029533143533
28.7200000000002,-80.4800000000002,0.402259338381765,0.0909646826619015,0.493224021043666,0.375918762463756,0.115832762029768,0.491751524493523
28.7200000000002,-80.4400000000002,0.394220503404403,0.0990035176392636,0.493224021043666,0.393805822888599,0.12673792897979,0.520543751868389
28.7200000000002,-80.4000000000002,0.454044209227802,0.0923825957196197,0.546426804947422,0.338195745810892,0.127980684620897,0.466176430431789
28.7200000000002,-80.3600000000002,0.474706844216763,0.0899042461225284,0.564611090339291,0.295585777089942,0.130383571424424,0.425969348514366
28.7200000000002,-80.3200000000002,0.491297283327975,0.111971653502509,0.603268936830484,0.267208659181083,0.128891449719097,0.39610010890018
28.7200000000002,-80.2800000000002,0.470905555139839,0.141811319229124,0.612716874368964,0.261342659479927,0.119782963391471,0.381125622871398
28.7200000000002,-80.2400000000002,0.368252743056019,0.112072515721141,0.48032525877716,0.2182110495186,0.146270268569061,0.364481318087662
28.7200000000002,-80.2000000000002,0.316354917758391,0.134831549860917,0.451186467619309,0.176065579428188,0.141596189326826,0.317661768755014
28.7200000000002,-80.1600000000002,0.242635639716805,0.1356997377463,0.378335377463105,0.140458647997942,0.181497266309524,0.321955914307466
28.7200000000002,-80.1200000000002,0.271297386862768,0.120579774840344,0.391877161703112,0.157469486805965,0.184323829747176,0.341793316553141
28.7200000000002,-80.0800000000002,0.288489234198406,0.100532132241289,0.389021366439696,0.118645422062588,0.194722201139974,0.313367623202562
28.7200000000002,-80.0400000000002,0.299218880614711,0.126162838475831,0.425381719090542,0.10171914819532,0.205910783191183,0.307629931386502
28.7200000000002,-80.0000000000002,0.300489047730362,0.11926595028498,0.419754998015342,0.0554078404375518,0.220603300136433,0.276011140573985
28.7200000000002,-79.9600000000002,0.260957873486691,0.138262022293898,0.399219895780588,0.0562826160367174,0.232953459367717,0.289236075404435
28.7200000000002,-79.9200000000002,0.174426307721166,0.154974628126729,0.329400935847896,0.0895712256041906,0.234703010566049,0.324274236170239
28.7200000000002,-79.8800000000002,0.144799062790478,0.138523226705624,0.283322289496102,0.0511136948850994,0.193052382385019,0.244166077270118
28.7200000000002,-79.8400000000002,0.108884556026256,0.118917528339388,0.227802084365645,0.102227389770199,0.181270993818176,0.283498383588375
28.7200000000002,-79.8000000000002,0.116773882273338,0.148755151662698,0.265529033936037,0.0872529037414177,0.153720076066762,0.24097297980818
28.7200000000002,-79.7600000000002,0.146670638130556,0.0908249971554496,0.237495635286005,0.108331615610545,0.132641364197635,0.24097297980818
28.7200000000002,-79.7200000000002,0.142108042134893,0.104479735847046,0.24658777798194,0.14642261230535,0.13620099568386,0.28262360798921
28.7200000000002,-79.6800000000002,0.130080199019343,0.0902235889310235,0.220303787950367,0.0729269208204539,0.163751913435274,0.236678834255728
28.7600000000002,-80.6800000000002,0.395290763167604,0.0727381357046136,0.468028898872218,0.224860952450515,0.106900526734115,0.33176147918463
28.7600000000002,-80.6400000000002,0.434727781683162,0.0664819954114813,0.501209777094643,0.311049301339789,0.0916632749756157,0.402712576315405
28.7600000000002,-80.6000000000002,0.405126292260288,0.0679536563804287,0.473079948640716,0.274365357670222,0.10334089524789,0.377706252918111
28.7600000000002,-80.5600000000002,0.397235019668128,0.0706974494001947,0.467932469068323,0.352828237405915,0.0949543370438059,0.447782574449721
28.7600000000002,-80.5200000000002,0.39891608348265,0.0760097035804195,0.47492578706307,0.337755786770882,0.102539544664449,0.44029533143533
28.7600000000002,-80.4800000000002,0.398400032563026,0.080079387791781,0.478479420354807,0.366508392670808,0.112018196992265,0.478526589663073
28.7600000000002,-80.4400000000002,0.400588420455122,0.0839344877244134,0.484522908179536,0.393805822888599,0.123178297493565,0.516984120382164
28.7600000000002,-80.4000000000002,0.432534282896604,0.102449562511999,0.534983845408603,0.338562279835178,0.125864599398279,0.464426879233457
28.7600000000002,-80.3600000000002,0.470510676804696,0.0917661213394053,0.562276798144101,0.270579453692649,0.142164959991267,0.412744413683916
28.7600000000002,-80.3200000000002,0.487352620204434,0.113721062120967,0.601073682325401,0.280888814445976,0.131855599237941,0.412744413683916
28.7600000000002,-80.2800000000002,0.460723550446642,0.139845153458228,0.60056870390487,0.213446097907958,0.108509816399508,0.321955914307466
28.7600000000002,-80.2400000000002,0.360403084212933,0.104690114239669,0.465093198452602,0.210357272479924,0.125698352257159,0.336055624737082
28.7600000000002,-80.2000000000002,0.316354917758391,0.134831549860917,0.451186467619309,0.168578336413798,0.138176819373539,0.306755155787337
28.7600000000002,-80.1600000000002,0.242635639716805,0.1356997377463,0.378335377463105,0.145321564214836,0.207378365305983,0.352699929520819
28.7600000000002,-80.1200000000002,0.279604529412879,0.122958621266824,0.402563150679703,0.157469486805965,0.190936297162401,0.348405783968366
28.7600000000002,-80.0800000000002,0.284039592654334,0.0974834773700837,0.381523070024418,0.133337939007838,0.190936297162401,0.324274236170239
28.7600000000002,-80.0400000000002,0.305034124941191,0.121802402739901,0.426836527681092,0.10171914819532,0.205910783191183,0.307629931386502
28.7600000000002,-80.0000000000002,0.276835896266965,0.135420805333099,0.412256701600063,0.0522147429756132,0.247927945396499,0.300142688372112
28.7600000000002,-79.9600000000002,0.260957873486691,0.147955573214258,0.408913446700949,0.0594757134986559,0.205628814107651,0.265104527606307
28.7600000000002,-79.9200000000002,0.184782238772936,0.143024850794303,0.327807089567239,0.109408627849866,0.243291301670953,0.352699929520819
28.7600000000002,-79.8800000000002,0.165359901942956,0.146752756765406,0.312112658708362,0.0511136948850994,0.210571462767921,0.261685157653021
28.7600000000002,-79.8400000000002,0.110129980361321,0.12221817535229,0.232348155713612,0.112259227138711,0.171239156449664,0.283498383588375
28.7600000000002,-79.8000000000002,0.139651583218085,0.11602833745979,0.255679920677874,0.0763462907737404,0.164626689034439,0.24097297980818
28.7600000000002,-79.7600000000002,0.14937087105617,0.0754789882421641,0.224849859298334,0.108331615610545,0.132641364197635,0.24097297980818
28.7600000000002,-79.7200000000002,0.143945662424355,0.105594340624895,0.24954000304925,0.128903531922447,0.153720076066762,0.28262360798921
28.8000000000002,-80.7200000000002,0.388996277338317,0.0554488644279419,0.444445141766259,0.193951193835377,0.106191494536735,0.300142688372112
28.8000000000002,-80.6800000000002,0.431207109304902,0.0444756483203957,0.475682757625298,0.255604967663868,0.0979697374561166,0.353574705119984
28.8000000000002,-80.6400000000002,0.434727781683162,0.0664819954114813,0.501209777094643,0.312230081873679,0.072088638459658,0.384318720333337
28.8000000000002,-80.6000000000002,0.405126292260288,0.0679536563804287,0.473079948640716,0.297824366509339,0.114920047174577,0.412744413683916
28.8000000000002,-80.5600000000002,0.395754474159855,0.0855807414583683,0.481335215618223,0.296105158589852,0.109152012079674,0.405257170669525
28.8000000000002,-80.5200000000002,0.413434428947537,0.0711849090358934,0.48461933798343,0.302020547455539,0.115018011780829,0.417038559236368
28.8000000000002,-80.4800000000002,0.396444094055284,0.0802859176810642,0.476730011736349,0.334268134282726,0.119252131983055,0.45352026626578
28.8000000000002,-80.4400000000002,0.412624588675566,0.0871303798285278,0.499754968504094,0.372359130977531,0.131173782082835,0.503532913060366
28.8000000000002,-80.4000000000002,0.454984617911149,0.113571135551683,0.568555753462832,0.33390160025844,0.130525278975018,0.464426879233457
28.8000000000002,-80.3600000000002,0.479886236436467,0.0950871637144095,0.574973400150876,0.267208659181083,0.128891449719097,0.39610010890018
28.8000000000002,-80.3200000000002,0.474723856717628,0.128545080112856,0.603268936830484,0.261342659479927,0.102263883008569,0.363606542488496
28.8000000000002,-80.2800000000002,0.460723550446642,0.139845153458228,0.60056870390487,0.213446097907958,0.104215670847056,0.317661768755014
28.8000000000002,-80.2400000000002,0.368252743056019,0.112072515721141,0.48032525877716,0.2182110495186,0.134488880002218,0.352699929520819
28.8000000000002,-80.2000000000002,0.322584041195156,0.13314849777212,0.455732538967276,0.168578336413798,0.155695899756441,0.324274236170239
28.8000000000002,-80.1600000000002,0.242635639716805,0.1356997377463,0.378335377463105,0.150716757857802,0.197689026110565,0.348405783968367
28.8000000000002,-80.1200000000002,0.284054170956951,0.121461204790062,0.405515375747014,0.121190016416709,0.20308421975353,0.324274236170239
28.8000000000002,-80.0800000000002,0.284039592654334,0.0974834773700837,0.381523070024418,0.115818858624935,0.190936297162402,0.306755155787337
28.8000000000002,-80.0400000000002,0.288444679967117,0.121322167099955,0.409766847067072,0.105646759723486,0.195370704247792,0.301017463971278
28.8000000000002,-80.0000000000002,0.264764588232215,0.130161228342102,0.394925816574318,0.091320776802522,0.184690363771463,0.276011140573985
28.8000000000002,-79.9600000000002,0.24498645655969,0.149922835366933,0.394909291926623,0.0842000678124173,0.226849233527372,0.311049301339789
28.8000000000002,-79.9200000000002,0.168783061998271,0.16296869069251,0.33175175269078,0.0402070819174222,0.21828497827366,0.258492060191082
28.8000000000002,-79.8800000000002,0.136699358150774,0.151324565031097,0.288023923181871,0.0511136948850994,0.210571462767921,0.261685157653021
28.8000000000002,-79.8400000000002,0.102185838059418,0.108268836632785,0.210454674692204,0.0982997782420332,0.171098894916726,0.269398673158759
28.8000000000002,-79.8000000000002,0.139651583218085,0.11602833745979,0.255679920677874,0.070608598957681,0.159457767882821,0.230066366840502
28.8000000000002,-79.7600000000002,0.154404402039836,0.102633897424693,0.257038299464529,0.108331615610545,0.132641364197635,0.24097297980818
28.8000000000002,-79.7200000000002,0.143945662424355,0.105594340624895,0.24954000304925,0.119238228578222,0.15247876644331,0.271716995021532
28.8400000000002,-80.7200000000002,0.411952889302126,0.0471394292119596,0.459092318514085,0.244190113121311,0.0909907360166055,0.335180849137916
28.8400000000002,-80.6800000000002,0.439229965206274,0.0793272215618099,0.518557186768084,0.312456354365027,0.0718623659683101,0.384318720333337
28.8400000000002,-80.6400000000002,0.420019633028352,0.076042664493897,0.496062297522249,0.277760691772316,0.0749392377485029,0.352699929520819
28.8400000000002,-80.6000000000002,0.41582048077968,0.0618055392090034,0.477626019988684,0.310480530675347,0.113170495976246,0.423651026651593
28.8400000000002,-80.5600000000002,0.409569555044545,0.0695112735346884,0.479080828579233,0.322084222192562,0.114791739289481,0.436875961482044
28.8400000000002,-80.5200000000002,0.418458747661174,0.0918349539965125,0.510293701657686,0.319539627838442,0.115018011780829,0.434557639619271
28.8400000000002,-80.4800000000002,0.428584595841619,0.122989688678197,0.551574284519816,0.346533728573256,0.106986537692524,0.45352026626578
28.8400000000002,-80.4400000000002,0.437080354244572,0.117681622836557,0.554761977081128,0.30547590690786,0.132274830173349,0.437750737081209
28.8400000000002,-80.4000000000002,0.456870980770485,0.111684772692347,0.568555753462832,0.289768352830507,0.135326220084694,0.4250945729152
28.8400000000002,-80.3600000000002,0.474706844216763,0.0899042461225284,0.564611090339291,0.278457770321854,0.124254805993551,0.402712576315405
28.8400000000002,-80.3200000000002,0.479917792679574,0.128854418565849,0.608772211245423,0.258620368076178,0.112473417426708,0.371093785502887
28.8400000000002,-80.2800000000002,0.433812974707351,0.14451382623052,0.57832680093787,0.210761242020899,0.120125461564565,0.330886703585464
28.8400000000002,-80.2400000000002,0.337534779095081,0.116115459818702,0.453650238913783,0.230066366840503,0.130120805694707,0.360187172535209
28.8400000000002,-80.2000000000002,0.31218300527374,0.127350124414127,0.439533129687867,0.151934031630061,0.172340204540178,0.324274236170239
28.8400000000002,-80.1600000000002,0.272400833025509,0.111334016151686,0.383734849177195,0.132096629384386,0.174658526402951,0.306755155787337
28.8400000000002,-80.1200000000002,0.285143038817076,0.115922695385865,0.401065734202941,0.123306101639326,0.207580601946138,0.330886703585464
28.8400000000002,-80.0800000000002,0.276189933811248,0.10828536128048,0.384475295091728,0.105787021256424,0.218487214913815,0.324274236170239
28.8400000000002,-80.0400000000002,0.283064025566592,0.120196963141432,0.403260988708024,0.105646759723486,0.195370704247792,0.301017463971278
