"Lat","Lon","Constancy","Contigency","Predictability"
30.8400000000001,-80.7200000000002,0.059696170951229,0.0907502978012266,0.150446468752456
30.8400000000001,-80.6800000000002,0.0790046699209537,0.0876664971910427,0.166671167111996
30.8400000000001,-80.6400000000002,0.0845173011533268,0.0680448341776856,0.152562135331012
30.8400000000001,-80.6000000000002,0.0919932500570459,0.0726167049538875,0.164609955010933
30.8400000000001,-80.5600000000002,0.118021384189361,0.0886337937814248,0.206655177970786
30.8400000000001,-80.5200000000002,0.149074512491042,0.0915004451381484,0.240574957629191
30.8400000000001,-80.4800000000002,0.168066158940813,0.0832630939454924,0.251329252886305
30.8400000000001,-80.4400000000002,0.181104770517424,0.0605659586994402,0.241670729216864
30.8400000000001,-80.4000000000002,0.169846026635936,0.0682936689356315,0.238139695571567
30.8400000000001,-80.3600000000002,0.176542599993848,0.0581344888036587,0.234677088797507
30.8400000000001,-80.3200000000002,0.159019621004185,0.0800745834151289,0.239094204419314
30.8400000000001,-80.2800000000002,0.129213515446287,0.0629087671374467,0.192122282583734
30.8400000000001,-80.2400000000002,0.117833959832902,0.0864543829514972,0.204288342784399
30.8400000000001,-80.2000000000002,0.130780431054447,0.0989045727241967,0.229685003778643
30.8400000000001,-80.1600000000002,0.152272432010684,0.113206334740357,0.26547876675104
30.8400000000001,-80.1200000000002,0.114524220343506,0.0820080882680197,0.196532308611526
30.8400000000001,-80.0800000000002,0.104670666728997,0.0940558238625575,0.198726490591555
30.8400000000001,-80.0400000000002,0.0980313402542921,0.0867530423200693,0.184784382574361
30.8400000000001,-80.0000000000002,0.103643577989668,0.110377163037659,0.214020741027327
30.8400000000001,-79.9600000000002,0.102156621569105,0.118627611465627,0.220784233034732
30.8400000000001,-79.9200000000002,0.196021422619302,0.109454288679476,0.305475711298777
30.8400000000001,-79.8800000000002,0.16629189084729,0.0803942273479381,0.246686118195228
30.8400000000001,-79.8400000000002,0.174550234335578,0.067025558320042,0.24157579265562
30.8400000000001,-79.8000000000002,0.137808083096779,0.0565751664464544,0.194383249543234
30.8400000000001,-79.7600000000002,0.0954190241107623,0.0813786144836841,0.176797638594446
30.8400000000001,-79.7200000000002,0.0904880058537013,0.0737161068108214,0.164204112664523
30.8400000000001,-79.6800000000002,0.102473359935485,0.0726330788734428,0.175106438808927
30.8400000000001,-79.6400000000002,0.106057259912366,0.069357842709986,0.175415102622352
30.8400000000001,-79.6000000000002,0.117106600460887,0.0629065139408063,0.180013114401693
30.8800000000001,-81.4000000000002,0.0716608881475479,0.0861382099725016,0.157799098120049
30.8800000000001,-81.3600000000002,0.0813094651102866,0.0664176160048064,0.147727081115093
30.8800000000001,-81.3200000000002,0.0883909524968733,0.0487042374001289,0.137095189897002
30.8800000000001,-81.2800000000002,0.0543737987360934,0.0619771964234991,0.116350995159593
30.8800000000001,-81.2400000000002,0.0351838659563465,0.104051051443191,0.139234917399537
30.8800000000001,-81.2000000000002,0.0383271931672553,0.0997465665014718,0.138073759668727
30.8800000000001,-81.1600000000002,0.0271818653987181,0.102542031999176,0.129723897397894
30.8800000000001,-81.1200000000002,0.0491325862578483,0.0992737323813027,0.148406318639151
30.8800000000001,-81.0800000000002,0.0453940208877464,0.101157734533405,0.146551755421151
30.8800000000001,-81.0400000000002,0.0560404458946698,0.100298162246903,0.156338608141572
30.8800000000001,-81.0000000000002,0.0569007054535249,0.0808972214964241,0.137797926949949
30.8800000000001,-80.9600000000002,0.0441603986446837,0.108677569405107,0.15283796804979
30.8800000000001,-80.9200000000002,0.0493033938851466,0.111269546349759,0.160572940234906
30.8800000000001,-80.8800000000002,0.061347050046788,0.0894297059019398,0.150776755948728
30.8800000000001,-80.8400000000002,0.0410460194095286,0.0752171287828349,0.116263148192364
30.8800000000001,-80.8000000000002,0.0448136878738234,0.0855584920995241,0.130372179973348
30.8800000000001,-80.7600000000002,0.0607866144385641,0.0854799766980517,0.146266591136616
30.8800000000001,-80.7200000000002,0.0586083263988159,0.0695362791047672,0.128144605503583
30.8800000000001,-80.6800000000002,0.0817228166222687,0.0962050247543829,0.177927841376652
30.8800000000001,-80.6400000000002,0.105266632644267,0.0661993021692868,0.171465934813554
30.8800000000001,-80.6000000000002,0.0836605859795119,0.0664128715211793,0.150073457500691
30.8800000000001,-80.5600000000002,0.101778022698306,0.0809210868510136,0.18269910954932
30.8800000000001,-80.5200000000002,0.120579887174654,0.0759929035206231,0.196572790695277
30.8800000000001,-80.4800000000002,0.1267750867833,0.0744096880850601,0.20118477486836
30.8800000000001,-80.4400000000002,0.155701031154063,0.0689779152119732,0.224678946366036
30.8800000000001,-80.4000000000002,0.165883833260048,0.0665656810676945,0.232449514327743
30.8800000000001,-80.3600000000002,0.15316247420469,0.0812937977466219,0.234456271951312
30.8800000000001,-80.3200000000002,0.149499635262486,0.0989778215025801,0.248477456765066
30.8800000000001,-80.2800000000002,0.135121472808207,0.100037536196052,0.235159009004259
30.8800000000001,-80.2400000000002,0.122680195029708,0.106325571224877,0.229005766254585
30.8800000000001,-80.2000000000002,0.109597044158072,0.101296068029237,0.210893112187309
30.8800000000001,-80.1600000000002,0.0730663085075859,0.100066765167508,0.173133073675094
30.8800000000001,-80.1200000000002,0.155232717515354,0.0926533486928841,0.247886066208238
30.8800000000001,-80.0800000000002,0.107976127320783,0.0739652293030068,0.18194135662379
30.8800000000001,-80.0400000000002,0.103882997559658,0.0677802545712021,0.17166325213086
30.8800000000001,-80.0000000000002,0.0909873747001226,0.0890022401726814,0.179989614872804
30.8800000000001,-79.9600000000002,0.101891622391065,0.101340392184615,0.203232014575681
30.8800000000001,-79.9200000000002,0.185532931958448,0.103178707360323,0.288711639318771
30.8800000000001,-79.8800000000002,0.174349467216548,0.0722728649354289,0.246622332151977
30.8800000000001,-79.8400000000002,0.17089997920289,0.0937167664956181,0.264616745698509
30.8800000000001,-79.8000000000002,0.149149128082737,0.071934241630273,0.22108336971301
30.8800000000001,-79.7600000000002,0.116218245218688,0.0681386716264154,0.184356916845103
30.8800000000001,-79.7200000000002,0.0898787953007651,0.0888377539500211,0.178716549250786
30.8800000000001,-79.6800000000002,0.0980846301497267,0.0633549719656967,0.161439602115423
30.8800000000001,-79.6400000000002,0.0952913102007276,0.0763719419301325,0.17166325213086
30.8800000000001,-79.6000000000002,0.119098732593958,0.0727717781949758,0.191870510788934
30.8800000000001,-79.5600000000002,0.119552566189691,0.0655164192741164,0.185068985463807
30.9200000000001,-81.4000000000002,0.189741978138025,0.0816176748898371,0.271359653027862
30.9200000000001,-81.3600000000002,0.10633711432589,0.0726095833368482,0.178946697662739
30.9200000000001,-81.3200000000002,0.0969972273904919,0.0568286419967812,0.153825869387273
30.9200000000001,-81.2800000000002,0.0651720523228857,0.0726808904996465,0.137852942822532
30.9200000000001,-81.2400000000002,0.0483353899533633,0.0902296214878728,0.138565011441236
30.9200000000001,-81.2000000000002,0.0518114419016749,0.100774754353316,0.152586196254991
30.9200000000001,-81.1600000000002,0.0255453655698675,0.0925512838527374,0.118096649422605
30.9200000000001,-81.1200000000002,0.0467958573539223,0.088577177808956,0.135373035162878
30.9200000000001,-81.0800000000002,0.046854409880151,0.0704844866169238,0.117338896497075
30.9200000000001,-81.0400000000002,0.052298052846198,0.0931229383976584,0.145420991243856
30.9200000000001,-81.0000000000002,0.0483634725720881,0.130155759361392,0.17851923193348
30.9200000000001,-80.9600000000002,0.0452165654596113,0.117978022484581,0.163194587944193
30.9200000000001,-80.9200000000002,0.043328609751876,0.128674261141013,0.172002870892889
30.9200000000001,-80.8800000000002,0.03923137688019,0.0841184609218356,0.123349837802026
30.9200000000001,-80.8400000000002,0.0370775511066489,0.0869750237483236,0.124052574854973
30.9200000000001,-80.8000000000002,0.0357788586363651,0.0851367558128332,0.120915614449198
30.9200000000001,-80.7600000000002,0.0517774120493719,0.0890058422958714,0.140783254345243
30.9200000000001,-80.7200000000002,0.0764180460952345,0.0908920720264579,0.167310118121692
30.9200000000001,-80.6800000000002,0.0833848950842668,0.0818949658849676,0.165279860969234
30.9200000000001,-80.6400000000002,0.0905599089708643,0.0985917755757964,0.189151684546661
30.9200000000001,-80.6000000000002,0.0932604916531797,0.0831190127777654,0.176379504430945
30.9200000000001,-80.5600000000002,0.0916473299594269,0.0785789317218447,0.170226261681272
30.9200000000001,-80.5200000000002,0.115373206721018,0.0816960379698427,0.197069244690861
30.9200000000001,-80.4800000000002,0.147688534448619,0.0644442508709727,0.212132785319592
30.9200000000001,-80.4400000000002,0.14533231501196,0.0622763331017772,0.207608648113737
30.9200000000001,-80.4000000000002,0.145794222433682,0.0790675074608281,0.22486172989451
30.9200000000001,-80.3600000000002,0.168510660970789,0.0591347540896394,0.227645415060428
30.9200000000001,-80.3200000000002,0.142218854135074,0.0710750889153272,0.213293943050401
30.9200000000001,-80.2800000000002,0.106611770508634,0.0735201458088933,0.180131916317527
30.9200000000001,-80.2400000000002,0.100618556769048,0.0711232107632847,0.171741767532332
30.9200000000001,-80.2000000000002,0.12829113808318,0.0984542226069947,0.226745360690175
30.9200000000001,-80.1600000000002,0.0640880610669986,0.0671841732766018,0.1312722343436
30.9200000000001,-80.1200000000002,0.113021567704626,0.0809886705868429,0.194010238291469
30.9200000000001,-80.0800000000002,0.114569904650332,0.0911554285836551,0.205725333233987
30.9200000000001,-80.0400000000002,0.0956555393278489,0.0959303685716393,0.191585907899488
30.9200000000001,-80.0000000000002,0.0950121430595559,0.0731838614692578,0.168196004528814
30.9200000000001,-79.9600000000002,0.100459272769463,0.0938859434560496,0.194345216225512
30.9200000000001,-79.9200000000002,0.108845957262707,0.109867536535817,0.218713493798524
30.9200000000001,-79.8800000000002,0.187824178317889,0.0777564077941236,0.265580586112012
30.9200000000001,-79.8400000000002,0.172951598699263,0.0775413858600403,0.250492984559303
30.9200000000001,-79.8000000000002,0.145369786934591,0.0752861170491611,0.220655903983752
30.9200000000001,-79.7600000000002,0.111944780695119,0.07520947779373,0.187154258488849
30.9200000000001,-79.7200000000002,0.0997805966404944,0.0773022062384873,0.177082802878982
30.9200000000001,-79.6800000000002,0.09135294175707,0.0795432258825027,0.170896167639573
30.9200000000001,-79.6400000000002,0.0985682763336272,0.0863584076854572,0.184926684019084
30.9200000000001,-79.6000000000002,0.091603990762989,0.0941442322248762,0.185748222987865
30.9200000000001,-79.5600000000002,0.112322432774869,0.0863496033391919,0.198672036114061
30.9600000000001,-81.4000000000002,0.207538389534179,0.0659410935905189,0.273479483124698
30.9600000000001,-81.3600000000002,0.138949958562835,0.0676297447345785,0.206579703297414
30.9600000000001,-81.3200000000002,0.137049187810812,0.0721433930252215,0.209192580836034
30.9600000000001,-81.2800000000002,0.114343266447822,0.0522400536969446,0.166583320144767
30.9600000000001,-81.2400000000002,0.0761517405116022,0.0771136932674464,0.153265433779049
30.9600000000001,-81.2000000000002,0.0613780049953928,0.0938391705346419,0.155217175530035
30.9600000000001,-81.1600000000002,0.035258905111892,0.13019421225067,0.165453117362562
30.9600000000001,-81.1200000000002,0.0152032794642978,0.126116910960281,0.141320190424579
30.9600000000001,-81.0800000000002,0.0428911750942935,0.0835862915477495,0.126477466642043
30.9600000000001,-81.0400000000002,0.0387804116220429,0.0838351727833413,0.122615584405384
30.9600000000001,-81.0000000000002,0.0467906551308469,0.117731452912857,0.164522108043704
30.9600000000001,-80.9600000000002,0.0383969042224621,0.111818854722952,0.150215758945414
30.9600000000001,-80.9200000000002,0.0510630205419017,0.0840254117315309,0.135088432273433
30.9600000000001,-80.8800000000002,0.0574229121746385,0.0967425759746635,0.154165488149302
30.9600000000001,-80.8400000000002,0.0493718207563829,0.0898630966431542,0.139234917399537
30.9600000000001,-80.8000000000002,0.0451785321418899,0.0754853105125086,0.120663842654399
30.9600000000001,-80.7600000000002,0.0476362550236064,0.082198988870406,0.129835243894012
30.9600000000001,-80.7200000000002,0.0665603177375474,0.096018818725838,0.162579136463385
30.9600000000001,-80.6800000000002,0.0763085757451576,0.0722950602112993,0.148603635956457
30.9600000000001,-80.6400000000002,0.0967616811860754,0.0935845535811311,0.190346234767207
30.9600000000001,-80.6000000000002,0.0954687301123347,0.0801436898273233,0.175612419939658
30.9600000000001,-80.5600000000002,0.0953089722965477,0.0772302732805868,0.172539245577135
30.9600000000001,-80.5200000000002,0.126923815440876,0.0671507702889331,0.194074585729809
30.9600000000001,-80.4800000000002,0.120084452367417,0.0701498745085813,0.190234326875998
30.9600000000001,-80.4400000000002,0.157318655591126,0.0720267294254881,0.229345385016614
30.9600000000001,-80.4000000000002,0.177657756222351,0.0612536646684895,0.23891142089084
30.9600000000001,-80.3600000000002,0.194393829253915,0.0576387220804274,0.252032551334342
30.9600000000001,-80.3200000000002,0.170388795849085,0.0618587603333661,0.232247556182451
30.9600000000001,-80.2800000000002,0.131271137378136,0.0801824104173975,0.211453547795533
30.9600000000001,-80.2400000000002,0.0934527485709439,0.0757716393791028,0.169224387950047
30.9600000000001,-80.2000000000002,0.0813791761654934,0.0808275104412174,0.162206686606711
30.9600000000001,-80.1600000000002,0.0855884086300526,0.0947549929679125,0.180343401597965
30.9600000000001,-80.1200000000002,0.108482277576699,0.0991310113650233,0.207613288941723
30.9600000000001,-80.0800000000002,0.0963160482508482,0.0681516053153624,0.164467653566211
30.9600000000001,-80.0400000000002,0.0740271619388451,0.0996422864204944,0.173669448359339
30.9600000000001,-80.0000000000002,0.094510210067775,0.0923353846076493,0.186845594675424
30.9600000000001,-79.9600000000002,0.112057030734362,0.0989455518030242,0.211002582537386
30.9600000000001,-79.9200000000002,0.114521305492669,0.0817663209180721,0.196287626410741
30.9600000000001,-79.8800000000002,0.156942580432387,0.097794824750486,0.254737405182872
30.9600000000001,-79.8400000000002,0.178840201434734,0.0786212322134869,0.257461433648221
30.9600000000001,-79.8000000000002,0.16248024582399,0.0763526596653787,0.238832905489368
30.9600000000001,-79.7600000000002,0.138869189964723,0.0531436222689341,0.192012812233657
30.9600000000001,-79.7200000000002,0.0918681468056221,0.0694384854308354,0.161306632236457
30.9600000000001,-79.6800000000002,0.0895280493037045,0.0742034747198233,0.163731524023528
30.9600000000001,-79.6400000000002,0.0983802905820782,0.077310644759052,0.17569093534113
30.9600000000001,-79.6000000000002,0.0893894196742975,0.0963494717478107,0.185738891422108
30.9600000000001,-79.5600000000002,0.111333894074819,0.0808762354761438,0.192210129550963
30.9600000000001,-79.5200000000002,0.0962704071919445,0.058970829262069,0.155241236454013
31.0000000000001,-81.4000000000002,0.479845915925837,0.0547112356473797,0.534557151573217
31.0000000000001,-81.3600000000002,0.243332022637019,0.0759246365333249,0.319256659170344
31.0000000000001,-81.3200000000002,0.191747653808876,0.0576796709759513,0.249427324784827
31.0000000000001,-81.2800000000002,0.181319015417981,0.0583594899641468,0.239678505382128
31.0000000000001,-81.2400000000002,0.0992064703788448,0.0837772420599213,0.182983712438766
31.0000000000001,-81.2000000000002,0.0628184716909077,0.0748371538143184,0.137655625505226
31.0000000000001,-81.1600000000002,0.0687779992464649,0.0764369045094181,0.145214903755883
31.0000000000001,-81.1200000000002,0.0620602832475511,0.079204891304444,0.141265174551995
31.0000000000001,-81.0800000000002,0.0377902570879202,0.0998103525447224,0.137600609632643
31.0000000000001,-81.0400000000002,0.0654730763721036,0.0980611303341181,0.163534206706222
31.0000000000001,-81.0000000000002,0.0527072750154985,0.079892479427613,0.132599754443112
31.0000000000001,-80.9600000000002,0.0618089469705777,0.0993003679485735,0.161109314919151
31.0000000000001,-80.9200000000002,0.05378302332021,0.115785624219852,0.169568647540062
31.0000000000001,-80.8800000000002,0.0570827320175198,0.0798151405621761,0.136897872579696
31.0000000000001,-80.8400000000002,0.0412621954277378,0.0843696713215459,0.125631866749284
31.0000000000001,-80.8000000000002,0.0614465696978683,0.0835710167407085,0.145017586438577
31.0000000000001,-80.7600000000002,0.0452072338938543,0.0844071931539629,0.129614427047817
31.0000000000001,-80.7200000000002,0.0629960529963058,0.0772267657407134,0.140222818737019
31.0000000000001,-80.6800000000002,0.0684729375562306,0.102147958759654,0.170620896315884
31.0000000000001,-80.6400000000002,0.099307251035021,0.0920572786231825,0.191364529658204
31.0000000000001,-80.6000000000002,0.113763426689876,0.0868515810045039,0.200615007694379
31.0000000000001,-80.5600000000002,0.101302251505678,0.0852822398091893,0.186584491314868
31.0000000000001,-80.5200000000002,0.10672124085871,0.104423643123399,0.211144883982109
31.0000000000001,-80.4800000000002,0.120822770706727,0.0701383541461966,0.190961124852924
31.0000000000001,-80.4400000000002,0.133076574218981,0.0688823747346823,0.201958948953663
31.0000000000001,-80.4000000000002,0.171633774860083,0.0730912700184015,0.244725044878485
31.0000000000001,-80.3600000000002,0.189088199645203,0.0749990653936861,0.26408726503889
31.0000000000001,-80.3200000000002,0.181424653267545,0.0647942740791525,0.246218927346697
31.0000000000001,-80.2800000000002,0.165695721631236,0.0648312799169766,0.230527001548213
31.0000000000001,-80.2400000000002,0.136702490679666,0.0557594106660963,0.192461901345763
31.0000000000001,-80.2000000000002,0.0664486054157286,0.0887047840710556,0.155153389486784
31.0000000000001,-80.1600000000002,0.0828202959577632,0.0701840344607286,0.153004330418492
31.0000000000001,-80.1200000000002,0.0955659663834708,0.0995416435955572,0.195107609979028
31.0000000000001,-80.0800000000002,0.0612609290567075,0.0964596536618698,0.157720582718577
31.0000000000001,-80.0400000000002,0.102286257025678,0.0832506762511389,0.185536933276816
31.0000000000001,-80.0000000000002,0.0783434737256015,0.0908311005749375,0.169174574300539
31.0000000000001,-79.9600000000002,0.110704546167747,0.0908743019401362,0.201578848107883
31.0000000000001,-79.9200000000002,0.0938314393554901,0.111554275116468,0.205385714471958
31.0000000000001,-79.8800000000002,0.100370627045875,0.103008329802514,0.203378956848389
31.0000000000001,-79.8400000000002,0.159166548786667,0.0858671599052424,0.245033708691909
31.0000000000001,-79.8000000000002,0.183201262479162,0.0888721851445527,0.272073447623715
31.0000000000001,-79.7600000000002,0.148817011253675,0.0811531568095035,0.229970168063179
31.0000000000001,-79.7200000000002,0.107852005036005,0.0693730992876993,0.177225104323705
31.0000000000001,-79.6800000000002,0.091122070556237,0.0742765923288311,0.165398662885068
31.0000000000001,-79.6400000000002,0.0888342779908141,0.0756784984871328,0.164512776477947
31.0000000000001,-79.6000000000002,0.0894442399774918,0.0826371463168695,0.172081386294361
31.0000000000001,-79.5600000000002,0.0914260935416756,0.0817619960060016,0.173188089547677
31.0000000000001,-79.5200000000002,0.101718785569294,0.0685074761119779,0.170226261681272
31.0000000000001,-79.4800000000002,0.0667278446883078,0.0589374145507113,0.125665259239019
31.0000000000001,-79.4400000000002,0.0554801361637089,0.0673872200364753,0.122867356200184
31.0400000000001,-81.4000000000002,0.208494195896734,0.0572837075325842,0.265777903429318
31.0400000000001,-81.3600000000002,0.144737322331941,0.0710454941181709,0.215782816450112
31.0400000000001,-81.3200000000002,0.197998965726037,0.0935791990721944,0.291578164798231
31.0400000000001,-81.2800000000002,0.176106113552922,0.0680819952462277,0.24418810879915
31.0400000000001,-81.2400000000002,0.120898841334464,0.052913469864688,0.173812311199152
31.0400000000001,-81.2000000000002,0.0851409196178322,0.0868619512750568,0.172002870892889
31.0400000000001,-81.1600000000002,0.0560118700199687,0.0886970526051839,0.144708922625153
31.0400000000001,-81.1200000000002,0.0555643810077483,0.0692459467727544,0.124810327780503
31.0400000000001,-81.0800000000002,0.048968977346193,0.0791756281573899,0.128144605503583
31.0400000000001,-81.0400000000002,0.0345296583689372,0.101798447036778,0.136328105405715
31.0400000000001,-81.0000000000002,0.0406278852460272,0.116729017786543,0.15735690303257
31.0400000000001,-80.9600000000002,0.0341959646188643,0.102417305071386,0.13661326969025
31.0400000000001,-80.9200000000002,0.0467713546367655,0.108942470458243,0.155713825095008
31.0400000000001,-80.8800000000002,0.0626950130008178,0.11015345778483,0.172848470785648
31.0400000000001,-80.8400000000002,0.0415338646282364,0.0986889541087831,0.140222818737019
31.0400000000001,-80.8000000000002,0.0463730823624354,0.0845354722951576,0.130908554657593
31.0400000000001,-80.7600000000002,0.0601230752853975,0.112440231215715,0.172563306501113
31.0400000000001,-80.7200000000002,0.0792188639849065,0.0834387878799512,0.162657651864858
31.0400000000001,-80.6800000000002,0.0896445980228981,0.100416472459773,0.190061070482671
31.0400000000001,-80.6400000000002,0.0949371039040104,0.101103952935006,0.196041056839017
31.0400000000001,-80.6000000000002,0.101020074203387,0.115480013088503,0.216500087291891
31.0400000000001,-80.5600000000002,0.108184717819432,0.125394999290516,0.233579717109948
31.0400000000001,-80.5200000000002,0.107641138888807,0.0862267979579395,0.193867936846746
31.0400000000001,-80.4800000000002,0.117624323967594,0.107629591795499,0.225253915763093
31.0400000000001,-80.4400000000002,0.109577869541254,0.0913217410425708,0.200899610583825
31.0400000000001,-80.4000000000002,0.156640994988079,0.0699163799505471,0.226557374938626
31.0400000000001,-80.3600000000002,0.174154618734319,0.0741109869246087,0.248265605658928
31.0400000000001,-80.3200000000002,0.184449674488165,0.0678294464179015,0.252279120906066
31.0400000000001,-80.2800000000002,0.191320188079618,0.0511082940627767,0.242428482142395
31.0400000000001,-80.2400000000002,0.133563800304449,0.0510139333868491,0.184577733691298
31.0400000000001,-80.2000000000002,0.13294242780398,0.0840945955672458,0.217037023371226
31.0400000000001,-80.1600000000002,0.0779179794526665,0.0901901781089179,0.168108157561584
31.0400000000001,-80.1200000000002,0.083654115518736,0.0720362100473834,0.155690325566119
31.0400000000001,-80.0800000000002,0.0819523498932754,0.091456556500597,0.173408906393872
31.0400000000001,-80.0400000000002,0.137227384257156,0.106115686044324,0.24334307030148
31.0400000000001,-80.0000000000002,0.105153625640545,0.0782482209617224,0.183401846602267
31.0400000000001,-79.9600000000002,0.103409847523573,0.081989425136506,0.185399272660079
31.0400000000001,-79.9200000000002,0.0812953508930104,0.0954478332239424,0.176743184116953
31.0400000000001,-79.8800000000002,0.0966436362347201,0.0866703634003179,0.183313999635038
31.0400000000001,-79.8400000000002,0.0998443826837451,0.102074084186167,0.201918466869912
31.0400000000001,-79.8000000000002,0.18259101322143,0.0822488025199139,0.264839815741344
31.0400000000001,-79.7600000000002,0.15797726518921,0.0850261863502415,0.243003451539451
31.0400000000001,-79.7200000000002,0.131016634347912,0.0534040685404419,0.184420702888354
31.0400000000001,-79.6800000000002,0.0875073192863927,0.070410580749491,0.157917900035884
31.0400000000001,-79.6400000000002,0.0814084051369494,0.0893547926236574,0.170763197760607
31.0400000000001,-79.6000000000002,0.0942538287389361,0.0741536610703156,0.168407489809252
31.0400000000001,-79.5600000000002,0.0852099078841582,0.110610332108664,0.195820239992822
31.0400000000001,-79.5200000000002,0.101776662546859,0.0692073520599434,0.170984014606802
31.0400000000001,-79.4800000000002,0.0869509750650406,0.0493771303406742,0.136328105405715
31.0400000000001,-79.4400000000002,0.0610824704403045,0.061808946683858,0.122891417124162
31.0400000000001,-79.4000000000002,0.0578530222393152,0.0748890336485193,0.132742055887834
31.0400000000001,-79.3600000000002,0.0629621831968642,0.0431107074697983,0.106072890666663
31.0400000000001,-79.3200000000002,0.112632195700808,0.0582733035045217,0.17090549920533
31.0400000000001,-79.2800000000002,0.156824817221348,0.0669587156024211,0.22378353282377
31.0400000000001,-79.2400000000002,0.172168319911539,0.0622189637734468,0.234387283684986
31.0400000000001,-79.2000000000002,0.149319935710035,0.0820726890138989,0.231392624723934
31.0400000000001,-79.1600000000002,0.122178377417257,0.108796113143176,0.230974490560433
31.0800000000001,-81.3600000000002,0.192479685302824,0.0918003046053074,0.284279989908131
31.0800000000001,-81.3200000000002,0.179733280364546,0.102525979526273,0.282259259890819
31.0800000000001,-81.2800000000002,0.202402828917419,0.0801057540021701,0.282508582919589
31.0800000000001,-81.2400000000002,0.137122359165675,0.0861007380498701,0.223223097215546
31.0800000000001,-81.2000000000002,0.104896525745406,0.0698158398239985,0.174712365569405
31.0800000000001,-81.1600000000002,0.0961324528809142,0.120795100140235,0.216927553021149
31.0800000000001,-81.1200000000002,0.0494456953298694,0.0814084048502299,0.130854100180099
31.0800000000001,-81.0800000000002,0.0453407309923118,0.0857106865050937,0.131051417497406
31.0800000000001,-81.0400000000002,0.0491112787909158,0.0841677131762537,0.133278991967169
31.0800000000001,-81.0000000000002,0.0671560332064469,0.126450800279742,0.193606833486189
31.0800000000001,-80.9600000000002,0.0622733108897248,0.118276739591303,0.180550050481028
31.0800000000001,-80.9200000000002,0.0479260601361274,0.116365899495625,0.164291959631752
31.0800000000001,-80.8800000000002,0.0507730895521173,0.0824180554478232,0.133191144999941
31.0800000000001,-80.8400000000002,0.0356822073228706,0.0842783368834911,0.119960544206362
31.0800000000001,-80.8000000000002,0.0515668096106758,0.0849035972397618,0.136470406850438
31.0800000000001,-80.7600000000002,0.0603791719922679,0.0896398310309296,0.150019003023198
31.0800000000001,-80.7200000000002,0.0749466244511149,0.105327593311135,0.18027421776225
31.0800000000001,-80.6800000000002,0.0965803774109611,0.0861972475398311,0.182777624950792
31.0800000000001,-80.6400000000002,0.127768316221121,0.108773228755232,0.236541544976353
31.0800000000001,-80.6000000000002,0.116723093061306,0.0864591078648668,0.203182200926173
31.0800000000001,-80.5600000000002,0.0952217067934561,0.118333535186891,0.213555241980347
31.0800000000001,-80.5200000000002,0.130461400962764,0.0902730184224608,0.220734419385224
31.0800000000001,-80.4800000000002,0.122914369128701,0.100506045404151,0.223420414532852
31.0800000000001,-80.4400000000002,0.120364354021159,0.0949505146159439,0.215314868637102
31.0800000000001,-80.4000000000002,0.149870986006647,0.0925621369637337,0.24243312297038
31.0800000000001,-80.3600000000002,0.157925840941883,0.078128581604643,0.236054422546526
31.0800000000001,-80.3200000000002,0.187630516869628,0.101675989251898,0.289306506121526
31.0800000000001,-80.2800000000002,0.177266077587901,0.0691261061521247,0.246392183740025
31.0800000000001,-80.2400000000002,0.1694034119769,0.0638536689258809,0.233257080902781
31.0800000000001,-80.2000000000002,0.121263685602531,0.0702343753297285,0.191498060932259
31.0800000000001,-80.1600000000002,0.0873888110648516,0.0690042515542143,0.156393062619066
31.0800000000001,-80.1200000000002,0.120584413902875,0.0702437410710833,0.190828154973958
31.0800000000001,-80.0800000000002,0.125905551843826,0.0839452045285082,0.209850756372334
31.0800000000001,-80.0400000000002,0.0755355662419142,0.084664362741227,0.160199928983141
31.0800000000001,-80.0000000000002,0.095275634051458,0.0845571455877906,0.179832779639249
31.0800000000001,-79.9600000000002,0.0685592076024488,0.0862545631223062,0.154813770724755
31.0800000000001,-79.9200000000002,0.0994623402223795,0.0848395607501404,0.18430190097252
31.0800000000001,-79.8800000000002,0.0771547907788623,0.0936535298934812,0.170808320672344
31.0800000000001,-79.8400000000002,0.0958265924343216,0.0798736744725656,0.175700266906887
31.0800000000001,-79.8000000000002,0.119325404759984,0.0775371910478142,0.196862595807798
31.0800000000001,-79.7600000000002,0.180702931636432,0.0641099602092824,0.244812891845714
31.0800000000001,-79.7200000000002,0.127052084084138,0.0716749679025065,0.198727051986644
31.0800000000001,-79.6800000000002,0.0843990606325826,0.0736066863705302,0.158005747003113
31.0800000000001,-79.6400000000002,0.0760620061734333,0.0672099260021312,0.143271932175564
31.0800000000001,-79.6000000000002,0.0875324189151669,0.0688061892264054,0.156338608141572
31.0800000000001,-79.5600000000002,0.0784026531164643,0.0780689249040739,0.156471578020538
31.0800000000001,-79.5200000000002,0.0857013552260562,0.0899110647136017,0.175612419939658
31.0800000000001,-79.4800000000002,0.10050073581986,0.0582622027136936,0.158762938533553
31.0800000000001,-79.4400000000002,0.0662453630864663,0.0586528116612655,0.124898174747732
31.0800000000001,-79.4000000000002,0.053208477487004,0.0850954305936753,0.138303908080679
31.0800000000001,-79.3600000000002,0.0591135505650676,0.0634141868730875,0.122527737438155
31.0800000000001,-79.3200000000002,0.0789483593664669,0.0639839540470684,0.142932313413535
