"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
30.6800000000001,-80.8800000000002,0.0543993968382409,0.330580876674019,0.38498027351226,0.0344693901013629,0.285510700516424,0.319980090617787
30.6800000000001,-80.8400000000002,0.0496977631524719,0.329979468449593,0.379677231602065,0.0344693901013629,0.303029780899326,0.337499171000689
30.6800000000001,-80.8000000000002,0.0637983477306929,0.284447414267405,0.348245761998098,0.0511136948850995,0.279773008700365,0.330886703585464
30.6800000000001,-80.7600000000002,0.0811457574041337,0.2845438440713,0.365689601475434,0.0445012274698745,0.238122380519335,0.28262360798921
30.6800000000001,-80.7200000000002,0.0612536771428805,0.253054236070564,0.314307913213445,0.0453760030690401,0.27316054128514,0.31853654435418
30.6800000000001,-80.6800000000002,0.0709224852826553,0.234545277376552,0.305467762659207,0.0448677614941606,0.237755846495049,0.282623607989209
30.6800000000001,-80.6400000000002,0.0709224852826553,0.227046980961274,0.297969466243929,0.0448677614941606,0.220236766112147,0.265104527606307
30.6800000000001,-80.6000000000002,0.0623600637878384,0.218010000640953,0.280370064428792,0.0974250026428676,0.181779235393056,0.279204238035923
30.6800000000001,-80.5600000000002,0.0715912441738799,0.194539197986584,0.266130442160464,0.0522147429756132,0.195370704247792,0.247585447223405
30.6800000000001,-80.5200000000002,0.097988188657043,0.14405351797693,0.242041706633973,0.118871694553936,0.212889784630694,0.33176147918463
30.6800000000001,-80.4800000000002,0.11321203084871,0.141727443914631,0.254939474763341,0.0842000678124173,0.226849233527372,0.311049301339789
30.6800000000001,-80.4400000000002,0.148655514243016,0.125574632557152,0.274230146800168,0.0961836930194158,0.158014221619214,0.25419791463863
30.6800000000001,-80.4000000000002,0.147133354985668,0.0880114634574529,0.235144818443121,0.0879014068492354,0.148777427406492,0.236678834255728
30.6800000000001,-80.3600000000002,0.128259449698369,0.10863477736321,0.236894227061579,0.122064792015874,0.129814800759983,0.251879592775857
30.6800000000001,-80.3200000000002,0.122817370098067,0.102032489200267,0.224849859298334,0.139950406423063,0.0768910255869898,0.216841432010053
30.6800000000001,-80.2800000000002,0.149240397819747,0.091207462533569,0.240447860353316,0.112259227138711,0.0761565115207623,0.188415738659473
30.6800000000001,-80.2400000000002,0.0738747103499662,0.129838638489188,0.203713348839154,0.116895870864257,0.099945561145796,0.216841432010053
30.6800000000001,-80.2000000000002,0.0937303385771691,0.127931828159852,0.221662166737021,0.094005632689581,0.146967347118599,0.24097297980818
30.6800000000001,-80.1600000000002,0.0550972348665622,0.181796992195017,0.236894227061579,0.114577549001484,0.139620365637146,0.25419791463863
30.6800000000001,-80.1200000000002,0.058049459933873,0.109530785615545,0.167580245549418,0.0873931652743559,0.164486427501501,0.251879592775857
30.6800000000001,-80.0800000000002,0.0706952359215447,0.0939327845605623,0.164628020482107,0.0936390986652949,0.158240494110562,0.251879592775857
30.6800000000001,-80.0400000000002,0.0431658215549066,0.125015832218938,0.168181653773844,0.141027418662384,0.134983721911601,0.276011140573985
30.6800000000001,-80.0000000000002,0.0172738554922749,0.0975828476561943,0.114856703148469,0.0807806978591309,0.125154121183244,0.205934819042375
30.6800000000001,-79.9600000000002,0.0216643645024402,0.121827145520487,0.143491510022927,0.0938653711566428,0.105456980470507,0.19932235162715
30.6800000000001,-79.9200000000002,0.0140270303970553,0.117420111862627,0.131447142259682,0.0741682304439059,0.114247508215567,0.188415738659473
30.6800000000001,-79.8800000000002,0.0421994667371938,0.108790339701012,0.150989806438205,0.109408627849866,0.166602512724118,0.276011140573984
30.6800000000001,-79.8400000000002,0.0278208067787588,0.0824898250217435,0.110310631800502,0.107965081586259,0.221478075735599,0.329443157321857
30.6800000000001,-79.8000000000002,0.0489573172379386,0.0870358963697109,0.135993213607649,0.129918569054551,0.128573491136531,0.258492060191082
30.6800000000001,-79.7600000000002,0.0375143576991196,0.101431080975841,0.13894543867496,0.156594711206799,0.101897348984283,0.258492060191082
30.6800000000001,-79.7200000000002,0.04180843690539,0.121225737296061,0.163034174201451,0.136531036469776,0.121961023721306,0.258492060191082
30.6800000000001,-79.6800000000002,0.0353191031940369,0.137408621927775,0.172727725121812,0.165691243886583,0.10028805931889,0.265979303205473
30.6800000000001,-79.6400000000002,0.0574645763571414,0.101023526496342,0.158488102853484,0.176065579428188,0.187540963060307,0.363606542488496
30.7200000000001,-81.4000000000002,0.0843334499654463,0.458156909991326,0.542490359956773,0.0637698590511081,0.458156909991326,0.521926769042434
30.7200000000001,-81.3600000000002,0.0571960595677499,0.458156909991326,0.515352969559076,0.0562826160367174,0.429731216640747,0.486013832677464
30.7200000000001,-81.3200000000002,0.0595468764106345,0.441566470880114,0.501113347290748,0.0387635356538151,0.429731216640747,0.468494752294562
30.7200000000001,-81.2800000000002,0.0498533254902735,0.430880481903523,0.480733807393796,0.0487953730223267,0.429731216640747,0.478526589663074
30.7200000000001,-81.2400000000002,0.0435578455238483,0.431969349763648,0.475527195287496,0.0387635356538151,0.429731216640747,0.468494752294562
30.7200000000001,-81.2000000000002,0.0423124211887835,0.418079143578049,0.460391564766833,0.0378887600546495,0.405599668842619,0.443488428897269
30.7200000000001,-81.1600000000002,0.051308134080823,0.41807914357805,0.469387277658873,0.034695662592711,0.374855653629267,0.409551316221978
30.7200000000001,-81.1200000000002,0.0488608874340436,0.398788471541223,0.447649358975266,0.0620203078527768,0.367368410614876,0.429388718467653
30.7200000000001,-81.0800000000002,0.039011774175881,0.398788471541223,0.437800245717104,0.0671892290043945,0.363074265062424,0.430263494066819
30.7200000000001,-81.0400000000002,0.0552101893181519,0.393137007685435,0.448347197003587,0.0387635356538151,0.363074265062424,0.401837800716239
30.7200000000001,-81.0000000000002,0.0414590208226604,0.375049152097462,0.416508172920122,0.0453760030690401,0.334648571711845,0.380024574780885
30.7200000000001,-80.9600000000002,0.0720536147081992,0.352263979302804,0.424317594011004,0.0421829056071016,0.337841669173783,0.380024574780885
30.7200000000001,-80.9200000000002,0.0831306335165937,0.34892072440369,0.432051357920284,0.0378887600546495,0.314811169466169,0.352699929520819
30.7200000000001,-80.8800000000002,0.0684035516125671,0.340917449567881,0.409321001180448,0.0378887600546495,0.314811169466169,0.352699929520819
30.7200000000001,-80.8400000000002,0.0672971649676093,0.317683108544651,0.38498027351226,0.0237890496250338,0.289578573577528,0.313367623202562
30.7200000000001,-80.8000000000002,0.0635463555889962,0.294392957329462,0.357939312918459,0.0370139844554839,0.263128703916628,0.300142688372112
30.7200000000001,-80.7600000000002,0.0598536846071521,0.288392077390946,0.348245761998098,0.0511136948850995,0.238122380519335,0.289236075404435
30.7200000000001,-80.7200000000002,0.0882946377366821,0.244214085516326,0.332508723253008,0.0448677614941606,0.237755846495049,0.282623607989209
30.7200000000001,-80.6800000000002,0.0730460527644292,0.233763564033737,0.306809616798166,0.0235627771336856,0.230635137504944,0.25419791463863
30.7200000000001,-80.6400000000002,0.0613511010839135,0.246059923938679,0.307411025022593,0.0370139844554839,0.269741171331853,0.306755155787337
30.7200000000001,-80.6000000000002,0.0623600637878384,0.213463929292986,0.275823993080824,0.0344693901013629,0.213116057122042,0.247585447223405
30.7200000000001,-80.5600000000002,0.07699071588797,0.161707735846888,0.238698451734858,0.0675557630286806,0.197548764577627,0.265104527606307
30.7200000000001,-80.5200000000002,0.0859438208937976,0.15275463084106,0.238698451734858,0.0806404363261928,0.19107655869534,0.271716995021532
30.7200000000001,-80.4800000000002,0.109431148195862,0.140962255219512,0.250393403415374,0.0981595167090951,0.244508575443212,0.342668092152307
30.7200000000001,-80.4400000000002,0.162756098821237,0.122315599293324,0.28507169811456,0.118871694553936,0.181270993818176,0.300142688372112
30.7200000000001,-80.4000000000002,0.154054985957106,0.0948836088677184,0.248938594824824,0.0921955524016876,0.207947135970424,0.300142688372112
30.7200000000001,-80.3600000000002,0.139618187601902,0.0783347835055796,0.217952971107482,0.0879014068492354,0.135552492576042,0.223453899425278
30.7200000000001,-80.3200000000002,0.142108042134894,0.0908415218031447,0.232949563938038,0.139950406423063,0.101022573385117,0.24097297980818
30.7200000000001,-80.2800000000002,0.149858330691868,0.0996816723573824,0.249540003049251,0.136390774936838,0.0520249637226347,0.188415738659473
30.7200000000001,-80.2400000000002,0.106087893296747,0.126260262416864,0.232348155713612,0.0916873108268081,0.114247508215567,0.205934819042375
30.7200000000001,-80.2000000000002,0.0890898997060363,0.127521217262486,0.216611116968522,0.0838335337881312,0.104582204871342,0.188415738659473
30.7200000000001,-80.1600000000002,0.0644331515713019,0.14922574032991,0.213658891901212,0.15085701939074,0.0792093474497626,0.230066366840503
30.7200000000001,-80.1200000000002,0.0643033261512245,0.144557502260323,0.208860828411548,0.0741682304439059,0.190936297162401,0.265104527606307
30.7200000000001,-80.0800000000002,0.0419639992431918,0.106073582127703,0.148037581370895,0.107738809094911,0.144140783680947,0.251879592775857
30.7200000000001,-80.0400000000002,0.0496977631524719,0.135074329732585,0.184772092885057,0.0904460012033563,0.199664849800244,0.290110851003601
30.7200000000001,-80.0000000000002,0.0384103659514546,0.134317359170357,0.172727725121812,0.0750430060430713,0.130891812999304,0.205934819042375
30.7200000000001,-79.9600000000002,0.0125722218065059,0.0977384099939963,0.110310631800502,0.100477838571868,0.12297606085341,0.223453899425278
30.7200000000001,-79.9200000000002,0.0467620627328559,0.117865957749251,0.164628020482107,0.116327100199815,0.135552492576042,0.251879592775857
30.7200000000001,-79.8800000000002,0.0197211021390543,0.0980878260767261,0.11780892821578,0.0838335337881312,0.122101285254244,0.205934819042375
30.7200000000001,-79.8400000000002,0.022867180951293,0.1115321863757,0.134399367326993,0.119746470153101,0.20882191156959,0.328568381722691
30.7200000000001,-79.8000000000002,0.0375143576991196,0.0939327845605623,0.131447142259682,0.132463163408672,0.13925383161286,0.271716995021532
30.7200000000001,-79.7600000000002,0.0775495162261843,0.0945768006712011,0.172126316897385,0.149982243791574,0.0800841230489284,0.230066366840503
30.7200000000001,-79.7200000000002,0.0309120695361765,0.138863430518324,0.169775500054501,0.166057777910869,0.0858218148649877,0.251879592775857
30.7200000000001,-79.6800000000002,0.0419639992431918,0.118117949890948,0.16008194913414,0.150490485366454,0.115488817839019,0.265979303205473
30.7200000000001,-79.6400000000002,0.051308134080823,0.107179968772661,0.158488102853484,0.162840644597738,0.18985928492308,0.352699929520819
30.7600000000001,-81.4000000000002,0.0810493276002386,0.458156909991326,0.539206237591565,0.0669629565130465,0.458156909991326,0.525119866504373
30.7600000000001,-81.3600000000002,0.0821381954603637,0.458156909991326,0.54029510545169,0.0620203078527768,0.458156909991326,0.520177217844103
30.7600000000001,-81.3200000000002,0.0443148160860765,0.458156909991326,0.502471726077403,0.0620203078527768,0.429731216640747,0.491751524493524
30.7600000000001,-81.2800000000002,0.0518131125013545,0.438614245812803,0.490427358314157,0.0312762926394244,0.434025362193199,0.465301654832623
30.7600000000001,-81.2400000000002,0.0280727989204554,0.441566470880114,0.469639269800569,0.0562826160367174,0.426538119178808,0.482820735215526
30.7600000000001,-81.2000000000002,0.0396131824003074,0.431969349763648,0.471582532163955,0.0487953730223267,0.429731216640747,0.478526589663074
30.7600000000001,-81.1600000000002,0.0339607244073823,0.418079143578049,0.452039867985432,0.0237890496250338,0.405599668842619,0.429388718467653
30.7600000000001,-81.1200000000002,0.051308134080823,0.41807914357805,0.469387277658873,0.034695662592711,0.370561508076815,0.405257170669526
30.7600000000001,-81.0800000000002,0.0488608874340436,0.398788471541223,0.447649358975266,0.0695075508671674,0.359881167600486,0.429388718467653
30.7600000000001,-81.0400000000002,0.0372623655574229,0.398788471541223,0.436050837098646,0.0462507786682058,0.359881167600485,0.406131946268691
30.7600000000001,-81.0000000000002,0.0498107176040616,0.390184782618125,0.439995500222186,0.0421829056071016,0.366267362524363,0.408450268131464
30.7600000000001,-80.9600000000002,0.0429138294132099,0.37679856071592,0.41971239012913,0.0511136948850995,0.333205025448237,0.384318720333337
30.7600000000001,-80.9200000000002,0.0669061351358057,0.354459233807887,0.421365368943693,0.0620203078527768,0.346429960278687,0.408450268131464
30.7600000000001,-80.8800000000002,0.0775921241123965,0.344862112691421,0.422454236803818,0.0652134053147152,0.330011927986299,0.395225333301014
30.7600000000001,-80.8400000000002,0.0566111759910185,0.340413465284487,0.397024641275506,0.0344693901013629,0.296417313484101,0.330886703585464
30.7600000000001,-80.8000000000002,0.0677430108542338,0.317237262658026,0.38498027351226,0.0402070819174223,0.27316054128514,0.313367623202562
30.7600000000001,-80.7600000000002,0.0637983477306929,0.282698005648947,0.34649635337964,0.0370139844554839,0.29387271912998,0.330886703585464
30.7600000000001,-80.7200000000002,0.0602447144389557,0.272108446476251,0.332353160915207,0.0344693901013629,0.206503589706817,0.24097297980818
30.7600000000001,-80.6800000000002,0.100843983920459,0.225508297056231,0.32635228097669,0.0522147429756132,0.241315477981274,0.293530220956887
30.7600000000001,-80.6400000000002,0.0774530864222894,0.259194153699188,0.336647240121477,0.0370139844554839,0.258834558364176,0.29584854281966
30.7600000000001,-80.6000000000002,0.0510561419391263,0.240521414534482,0.291577556473609,0.0312762926394244,0.229534089414431,0.260810382053855
30.7600000000001,-80.5600000000002,0.0747954613828874,0.17534594989079,0.250141411273677,0.0554078404375518,0.209696687168756,0.265104527606307
30.7600000000001,-80.5200000000002,0.101445392144885,0.14179913093794,0.243244523082825,0.0740279689109677,0.215208106493467,0.289236075404435
30.7600000000001,-80.4800000000002,0.11960394061903,0.149478726608744,0.269082667227774,0.0884942133648695,0.211648475007242,0.300142688372112
30.7600000000001,-80.4400000000002,0.11252241095328,0.146109734791905,0.258632145745185,0.109408627849866,0.222352851334764,0.33176147918463
30.7600000000001,-80.4000000000002,0.151044622493026,0.0841001959500946,0.235144818443121,0.126358937568327,0.173783750803785,0.300142688372112
30.7600000000001,-80.3600000000002,0.137561970786926,0.0862954504551773,0.223857421242104,0.0982997782420332,0.208455377545304,0.306755155787337
30.7600000000001,-80.3200000000002,0.145816243627295,0.110620647612808,0.256436891240103,0.127802483831934,0.102263883008569,0.230066366840503
30.7600000000001,-80.2800000000002,0.125517603023681,0.0878892967358336,0.213406899759515,0.126725471592613,0.0835034930022148,0.210228964594827
30.7600000000001,-80.2400000000002,0.144303296639976,0.127576033317307,0.271879329957283,0.101352614171033,0.0979697374561167,0.19932235162715
30.7600000000001,-80.2000000000002,0.0709224852826553,0.137336934904466,0.208259420187121,0.0741682304439059,0.149285668981372,0.223453899425278
30.7600000000001,-80.1600000000002,0.0774956943085015,0.146613719075299,0.224109413383801,0.0695075508671674,0.136427268175208,0.205934819042375
30.7600000000001,-80.1200000000002,0.0834965742470181,0.120818182816562,0.20431475706358,0.0738016964196196,0.132133122622756,0.205934819042375
30.7600000000001,-80.0800000000002,0.0573516219055518,0.105682552295899,0.163034174201451,0.0720521452212884,0.186439914969794,0.258492060191082
30.7600000000001,-80.0400000000002,0.0733954688471589,0.0850926340063248,0.158488102853484,0.0732934548447401,0.168554300562605,0.241847755407345
30.7600000000001,-80.0000000000002,0.0256090276259813,0.105838114633701,0.131447142259682,0.143878017951229,0.127838977070304,0.271716995021532
30.7600000000001,-79.9600000000002,0.0585544383544044,0.121070174958259,0.179624613312663,0.0632616174762286,0.136060734150922,0.19932235162715
30.7600000000001,-79.9200000000002,0.0284222150031851,0.0880283344259408,0.116450549429126,0.155517698967478,0.0745486678730246,0.230066366840503
30.7600000000001,-79.8800000000002,0.0325224404645278,0.128160916894038,0.160683357358566,0.0884701775136771,0.180928495645082,0.26939867315876
30.7600000000001,-79.8400000000002,0.0175258476339716,0.0761943450553182,0.0937201926892898,0.0842000678124173,0.128347218645183,0.2125472864576
30.7600000000001,-79.8000000000002,0.0305210397043729,0.108424398970587,0.13894543867496,0.129918569054551,0.146092571519433,0.276011140573985
30.7600000000001,-79.7600000000002,0.0543567889520288,0.105725160182111,0.16008194913414,0.129918569054551,0.170224119317561,0.300142688372112
30.7600000000001,-79.7200000000002,0.0278208067787588,0.150209960253248,0.178030767032007,0.112032954647363,0.0939018643950127,0.205934819042375
30.7600000000001,-79.6800000000002,0.0419639992431918,0.101527510779736,0.143491510022927,0.138709096799611,0.119782963391471,0.258492060191082
30.7600000000001,-79.6400000000002,0.0611407226912908,0.0732586446357019,0.134399367326993,0.168578336413798,0.131564351958314,0.300142688372112
30.8000000000001,-81.4000000000002,0.0854398366104042,0.458156909991326,0.54359674660173,0.0979332442177471,0.458156909991326,0.556090154209073
30.8000000000001,-81.3600000000002,0.0976397667114512,0.458156909991326,0.555796676702777,0.0695075508671674,0.458156909991326,0.527664460858494
30.8000000000001,-81.3200000000002,0.0767552483939683,0.458156909991326,0.534912158385294,0.0620203078527768,0.458156909991326,0.520177217844103
30.8000000000001,-81.2800000000002,0.0465100705911592,0.458156909991326,0.504666980582485,0.0344693901013629,0.434025362193199,0.468494752294562
30.8000000000001,-81.2400000000002,0.0502991713768983,0.458156909991326,0.508456081368224,0.0355704381918766,0.434025362193199,0.469595800385076
30.8000000000001,-81.2000000000002,0.0209239185879071,0.441566470880114,0.462490389468021,0.0462507786682058,0.426538119178808,0.472788897847014
30.8000000000001,-81.1600000000002,0.0396131824003074,0.431969349763648,0.471582532163955,0.0387635356538151,0.429731216640747,0.468494752294562
30.8000000000001,-81.1200000000002,0.0366609573329966,0.415378910652435,0.452039867985432,0.034695662592711,0.381468121044492,0.416163783637203
30.8000000000001,-81.0800000000002,0.0491128795757404,0.410580847162771,0.459693726738512,0.0588272103908384,0.370561508076815,0.429388718467653
30.8000000000001,-81.0400000000002,0.039011774175881,0.398788471541223,0.437800245717104,0.0720521452212884,0.381468121044492,0.45352026626578
30.8000000000001,-81.0000000000002,0.0412070286809637,0.398788471541223,0.439995500222187,0.0370139844554839,0.357336573246365,0.394350557701848
30.8000000000001,-80.9600000000002,0.038969166289669,0.3710496729191,0.410018839208769,0.0421829056071016,0.366267362524363,0.408450268131464
30.8000000000001,-80.9200000000002,0.0624564935917333,0.352263979302805,0.414720472894538,0.0519884704842651,0.338942717264297,0.390931187748562
30.8000000000001,-80.8800000000002,0.0605132312283473,0.345211528774151,0.405724760002498,0.0861518556509041,0.326592558033012,0.412744413683916
30.8000000000001,-80.8400000000002,0.0489573172379386,0.336119386078217,0.385076703316155,0.0511136948850995,0.319105315018622,0.370219009903721
30.8000000000001,-80.8000000000002,0.0639539100684947,0.318771976404776,0.382725886473271,0.0269821470869722,0.28638547611559,0.313367623202562
30.8000000000001,-80.7600000000002,0.0642059022101914,0.285339106040654,0.349545008250846,0.0436264518707089,0.256516236501403,0.300142688372112
30.8000000000001,-80.7200000000002,0.0629449473645699,0.269408213550637,0.332353160915207,0.0370139844554839,0.258834558364176,0.29584854281966
30.8000000000001,-80.6800000000002,0.0732016151022311,0.265640879524329,0.33884249462656,0.0261073714878066,0.225772221288051,0.251879592775857
30.8000000000001,-80.6400000000002,0.0889386538473206,0.241959698477337,0.330898352324657,0.0631213559432905,0.212889784630694,0.276011140573985
30.8000000000001,-80.6000000000002,0.0594078387205276,0.241863268673442,0.301271107393969,0.0312762926394244,0.282091330563138,0.313367623202562
30.8000000000001,-80.5600000000002,0.0787949405612491,0.166800399364461,0.24559533992571,0.0632616174762286,0.195230442714854,0.258492060191082
30.8000000000001,-80.5200000000002,0.118132261059993,0.170337508008503,0.288469769068496,0.0620203078527768,0.216309154583981,0.278329462436758
30.8000000000001,-80.4800000000002,0.101167663085464,0.140874043548508,0.242041706633973,0.0816554734582965,0.24030044084917,0.321955914307466
30.8000000000001,-80.4400000000002,0.101819897328994,0.141580188091633,0.243400085420627,0.0895712256041907,0.228090543150823,0.317661768755014
30.8000000000001,-80.4000000000002,0.150459738916295,0.132862550579808,0.283322289496102,0.128903531922447,0.193052382385019,0.321955914307466
30.8000000000001,-80.3600000000002,0.157550480852074,0.120624329071634,0.278174809923709,0.103670936033807,0.154821124157276,0.258492060191082
30.8000000000001,-80.3200000000002,0.128053061341464,0.107247319439459,0.235300380780923,0.0979332442177471,0.132133122622756,0.230066366840503
30.8000000000001,-80.2800000000002,0.148727201266324,0.0836209544472875,0.232348155713612,0.134212714607003,0.0826287174030494,0.216841432010053
30.8000000000001,-80.2400000000002,0.141001655489936,0.110889164402199,0.251890819892135,0.112259227138711,0.104582204871342,0.216841432010053
30.8000000000001,-80.2000000000002,0.10962500194079,0.111881602458429,0.221506604399219,0.0884942133648695,0.16570370127376,0.25419791463863
30.8000000000001,-80.1600000000002,0.0882781130889874,0.151568339039903,0.23984645212889,0.0741682304439059,0.114247508215567,0.188415738659473
30.8000000000001,-80.1200000000002,0.0667505727980039,0.134611959198265,0.201362531996269,0.0836072612967832,0.115715090330367,0.19932235162715
30.8000000000001,-80.0800000000002,0.0473634709572821,0.115670703244169,0.163034174201451,0.100477838571868,0.12297606085341,0.223453899425278
30.8000000000001,-80.0400000000002,0.051308134080823,0.107179968772661,0.158488102853484,0.0816554734582965,0.166804749364274,0.248460222822571
30.8000000000001,-80.0000000000002,0.0363115412502669,0.124371816108299,0.160683357358566,0.0741682304439059,0.162510603811822,0.236678834255728
30.8000000000001,-79.9600000000002,0.0451682164521995,0.130511733736923,0.175679950189123,0.0950826449289022,0.139277867464053,0.234360512392955
30.8000000000001,-79.9200000000002,0.0278208067787588,0.091581967717678,0.119402774496437,0.0974250026428676,0.13925383161286,0.236678834255728
30.8000000000001,-79.8800000000002,0.039011774175881,0.0969814394317684,0.135993213607649,0.0675557630286806,0.197548764577627,0.265104527606307
30.8000000000001,-79.8400000000002,0.0209239185879071,0.0893867132125951,0.110310631800502,0.105114482297414,0.143345740525157,0.24846022282257
30.8000000000001,-79.8000000000002,0.0309120695361765,0.105682552295899,0.136594621832076,0.146562873838288,0.200399363866471,0.346962237704759
30.8000000000001,-79.7600000000002,0.0509005796013245,0.0805465626583574,0.131447142259682,0.122064792015874,0.184690363771463,0.306755155787337
30.8000000000001,-79.7200000000002,0.0446632380316681,0.094282200643292,0.13894543867496,0.112032954647363,0.0872893969797876,0.19932235162715
30.8000000000001,-79.6800000000002,0.0446632380316681,0.116020119326898,0.160683357358566,0.153035079720575,0.161207319081153,0.314242398801727
30.8000000000001,-79.6400000000002,0.0583988760166027,0.0639561235471448,0.122354999563747,0.156228177182513,0.126395430806696,0.28262360798921
30.8000000000001,-79.6000000000002,0.0476154630989789,0.0769347909698513,0.12455025406883,0.159585572028582,0.11213142299295,0.271716995021532
30.8400000000001,-81.4000000000002,0.0979634458764567,0.458156909991326,0.556120355867783,0.103670936033807,0.458156909991326,0.561827846025133
30.8400000000001,-81.3600000000002,0.08948092953784,0.458156909991326,0.547637839529166,0.0861518556509041,0.458156909991326,0.54430876564223
30.8400000000001,-81.3200000000002,0.0473634709572821,0.458156909991326,0.505520380948608,0.0528632460834308,0.458156909991326,0.511020156074757
30.8400000000001,-81.2800000000002,0.0692569519786902,0.458156909991326,0.527413861970016,0.0387635356538151,0.458156909991326,0.496920445645141
30.8400000000001,-81.2400000000002,0.0571960595677499,0.458156909991326,0.515352969559076,0.0312762926394244,0.434025362193199,0.465301654832623
30.8400000000001,-81.2000000000002,0.0285777773409869,0.458156909991326,0.486734687332313,0.0355704381918766,0.434025362193199,0.469595800385076
30.8400000000001,-81.1600000000002,0.0248685817114479,0.441566470880114,0.466435052591562,0.0462507786682058,0.426538119178808,0.472788897847014
30.8400000000001,-81.1200000000002,0.0300160612838415,0.441566470880113,0.471582532163955,0.0387635356538151,0.402406571380681,0.441170107034496
30.8400000000001,-81.0800000000002,0.0540083670064373,0.415378910652435,0.469387277658872,0.034695662592711,0.370561508076815,0.405257170669526
30.8400000000001,-81.0400000000002,0.0491128795757404,0.418079143578049,0.46719202315379,0.0620203078527768,0.367368410614876,0.429388718467653
30.8400000000001,-81.0000000000002,0.0446632380316681,0.390184782618125,0.434848020649793,0.0720521452212884,0.381468121044492,0.45352026626578
30.8400000000001,-80.9600000000002,0.0451682164521995,0.366600031375028,0.411768247827227,0.066314453405229,0.363074265062424,0.429388718467653
30.8400000000001,-80.9200000000002,0.0602612390866505,0.354459233807887,0.414720472894538,0.0378887600546495,0.363074265062424,0.400963025117074
30.8400000000001,-80.8800000000002,0.0597562606661191,0.350514570684346,0.410270831350465,0.0378887600546495,0.367368410614876,0.405257170669526
30.8400000000001,-80.8400000000002,0.0587638226098891,0.341813457820215,0.400577280430105,0.0720521452212884,0.326592558033012,0.398644703254301
30.8400000000001,-80.8000000000002,0.0489573172379386,0.336119386078217,0.385076703316155,0.0344693901013629,0.296417313484101,0.330886703585464
30.8400000000001,-80.7600000000002,0.0639539100684947,0.293089394597629,0.357043304666124,0.0436264518707089,0.298166864682433,0.341793316553141
30.8400000000001,-80.7200000000002,0.0721926523983062,0.30144109137903,0.373633743777336,0.0370139844554839,0.265447025779401,0.302461010234885
30.8400000000001,-80.6800000000002,0.0700938276971182,0.278849772329301,0.348943600026419,0.0312762926394244,0.222921621999206,0.25419791463863
30.8400000000001,-80.6400000000002,0.0757452915529053,0.234869950678695,0.310615242231601,0.0557743744618379,0.202717685729244,0.258492060191082
30.8400000000001,-80.6000000000002,0.0755098240589035,0.215912170076903,0.291421994135807,0.0339611485264834,0.213624298696922,0.247585447223405
30.8400000000001,-80.5600000000002,0.0652957642074544,0.198483861110124,0.263779625317579,0.0269821470869722,0.262253928317463,0.289236075404435
30.8400000000001,-80.5200000000002,0.0987286345715763,0.158309664892952,0.257038299464529,0.0809829344992864,0.26742284946908,0.348405783968367
30.8400000000001,-80.4800000000002,0.101167663085464,0.140874043548508,0.242041706633973,0.0698740848914536,0.231143379079824,0.301017463971277
30.8400000000001,-80.4400000000002,0.11715669397225,0.135335534144311,0.252492228116561,0.0916873108268081,0.230268603480658,0.321955914307466
30.8400000000001,-80.4000000000002,0.11727886069387,0.141954693275742,0.259233553969611,0.0961836930194158,0.217183930183146,0.313367623202562
30.8400000000001,-80.3600000000002,0.147847717661684,0.10683976495996,0.254687482621644,0.107965081586259,0.178952671955403,0.286917753541662
30.8400000000001,-80.3200000000002,0.131813082990107,0.109080623249834,0.240893706239941,0.108331615610545,0.191811072761567,0.300142688372112
30.8400000000001,-80.2800000000002,0.157070679914834,0.104513690897662,0.261584370812496,0.123532374130674,0.141572153475633,0.265104527606307
30.8400000000001,-80.2400000000002,0.169750410953122,0.0803910003205556,0.250141411273677,0.0947401467558084,0.128713752669469,0.223453899425278
30.8400000000001,-80.2000000000002,0.144303296639976,0.113336411048979,0.257639707688955,0.0916873108268081,0.138379056013695,0.230066366840503
30.8400000000001,-80.1600000000002,0.0634489316479633,0.140865825415617,0.20431475706358,0.0873931652743559,0.166804749364274,0.25419791463863
30.8400000000001,-80.1200000000002,0.0796909488135843,0.122272991407111,0.201963940220696,0.0620203078527768,0.137302043774374,0.199322351627151
30.8400000000001,-80.0800000000002,0.0668097053319108,0.139855868574554,0.206665573906465,0.0712571020654987,0.128065249561652,0.19932235162715
30.8400000000001,-80.0400000000002,0.0478684493778136,0.108268836632785,0.156137286010599,0.0769947938815582,0.153071572958945,0.230066366840503
30.8400000000001,-80.0000000000002,0.0595468764106345,0.117125511834718,0.176672388245352,0.105420487232138,0.15968404037417,0.265104527606307
30.8400000000001,-79.9600000000002,0.0246165895697512,0.0993322562746526,0.123948845844404,0.193382423170935,0.131766588598469,0.325149011769405
30.8400000000001,-79.9200000000002,0.0278208067787588,0.100674110413612,0.128494917192371,0.105646759723486,0.117807139701792,0.223453899425278
30.8400000000001,-79.8800000000002,0.0209239185879071,0.0698440490340717,0.0907679676219788,0.137834321200445,0.11723836903735,0.255072690237795
30.8400000000001,-79.8400000000002,0.0252179977941775,0.119867358509406,0.145085356303584,0.111384451539545,0.0945503675028303,0.205934819042375
30.8400000000001,-79.8000000000002,0.0392637663175778,0.11392129462571,0.153185060943288,0.11988673168604,0.197775037068975,0.317661768755014
