"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.6800000000002,-80.1200000000002,0.114981739220898,0.104734441074971,0.219716180295869,0.0498740495950308,0.198794111073023,0.248668160668054
28.6800000000002,-80.0800000000002,0.123222939151711,0.128407823999341,0.251630763151052,0.0792205357735489,0.183132637958544,0.262353173732093
28.6800000000002,-80.0400000000002,0.162372142706017,0.138014196608599,0.300386339314616,0.204309458430943,0.125209921647345,0.329519380078288
28.6800000000002,-80.0000000000002,0.191934095818844,0.135624944186831,0.327559040005674,0.182288751059203,0.137493845690823,0.319782596750027
28.6800000000002,-79.9600000000002,0.170170347064806,0.124884975498493,0.295055322563299,0.100036442628409,0.210228988211429,0.310265430839839
28.6800000000002,-79.9200000000002,0.232855759508629,0.0777678253399504,0.31062358484858,0.119646145478666,0.124854168035538,0.244500313514204
28.6800000000002,-79.8800000000002,0.191617022351083,0.0704816483688741,0.262098670719957,0.163034801820754,0.143062781865234,0.306097583685988
28.6800000000002,-79.8400000000002,0.190166692057264,0.0986679323627731,0.288834624420037,0.100528332433951,0.148139828234104,0.248668160668054
28.6800000000002,-79.8000000000002,0.16460900753157,0.102684479753476,0.267293487285046,0.127762222368294,0.16218059490995,0.289942817278244
28.6800000000002,-79.7600000000002,0.163737315384462,0.137238158517347,0.300975473901808,0.12485932804127,0.133325998536973,0.258185326578243
28.6800000000002,-79.7200000000002,0.15402947685534,0.156441720397026,0.310471197252366,0.117372680638641,0.14829929334223,0.265671973980871
28.6800000000002,-79.6800000000002,0.151249124386524,0.0986679323627728,0.249917056749297,0.109909362150405,0.13875879851765,0.248668160668054
28.7200000000002,-80.6400000000002,0.149259109005897,0.0781853908789499,0.227444499884847,0.0863514295643705,0.154830083701055,0.241181513265425
28.7200000000002,-80.6000000000002,0.316453262965483,0.089625482666203,0.406078745631686,0.17030183180531,0.131627904726828,0.301929736532138
28.7200000000002,-80.5600000000002,0.374713038726719,0.0755075506747412,0.45022058940146,0.160784665895122,0.145312917790867,0.306097583685988
28.7200000000002,-80.5200000000002,0.365311777224875,0.0557997934647241,0.421111570689599,0.176030233087847,0.142903316757108,0.318933549844955
28.7200000000002,-80.4800000000002,0.423518542287652,0.0712511783406165,0.494769720628268,0.218214088913055,0.182419727247206,0.400633816160261
28.7200000000002,-80.4400000000002,0.438772308860485,0.0596147221173452,0.49838703097783,0.288332933100523,0.0986158699956994,0.386948803096222
28.7200000000002,-80.4000000000002,0.390136624578658,0.0511071520366045,0.441243776615262,0.263706336191343,0.124940560715024,0.388646896906367
28.7200000000002,-80.3600000000002,0.31386606258177,0.0560916552579792,0.369957717839749,0.216296377684837,0.114072049298524,0.330368426983361
28.7200000000002,-80.3200000000002,0.27063042686695,0.0819925987745636,0.352623025641513,0.160920802088855,0.192020374381733,0.352941176470588
28.7200000000002,-80.2800000000002,0.194492810517237,0.110935957766253,0.30542876828349,0.116191209036154,0.243167950513918,0.359359159550071
28.7200000000002,-80.2400000000002,0.168785992934381,0.106289511299468,0.275075504233849,0.0908517014156356,0.204660052037019,0.295511753452654
28.7200000000002,-80.2000000000002,0.126634164545234,0.110895193277364,0.237529357822598,0.101021625727216,0.149896670866471,0.250918296593687
28.7200000000002,-80.1600000000002,0.111083063518564,0.111166619801194,0.222249683319758,0.0767507824298432,0.165499395158728,0.242250177588571
28.7200000000002,-80.1200000000002,0.122992616369792,0.113947606865613,0.236940223235405,0.0415383552873297,0.196543975147391,0.23808233043472
28.7200000000002,-80.0800000000002,0.129620601970088,0.11466489122314,0.244285493193229,0.100172578822143,0.208175140789477,0.308347719611621
28.7200000000002,-80.0400000000002,0.152125872907533,0.154138879408078,0.306264752315611,0.205710547451504,0.123808832626785,0.329519380078288
28.7200000000002,-80.0000000000002,0.181515977003345,0.114417067929588,0.295933044932933,0.150690725467329,0.144821027985326,0.295511753452654
28.7200000000002,-79.9600000000002,0.161646807932596,0.151127230308718,0.312774038241314,0.0927694126438537,0.196324357729317,0.289093770373171
28.7200000000002,-79.9200000000002,0.227284141893429,0.0833394429551505,0.31062358484858,0.130231975712,0.124854168035538,0.255086143747537
28.7200000000002,-79.8800000000002,0.182488161221693,0.0745680805293886,0.257056241751082,0.137499005696555,0.145176781597132,0.282675787293688
28.7200000000002,-79.8400000000002,0.186525143881822,0.0970202021244125,0.283545346006234,0.0984744850119984,0.139607845422722,0.23808233043472
28.7200000000002,-79.8000000000002,0.158977443975502,0.12011460764905,0.279092051624552,0.100392196240216,0.137690134194504,0.23808233043472
28.7200000000002,-79.7600000000002,0.163164368207255,0.133604660757798,0.296769028965054,0.157073777562455,0.122283209482455,0.27935698704491
28.7200000000002,-79.7200000000002,0.141011878852559,0.162703183029177,0.303715061881736,0.117372680638641,0.144980493093452,0.262353173732093
28.7200000000002,-79.6800000000002,0.14860399825531,0.110808781844544,0.259412780099854,0.121540527792491,0.133545615955046,0.255086143747537
28.7600000000002,-80.6800000000002,0.132640727316563,0.105724614538155,0.238365341854719,0.062216722460732,0.223558247663661,0.285774970124393
28.7600000000002,-80.6400000000002,0.15939467026148,0.122589356939213,0.281984027200693,0.0844337183361524,0.170652425411385,0.255086143747538
28.7600000000002,-80.6000000000002,0.293290861084083,0.127494611873237,0.42078547295732,0.0998168252103362,0.185109098008985,0.284925923219321
28.7600000000002,-80.5600000000002,0.302574469256076,0.10057153631058,0.403146005566656,0.11717639213496,0.14432773469206,0.261504126827021
28.7600000000002,-80.5200000000002,0.37510282567212,0.0696058736964898,0.44470869936861,0.156752954935005,0.169447624894505,0.32620057982951
28.7600000000002,-80.4800000000002,0.434515160605898,0.0652025271425321,0.49971768774843,0.19929256437202,0.177919455395941,0.377212019767961
28.7600000000002,-80.4400000000002,0.39468283851267,0.0647164007715872,0.459399239284257,0.255320898369394,0.119640985472934,0.374961883842328
28.7600000000002,-80.4000000000002,0.370651478987688,0.0423894869706668,0.413040965958355,0.275496966941556,0.0824611035879552,0.357958070529512
28.7600000000002,-80.3600000000002,0.317555398789014,0.107530980953774,0.425086379742788,0.195421722007755,0.112925997603866,0.308347719611621
28.7600000000002,-80.3200000000002,0.227865226064729,0.0866225185783403,0.314487744643069,0.160565048477048,0.227232801524246,0.387797850001295
28.7600000000002,-80.2800000000002,0.180065646709526,0.0820330240104306,0.262098670719957,0.110265115762212,0.208668434082743,0.318933549844954
28.7600000000002,-80.2400000000002,0.19102788776389,0.114058595377335,0.305086483141225,0.0792205357735489,0.21939040050981,0.298610936283359
28.7600000000002,-80.2000000000002,0.13373258505813,0.111388892167219,0.245121477225349,0.0797138290668142,0.171204467526873,0.250918296593687
28.7600000000002,-80.1600000000002,0.117813987214689,0.103463511886721,0.22127749910141,0.0686347055402151,0.186451438207322,0.255086143747537
28.7600000000002,-80.1200000000002,0.146613982874683,0.113923369039733,0.260537351914416,0.0658091985847024,0.246706368180769,0.312515566765471
28.7600000000002,-80.0800000000002,0.123222939151711,0.128996958586535,0.252219897738245,0.0917007483207081,0.207978852285797,0.299679600606505
28.7600000000002,-80.0400000000002,0.148987047886464,0.161730998810829,0.310718046697293,0.191081404188089,0.110848332344049,0.301929736532138
28.7600000000002,-80.0000000000002,0.158388309388309,0.159085872679615,0.317474182067924,0.170657585417117,0.129022015189388,0.299679600606505
28.7600000000002,-79.9600000000002,0.161210060941617,0.13687343738405,0.298083498325667,0.0927694126438537,0.200492204883168,0.293261617527022
28.7600000000002,-79.9200000000002,0.222790083022858,0.0613443975705692,0.284134480593428,0.130231975712,0.129022015189388,0.259253990901388
28.7600000000002,-79.8800000000002,0.177309532066591,0.103207638177275,0.280517170243866,0.137499005696555,0.145176781597132,0.282675787293688
28.7600000000002,-79.8400000000002,0.172670587998296,0.0917309237106096,0.264401511708905,0.0984744850119984,0.139607845422722,0.23808233043472
28.7600000000002,-79.8000000000002,0.148740198441537,0.120703742236244,0.269443940677781,0.144985653099184,0.157793130338026,0.30277878343721
28.7600000000002,-79.7600000000002,0.158388309388309,0.120703742236243,0.279092051624552,0.167659607795789,0.111697379249121,0.27935698704491
28.7600000000002,-79.7200000000002,0.135499988819709,0.166064619669292,0.301564608489002,0.134376493951458,0.134394662860119,0.268771156811576
28.8000000000002,-80.7200000000002,0.145275275688189,0.107916806268403,0.253192081956593,0.0529732324257359,0.208530894401285,0.26150412682702
28.8000000000002,-80.6800000000002,0.163855187072831,0.144712406231728,0.308567593304559,0.0512751386155911,0.152799565193496,0.204074703809087
28.8000000000002,-80.6400000000002,0.198850669201581,0.118623512866342,0.317474182067924,0.0415383552873296,0.156118365442274,0.197656720729604
28.8000000000002,-80.6000000000002,0.285624733312745,0.135486837376854,0.421111570689599,0.138900094717115,0.123453079014978,0.262353173732093
28.8000000000002,-80.5600000000002,0.306542001594179,0.0903833058292152,0.396925307423394,0.12345823902071,0.206910187962651,0.330368426983361
28.8000000000002,-80.5200000000002,0.375182073959472,0.0817946508126182,0.45697672477209,0.184206462287422,0.169583761088239,0.353790223375661
28.8000000000002,-80.4800000000002,0.404031944951073,0.0882702488167006,0.492302193767774,0.220464224838688,0.140812645939602,0.361276870778289
28.8000000000002,-80.4400000000002,0.389906301796739,0.102585789517087,0.492492091313826,0.233424725121424,0.086357871628603,0.319782596750027
28.8000000000002,-80.4000000000002,0.35739444736027,0.0744480677531481,0.431842515113418,0.189911534655566,0.122604032109905,0.312515566765471
28.8000000000002,-80.3600000000002,0.305684808591826,0.103191450767288,0.408876259359114,0.161117090592536,0.121558696701152,0.282675787293688
28.8000000000002,-80.3200000000002,0.25865523710535,0.063766912082736,0.322422149188086,0.165088649242706,0.211274323620182,0.376362972862888
28.8000000000002,-80.2800000000002,0.189637285052421,0.0811373123959598,0.270774597448381,0.109060315245332,0.199287404366288,0.308347719611621
28.8000000000002,-80.2400000000002,0.205130360173575,0.0922278033786718,0.297358163552247,0.114077209304255,0.161111930586804,0.27518913989106
28.8000000000002,-80.2000000000002,0.149642158637052,0.0886287213689534,0.238270880006005,0.0873366126631769,0.184753344397177,0.272089957060354
28.8000000000002,-80.1600000000002,0.11937530602023,0.118154051802368,0.237529357822598,0.063914816270877,0.180585497243327,0.244500313514204
28.8000000000002,-80.1200000000002,0.146676156481623,0.118314489814476,0.264990646296098,0.0724467990822586,0.179320544416501,0.25176734349876
28.8000000000002,-80.0800000000002,0.154453925570987,0.147110682918015,0.301564608489001,0.0618609688489249,0.152799565193496,0.214660534042421
28.8000000000002,-80.0400000000002,0.148987047886464,0.161730998810829,0.310718046697293,0.216862743406743,0.119074619751029,0.335937363157772
28.8000000000002,-80.0000000000002,0.165510967727085,0.148345903991277,0.313856871718362,0.202872034938302,0.124177591796281,0.327049626734583
28.8000000000002,-79.9600000000002,0.175884413447277,0.137136474238964,0.313020887686241,0.0792205357735488,0.227726094817512,0.306946630591061
28.8000000000002,-79.9200000000002,0.192683668418144,0.0723069778779542,0.264990646296098,0.165284937746386,0.123808832626785,0.289093770373171
28.8000000000002,-79.8800000000002,0.172720376751703,0.0775797296287486,0.250300106380452,0.140794477030941,0.137713463108897,0.278507940139837
28.8000000000002,-79.8400000000002,0.160402562594816,0.0956814949379182,0.256084057532734,0.0958685954745588,0.142213734960162,0.238082330434721
28.8000000000002,-79.8000000000002,0.154890672561966,0.117445243691956,0.272335916253922,0.114570502597521,0.140515641150017,0.255086143747537
28.8000000000002,-79.7600000000002,0.147425729080924,0.117564917215175,0.264990646296098,0.192458675370784,0.0997342778330927,0.292192953203876
28.8000000000002,-79.7200000000002,0.130457559850834,0.151963214340839,0.282420774191673,0.134376493951458,0.134394662860119,0.268771156811576
28.8400000000002,-80.7200000000002,0.118156272356955,0.0789349634782511,0.197091235835206,0.0821835824105198,0.166484578257534,0.248668160668054
28.8400000000002,-80.6800000000002,0.163702799476617,0.105358091570009,0.269060891046626,0.0699770457385529,0.168105284696168,0.238082330434721
28.8400000000002,-80.6400000000002,0.206348326755619,0.124391276608638,0.330739603364257,0.0585421686001466,0.176221361585796,0.234763530185943
28.8400000000002,-80.6000000000002,0.267467364020001,0.0940622503848771,0.361529614404878,0.126913175463222,0.101432371643238,0.228345547106459
28.8400000000002,-80.5600000000002,0.337046792961028,0.101622081545854,0.438668874506882,0.143561235164231,0.264339610980586,0.407900846144817
28.8400000000002,-80.5200000000002,0.401202142981871,0.0883889484912946,0.489591091473166,0.168384120577092,0.171721089734531,0.340105210311622
28.8400000000002,-80.4800000000002,0.384732468518479,0.06392680207744,0.448659270595919,0.162321891109415,0.163878688720095,0.32620057982951
28.8400000000002,-80.4400000000002,0.383178351805596,0.0692748545619793,0.452453206367575,0.251413721533048,0.0845236416247237,0.335937363157771
28.8400000000002,-80.4000000000002,0.332668585585458,0.0867862306012614,0.419454816186719,0.219063135818128,0.10628839710631,0.325351532924438
28.8400000000002,-80.3600000000002,0.258997522247615,0.0946138750222321,0.353611397269848,0.129163311388854,0.159930458984317,0.289093770373171
28.8400000000002,-80.3200000000002,0.26422685472055,0.0647990422419521,0.329025896962502,0.117396009553033,0.188701574132955,0.306097583685988
28.8400000000002,-80.2800000000002,0.169103066402141,0.0728795858021388,0.24198265220428,0.168051695879677,0.181570680342133,0.34962237622181
28.8400000000002,-80.2400000000002,0.16096321149669,0.0804303061203975,0.241393517617087,0.0746969350078912,0.159217548272979,0.23391448328087
28.8400000000002,-80.2000000000002,0.141913839048074,0.100068813156206,0.24198265220428,0.0504260917105185,0.181238255644719,0.231664347355237
28.8400000000002,-80.1600000000002,0.118658995511328,0.111525092353446,0.230184087864775,0.0767507824298432,0.157163700851027,0.23391448328087
28.8400000000002,-80.1200000000002,0.11845291055529,0.125832582637939,0.244285493193228,0.0585421686001467,0.16895433160124,0.227496500201386
28.8400000000002,-80.0800000000002,0.142639173821494,0.155444324504173,0.298083498325667,0.0933988421308533,0.15110147138335,0.244500313514204
28.8400000000002,-80.0400000000002,0.202851029182298,0.17219085596384,0.375041885146138,0.19524925134194,0.113947515174754,0.309196766516693
