"Lat","Lon","Constancy","Contigency","Predictability"
30.9600000000001,-81.1200000000002,0.0370703653836799,0.433224681588461,0.470295046972141
30.9600000000001,-81.0800000000002,0.0283106600890565,0.421002680102246,0.449313340191302
30.9600000000001,-81.0400000000002,0.0329007745425989,0.400881335955495,0.433782110498094
30.9600000000001,-81.0000000000002,0.0439126286285825,0.368887775088672,0.412800403717255
30.9600000000001,-80.9600000000002,0.0361744662057215,0.36748934843337,0.403663814639091
30.9600000000001,-80.9200000000002,0.0335647905759087,0.344126169579308,0.377690960155216
30.9600000000001,-80.8800000000002,0.0408266481421662,0.342413124520964,0.38323977266313
30.9600000000001,-80.8400000000002,0.061903172713482,0.313055677429634,0.374958850143116
30.9600000000001,-80.8000000000002,0.0553191961764573,0.29520014917257,0.350519345349028
30.9600000000001,-80.7600000000002,0.0567211404615666,0.268572721311211,0.325293861772778
30.9600000000001,-80.7200000000002,0.0567923768644545,0.246460266734824,0.303252643599279
30.9600000000001,-80.6800000000002,0.0554584956100602,0.242877186240512,0.298335681850572
30.9600000000001,-80.6400000000002,0.054905724778717,0.204310193066769,0.259215917845486
30.9600000000001,-80.6000000000002,0.0581558350542505,0.20677647219628,0.26493230725053
30.9600000000001,-80.5600000000002,0.0588816448346224,0.157674093108303,0.216555737942925
30.9600000000001,-80.5200000000002,0.0691921638795859,0.147363574063339,0.216555737942925
30.9600000000001,-80.4800000000002,0.0762344131342957,0.131751843191168,0.207986256325464
30.9600000000001,-80.4400000000002,0.0949958167210576,0.150265083615439,0.245260900336497
30.9600000000001,-80.4000000000002,0.105616207589175,0.134480506095257,0.240096713684432
30.9600000000001,-80.3600000000002,0.10720257790123,0.102023402759867,0.209225980661098
30.9600000000001,-80.3200000000002,0.138236191745757,0.0942402957197596,0.232476487465516
30.9600000000001,-80.2800000000002,0.148330890491961,0.103026648706308,0.251357539198269
30.9600000000001,-80.2400000000002,0.158307129223363,0.0951001407794325,0.253407270002795
30.9600000000001,-80.2000000000002,0.162826492967331,0.0689721134689518,0.231798606436283
30.9600000000001,-80.1600000000002,0.157301603256512,0.0737302293860802,0.231031832642592
30.9600000000001,-80.1200000000002,0.140202838058949,0.0592233793048796,0.199426217363829
30.9600000000001,-80.0800000000002,0.0974057170884237,0.0779344957748639,0.175340212863288
30.9600000000001,-80.0400000000002,0.0765324148875679,0.0867054446354958,0.163237859523064
30.9600000000001,-80.0000000000002,0.0617731885599023,0.0727597064671858,0.134532895027088
30.9600000000001,-79.9600000000002,0.0716308913425,0.0746125685335482,0.146243459876048
30.9600000000001,-79.9200000000002,0.046229967771068,0.0935297608278806,0.139759728598949
30.9600000000001,-79.8800000000002,0.0516098270381241,0.0878400297376706,0.139449856775795
30.9600000000001,-79.8400000000002,0.0391134051862259,0.0845164649013175,0.123629870087543
30.9600000000001,-79.8000000000002,0.0487601004988967,0.0675790664804971,0.116339166979394
30.9600000000001,-79.7600000000002,0.0621294045679519,0.0983110335661426,0.160440438134095
30.9600000000001,-79.7200000000002,0.0705958546891908,0.0405478021782403,0.111143656867431
30.9600000000001,-79.6800000000002,0.113025044798866,0.0530102361131669,0.166035280912033
30.9600000000001,-79.6400000000002,0.138565146778158,0.0771254819507923,0.21569062872895
30.9600000000001,-79.6000000000002,0.19859790958315,0.0432337186051695,0.241831628188319
30.9600000000001,-79.5600000000002,0.168709435693811,0.0392768206316534,0.207986256325464
30.9600000000001,-79.5200000000002,0.155469475214584,0.051949673650177,0.207419148864761
31.0000000000001,-81.4000000000002,0.0672466551136983,0.458156909991326,0.525403565105025
31.0000000000001,-81.3600000000002,0.0755969626224676,0.458156909991326,0.533753872613794
31.0000000000001,-81.3200000000002,0.0699943574642546,0.458156909991326,0.528151267455581
31.0000000000001,-81.2800000000002,0.0669574735521999,0.458156909991326,0.525114383543526
31.0000000000001,-81.2400000000002,0.0701223360688841,0.458156909991326,0.52827924606021
31.0000000000001,-81.2000000000002,0.0510344553677268,0.458156909991326,0.509191365359053
31.0000000000001,-81.1600000000002,0.0498594743305979,0.458156909991326,0.508016384321924
31.0000000000001,-81.1200000000002,0.034234457899397,0.43491166734121,0.469146125240607
31.0000000000001,-81.0800000000002,0.0410618510190257,0.428029171476498,0.469091022495524
31.0000000000001,-81.0400000000002,0.0312930410008864,0.413209414934302,0.444502455935188
31.0000000000001,-81.0000000000002,0.0330185128489487,0.388620848373966,0.421639361222915
31.0000000000001,-80.9600000000002,0.0394222259390511,0.372681213539723,0.412103439478774
31.0000000000001,-80.9200000000002,0.0380445016416893,0.36452358417131,0.402568085812999
31.0000000000001,-80.8800000000002,0.0428215958784279,0.346171153803946,0.388992749682374
31.0000000000001,-80.8400000000002,0.0518848577715738,0.331633833435581,0.383518691207155
31.0000000000001,-80.8000000000002,0.0572634175667551,0.304302948231359,0.361566365798114
31.0000000000001,-80.7600000000002,0.0662962091727365,0.280012581321891,0.346308790494627
31.0000000000001,-80.7200000000002,0.0661966953063216,0.262670434124174,0.328867129430496
31.0000000000001,-80.6800000000002,0.053233445836096,0.247301226482845,0.300534672318941
31.0000000000001,-80.6400000000002,0.0608179721959945,0.244520421743645,0.305338393939639
31.0000000000001,-80.6000000000002,0.0578424456012896,0.203901417744967,0.261743863346257
31.0000000000001,-80.5600000000002,0.0603535260507447,0.207073504759545,0.26742703081029
31.0000000000001,-80.5200000000002,0.0598309002331678,0.168420695748589,0.228251595981756
31.0000000000001,-80.4800000000002,0.0757005276146034,0.148679798956163,0.224380326570766
31.0000000000001,-80.4400000000002,0.0779275218106595,0.135453910959756,0.213381432770415
31.0000000000001,-80.4000000000002,0.0976836429876284,0.11223492551283,0.209918568500458
31.0000000000001,-80.3600000000002,0.0947422260891175,0.1345931781449,0.229335404234017
31.0000000000001,-80.3200000000002,0.12389408182144,0.121073563341672,0.244967645163112
31.0000000000001,-80.2800000000002,0.142880611301928,0.119550575729388,0.262431187031315
31.0000000000001,-80.2400000000002,0.163754889591812,0.0993322976646642,0.263087187256477
31.0000000000001,-80.2000000000002,0.176137792542462,0.0991861030103579,0.27532389555282
31.0000000000001,-80.1600000000002,0.170987942519757,0.0791389448179366,0.250126887337693
31.0000000000001,-80.1200000000002,0.1449995835833,0.0651856632105338,0.210185246793833
31.0000000000001,-80.0800000000002,0.111618657865694,0.0620196645371204,0.173638322402814
31.0000000000001,-80.0400000000002,0.0869549564689865,0.0614537038560551,0.148408660325042
31.0000000000001,-80.0000000000002,0.074242912506047,0.0935588042673683,0.167801716773415
31.0000000000001,-79.9600000000002,0.0696939599634199,0.0726084209464267,0.142302380909847
31.0000000000001,-79.9200000000002,0.0542715939990995,0.0793505317247568,0.133622125723856
31.0000000000001,-79.8800000000002,0.0523179299529761,0.111287938776167,0.163605868729143
31.0000000000001,-79.8400000000002,0.0607238152772338,0.092690131482608,0.153413946759842
31.0000000000001,-79.8000000000002,0.0456190172673976,0.0732384546593447,0.118857471926742
31.0000000000001,-79.7600000000002,0.0482268374432564,0.0895911363248719,0.137817973768128
31.0000000000001,-79.7200000000002,0.0865241024455163,0.0768577525870884,0.163381855032605
31.0000000000001,-79.6800000000002,0.101602841149757,0.044729511490749,0.146332352640506
31.0000000000001,-79.6400000000002,0.149997217649548,0.0488981096870096,0.198895327336558
31.0000000000001,-79.6000000000002,0.186096791655314,0.0555210314682537,0.241617823123568
31.0000000000001,-79.5600000000002,0.180186599080823,0.0329951673566043,0.213181766437427
31.0000000000001,-79.5200000000002,0.186629311454187,0.0381979063529261,0.224827217807114
31.0000000000001,-79.4800000000002,0.192207603831301,0.0617814804423256,0.253989084273626
31.0000000000001,-79.4400000000002,0.132633630350322,0.0759842788367531,0.208617909187075
31.0400000000001,-81.4000000000002,0.0664205111052636,0.458156909991326,0.52457742109659
31.0400000000001,-81.3600000000002,0.066246993046008,0.458156909991326,0.524403903037334
31.0400000000001,-81.3200000000002,0.0520992309146902,0.458156909991326,0.510256140906016
31.0400000000001,-81.2800000000002,0.0624048760039638,0.458156909991326,0.52056178599529
31.0400000000001,-81.2400000000002,0.082599674711535,0.458156909991326,0.540756584702861
31.0400000000001,-81.2000000000002,0.0780471382901574,0.458156909991326,0.536204048281484
31.0400000000001,-81.1600000000002,0.0473168220196993,0.458156909991326,0.505473732011026
31.0400000000001,-81.1200000000002,0.0481782862280656,0.448676659070633,0.496854945298699
31.0400000000001,-81.0800000000002,0.0323530699679621,0.429028833544189,0.461381903512151
31.0400000000001,-81.0400000000002,0.0358012274277902,0.424088092510297,0.459889319938088
31.0400000000001,-81.0000000000002,0.0355079722544057,0.417205596645586,0.452713568899992
31.0400000000001,-80.9600000000002,0.0555029772531863,0.39396035399547,0.449463331248656
31.0400000000001,-80.9200000000002,0.0349585211552732,0.368705293483818,0.403663814639091
31.0400000000001,-80.8800000000002,0.0365424754118004,0.366777677384762,0.403320152796562
31.0400000000001,-80.8400000000002,0.0507098767344449,0.354969878689796,0.405679755424241
31.0400000000001,-80.8000000000002,0.0494612432389,0.318879322773401,0.368340566012301
31.0400000000001,-80.7600000000002,0.0649037780652466,0.293552827961266,0.358456606026512
31.0400000000001,-80.7200000000002,0.0651212281356075,0.293529977967187,0.358651206102794
31.0400000000001,-80.6800000000002,0.0608328423212683,0.255408576557916,0.316241418879185
31.0400000000001,-80.6400000000002,0.0445750714541772,0.251098309939505,0.295673381393683
31.0400000000001,-80.6000000000002,0.0453994145524288,0.239514937411249,0.284914351963678
31.0400000000001,-80.5600000000002,0.051218236444456,0.204767705405073,0.255985941849529
31.0400000000001,-80.5200000000002,0.0583887233282496,0.200004749900098,0.258393473228348
31.0400000000001,-80.4800000000002,0.0646050449184643,0.165970453831955,0.23057549875042
31.0400000000001,-80.4400000000002,0.085521120645615,0.158619703501239,0.244140824146854
31.0400000000001,-80.4000000000002,0.0784342623719773,0.139231911207168,0.217666173579146
31.0400000000001,-80.3600000000002,0.0895064833573461,0.159089902389335,0.248596385746681
31.0400000000001,-80.3200000000002,0.104917496826199,0.108115009947384,0.213032506773583
31.0400000000001,-80.2800000000002,0.136458508278545,0.102881072165617,0.239339580444162
31.0400000000001,-80.2400000000002,0.14534855334291,0.0968410733172984,0.242189626660209
31.0400000000001,-80.2000000000002,0.179859994590625,0.0911140466741912,0.270974041264817
31.0400000000001,-80.1600000000002,0.184507607826934,0.0726463389633762,0.25715394679031
31.0400000000001,-80.1200000000002,0.175082459651324,0.0734776581579758,0.2485601178093
31.0400000000001,-80.0800000000002,0.142139896813832,0.0590189663920038,0.201158863205835
31.0400000000001,-80.0400000000002,0.0949609756313533,0.061394388026999,0.156355363658352
31.0400000000001,-80.0000000000002,0.0827946993542726,0.0896905228154851,0.172485222169758
31.0400000000001,-79.9600000000002,0.0506652677155167,0.0829568580083394,0.133622125723856
31.0400000000001,-79.9200000000002,0.0705601202477238,0.0896717769759207,0.160231897223645
31.0400000000001,-79.8800000000002,0.0438781072156968,0.0995679312713814,0.143446038487078
31.0400000000001,-79.8400000000002,0.0500815436050444,0.0980480002783764,0.148129543883421
31.0400000000001,-79.8000000000002,0.040497693109765,0.100862595036952,0.141360288146717
31.0400000000001,-79.7600000000002,0.0463124638760709,0.0531519516022984,0.0994644154783693
31.0400000000001,-79.7200000000002,0.0683968642208219,0.0860167446067102,0.154413608827532
31.0400000000001,-79.6800000000002,0.0898310619906283,0.0557801769454438,0.145611238936072
31.0400000000001,-79.6400000000002,0.136291904106515,0.0430539331238828,0.179345837230397
31.0400000000001,-79.6000000000002,0.168730803309934,0.0618133719805876,0.230544175290522
31.0400000000001,-79.5600000000002,0.184982558321247,0.0298861938689286,0.214868752190176
31.0400000000001,-79.5200000000002,0.190912371987366,0.0319493117037424,0.222861683691108
31.0400000000001,-79.4800000000002,0.195925793394436,0.0326836031616127,0.228609396556049
31.0400000000001,-79.4400000000002,0.145851776274421,0.0669068782118439,0.212758654486265
31.0400000000001,-79.4000000000002,0.0691190289955851,0.0907448590219804,0.159863888017565
31.0400000000001,-79.3600000000002,0.0359895066828613,0.0607331582299855,0.0967226649128467
31.0400000000001,-79.3200000000002,0.0261360169842372,0.0496843912564035,0.0758204082406407
31.0400000000001,-79.2800000000002,0.0327133371017326,0.0416435310043325,0.0743568681060652
31.0400000000001,-79.2400000000002,0.0489924206945311,0.0650926530714108,0.114085073765942
31.0400000000001,-79.2000000000002,0.0935867528276917,0.0483719662396259,0.141958719067318
31.0400000000001,-79.1600000000002,0.0860441871657545,0.0735317098327293,0.159575896998484
31.0800000000001,-81.3600000000002,0.0544136910275276,0.458156909991326,0.512570601018854
31.0800000000001,-81.3200000000002,0.0428329829563454,0.458156909991326,0.500989892947672
31.0800000000001,-81.2800000000002,0.1004497409167,0.458156909991326,0.558606650908026
31.0800000000001,-81.2400000000002,0.0849830566243998,0.458156909991326,0.543139966615726
31.0800000000001,-81.2000000000002,0.0655845502204133,0.458156909991326,0.52374146021174
31.0800000000001,-81.1600000000002,0.0693125780015377,0.458156909991326,0.527469487992864
31.0800000000001,-81.1200000000002,0.0499098809997427,0.458156909991326,0.508066790991069
31.0800000000001,-81.0800000000002,0.0401557777917316,0.43491166734121,0.475067445132941
31.0800000000001,-81.0400000000002,0.0465192928444751,0.428029171476498,0.474548464320973
31.0800000000001,-81.0000000000002,0.0390164966136193,0.437509422397191,0.476525919010811
31.0800000000001,-80.9600000000002,0.0379711744566716,0.409835443428804,0.447806617885476
31.0800000000001,-80.9200000000002,0.0423785475452857,0.390874941587418,0.433253489132704
31.0800000000001,-80.8800000000002,0.0376670497797845,0.370444904063644,0.408111953843429
31.0800000000001,-80.8400000000002,0.0352736571327298,0.359745921856206,0.395019578988936
31.0800000000001,-80.8000000000002,0.041393024209359,0.347599725473015,0.388992749682374
31.0800000000001,-80.7600000000002,0.0449910094113952,0.322025635576752,0.367016644988147
31.0800000000001,-80.7200000000002,0.0616885088794176,0.307935333820537,0.369623842699955
31.0800000000001,-80.6800000000002,0.0600721914511919,0.276323793515755,0.336395984966947
31.0800000000001,-80.6400000000002,0.0625140304238005,0.264671179510653,0.327185209934453
31.0800000000001,-80.6000000000002,0.0456251401910125,0.256075070509232,0.301700210700245
31.0800000000001,-80.5600000000002,0.0433591264037289,0.235607846362019,0.278966972765748
31.0800000000001,-80.5200000000002,0.0567608555069606,0.213855187285967,0.270616042792927
31.0800000000001,-80.4800000000002,0.0727514145847631,0.188514234065249,0.261265648650012
31.0800000000001,-80.4400000000002,0.0853122544617676,0.170757315997917,0.256069570459685
31.0800000000001,-80.4000000000002,0.0668929281512916,0.170421070954298,0.23731399910559
31.0800000000001,-80.3600000000002,0.08049975105696,0.151275076094138,0.231774827151098
31.0800000000001,-80.3200000000002,0.0962544263683422,0.141989425249727,0.23824385161807
31.0800000000001,-80.2800000000002,0.113911836919317,0.114250866297981,0.228162703217298
31.0800000000001,-80.2400000000002,0.146572718840274,0.0958669808220673,0.242439699662342
31.0800000000001,-80.2000000000002,0.164143734852762,0.105626281935437,0.2697700167882
31.0800000000001,-80.1600000000002,0.190619575962887,0.0761104906089219,0.266730066571809
31.0800000000001,-80.1200000000002,0.176291180203879,0.065818996347697,0.242110176551576
31.0800000000001,-80.0800000000002,0.137779845990327,0.0747145967620411,0.212494442752368
31.0800000000001,-80.0400000000002,0.110958015950282,0.0590977940365844,0.170055809986867
31.0800000000001,-80.0000000000002,0.084485758718908,0.0657538828684235,0.150239641587331
31.0800000000001,-79.9600000000002,0.0726412090945975,0.0807970850287936,0.153438294123391
31.0800000000001,-79.9200000000002,0.0575417680324156,0.093986094720053,0.151527862752469
31.0800000000001,-79.8800000000002,0.0538063509470157,0.0733563908632904,0.127162741810306
31.0800000000001,-79.8400000000002,0.0787320278199889,0.0865270366425279,0.165259064462517
31.0800000000001,-79.8000000000002,0.0685443773601695,0.0842379165380609,0.15278229389823
31.0800000000001,-79.7600000000002,0.0448558884793152,0.104273317471796,0.149129205951111
31.0800000000001,-79.7200000000002,0.0491021431927323,0.0946875571368756,0.143789700329608
31.0800000000001,-79.6800000000002,0.0742346603926377,0.0848073510861541,0.159042011478792
31.0800000000001,-79.6400000000002,0.130026388875737,0.0658818614730535,0.19590825034879
31.0800000000001,-79.6000000000002,0.161251824950506,0.0537277008082003,0.214979525758706
31.0800000000001,-79.5600000000002,0.186156625058785,0.0374161616025671,0.223572786661352
31.0800000000001,-79.5200000000002,0.193656437155748,0.0372313999773028,0.230887837133051
31.0800000000001,-79.4800000000002,0.186170741304383,0.052231812633355,0.238402553937738
31.0800000000001,-79.4400000000002,0.114115752275623,0.057427377131005,0.171543129406628
31.0800000000001,-79.4000000000002,0.0799966555012513,0.0761596099024769,0.156156265403728
31.0800000000001,-79.3600000000002,0.0472154911069947,0.082898110257648,0.130113601364643
31.0800000000001,-79.3200000000002,0.0436980921703203,0.0597962950387081,0.103494387209028
31.0800000000001,-79.2800000000002,0.0709946192768031,0.0499486029903004,0.120943222267103
31.0800000000001,-79.2400000000002,0.0745617055853975,0.0523775906067356,0.126939296192133
31.0800000000001,-79.2000000000002,0.101829757330757,0.0561480466794358,0.157977804010193
31.0800000000001,-79.1600000000002,0.0939352196756174,0.0653859082447951,0.159321127920412
31.0800000000001,-79.1200000000002,0.11310904358979,0.0549806642027066,0.168089707792497
31.0800000000001,-79.0800000000002,0.123243450640219,0.0546701699155009,0.177913620555719
31.0800000000001,-79.0400000000002,0.132117508260037,0.069673575885774,0.201791084145811
31.1200000000001,-81.3600000000002,0.0645042820841242,0.458156909991326,0.52266119207545
31.1200000000001,-81.3200000000002,0.0492372641248122,0.458156909991326,0.507394174116138
31.1200000000001,-81.2800000000002,0.0772786842209142,0.458156909991326,0.53543559421224
31.1200000000001,-81.2400000000002,0.0960400878076761,0.458156909991326,0.554196997799002
31.1200000000001,-81.2000000000002,0.0742134060924389,0.458156909991326,0.532370316083765
31.1200000000001,-81.1600000000002,0.0750672352963333,0.458156909991326,0.53322414528766
31.1200000000001,-81.1200000000002,0.0385671274592663,0.458156909991326,0.496724037450592
31.1200000000001,-81.0800000000002,0.0509740884683416,0.458156909991326,0.509130998459668
31.1200000000001,-81.0400000000002,0.0344028007724877,0.43028326468995,0.464686065462438
31.1200000000001,-81.0000000000002,0.0400005931018691,0.428029171476498,0.468029764578368
31.1200000000001,-80.9600000000002,0.0381851774190197,0.437509422397191,0.475694599816211
31.1200000000001,-80.9200000000002,0.0469133613561493,0.411666424691094,0.458579786047243
31.1200000000001,-80.8800000000002,0.0415181849111984,0.390019275029269,0.431537459940467
31.1200000000001,-80.8400000000002,0.0380789020288312,0.371396510004393,0.409475412033225
31.1200000000001,-80.8000000000002,0.0396472907059183,0.357491828642754,0.397139119348673
31.1200000000001,-80.7600000000002,0.0414991017019514,0.347986569486795,0.389485671188747
31.1200000000001,-80.7200000000002,0.0403241206648222,0.335396558794501,0.375720679459323
31.1200000000001,-80.6800000000002,0.0543324943943994,0.293667977928915,0.348000472323314
31.1200000000001,-80.6400000000002,0.0482524721823956,0.279300178879772,0.327552651062168
31.1200000000001,-80.6000000000002,0.056285316626318,0.261340390176405,0.317625706802723
31.1200000000001,-80.5600000000002,0.0434599397420187,0.261544432908513,0.305004372650532
31.1200000000001,-80.5200000000002,0.0425283407050434,0.233050323925848,0.275578664630891
31.1200000000001,-80.4800000000002,0.0577665131224638,0.213178484702865,0.270944997825328
31.1200000000001,-80.4400000000002,0.0869240575755449,0.189176054426792,0.276100112002337
31.1200000000001,-80.4000000000002,0.104919441248291,0.177272243359113,0.282191684607403
31.1200000000001,-80.3600000000002,0.0945288455908218,0.171499758564165,0.266028604154987
31.1200000000001,-80.3200000000002,0.0863321781848364,0.163506718133775,0.249838896318611
31.1200000000001,-80.2800000000002,0.0986921796327798,0.104089123924896,0.202781303557676
31.1200000000001,-80.2400000000002,0.130916445198119,0.116495318958011,0.247411764156131
31.1200000000001,-80.2000000000002,0.160647328964976,0.0908785531063836,0.25152588207136
31.1200000000001,-80.1600000000002,0.196326468326418,0.0878454572071186,0.284171925533537
31.1200000000001,-80.1200000000002,0.180531107774957,0.0739309270406114,0.254462034815569
31.1200000000001,-80.0800000000002,0.156783078677493,0.0801221451062946,0.236905223783788
31.1200000000001,-80.0400000000002,0.130529908997901,0.0735947184699946,0.204124627467896
31.1200000000001,-80.0000000000002,0.0937468130447443,0.060433907508788,0.154180720553532
31.1200000000001,-79.9600000000002,0.0811093597993536,0.0911761960374157,0.172285555836769
31.1200000000001,-79.9200000000002,0.0640675143931633,0.090689756276898,0.154757270670061
31.1200000000001,-79.8800000000002,0.0569599537615846,0.0958223401366459,0.15278229389823
31.1200000000001,-79.8400000000002,0.0502421557643548,0.100341147665506,0.150583303429861
31.1200000000001,-79.8000000000002,0.0581237802008425,0.0814606294286674,0.13958440962951
31.1200000000001,-79.7600000000002,0.0883271870479562,0.0804741917931492,0.168801378841105
31.1200000000001,-79.7200000000002,0.0601733131077722,0.0711947194026323,0.131368032510404
31.1200000000001,-79.6800000000002,0.0588406808213031,0.0772903071940758,0.136130988015379
31.1200000000001,-79.6400000000002,0.106298465017527,0.0499129031312837,0.156211368148811
31.1200000000001,-79.6000000000002,0.157644686397768,0.0576785012034674,0.215323187601236
31.1200000000001,-79.5600000000002,0.186574843036413,0.0453677589094116,0.231942601945824
31.1200000000001,-79.5200000000002,0.180815372912786,0.0405678659360229,0.221383238848809
31.1200000000001,-79.4800000000002,0.19787076866441,0.0528088895046271,0.250679658169037
31.1200000000001,-79.4400000000002,0.118873334696837,0.0668673410462016,0.185740675743039
31.1200000000001,-79.4000000000002,0.0735467142435271,0.060498523431491,0.134045237675018
31.1200000000001,-79.3600000000002,0.0615049257002847,0.0627809446124196,0.124285870312704
31.1200000000001,-79.3200000000002,0.067499055203222,0.0411113920091365,0.108610447212358
31.1200000000001,-79.2800000000002,0.0781193186955376,0.0567572381740801,0.134876556869618
31.1200000000001,-79.2400000000002,0.0981110039621071,0.052472299467754,0.150583303429861
31.1200000000001,-79.2000000000002,0.0894372418804996,0.0629124974107432,0.152349739291243
31.1200000000001,-79.1600000000002,0.0915732899605475,0.0618406567992939,0.153413946759841
31.1200000000001,-79.1200000000002,0.119083131316382,0.0605969251007185,0.179680056417101
31.1200000000001,-79.0800000000002,0.129013176462612,0.0698364907846883,0.198849667247301
31.1200000000001,-79.0400000000002,0.139760830173227,0.0534513296992975,0.193212159872525
31.1200000000001,-79.0000000000002,0.124909182092769,0.0583445121628185,0.183253694255587
31.1200000000001,-78.9600000000002,0.126466311067741,0.0693530465165912,0.195819357584332
31.1200000000001,-78.9200000000002,0.104937631105775,0.0798584853146553,0.184796116420431
31.1200000000001,-78.8800000000002,0.0969151226694414,0.0882246555935187,0.18513977826296
31.1200000000001,-78.8400000000002,0.111512056057516,0.0857395182014935,0.19725157425901
31.1200000000001,-78.8000000000002,0.115144441646694,0.0753686322571448,0.190513073903839
31.1600000000001,-81.3600000000002,0.0517461264163352,0.458156909991326,0.509903036407662
31.1600000000001,-81.3200000000002,0.0517940551674743,0.458156909991326,0.5099509651588
31.1600000000001,-81.2800000000002,0.0514604584448224,0.458156909991326,0.509617368436149
31.1600000000001,-81.2400000000002,0.0828188488202264,0.458156909991326,0.540975758811553
31.1600000000001,-81.2000000000002,0.0818839300510404,0.458156909991326,0.540040840042367
31.1600000000001,-81.1600000000002,0.0628576922663299,0.458156909991326,0.521014602257656
31.1600000000001,-81.1200000000002,0.076223919408141,0.458156909991326,0.534380829399467
31.1600000000001,-81.0800000000002,0.0472564551203141,0.458156909991326,0.50541336511164
31.1600000000001,-81.0400000000002,0.0359249612819529,0.435822436644442,0.471747397926395
31.1600000000001,-81.0000000000002,0.0380700274513702,0.43028326468995,0.468353292141321
31.1600000000001,-80.9600000000002,0.0371646856175862,0.441450501363392,0.478615186980979
31.1600000000001,-80.9200000000002,0.0438132421379698,0.424088092510297,0.467901334648267
31.1600000000001,-80.8800000000002,0.0468770934187679,0.39398470135902,0.440861794777787
31.1600000000001,-80.8400000000002,0.0440566241381235,0.390019275029269,0.434075899167392
31.1600000000001,-80.8000000000002,0.0327742374970323,0.379253269502916,0.412027506999949
31.1600000000001,-80.7600000000002,0.0382838325161223,0.361453041888531,0.399736874404654
31.1600000000001,-80.7200000000002,0.0368944783358767,0.349529559730003,0.38642403806588
31.1600000000001,-80.6800000000002,0.033227251656994,0.327298685957706,0.3605259376147
31.1600000000001,-80.6400000000002,0.0390068560601978,0.29037677626426,0.329383632324458
31.1600000000001,-80.6000000000002,0.0564320983721556,0.280545700865622,0.336977799237778
31.1600000000001,-80.5600000000002,0.0420468062765881,0.276811450867825,0.318858257144413
31.1600000000001,-80.5200000000002,0.041906130499258,0.243058628133565,0.284964758632823
31.1600000000001,-80.4800000000002,0.0472570231986786,0.232216492230792,0.27947351542947
31.1600000000001,-80.4400000000002,0.0669574735522002,0.213282815670961,0.280240289223162
31.1600000000001,-80.4000000000002,0.096021004598429,0.18823037104374,0.284251375642169
31.1600000000001,-80.3600000000002,0.0781354018493926,0.183134942876557,0.26127034472595
31.1600000000001,-80.3200000000002,0.0820959342056095,0.168519178562518,0.250615112768128
31.1600000000001,-80.2800000000002,0.0833793742084084,0.109666909350504,0.193046283558912
31.1600000000001,-80.2400000000002,0.118639197454913,0.101316769196702,0.219955966651614
31.1600000000001,-80.2000000000002,0.134096068910619,0.0879893983309722,0.222085467241591
31.1600000000001,-80.1600000000002,0.162788251567537,0.115885466024827,0.278673717592364
31.1600000000001,-80.1200000000002,0.179552479659734,0.0751239282989512,0.254676407958685
31.1600000000001,-80.0800000000002,0.172899795141777,0.0717145476253841,0.244614342767161
31.1600000000001,-80.0400000000002,0.130051335984144,0.0930337933251374,0.223085129309282
31.1600000000001,-80.0000000000002,0.117100478721187,0.0570404057414223,0.174140884462609
31.1600000000001,-79.9600000000002,0.0999574418743792,0.0731594331569895,0.173116875031369
31.1600000000001,-79.9200000000002,0.0807775680267062,0.0752898046125639,0.15606737263927
31.1600000000001,-79.8800000000002,0.0561286345669849,0.103024150480337,0.159152785047322
31.1600000000001,-79.8400000000002,0.048843195613138,0.0836903752785696,0.132533570891708
31.1600000000001,-79.8000000000002,0.0561984441221959,0.0748810292907618,0.131079473412958
31.1600000000001,-79.7600000000002,0.0517045943246515,0.109079505651972,0.160784099976624
31.1600000000001,-79.7200000000002,0.0532979912370046,0.0905711592012356,0.14386915043824
31.1600000000001,-79.6800000000002,0.0541483936408513,0.072079231502673,0.126227625143524
31.1600000000001,-79.6400000000002,0.109113542768067,0.0639482295182186,0.173061772286286
31.1600000000001,-79.6000000000002,0.155031771911389,0.0652321567237379,0.220263928635127
31.1600000000001,-79.5600000000002,0.181502498700248,0.049928098529956,0.231430597230204
31.1600000000001,-79.5200000000002,0.199712243652854,0.0562274700290531,0.255939713681907
31.1600000000001,-79.4800000000002,0.18599358498069,0.0561811369717945,0.242174721952484
31.1600000000001,-79.4400000000002,0.139671937408769,0.0671149905160163,0.206786927924786
31.1600000000001,-79.4000000000002,0.0786593271388444,0.0390231637507694,0.117682490889614
31.1600000000001,-79.3600000000002,0.0765229722317422,0.0468740095818019,0.123396981813544
31.1600000000001,-79.3200000000002,0.0779107616489814,0.0679333655610901,0.145844127210071
31.1600000000001,-79.2800000000002,0.091210544908771,0.044776447597067,0.135986992505838
31.1600000000001,-79.2400000000002,0.0953525662250214,0.0631128951372418,0.158465461362263
31.1600000000001,-79.2000000000002,0.104604822845249,0.0552039624272337,0.159808785272483
31.1600000000001,-79.1600000000002,0.124675099236532,0.0459572608668635,0.170632360103395
31.1600000000001,-79.1200000000002,0.1248403214196,0.0655506377787707,0.19039095919837
31.1600000000001,-79.0800000000002,0.118992499850864,0.0590100134693139,0.178002513320177
31.1600000000001,-79.0400000000002,0.125114773451776,0.0484590035501298,0.173573777001906
31.1600000000001,-79.0000000000002,0.129974835426954,0.0501928783422173,0.180167713769171
