"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
30.1600000000002,-80.4400000000002,0.070182039368122,0.229730689239193,0.299912728607315,0.0816554734582965,0.254766685303072,0.336422158761368
30.1600000000002,-80.4000000000002,0.117741577548982,0.256031203918461,0.373772781467443,0.0795393882356791,0.258834558364176,0.338373946599855
30.1600000000002,-80.3600000000002,0.0560814547899008,0.234739131121479,0.29082058591138,0.111158179048197,0.263128703916628,0.374286882964825
30.1600000000002,-80.3200000000002,0.0525109505296758,0.273100884532481,0.325611835062157,0.103670936033807,0.284941929851982,0.388612865885789
30.1600000000002,-80.2800000000002,0.0518930176575546,0.283160376183266,0.335053393840821,0.0974250026428676,0.329419121470665,0.426844124113532
30.1600000000002,-80.2400000000002,0.0370519871648002,0.272709854700677,0.309761841865478,0.0686327752680018,0.354143475784426,0.422776251052428
30.1600000000002,-80.2000000000002,0.059041897990103,0.280208151115955,0.339250049106058,0.0795393882356791,0.325717782433847,0.405257170669526
30.1600000000002,-80.1600000000002,0.0526665128674776,0.29703405772117,0.349700570588647,0.0953886498636261,0.341487311618417,0.436875961482043
30.1600000000002,-80.1200000000002,0.0419639992431918,0.292739978514899,0.334703977758091,0.0812889394340104,0.323968231235515,0.405257170669526
30.1600000000002,-80.0800000000002,0.023876143655218,0.305428362388783,0.329304506044001,0.0554078404375518,0.289578573577528,0.34498641401508
30.1600000000002,-80.0400000000002,0.0624991014779454,0.33697278644434,0.399471887922285,0.0698740848914536,0.296050779459815,0.365924864351269
30.1600000000002,-80.0000000000002,0.0557151677386833,0.349156191897692,0.404871359636375,0.118871694553936,0.338942717264297,0.457814411818233
30.1600000000002,-79.9600000000002,0.058049459933873,0.354921604342207,0.41297106427608,0.126725471592613,0.309275714290265,0.436001185882878
30.1600000000002,-79.9200000000002,0.0576584301020694,0.346960937392609,0.404619367494678,0.0842000678124173,0.317637732903822,0.401837800716239
30.1600000000002,-79.8800000000002,0.0882781130889874,0.370910635228993,0.45918874831798,0.0816554734582965,0.366127100991424,0.447782574449721
30.1600000000002,-79.8400000000002,0.0882781130889874,0.365763155656599,0.454041268745587,0.126725471592613,0.355220488023747,0.48194595961636
30.1600000000002,-79.8000000000002,0.0807798166737091,0.358614275324051,0.43939409199776,0.110081166808876,0.29517600386065,0.405257170669526
30.2000000000002,-81.3600000000002,0.133772870001187,0.123265429463341,0.257038299464529,0.165464971395235,0.148777427406492,0.314242398801728
30.2000000000002,-81.3200000000002,0.0977361965153462,0.0577996812708265,0.155535877786173,0.115818858624935,0.0967284278326649,0.2125472864576
30.2000000000002,-81.2800000000002,0.0869362589500275,0.0806439865993903,0.167580245549418,0.144446788615671,0.103138658607734,0.247585447223405
30.2000000000002,-81.2400000000002,0.11321203084871,0.141631014110736,0.254843044959446,0.132463163408672,0.174291992378665,0.306755155787337
30.2000000000002,-81.2000000000002,0.0593114089166326,0.0893275806786881,0.148638989595321,0.199450659512246,0.159861737423798,0.359312396936044
30.2000000000002,-81.1600000000002,0.0654087186590442,0.0907285673515551,0.156137286010599,0.156594711206799,0.186073380945508,0.342668092152307
30.2000000000002,-81.1200000000002,0.130665082596075,0.106229144465504,0.236894227061579,0.166198039443808,0.123912811559793,0.2901108510036
30.2000000000002,-81.0800000000002,0.115433022271517,0.125266830223497,0.240699852495013,0.118137180487708,0.189492750898794,0.307629931386502
30.2000000000002,-81.0400000000002,0.0983544757082604,0.133001241949121,0.231355717657382,0.126725471592613,0.239199392758656,0.365924864351269
30.2000000000002,-81.0000000000002,0.125256398611955,0.110645390393394,0.235901789005349,0.0873931652743559,0.231143379079824,0.31853654435418
30.2000000000002,-80.9600000000002,0.126875981810336,0.140011430912356,0.266887412722691,0.0554078404375518,0.269741171331853,0.325149011769405
30.2000000000002,-80.9200000000002,0.147368476158877,0.141256855247421,0.288625331406298,0.0675557630286806,0.232586925343431,0.300142688372112
30.2000000000002,-80.8800000000002,0.136893211895702,0.201503436844233,0.338396648739935,0.0947401467558084,0.248294479420785,0.343034626176593
30.2000000000002,-80.8400000000002,0.112716264698208,0.182805954898942,0.295522219597149,0.0993767904813543,0.281748832390044,0.381125622871398
30.2000000000002,-80.8000000000002,0.107779163518437,0.204934903414352,0.312714066932788,0.0872529037414178,0.284207415785755,0.371460319527173
30.2000000000002,-80.7600000000002,0.0797873786174791,0.244971056078554,0.324758434696034,0.113702773402318,0.319980090617787,0.433682864020105
30.2000000000002,-80.7200000000002,0.0811457574041337,0.219523941765409,0.300669699169543,0.120315240817543,0.324274236170239,0.444589476987782
30.2000000000002,-80.6800000000002,0.0859864287800097,0.235819780848713,0.321806209628723,0.161965868998573,0.324274236170239,0.486240105168812
30.2000000000002,-80.6400000000002,0.0824876115430934,0.24227082315294,0.324758434696034,0.16981964603725,0.295482008795374,0.465301654832623
30.2000000000002,-80.6000000000002,0.0797873786174791,0.242018831011244,0.321806209628723,0.0961836930194158,0.302461010234885,0.398644703254301
30.2000000000002,-80.5600000000002,0.0739420610167643,0.234225934568057,0.308167995584821,0.0588272103908384,0.357336573246365,0.416163783637203
30.2000000000002,-80.5200000000002,0.0331073240412594,0.233780088681432,0.266887412722692,0.100477838571868,0.276353638747078,0.376831477318946
30.2000000000002,-80.4800000000002,0.0576584301020694,0.250745032976754,0.308403463078823,0.0982997782420332,0.262253928317462,0.360553706559495
30.2000000000002,-80.4400000000002,0.0657750057102616,0.290414898589739,0.3561899043,0.0772210663729062,0.279773008700365,0.356994075073271
30.2000000000002,-80.4000000000002,0.120693802616293,0.223451733920462,0.344145536536755,0.0632616174762286,0.243493538311108,0.306755155787337
30.2000000000002,-80.3600000000002,0.0741267024916629,0.242977873451291,0.317104575942954,0.0936390986652949,0.263128703916628,0.356767802581923
30.2000000000002,-80.3200000000002,0.0499662799418633,0.286331544096884,0.336297824038747,0.0842000678124173,0.268499861708401,0.352699929520819
30.2000000000002,-80.2800000000002,0.0633525018440684,0.306631178837636,0.369983680681704,0.0620203078527768,0.297292089083267,0.359312396936044
30.2000000000002,-80.2400000000002,0.0773401319706997,0.264332421001552,0.341672552972252,0.0842000678124173,0.299243876921754,0.383443944734171
30.2000000000002,-80.2000000000002,0.059041897990103,0.280208151115955,0.339250049106058,0.0795393882356791,0.325717782433847,0.405257170669526
30.2000000000002,-80.1600000000002,0.0557151677386833,0.281941035086719,0.337656202825402,0.0982997782420332,0.33857618324001,0.436875961482044
30.2000000000002,-80.1200000000002,0.0435578455238483,0.294838803216087,0.338396648739935,0.0780958419720718,0.303029780899327,0.381125622871398
30.2000000000002,-80.0800000000002,0.0353191031940369,0.303678953770325,0.338998056964361,0.0528632460834308,0.288930070469711,0.341793316553141
30.2000000000002,-80.0400000000002,0.0569605920737482,0.332914174732071,0.389874766805819,0.0698740848914536,0.296050779459815,0.365924864351269
30.2000000000002,-80.0000000000002,0.0601648092827557,0.35010602206771,0.410270831350465,0.122064792015874,0.307323926451779,0.429388718467653
30.2000000000002,-79.9600000000002,0.058049459933873,0.342877236578961,0.400926696512834,0.132096629384386,0.283840881761469,0.415937511145855
30.2000000000002,-79.9200000000002,0.0576584301020694,0.346960937392609,0.404619367494678,0.0982997782420332,0.300993428120085,0.399293206362118
30.2000000000002,-79.8800000000002,0.0831306335165937,0.359467675690174,0.442598309206768,0.0816554734582965,0.366127100991424,0.447782574449721
30.2000000000002,-79.8400000000002,0.0882781130889874,0.365763155656599,0.454041268745587,0.15085701939074,0.306957392427492,0.457814411818232
30.2000000000002,-79.8000000000002,0.1048685522002,0.37005723486287,0.47492578706307,0.102593923794485,0.309275714290265,0.411869638084751
30.2400000000002,-81.3600000000002,0.170742849009352,0.110384185981668,0.28112703499102,0.174622033164581,0.160558815973335,0.335180849137917
30.2400000000002,-81.3200000000002,0.0778441162540932,0.0707948733412276,0.148638989595321,0.154784630918906,0.160332543481987,0.315117174400893
30.2400000000002,-81.2800000000002,0.180680173938518,0.135221585555583,0.315901759494101,0.197083762207753,0.120578006547261,0.317661768755014
30.2400000000002,-81.2400000000002,0.135366716281844,0.0906859594653429,0.226052675747187,0.162638407957583,0.173417216779499,0.336055624737082
30.2400000000002,-81.2000000000002,0.15135574716863,0.112423878148949,0.263779625317579,0.169453112012963,0.158014221619214,0.327467333632178
30.2400000000002,-81.1600000000002,0.142961442501017,0.104383306043151,0.247344748544168,0.16998394342138,0.12012690758222,0.2901108510036
30.2400000000002,-81.1200000000002,0.125630557475271,0.128455516921947,0.254086074397218,0.102960457818771,0.180537925769604,0.283498383588375
30.2400000000002,-81.0800000000002,0.166849945522764,0.107771231109207,0.274621176631971,0.168376099773642,0.191811072761567,0.360187172535209
30.2400000000002,-81.0400000000002,0.147663076186786,0.111726040120628,0.259389116307413,0.130144841545899,0.258834558364176,0.388979399910075
30.2400000000002,-81.0000000000002,0.149093141996749,0.0982516065474192,0.247344748544168,0.112259227138711,0.230775399037883,0.343034626176593
30.2400000000002,-80.9600000000002,0.139757225292009,0.140768401474584,0.280525626766593,0.0631213559432905,0.266688335402853,0.329809691346143
30.2400000000002,-80.9200000000002,0.140766187995934,0.153006622982757,0.293772810978691,0.0752452426832269,0.211672510858435,0.286917753541662
30.2400000000002,-80.8800000000002,0.137561970786926,0.160155503315306,0.297717474102232,0.119746470153101,0.264938784204521,0.384685254357623
30.2400000000002,-80.8400000000002,0.119629677536754,0.157943724162528,0.277573401699282,0.141902194261549,0.274261589375653,0.416163783637203
30.2400000000002,-80.8000000000002,0.0989558839326867,0.194215518821578,0.293171402754265,0.117770646463422,0.274261589375653,0.392032235839076
30.2400000000002,-80.7600000000002,0.0987286345715763,0.203534910878623,0.302263545450199,0.0993767904813543,0.330011927986299,0.429388718467653
30.2400000000002,-80.7200000000002,0.0961423502346899,0.237708227157278,0.333850577391968,0.141902194261549,0.315912217556683,0.457814411818233
30.2400000000002,-80.6800000000002,0.0790469327029459,0.233667134229842,0.312714066932788,0.130995581293872,0.302687282726233,0.433682864020105
30.2400000000002,-80.6400000000002,0.0664437646014862,0.222181566804811,0.288625331406298,0.140152643063218,0.321955914307466,0.462108557370685
30.2400000000002,-80.6000000000002,0.0550972348665622,0.270514600195595,0.325611835062157,0.140152643063218,0.314242398801727,0.454395041864946
30.2400000000002,-80.5600000000002,0.117880268918296,0.248410740781564,0.36629100969986,0.0816554734582965,0.314811169466169,0.396466642924466
30.2400000000002,-80.5200000000002,0.0414590208226604,0.249517127426522,0.290976148249182,0.0981595167090951,0.287260251714755,0.38541976842385
30.2400000000002,-80.4800000000002,0.0355545706880388,0.243377209797898,0.278931780485937,0.0632616174762286,0.28638547611559,0.349647093591818
30.2400000000002,-80.4400000000002,0.0882698949560959,0.23473913112148,0.323009026077576,0.0597019859900039,0.25795978276501,0.317661768755014
30.2400000000002,-80.4000000000002,0.120710327263988,0.244571719731947,0.365282046995935,0.0491619070466127,0.233461700942597,0.282623607989209
30.2400000000002,-80.3600000000002,0.0657750057102616,0.229591651549086,0.295366657259347,0.0936390986652949,0.245609623533726,0.339248722199021
30.2400000000002,-80.3200000000002,0.0505511635185949,0.254664606998915,0.30521577051751,0.111524713072483,0.266181539845628,0.377706252918112
30.2400000000002,-80.2800000000002,0.0754932994112086,0.273605862953012,0.349099162364221,0.0738016964196196,0.309642248314552,0.383443944734171
30.2400000000002,-80.2400000000002,0.0382548036136529,0.286503631082381,0.324758434696034,0.0566491500610034,0.356970039222078,0.413619189283082
30.2400000000002,-80.2000000000002,0.0540083670064373,0.277743385684343,0.33175175269078,0.0741682304439059,0.321057102857108,0.395225333301014
30.2400000000002,-80.1600000000002,0.042817399609315,0.285885698210259,0.328703097819574,0.0979332442177471,0.329137152387133,0.42707039660488
30.2400000000002,-80.1200000000002,0.0392637663175778,0.296937627917275,0.336201394234853,0.0804141638348447,0.32229841248056,0.402712576315405
30.2400000000002,-80.0800000000002,0.0375143576991196,0.306631178837636,0.344145536536755,0.0632616174762286,0.30266324687504,0.365924864351269
30.2400000000002,-80.0400000000002,0.0479648791817084,0.331964344562053,0.379929223743762,0.0741682304439059,0.291756633907363,0.365924864351269
30.2400000000002,-80.0000000000002,0.0624991014779454,0.349017154207585,0.41151625568553,0.0979332442177471,0.314811169466169,0.412744413683916
30.2400000000002,-79.9600000000002,0.058049459933873,0.342877236578961,0.400926696512834,0.132096629384386,0.283840881761469,0.415937511145855
30.2400000000002,-79.9200000000002,0.062805909674463,0.344765682887527,0.407571592561989,0.0982997782420332,0.325124975918212,0.423424754160245
30.2400000000002,-79.8800000000002,0.0757462856900434,0.352263979302805,0.428010264992848,0.0816554734582965,0.366127100991424,0.447782574449721
30.2400000000002,-79.8400000000002,0.0860828585839045,0.367958410161682,0.454041268745587,0.15085701939074,0.321057102857108,0.471914122247848
30.2400000000002,-79.8000000000002,0.1048685522002,0.37005723486287,0.47492578706307,0.102593923794485,0.309275714290265,0.411869638084751
30.2800000000002,-81.3600000000002,0.181095946550908,0.0696468729471958,0.250742819498103,0.22842058393674,0.120859975630792,0.349280559567532
30.2800000000002,-81.3200000000002,0.154744605852536,0.113736653150812,0.268481259003348,0.14642261230535,0.150300706113476,0.296723318418825
30.2800000000002,-81.2800000000002,0.16548142084823,0.086409399043905,0.251890819892135,0.127092005616899,0.18395729572289,0.311049301339789
30.2800000000002,-81.2400000000002,0.106731909407386,0.108870244857212,0.215602154264598,0.167134790150191,0.158014221619214,0.325149011769405
30.2800000000002,-81.2000000000002,0.1638459608185,0.0961445637133398,0.25999052453184,0.192141113547484,0.108001574824628,0.300142688372112
30.2800000000002,-81.1600000000002,0.154598255784763,0.101838635455339,0.256436891240102,0.176229876812319,0.159825747924763,0.336055624737082
30.2800000000002,-81.1200000000002,0.165317640377537,0.0828805085327539,0.248198148910291,0.136390774936838,0.170364380850499,0.306755155787337
30.2800000000002,-81.0800000000002,0.146140916929438,0.141883006252433,0.288023923181871,0.105787021256424,0.219361990512981,0.325149011769405
30.2800000000002,-81.0400000000002,0.126850244892611,0.145184647402474,0.272034892295085,0.140152643063218,0.237920143879179,0.378072786942398
30.2800000000002,-81.0000000000002,0.129462266147222,0.0937937468704553,0.223256013017677,0.113134002737876,0.264938784204521,0.378072786942398
30.2800000000002,-80.9600000000002,0.152141796867955,0.124439166775097,0.276580963643052,0.10477198412432,0.24916925501995,0.35394123914427
30.2800000000002,-80.9200000000002,0.18264817908249,0.14271166383797,0.32535984292046,0.0697338233585155,0.225037707221823,0.294771530580339
30.2800000000002,-80.8800000000002,0.137868778983444,0.155302623770821,0.293171402754265,0.123165840106388,0.248294479420785,0.371460319527173
30.2800000000002,-80.8400000000002,0.11292664309083,0.184189422786976,0.297116065877806,0.116895870864257,0.288361299805269,0.405257170669526
30.2800000000002,-80.8000000000002,0.137746612261825,0.16981997509857,0.307566587360395,0.105989257896579,0.286042977942496,0.392032235839075
30.2800000000002,-80.7600000000002,0.0893844997339451,0.199240831672352,0.288625331406298,0.141027418662384,0.327693606123526,0.46872102478591
30.2800000000002,-80.7200000000002,0.119099956335637,0.257780612536919,0.376880568872556,0.119746470153101,0.318370800952394,0.438117271105496
30.2800000000002,-80.6800000000002,0.0667505727980039,0.221874758608294,0.288625331406298,0.120315240817543,0.291554397267207,0.411869638084751
30.2800000000002,-80.6400000000002,0.0812847950942406,0.214838832727335,0.296123627821576,0.134414951247159,0.345212686506428,0.479627637753587
30.2800000000002,-80.6000000000002,0.0939305710819123,0.247418302725334,0.341348873807246,0.0697338233585155,0.319245576551559,0.388979399910075
30.2800000000002,-80.5600000000002,0.0716876739777748,0.267310382986587,0.338998056964362,0.0631213559432905,0.353042427693912,0.416163783637203
30.2800000000002,-80.5200000000002,0.0382548036136529,0.254916599140612,0.293171402754265,0.0436264518707089,0.304779332097658,0.348405783968367
30.2800000000002,-80.4800000000002,0.0344657028279137,0.244562507461918,0.279028210289832,0.0514802289093856,0.298166864682433,0.349647093591818
30.2800000000002,-80.4400000000002,0.0614809265039911,0.26881601759624,0.330296944100231,0.0554078404375518,0.303904556498492,0.359312396936044
30.2800000000002,-80.4000000000002,0.0785763440357351,0.239285202469447,0.317861546505182,0.0852770800517385,0.239871931717666,0.325149011769405
30.2800000000002,-80.3600000000002,0.120693802616293,0.234894693459281,0.355588496075574,0.0453760030690401,0.276579911238426,0.321955914307466
30.2800000000002,-80.3200000000002,0.0588064304961011,0.265447025779401,0.324253456275502,0.159421274644452,0.24671067162424,0.406131946268691
30.2800000000002,-80.2800000000002,0.0529019803614795,0.281801997396612,0.334703977758091,0.0387635356538151,0.292123167931649,0.330886703585464
30.2800000000002,-80.2400000000002,0.0553076132591848,0.289228953109374,0.344536566368559,0.0741682304439059,0.352675893669626,0.426844124113532
30.2800000000002,-80.2000000000002,0.0454036839462013,0.271856454334554,0.317260138280756,0.0947401467558084,0.320322588790881,0.415062735546689
30.2800000000002,-80.1600000000002,0.0344657028279137,0.269408213550637,0.30387391637855,0.0916873108268081,0.303538022474206,0.395225333301014
30.2800000000002,-80.1200000000002,0.0288297694826836,0.297522511494006,0.32635228097669,0.0947401467558084,0.276353638747078,0.371093785502887
30.2800000000002,-80.0800000000002,0.0260713981603006,0.315121913309144,0.341193311469444,0.0870266312500698,0.290679621668042,0.377706252918112
30.2800000000002,-80.0400000000002,0.0473634709572821,0.323473610090545,0.370837081047827,0.0741682304439059,0.291756633907363,0.365924864351269
30.2800000000002,-80.0000000000002,0.0624991014779454,0.349017154207585,0.41151625568553,0.105787021256424,0.312695084243552,0.418482105499976
30.2800000000002,-79.9600000000002,0.0632134641539615,0.349156191897692,0.412369656051653,0.112625761162997,0.281724796538851,0.394350557701848
30.2800000000002,-79.9200000000002,0.062805909674463,0.344765682887527,0.407571592561989,0.0982997782420332,0.325124975918212,0.423424754160245
30.2800000000002,-79.8800000000002,0.0718016225665025,0.352263979302805,0.424065601869307,0.0816554734582965,0.366127100991424,0.447782574449721
30.2800000000002,-79.8400000000002,0.0882781130889874,0.365763155656599,0.454041268745587,0.110081166808876,0.337701407640845,0.447782574449721
30.2800000000002,-79.8000000000002,0.1048685522002,0.37005723486287,0.47492578706307,0.110081166808876,0.29517600386065,0.405257170669526
30.2800000000002,-79.7600000000002,0.0799264163075861,0.370910635228993,0.450837051536579,0.102593923794485,0.30266324687504,0.405257170669525
30.3200000000001,-81.3600000000002,0.145774976199014,0.0630858522125341,0.208860828411548,0.243823579097025,0.11723836903735,0.361061948134375
30.3200000000001,-81.3200000000002,0.10142886749719,0.119476328677602,0.220905196174793,0.306261671867555,0.106482741816362,0.412744413683916
30.3200000000001,-81.2800000000002,0.151102760889795,0.139717825021585,0.29082058591138,0.206937902526637,0.154124045607738,0.361061948134375
30.3200000000001,-81.2400000000002,0.140009217433706,0.102633897424693,0.242643114858399,0.193712967696187,0.145762026994182,0.339474994690369
30.3200000000001,-81.2000000000002,0.154909380460367,0.120914612620457,0.275823993080824,0.148538697527967,0.124053073092731,0.272591770620698
30.3200000000001,-81.1600000000002,0.195495467513548,0.0910310391915617,0.28652650670511,0.144611085999801,0.169631312801927,0.314242398801728
30.3200000000001,-81.1200000000002,0.132136762155112,0.130301009023507,0.262437771178619,0.140316940447349,0.143181443141026,0.283498383588375
30.3200000000001,-81.0800000000002,0.142040691468095,0.125700121620719,0.267740813088814,0.113702773402318,0.18731469056896,0.301017463971278
30.3200000000001,-81.0400000000002,0.162643144369647,0.10189345151016,0.264536595879807,0.141902194261549,0.183613351532142,0.325515545793691
30.3200000000001,-81.0000000000002,0.179250108128554,0.0710468654829244,0.250296973611479,0.0947401467558084,0.24168201200556,0.336422158761368
30.3200000000001,-80.9600000000002,0.143953880557247,0.0942987252909868,0.238252605848233,0.0981595167090951,0.266688335402853,0.364847852111948
30.3200000000001,-80.9200000000002,0.15576278082649,0.123168999659447,0.278931780485937,0.0806404363261928,0.231650174637048,0.312290610963241
30.3200000000001,-80.8800000000002,0.121067961479609,0.167557369926689,0.288625331406298,0.0947401467558084,0.252588624973237,0.347328771729046
30.3200000000001,-80.8400000000002,0.107681739577404,0.184888254952435,0.292569994529838,0.0875954019145114,0.251879592775857,0.339474994690369
30.3200000000001,-80.8000000000002,0.125223002995772,0.158856257062558,0.284079260058331,0.141902194261549,0.298393137173781,0.44029533143533
30.3200000000001,-80.7600000000002,0.100574472993929,0.18055256199709,0.28112703499102,0.156001904691165,0.301812507127067,0.457814411818233
30.3200000000001,-80.7200000000002,0.0853258880216765,0.22049129072026,0.305817178741937,0.156228177182513,0.319105315018621,0.475333492201135
30.3200000000001,-80.6800000000002,0.0646943559830281,0.24801971094976,0.312714066932788,0.130995581293872,0.302687282726233,0.433682864020105
30.3200000000001,-80.6400000000002,0.0624564935917333,0.221021358242171,0.283477851833904,0.0993767904813543,0.334306073538751,0.433682864020105
30.3200000000001,-80.6000000000002,0.064555318292921,0.275199709233669,0.33975502752659,0.0918895474669635,0.300142688372112,0.392032235839075
30.3200000000001,-80.5600000000002,0.0612536771428805,0.280347188806062,0.341600865948943,0.107965081586259,0.321423636881395,0.429388718467653
30.3200000000001,-80.5200000000002,0.0751022695794049,0.25655305330748,0.331655322886885,0.0772210663729062,0.352167652094747,0.429388718467653
30.3200000000001,-80.4800000000002,0.0739968770715853,0.224713035086877,0.298709912158462,0.0528632460834308,0.272285765685974,0.325149011769405
30.3200000000001,-80.4400000000002,0.0881816832850923,0.250816373679269,0.338998056964362,0.0522147429756132,0.289578573577528,0.341793316553141
30.3200000000001,-80.4000000000002,0.0785763440357351,0.236332977402136,0.314909321437871,0.0795393882356791,0.24473484793456,0.324274236170239
30.3200000000001,-80.3600000000002,0.1238980198253,0.216693883419718,0.340591903245018,0.0502389192859339,0.289009802913087,0.339248722199021
30.3200000000001,-80.3200000000002,0.0479483545340137,0.238481722367201,0.286430076901215,0.111158179048197,0.274035316884305,0.385193495932502
30.3200000000001,-80.2800000000002,0.0344657028279137,0.28228945703231,0.316755159860224,0.0588272103908384,0.301359962144371,0.360187172535209
30.3200000000001,-80.2400000000002,0.0305210397043729,0.304182938053718,0.334703977758091,0.0806404363261928,0.310290751422369,0.390931187748562
30.3200000000001,-80.2000000000002,0.0477545007890858,0.281550005254915,0.329304506044001,0.085074843411583,0.295824506968467,0.38089935038005
30.3200000000001,-80.1600000000002,0.0384103659514546,0.27061102999949,0.309021395950944,0.0738016964196196,0.272059493194626,0.345861189614246
30.3200000000001,-80.1200000000002,0.0310250239877663,0.298279482056235,0.329304506044001,0.0904460012033563,0.263128703916628,0.353574705119985
30.3200000000001,-80.0800000000002,0.0260713981603006,0.315121913309144,0.341193311469444,0.0961836930194158,0.292429172866373,0.388612865885789
30.3200000000001,-80.0400000000002,0.0591558465788308,0.309330417626112,0.368486264204942,0.0816554734582965,0.284269390892972,0.365924864351269
30.3200000000001,-80.0000000000002,0.0624991014779454,0.349017154207585,0.41151625568553,0.129918569054551,0.312695084243552,0.442613653298103
30.3200000000001,-79.9600000000002,0.0542603591481339,0.348861591869783,0.403121951017917,0.114577549001484,0.291554397267207,0.406131946268691
30.3200000000001,-79.9200000000002,0.062805909674463,0.344765682887527,0.407571592561989,0.10920639120971,0.325124975918212,0.434331367127923
30.3200000000001,-79.8800000000002,0.0808937652624371,0.358012867099624,0.438906632362061,0.0870266312500698,0.340692268462628,0.427718899712698
30.3200000000001,-79.8400000000002,0.0882781130889874,0.365763155656599,0.454041268745587,0.102593923794485,0.340894505102783,0.443488428897269
30.3200000000001,-79.8000000000002,0.108072769409207,0.372252489367952,0.48032525877716,0.115818858624935,0.303538022474206,0.419356881099141
30.3200000000001,-79.7600000000002,0.0793250080831597,0.376659523025813,0.455984531108973,0.0959814563792603,0.30266324687504,0.3986447032543
30.3600000000001,-81.3600000000002,0.199856897386617,0.0836209544472875,0.283477851833904,0.2372111116818,0.164626689034439,0.401837800716239
30.3600000000001,-81.3200000000002,0.150398544101658,0.0991414589475923,0.249540003049251,0.229723868667409,0.131338079466966,0.361061948134375
30.3600000000001,-81.2800000000002,0.169463469623671,0.147195260432658,0.316658730056329,0.176560421337571,0.166107670814736,0.342668092152307
30.3600000000001,-81.2400000000002,0.158054465135468,0.159050110807486,0.317104575942954,0.197587558083916,0.155987147036068,0.353574705119985
30.3600000000001,-81.2000000000002,0.147663076186786,0.122272991407111,0.269936067593897,0.124180877238492,0.127698715537366,0.251879592775857
30.3600000000001,-81.1600000000002,0.146644901212831,0.136929380424968,0.283574281637799,0.174988567188867,0.121734751229958,0.296723318418825
30.3600000000001,-81.1200000000002,0.121702765320218,0.0994544229962719,0.22115718831649,0.146196339814002,0.147333881142885,0.293530220956887
30.3600000000001,-81.0800000000002,0.10817019335024,0.124779370587798,0.232949563938038,0.158710796429417,0.177344828307665,0.336055624737082
30.3600000000001,-81.0400000000002,0.124566778716525,0.0890921131846863,0.213658891901211,0.141027418662384,0.219526287897112,0.360553706559496
30.3600000000001,-81.0000000000002,0.106828339211281,0.12157515337879,0.228403492590071,0.134414951247159,0.184488127131307,0.318903078378466
30.3600000000001,-80.9600000000002,0.129071236315418,0.0821404089390137,0.211211645254432,0.154784630918906,0.199156608225365,0.353941239144271
30.3600000000001,-80.9200000000002,0.139912787629811,0.153258615124454,0.293171402754265,0.0806404363261928,0.279913270233303,0.360553706559496
30.3600000000001,-80.8800000000002,0.142108042134894,0.151063360619371,0.293171402754265,0.0806404363261928,0.255781722435175,0.336422158761368
30.3600000000001,-80.8400000000002,0.120676931647805,0.167346991534066,0.288023923181871,0.120315240817543,0.291554397267207,0.411869638084751
30.3600000000001,-80.8000000000002,0.104477522368396,0.157863819006328,0.262341341374724,0.127802483831934,0.253323139039464,0.381125622871398
30.3600000000001,-80.7600000000002,0.0853424126693713,0.179194183210436,0.264536595879807,0.11347650091097,0.291780669758556,0.405257170669526
30.3600000000001,-80.7200000000002,0.0712002143420761,0.219775933907106,0.290976148249182,0.103670936033807,0.288361299805269,0.392032235839075
30.3600000000001,-80.6800000000002,0.0751022695794049,0.235416542848301,0.310518812427705,0.134414951247159,0.323399460571074,0.457814411818232
30.3600000000001,-80.6400000000002,0.0571960595677499,0.235373934962088,0.292569994529838,0.141902194261549,0.291780669758556,0.433682864020105
30.3600000000001,-80.6000000000002,0.0667505727980039,0.253461790550062,0.320212363348066,0.105114482297414,0.317661768755014,0.422776251052428
30.3600000000001,-80.5600000000002,0.0840979824714445,0.289089915419267,0.373187897890712,0.0852770800517385,0.330886703585464,0.416163783637203
30.3600000000001,-80.5200000000002,0.0963943423763864,0.250955411369376,0.347349753745763,0.0557743744618379,0.346429960278687,0.402204334740525
30.3600000000001,-80.4800000000002,0.064555318292921,0.236715789101048,0.301271107393969,0.0566491500610034,0.28638547611559,0.343034626176593
30.3600000000001,-80.4400000000002,0.0435578455238483,0.271742505745826,0.315300351269675,0.0873931652743559,0.297292089083267,0.384685254357623
30.3600000000001,-80.4000000000002,0.086587837004436,0.248465556836385,0.335053393840821,0.0528632460834308,0.278898233101199,0.33176147918463
30.3600000000001,-80.3600000000002,0.0966215917374971,0.215335504633063,0.31195709637056,0.0413081300079361,0.237896108027987,0.279204238035923
30.3600000000001,-80.3200000000002,0.0837238236081287,0.240277640525677,0.324001464133805,0.103670936033807,0.253096866548116,0.356767802581923
30.3600000000001,-80.2800000000002,0.0505676881662896,0.249597032582722,0.300164720749011,0.0534560525990649,0.327669570272333,0.381125622871398
30.3600000000001,-80.2400000000002,0.0429138294132099,0.283690443705177,0.326604273118386,0.0738016964196196,0.320548861282229,0.394350557701848
30.3600000000001,-80.2000000000002,0.0400042122321111,0.292252518879201,0.332256731111312,0.0818577100984519,0.285816705451148,0.3676744155496
30.3600000000001,-80.1600000000002,0.0384103659514546,0.27061102999949,0.309021395950944,0.124180877238492,0.263557213048132,0.387738090286623
30.3600000000001,-80.1200000000002,0.0409705670498238,0.28378786764621,0.324758434696034,0.0879014068492354,0.258186055256358,0.346087462105594
