"Lat","Lon","Constancy","Contigency","Predictability"
30.3600000000001,-81.0800000000002,0.153866577220897,0.0975413686465175,0.251407945867414
30.3600000000001,-81.0400000000002,0.160635832957601,0.102774186407662,0.263410019365263
30.3600000000001,-81.0000000000002,0.156307738839038,0.104339827602761,0.2606475664418
30.3600000000001,-80.9600000000002,0.146975172196274,0.0992757496544915,0.246250921850765
30.3600000000001,-80.9200000000002,0.123412222119587,0.104988633526013,0.2284008556456
30.3600000000001,-80.8800000000002,0.113867425797985,0.104416261911008,0.218283687708993
30.3600000000001,-80.8400000000002,0.124272156147397,0.0962797635068121,0.220551919654209
30.3600000000001,-80.8000000000002,0.111263873091787,0.113827556449223,0.22509142954101
30.3600000000001,-80.7600000000002,0.0983587264220365,0.121472647606103,0.219831374028139
30.3600000000001,-80.7200000000002,0.0917398742128572,0.130778147635722,0.222518021848579
30.3600000000001,-80.6800000000002,0.081837079419367,0.124805852995878,0.206642932415245
30.3600000000001,-80.6400000000002,0.0559557935155524,0.156793418314887,0.212749211830439
30.3600000000001,-80.6000000000002,0.0551087108439162,0.173868694918212,0.228977405762129
30.3600000000001,-80.5600000000002,0.0522965826448184,0.171708758623521,0.22400534126834
30.3600000000001,-80.5200000000002,0.0412532072013411,0.16995301438589,0.211206221587231
30.3600000000001,-80.4800000000002,0.0541536577951539,0.156350903477659,0.210504561272813
30.3600000000001,-80.4400000000002,0.055114833767531,0.167979738197576,0.223094571965107
30.3600000000001,-80.4000000000002,0.0657291722338276,0.17701265717936,0.242741829413187
30.3600000000001,-80.3600000000002,0.0534070182810389,0.174858716432481,0.22826573471352
30.3600000000001,-80.3200000000002,0.0410665470949637,0.16480961152659,0.205876158621553
30.3600000000001,-80.2800000000002,0.0475388912941459,0.153221207324077,0.200760098618223
30.3600000000001,-80.2400000000002,0.0507796862896558,0.136126527834686,0.186906214124342
30.3600000000001,-80.2000000000002,0.0596673039399649,0.110109389605281,0.169776693545246
30.3600000000001,-80.1600000000002,0.0350870784611758,0.0952261892364555,0.130313267697631
30.3600000000001,-80.1200000000002,0.041698072580773,0.078846385098719,0.120544457679492
30.3600000000001,-80.0800000000002,0.0556415452932792,0.0845745171978422,0.140216062491121
30.3600000000001,-80.0400000000002,0.0725020145506315,0.0640615280717356,0.136563542622367
30.3600000000001,-80.0000000000002,0.0834257297518323,0.0745520742583606,0.157977804010193
30.3600000000001,-79.9600000000002,0.0926650103414335,0.0809976594249309,0.173662669766364
30.3600000000001,-79.9200000000002,0.11345270543232,0.0811122210062504,0.19456492643857
30.3600000000001,-79.8800000000002,0.108203766109656,0.0715408357083539,0.179744601818009
30.3600000000001,-79.8400000000002,0.109363996573878,0.0759441245621732,0.185308121136051
30.3600000000001,-79.8000000000002,0.11273321087658,0.0721517983083097,0.184885009184889
30.3600000000001,-79.7600000000002,0.131430184574979,0.0587611082904033,0.190191292865382
30.4000000000001,-81.3600000000002,0.198640283489039,0.077026705827946,0.275666989316985
30.4000000000001,-81.3200000000002,0.220582725539692,0.0670337124480645,0.287616437987756
30.4000000000001,-81.2800000000002,0.170574841302785,0.0561005424947528,0.226675383797538
30.4000000000001,-81.2400000000002,0.153586249928894,0.0674106624805483,0.220996912409443
30.4000000000001,-81.2000000000002,0.152743609905321,0.0627235732054552,0.215467183110776
30.4000000000001,-81.1600000000002,0.150612199475703,0.0666214194964552,0.217233618972158
30.4000000000001,-81.1200000000002,0.168895721525148,0.0674928014670819,0.23638852299223
30.4000000000001,-81.0800000000002,0.165207996707048,0.0848015225050637,0.250009519212112
30.4000000000001,-81.0400000000002,0.164845395167181,0.106561200704624,0.271406595871804
30.4000000000001,-81.0000000000002,0.158053472342479,0.0990411586187753,0.257094630961254
30.4000000000001,-80.9600000000002,0.162305722603709,0.0869956431896015,0.24930136579331
30.4000000000001,-80.9200000000002,0.138899470854498,0.0944036397296798,0.233303110584178
30.4000000000001,-80.8800000000002,0.122029558941321,0.103115794898642,0.225145353839962
30.4000000000001,-80.8400000000002,0.122287643711781,0.0944671924857677,0.216754836197549
30.4000000000001,-80.8000000000002,0.123649945941611,0.110378406344575,0.234028352286186
30.4000000000001,-80.7600000000002,0.101012152301465,0.11607220700685,0.217084359308315
30.4000000000001,-80.7200000000002,0.0899705593218273,0.12684958825259,0.216820147574418
30.4000000000001,-80.6800000000002,0.0882982803792063,0.127187985940817,0.215486266320024
30.4000000000001,-80.6400000000002,0.0800855482657095,0.13829172828368,0.21837727654939
30.4000000000001,-80.6000000000002,0.0527814883430425,0.151343139124853,0.204124627467896
30.4000000000001,-80.5600000000002,0.063701971746562,0.170127282285,0.233829254031562
30.4000000000001,-80.5200000000002,0.0501823064393843,0.181049192536196,0.231231498975581
30.4000000000001,-80.4800000000002,0.0494867690485811,0.158554590021966,0.208041359070547
30.4000000000001,-80.4400000000002,0.0605075322944759,0.17185818160251,0.232365713896986
30.4000000000001,-80.4000000000002,0.0771250481579515,0.16696067324382,0.244085721401771
30.4000000000001,-80.3600000000002,0.0659139338590917,0.181600293714896,0.247514227573988
30.4000000000001,-80.3200000000002,0.0509142391433711,0.177998053139485,0.228912292282856
30.4000000000001,-80.2800000000002,0.0452055458696574,0.163691479759039,0.208897025628697
30.4000000000001,-80.2400000000002,0.0403477020524114,0.134903618046418,0.17525132009883
30.4000000000001,-80.2000000000002,0.0655501377369861,0.120445307084124,0.18599544482111
30.4000000000001,-80.1600000000002,0.0409557735264335,0.0924334639234234,0.133389237449857
30.4000000000001,-80.1200000000002,0.0381825016034176,0.0691640718073537,0.107346573410771
30.4000000000001,-80.0800000000002,0.0433757430534986,0.0877037303594594,0.131079473412958
30.4000000000001,-80.0400000000002,0.0705618667722195,0.0833954081631399,0.153957274935359
30.4000000000001,-80.0000000000002,0.0833155242616666,0.0610412835286442,0.144356807790311
30.4000000000001,-79.9600000000002,0.0957324455009824,0.0752986791900254,0.171031124691008
30.4000000000001,-79.9200000000002,0.111439169575061,0.071182303740551,0.182621473315612
30.4000000000001,-79.8800000000002,0.119537566727442,0.0777596676208251,0.197297234348267
30.4000000000001,-79.8400000000002,0.127772295662285,0.0652496405330778,0.193021936195363
30.4000000000001,-79.8000000000002,0.101764021387432,0.076517608374366,0.178281629761798
30.4000000000001,-79.7600000000002,0.0916419794951359,0.0700196678437095,0.161661647338845
30.4000000000001,-79.7200000000002,0.0610615520937443,0.0751583286860932,0.136219880779838
30.4400000000001,-81.3600000000002,0.204658782336963,0.0843412121808226,0.288999994517785
30.4400000000001,-81.3200000000002,0.232997702356916,0.0708962346573957,0.303893937014311
30.4400000000001,-81.2800000000002,0.199231877047622,0.0867673847425964,0.285999261790218
30.4400000000001,-81.2400000000002,0.162235181654988,0.0647334573159347,0.226968638970922
30.4400000000001,-81.2000000000002,0.154286902935762,0.0661619852222248,0.220448888157987
30.4400000000001,-81.1600000000002,0.151642671310613,0.0642570664071506,0.215899737717764
30.4400000000001,-81.1200000000002,0.163435377215237,0.0589143017602515,0.222349678975488
30.4400000000001,-81.0800000000002,0.173867786018937,0.0668054777820233,0.24067326380096
30.4400000000001,-81.0400000000002,0.1734612098419,0.0969961306313583,0.270457340473258
30.4400000000001,-81.0000000000002,0.161348616203396,0.109511006487281,0.270859622690677
30.4400000000001,-80.9600000000002,0.164240303440585,0.0833740765999762,0.247614380040561
30.4400000000001,-80.9200000000002,0.154130364388338,0.0946388624097762,0.248769226798114
30.4400000000001,-80.8800000000002,0.120810393451719,0.109589786329262,0.230400179780981
30.4400000000001,-80.8400000000002,0.121546399767592,0.100568644409401,0.222115044176993
30.4400000000001,-80.8000000000002,0.124272156147397,0.107447000180254,0.231719156327651
30.4400000000001,-80.7600000000002,0.104934148058419,0.115091628148406,0.220025776206825
30.4400000000001,-80.7200000000002,0.0984890077662698,0.121431259026328,0.219920266792598
30.4400000000001,-80.6800000000002,0.0896156377771826,0.128761638772207,0.218377276549389
30.4400000000001,-80.6400000000002,0.0893559242216279,0.132082985450628,0.221438909672256
30.4400000000001,-80.6000000000002,0.0681568019528788,0.141562100214592,0.20971890216747
30.4400000000001,-80.5600000000002,0.0622005135950378,0.158774518010333,0.220975031605371
30.4400000000001,-80.5200000000002,0.0704203378221564,0.162976361602418,0.233396699424574
30.4400000000001,-80.4800000000002,0.046783504578372,0.174246629772081,0.221030134350453
30.4400000000001,-80.4400000000002,0.0616179679306965,0.159988716536286,0.221606684466982
30.4400000000001,-80.4000000000002,0.0659364987588023,0.173943931942871,0.239880430701674
30.4400000000001,-80.3600000000002,0.0691085352694303,0.185423309101349,0.254531844370779
30.4400000000001,-80.3200000000002,0.0572781243768833,0.16806109814585,0.225339222522734
30.4400000000001,-80.2800000000002,0.0431808233003977,0.161551677743924,0.204732501044322
30.4400000000001,-80.2400000000002,0.0480171059903906,0.129408857213259,0.177425963203649
30.4400000000001,-80.2000000000002,0.0595269534360329,0.125901383924374,0.185428337360407
30.4400000000001,-80.1600000000002,0.046473632755218,0.0989692633077635,0.145442896062982
30.4400000000001,-80.1200000000002,0.0361590280020831,0.0773589383031563,0.113517966305239
30.4400000000001,-80.0800000000002,0.0574719584772047,0.0709546571346893,0.128426615611894
30.4400000000001,-80.0400000000002,0.0511565700731959,0.0699549950669987,0.121111565140195
30.4400000000001,-80.0000000000002,0.0812126005516995,0.0625770997779083,0.143789700329608
30.4400000000001,-79.9600000000002,0.0922629407329965,0.0679446091270988,0.160207549860095
30.4400000000001,-79.9200000000002,0.101981541979587,0.0781310690445016,0.180112611024089
30.4400000000001,-79.8800000000002,0.130409070309494,0.0600151108298875,0.190424181139381
30.4400000000001,-79.8400000000002,0.128522986302121,0.0856246521836212,0.214147638485742
30.4400000000001,-79.8000000000002,0.119351556134253,0.0654445602861784,0.184796116420431
30.4400000000001,-79.7600000000002,0.099096974350655,0.0988319128592234,0.197928887209878
30.4400000000001,-79.7200000000002,0.0886935159784834,0.0641438806648297,0.152837396643313
30.4800000000001,-81.4000000000002,0.224240707460345,0.0889858399595098,0.313226547419855
30.4800000000001,-81.3600000000002,0.216931270230804,0.0851001641637234,0.302031434394528
30.4800000000001,-81.3200000000002,0.234098084969544,0.066988790102376,0.30108687507192
30.4800000000001,-81.2800000000002,0.216771375975466,0.0933287950230176,0.310100170998484
30.4800000000001,-81.2400000000002,0.176680552639615,0.0817397458702884,0.258420298509904
30.4800000000001,-81.2000000000002,0.153586249928894,0.0674106624805483,0.220996912409443
30.4800000000001,-81.1600000000002,0.158072146694235,0.0656061493813444,0.22367829607558
30.4800000000001,-81.1200000000002,0.161287844486342,0.0600308489615584,0.2213186934479
30.4800000000001,-81.0800000000002,0.170651813493412,0.0657367094988182,0.23638852299223
30.4800000000001,-81.0400000000002,0.171181590818767,0.0840234385053077,0.255205029324075
30.4800000000001,-81.0000000000002,0.170314757566462,0.0972421300216057,0.267556887588067
30.4800000000001,-80.9600000000002,0.165932607733324,0.0841355318536775,0.250068139587001
30.4800000000001,-80.9200000000002,0.160376994307465,0.082788515135249,0.243165509442714
30.4800000000001,-80.8800000000002,0.146159313691478,0.0920950316527466,0.238254345344224
30.4800000000001,-80.8400000000002,0.120833016776938,0.115946528730595,0.236779545507534
30.4800000000001,-80.8000000000002,0.117199382219835,0.113828805417148,0.231028187636983
30.4800000000001,-80.7600000000002,0.125685977243559,0.111517248293501,0.23720322553706
30.4800000000001,-80.7200000000002,0.103257227425547,0.11934968718749,0.222606914613037
30.4800000000001,-80.6800000000002,0.0933196499678614,0.126585910014608,0.219905559982469
30.4800000000001,-80.6400000000002,0.093817318054122,0.126297350917161,0.220114668971283
30.4800000000001,-80.6000000000002,0.0788765793116091,0.136335834721096,0.215212414032705
30.4800000000001,-80.5600000000002,0.0691470213647436,0.160805699101526,0.229952720466269
30.4800000000001,-80.5200000000002,0.0627372781443781,0.156406772198702,0.219144050343081
30.4800000000001,-80.4800000000002,0.0531190272619571,0.167911107088496,0.221030134350453
30.4800000000001,-80.4400000000002,0.0615035493565574,0.165219763192119,0.226723312548677
30.4800000000001,-80.4000000000002,0.0657883445509749,0.168663119686372,0.234451464237347
30.4800000000001,-80.3600000000002,0.0672075465543334,0.175246291839772,0.242453838394105
30.4800000000001,-80.3200000000002,0.0557204273235472,0.16074641785492,0.216466845178467
30.4800000000001,-80.2800000000002,0.0539142179912626,0.164717827636198,0.21863204562746
30.4800000000001,-80.2400000000002,0.0357252949489645,0.162636714946266,0.198362009895231
30.4800000000001,-80.2000000000002,0.0541737920747302,0.161237720212599,0.215411512287329
30.4800000000001,-80.1600000000002,0.063137214828063,0.126863854360156,0.190001069188219
30.4800000000001,-80.1200000000002,0.0384224364955587,0.0866302076108372,0.125052644106396
30.4800000000001,-80.0800000000002,0.0398215586050278,0.076637824598722,0.11645938320375
30.4800000000001,-80.0400000000002,0.0573741911352854,0.0912122547186728,0.148586445853958
30.4800000000001,-80.0000000000002,0.0942048934614127,0.0809669765287845,0.175171869990197
30.4800000000001,-79.9600000000002,0.107498046846081,0.0652200635976756,0.172718110443757
30.4800000000001,-79.9200000000002,0.0910636123323179,0.0653806440904928,0.156444256422811
30.4800000000001,-79.8800000000002,0.110797578969374,0.092550832049005,0.203348411018379
30.4800000000001,-79.8400000000002,0.13408710536502,0.082867397165517,0.216954502530537
30.4800000000001,-79.8000000000002,0.112370724849257,0.078397118132653,0.19076784298191
30.4800000000001,-79.7600000000002,0.127797242770692,0.0734505131996012,0.201247755970294
30.4800000000001,-79.7200000000002,0.10060015654051,0.0596411833389607,0.160241339879471
30.4800000000001,-79.6800000000002,0.0792647227972645,0.0494166618927006,0.128681384689965
30.5200000000001,-81.4000000000002,0.24336943515287,0.10840434134192,0.351773776494789
30.5200000000001,-81.3600000000002,0.24480491553218,0.0850907215078977,0.329895637040078
30.5200000000001,-81.3200000000002,0.24471834846186,0.0756081448930672,0.320326493354927
30.5200000000001,-81.2800000000002,0.237927670332233,0.0791694151051013,0.317097085437334
30.5200000000001,-81.2400000000002,0.186747643184267,0.0901430218969458,0.276890665081213
30.5200000000001,-81.2000000000002,0.165397597920159,0.0652188648435796,0.230616462763739
30.5200000000001,-81.1600000000002,0.160590451641584,0.0658443018096461,0.22643475345123
30.5200000000001,-81.1200000000002,0.165786309484179,0.0546163505061858,0.220402659990365
30.5200000000001,-81.0800000000002,0.166153348495574,0.0647658120973749,0.230919160592949
30.5200000000001,-81.0400000000002,0.183656107852601,0.063899651813071,0.247555759665672
30.5200000000001,-81.0000000000002,0.175213996704654,0.0859123525117555,0.261126349216409
30.5200000000001,-80.9600000000002,0.167182299040369,0.100826546040752,0.268008845081121
30.5200000000001,-80.9200000000002,0.16958043152614,0.0915660519698449,0.261146483495985
30.5200000000001,-80.8800000000002,0.15739708727382,0.0921989605405524,0.249596047814372
30.5200000000001,-80.8400000000002,0.148089879341977,0.104097800604762,0.252187679946738
30.5200000000001,-80.8000000000002,0.119082019119195,0.108840053751795,0.227922072870991
30.5200000000001,-80.7600000000002,0.111477728660489,0.120893782886714,0.232371511547203
30.5200000000001,-80.7200000000002,0.110451439208839,0.117779327039175,0.228230766248014
30.5200000000001,-80.6800000000002,0.110671239821403,0.12035694781558,0.231028187636983
30.5200000000001,-80.6400000000002,0.0987397072722763,0.125172045155667,0.223911752427943
30.5200000000001,-80.6000000000002,0.0908716880716379,0.131023555492791,0.221895243564428
30.5200000000001,-80.5600000000002,0.0686540998583708,0.141497356916087,0.210151456774458
30.5200000000001,-80.5200000000002,0.0593646061107549,0.162675201041579,0.222039807152334
30.5200000000001,-80.4800000000002,0.0657249232105105,0.151518138417473,0.217243061627984
30.5200000000001,-80.4400000000002,0.05508857656434,0.171425626995523,0.226514203559863
30.5200000000001,-80.4000000000002,0.0652455844538219,0.174033948767774,0.239279533221596
30.5200000000001,-80.3600000000002,0.0780454580146055,0.177462269138679,0.255507727153285
30.5200000000001,-80.3200000000002,0.0603778734142945,0.175825690055075,0.236203563469369
30.5200000000001,-80.2800000000002,0.051733688268089,0.157826313682117,0.209560001950206
30.5200000000001,-80.2400000000002,0.0386667118474752,0.153699224122726,0.192365935970202
30.5200000000001,-80.2000000000002,0.0488188482495883,0.165338232891979,0.214157081141568
30.5200000000001,-80.1600000000002,0.0566021531872917,0.128193963233139,0.184796116420431
30.5200000000001,-80.1200000000002,0.0598996587180498,0.109901382190746,0.169801040908796
30.5200000000001,-80.0800000000002,0.0352629655089791,0.0685656408867532,0.103828606395732
30.5200000000001,-80.0400000000002,0.0367746322922895,0.0661432048002106,0.1029178370925
30.5200000000001,-80.0000000000002,0.0716121334066508,0.0685244789758379,0.140136612382489
30.5200000000001,-79.9600000000002,0.0998418673402742,0.0692142805789027,0.169056147919177
30.5200000000001,-79.9200000000002,0.116171925680582,0.0822451869597311,0.198417112640313
30.5200000000001,-79.8800000000002,0.111154201097536,0.0598863662492974,0.171040567346833
30.5200000000001,-79.8400000000002,0.116196129532223,0.0928448916060146,0.209041021138238
30.5200000000001,-79.8000000000002,0.126612053101777,0.0711177358534774,0.197729788955255
30.5200000000001,-79.7600000000002,0.110020564877403,0.0773182038539263,0.18733876873133
30.5200000000001,-79.7200000000002,0.119327147643845,0.0861164563707215,0.205443604014566
30.5200000000001,-79.6800000000002,0.0881026292325955,0.0650784292532473,0.153181058485843
30.5600000000001,-81.4000000000002,0.243123180444196,0.10672897549935,0.349852155943545
30.5600000000001,-81.3600000000002,0.269296502171685,0.103571653153586,0.372868155325271
30.5600000000001,-81.3200000000002,0.270816256111368,0.0725658242948764,0.343382080406245
30.5600000000001,-81.2800000000002,0.244519708618385,0.0765184557851501,0.321038164403535
30.5600000000001,-81.2400000000002,0.203075625722889,0.0855404743325575,0.288616100055447
30.5600000000001,-81.2000000000002,0.205460143792483,0.0835730726663124,0.289033216458796
30.5600000000001,-81.1600000000002,0.19365583741089,0.0731342763834856,0.266790113794376
30.5600000000001,-81.1200000000002,0.170901940881232,0.0540645763594846,0.224966517240717
30.5600000000001,-81.0800000000002,0.163685654436094,0.0586831077486415,0.222368762184735
30.5600000000001,-81.0400000000002,0.177997898119884,0.0615554873890298,0.239553385508914
30.5600000000001,-81.0000000000002,0.183111978766457,0.0645877764087561,0.247699755175213
30.5600000000001,-80.9600000000002,0.177670574153884,0.0942994841730142,0.271970058326898
30.5600000000001,-80.9200000000002,0.166629528209026,0.0974382379058944,0.26406776611492
30.5600000000001,-80.8800000000002,0.16229565344401,0.08417506901932,0.24647072246333
30.5600000000001,-80.8400000000002,0.166119477600554,0.0890157421683098,0.255135219768864
30.5600000000001,-80.8000000000002,0.12928807982026,0.120679907300168,0.249967987120428
30.5600000000001,-80.7600000000002,0.114836425277494,0.112882336254899,0.227718761532394
30.5600000000001,-80.7200000000002,0.125322224884232,0.116873199426193,0.242195424310425
30.5600000000001,-80.6800000000002,0.117095782645249,0.123212989579439,0.240308772224688
30.5600000000001,-80.6400000000002,0.10998102097059,0.125132241142135,0.235113262112725
30.5600000000001,-80.6000000000002,0.09577146509221,0.136491019410958,0.232262484503168
30.5600000000001,-80.5600000000002,0.0861081990707486,0.142958099455838,0.229066298526587
30.5600000000001,-80.5200000000002,0.0731087681064352,0.165269438467754,0.238378206574189
30.5600000000001,-80.4800000000002,0.0751589459635816,0.15572889116947,0.230887837133051
30.5600000000001,-80.4400000000002,0.0796435510028963,0.152474369912367,0.232117920915263
30.5600000000001,-80.4000000000002,0.0602433205605791,0.160378606546437,0.220621927107016
30.5600000000001,-80.3600000000002,0.0680868488857591,0.168738924789396,0.236825773675155
30.5600000000001,-80.3200000000002,0.0588424273457989,0.152852019671867,0.211694447017666
30.5600000000001,-80.2800000000002,0.0597556632085088,0.174736567144562,0.234492230353071
30.5600000000001,-80.2400000000002,0.0459164509423052,0.172371932842626,0.218288383784931
30.5600000000001,-80.2000000000002,0.042821595878428,0.169504504000849,0.212326099879278
30.5600000000001,-80.1600000000002,0.0558502841013245,0.153046741527372,0.208897025628697
30.5600000000001,-80.1200000000002,0.0566769072199863,0.120316501376675,0.176993408596662
30.5600000000001,-80.0800000000002,0.0472858687405704,0.103266111229393,0.150551979969964
30.5600000000001,-80.0400000000002,0.0656792631212533,0.075592132261006,0.141271395382259
30.5600000000001,-80.0000000000002,0.0723338695751368,0.068648966709676,0.140982836284813
30.5600000000001,-79.9600000000002,0.0994755821725257,0.0958561180597361,0.195331700232262
30.5600000000001,-79.9200000000002,0.104729217571128,0.0733527458576819,0.17808196342881
30.5600000000001,-79.8800000000002,0.107751764853823,0.0598502855866037,0.167602050440427
30.5600000000001,-79.8400000000002,0.117464216417784,0.0647341449466662,0.18219836136445
30.5600000000001,-79.8000000000002,0.100907659375116,0.0883966434722187,0.189304302847335
30.5600000000001,-79.7600000000002,0.118422326085825,0.076366045970919,0.194788372056744
30.5600000000001,-79.7200000000002,0.124601056794111,0.0685654429891572,0.193166499783268
30.5600000000001,-79.6800000000002,0.1015998186082,0.0540682213650936,0.155668039973294
30.6000000000001,-81.4000000000002,0.257423052497741,0.0714587837428827,0.328881836240624
30.6000000000001,-81.3600000000002,0.261345726619742,0.104770214185051,0.366115940804793
30.6000000000001,-81.3200000000002,0.272548690566241,0.0781152727563798,0.35066396332262
30.6000000000001,-81.2800000000002,0.249778610294871,0.0940265820625362,0.343805192357407
30.6000000000001,-81.2400000000002,0.219400001871075,0.095377876873534,0.314777878744609
30.6000000000001,-81.2000000000002,0.198590282968936,0.0947733343878468,0.293363617356783
30.6000000000001,-81.1600000000002,0.182816245675066,0.0995194344418782,0.282335680116944
30.6000000000001,-81.1200000000002,0.189657189140129,0.0553802655781944,0.245037454718323
30.6000000000001,-81.0800000000002,0.173153513149519,0.0536439853534875,0.226797498503006
30.6000000000001,-81.0400000000002,0.168321799159662,0.056514861303277,0.224836660462939
30.6000000000001,-81.0000000000002,0.180395708069637,0.060659703669166,0.241055411738803
30.6000000000001,-80.9600000000002,0.180132064414104,0.0825610543306979,0.262693118744802
30.6000000000001,-80.9200000000002,0.168906690357737,0.0971805341721394,0.266087224529877
30.6000000000001,-80.8800000000002,0.160263154434599,0.101226990903916,0.261490145338515
30.6000000000001,-80.8400000000002,0.16229565344401,0.085065704042976,0.247361357486986
30.6000000000001,-80.8000000000002,0.161452588853981,0.0889196754099079,0.250372264263889
30.6000000000001,-80.7600000000002,0.12120625555487,0.117116280195872,0.238322535750741
30.6000000000001,-80.7200000000002,0.115288382770548,0.12796180635265,0.243250189123198
30.6000000000001,-80.6800000000002,0.119356252210191,0.115448316525512,0.234804568735702
30.6000000000001,-80.6400000000002,0.111801937113002,0.124909417988014,0.236711355101016
30.6000000000001,-80.6000000000002,0.102989926668121,0.144311063919479,0.2473009905876
30.6000000000001,-80.5600000000002,0.0921042384133274,0.137216829191331,0.229321067604658
30.6000000000001,-80.5200000000002,0.0871339204440341,0.157550231878338,0.244684152322372
30.6000000000001,-80.4800000000002,0.0831466133102113,0.165702063596535,0.248848676906747
30.6000000000001,-80.4400000000002,0.077259601011667,0.160645284839811,0.237904885851478
30.6000000000001,-80.4000000000002,0.0826309981714328,0.168776947695982,0.251407945867415
30.6000000000001,-80.3600000000002,0.0644136427951704,0.169670380314463,0.234084023109633
30.6000000000001,-80.3200000000002,0.0579507412518139,0.161680966443337,0.219631707695151
30.6000000000001,-80.2800000000002,0.0592732354282908,0.163085318124658,0.222358553552949
30.6000000000001,-80.2400000000002,0.0436424213468729,0.152520598079988,0.196163019426861
30.6000000000001,-80.2000000000002,0.0385671274592663,0.161536970933796,0.200104098393062
30.6000000000001,-80.1600000000002,0.0561984441221959,0.161979166094205,0.218177610216401
30.6000000000001,-80.1200000000002,0.0587121235154006,0.139017665439854,0.197729788955255
30.6000000000001,-80.0800000000002,0.0655443400867695,0.0952303172340285,0.160774657320798
30.6000000000001,-80.0400000000002,0.0427776823136666,0.077368010778213,0.12014569309188
30.6000000000001,-80.0000000000002,0.0378554564106578,0.0612101944800993,0.0990656508907571
30.6000000000001,-79.9600000000002,0.0838629804347576,0.0708391874902208,0.154702167924978
30.6000000000001,-79.9200000000002,0.111464695384742,0.0892065104690235,0.200671205853765
30.6000000000001,-79.8800000000002,0.0937172361093425,0.0582982839951969,0.152015520104539
30.6000000000001,-79.8400000000002,0.106118626137061,0.0588951119032104,0.165013738040271
30.6000000000001,-79.8000000000002,0.101619330423725,0.0706111226679621,0.172230453091687
30.6000000000001,-79.7600000000002,0.113674179579266,0.0691007319017126,0.182774911480978
30.6000000000001,-79.7200000000002,0.111813682508432,0.0734055458631611,0.185219228371593
30.6000000000001,-79.6800000000002,0.104366472519351,0.0608374891980823,0.165203961717434
30.6000000000001,-79.6400000000002,0.0917505074110991,0.0813907149838195,0.173141222394919
30.6400000000001,-81.4000000000002,0.272044441412467,0.0907413870659017,0.362785828478369
30.6400000000001,-81.3600000000002,0.276826480126689,0.0765359467005652,0.353362426827254
30.6400000000001,-81.3200000000002,0.259355764264542,0.0792301930814044,0.338585957345946
30.6400000000001,-81.2800000000002,0.260202827850061,0.10192120275293,0.362124030602991
30.6400000000001,-81.2400000000002,0.244176046775856,0.0868638159198183,0.331039862695674
30.6400000000001,-81.2000000000002,0.224584369302874,0.084961781896341,0.309546151199215
30.6400000000001,-81.1600000000002,0.206381081577402,0.11529817834357,0.321679259920972
30.6400000000001,-81.1200000000002,0.201168873940026,0.104844603434022,0.306013477374048
30.6400000000001,-81.0800000000002,0.191250676882241,0.0559614209409014,0.247212097823142
30.6400000000001,-81.0400000000002,0.175128362545548,0.0515392791796813,0.226667641725229
30.6400000000001,-81.0000000000002,0.177495255184445,0.0481081790721853,0.225603434256631
30.6400000000001,-80.9600000000002,0.177891993915142,0.0584756993433446,0.236367693258487
30.6400000000001,-80.9200000000002,0.180461298219746,0.0867519275257916,0.267213225745538
30.6400000000001,-80.8800000000002,0.16296099143536,0.0995086816912693,0.262469673126629
30.6400000000001,-80.8400000000002,0.156809479392593,0.0990324669473953,0.255841946339988
30.6400000000001,-80.8000000000002,0.166871969150573,0.0917656520538893,0.258637621204462
30.6400000000001,-80.7600000000002,0.140058886312187,0.0998215443894866,0.239880430701674
30.6400000000001,-80.7200000000002,0.116603912209205,0.131130684055712,0.247734596264917
30.6400000000001,-80.6800000000002,0.118992499850864,0.118753485783349,0.237745985634213
30.6400000000001,-80.6400000000002,0.106625934776743,0.126800341583233,0.233426276359976
30.6400000000001,-80.6000000000002,0.120415273869716,0.147567477323359,0.267982751193075
30.6400000000001,-80.5600000000002,0.0945040736608161,0.144386137628993,0.238890211289809
30.6400000000001,-80.5200000000002,0.0910985807978242,0.143706556016243,0.234805136814067
30.6400000000001,-80.4800000000002,0.0807077584714951,0.159771103150779,0.240478861622274
30.6400000000001,-80.4400000000002,0.0674860949175896,0.160715094395022,0.228201189312612
30.6400000000001,-80.4000000000002,0.0707013641034187,0.167443954196771,0.23814531830019
30.6400000000001,-80.3600000000002,0.0813543160408304,0.175631287876389,0.25698560391722
30.6400000000001,-80.3200000000002,0.0719391785994107,0.155973451615754,0.227912630215165
30.6400000000001,-80.2800000000002,0.0587274406932953,0.169762307716763,0.228489748410058
30.6400000000001,-80.2400000000002,0.042707304680091,0.159227774975261,0.201935079655352
30.6400000000001,-80.2000000000002,0.0480520744558971,0.164473691756369,0.212525766212266
30.6400000000001,-80.1600000000002,0.0478636678250239,0.145158268370339,0.193021936195363
30.6400000000001,-80.1200000000002,0.0572982586564597,0.143293497088673,0.200591755745133
30.6400000000001,-80.0800000000002,0.0523636405461831,0.106878037265597,0.15924167781178
30.6400000000001,-80.0400000000002,0.0639178261230426,0.0892081296177174,0.15312595574076
30.6400000000001,-80.0000000000002,0.0375230542702437,0.0847878392706296,0.122310893540873
30.6400000000001,-79.9600000000002,0.0693965262885122,0.0731938456404169,0.142590371928929
30.6400000000001,-79.9200000000002,0.10782995925336,0.0726263136132584,0.180456272866618
