"Lat","Lon","Constancy","Contigency","Predictability"
30.8800000000001,-80.4400000000002,0.0516701939375096,0.362289625237434,0.413959819174943
30.8800000000001,-80.4000000000002,0.0411650804128436,0.35725281744514,0.398417897857984
30.8800000000001,-80.3600000000002,0.056242925765322,0.343064911662151,0.399307837427473
30.8800000000001,-80.3200000000002,0.0596088814626713,0.335036280302202,0.394645161764874
30.8800000000001,-80.2800000000002,0.0543925416169658,0.33112547372557,0.385518015342536
30.8800000000001,-80.2400000000002,0.0546662849748257,0.302147816942064,0.356814101916889
30.8800000000001,-80.2000000000002,0.0666600052948421,0.276723984951044,0.343383990245886
30.8800000000001,-80.1600000000002,0.0831466133102113,0.238811763052382,0.321958376362593
30.8800000000001,-80.1200000000002,0.126342379315982,0.182612514956577,0.308954894272559
30.8800000000001,-80.0800000000002,0.17321331197054,0.080064101254478,0.253277413225018
30.8800000000001,-80.0400000000002,0.149812258126688,0.0713239537163578,0.221136211843046
30.8800000000001,-80.0000000000002,0.128692507621343,0.0702366097345911,0.198929117355934
30.8800000000001,-79.9600000000002,0.139029222742639,0.0579894632423719,0.197018685985011
30.8800000000001,-79.9200000000002,0.137166522225259,0.0691327483474561,0.206299270572715
30.8800000000001,-79.8800000000002,0.193658760203317,0.0719757754399958,0.265634535643313
30.8800000000001,-79.8400000000002,0.207964188982325,0.0485983029837334,0.256562491966058
30.8800000000001,-79.8000000000002,0.227658196735412,0.0300651375360109,0.257723334271423
30.8800000000001,-79.7600000000002,0.242961571600243,0.0426040845126585,0.285565656112902
30.8800000000001,-79.7200000000002,0.26739249365241,0.0463347987809492,0.313727292433359
30.8800000000001,-79.6800000000002,0.262518714810575,0.0436849862406358,0.306203701051211
30.8800000000001,-79.6400000000002,0.183383975599821,0.0511326021167995,0.23451657771662
30.8800000000001,-79.6000000000002,0.10253431281093,0.0521584124582226,0.154692725269153
30.8800000000001,-79.5600000000002,0.0597171771131955,0.0519935872149385,0.111710764328134
30.9200000000001,-81.4000000000002,0.0328554341301606,0.390108167793727,0.422963601923887
30.9200000000001,-81.3600000000002,0.0479828329790507,0.401275404467169,0.44925823744622
30.9200000000001,-81.3200000000002,0.0618325043889587,0.399867535156041,0.461700039544999
30.9200000000001,-81.2800000000002,0.0789454083182849,0.403529497680621,0.482474905998906
30.9200000000001,-81.2400000000002,0.0601012348906795,0.408924674125572,0.469025909016251
30.9200000000001,-81.2000000000002,0.059786418590042,0.408869003302124,0.468655421892166
30.9200000000001,-81.1600000000002,0.0677095405357632,0.415030953540766,0.48274049407653
30.9200000000001,-81.1200000000002,0.0677095405357632,0.415030953540766,0.48274049407653
30.9200000000001,-81.0800000000002,0.0746174348343536,0.419548582623496,0.494166017457849
30.9200000000001,-81.0400000000002,0.0767913970496125,0.419548582623496,0.496339979673108
30.9200000000001,-81.0000000000002,0.0437122309020839,0.419459689859038,0.463171920761122
30.9200000000001,-80.9600000000002,0.0418759854854914,0.406405801099858,0.44828178658535
30.9200000000001,-80.9200000000002,0.0401443907138143,0.403320388691807,0.443464779405621
30.9200000000001,-80.8800000000002,0.0444884473516007,0.401066295478355,0.445554742829956
30.9200000000001,-80.8400000000002,0.0455385160884361,0.401066295478355,0.446604811566791
30.9200000000001,-80.8000000000002,0.0680767837658817,0.385864390998316,0.453941174764198
30.9200000000001,-80.7600000000002,0.078268705735183,0.387406813163159,0.465675518898342
30.9200000000001,-80.7200000000002,0.0852903736576955,0.370884632664575,0.456175006322271
30.9200000000001,-80.6800000000002,0.0728053388837148,0.365210907856368,0.438016246740083
30.9200000000001,-80.6400000000002,0.0571194220572143,0.37046503834322,0.427584460400435
30.9200000000001,-80.6000000000002,0.05649912169107,0.366086708694094,0.422585830385164
30.9200000000001,-80.5600000000002,0.0488692549187333,0.3701723512482,0.419041606166934
30.9200000000001,-80.5200000000002,0.0551391811310807,0.374004886162332,0.429144067293412
30.9200000000001,-80.4800000000002,0.0590115016123999,0.361149612665811,0.420161114278211
30.9200000000001,-80.4400000000002,0.0611504448582024,0.357279074648332,0.418429519506534
30.9200000000001,-80.4000000000002,0.0444387720759661,0.358651812178808,0.403090584254774
30.9200000000001,-80.3600000000002,0.0416578040216203,0.348236642488929,0.389894446510549
30.9200000000001,-80.3200000000002,0.0533834368934498,0.341192768488946,0.394576205382396
30.9200000000001,-80.2800000000002,0.0533561286199296,0.331534929936933,0.384891058556862
30.9200000000001,-80.2400000000002,0.0455996143813315,0.320914666444617,0.366514280825949
30.9200000000001,-80.2000000000002,0.0614693307309048,0.284874300853427,0.346343631584331
30.9200000000001,-80.1600000000002,0.06878845481449,0.257071946340626,0.325860401155116
30.9200000000001,-80.1200000000002,0.103151060964818,0.228816187683858,0.331967248648676
30.9200000000001,-80.0800000000002,0.157162583890948,0.121669836021085,0.278832419912033
30.9200000000001,-80.0400000000002,0.15764659623741,0.0551530222621747,0.212799618499584
30.9200000000001,-80.0000000000002,0.144105999008202,0.0570528641976339,0.201158863205835
30.9200000000001,-79.9600000000002,0.122690057344824,0.0380294972308917,0.160719554575715
30.9200000000001,-79.9200000000002,0.132708197108329,0.058203641383122,0.190911838491451
30.9200000000001,-79.8800000000002,0.166397828066214,0.0719396123922513,0.238337440458466
30.9200000000001,-79.8400000000002,0.19245515801185,0.047688916345356,0.240144074357206
30.9200000000001,-79.8000000000002,0.221816767654273,0.0310524383273075,0.25286920598158
30.9200000000001,-79.7600000000002,0.227634704315961,0.0378600143193343,0.265494718635295
30.9200000000001,-79.7200000000002,0.271498193223128,0.0330570081706468,0.304555201393775
30.9200000000001,-79.6800000000002,0.258602014138797,0.038911791173001,0.297513805311798
30.9200000000001,-79.6400000000002,0.228675183003324,0.0451057223062877,0.273780905309612
30.9200000000001,-79.6000000000002,0.147940421780537,0.0410758900477158,0.189016311828253
30.9200000000001,-79.5600000000002,0.0430858076123248,0.0632060009856733,0.106291808597998
30.9600000000001,-81.4000000000002,0.0550957505582839,0.388700298482599,0.443796049040883
30.9600000000001,-81.3600000000002,0.0596725680942674,0.401613268659482,0.461285836753749
30.9600000000001,-81.3200000000002,0.0635047833315796,0.399867535156041,0.46337231848762
30.9600000000001,-81.2800000000002,0.0725120837103302,0.405653734116295,0.478165817826626
30.9600000000001,-81.2400000000002,0.0720280713638689,0.410755655387862,0.482783726751731
30.9600000000001,-81.2000000000002,0.0685461238846653,0.408869003302124,0.47741512718679
30.9600000000001,-81.1600000000002,0.0685461238846653,0.408869003302124,0.47741512718679
30.9600000000001,-81.1200000000002,0.0714525723176694,0.417782146762114,0.489234719079784
30.9600000000001,-81.0800000000002,0.0799005887428492,0.420723563660625,0.500624152403474
30.9600000000001,-81.0400000000002,0.0776020844080652,0.419548582623496,0.497150667031561
30.9600000000001,-81.0000000000002,0.0471366090767269,0.422545102267089,0.469681711343816
30.9600000000001,-80.9600000000002,0.0391247922641436,0.405783590894073,0.444908383158216
30.9600000000001,-80.9200000000002,0.0351581874882616,0.406405801099858,0.44156398858812
30.9600000000001,-80.8800000000002,0.0389694096766852,0.40387315952315,0.442842569199835
30.9600000000001,-80.8400000000002,0.0377606386201809,0.404584830571758,0.442345469191939
30.9600000000001,-80.8000000000002,0.0542835145729313,0.400568997572863,0.454852512145794
30.9600000000001,-80.7600000000002,0.0768774530738243,0.384151148042376,0.4610286011162
30.9600000000001,-80.7200000000002,0.0713033126538259,0.382817266787982,0.454120579441808
30.9600000000001,-80.6800000000002,0.0718560834851693,0.37972184364574,0.451577927130909
30.9600000000001,-80.6400000000002,0.072478293690955,0.371176709391829,0.443655003082784
30.9600000000001,-80.6000000000002,0.0582849604385177,0.371068215843709,0.429353176282226
30.9600000000001,-80.5600000000002,0.0569510791841236,0.367629698937302,0.424580778121425
30.9600000000001,-80.5200000000002,0.0521193651942666,0.372704992824909,0.424824358019175
30.9600000000001,-80.4800000000002,0.065908136208875,0.372839915859393,0.438748052068268
30.9600000000001,-80.4400000000002,0.062872399076458,0.368336105831608,0.431208504908066
30.9600000000001,-80.4000000000002,0.0628227238008233,0.359254619498527,0.422077343299351
30.9600000000001,-80.3600000000002,0.0457726533303602,0.346150694250972,0.391923347581332
30.9600000000001,-80.3200000000002,0.0396177137705163,0.352187164110955,0.391804877881471
30.9600000000001,-80.2800000000002,0.0419459929382984,0.334440129402012,0.37638612234031
30.9600000000001,-80.2400000000002,0.0486600185541171,0.333479812198947,0.382139830753064
30.9600000000001,-80.2000000000002,0.0484307752857268,0.304557199735015,0.352987975020742
30.9600000000001,-80.1600000000002,0.0621656725053333,0.294763381481609,0.356929053986943
30.9600000000001,-80.1200000000002,0.0749467600475234,0.23877108973001,0.313717849777534
30.9600000000001,-80.0800000000002,0.121875922878358,0.177589277817682,0.29946520069604
30.9600000000001,-80.0400000000002,0.163706682067433,0.0907606169024384,0.254467298969871
30.9600000000001,-80.0000000000002,0.177929428940126,0.0661972564749644,0.244126685415091
30.9600000000001,-79.9600000000002,0.131860436442362,0.0675563382656414,0.199416774708004
30.9600000000001,-79.9200000000002,0.124382307251875,0.0461611600870622,0.170543467338937
30.9600000000001,-79.8800000000002,0.128187697207632,0.0692078725609192,0.197395569768551
30.9600000000001,-79.8400000000002,0.212740947702326,0.0568441095630131,0.269585057265339
30.9600000000001,-79.8000000000002,0.189179192649445,0.0554398461936539,0.244619038843099
30.9600000000001,-79.7600000000002,0.232444250636012,0.0280498776404211,0.260494128276433
30.9600000000001,-79.7200000000002,0.245214256065718,0.0396397289985754,0.284853985064293
30.9600000000001,-79.6800000000002,0.264315744861925,0.0442065948036465,0.308522339665571
30.9600000000001,-79.6400000000002,0.236119471670486,0.0388269720204288,0.274946443690915
30.9600000000001,-79.6000000000002,0.152872144725059,0.0384077029724719,0.191279847697531
30.9600000000001,-79.5600000000002,0.0767961290648941,0.0601110754000022,0.136907204464896
30.9600000000001,-79.5200000000002,0.0350727418318163,0.0673668805644389,0.102439622396255
31.0000000000001,-81.4000000000002,0.0557962324265708,0.386504953019839,0.442301185446409
31.0000000000001,-81.3600000000002,0.0750853640269598,0.39767218969328,0.47275755372024
31.0000000000001,-81.3200000000002,0.0607066305490997,0.399867535156041,0.46057416570514
31.0000000000001,-81.2800000000002,0.0646899730004949,0.405653734116295,0.47034370711679
31.0000000000001,-81.2400000000002,0.0747460426442059,0.405653734116295,0.480399776760501
31.0000000000001,-81.2000000000002,0.07544812752508,0.408869003302124,0.484317130827204
31.0000000000001,-81.1600000000002,0.0627241904829436,0.411123096515576,0.47384728699852
31.0000000000001,-81.1200000000002,0.0665212739396037,0.411123096515576,0.47764437045518
31.0000000000001,-81.0800000000002,0.0708096597539429,0.420723563660625,0.491533223414568
31.0000000000001,-81.0400000000002,0.0685111554191588,0.420723563660625,0.489234719079784
31.0000000000001,-81.0000000000002,0.0726218062085315,0.425863971027505,0.498485777236036
31.0000000000001,-80.9600000000002,0.0635308772196251,0.409849582160567,0.473380459380192
31.0000000000001,-80.9200000000002,0.0469623411776173,0.405783590894073,0.45274593207169
31.0000000000001,-80.8800000000002,0.042707304680091,0.40387315952315,0.446580464203241
31.0000000000001,-80.8400000000002,0.0400194784135205,0.40387315952315,0.443892637936671
31.0000000000001,-80.8000000000002,0.0459419767519861,0.404032059740415,0.449974036492401
31.0000000000001,-80.7600000000002,0.0572929945021571,0.400568997572863,0.45786199207502
31.0000000000001,-80.7200000000002,0.0670676790423657,0.384648445947867,0.451716124990233
31.0000000000001,-80.6800000000002,0.0564124470845437,0.383314564693473,0.439727011778017
31.0000000000001,-80.6400000000002,0.0586077925473041,0.379596931345446,0.43820472389275
31.0000000000001,-80.6000000000002,0.0529548974728397,0.379219479483541,0.432174376956381
31.0000000000001,-80.5600000000002,0.0580011479209589,0.368977718923459,0.426978866844418
31.0000000000001,-80.5200000000002,0.0586233581267445,0.369619580416857,0.428242938543602
31.0000000000001,-80.4800000000002,0.0599868163165405,0.373337213764885,0.433324030081425
31.0000000000001,-80.4400000000002,0.0644197657187854,0.372128244810784,0.43654801052957
31.0000000000001,-80.4000000000002,0.0752839792896191,0.371884294732266,0.447168274021885
31.0000000000001,-80.3600000000002,0.0738252626067836,0.35762082665122,0.431446089258003
31.0000000000001,-80.3200000000002,0.0496656056478263,0.353470638696205,0.403136244344031
31.0000000000001,-80.2800000000002,0.0539093824432374,0.350182042325358,0.404091424768595
31.0000000000001,-80.2400000000002,0.0529928154897884,0.324991399838813,0.377984215328601
31.0000000000001,-80.2000000000002,0.0370033074823152,0.306415523853276,0.343418831335591
31.0000000000001,-80.1600000000002,0.048758481350203,0.312649182128242,0.361407663478445
31.0000000000001,-80.1200000000002,0.0610746397551788,0.275774034098332,0.336848673853511
31.0000000000001,-80.0800000000002,0.0881424570891856,0.230953952483529,0.319096409572715
31.0000000000001,-80.0400000000002,0.168855917511616,0.137436676304053,0.306292593815669
31.0000000000001,-80.0000000000002,0.176841802394406,0.0512153914086643,0.228057193803071
31.0000000000001,-79.9600000000002,0.150566005385803,0.0578433628908231,0.208409368276626
31.0000000000001,-79.9200000000002,0.112904630676915,0.0677513085226916,0.180655939199606
31.0000000000001,-79.8800000000002,0.139468742087446,0.0506117772094056,0.190080519296852
31.0000000000001,-79.8400000000002,0.169082009327176,0.0696304164337168,0.238712425760893
31.0000000000001,-79.8000000000002,0.19677143998874,0.0587459277179663,0.255517367706706
31.0000000000001,-79.7600000000002,0.227663256670991,0.0442961100321565,0.271959366703147
31.0000000000001,-79.7200000000002,0.249243716970329,0.0296438056867875,0.278887522657116
31.0000000000001,-79.6800000000002,0.295913494165575,0.0619961386798105,0.357909632845386
31.0000000000001,-79.6400000000002,0.277803516507259,0.0331316186914327,0.310935135198692
31.0000000000001,-79.6000000000002,0.196759022933406,0.0532238688947466,0.249982891828152
31.0000000000001,-79.5600000000002,0.113706779056225,0.0408970534484703,0.154603832504695
31.0000000000001,-79.5200000000002,0.0521781129449582,0.0442008901253596,0.0963790030703178
31.0000000000001,-79.4800000000002,0.0416170379058971,0.0525078719509688,0.0941249098568659
31.0000000000001,-79.4400000000002,0.0731241703707298,0.0415280108559151,0.114652181226645
31.0400000000001,-81.4000000000002,0.0500145316446582,0.389191600840278,0.439206132484936
31.0400000000001,-81.3600000000002,0.050676329520036,0.390446031986039,0.441122361506075
31.0400000000001,-81.3200000000002,0.0573339585154764,0.401613268659481,0.458947227174958
31.0400000000001,-81.2800000000002,0.0607980012315639,0.402808952054551,0.463606953286115
31.0400000000001,-81.2400000000002,0.0716854605916686,0.406470914579131,0.4781563751708
31.0400000000001,-81.2000000000002,0.0789720900879318,0.408595151014806,0.487567241102738
31.0400000000001,-81.1600000000002,0.0706254316245929,0.409450817572955,0.480076249197548
31.0400000000001,-81.1200000000002,0.0681875573344118,0.414064513414087,0.482252070748499
31.0400000000001,-81.0800000000002,0.0744165195334401,0.420723563660625,0.495140083194065
31.0400000000001,-81.0400000000002,0.0776020844080652,0.420723563660625,0.49832564806869
31.0400000000001,-81.0000000000002,0.073073763701585,0.425863971027505,0.49893773472909
31.0400000000001,-80.9600000000002,0.0624808084827899,0.425863971027505,0.488344779510294
31.0400000000001,-80.9200000000002,0.065203156162246,0.409849582160568,0.475052738322814
31.0400000000001,-80.8800000000002,0.0373233879372554,0.406958571931202,0.444281959868457
31.0400000000001,-80.8400000000002,0.0309084151450378,0.404495369728936,0.435403784873973
31.0400000000001,-80.8000000000002,0.0374472491672201,0.403320388691807,0.440767637859027
31.0400000000001,-80.7600000000002,0.0411944594506495,0.403320388691807,0.444514848142456
31.0400000000001,-80.7200000000002,0.0472361934649358,0.402823090786315,0.450059284251251
31.0400000000001,-80.6800000000002,0.056785685862475,0.397070113767071,0.453855799629546
31.0400000000001,-80.6400000000002,0.0561338987212875,0.380219141551232,0.436353040272519
31.0400000000001,-80.6000000000002,0.0457430763949583,0.379150040109099,0.424893116504057
31.0400000000001,-80.5600000000002,0.0496360287124245,0.37993115053215,0.429567179244574
31.0400000000001,-80.5200000000002,0.0722634375558741,0.375054954899167,0.447318392455041
31.0400000000001,-80.4800000000002,0.058171400633691,0.369898498960882,0.428069899594573
31.0400000000001,-80.4400000000002,0.0593350291753529,0.3719933217763,0.431328350951653
31.0400000000001,-80.4000000000002,0.0726265022844693,0.372625542716276,0.445252045000746
31.0400000000001,-80.3600000000002,0.0789123496924198,0.350629303742473,0.429541653434893
31.0400000000001,-80.3200000000002,0.0690871374573226,0.355267346947155,0.424354484404477
31.0400000000001,-80.2800000000002,0.0632902468733174,0.359019253306522,0.422309500179839
31.0400000000001,-80.2400000000002,0.0594095348065018,0.35799074569694,0.417400280503442
31.0400000000001,-80.2000000000002,0.0539586875381034,0.325503404554432,0.379462092092536
31.0400000000001,-80.1600000000002,0.0346739772442042,0.308360228235538,0.343034205479742
31.0400000000001,-80.1200000000002,0.0452499569909895,0.292289685553189,0.337539642544178
31.0400000000001,-80.0800000000002,0.0743774653597622,0.26625285374677,0.340630319106532
31.0400000000001,-80.0400000000002,0.126930189134626,0.183572391457079,0.310502580591704
31.0400000000001,-80.0000000000002,0.181749723603607,0.0869796671035834,0.26872939070719
31.0400000000001,-79.9600000000002,0.173757970548806,0.0639187736085608,0.237676744157367
31.0400000000001,-79.9200000000002,0.125403783874694,0.0628457541598682,0.188249538034562
31.0400000000001,-79.8800000000002,0.131926655377652,0.0462755242755144,0.178202179653166
31.0400000000001,-79.8400000000002,0.13569521971041,0.065807305337955,0.201502525048365
31.0400000000001,-79.8000000000002,0.164566846803924,0.0457529528436246,0.210319799647549
31.0400000000001,-79.7600000000002,0.195536167530825,0.0572945523554417,0.252830719886267
31.0400000000001,-79.7200000000002,0.214044738369115,0.0350273841558055,0.24907212252492
31.0400000000001,-79.6800000000002,0.24886818468245,0.0349553829326201,0.28382356761507
31.0400000000001,-79.6400000000002,0.259643857252181,0.0318935254222001,0.291537382674381
31.0400000000001,-79.6000000000002,0.195902788296892,0.0394356659585028,0.235338454255394
31.0400000000001,-79.5600000000002,0.10957729345915,0.0435486622816095,0.15312595574076
31.0400000000001,-79.5200000000002,0.0809732696772668,0.0290818323580162,0.110055102035283
31.0400000000001,-79.4800000000002,0.0485842134510934,0.0479387851287654,0.0965229985798589
31.0400000000001,-79.4400000000002,0.0646092234199874,0.0509631697657153,0.115572393185703
31.0400000000001,-79.4000000000002,0.0644895752739962,0.0682768838917105,0.132766459165707
31.0400000000001,-79.3600000000002,0.069002457776838,0.0694471688529018,0.13844962662974
31.0400000000001,-79.3200000000002,0.0560114643389996,0.0572517328881683,0.113263197227168
31.0400000000001,-79.2800000000002,0.0518178344526594,0.0452484923027171,0.0970663267553766
31.0400000000001,-79.2400000000002,0.0702230220313719,0.0570837152884757,0.127306737319848
31.0400000000001,-79.2000000000002,0.0815111198793865,0.0542211035483808,0.135732223427767
31.0400000000001,-79.1600000000002,0.100841529407965,0.0642926227542584,0.165134152162223
31.0800000000001,-81.3600000000002,0.056592583155664,0.407152440613973,0.463745023769637
31.0800000000001,-81.3200000000002,0.0481854488634813,0.407152440613973,0.455337889477455
31.0800000000001,-81.2800000000002,0.0596725680942674,0.392133017738789,0.451805585833056
31.0800000000001,-81.2400000000002,0.062925755297045,0.396990663658439,0.459916418955484
31.0800000000001,-81.2000000000002,0.0701536595287819,0.411123096515576,0.481276756044358
31.0800000000001,-81.1600000000002,0.0747571588344124,0.411123096515576,0.485880255349989
31.0800000000001,-81.1200000000002,0.0647235146183244,0.402027471450732,0.466750986069056
31.0800000000001,-81.0800000000002,0.0652668427938422,0.414064513414087,0.479331356207929
31.0800000000001,-81.0400000000002,0.0647140719624989,0.420723563660625,0.485437635623124
31.0800000000001,-81.0000000000002,0.0600749776874885,0.420723563660625,0.480798541348114
31.0800000000001,-80.9600000000002,0.0645809459564604,0.42648618123329,0.491067127189751
31.0800000000001,-80.9200000000002,0.0608774513401964,0.425863971027505,0.486741422367701
31.0800000000001,-80.8800000000002,0.0511286122864876,0.422545102267089,0.473673714553577
31.0800000000001,-80.8400000000002,0.0373233879372554,0.406958571931202,0.444281959868457
31.0800000000001,-80.8000000000002,0.033108456683736,0.405783590894073,0.438892047577809
31.0800000000001,-80.7600000000002,0.0457140329554706,0.405783590894073,0.451497623849543
31.0800000000001,-80.7200000000002,0.0438622219594377,0.406405801099858,0.450268023059296
31.0800000000001,-80.6800000000002,0.0524614078881024,0.419459689859038,0.47192109774714
31.0800000000001,-80.6400000000002,0.0494701523988115,0.388226779862292,0.437696932261104
31.0800000000001,-80.6000000000002,0.0482951713616824,0.384982467236975,0.433277638598658
31.0800000000001,-80.5600000000002,0.0504603718106762,0.378572921914206,0.429033293724882
31.0800000000001,-80.5200000000002,0.0527055558642167,0.378453273768215,0.431158829632431
31.0800000000001,-80.4800000000002,0.0503928422758751,0.377900502936871,0.428293345212746
31.0800000000001,-80.4400000000002,0.0481677925019109,0.371858768922585,0.420026561424496
31.0800000000001,-80.4000000000002,0.0633696969819501,0.373178313547619,0.43654801052957
31.0800000000001,-80.3600000000002,0.07462582641985,0.373800523753405,0.448426350173255
31.0800000000001,-80.3200000000002,0.0720795291033428,0.346721644614879,0.418801173718222
31.0800000000001,-80.2800000000002,0.0716297897682212,0.360094847853038,0.431724637621259
31.0800000000001,-80.2400000000002,0.0575730914923133,0.351026519703186,0.408599611195499
31.0800000000001,-80.2000000000002,0.0540238010173765,0.34949107363469,0.403514874652067
31.0800000000001,-80.1600000000002,0.0369091851460048,0.329026601141324,0.365935786287329
31.0800000000001,-80.1200000000002,0.0433040236586462,0.295305090508433,0.338609114167079
31.0800000000001,-80.0800000000002,0.0573088797584164,0.275225476350962,0.332534356109378
31.0800000000001,-80.0400000000002,0.0968563749187498,0.223182127417095,0.320038502335845
31.0800000000001,-80.0000000000002,0.171817363233243,0.13705390242916,0.308871265662403
31.0800000000001,-79.9600000000002,0.178212734506179,0.042906292608733,0.221119027114912
31.0800000000001,-79.9200000000002,0.153112731308588,0.0554406324775797,0.208553363786167
31.0800000000001,-79.8800000000002,0.105775532372896,0.0732676070282911,0.179043139401187
31.0800000000001,-79.8400000000002,0.132017228417662,0.038958793528263,0.170976021945925
31.0800000000001,-79.8000000000002,0.146197799786791,0.0519307537560758,0.198128553542867
31.0800000000001,-79.7600000000002,0.181641230055487,0.083082536284594,0.264723766340081
31.0800000000001,-79.7200000000002,0.199142829412726,0.0638939511746053,0.263036780587332
31.0800000000001,-79.6800000000002,0.211386855214922,0.0405976407690206,0.251984495983943
31.0800000000001,-79.6400000000002,0.219670603943299,0.0377569972367336,0.257427601180033
31.0800000000001,-79.6000000000002,0.172753480989554,0.0298932697144067,0.202646750703961
31.0800000000001,-79.5600000000002,0.125070362330444,0.0776314911185994,0.202701853449043
31.0800000000001,-79.5200000000002,0.09309150827375,0.0523757351527815,0.145467243426531
31.0800000000001,-79.4800000000002,0.0719846407910718,0.0314208536534985,0.10340549444457
31.0800000000001,-79.4400000000002,0.0719533173311743,0.0313970743683134,0.103350391699488
31.0800000000001,-79.4000000000002,0.0592436584928888,0.0723478196356892,0.131591478128578
31.0800000000001,-79.3600000000002,0.0490724388815283,0.0529897316528224,0.102062170534351
31.0800000000001,-79.3200000000002,0.0556409772149146,0.0339444227551499,0.0895853999700645
31.0800000000001,-79.2800000000002,0.0572130108976103,0.0522436602170718,0.109456671114682
31.0800000000001,-79.2400000000002,0.0752034276067076,0.0579861435101612,0.133189571116869
31.0800000000001,-79.2000000000002,0.0970258962379716,0.0592743646752979,0.15630026091327
31.0800000000001,-79.1600000000002,0.113065057034914,0.0652716754719669,0.178336732506881
31.0800000000001,-79.1200000000002,0.134767935945696,0.0673662419642807,0.202134177909976
31.0800000000001,-79.0800000000002,0.139658965764609,0.048078567554333,0.187737533318942
31.0800000000001,-79.0400000000002,0.142087809869135,0.0522680075806218,0.194355817449757
31.1200000000001,-81.3600000000002,0.0515410685532425,0.407152440613973,0.458693509167216
31.1200000000001,-81.3200000000002,0.0463544676011912,0.39473077279477,0.441085240395961
31.1200000000001,-81.2800000000002,0.0530135178477293,0.39473077279477,0.447744290642499
31.1200000000001,-81.2400000000002,0.056422457818734,0.394049246759928,0.450471704578662
31.1200000000001,-81.2000000000002,0.0743685907823012,0.397427914341364,0.471796505123665
31.1200000000001,-81.1600000000002,0.0653452418321456,0.392232404229401,0.457577646061547
31.1200000000001,-81.1200000000002,0.0728053388837148,0.402027471450732,0.474832810334447
31.1200000000001,-81.0800000000002,0.065764140699334,0.404086964587902,0.469851105287236
31.1200000000001,-81.0400000000002,0.0727958962278892,0.420723563660625,0.493519459888514
31.1200000000001,-81.0000000000002,0.0633506137727027,0.420723563660625,0.484074177433328
31.1200000000001,-80.9600000000002,0.0611250464243237,0.420723563660625,0.481848610084949
31.1200000000001,-80.9200000000002,0.0453798137687669,0.42648618123329,0.471865995002057
31.1200000000001,-80.8800000000002,0.0509051666683141,0.425863971027505,0.476769137695819
31.1200000000001,-80.8400000000002,0.0580615148203442,0.419548582623496,0.47761009744384
31.1200000000001,-80.8000000000002,0.0455107216168734,0.402479428943786,0.447990150560659
31.1200000000001,-80.7600000000002,0.0389912904807572,0.401642845594883,0.44063413607564
31.1200000000001,-80.7200000000002,0.0369595918151499,0.400592776858048,0.437552368673198
31.1200000000001,-80.6800000000002,0.044414992790781,0.406405801099858,0.450820793890639
31.1200000000001,-80.6400000000002,0.0488342864532267,0.405286292988581,0.454120579441808
31.1200000000001,-80.6000000000002,0.0528512978982535,0.399417795820919,0.452269093719172
31.1200000000001,-80.5600000000002,0.0486986320252324,0.379741494933352,0.428440126958584
31.1200000000001,-80.5200000000002,0.0471271664209013,0.376566621682477,0.423693788103378
31.1200000000001,-80.4800000000002,0.0506190741303453,0.377029931670998,0.427649005801343
31.1200000000001,-80.4400000000002,0.0481677925019109,0.375854950633869,0.42402274313578
31.1200000000001,-80.4000000000002,0.0540891123942454,0.374023969371579,0.428113081765824
31.1200000000001,-80.3600000000002,0.0629177394888965,0.37611973044613,0.439037469935027
31.1200000000001,-80.3200000000002,0.0720280713638689,0.377597607210065,0.449625678573934
31.1200000000001,-80.2800000000002,0.071954616803049,0.350484740154568,0.422439356957617
31.1200000000001,-80.2400000000002,0.0697732121744564,0.363932767947215,0.433705980121672
31.1200000000001,-80.2000000000002,0.0562731981548905,0.365613190073787,0.421886388228678
31.1200000000001,-80.1600000000002,0.0448114773579831,0.335521521598745,0.380332998956728
31.1200000000001,-80.1200000000002,0.0367599254821613,0.308284991210879,0.34504491669304
31.1200000000001,-80.0800000000002,0.0326302419874913,0.296409728494437,0.329039970481928
31.1200000000001,-80.0400000000002,0.0712158467370447,0.269932274735324,0.341148121472369
31.1200000000001,-80.0000000000002,0.132916252325465,0.185179927101195,0.31809617942666
31.1200000000001,-79.9600000000002,0.175828403711273,0.088128588835117,0.26395699254639
31.1200000000001,-79.9200000000002,0.183403058809068,0.0467731072753747,0.230176166084443
31.1200000000001,-79.8800000000002,0.145183964404887,0.0744887073035835,0.21967267170847
31.1200000000001,-79.8400000000002,0.141377274977255,0.0454494890384542,0.18682676401571
31.1200000000001,-79.8000000000002,0.160402944683602,0.0315091239539047,0.191912068637506
31.1200000000001,-79.7600000000002,0.150794092694227,0.0510858842160423,0.20187997691027
31.1200000000001,-79.7200000000002,0.16528858297241,0.068675223912867,0.233963806885277
31.1200000000001,-79.6800000000002,0.167741151976434,0.036950582952165,0.204691734928599
31.1200000000001,-79.6400000000002,0.18994932699424,0.0366294219665308,0.226578748960771
31.1200000000001,-79.6000000000002,0.18208499656199,0.0344707413809355,0.216555737942925
31.1200000000001,-79.5600000000002,0.13453922617322,0.0480271443973092,0.182566370570529
31.1200000000001,-79.5200000000002,0.113633649768803,0.0509718810280307,0.164605530796833
31.1200000000001,-79.4800000000002,0.0897819547933583,0.0429845043723486,0.132766459165707
31.1200000000001,-79.4400000000002,0.0978904373735819,0.0352440309982039,0.133134468371786
