"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
31.7600000000001,-80.4400000000002,0.38544728502973,0.278211440590075,1.34413009443432,0.0711331590524813,0.259926784249165,0.331059943301646,0.357800284592312,0.263514663130111,1.34346366073938,0.090229343983301,0.251076283814756,0.341305627798057
31.7600000000001,-80.4000000000002,0.396042980384955,0.283689675711666,1.35156576214716,0.0729957148509597,0.267109261598974,0.340104976449933,0.367275769558517,0.268618648655719,1.34690327528518,0.0882791963016132,0.246821855014408,0.335101051316022
31.7600000000001,-80.3600000000002,0.406412434914332,0.288971019329111,1.35887765955794,0.079194293716394,0.266466577508595,0.345660871224989,0.376559393046854,0.273551141308465,1.35033791595858,0.0903700625974724,0.247437140808274,0.337807203405746
31.7600000000001,-80.3200000000002,0.41626786586684,0.293918880671673,1.36715168949939,0.0762452349329236,0.27415450727379,0.350399742206714,0.38537735566152,0.278175007038065,1.35493711027429,0.0961632483209856,0.254053108048831,0.350216356369816
31.7600000000001,-80.2800000000002,0.425832449091689,0.298655321922966,1.37397221598788,0.0848331661495687,0.260556651314442,0.345389817464011,0.393681998839877,0.282476202726005,1.35839571290019,0.092564657802135,0.254153274175371,0.346717931977506
31.7600000000001,-80.2400000000002,0.434909701139094,0.303092034846405,1.37827907946371,0.0865334807447631,0.255165303228822,0.341698783973585,0.401181827721837,0.286316750463509,1.36116963920128,0.0953557906415743,0.24701530184243,0.342371092484004
31.7600000000001,-80.2000000000002,0.443652816380771,0.307312680269628,1.38251855581906,0.0894611344724484,0.26122412078563,0.350685255258079,0.407811034726105,0.289677396089914,1.35656447990126,0.0973864869694663,0.250972132411817,0.348358619381284
31.7600000000001,-80.1600000000002,0.451832521450672,0.311215319105265,1.38538088495974,0.0940214181588417,0.264519679240195,0.358541097399037,0.413676294604807,0.292624482834983,1.3512560612408,0.0965942146668801,0.241430038323621,0.338024252990501
31.7600000000001,-80.1200000000002,0.459004486533136,0.314601148090926,1.38686783047393,0.0965168982543743,0.262024199144663,0.358541097399037,0.418829294284921,0.295193576825609,1.34319892450024,0.094289874078568,0.235889115026121,0.330178989104689
31.7600000000001,-80.0800000000002,0.465168835985381,0.317484800768737,1.38465293870491,0.103779589809614,0.262331836679016,0.36611142648863,0.423408954222967,0.297461213073585,1.34187847046024,0.0935463497633799,0.229004425040252,0.322550774803632
31.7600000000001,-80.0400000000002,0.470505975137533,0.319961960775799,1.38449219281015,0.106265133463455,0.258193676391188,0.364458809854643,0.427360786989598,0.29940628247952,1.3400070469548,0.0946776370842795,0.237359089008942,0.332036726093222
31.7600000000001,-80.0000000000002,0.474749158905522,0.321918582586516,1.38521871382532,0.111821864969284,0.255671124392355,0.367492989361639,0.430333751658027,0.300862474341523,1.33817582544775,0.0938322652430466,0.231151469266949,0.324983734509995
31.7600000000001,-79.9600000000002,0.477638249741051,0.323244373123635,1.38481462503317,0.114952804280141,0.254506407065691,0.369459211345832,0.432211617454043,0.301779159020062,1.33589027614759,0.0912127161312695,0.216958883122548,0.308171599253818
31.7600000000001,-79.9200000000002,0.479053417527747,0.323891897243637,1.38082030802634,0.11577155088357,0.260335495302021,0.376107046185591,0.432656160355171,0.301995811924552,1.33288236298627,0.0871987736165377,0.221821240738471,0.309020014355009
31.7600000000001,-79.8800000000002,0.478605490202469,0.323687077705178,1.37627865769284,0.113387769464839,0.260492597755573,0.373880367220411,0.431458306406384,0.301411717320319,1.32912493784575,0.0851060395049664,0.230966966433269,0.316073005938236
31.7600000000001,-79.8400000000002,0.476538155340352,0.322740156505137,1.37199718570937,0.111918870801881,0.261589081957988,0.373507952759869,0.428504405952484,0.299967157375878,1.32573165408963,0.0822029798546522,0.224959297511824,0.307162277366476
31.7600000000001,-79.8000000000002,0.473179967796917,0.321196308760931,1.36395617548764,0.110211372667215,0.263331159414546,0.373542532081761,0.424023106596214,0.297764203847604,1.31921978183651,0.0849666924497229,0.232529951307535,0.317496643757258
31.7600000000001,-79.7600000000002,0.468370339998735,0.318972896169463,1.35437441250687,0.114556709237805,0.263111942415656,0.377668651653461,0.417724501384054,0.294644340967692,1.31118918380084,0.0829835075334627,0.221472617743289,0.304456125276752
31.7600000000001,-79.7200000000002,0.462503005137048,0.316240721224164,1.33995818793169,0.114542360373902,0.263561377360834,0.378103737734736,0.409886029063242,0.290722810648446,1.29793015619585,0.0877980133531521,0.226361112797945,0.314159126151097
31.7600000000001,-79.6800000000002,0.456460100949027,0.313403779926136,1.32680976906594,0.116959241426207,0.267285050194768,0.384244291620975,0.40086926271504,0.286157511899512,1.28395172047462,0.0827254678326627,0.239335065002853,0.322060532835516
31.7600000000001,-79.6400000000002,0.450350740165608,0.310511607774396,1.31450504701865,0.115788111294793,0.27358733855341,0.389375449848203,0.390442480337725,0.280804481924985,1.26400329122184,0.0865088051970894,0.252090670511243,0.338599475708332
31.7600000000001,-79.6000000000002,0.442655049936974,0.306833605134029,1.29700496023121,0.113268096588398,0.263144582680063,0.37641267926846,0.37855202552847,0.274601189159583,1.2509057091559,0.0851524343878793,0.252654769017867,0.337807203405747
31.7600000000001,-79.5600000000002,0.430309192665482,0.30085046986489,1.27896941147692,0.118332428963867,0.254785613816611,0.373118042780478,0.364001631184262,0.266863046833915,1.23706064399228,0.0864322139855531,0.263567092799508,0.349999306785062
31.7600000000001,-79.5200000000002,0.411026319413384,0.291295997642526,1.26256632834895,0.11740873835472,0.253896765228414,0.371305503583133,0.345790472247545,0.256942279930141,1.22440214519709,0.0873016559053579,0.261415136609001,0.348716792514359
31.7600000000001,-79.4800000000002,0.384431734994889,0.277681972521605,1.24166385844332,0.110388446088677,0.259351342269647,0.369739788358324,0.323527204456709,0.244443184369234,1.20611084157999,0.0838238706987604,0.262101788976159,0.34592565967492
31.7600000000001,-79.4400000000002,0.352223391682965,0.260477221329969,1.22463138666893,0.100795590841025,0.266271835690853,0.367067426531878,0.297505678034829,0.229290463287547,1.19290642282,0.102114711005335,0.262621944462614,0.364736655467949
31.7600000000001,-79.4000000000002,0.316702675969143,0.240527099814723,1.20835035887691,0.101491540063927,0.252776900961964,0.354268441025891,0.268980159678233,0.21196561477087,1.18241784159305,0.0954667029365825,0.251609402173998,0.34707610511058
31.7600000000001,-79.3600000000002,0.279491264917573,0.218439369287588,1.20291059417192,0.0970919393042606,0.241427201889359,0.338519141193619,0.239031513319792,0.192918025691973,1.16981936682111,0.104923932857017,0.249997436139376,0.354921368996393
31.7600000000001,-79.3200000000002,0.241979760171817,0.194833899820027,1.18997563661556,0.0889360725241577,0.248187872787999,0.337123945312157,0.208598532957714,0.172595388186701,1.15636398969508,0.109479216661025,0.228903209462552,0.338382426123577
31.7600000000001,-79.2800000000002,0.20560173165534,0.170538683096482,1.19090137580988,0.0810901063556788,0.235736966479685,0.316827072835364,0.179003664832606,0.151826215788753,1.15336958608227,0.110810003525557,0.212315993995905,0.323125997521462
31.7600000000001,-79.2400000000002,0.17211006862959,0.146837804090207,1.1985412150197,0.0827492592239245,0.212775655232577,0.295524914456502,0.151755024488021,0.131759811124313,1.15548736067108,0.123320002306438,0.208499674202029,0.331819676508467
31.7600000000001,-79.2000000000002,0.142916280554014,0.125045274956392,1.22025561904073,0.0876692923774378,0.212194233547949,0.299863525925386,0.127993922059798,0.113470400466407,1.16809208548879,0.141883672966638,0.191001468227776,0.332885141194413
31.7600000000001,-79.1600000000002,0.118652746583422,0.106067541465223,1.23671288366333,0.0860069137077768,0.222108851361011,0.308115765068788,0.108389884492975,0.0977903948866846,1.17899009758904,0.130222482575952,0.205095618324826,0.335318100900778
31.7600000000001,-79.1200000000002,0.0993598502526282,0.090379733469251,1.25330136618653,0.0912997849439939,0.199243544315189,0.290543329259183,0.0930671119602074,0.0851430904304762,1.18875309029229,0.133278970932033,0.2235562778515,0.356835248783532
31.7600000000001,-79.0800000000002,0.0846038897762832,0.0780044130154596,1.27231812798878,0.103600493189188,0.168235661359914,0.271836154549102,0.0817117308339171,0.0755392851022551,1.20203498215388,0.133617441275154,0.206537741087242,0.340155182362395
31.7600000000001,-79.0400000000002,0.0734945764208176,0.0684629229016312,1.28870600566727,0.104839080940563,0.157648784643494,0.262487865584057,0.073544807796313,0.0685065097071075,1.2192765756558,0.133570945774544,0.20223739709435,0.335808342868893
31.7600000000001,-79.0000000000002,0.0649514165801908,0.0609900278726001,1.31013571538471,0.10770831482793,0.157363937644917,0.265072252472848,0.0676621201978711,0.0633740945921461,1.22877723081654,0.137436753779639,0.20457616557129,0.342012919350929
31.7600000000001,-78.9600000000002,0.0581277367294872,0.0549345175556509,1.32356351661298,0.117780803950753,0.163298169106889,0.281078973057642,0.0633721291344125,0.0595954392616981,1.24317316340688,0.134333994164637,0.210526200824336,0.344860194988973
31.7600000000001,-78.9200000000002,0.0526559547592348,0.050021998660786,1.32767968023871,0.118725848469416,0.152125140209119,0.270850988678535,0.0603396585466425,0.0569059716481294,1.25913105640871,0.126136331035542,0.202760143798444,0.328896474833986
31.7600000000001,-78.8800000000002,0.048560543993167,0.0463116262302193,1.34182103384811,0.127967924319827,0.15574883124237,0.283716755562197,0.0585400993799522,0.0553026752734662,1.27318672925169,0.119972769731697,0.208292339585854,0.328265109317551
31.7600000000001,-78.8400000000002,0.0458906544267611,0.0438771053479899,1.34964471463096,0.127997846043708,0.154250445236302,0.28224829128001,0.0580191365697872,0.0548375115008709,1.29062695103429,0.114158939746338,0.181518525793695,0.295677465540033
31.7600000000001,-78.8000000000002,0.0444063184668637,0.042518239962441,1.36158172947361,0.132519381538501,0.138311734355073,0.270831115893574,0.0586025247524941,0.0553583837013762,1.29682110831458,0.107464884233294,0.184931206499184,0.292396090732478
31.7600000000001,-78.7600000000002,0.0435950024942603,0.0417738705053832,1.37366976053403,0.138250281660515,0.145901559982955,0.28415184164347,0.0599393592413602,0.0565498004378865,1.304158627943,0.101914393344992,0.192697607509094,0.294612000854086
31.7600000000001,-78.7200000000002,0.0429940281296885,0.0412217395019854,1.38545137274168,0.137717024831929,0.145551011640539,0.283268036472468,0.0616264706898508,0.0580491089769131,1.30466863603169,0.115376709453589,0.205043135978149,0.320419845431738
31.7600000000001,-78.6800000000002,0.0423639151005938,0.0406421543252535,1.39508341307515,0.141051687636894,0.148656048781631,0.289707736418525,0.0633456974759942,0.0595720635597195,1.30669356652822,0.124949526039105,0.214715414355174,0.339664940394279
31.7600000000001,-78.6400000000002,0.0417766978896649,0.0401013940648628,1.40420352197641,0.142442782110973,0.15101865941871,0.293461441529684,0.0651554912235184,0.061169934117953,1.30958358913448,0.135023806438204,0.210628660853355,0.34565246729156
31.7600000000001,-78.6000000000002,0.0414445713226147,0.0397952732808246,1.41496872807587,0.14377170759671,0.157396003044023,0.301167710640733,0.0673945870059151,0.0631393374356147,1.31939117728777,0.126644384538196,0.189070448266964,0.31571483280516
31.7600000000001,-78.5600000000002,0.0414633402761843,0.0398125778149701,1.420784723109,0.1513123763659,0.163156187239769,0.314468563605669,0.0702881304869686,0.0656721573236436,1.31443510116903,0.118179132846272,0.186767234398596,0.304946367244868
31.7600000000001,-78.5200000000002,0.0417684554075185,0.0400937993377612,1.42139472401908,0.147438445842776,0.161039136906564,0.308477582749339,0.0737747598838683,0.0687059918337504,1.31196174116232,0.105638262193737,0.209284298308837,0.314922560502575
31.7600000000001,-78.4800000000002,0.0422876616150625,0.0405719679627947,1.4139612206975,0.154341992020856,0.146429321617435,0.300771313638291,0.0776001882275095,0.0720120403423,1.31558045426022,0.117114347013773,0.211641004271894,0.328755351285667
31.7600000000001,-78.4400000000002,0.0430723665303535,0.0412937471190309,1.40738268036613,0.151357386543251,0.143611208347452,0.294968594890702,0.0816156354536971,0.0754571520403941,1.32649341975871,0.124091660707909,0.190255677076835,0.314347337784744
31.7600000000001,-78.4000000000002,0.0442358411048848,0.0423619256911157,1.4034806808439,0.154145009488269,0.144254161911872,0.298399171400141,0.0858955119093285,0.0791010838218666,1.34011993118064,0.127779612769599,0.185502260329198,0.313281873098797
31.7600000000001,-78.3600000000002,0.0458524701505028,0.043842197115913,1.40328017654573,0.157153556375775,0.132345797902507,0.289499354278281,0.0907340265162309,0.0831862070041332,1.34949537605406,0.124886989592293,0.177570275147607,0.3024572647399
31.7600000000001,-78.3200000000002,0.047915831065317,0.045724885191023,1.40234147025368,0.161782127786221,0.132915413343503,0.294697541129724,0.0963518934352367,0.0878840945249194,1.35899417626266,0.125706190702443,0.187302490012994,0.313008680715437
31.7600000000001,-78.2800000000002,0.0502915313389941,0.0478834017397803,1.40250587092916,0.164829733495812,0.132027705221419,0.296857438717231,0.102682829745513,0.0931209110866548,1.3606013563254,0.145490720929172,0.183622803489571,0.329113524418743
31.7600000000001,-78.2400000000002,0.0527618194294389,0.0501175274935731,1.39878156755845,0.165115675174102,0.139582899147157,0.304698574321259,0.109313172831623,0.0985413096218724,1.36462243152849,0.147668359600165,0.18579200431208,0.333460363912244
31.7600000000001,-78.2000000000002,0.0551689854488054,0.0522845024916458,1.39231888845038,0.162724879355005,0.140814973523878,0.303539852878882,0.115747464909375,0.103739841272036,1.37054283122785,0.139823095714352,0.200690259781119,0.340513355495471
31.7600000000001,-78.1600000000003,0.0575486972975698,0.0544170660364181,1.38528859726877,0.162258744220532,0.143247330642544,0.305506074863076,0.121859074583551,0.108622444070158,1.37587535027713,0.136439520170067,0.204432008458479,0.340871528628546
31.7600000000001,-78.1200000000002,0.0600544797227055,0.0566522578522708,1.38043760039357,0.160150569654371,0.147679435116509,0.30783000477088,0.127975533862448,0.113455948307877,1.37943575961947,0.129451448690818,0.19780433873939,0.327255787430209
31.7600000000001,-78.0800000000002,0.0629121512972477,0.0591884768844401,1.37306550273579,0.157667607615747,0.142939426455704,0.300607034071451,0.134576253650425,0.118613670273315,1.36546668200595,0.138072977128723,0.208125874929557,0.34619885205828
31.7600000000001,-78.0400000000002,0.0660845623761261,0.0619881055484328,1.36217372002624,0.165670771544107,0.144966708792739,0.310637480336846,0.141761824387916,0.124160592305591,1.34811387646072,0.154875920480583,0.203297985372256,0.358173905852839
31.7600000000001,-78.0000000000003,0.0694209202339852,0.0649144961731216,1.35592355790221,0.164979287020533,0.136052483598745,0.301031770619277,0.149137926835138,0.129782442431329,1.33386133527019,0.151132062845391,0.207834115310034,0.358966178155426
31.7600000000001,-77.9600000000002,0.0727442371543712,0.067811352077115,1.35008411220547,0.160009959973877,0.146877925008751,0.306887884982627,0.156669235838909,0.13544860620874,1.31983968733283,0.148577461269588,0.222580820265152,0.37115828153474
31.7600000000001,-77.9200000000002,0.0759239933640964,0.0705663167959518,1.3417828215661,0.165063753000139,0.154898033759852,0.319961786759991,0.164309196901573,0.141121617297903,1.3099788153789,0.137942466120721,0.226162823830793,0.364105289951515
31.7600000000001,-77.8800000000003,0.0790819540974347,0.0732863280653974,1.33145299518656,0.166156515758531,0.159336935988071,0.325493451746602,0.172158699602084,0.146873200412646,1.30045424593124,0.13630895635384,0.228805655485017,0.365114611838857
31.7600000000001,-77.8400000000003,0.0823591904939944,0.076092291004066,1.32140303863892,0.172519123948891,0.157994602073862,0.330513726022753,0.180194466396471,0.152682012606503,1.29190695850189,0.125482050143718,0.248740556613823,0.374222606757541
31.7600000000001,-77.8000000000003,0.0856831587355454,0.0789209614666376,1.31526289838082,0.171855115136718,0.152942793547622,0.32479790868434,0.18818195890302,0.158378064481603,1.28057458689921,0.118871212605086,0.24039699588481,0.359268208489896
31.7600000000001,-77.7600000000002,0.0887542767398405,0.0815191073284284,1.30717483655244,0.177411228535692,0.141395699292319,0.318806927828011,0.195887499684826,0.163800942594058,1.2644098037218,0.117512773639157,0.242336621351197,0.359849394990354
31.7600000000001,-77.7200000000003,0.0915162916940484,0.083843266830231,1.29099463624407,0.16665662284032,0.137395694277501,0.304052317117821,0.202851246568943,0.168642005524426,1.24852357920044,0.106943929789151,0.243146321528252,0.350090251317403
31.8000000000001,-81.0400000000002,0.281107553581735,0.219425412640657,1.21547224620828,0.0603751526403505,0.250773718406955,0.311148871047306,0.256523454587022,0.204153335658452,1.21805233410135,0.0774943885308395,0.277700172848915,0.355194561379754
31.8000000000001,-81.0000000000002,0.286216327858949,0.222525808186083,1.22431629529141,0.0556344768185087,0.244663061659675,0.300297538478184,0.261041898520176,0.20700493681178,1.2255816156644,0.0751037082623303,0.275744013623922,0.350847721886252
31.8000000000001,-80.9600000000002,0.290154713971596,0.224899161960496,1.23163310460305,0.0560420874182853,0.250096858886319,0.306138946304604,0.264765454919,0.209339568762935,1.23538982312515,0.0776164002021947,0.279218848581337,0.356835248783532
31.8000000000001,-80.9200000000002,0.293023843852864,0.226619056752837,1.23889045149529,0.0543806344530765,0.255377150469707,0.309757784922784,0.266980238540776,0.210721706952798,1.24368895388577,0.0789648295574527,0.270817427642853,0.349782257200306
31.8000000000001,-80.8800000000002,0.296979988564146,0.228978080758921,1.247648588904,0.0544002345627771,0.2643440216445,0.318744256207277,0.270780586595912,0.213082092575291,1.25124632715597,0.0784086725047809,0.27465495950308,0.353063632007861
31.8000000000001,-80.8400000000002,0.301638860922926,0.2317377499847,1.25560570388723,0.054402614313009,0.263124111341556,0.317526725654565,0.275362897765698,0.215909446831255,1.25918572440835,0.0800425486977568,0.266816506828069,0.346859055525826
31.8000000000001,-80.8000000000002,0.30670873715685,0.234718517168708,1.26369965695246,0.0537090756065975,0.25201984068711,0.305728916293708,0.280121503927163,0.218824153072818,1.26632113004501,0.0810977939785761,0.264120574143472,0.345218368122048
31.8000000000001,-80.7600000000002,0.31260784822998,0.238157838726566,1.27324942996838,0.0566372087989495,0.257246695695534,0.313883904494484,0.285797025814207,0.222272271654409,1.27336753219495,0.0827466133524225,0.268459281666905,0.351205895019328
31.8000000000001,-80.7200000000002,0.318935429846095,0.241812770078753,1.28107073083713,0.0580840386716883,0.253350345426984,0.311434384098672,0.291821464336504,0.225899222448968,1.27975569324386,0.0830255615538684,0.264050543556713,0.347076105110581
31.8000000000001,-80.6800000000002,0.325840412048343,0.245761412223768,1.29094048846024,0.0637362450655645,0.251577434632274,0.315313679697839,0.298641582779032,0.22996459280162,1.28710683775813,0.0834559643819272,0.253285774337872,0.336741738719799
31.8000000000001,-80.6400000000002,0.3332772680331,0.249968461942476,1.29960651908211,0.0646460728177314,0.248256775563126,0.312902848380858,0.306161028155034,0.234397613736409,1.29497646288168,0.0841404263063958,0.250960625009626,0.335101051316022
31.8000000000001,-80.6000000000002,0.341052760242109,0.254317183002208,1.30876933507368,0.0630739358961895,0.249094680343576,0.312168616239765,0.314257995528648,0.239114387432158,1.3043564102976,0.0834559643819272,0.252710551620041,0.336166516001968
31.8000000000001,-80.5600000000002,0.349515680530407,0.258993419322875,1.3165555237936,0.0590826979951672,0.245017831452998,0.304100529448165,0.323062590614096,0.244177858935719,1.31473048149398,0.0834559643819272,0.251069864216264,0.334525828598191
31.8000000000001,-80.5200000000002,0.358749030073837,0.264028913458979,1.32353531970346,0.0618920100212291,0.246425650164752,0.308317660185981,0.332305486788049,0.249421390276774,1.32319158596268,0.0826490897359339,0.258929730445484,0.341578820181418
31.8000000000001,-80.4800000000002,0.368517851087462,0.269282458240956,1.33105924395612,0.068334375512485,0.259730077360996,0.328064452873481,0.341803176697724,0.254734213358271,1.32934154951219,0.0826490897359339,0.258929730445484,0.341578820181418
31.8000000000001,-80.4400000000002,0.378727106214316,0.274693305518753,1.33773320351433,0.0688177670009462,0.260624138988605,0.329441905989552,0.351406291856086,0.260030084197291,1.33648193405728,0.0872093589818084,0.254096268816248,0.341305627798057
31.8000000000001,-80.4000000000002,0.389309267271496,0.280217858213867,1.34511702692377,0.0729957148509597,0.265582235452995,0.338577950303955,0.360877958652749,0.265180250997682,1.34202691585235,0.0903861884678565,0.2509194393302,0.341305627798057
31.8000000000001,-80.3600000000002,0.39960074128632,0.285510524179247,1.35201718922816,0.0777457859835577,0.270325916558411,0.348071702541969,0.370284845980766,0.270224725221812,1.34660422551584,0.0914194475608483,0.248028443248675,0.339447890809524
31.8000000000001,-80.3200000000002,0.409391853700464,0.29047411663802,1.35957088964387,0.0766493625838831,0.271822846717469,0.348472209301352,0.379504756635244,0.27510217330522,1.35163887157076,0.092975154214911,0.252677313076648,0.345652467291559
31.8000000000001,-80.2800000000002,0.418988030140878,0.29527242037361,1.36785300048735,0.0821202016789875,0.26852636450026,0.350646566179248,0.388275987154356,0.279682131468853,1.35623516090596,0.0969236848325329,0.247305144640004,0.344228829472537
31.8000000000001,-80.2400000000002,0.428213457380238,0.299824550152123,1.37400909367331,0.085525621220612,0.257888451007693,0.343414072228305,0.396227393620501,0.283784285733758,1.36267863719466,0.0953557906415743,0.24701530184243,0.342371092484004
31.8000000000001,-80.2000000000002,0.437159475183412,0.304182996203411,1.37858140222083,0.0902064012024351,0.269712149312672,0.359918550515107,0.40331993739522,0.287404124068703,1.35982927709993,0.0953557906415743,0.24701530184243,0.342371092484004
31.8000000000001,-80.1600000000002,0.445670569867356,0.308279478849907,1.38342568784884,0.0947318419961055,0.267201142833539,0.361932984829645,0.409719759321218,0.290639154776761,1.3562750681482,0.0973864869694663,0.246625292918315,0.344011779887781
31.8000000000001,-80.1200000000002,0.453528152109658,0.312018829116866,1.38635055194883,0.0948613384438163,0.265941017242292,0.360802355686109,0.415407264556904,0.293489566543201,1.35157389375765,0.0968520616652299,0.241172191325272,0.338024252990502
31.8000000000001,-80.0800000000002,0.460489563228577,0.31529808553415,1.38662062597297,0.0987871743673837,0.263444956522079,0.362232130889463,0.420567337992586,0.296055897347952,1.34449744107357,0.094289874078568,0.235889115026121,0.330178989104689
31.8000000000001,-80.0400000000002,0.466500501662339,0.318104563301234,1.38513454389208,0.102913545643867,0.263386142953503,0.36629968859737,0.424818416785968,0.298156180311209,1.34278598903059,0.0937031942479352,0.232346004948007,0.326049199195942
31.8000000000001,-80.0000000000002,0.47163470159427,0.320483541930163,1.3859888155741,0.110826091869888,0.258493069697548,0.369319161567436,0.428167926504111,0.299802228126062,1.34066096481249,0.0946776370842795,0.237359089008942,0.332036726093222
31.8000000000001,-79.9600000000002,0.475547875366602,0.322285629158899,1.385997073564,0.11379086550741,0.256760285903126,0.370551151410537,0.43078853506443,0.301084698756711,1.33922318239186,0.0888917953155964,0.234451251790621,0.323343047106218
31.8000000000001,-79.9200000000002,0.478080917811712,0.323447053575055,1.38437528856614,0.113786527550941,0.258774948417194,0.372561475968135,0.432340286035379,0.301841880906713,1.33829176002518,0.0872622424796992,0.219268669370341,0.30653091185004
31.8000000000001,-79.8800000000002,0.478972012108505,0.323854682973788,1.38169798304783,0.115707438899043,0.259999100527166,0.375706539426209,0.432212077994678,0.301779383539233,1.33518139841486,0.0857808314329068,0.223239182922102,0.309020014355009
31.8000000000001,-79.8400000000002,0.478156464473675,0.32348163131968,1.37924571092428,0.11294820368331,0.25661778185666,0.36956598553997,0.430560423947068,0.300973252677511,1.33059068413506,0.0866577256988725,0.229415280239363,0.316073005938236
31.8000000000001,-79.8000000000002,0.475958173392333,0.32247402532986,1.3749434965136,0.112729915339942,0.265426144482079,0.378156059822021,0.427332459461807,0.299392378159001,1.32701360405454,0.0851714875801209,0.227403093965804,0.312574581545925
31.8000000000001,-79.7600000000002,0.472186522086236,0.320738245461656,1.36593097250246,0.111752345204747,0.261790186877013,0.373542532081761,0.42263444646118,0.297078738331191,1.32160079668846,0.0832065143798427,0.23100875456986,0.314215268949703
31.8000000000001,-79.7200000000002,0.467177808819793,0.318419353135932,1.35355717936374,0.114903362920765,0.257358966987551,0.372262329908316,0.416236785368982,0.293903385132407,1.31254344878071,0.0816332371451575,0.226321312523905,0.307954549669063
31.8000000000001,-79.6800000000002,0.461348605920444,0.315700582360264,1.34185592701904,0.117259837842963,0.258829465577235,0.376089303420198,0.408504848488794,0.290027293073989,1.2995530385492,0.0851796344172414,0.228979491733856,0.314159126151097
31.8000000000001,-79.6400000000002,0.455189772993406,0.312804406298881,1.32628513537852,0.117392907382097,0.271074754753203,0.3884676621353,0.399555337107811,0.285487344811599,1.28723730042708,0.0838035391075866,0.231477194528063,0.31528073363565
31.8000000000001,-79.6000000000002,0.448903222097707,0.309822778534366,1.31232199276222,0.117789193304599,0.266513660180169,0.384302853484768,0.389563244755137,0.28034941642673,1.27521763229947,0.0845013150021336,0.247318361506333,0.331819676508467
31.8000000000001,-79.5600000000002,0.440986542191506,0.306030992850799,1.30232681272697,0.112259277822105,0.26714889187452,0.379408169696625,0.378051862313709,0.274337906034227,1.2614071986506,0.0860524174385854,0.248256361574851,0.334308779013436
31.8000000000001,-79.5200000000002,0.429055506178066,0.300237117678901,1.28934147019466,0.11334544814327,0.254293004491339,0.367638452634609,0.364103044470691,0.266917551387749,1.2471624490551,0.0903860786122432,0.256114803780508,0.346500882392751
31.8000000000001,-79.4800000000002,0.411175337121728,0.291370835576232,1.26887716172537,0.118008099017539,0.253544228538128,0.371552327555667,0.346821434739534,0.257511074440693,1.24029730568383,0.0884650703506304,0.260251722163729,0.348716792514359
31.8000000000001,-79.4400000000002,0.386889228834972,0.278961881591632,1.24443546627774,0.112515895588105,0.252103084076438,0.364618979664543,0.325934409560012,0.245814881347085,1.21911861973275,0.0845122616053634,0.263054085473334,0.347566347078697
31.8000000000001,-79.4000000000002,0.356735716437667,0.262936776938647,1.22130838625514,0.109444513082973,0.261092179037176,0.370536692120149,0.301246069870813,0.231505844164218,1.19885397951761,0.0931517067446221,0.285634789091175,0.378786495835798
31.8000000000001,-79.3600000000002,0.321953989486217,0.243544020477858,1.20797096719027,0.105257992581243,0.251258320969808,0.356516313551051,0.273312840476802,0.214647046498375,1.18123122796881,0.105465906348245,0.252792980254309,0.358258886602554
31.8000000000001,-79.3200000000002,0.283941215086618,0.221148142726661,1.20091021748571,0.101112441962009,0.245533595133546,0.346646037095555,0.242877173568896,0.195415266072897,1.16328468667551,0.104242244102999,0.252319812297172,0.356562056400171
31.8000000000001,-79.2800000000002,0.244527477496189,0.196482184538137,1.19953237038163,0.103392883725367,0.230861161646633,0.334254045372,0.211140122104404,0.174331704689578,1.15265962972697,0.108679168803327,0.224073903556046,0.332753072359373
31.8000000000001,-79.2400000000002,0.206224635540658,0.170967023441884,1.20015288680571,0.0916560826353388,0.243780913967481,0.33543699660282,0.180225915915825,0.15270459111718,1.14671087950542,0.116767368631272,0.218550732269506,0.335318100900777
31.8000000000001,-79.2000000000002,0.171359237655999,0.146290934623016,1.20543306261521,0.0691173608281054,0.223189221769599,0.292306582597705,0.151936070770136,0.131896269789137,1.15391761258162,0.130998311940598,0.207874356151096,0.338872668091693
31.8000000000001,-79.1600000000002,0.141341159947307,0.123837783922409,1.22227274850407,0.083345894092047,0.223639241833205,0.306985135925252,0.127523638481191,0.113100634105524,1.16444728953945,0.135679455270938,0.19100110944144,0.326680564712378
31.8000000000001,-79.1200000000002,0.116782748038292,0.104570694921129,1.24030365586978,0.0845185177704125,0.207454586692125,0.291973104462538,0.107691909089823,0.0972218973580049,1.1746516939577,0.129364340093797,0.217353591883709,0.346717931977506
31.8000000000001,-79.0800000000002,0.0976095154685,0.0889291811822865,1.25921306452922,0.0908502475851105,0.210940811245638,0.301791058830748,0.0924675479211285,0.0846410020115346,1.18498809414311,0.131337080622069,0.221151328667961,0.35248840929003
31.8000000000001,-79.0400000000002,0.0830133604822304,0.0766503567834724,1.27881043833657,0.0922161132498456,0.174610116556554,0.2668262298064,0.081212169178866,0.0751121486549149,1.19443169467734,0.131296360355804,0.193743516952797,0.325039877308601
31.8000000000001,-79.0000000000002,0.0717533047110237,0.0669494597269943,1.2943836942517,0.102242630981103,0.172000245128041,0.274242876109143,0.0728706153524001,0.067921158720956,1.20759655244133,0.128324894468217,0.219458502195236,0.347783396663453
