"Lat","Lon","Constancy","Contigency","Predictability"
28.5600000000002,-80.1600000000002,0.382780576416288,0.102318766408246,0.485099342824534
28.5600000000002,-80.1200000000002,0.260703287769197,0.0831907973526676,0.343894085121865
28.5600000000002,-80.0800000000002,0.150052568796177,0.114303188337825,0.264355757134001
28.5600000000002,-80.0400000000002,0.140676924757621,0.0824176472074867,0.223094571965107
28.5600000000002,-80.0000000000002,0.109662620791202,0.0764122741385406,0.186074894929742
28.5600000000002,-79.9600000000002,0.136389935594974,0.0986142994737173,0.235004235068691
28.5600000000002,-79.9200000000002,0.111747258934375,0.104943031862265,0.21669029079664
28.5600000000002,-79.8800000000002,0.136341198578472,0.0933140882128893,0.229655286791362
28.5600000000002,-79.8400000000002,0.151578071524018,0.0946634076709219,0.24624147919494
28.5600000000002,-79.8000000000002,0.14163394253644,0.101307553209736,0.242941495746175
28.5600000000002,-79.7600000000002,0.142609825318945,0.104695861344594,0.247305686663538
28.5600000000002,-79.7200000000002,0.144078259427055,0.116017104261767,0.260095363688821
28.5600000000002,-79.6800000000002,0.161926532040744,0.137353709132436,0.29928024117318
28.6000000000002,-80.5600000000002,0.112678718499263,0.209022422225781,0.321701140725044
28.6000000000002,-80.5200000000002,0.102823482276143,0.182338662669258,0.285162144945402
28.6000000000002,-80.4800000000002,0.133502291038797,0.174856969907985,0.308359260946783
28.6000000000002,-80.4400000000002,0.186800557316468,0.209433056883275,0.396233614199743
28.6000000000002,-80.4000000000002,0.281114404107848,0.179349556107126,0.460463960214975
28.6000000000002,-80.3600000000002,0.338937871301885,0.167947467997808,0.506885339299692
28.6000000000002,-80.3200000000002,0.348645286805123,0.157677216543348,0.506322503348472
28.6000000000002,-80.2800000000002,0.336990034366343,0.163345558939685,0.500335593306028
28.6000000000002,-80.2400000000002,0.370289245479009,0.136169811970348,0.506459057449356
28.6000000000002,-80.2000000000002,0.358480000875034,0.131948655075324,0.490428655950358
28.6000000000002,-80.1600000000002,0.394008417032132,0.100988238730756,0.494996655762889
28.6000000000002,-80.1200000000002,0.230551201890819,0.0819820262961636,0.312533228186983
28.6000000000002,-80.0800000000002,0.133792748617357,0.0880136021826133,0.22180635079997
28.6000000000002,-80.0400000000002,0.122596293326025,0.087132051497271,0.209728344823296
28.6000000000002,-80.0000000000002,0.103634111209087,0.079763578556041,0.183397689765128
28.6000000000002,-79.9600000000002,0.133626086019818,0.0904994714728772,0.224125557492695
28.6000000000002,-79.9200000000002,0.120525479359882,0.102415086361495,0.222940565721376
28.6000000000002,-79.8800000000002,0.126941509963599,0.0921136476150232,0.219055157578622
28.6000000000002,-79.8400000000002,0.151578071524018,0.0946634076709219,0.24624147919494
28.6000000000002,-79.8000000000002,0.141341734393563,0.0986032417090191,0.239944976102582
28.6000000000002,-79.7600000000002,0.142609825318945,0.104695861344594,0.247305686663538
28.6000000000002,-79.7200000000002,0.143755265360016,0.117171417523405,0.260926682883421
28.6000000000002,-79.6800000000002,0.161841113143313,0.14472038848219,0.306561501625504
28.6400000000002,-80.6000000000002,0.143975008940324,0.225793027166767,0.369768036107091
28.6400000000002,-80.5600000000002,0.0888363444004215,0.160435444457487,0.249271788857908
28.6400000000002,-80.5200000000002,0.115700153584771,0.204770903358061,0.320471056942832
28.6400000000002,-80.4800000000002,0.161503315199945,0.162550452056431,0.324053767256376
28.6400000000002,-80.4400000000002,0.21217417575836,0.189830930591509,0.402005106349869
28.6400000000002,-80.4000000000002,0.287144751044217,0.209906954063186,0.497051705107404
28.6400000000002,-80.3600000000002,0.315214413955524,0.167649466244535,0.482863880200059
28.6400000000002,-80.3200000000002,0.365221414088824,0.147983585124359,0.513204999213183
28.6400000000002,-80.2800000000002,0.328688774866704,0.16312299691112,0.491811771777824
28.6400000000002,-80.2400000000002,0.366821597859245,0.146032298102753,0.512853895961998
28.6400000000002,-80.2000000000002,0.365018834897216,0.134546410131305,0.499565245028522
28.6400000000002,-80.1600000000002,0.346719865936265,0.0762272826529983,0.422947148589263
28.6400000000002,-80.1200000000002,0.248645994773372,0.0827131824012813,0.331359177174653
28.6400000000002,-80.0800000000002,0.141083451725507,0.0996282981707667,0.240711749896273
28.6400000000002,-80.0400000000002,0.130519843878024,0.0840603492147057,0.214580193092729
28.6400000000002,-80.0000000000002,0.10228072217899,0.0894773402147849,0.191758062393775
28.6400000000002,-79.9600000000002,0.107143693379801,0.0870224684711574,0.194166161850958
28.6400000000002,-79.9200000000002,0.113811696549029,0.107506996898871,0.2213186934479
28.6400000000002,-79.8800000000002,0.13508850209395,0.0995531858205605,0.23464168791451
28.6400000000002,-79.8400000000002,0.147293330715287,0.0946634076709216,0.241956738386209
28.6400000000002,-79.8000000000002,0.139631595859502,0.101856370486288,0.24148796634579
28.6400000000002,-79.7600000000002,0.153241332377269,0.109028674416371,0.26227000679364
28.6400000000002,-79.7200000000002,0.146568505756301,0.11618915838941,0.262757664145711
28.6400000000002,-79.6800000000002,0.163750438553491,0.141979743877412,0.305730182430904
28.6800000000002,-80.6400000000002,0.157154007897394,0.201337010612546,0.35849101850994
28.6800000000002,-80.6000000000002,0.0927356870562147,0.170530336799507,0.263266023855722
28.6800000000002,-80.5600000000002,0.116331806446382,0.181372222542579,0.297704028988961
28.6800000000002,-80.5200000000002,0.143849422278776,0.176421968331068,0.320271390609844
28.6800000000002,-80.4800000000002,0.200208227423741,0.167470215439784,0.367678442863525
28.6800000000002,-80.4400000000002,0.231863719915556,0.187396067715248,0.419259787630804
28.6800000000002,-80.4000000000002,0.300809590307067,0.196729772152407,0.497539362459474
28.6800000000002,-80.3600000000002,0.341312953537646,0.159247275928972,0.500560229466618
28.6800000000002,-80.3200000000002,0.333221064152378,0.150288751152965,0.483509815305343
28.6800000000002,-80.2800000000002,0.344538819963646,0.1644891469998,0.509027966963446
28.6800000000002,-80.2400000000002,0.380733560572786,0.150287436052947,0.531020996625733
28.6800000000002,-80.2000000000002,0.38767047317813,0.102872728722169,0.490543201900299
28.6800000000002,-80.1600000000002,0.353555431569301,0.0867907134872577,0.440346145056559
28.6800000000002,-80.1200000000002,0.238621384355619,0.0837357565945864,0.322357140950205
28.6800000000002,-80.0800000000002,0.142563008764993,0.0928643382548591,0.235427347019853
28.6800000000002,-80.0400000000002,0.117708920375977,0.0787279513382025,0.19643687171418
28.6800000000002,-80.0000000000002,0.108853346220548,0.084791368258965,0.193644714479513
28.6800000000002,-79.9600000000002,0.099428198044938,0.0981670380566014,0.197595236101539
28.6800000000002,-79.9200000000002,0.103001835883424,0.106104298734086,0.209106134617511
28.6800000000002,-79.8800000000002,0.122861131563795,0.0912219615210383,0.214083093084834
28.6800000000002,-79.8400000000002,0.149367891875327,0.0968037777644015,0.246171669639729
28.6800000000002,-79.8000000000002,0.139013030659325,0.101763264637857,0.240776295297182
28.6800000000002,-79.7600000000002,0.166020944282674,0.109014392172699,0.275035336455373
28.6800000000002,-79.7200000000002,0.150910314040171,0.120616498055989,0.27152681209616
28.6800000000002,-79.6800000000002,0.163659111633806,0.14383750665848,0.307496618292286
28.7200000000002,-80.6400000000002,0.174591048364187,0.19114626213257,0.365737310496757
28.7200000000002,-80.6000000000002,0.139350678507698,0.180776716592605,0.320127395100303
28.7200000000002,-80.5600000000002,0.194890881497161,0.173589303625562,0.368480185122723
28.7200000000002,-80.5200000000002,0.204427800367512,0.1948361234952,0.399263923862712
28.7200000000002,-80.4800000000002,0.255399801683529,0.183083068456157,0.438482870139686
28.7200000000002,-80.4400000000002,0.287558187793635,0.19019907505892,0.477757262852555
28.7200000000002,-80.4000000000002,0.309946747463595,0.197216861426113,0.507163608889708
28.7200000000002,-80.3600000000002,0.339724152871279,0.174257062791421,0.5139812156627
28.7200000000002,-80.3200000000002,0.32634899676632,0.155514374514444,0.481863371280764
28.7200000000002,-80.2800000000002,0.3609102036147,0.158845271421256,0.519755475035957
28.7200000000002,-80.2400000000002,0.371593996020045,0.158781011114716,0.530375007134762
28.7200000000002,-80.2000000000002,0.41348164581159,0.0955448358786707,0.50902648169026
28.7200000000002,-80.1600000000002,0.323850759849603,0.077109790319279,0.400960550168882
28.7200000000002,-80.1200000000002,0.23693439860287,0.0923052382120472,0.329239636814917
28.7200000000002,-80.0800000000002,0.159892494758283,0.103144285829048,0.263036780587332
28.7200000000002,-80.0400000000002,0.119285132560196,0.0889796721285242,0.208264804688721
28.7200000000002,-80.0000000000002,0.108561138077671,0.0898559745626419,0.198417112640313
28.7200000000002,-79.9600000000002,0.0997385716975127,0.112532425436682,0.212270997134195
28.7200000000002,-79.9200000000002,0.111499663850248,0.097173916160275,0.208673580010523
28.7200000000002,-79.8800000000002,0.136759625076605,0.098881724905596,0.235641349982201
28.7200000000002,-79.8400000000002,0.150458193231972,0.0940963002102189,0.244554493442191
28.7200000000002,-79.8000000000002,0.133091710766991,0.103534396575176,0.236626107342167
28.7200000000002,-79.7600000000002,0.166352167976957,0.111768580886468,0.278120748863425
28.7200000000002,-79.7200000000002,0.149961058641625,0.120854082405926,0.270815141047551
28.7200000000002,-79.6800000000002,0.161865994002777,0.141833540832848,0.303699534835626
28.7600000000002,-80.6800000000002,0.227581115615327,0.209747239361332,0.43732835497666
28.7600000000002,-80.6400000000002,0.181695799304655,0.159621843486936,0.341317642791591
28.7600000000002,-80.6000000000002,0.218536453939464,0.193686602018808,0.412223055958272
28.7600000000002,-80.5600000000002,0.2160495268377,0.184126278525431,0.400175805363131
28.7600000000002,-80.5200000000002,0.262192415064189,0.206895561434965,0.469087976499154
28.7600000000002,-80.4800000000002,0.284399351755638,0.18742904490629,0.471828396661928
28.7600000000002,-80.4400000000002,0.298828455963299,0.204761460702236,0.503589916665535
28.7600000000002,-80.4000000000002,0.33980298051586,0.188077500956739,0.527880481472598
28.7600000000002,-80.3600000000002,0.335367255682583,0.173205069369859,0.508572325052442
28.7600000000002,-80.3200000000002,0.344909748197266,0.169704800602598,0.514614548799863
28.7600000000002,-80.2800000000002,0.366997648222194,0.157729891307552,0.524727539529746
28.7600000000002,-80.2400000000002,0.387409769624323,0.127618169697636,0.515027939321959
28.7600000000002,-80.2000000000002,0.421102811246149,0.0942239274715362,0.515326738717685
28.7600000000002,-80.1600000000002,0.346028195181543,0.080785846419591,0.426814041601135
28.7600000000002,-80.1200000000002,0.226941864193316,0.0871343542368748,0.314076218430191
28.7600000000002,-80.0800000000002,0.144551012071401,0.0955047375997116,0.240055749671112
28.7600000000002,-80.0400000000002,0.113529089236617,0.0933923915418841,0.206921480778501
28.7600000000002,-80.0000000000002,0.10082297565481,0.0843962527167829,0.185219228371593
28.7600000000002,-79.9600000000002,0.0915775614700295,0.0907647954039612,0.182342356873991
28.7600000000002,-79.9200000000002,0.104850056259536,0.112193339035459,0.217043395294995
28.7600000000002,-79.8800000000002,0.145270227294722,0.098373496844237,0.243643724138959
28.7600000000002,-79.8400000000002,0.147423612059521,0.104013377247381,0.251436989306902
28.7600000000002,-79.8000000000002,0.139013030659325,0.100210831738823,0.239223862398148
28.7600000000002,-79.7600000000002,0.160443908696921,0.113392099357774,0.273836008054695
28.7600000000002,-79.7200000000002,0.152659093539982,0.125471097979268,0.27813019151925
28.8000000000002,-80.7200000000002,0.256872417218388,0.212857501649808,0.469729918868196
28.8000000000002,-80.6800000000002,0.191534523767643,0.173679665823287,0.36521418959093
28.8000000000002,-80.6400000000002,0.192552435123334,0.185516599357839,0.378069034481173
28.8000000000002,-80.6000000000002,0.236528950449596,0.175186840631773,0.411715791081369
28.8000000000002,-80.5600000000002,0.237851305207308,0.173236967751194,0.411088272958502
28.8000000000002,-80.5200000000002,0.25259924774128,0.180192643344949,0.432791891086229
28.8000000000002,-80.4800000000002,0.311214657760425,0.191121106532588,0.502335764293014
28.8000000000002,-80.4400000000002,0.345693804786735,0.202600489722073,0.548294294508808
28.8000000000002,-80.4000000000002,0.360843353612567,0.18205576445129,0.542899118063857
28.8000000000002,-80.3600000000002,0.377669449531913,0.159441591398542,0.537111040930455
28.8000000000002,-80.3200000000002,0.334142261934263,0.168827976829179,0.502970238763442
28.8000000000002,-80.2800000000002,0.384438137190252,0.146747209572329,0.531185346762582
28.8000000000002,-80.2400000000002,0.381661082560905,0.137995259412314,0.519656341973219
28.8000000000002,-80.2000000000002,0.422961896732283,0.0960421337841628,0.519004030516445
28.8000000000002,-80.1600000000002,0.338296555400687,0.0745143420427228,0.41281089744341
28.8000000000002,-80.1200000000002,0.211369670486788,0.092051315985581,0.303420986472369
28.8000000000002,-80.0800000000002,0.140845867375569,0.0966863131938918,0.237532180569461
28.8000000000002,-80.0400000000002,0.114955976590312,0.0935635971764796,0.208519573766792
28.8000000000002,-80.0000000000002,0.0963184382733365,0.0987247028614789,0.195043141134815
28.8000000000002,-79.9600000000002,0.0931945397699717,0.0945429935489699,0.187737533318942
28.8000000000002,-79.9200000000002,0.10419695120013,0.117131184903596,0.221328136103726
28.8000000000002,-79.8800000000002,0.126340183877244,0.119398733257902,0.245738917135145
28.8000000000002,-79.8400000000002,0.140870097986226,0.0992651017935194,0.240135199779745
28.8000000000002,-79.8000000000002,0.143412596162307,0.107490507624903,0.25090310378721
28.8000000000002,-79.7600000000002,0.155979013370727,0.112805480081546,0.268784493452273
28.8000000000002,-79.7200000000002,0.1460502203985,0.130183876379188,0.276234096777687
28.8400000000002,-80.7200000000002,0.230679829718516,0.181604192884,0.412284022602516
28.8400000000002,-80.6800000000002,0.24086359236776,0.17370836785327,0.41457196022103
28.8400000000002,-80.6400000000002,0.255381262593105,0.166064808648312,0.421446071241416
28.8400000000002,-80.6000000000002,0.229996521219835,0.176960585866041,0.406957107085876
28.8400000000002,-80.5600000000002,0.249626751735444,0.187424245420376,0.43705099715582
28.8400000000002,-80.5200000000002,0.282070986030947,0.188392260302376,0.470463246333323
28.8400000000002,-80.4800000000002,0.311449002190259,0.20257927506401,0.514028277254269
28.8400000000002,-80.4400000000002,0.3360058970592,0.196159325222129,0.532165222281328
28.8400000000002,-80.4000000000002,0.321671648941915,0.183460968661704,0.505132617603618
28.8400000000002,-80.3600000000002,0.316214076023214,0.18132528643626,0.497539362459474
28.8400000000002,-80.3200000000002,0.359125199793507,0.153458701411078,0.512583901204585
28.8400000000002,-80.2800000000002,0.38169638662473,0.146891205081871,0.528587591706601
28.8400000000002,-80.2400000000002,0.421160857192616,0.126936237542682,0.548097094735297
28.8400000000002,-80.2000000000002,0.41252270448691,0.0976273589265141,0.510150063413424
28.8400000000002,-80.1600000000002,0.329926188173957,0.0824355380126959,0.412361726186653
28.8400000000002,-80.1200000000002,0.193709589157611,0.0860981454585626,0.279807734616174
28.8400000000002,-80.0800000000002,0.122569841120468,0.100315621855826,0.222885462976293
28.8400000000002,-80.0400000000002,0.1207085290431,0.0886667112818408,0.209375240324941
28.8400000000002,-80.0000000000002,0.0974590733090108,0.111836716907298,0.209295790216309
28.8400000000002,-79.9600000000002,0.0921947503264793,0.0957756712664617,0.187970421592941
28.8400000000002,-79.9200000000002,0.103850266816043,0.121274952744342,0.225125219560386
28.8400000000002,-79.8800000000002,0.138477934289251,0.114222928819238,0.252700863108489
28.8400000000002,-79.8400000000002,0.139305293187889,0.110310157512549,0.249615450700438
28.8400000000002,-79.8000000000002,0.144900538046119,0.10852087068844,0.253421408734559
28.8400000000002,-79.7600000000002,0.142557683483833,0.113661146639696,0.256218830123529
28.8400000000002,-79.7200000000002,0.148672922562889,0.130103826525697,0.278776749088586
28.8800000000002,-80.7600000000002,0.264670745717812,0.235764280019807,0.500435025737619
28.8800000000002,-80.7200000000002,0.244738076621324,0.160809912185499,0.405547988806823
28.8800000000002,-80.6800000000002,0.252284975655221,0.184012961872215,0.436297937527436
28.8800000000002,-80.6400000000002,0.249432700909222,0.172867356614792,0.422300057524014
28.8800000000002,-80.6000000000002,0.261856905576669,0.176215011986862,0.43807191756353
28.8800000000002,-80.5600000000002,0.236970337263061,0.190112129155944,0.427082466419005
28.8800000000002,-80.5200000000002,0.280346168818158,0.180506545250239,0.460852714068397
28.8800000000002,-80.4800000000002,0.265855879760692,0.196874094241567,0.462729974002258
28.8800000000002,-80.4400000000002,0.338794026126245,0.192740655490659,0.531534681616905
28.8800000000002,-80.4000000000002,0.312469088906187,0.182275330082324,0.494744418988511
28.8800000000002,-80.3600000000002,0.399357563207058,0.157480753358474,0.556838316565532
28.8800000000002,-80.3200000000002,0.342238824909304,0.17947184823507,0.521710673144374
28.8800000000002,-80.2800000000002,0.391176637545423,0.14394978818336,0.535126425728783
28.8800000000002,-80.2400000000002,0.399083142841375,0.132004647539183,0.531087790380558
28.8800000000002,-80.2000000000002,0.433266339832702,0.0937252531407357,0.526991592973438
28.8800000000002,-80.1600000000002,0.318013851645603,0.084609534810075,0.402623386455678
28.8800000000002,-80.1200000000002,0.170167746256535,0.0814321238715598,0.251599870128094
28.8800000000002,-80.0800000000002,0.136226790627242,0.104196400171585,0.240423190798827
28.8800000000002,-80.0400000000002,0.108020182930522,0.0927304730318753,0.200750655962398
28.8800000000002,-80.0000000000002,0.0971959193866141,0.100101314961653,0.197297234348267
28.8800000000002,-79.9600000000002,0.0909403191807178,0.097030102412223,0.187970421592941
28.8800000000002,-79.9200000000002,0.105120158651608,0.121492380328538,0.226612538980146
28.8800000000002,-79.8800000000002,0.133992414950345,0.112049397911606,0.246041812861951
28.8800000000002,-79.8400000000002,0.139581250317215,0.112199400832216,0.251780651149432
28.8800000000002,-79.8000000000002,0.133898126615961,0.113751221890107,0.247649348506068
28.8800000000002,-79.7600000000002,0.138346374749757,0.11796134813823,0.256307722887987
28.9200000000002,-80.8000000000002,0.253353624448154,0.22222837283553,0.475581997283684
28.9200000000002,-80.7600000000002,0.209700600855683,0.181924118468503,0.391624719324186
28.9200000000002,-80.7200000000002,0.206873602531312,0.165183367878936,0.372056970410247
28.9200000000002,-80.6800000000002,0.274165292364286,0.181422102036937,0.455587394401223
28.9200000000002,-80.6400000000002,0.265268608560048,0.186050432118125,0.451319040678173
28.9200000000002,-80.6000000000002,0.227799211027018,0.192823303400073,0.42062251442709
28.9200000000002,-80.5600000000002,0.31639668872132,0.156110919372589,0.472507608093909
28.9200000000002,-80.5200000000002,0.304125296987966,0.19263026182012,0.496755558808086
28.9200000000002,-80.4800000000002,0.330000530812247,0.193507997362715,0.523508528174962
28.9200000000002,-80.4400000000002,0.283416452774852,0.186303744664278,0.46972019743913
28.9200000000002,-80.4000000000002,0.367432464303674,0.201057821316743,0.568490285620417
28.9200000000002,-80.3600000000002,0.340766780843378,0.180499873773169,0.521266654616547
28.9200000000002,-80.3200000000002,0.400003922878797,0.146469051229108,0.546472974107905
28.9200000000002,-80.2800000000002,0.384203734871804,0.164883610941852,0.549087345813656
28.9200000000002,-80.2400000000002,0.417341695063218,0.105202073260616,0.522543768323834
28.9200000000002,-80.2000000000002,0.410879798378578,0.080509429526449,0.491389227905027
28.9200000000002,-80.1600000000002,0.30766981839685,0.0751662452011842,0.382836063598034
28.9200000000002,-80.1200000000002,0.181078812349594,0.0919111697003727,0.272989982049967
28.9200000000002,-80.0800000000002,0.135265929305354,0.110408442428883,0.245674371734237
28.9200000000002,-80.0400000000002,0.102091120965879,0.101865163628926,0.203956284594805
28.9200000000002,-80.0000000000002,0.0957975589802554,0.101165456181308,0.196963015161563
28.9200000000002,-79.9600000000002,0.0851730824039667,0.0968256126274948,0.181998695031462
28.9200000000002,-79.9200000000002,0.106188579204181,0.119424297708275,0.225612876912456
28.9200000000002,-79.8800000000002,0.133992414950345,0.109740201953071,0.243732616903416
28.9200000000002,-79.8400000000002,0.141924181909438,0.113941543715735,0.255865725625173
28.9200000000002,-79.8000000000002,0.132901487089828,0.120431028880273,0.253332515970101
28.9200000000002,-79.7600000000002,0.140017497732412,0.122396504570769,0.262414002303181
28.9600000000002,-80.8000000000002,0.219587905985074,0.176023498008883,0.395611403993957
28.9600000000002,-80.7600000000002,0.217583074425083,0.156813788899724,0.374396863324807
28.9600000000002,-80.7200000000002,0.246327189927909,0.164031094748698,0.410358284676607
28.9600000000002,-80.6800000000002,0.278202031939847,0.181372669595199,0.459574701535046
28.9600000000002,-80.6400000000002,0.242660729224987,0.183780073598216,0.426440802823204
28.9600000000002,-80.6000000000002,0.240917209839657,0.186532697707062,0.427449907546719
28.9600000000002,-80.5600000000002,0.277798398790092,0.17798965458894,0.455788053379032
28.9600000000002,-80.5200000000002,0.315430816673005,0.183811723622533,0.499242540295537
28.9600000000002,-80.4800000000002,0.286969753042619,0.195352998126689,0.482322751169307
28.9600000000002,-80.4400000000002,0.33294418250151,0.214147858635993,0.547092041137502
28.9600000000002,-80.4000000000002,0.316119669232399,0.180813675104603,0.496933344337002
28.9600000000002,-80.3600000000002,0.412046960389965,0.173716841319089,0.585763801709054
28.9600000000002,-80.3200000000002,0.363686591051203,0.185226003871379,0.548912594922582
28.9600000000002,-80.2800000000002,0.418821770971919,0.130124694845683,0.548946465817602
28.9600000000002,-80.2400000000002,0.397804238071451,0.119502741572368,0.517306979643819
28.9600000000002,-80.2000000000002,0.373543608940448,0.0767449185791931,0.450288527519641
28.9600000000002,-80.1600000000002,0.296218923340666,0.0863529285234709,0.382571851864137
28.9600000000002,-80.1200000000002,0.153368286670585,0.0943699545999413,0.247738241270526
28.9600000000002,-80.0800000000002,0.127033418528443,0.0977891032027322,0.224822521731176
28.9600000000002,-80.0400000000002,0.0946787928853966,0.0948251762949267,0.189503969180323
28.9600000000002,-80.0000000000002,0.0893708289293519,0.109821932082114,0.199192761011466
28.9600000000002,-79.9600000000002,0.0780991844159612,0.105098839016179,0.18319802343214
28.9600000000002,-79.9200000000002,0.0963142251893632,0.110672369068411,0.206986594257774
28.9600000000002,-79.8800000000002,0.131721137008759,0.113056802051605,0.244777939060364
28.9600000000002,-79.8400000000002,0.138924137894867,0.111267862922099,0.250192000816966
28.9600000000002,-79.8000000000002,0.130733264099277,0.11809106544392,0.248824329543197
28.9600000000002,-79.7600000000002,0.144931393176782,0.124076545893664,0.269007939070447
29.0000000000002,-80.8400000000002,0.255842352460101,0.212080932509355,0.467923284969455
29.0000000000002,-80.8000000000002,0.232821490112812,0.176724360680847,0.409545850793659
29.0000000000002,-80.7600000000002,0.280968947102308,0.173778055629258,0.454747002731566
29.0000000000002,-80.7200000000002,0.271248263732903,0.162453599014103,0.433701862747007
29.0000000000002,-80.6800000000002,0.295071346800364,0.167624662004117,0.462696008804481
29.0000000000002,-80.6400000000002,0.282247116629676,0.180204258505376,0.462451375135052
29.0000000000002,-80.6000000000002,0.282719508330339,0.186633247981076,0.469352756311415
29.0000000000002,-80.5600000000002,0.295575411032082,0.182913988743184,0.478489399775266
29.0000000000002,-80.5200000000002,0.295061019963835,0.188693274912149,0.483754294875984
29.0000000000002,-80.4800000000002,0.319104167566523,0.180189099074978,0.499293266641501
29.0000000000002,-80.4400000000002,0.28232305542963,0.179392869371629,0.461715924801259
29.0000000000002,-80.4000000000002,0.325986663431235,0.189041275890725,0.515027939321959
29.0000000000002,-80.3600000000002,0.353374336042558,0.175637376217554,0.529011712260111
29.0000000000002,-80.3200000000002,0.404088997354539,0.155912368954237,0.560001366308776
29.0000000000002,-80.2800000000002,0.400426466751594,0.163151680571857,0.563578147323451
29.0000000000002,-80.2400000000002,0.405226754753818,0.0973588037680884,0.502585558521906
29.0000000000002,-80.2000000000002,0.405748601105896,0.0706218079416542,0.47637040904755
29.0000000000002,-80.1600000000002,0.255553112473094,0.101146698245459,0.356699810718552
29.0000000000002,-80.1200000000002,0.146237429745785,0.0994316778341492,0.245669107579934
29.0000000000002,-80.0800000000002,0.134314474762043,0.108074818231154,0.242389292993197
29.0000000000002,-80.0400000000002,0.101659624170392,0.0957578264022309,0.197417450572623
29.0000000000002,-80.0000000000002,0.0815634250296445,0.121082757595952,0.202646182625596
29.0000000000002,-79.9600000000002,0.0786674703227951,0.111357946228974,0.190025416551769
29.0000000000002,-79.9200000000002,0.10194348045073,0.113004721848079,0.214948202298808
29.0000000000002,-79.8800000000002,0.147293330715287,0.109826826055648,0.257120156770935
29.0000000000002,-79.8400000000002,0.137245972333892,0.116165993744841,0.253411966078733
29.0000000000002,-79.8000000000002,0.129405400878861,0.115756966139756,0.245162367018617
29.0000000000002,-79.7600000000002,0.144931393176782,0.124076545893664,0.269007939070447
29.0400000000002,-80.8400000000002,0.225324885893374,0.193577420839957,0.418902306733331
29.0400000000002,-80.8000000000002,0.283749219702487,0.161182744843318,0.444931964545805
29.0400000000002,-80.7600000000002,0.265098236993319,0.162153684495963,0.427251921489283
29.0400000000002,-80.7200000000002,0.30921171380695,0.172410384355489,0.481622098162439
29.0400000000002,-80.6800000000002,0.295352499992087,0.177667680895807,0.473020180887894
29.0400000000002,-80.6400000000002,0.319032960471793,0.164618105010373,0.483651065482166
29.0400000000002,-80.6000000000002,0.310320469167619,0.18934518307908,0.499665652246699
29.0400000000002,-80.5600000000002,0.305488128673889,0.184697272652117,0.490185401326006
29.0400000000002,-80.5200000000002,0.302870865842204,0.186403766180569,0.489274632022774
29.0400000000002,-80.4800000000002,0.34128442085058,0.179912444806369,0.521196865656949
29.0400000000002,-80.4400000000002,0.358370589974367,0.227005844847901,0.585376434822268
