"Lat","Lon","Avg1","Avg2","Avg3","Avg4","Std1","Std2","Std3","Std4","Trend1","Trend2","Trend3","Trend4"
30.9600000000001,-80.0800000000002,32.2107515915642,14.3095979176267,7.3001223800556,29.9342516659797,16.0115797315526,13.1457193662913,6.67403075072466,14.9764394112136,NA,NA,0.000889356011801846,0.00164156283090842
30.9600000000001,-80.0400000000002,36.16744754626,17.0474609434266,8.59331079242914,33.4232327792419,18.8303448725492,14.5525362140383,6.96925324885438,16.2805553157776,NA,NA,0.00097011454324804,0.00155150269995674
30.9600000000001,-80.0000000000002,41.4185980144329,20.6415970908642,9.67252843991216,39.121424498676,21.1406011166523,16.5316494076944,7.04623043186859,18.6909806210837,NA,NA,0.00107396941236519,0.0019672591524321
30.9600000000001,-79.9600000000002,46.9906206312733,23.4815170737368,10.5891904188418,44.503183975302,22.7316930425103,17.6880497900356,7.44863454542764,21.0618000199671,NA,NA,0.00113782699608159,0.0025989718841519
30.9600000000001,-79.9200000000002,51.6253948081392,25.6765234786573,11.4376888162997,48.0061726082211,22.8469945334985,17.9758668000863,7.89157570001857,22.5626757658351,0.00155320064526307,NA,0.00106523629808917,0.00302428716107792
30.9600000000001,-79.8800000000002,55.9490646075145,27.8543545711036,12.2536994195592,50.9775133411745,22.9460672053512,18.4175348149997,8.37494947597762,23.1747402215943,0.00292818584989183,0.00111288211585876,0.00106893752666631,0.00332124980806335
30.9600000000001,-79.8400000000002,59.9914526083017,30.0156821281271,13.0775412862179,53.4401708402555,22.817829042818,19.2158731325683,8.96636733099911,23.0960167934133,0.00373263564028888,0.00153435741869039,0.0011412613507418,0.003502655759622
30.9600000000001,-79.8000000000002,63.9234427483791,31.9189303148963,13.8763278153079,55.8881336117255,22.7483219339696,19.9907185666955,9.46591644510258,23.2037600221303,0.00445152015127788,0.00185278278946356,0.00133623363690588,0.0040478324915506
30.9600000000001,-79.7600000000002,67.7259663999834,33.6886146759707,14.6903013347954,58.3557413674366,22.925998529694,21.1257439449715,9.92919004812669,23.5172208782853,0.00489646421123445,0.00221530570618101,0.00161131107756844,0.00460505770107124
30.9600000000001,-79.7200000000002,71.302650937061,35.3253445897242,15.4849923148953,60.5412382143011,23.17690712164,22.169970860874,10.2372011714163,23.8050454999657,0.00510535609272589,0.00243907168930054,0.00177668133131039,0.00502012938928361
30.9600000000001,-79.6800000000002,74.2264118617302,36.6011481126992,16.1958402169162,62.1648535249473,23.1418082627809,22.736668445802,10.3103748568109,23.8116440604487,0.00510236962486978,0.00234117632279343,0.00187364652455864,0.0052669307213291
30.9600000000001,-79.6400000000002,76.4141848669464,37.6169624372881,16.8277418306028,63.1239380167164,22.8583530237511,23.1334667965962,10.3236195771885,23.69479038983,0.0050398494221743,0.00222532015460003,0.00202202833365751,0.00524259880350028
30.9600000000001,-79.6000000000002,78.0466394172993,38.4319519440122,17.3729653632802,63.6521303820825,22.7543360581691,23.4006492658835,10.327146128457,23.4415725179355,0.00486958091364346,0.00212366400375586,0.00213113484598618,0.00500690459357876
30.9600000000001,-79.5600000000002,79.047875890852,39.0082882857313,17.8824534937181,64.1101112086913,22.7745882985774,23.5855307001394,10.35188156483,23.4218423035737,0.00471659659616769,0.00191510317826194,0.00221778981887446,0.00479642456767048
30.9600000000001,-79.5200000000002,79.736630494785,39.4267016974938,18.3595273310634,64.5047606513955,23.0170454758034,23.7036915580938,10.3546842308452,23.4021041753445,0.00459180624625863,0.0016632118600702,0.002263963013115,0.00462683948416149
31.0000000000001,-81.4000000000002,0.839284856739301,0.92644387470045,1.33222331573301,1.91554231452442,1.86347710287786,1.4442144622221,2.14468414715421,2.91104943350814,NA,NA,-0.000292667101090553,0.000216504725048408
31.0000000000001,-81.3600000000002,2.03419241666748,2.16568950958643,3.28335463627894,4.37474725963451,3.30511850769947,3.16646893942873,4.01191494341295,4.36458160338748,-0.000182979898763607,NA,-0.0005161376918925,NA
31.0000000000001,-81.3200000000002,2.56103508338406,2.74545577711659,3.83954480830216,5.17697486865043,3.74717588347738,3.67936549789896,4.3734176980176,4.62311232009645,-0.000285527230146565,0.000365286476829464,-0.000433805398173141,-0.000295603463707766
31.0000000000001,-81.2800000000002,3.16186899958014,3.39488111090235,4.50526910006016,6.08668982861438,4.29397577833033,4.2921350809186,4.823334445683,4.92462788997868,-0.00043192958035048,0.000437816464383035,-0.000407072453754792,-0.000498343478309876
31.0000000000001,-81.2400000000002,3.86542805351451,4.16088344895306,5.2069055158226,7.23593442086717,4.80560590967378,4.871179840471,5.24839277448575,5.18160594682666,-0.000657893481281314,0.000481708351043227,NA,-0.000545775753354844
31.0000000000001,-81.2000000000002,4.7581181881147,4.96811897380756,5.91485012186946,8.36656930834903,5.42764359770712,5.45890926012838,5.72182059649214,5.44840707222169,-0.000704482296679094,0.000597483263157699,NA,-0.000628219526357772
31.0000000000001,-81.1600000000002,5.73856610973054,5.71919790991624,6.71499617308981,9.60364265562869,6.02792047598943,5.9393000653508,6.20044255550652,5.6477695394287,-0.000802322935814113,0.00055227842132499,NA,-0.000545187836371218
31.0000000000001,-81.1200000000002,6.72576596690674,6.40479949808406,7.35558639257321,10.8497262921637,6.55163125696732,6.44788818484948,6.68127366449425,5.8461033378798,-0.000968381838292465,0.000603266088876076,NA,-0.000541344073773023
31.0000000000001,-81.0800000000002,7.6763327862864,7.24239797170819,8.26660733357785,11.9902956412304,7.05865633758777,6.98265065558521,7.1796201049941,6.0555675794215,-0.00120166711232045,0.000732568706060532,NA,-0.000563262737023911
31.0000000000001,-81.0400000000002,8.69152577871077,7.88048134819264,8.86965946704597,13.2513465510159,7.56314761293194,7.4962592652916,7.70180891153833,6.2102473344421,-0.00119000053761547,0.000636034329448216,NA,-0.000638827075467518
31.0000000000001,-81.0000000000002,9.59322961170137,8.40592859231439,9.46712883580281,14.4803013277074,8.0384696136582,7.95209079440614,8.22015319666917,6.40124729779441,-0.0012048299957266,0.000720057056665293,NA,-0.00057569429343797
31.0000000000001,-80.9600000000002,10.2473612600353,8.76446283260004,9.63628411934763,15.5459316653804,8.49977504498311,8.44828270891553,8.7141675890424,6.70917732475968,-0.00134674457437931,0.000468700808846663,NA,-0.000616123487541268
31.0000000000001,-80.9200000000002,11.2468832755104,9.03080627228466,9.95711034623489,16.8015961073663,8.99357631512149,8.8164509266752,9.23865949084521,6.87277608909176,-0.00160548038780457,NA,NA,-0.000468483656590487
31.0000000000001,-80.8800000000002,12.0155403066967,9.27931000880103,10.0064555415227,17.9851060703486,9.44905020459572,9.28003685321869,9.68204010530034,7.04236707478688,-0.00195996346656694,NA,NA,-0.000718016656539731
31.0000000000001,-80.8400000000002,13.016511141861,9.28398220185734,10.0199744991813,19.2413643956508,9.84974419351305,9.55237890838889,10.0342850776654,7.08152371805798,-0.00207667430284888,0.000597600819747892,-0.000681045320073771,-0.000796769842106284
31.0000000000001,-80.8000000000002,13.9928445500821,9.45269773689894,9.83699260485072,20.242389806475,10.2855135760045,9.89957491402492,10.2822510307583,7.23128024922179,-0.00228840119518054,NA,-0.000536363588045689,-0.000904016156676566
31.0000000000001,-80.7600000000002,14.9416109087315,9.60579923302354,9.77772507739481,21.2331153343933,10.6160952010669,10.2062186671349,10.5268845686131,7.35807086044175,-0.00234252002581767,NA,-0.000581914010587092,-0.000626606945224982
31.0000000000001,-80.7200000000002,16.2010024304853,10.0363701754964,9.43292985540969,22.2878405402178,10.9508518762709,10.6015835028456,10.6107195880432,7.43034096501515,-0.00235807765853527,NA,NA,-0.000675004259958675
31.0000000000001,-80.6800000000002,17.3990749246663,10.363007214732,9.25581210136772,23.3904257156234,11.244404004151,10.9412990534922,10.7005483922836,7.47241946749458,-0.00245578723609779,NA,NA,-0.000706019027540494
31.0000000000001,-80.6400000000002,18.6147804858009,10.6229422504069,9.04146147669033,24.3929605891947,11.4713714588885,11.3082415841827,10.6876414736073,7.60178133911425,-0.00232597406828909,-0.000576157876284996,NA,-0.000861440358237349
31.0000000000001,-80.6000000000002,20.1567697819744,11.0216053829201,8.92131611672433,25.3976436292996,11.6266361837314,11.6878041305655,10.7757334133955,7.78343761399017,-0.00256349749030132,-0.000905120815707922,NA,-0.000922662278690029
31.0000000000001,-80.5600000000002,21.4746730679951,11.4287694664492,8.77270559467253,26.5443555857467,11.8762363707681,12.0957492064921,10.7583503026454,7.94384476148436,-0.00248705001758506,-0.00109271505524846,0.000688337013435946,-0.0010578856154917
31.0000000000001,-80.5200000000002,22.7918274680029,11.9176086888773,8.60518619971075,27.7206918303666,12.0738095926006,12.5446664606166,10.683454628166,8.12259031576219,-0.00254640510252255,-0.00110172413399385,0.000808517040022542,-0.000989218514101818
31.0000000000001,-80.4800000000002,24.3471211243505,12.3778988198038,8.32713624515542,28.7200092367683,12.1814903975992,12.9993826957587,10.4298008487723,8.5367271290613,-0.00238154569742994,-0.00130670272400176,0.000769034532042356,-0.000625820060564044
31.0000000000001,-80.4400000000002,25.9043085064012,13.0035911646699,8.13714588922761,29.7625545481111,12.2687255068934,13.5406474344249,10.1912504662196,8.93438952141973,-0.00229708044857034,-0.00147254335466367,0.000749901174990091,-0.000627695616781098
31.0000000000001,-80.4000000000002,27.6327599340328,13.3773796822299,8.00630456616895,30.6162917737638,12.243487640926,13.9271850409787,10.0418456818329,9.47058614966651,-0.00229347247891794,-0.00177271996799744,0.000832877303128977,NA
31.0000000000001,-80.3600000000002,29.1446723444434,13.6535678253046,7.80815296147628,31.1459746881314,12.2194826590442,14.1990217688201,9.72154096324754,10.1711249332795,-0.00185095470002835,-0.00178493267033112,0.000968976875953433,NA
31.0000000000001,-80.3200000000002,30.2117901481674,13.9040228396869,7.68328461325778,31.5165263739662,12.2931180639936,14.3468348141116,9.5437082652188,10.8293783049893,-0.001818864692904,-0.00181511204706891,0.00103317779107452,NA
31.0000000000001,-80.2800000000002,30.7843886516592,13.8504806173011,7.55053667659343,31.5725611091509,12.6370225112889,14.2576875764362,9.35396347452049,11.6260248712521,-0.00156037579213635,-0.00174866997508831,0.0011086373034823,NA
31.0000000000001,-80.2400000000002,31.3184730628542,13.6166654110023,7.34204013206655,31.2299406040555,12.8474870275066,14.1051276647697,8.86718318893492,12.35616019982,-0.00109675794462421,-0.00175486778380393,0.00120394437637965,NA
31.0000000000001,-80.2000000000002,31.6907172532404,13.4814886376347,6.93593102727067,30.9077230711123,13.1442572865979,13.8195762082244,8.06542243623163,12.9522882442971,-0.000765650345485296,-0.00154666274262328,0.00113974830848272,0.000926790479437303
31.0000000000001,-80.1600000000002,31.6538937349309,13.3849080346353,6.77587184120065,30.5433359734792,13.6505391701649,13.5661034697492,7.49754425283449,13.5918422376986,-0.000776005738648835,-0.000969131181068016,0.000912677479305187,0.00115423782391715
31.0000000000001,-80.1200000000002,31.4027425850627,13.3112510150244,6.64543280157371,29.6947023561154,14.5039904926248,13.26465240251,7.01280588866038,14.3108181131963,NA,-0.000810995119294383,0.000876631762122543,0.00144554975704392
31.0000000000001,-80.0800000000002,31.5296105881388,13.8645221111268,6.92016993257506,29.3394062683277,15.5666284398889,13.286545618898,6.59524254887655,15.0631232107463,NA,NA,0.000873432410280892,0.00134799076579666
31.0000000000001,-80.0400000000002,33.893415984098,15.6198212556561,7.96661297190581,31.1400097122436,17.5303450028541,13.9883626983176,6.76189061338803,15.7358283898785,NA,NA,0.000917018384027445,0.00158602858979267
31.0000000000001,-80.0000000000002,38.7354307461432,18.7932611113247,9.22532879562305,36.0305209784047,20.1915357031279,15.6769933801522,7.0814689554746,17.3035850408167,NA,NA,0.000989284385170082,0.00184914811825171
31.0000000000001,-79.9600000000002,44.3734235279789,22.2069798805308,10.1909725452917,41.8467090688367,22.1037875938517,17.249257269953,7.32579516270369,19.7679907468388,NA,NA,0.00113539261985143,0.00225446966315499
31.0000000000001,-79.9200000000002,49.4349053665842,24.7938938717717,11.0316546196523,46.5752429319643,22.7486245916188,18.1880776839441,7.70363116103325,22.0176748112353,NA,NA,0.00106989963052939,0.00268596383078118
31.0000000000001,-79.8800000000002,53.9017755024571,26.8450284683601,11.8687005086371,49.5697518724731,22.921764810854,18.2989231416691,8.16961757761414,22.8974840347079,0.00207642653454269,0.000949209964867293,0.00108867255487323,0.00328383160166756
31.0000000000001,-79.8400000000002,57.874790022744,28.8788171077416,12.6259880388516,52.2297645686628,22.7127845679371,18.7950744209554,8.66342564612939,23.1275345815381,0.00320236434206579,0.00135748250412582,0.00108309641907042,0.00337360394505891
31.0000000000001,-79.8000000000002,61.838151643146,30.8736901098058,13.4295998235335,54.7061586213792,22.6789148522271,19.561113509655,9.24970733734162,23.1385039518882,0.00394240638387111,0.00170097927883463,0.00123208976628466,0.00374049446059901
31.0000000000001,-79.7600000000002,65.8722066119467,32.753921096006,14.263426259227,57.4036249506778,22.9070958052917,20.608019227189,9.75547973102435,23.4719374659872,0.00458852112444347,0.00208331700456764,0.00147107836378696,0.00425808912883561
31.0000000000001,-79.7200000000002,69.7336805713145,34.5493537053415,15.1132632689676,59.8590521051967,23.1728940355097,21.7790107578576,10.1710190479311,23.7460041017684,0.00495571174704562,0.00235006715914756,0.00167833628060729,0.00470992940240407
31.0000000000001,-79.6800000000002,73.0307806071136,36.0636399939639,15.9046814035976,61.7521056529285,23.2096178548355,22.595664630043,10.3803965840329,23.9157639203916,0.00495427791943027,0.00240180933901254,0.00182245491119272,0.00509354352635571
31.0000000000001,-79.6400000000002,75.409003094129,37.190652975308,16.5643216059662,62.8237617061413,22.9624120587155,23.0154022585712,10.3645606851793,23.685183627636,0.00483358618021817,0.00229345262437273,0.00192891394609318,0.00517625783095532
31.0000000000001,-79.6000000000002,77.1619685722938,38.0466193289141,17.122822675033,63.4045016645848,22.6949462960307,23.2793336951978,10.3629069534613,23.4470108417954,0.00473656561567936,0.00219681073616896,0.00204321921633969,0.00508468695715637
31.0000000000001,-79.5600000000002,78.3488271404961,38.6756840499345,17.619291862001,63.7995682563381,22.6060217621979,23.4374831779586,10.332383507482,23.2213416820115,0.00458717623726244,0.00203345034705583,0.00215535985323377,0.00475036355789437
31.0000000000001,-79.5200000000002,79.1112781571302,39.1367870145062,18.0839652191217,64.1790005905161,22.7039047447532,23.5992279931428,10.343162521373,23.2738622410263,0.00452727842355936,0.00181417331489859,0.00223362410623754,0.00464135734151484
31.0000000000001,-79.4800000000002,79.5876500771436,39.3997193903307,18.5435763656468,64.5662987789829,23.1075157106342,23.5892063342359,10.3375620204815,23.2349590714974,0.00448473332601715,0.00157913617587617,0.002244972979429,0.00447935021336077
31.0000000000001,-79.4400000000002,79.7874873470704,39.6279676625475,19.0131728582117,64.8853115175795,23.605736499626,23.7242988498803,10.2898017216776,23.2571844587366,0.00436267242321645,0.00147040836525714,0.00220010985440356,0.00445782235139749
31.0400000000001,-81.4000000000002,1.38358487292162,1.33824495490684,2.21955094702619,3.06464140201504,2.71309842837294,2.12948408832825,3.04913685766862,3.80554037925844,NA,NA,-0.000477891029460932,NA
31.0400000000001,-81.3600000000002,2.428982058135,2.17244697458175,3.41803949448591,4.58169847170262,3.60400775473566,3.21297326931307,4.09548082599403,4.40929919347958,NA,NA,-0.000573312021523635,-0.000316279928285338
