"Lat","Lon","Date","Breaks"
"33.6800000000001","-77.4800000000003","2000-12-09","2900"
"33.6800000000001","-77.4400000000003","2008-12-30","5843"
"33.6800000000001","-77.4000000000003","2008-12-30","5843"
"33.6800000000001","-77.3600000000003","2009-01-02","5846"
"33.6800000000001","-77.3200000000003","2009-01-07","5851"
"33.6800000000001","-77.2800000000003","2009-01-08","5852"
"33.6800000000001","-77.2400000000003","2009-01-08","5852"
"33.6800000000001","-77.2000000000003","2020-05-24","10006"
"33.6800000000001","-77.1600000000003","2020-06-07","10020"
"33.6800000000001","-77.1200000000003","2020-06-07","10020"
"33.6800000000001","-77.0800000000003","2020-06-07","10020"
"33.6800000000001","-77.0400000000003","2020-06-07","10020"
"33.6800000000001","-77.0000000000003","2020-06-07","10020"
"33.6800000000001","-76.9600000000003","2020-06-07","10020"
"33.6800000000001","-76.9200000000003","2020-06-06","10019"
"33.6800000000001","-76.8800000000003","2019-07-26","9703"
"33.6800000000001","-76.8400000000003","2020-07-07","10050"
"33.6800000000001","-76.8000000000003","2020-08-24","10098"
"33.6800000000001","-76.7600000000003","2020-08-28","10102"
"33.6800000000001","-76.7200000000003","2020-08-28","10102"
"33.6800000000001","-76.6800000000003","2020-09-07","10112"
"33.6800000000001","-76.6400000000003","2019-10-08","9777"
"33.6800000000001","-76.6000000000003","2019-10-07","9776"
"33.6800000000001","-76.5600000000003","2019-10-08","9777"
"33.6800000000001","-76.5200000000003","2019-10-27","9796"
"33.6800000000001","-76.4800000000003","2019-10-27","9796"
"33.6800000000001","-76.4400000000003","2018-01-19","9150"
"33.6800000000001","-76.4000000000003","2018-01-19","9150"
"33.6800000000001","-76.3600000000003","2018-01-19","9150"
"33.6800000000001","-76.3200000000003","2019-09-25","9764"
"33.6800000000001","-76.2800000000003","2000-09-13","2813"
"33.6800000000001","-76.2400000000003","2000-09-12","2812"
"33.6800000000001","-76.2000000000003","1999-12-07","2532"
"33.6800000000001","-76.1600000000003","1999-12-06","2531"
"33.6800000000001","-76.1200000000003","2019-09-24","9763"
"33.7200000000001","-78.8000000000002","2000-12-03","2894"
"33.7200000000001","-78.7600000000002","2000-12-02","2893"
"33.7200000000001","-78.7200000000002","2000-12-02","2893"
"33.7200000000001","-78.6800000000002","2000-12-02","2893"
"33.7200000000001","-78.6400000000002","2000-12-02","2893"
"33.7200000000001","-78.6000000000002","2000-12-02","2893"
"33.7200000000001","-78.5600000000002","2000-12-02","2893"
"33.7200000000001","-78.5200000000002","2000-12-02","2893"
"33.7200000000001","-78.4800000000002","2000-12-02","2893"
"33.7200000000001","-78.4400000000002","2000-12-02","2893"
"33.7200000000001","-78.4000000000002","2000-12-02","2893"
"33.7200000000001","-78.3600000000002","2000-12-02","2893"
"33.7200000000001","-78.3200000000002","2000-12-02","2893"
"33.7200000000001","-78.2800000000002","2000-12-02","2893"
"33.7200000000001","-78.2400000000002","2000-12-02","2893"
"33.7200000000001","-78.2000000000002","2000-12-02","2893"
"33.7200000000001","-78.1600000000003","2000-12-02","2893"
"33.7200000000001","-78.1200000000002","2000-12-02","2893"
"33.7200000000001","-78.0800000000002","2000-12-02","2893"
"33.7200000000001","-78.0400000000002","2000-12-02","2893"
"33.7200000000001","-78.0000000000003","2000-12-02","2893"
"33.7200000000001","-77.9600000000002","2000-12-02","2893"
"33.7200000000001","-77.9200000000002","2000-12-05","2896"
"33.7200000000001","-77.8800000000003","2000-12-06","2897"
"33.7200000000001","-77.8400000000003","2000-12-06","2897"
"33.7200000000001","-77.8000000000003","2000-12-06","2897"
"33.7200000000001","-77.7600000000002","2000-12-06","2897"
"33.7200000000001","-77.7200000000003","2000-12-07","2898"
"33.7200000000001","-77.6800000000003","2000-12-08","2899"
"33.7200000000001","-77.6400000000003","2000-12-08","2899"
"33.7200000000001","-77.6000000000003","2000-12-09","2900"
"33.7200000000001","-77.5600000000003","2000-12-09","2900"
"33.7200000000001","-77.5200000000003","2000-12-10","2901"
"33.7200000000001","-77.4800000000003","2000-08-25","2794"
"33.7200000000001","-77.4400000000003","2009-01-02","5846"
"33.7200000000001","-77.4000000000003","2009-01-02","5846"
"33.7200000000001","-77.3600000000003","2009-01-10","5854"
"33.7200000000001","-77.3200000000003","2009-01-07","5851"
"33.7200000000001","-77.2800000000003","2000-12-11","2902"
"33.7200000000001","-77.2400000000003","2009-01-08","5852"
"33.7200000000001","-77.2000000000003","2009-01-08","5852"
"33.7200000000001","-77.1600000000003","2020-05-24","10006"
"33.7200000000001","-77.1200000000003","2020-06-07","10020"
"33.7200000000001","-77.0800000000003","2020-06-07","10020"
"33.7200000000001","-77.0400000000003","2020-06-07","10020"
"33.7200000000001","-77.0000000000003","2020-06-07","10020"
"33.7200000000001","-76.9600000000003","2020-06-07","10020"
"33.7200000000001","-76.9200000000003","2020-06-07","10020"
"33.7200000000001","-76.8800000000003","2020-06-06","10019"
"33.7200000000001","-76.8400000000003","2020-06-05","10018"
"33.7200000000001","-76.8000000000003","2020-07-07","10050"
"33.7200000000001","-76.7600000000003","2020-08-24","10098"
"33.7200000000001","-76.7200000000003","2020-08-26","10100"
"33.7200000000001","-76.6800000000003","2020-08-28","10102"
"33.7200000000001","-76.6400000000003","2020-09-07","10112"
"33.7200000000001","-76.6000000000003","2019-10-08","9777"
"33.7200000000001","-76.5600000000003","2019-10-08","9777"
"33.7200000000001","-76.5200000000003","2019-10-21","9790"
"33.7200000000001","-76.4800000000003","2019-10-27","9796"
"33.7200000000001","-76.4400000000003","2019-10-27","9796"
"33.7200000000001","-76.4000000000003","2019-10-28","9797"
"33.7200000000001","-76.3600000000003","2018-01-19","9150"
"33.7200000000001","-76.3200000000003","2018-01-20","9151"
"33.7200000000001","-76.2800000000003","2020-09-13","10118"
"33.7200000000001","-76.2400000000003","2000-09-13","2813"
"33.7200000000001","-76.2000000000003","1999-12-17","2542"
"33.7200000000001","-76.1600000000003","1999-12-06","2531"
"33.7200000000001","-76.1200000000003","1999-12-06","2531"
"33.7600000000001","-78.7200000000002","2000-12-02","2893"
"33.7600000000001","-78.6800000000002","2000-12-02","2893"
"33.7600000000001","-78.6400000000002","2000-12-01","2892"
"33.7600000000001","-78.6000000000002","2000-12-01","2892"
"33.7600000000001","-78.5600000000002","2000-12-01","2892"
"33.7600000000001","-78.5200000000002","2000-12-01","2892"
"33.7600000000001","-78.4800000000002","2000-12-01","2892"
"33.7600000000001","-78.4400000000002","2000-12-02","2893"
"33.7600000000001","-78.4000000000002","2000-12-02","2893"
"33.7600000000001","-78.3600000000002","2000-12-02","2893"
"33.7600000000001","-78.3200000000002","2000-12-02","2893"
"33.7600000000001","-78.2800000000002","2000-12-02","2893"
"33.7600000000001","-78.2400000000002","2000-12-02","2893"
"33.7600000000001","-78.2000000000002","2000-12-02","2893"
"33.7600000000001","-78.1600000000003","2000-12-02","2893"
"33.7600000000001","-78.1200000000002","2000-12-02","2893"
"33.7600000000001","-78.0800000000002","2000-12-02","2893"
"33.7600000000001","-78.0400000000002","2000-12-02","2893"
"33.7600000000001","-78.0000000000003","2000-12-02","2893"
"33.7600000000001","-77.9600000000002","2000-12-02","2893"
"33.7600000000001","-77.9200000000002","2000-12-05","2896"
"33.7600000000001","-77.8800000000003","2000-12-06","2897"
"33.7600000000001","-77.8400000000003","2000-12-06","2897"
"33.7600000000001","-77.8000000000003","2000-12-06","2897"
"33.7600000000001","-77.7600000000002","2000-12-06","2897"
"33.7600000000001","-77.7200000000003","2000-12-06","2897"
"33.7600000000001","-77.6800000000003","2000-12-07","2898"
"33.7600000000001","-77.6400000000003","2000-12-07","2898"
"33.7600000000001","-77.6000000000003","2000-12-09","2900"
"33.7600000000001","-77.5600000000003","2000-12-10","2901"
"33.7600000000001","-77.5200000000003","2000-12-10","2901"
"33.7600000000001","-77.4800000000003","2000-08-25","2794"
"33.7600000000001","-77.4400000000003","2000-08-25","2794"
"33.7600000000001","-77.4000000000003","2000-08-25","2794"
"33.7600000000001","-77.3600000000003","2000-08-25","2794"
"33.7600000000001","-77.3200000000003","2000-12-11","2902"
"33.7600000000001","-77.2800000000003","2000-12-11","2902"
"33.7600000000001","-77.2400000000003","2009-01-10","5854"
"33.7600000000001","-77.2000000000003","2009-01-10","5854"
"33.7600000000001","-77.1600000000003","2020-05-24","10006"
"33.7600000000001","-77.1200000000003","2020-05-26","10008"
"33.7600000000001","-77.0800000000003","2020-06-07","10020"
"33.7600000000001","-77.0400000000003","2020-06-07","10020"
"33.7600000000001","-77.0000000000003","2020-06-07","10020"
"33.7600000000001","-76.9600000000003","2020-06-07","10020"
"33.7600000000001","-76.9200000000003","2020-06-07","10020"
"33.7600000000001","-76.8800000000003","2020-06-07","10020"
"33.7600000000001","-76.8400000000003","2020-06-06","10019"
"33.7600000000001","-76.8000000000003","2020-06-06","10019"
"33.7600000000001","-76.7600000000003","2020-06-05","10018"
"33.7600000000001","-76.7200000000003","2020-07-07","10050"
"33.7600000000001","-76.6800000000003","2020-08-25","10099"
"33.7600000000001","-76.6400000000003","2020-08-28","10102"
"33.7600000000001","-76.6000000000003","2020-09-07","10112"
"33.7600000000001","-76.5600000000003","2020-09-07","10112"
"33.7600000000001","-76.5200000000003","2019-10-08","9777"
"33.7600000000001","-76.4800000000003","2019-10-27","9796"
"33.7600000000001","-76.4400000000003","2019-10-27","9796"
"33.7600000000001","-76.4000000000003","2018-01-25","9156"
"33.7600000000001","-76.3600000000003","2019-10-28","9797"
"33.7600000000001","-76.3200000000003","2018-01-20","9151"
"33.7600000000001","-76.2800000000003","2020-09-13","10118"
"33.7600000000001","-76.2400000000003","2020-09-13","10118"
"33.7600000000001","-76.2000000000003","1999-12-16","2541"
"33.7600000000001","-76.1600000000003","1999-12-07","2532"
"33.7600000000001","-76.1200000000003","1999-12-06","2531"
"33.7600000000001","-76.0800000000003","2019-09-25","9764"
"33.8000000000001","-78.6400000000002","2000-12-02","2893"
"33.8000000000001","-78.6000000000002","2000-12-02","2893"
"33.8000000000001","-78.5600000000002","2000-12-02","2893"
"33.8000000000001","-78.5200000000002","2000-12-01","2892"
"33.8000000000001","-78.4800000000002","2000-12-01","2892"
"33.8000000000001","-78.4400000000002","2000-12-01","2892"
"33.8000000000001","-78.4000000000002","2000-12-02","2893"
"33.8000000000001","-78.3600000000002","2000-12-02","2893"
"33.8000000000001","-78.3200000000002","2000-12-02","2893"
"33.8000000000001","-78.2800000000002","2000-12-02","2893"
"33.8000000000001","-78.2400000000002","2000-12-02","2893"
"33.8000000000001","-78.2000000000002","2000-12-02","2893"
"33.8000000000001","-78.1600000000003","2000-12-02","2893"
"33.8000000000001","-78.1200000000002","2000-12-02","2893"
"33.8000000000001","-78.0800000000002","2000-12-01","2892"
"33.8000000000001","-78.0000000000003","2000-12-02","2893"
"33.8000000000001","-77.9600000000002","2000-12-02","2893"
"33.8000000000001","-77.9200000000002","2000-12-02","2893"
"33.8000000000001","-77.8800000000003","2000-12-05","2896"
"33.8000000000001","-77.8400000000003","2000-12-05","2896"
"33.8000000000001","-77.8000000000003","2000-12-06","2897"
"33.8000000000001","-77.7600000000002","2000-12-06","2897"
"33.8000000000001","-77.7200000000003","2000-12-06","2897"
"33.8000000000001","-77.6800000000003","2000-12-07","2898"
"33.8000000000001","-77.6400000000003","2000-12-07","2898"
"33.8000000000001","-77.6000000000003","2000-12-08","2899"
"33.8000000000001","-77.5600000000003","2000-12-09","2900"
"33.8000000000001","-77.5200000000003","2000-12-09","2900"
"33.8000000000001","-77.4800000000003","2000-12-10","2901"
"33.8000000000001","-77.4400000000003","2000-08-25","2794"
"33.8000000000001","-77.4000000000003","2000-08-25","2794"
"33.8000000000001","-77.3600000000003","2000-08-25","2794"
"33.8000000000001","-77.3200000000003","2000-12-11","2902"
"33.8000000000001","-77.2800000000003","2000-12-11","2902"
"33.8000000000001","-77.2400000000003","2009-01-07","5851"
"33.8000000000001","-77.2000000000003","2009-01-11","5855"
"33.8000000000001","-77.1600000000003","2009-01-10","5854"
"33.8000000000001","-77.1200000000003","2009-01-10","5854"
"33.8000000000001","-77.0800000000003","2020-06-07","10020"
"33.8000000000001","-77.0400000000003","2020-06-07","10020"
"33.8000000000001","-77.0000000000003","2020-06-07","10020"
"33.8000000000001","-76.9600000000003","2020-06-07","10020"
"33.8000000000001","-76.9200000000003","2020-06-07","10020"
"33.8000000000001","-76.8800000000003","2020-06-07","10020"
"33.8000000000001","-76.8400000000003","2020-06-07","10020"
"33.8000000000001","-76.8000000000003","2020-06-06","10019"
"33.8000000000001","-76.7600000000003","2020-06-06","10019"
"33.8000000000001","-76.7200000000003","2020-06-06","10019"
"33.8000000000001","-76.6800000000003","2020-07-07","10050"
"33.8000000000001","-76.6400000000003","2020-08-25","10099"
"33.8000000000001","-76.6000000000003","2020-08-28","10102"
"33.8000000000001","-76.5600000000003","2020-09-07","10112"
"33.8000000000001","-76.5200000000003","2020-09-08","10113"
"33.8000000000001","-76.4800000000003","2019-10-08","9777"
"33.8000000000001","-76.4400000000003","2019-10-27","9796"
"33.8000000000001","-76.4000000000003","2019-10-27","9796"
"33.8000000000001","-76.3600000000003","2018-01-25","9156"
"33.8000000000001","-76.3200000000003","2019-10-28","9797"
"33.8000000000001","-76.2800000000003","2018-01-20","9151"
"33.8000000000001","-76.2400000000003","2020-09-13","10118"
"33.8000000000001","-76.2000000000003","2020-09-13","10118"
"33.8000000000001","-76.1600000000003","1999-12-07","2532"
"33.8000000000001","-76.1200000000003","1999-12-07","2532"
"33.8000000000001","-76.0800000000003","2019-09-25","9764"
"33.8000000000001","-76.0400000000003","2019-09-25","9764"
"33.8400000000001","-78.5200000000002","2000-12-02","2893"
"33.8400000000001","-78.4800000000002","2000-12-02","2893"
"33.8400000000001","-78.4400000000002","2000-12-02","2893"
"33.8400000000001","-78.4000000000002","2000-12-02","2893"
"33.8400000000001","-78.3600000000002","2000-12-02","2893"
"33.8400000000001","-78.3200000000002","2000-12-02","2893"
"33.8400000000001","-78.2800000000002","2000-12-02","2893"
"33.8400000000001","-78.2400000000002","2000-12-03","2894"
"33.8400000000001","-78.2000000000002","2000-12-03","2894"
"33.8400000000001","-78.1600000000003","2000-12-03","2894"
"33.8400000000001","-78.1200000000002","2000-12-02","2893"
"33.8400000000001","-77.9200000000002","2000-12-02","2893"
"33.8400000000001","-77.8800000000003","2000-12-01","2892"
"33.8400000000001","-77.8400000000003","2000-12-06","2897"
"33.8400000000001","-77.8000000000003","2000-12-06","2897"
"33.8400000000001","-77.7600000000002","2000-12-06","2897"
"33.8400000000001","-77.7200000000003","2000-12-06","2897"
"33.8400000000001","-77.6800000000003","2000-12-07","2898"
"33.8400000000001","-77.6400000000003","2000-12-08","2899"
"33.8400000000001","-77.6000000000003","2000-12-08","2899"
"33.8400000000001","-77.5600000000003","2000-12-09","2900"
"33.8400000000001","-77.5200000000003","2000-12-10","2901"
"33.8400000000001","-77.4800000000003","2000-12-11","2902"
"33.8400000000001","-77.4400000000003","2000-08-25","2794"
"33.8400000000001","-77.4000000000003","2000-08-25","2794"
"33.8400000000001","-77.3600000000003","2000-08-22","2791"
"33.8400000000001","-77.3200000000003","2000-08-24","2793"
"33.8400000000001","-77.2800000000003","2009-01-06","5850"
"33.8400000000001","-77.2400000000003","2009-01-08","5852"
"33.8400000000001","-77.2000000000003","2009-01-08","5852"
"33.8400000000001","-77.1600000000003","2009-01-11","5855"
"33.8400000000001","-77.1200000000003","2009-01-11","5855"
"33.8400000000001","-77.0800000000003","2009-01-11","5855"
"33.8400000000001","-77.0400000000003","2009-01-07","5851"
"33.8400000000001","-77.0000000000003","2009-01-06","5850"
"33.8400000000001","-76.9600000000003","2020-06-07","10020"
"33.8400000000001","-76.9200000000003","2020-06-07","10020"
"33.8400000000001","-76.8800000000003","2020-06-07","10020"
"33.8400000000001","-76.8400000000003","2020-06-07","10020"
"33.8400000000001","-76.8000000000003","2020-06-07","10020"
"33.8400000000001","-76.7600000000003","2020-06-07","10020"
"33.8400000000001","-76.7200000000003","2019-07-27","9704"
"33.8400000000001","-76.6800000000003","2019-07-22","9699"
"33.8400000000001","-76.6400000000003","2019-09-01","9740"
