"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
33.7600000000001,-77.8000000000003,0.211525609851092,0.743480823907198,0.0275484081706989,0.00163919793373459,0.241474637974367,0.725094943966681,0.0203652402725475,0.00136038799281718,-0.000105892763414272,-0.000202620106443118,20.2442219090523,5.39467336032009,0.000631260089374034,0.000458963084107575,20.3521962069007,5.86834327135811
33.7600000000001,-77.7600000000002,0.209247713062553,0.739983132576701,0.0309072059722567,0.00172671597219174,0.239089474308341,0.721665143251646,0.0241272243697159,0.00164246738324969,-0.000125148715070175,-0.000220313869400782,20.2483484566773,5.18188156360855,0.00066391752831948,0.000496715973433244,20.3566341520906,5.68229393394778
33.7600000000001,-77.7200000000003,0.206605786237929,0.734554210048152,0.0363617963364736,0.00186285838055401,0.237210876907954,0.716570047742587,0.0286528772124327,0.00195145157055368,-0.000143705119198232,-0.000237199927641353,20.2627864183372,4.96114799653004,0.000690033980418235,0.000527481056065234,20.3912112450127,5.48974851297383
33.7600000000001,-77.6800000000003,0.204345271552722,0.728432473383759,0.0420541295624747,0.00187773623319485,0.235438399292572,0.710017376987591,0.0340690739212146,0.00237689908408426,-0.000144969838841944,-0.000236234907570048,20.3203897125401,4.74999999103755,0.00071437844890081,0.000556738778287509,20.4446779804199,5.30233677537413
33.7600000000001,-77.6400000000003,0.200958793466143,0.721785255804228,0.0492931874417495,0.00200871957293123,0.234012819985609,0.702980660586643,0.0394125752922025,0.00260208733723181,-0.000147899289909201,-0.000237193182855613,20.3785015295468,4.54131415200035,0.000741619819197805,0.000588466927709005,20.5201296312418,5.10827513888147
33.7600000000001,-77.6000000000003,0.196673194029113,0.713434743342062,0.058522676930855,0.0023683829114667,0.231965589138858,0.694372545088132,0.0453331927838175,0.00285451430354892,-0.000147499403050661,-0.000234285117307859,20.4609955108094,4.34333637356985,0.000764547821366579,0.000615346392171799,20.6035314622383,4.9228984758173
33.7600000000001,-77.5600000000003,0.192572882687329,0.704508619195163,0.0680642643926359,0.00273033097908173,0.229103229030676,0.685748295632163,0.0518301475723768,0.00304316195605912,-0.000145917559272781,-0.000230536211590121,20.5600408436602,4.1662674209237,0.000782366202023649,0.0006380682897176,20.6990748488574,4.74176248307697
33.7600000000001,-77.5200000000003,0.187480711982841,0.69457328390271,0.0784837402277849,0.00319946709722172,0.225950148819618,0.675672970329107,0.0580208397814937,0.00361507226777063,-0.000146794669628584,-0.000228576130497545,20.6727872174657,3.9957447417228,0.000794831350051694,0.000654897923572874,20.8074948625045,4.57599685200623
33.7600000000001,-77.4800000000003,0.183328414068506,0.682906957241522,0.0886065002523478,0.00373698754193237,0.22273552000486,0.661940286514312,0.0652901538844027,0.00478669878684704,-0.000146689512132259,-0.000225901827486688,20.7885539592485,3.84350335541209,0.000801785953890725,0.000665051365689857,20.9193009157418,4.41828162856312
33.7600000000001,-77.4400000000003,0.179139467311154,0.670323558477104,0.099707683802884,0.00424571575285904,0.220133555070485,0.649931650127322,0.0703914743093642,0.00630416283041629,-0.000141536087371992,-0.000218151066894216,20.9099465581471,3.70288075123269,0.000811198021509305,0.00067756242496391,21.0636104753022,4.2806777929637
33.7600000000001,-77.4000000000003,0.174341619738488,0.65616464478111,0.11160375111817,0.0050766157832731,0.213954902555858,0.640283339974451,0.0775933046720052,0.00810770333647296,-0.000130248075807018,-0.000204139292540461,21.0410466433183,3.55671820015326,0.000799799525322368,0.000670941470500935,21.2442950584452,4.12021435690003
33.7600000000001,-77.3600000000003,0.168810533003514,0.642239966817465,0.121812978494257,0.00642880511950857,0.210266911430239,0.626591234112124,0.0857825406486532,0.00981981400215322,-0.000115397146845175,-0.000186394321284227,21.1646124951548,3.41713494941575,0.000794975499061255,0.000669767546270676,21.4033422524489,3.98369927677692
33.7600000000001,-77.3200000000003,0.160707119305045,0.626575119558426,0.135403884924307,0.00812648305169554,0.20356517360596,0.612694354597252,0.0974720317944947,0.0105922654276645,-9.65328295452545e-05,-0.000164411229720231,21.2691288147756,3.28045393391116,0.000801902343505402,0.000682478391877228,21.5780020462931,3.82795727646274
33.7600000000001,-77.2800000000003,0.151642058803678,0.609525495217596,0.147036433427638,0.0101858436668519,0.196139955275632,0.596657723646256,0.108490548294235,0.0112001381503618,-8.01104617863765e-05,-0.000145147132241394,21.373558972818,3.15589126999289,0.000806864750836451,0.000691466160179228,21.7351042488354,3.68390387943719
33.7600000000001,-77.2400000000003,0.144739189749126,0.596043406884735,0.153445755945759,0.0123564348759116,0.187975974477029,0.581801628765197,0.116890791217106,0.0124917861696185,-6.80646494227331e-05,-0.00013036010181687,21.4745313920151,3.03655527222922,0.000820910952971532,0.000712331773344875,21.8941001768066,3.54598712634942
33.7600000000001,-77.2000000000003,0.138447552389798,0.582780139386154,0.159688623641622,0.01481941885029,0.181435648679538,0.56757780678794,0.125631875245103,0.013851639423084,-5.59884849792782e-05,-0.000115662251512622,21.5715817887932,2.93169324758329,0.000818838551727196,0.000715105557825674,22.0640228270615,3.42711507119972
33.7600000000001,-77.1600000000003,0.13104629078864,0.572285682859331,0.165707557570925,0.0157273018138918,0.17387723815668,0.552703893990753,0.134339681901178,0.0153574399567393,-4.56998226850726e-05,-0.000103181433104683,21.6599094709033,2.84213103547992,0.00082511238112701,0.000725569422967517,22.2311934619741,3.31569603108813
33.7600000000001,-77.1200000000003,0.126227874469559,0.561283634320108,0.168776610928778,0.0170061798170247,0.169015512019271,0.545726739064274,0.135433372810286,0.0166945981149885,NA,-9.21361130114235e-05,21.740040637164,2.75633100043929,0.000832045805548519,0.000734242278273436,22.3591928862829,3.20912750849259
33.7600000000001,-77.0800000000003,0.121268480694818,0.553396028869418,0.172824749628028,0.0177623232959641,0.163657077293205,0.538610150059038,0.138379287577491,0.018021049382497,NA,-8.12373556989126e-05,21.8021605445137,2.68247952692634,0.000838214072081335,0.000742747659889416,22.4567717128547,3.10557077200837
33.7600000000001,-77.0400000000003,0.117408245957104,0.544328106438002,0.172785329471222,0.0183729727236136,0.157436844828069,0.531415974310149,0.141303301119745,0.0179760813163227,NA,-6.8252092205697e-05,21.846598524513,2.5918656002971,0.000857090632508814,0.000762932300809565,22.5037592216194,3.01474665615774
33.7600000000001,-77.0000000000003,0.114182344712923,0.533407644421121,0.173657491214496,0.0199830116048005,0.152004250264326,0.52001783430032,0.143942600611366,0.0176859805994166,NA,-5.22167269718717e-05,21.8154229331363,2.52418381793265,0.000865949635463324,0.00077436890908512,22.4877943116836,2.92641743966114
33.7600000000001,-76.9600000000003,0.111807930685885,0.518977542807767,0.173784453326829,0.0224585260972702,0.145466325895044,0.504534615823895,0.148430374819203,0.0179173385506317,NA,-4.03880197610659e-05,21.7165423849284,2.47406641876958,0.000874806521309702,0.000785960036004169,22.3976802784587,2.84747401914317
33.7600000000001,-76.9200000000003,0.109448599738838,0.504687760128428,0.177993251437501,0.0244093691300309,0.140692091916242,0.490673001560674,0.153542414840397,0.0184596203182639,NA,-3.30089378018015e-05,21.5445272785053,2.45143059438678,0.000881493042176027,0.000793587982894892,22.237964403186,2.78052850346461
33.7600000000001,-76.8800000000003,0.109592155126439,0.489220625843488,0.182077023017864,0.0252427289239607,0.136429369166101,0.477081074348098,0.160139938364698,0.0194598365990965,NA,-2.55714763310071e-05,21.3184556458525,2.4213828482044,0.000890580846027943,0.000803141661835975,22.0240478828947,2.72678057085499
33.7600000000001,-76.8400000000003,0.109569884824335,0.481431847947629,0.182814543344316,0.0264933804983328,0.136103933615511,0.460944850162538,0.165749083407236,0.0206364544140441,NA,-2.01729800712655e-05,21.0707468667532,2.39263756668419,0.000900067624888239,0.000813206156321862,21.7737471887082,2.69142712368873
33.7600000000001,-76.8000000000003,0.112756799073102,0.475731696017148,0.180210828338455,0.0272558258711865,0.13468595897468,0.448277476976767,0.17058741930446,0.0228390990493,NA,-8.49983936312789e-06,20.7723216121272,2.35120904056221,0.000915405851746587,0.000831594614280906,21.4909840617963,2.64698287960931
33.7600000000001,-76.7600000000003,0.117794580248288,0.46735614259365,0.175858265774336,0.0287393395611072,0.132742393995432,0.437131457706621,0.173836075552973,0.022418941798904,6.05847161915824e-05,1.98085699699785e-05,20.3339835405962,2.32464521241712,0.00092842418686931,0.000848459170757669,21.0728683658802,2.60523563298833
33.7600000000001,-76.7200000000003,0.122657877650567,0.456458417340871,0.175086691197108,0.0298414489935414,0.129698888838164,0.412167357010293,0.18335671854844,0.0259792666929593,7.85328107975175e-05,4.22456045287165e-05,19.6860886021493,2.33168139689447,0.000935968786510573,0.0008635629747626,20.4715848457533,2.56055680255685
33.7600000000001,-76.6800000000003,0.126620480084315,0.433892366895388,0.175994867675628,0.0288963139358402,0.12107807987278,0.397462630644764,0.197780607554914,0.0260477141246681,9.71507505793039e-05,6.72038299063683e-05,18.7847681817282,2.37028397292254,0.000944284729206839,0.000881870102249574,19.6349545029943,2.52898360786462
33.7600000000001,-76.6400000000003,0.126260798027868,0.397670507944268,0.187393338344586,0.0279505455959482,0.11520193594353,0.371740389905271,0.212683986644965,0.0302340089573487,0.00011223483402203,9.0518060001997e-05,17.6366686188736,2.40052475152475,0.000946472358409415,0.000897711866870109,18.5760134114486,2.48893746397331
33.7600000000001,-76.6000000000003,0.119000853281201,0.366782938731391,0.200137507650391,0.0272166125280497,0.102227837090696,0.359669518663492,0.226679524261659,0.0307119415831201,0.00012474371178364,0.000112876506747683,16.347648956227,2.3857349802065,0.00092958386630546,0.000893312703131083,17.3836286524347,2.44901730211998
33.7600000000001,-76.5600000000003,0.109252581966586,0.339829338461337,0.217904508598261,0.0290372576806556,0.0927124639201305,0.342787058788672,0.235199224222736,0.0306922988344165,0.000145028791006426,0.00014121847536388,15.0054620168472,2.2527382086876,0.000916572405702957,0.000893612511106884,16.1259580022963,2.36718476210309
33.7600000000001,-76.5200000000003,0.0931537115650587,0.314781104551772,0.227526283834957,0.0326399404640158,0.0888958236499995,0.334527616189167,0.240071409548855,0.0323154576784616,0.000162647888487911,0.000164142969206665,13.7666946454371,2.05512048086495,0.000860122497173161,0.000843592900679837,14.9069721740646,2.2499803196768
33.7600000000001,-76.4800000000003,0.0794397489371658,0.265963559344894,0.246561550615255,0.0358401126367719,0.0864420484764779,0.316214740170375,0.244106755421378,0.0345508482375714,0.000166804617950166,0.000169786287028696,12.6375136664222,1.84862979782184,0.000773683278809247,0.000760417298043722,13.7449055298969,2.11964682657456
33.7600000000001,-76.4400000000003,0.0656848276622666,0.235557416167211,0.253450467379804,0.0370785080456116,0.0864127720896393,0.293239788775314,0.254072207994126,0.0360568629870813,0.000162343069221879,0.000166272654607942,11.5962116577566,1.65555789854723,0.000630046034887426,0.000618629536996326,12.604606128952,1.931606981702
33.7600000000001,-76.4000000000003,0.0631825244190304,0.220280371177866,0.268867973758388,0.0381231817190248,0.0839884752344035,0.271854359119128,0.271367808060577,0.0380114375970293,0.000152067720500653,0.000155257386300333,10.618509456008,1.4883261476578,0.000496592122291886,0.00048754167461924,11.5071534955988,1.77030100481039
33.7600000000001,-76.3600000000003,0.0638237623452636,0.221760606173705,0.285525029852817,0.0367600801787989,0.0798378275934983,0.274549067702251,0.283497008807838,0.0378179327324218,0.000130150694200735,0.000132580722715354,9.68943536202044,1.36308386337611,0.000356366003016564,0.000350429081761691,10.4539362594958,1.58374125093537
33.7600000000001,-76.3200000000003,0.0641091825204622,0.229696165949856,0.289317695912336,0.036308404760658,0.0820226159024912,0.254718133138346,0.294805448367579,0.0347549768559143,0.000104217637303844,0.00010632601746814,8.82923059838771,1.27200809334047,0.000233894727775838,0.000229841670388731,9.45924670615209,1.4154401549204
33.7600000000001,-76.2800000000003,0.066461333320459,0.213956924990997,0.288473664602465,0.0371651706154585,0.0775001034793282,0.229569641913528,0.297799953561193,0.0339971463724501,9.74990960853701e-05,9.91711357735541e-05,8.08189173013966,1.18950686351403,0.000112539960517095,0.000110896451339301,8.57913098834624,1.22981507819377
33.7600000000001,-76.2400000000003,0.0694798111399829,0.205733366197801,0.310977439036163,0.0353338926819551,0.0659836520358456,0.212097834272752,0.291403185003374,0.0358559459655321,9.29619543846048e-05,9.41767980036796e-05,7.48238300767284,1.11720230326909,5.86124109280069e-05,5.73450057330913e-05,7.88504147872298,1.08852147264303
33.7600000000001,-76.2000000000003,0.0705060892703375,0.208323920425041,0.320270979242948,0.0368908140391177,0.0697669829180569,0.206249961839001,0.278233612458143,0.0346649325249157,9.02911371312805e-05,9.1183890013128e-05,7.018784707545,1.03545770332001,3.58278429819384e-05,3.4360441757764e-05,7.35053219372024,0.969805387578428
33.7600000000001,-76.1600000000003,0.0716509530309718,0.208916218846051,0.316504457590788,0.0385265773758174,0.0752604765634204,0.208254488094914,0.28169418544101,0.0349443281337166,8.50275992931476e-05,8.56155132961858e-05,6.640991441402,0.931699625919562,3.25201541144154e-05,2.97876545486358e-05,6.94268972689285,0.863046271797337
33.7600000000001,-76.1200000000003,0.0817800548790021,0.210529794682007,0.298611859297665,0.0354934058992876,0.0782667894677231,0.201738904821484,0.283709391460627,0.0325359456911304,8.22287563360461e-05,8.23789754034718e-05,6.31157829188404,0.824356688386992,4.3902439459096e-05,4.06594145822315e-05,6.59742845587063,0.788474325114916
33.7600000000001,-76.0800000000003,0.0822031540801127,0.214343881890114,0.273303402255514,0.0359741057018565,0.0858337198633042,0.194364919198277,0.279515590260056,0.0333303285805715,7.90952654071128e-05,7.88054638662048e-05,5.95928215756183,0.724294944003445,4.23631235639729e-05,3.95726166654423e-05,6.22597753068722,0.706397204811968
33.8000000000001,-78.6800000000002,0.220712706524949,0.758561305523498,0.0149374533916227,0.000561441055604378,0.248279140721897,0.733703272090045,0.0129395589114956,0.000521265951496541,NA,-8.71618239371818e-05,19.7163391871163,6.98798222823812,0.00052749862051084,0.000338422711180013,20.0873916493467,7.36981183012271
33.8000000000001,-78.6400000000002,0.220514616607744,0.756578330998577,0.0165377233303397,0.000593762601995513,0.247496925134564,0.733606812677272,0.0136489656226108,0.000485371015187832,NA,-0.000105577138426,19.9128721954274,6.80037205552488,0.000510135363661551,0.000323715971263503,20.2363266110448,7.2361865716829
33.8000000000001,-78.6000000000002,0.220378427738561,0.755759747370625,0.0169743398785379,0.000618047187745622,0.247213117339994,0.733804924186353,0.0137569989938252,0.000454327713615074,NA,-0.000108458469647376,19.9089380689316,6.71365254209618,0.000522351021307373,0.000335798295681904,20.1998194166441,7.15646046466661
33.8000000000001,-78.5600000000002,0.220356014312889,0.755162961022004,0.017063464409361,0.000700267797111933,0.246373455779538,0.734424309376854,0.0136964906280688,0.000457973001513661,NA,-0.00010319243139886,19.9035788496913,6.72339820772638,0.000536514179781796,0.000349769798315202,20.2185729998528,7.13520180280704
33.8000000000001,-78.5200000000002,0.218625432557262,0.751142820158941,0.0210505764576518,0.000766280901868757,0.243738047949575,0.733807562840139,0.0164531598275587,0.000489829010026349,NA,-0.000122464627801025,19.940015048997,6.52834960416625,0.000557742985040927,0.00037187577268041,20.2219377618225,6.9345093720499
33.8000000000001,-78.4800000000002,0.218262788221698,0.749868714684875,0.0221927238196855,0.000715222907712399,0.24290592732062,0.733729013035597,0.0172623335857836,0.000539988913370847,NA,-0.000133302505025619,19.9640791043754,6.40496038480744,0.000574686377583815,0.000387293956578757,20.2274588008953,6.79753825502137
33.8000000000001,-78.4400000000002,0.217427338451393,0.749427313163631,0.0229541343914684,0.000702472158417536,0.242021231169556,0.733492127112833,0.0183059976206944,0.000611372219246176,NA,-0.000146640152099731,20.0192475845102,6.26577786962415,0.000596573263069668,0.000408665548276248,20.270992163624,6.66507103853087
33.8000000000001,-78.4000000000002,0.216718564398803,0.748976803909873,0.0234892458725671,0.000728394558932349,0.241878448117932,0.733581427355685,0.0182593668397099,0.000655602778346152,NA,-0.000152913986889911,20.0029148034095,6.22568603626453,0.000620944573706811,0.000433422180248924,20.2494598258556,6.61174002746512
33.8000000000001,-78.3600000000002,0.216375058497484,0.748943357410611,0.0235685658348297,0.000782517073640739,0.241512771570136,0.732944867896501,0.0191680848132959,0.00064500353859644,NA,-0.000165971280534845,20.046714027036,6.09154677743474,0.000630483275840638,0.000444240024777291,20.2770040096715,6.49568510558001
33.8000000000001,-78.3200000000002,0.216442057554549,0.748398961565313,0.0236962499713252,0.000855611710861983,0.242188550434502,0.732581755323036,0.0188342200118621,0.000661128886246039,NA,-0.000176622779988297,20.0557111230235,5.99617747715935,0.000626038509693715,0.00044176951985406,20.265947984447,6.40824814000366
33.8000000000001,-78.2800000000002,0.215972628365273,0.747771702463436,0.0245125631041491,0.000824638941019685,0.241988026421693,0.73194225047846,0.0195712213185187,0.000738373581521819,NA,-0.000177693073545673,20.0650301992026,5.93298306591075,0.000631171257256941,0.000448495546570728,20.2691773195504,6.33922161170387
33.8000000000001,-78.2400000000002,0.216081045085946,0.746924763320607,0.0250088112081854,0.000897209397323227,0.242221710279815,0.732132947191713,0.0189831081741197,0.000792610497679138,NA,-0.000187399019198459,20.0547789362376,5.86588846623526,0.000629857183547828,0.000448749717775722,20.2399067939646,6.2700603861842
33.8000000000001,-78.2000000000002,0.216237627070299,0.746969847596026,0.0249790278365386,0.000832801570554285,0.242725903719838,0.731926708867662,0.0187184968935497,0.000818298938938935,NA,-0.000184286219110057,20.0755576326258,5.86424623086713,0.000623644939623647,0.000442685117307036,20.2624136516555,6.27298429140163
33.8000000000001,-78.1600000000003,0.21588317158529,0.746177027990065,0.0254709759127198,0.000983780374455539,0.242688001658134,0.731951258661033,0.0181267401126201,0.000871727216669336,-9.27588097848828e-05,-0.000191734689956594,20.0616620598949,5.81991804625881,0.000616701528795048,0.000436967384680254,20.2160127319051,6.23042495038423
33.8000000000001,-78.1200000000002,0.217113531196244,0.747958704039441,0.0232857634682483,0.000807133073609554,0.2436818280015,0.732830542000743,0.0164982344021427,0.000720798023450081,NA,-0.000178124545885525,20.1361979585718,5.94577658020696,0.000603583619727901,0.000422699978955417,20.3115352453937,6.35086548496802
33.8000000000001,-78.0800000000002,0.216769874541359,0.748075301563139,0.0224416444519263,0.000908721051881946,0.243953549592943,0.73097537233554,0.0160723067553228,0.000912845123041761,NA,-0.000173757048827846,20.1150254547341,5.97507782917634,0.000578288465200877,0.000396539666323917,20.249849568375,6.35287949194543
33.8000000000001,-78.0400000000002,0.219341179937984,0.754929109685779,0.0167176410023337,0.000559886324545166,0.246240365670384,0.734856825008772,0.0119597263894885,0.000595825774390159,NA,-0.000151182468443756,20.3777210633708,6.34394438264949,0.000563647091973214,0.000376272578513446,20.6468944916191,6.72786741262362
33.8000000000001,-78.0000000000003,0.219340010460718,0.754725032146717,0.0165462609838871,0.000636105711794938,0.24706842011122,0.734341044800857,0.0112950507769899,0.000590456676986124,NA,-0.000150545379830917,20.2975959329956,6.26171754082343,0.000561615847278876,0.000376735754192805,20.5475006745391,6.6716131638339
33.8000000000001,-77.9600000000002,0.219118752547088,0.755267958653656,0.0163500640301416,0.000556176696967079,0.247206036254943,0.734391862837118,0.0110775870694222,0.000597251552036103,NA,-0.000149582266453051,20.2679679575285,6.2158528518441,0.00056328108422138,0.000379520828849967,20.4952768888915,6.63728498898538
33.8000000000001,-77.9200000000002,0.219163467793929,0.755382422746357,0.0160556726135196,0.000573193605955754,0.247455160747412,0.733884994085457,0.0111803567919683,0.000613995277270644,NA,-0.000153574386658015,20.2192189114638,6.18477187146866,0.000565510134936034,0.000382944768480918,20.427134259172,6.61438590303303
33.8000000000001,-77.8800000000003,0.218176328728124,0.75427549393942,0.0170968014176576,0.000650986441294727,0.246274636779797,0.733615906693038,0.0118128492734998,0.00066060739088948,NA,-0.0001626534329469,20.2475544189571,6.06419098881171,0.000578985438262529,0.000397473261012302,20.4465100727695,6.49286195753295
33.8000000000001,-77.8400000000003,0.215743832098267,0.750620363996645,0.0207077760860134,0.000805608073304498,0.243809547350483,0.732098759120994,0.0143996289763986,0.000784482735274612,NA,-0.000175252186676626,20.1584059670402,5.82419559267017,0.000618547467206487,0.000439596469012826,20.3243561798433,6.26292881726927
33.8000000000001,-77.8000000000003,0.212909987948487,0.746718360422206,0.0251189815516764,0.00100650466374881,0.241221465606079,0.729237109611352,0.0183819114785446,0.000940659645996249,-9.85832735772078e-05,-0.000197021084061562,20.1175177353075,5.51939520759784,0.000658825843282252,0.000484288719608846,20.2560720412176,5.99453931822479
33.8000000000001,-77.7600000000002,0.209880645598985,0.742109866374267,0.030745975841741,0.00132674946866006,0.239091231074131,0.726046773885433,0.0217658385087167,0.0011609763259496,-0.000120979091314472,-0.000217097912609634,20.1240730176327,5.24238665073552,0.00068390793968265,0.000514416463451566,20.2556360947768,5.76620794799999
33.8000000000001,-77.7200000000003,0.207087987094247,0.73651209150556,0.0362239820955375,0.00152400591772435,0.237456460475046,0.720547191198576,0.026490404378358,0.00157442014676119,-0.000134311094759638,-0.000228507689235716,20.1576028461636,5.00283572298979,0.000708522875699263,0.000544243942140109,20.2944863938643,5.55471432247521
33.8000000000001,-77.6800000000003,0.204692884725969,0.73045799511091,0.041873762797289,0.00166953478716281,0.236513736682734,0.714179901066196,0.0311086025019912,0.00180734711737167,-0.000140174757519049,-0.000231881884084069,20.220937383797,4.77633607442522,0.000729280728694549,0.000570052486383073,20.3546273126848,5.35986100654911
33.8000000000001,-77.6400000000003,0.201454291642021,0.723620280266356,0.0490061033933723,0.00183161474197255,0.235205229220287,0.707045078541645,0.0362490538838577,0.00203908083035922,-0.000139603022020427,-0.000229439285437047,20.2972613231049,4.56934042481289,0.000751887880570177,0.000596397510419843,20.4306947960311,5.17355402445807
33.8000000000001,-77.6000000000003,0.197629470354894,0.716082434506294,0.057164183315167,0.00213165882501692,0.233481710039866,0.699367583768293,0.0413414903761757,0.00228733978386285,-0.00013800201204506,-0.000225749020211762,20.3881211767858,4.38154906980651,0.000765095665270663,0.000613079942140612,20.5203069769137,4.98516013824136
33.8000000000001,-77.5600000000003,0.193944650629566,0.70789829221858,0.0653696582024344,0.00241737901074347,0.230748305785943,0.692096935136615,0.0469392555157111,0.00230357025537111,-0.000141015730683597,-0.000226594046006431,20.4927439290708,4.21742540802943,0.000775580829471613,0.00062768486654197,20.6224255908877,4.80175867972016
33.8000000000001,-77.5200000000003,0.189628366083139,0.698939494220702,0.0748855208918152,0.00271767098905448,0.22775803365645,0.682839405336165,0.052239429913757,0.00317950314878357,-0.0001417262894458,-0.000224585376941978,20.6016344892765,4.05843979776577,0.000783434474893569,0.000639656983849589,20.72877696984,4.62569331550847
33.8000000000001,-77.4800000000003,0.18567166398567,0.688247200168253,0.0848567137307756,0.00334690198104972,0.224522371962762,0.672569907864425,0.0583383939299318,0.00393031023617265,-0.000138600064493391,-0.000219288867493191,20.72255443511,3.91692852567328,0.000788701373339187,0.000647971484892786,20.8403100532238,4.46498183497177
33.8000000000001,-77.4400000000003,0.182143100945857,0.67635590011885,0.0951167865143074,0.00397685809504554,0.221193565892606,0.660191896538274,0.0648712048115274,0.00561940325304811,-0.000137547474800843,-0.000216028960586991,20.8358020536098,3.78819726102395,0.000795494671630802,0.000659252686884803,20.9708075539695,4.32163712710749
33.8000000000001,-77.4000000000003,0.177637529701055,0.66484004795679,0.105628017537153,0.00487571736869858,0.215589657972608,0.648493261067367,0.0730231044246155,0.00751068943557643,-0.000130626715855805,-0.000206294217153627,20.9570209535806,3.64887317608663,0.00078735820384376,0.000656871737302029,21.1338139798797,4.1872768941025
33.8000000000001,-77.3600000000003,0.171745522241512,0.6543624295532,0.11474285849045,0.00619863371498444,0.212136435308369,0.637370192482971,0.0797535330713899,0.00895415833610197,-0.000115043577230542,-0.00018781079756624,21.0666036038036,3.50827665682207,0.000788061452252992,0.000660969332680763,21.2779881535886,4.05419655058792
33.8000000000001,-77.3200000000003,0.164404070696554,0.640523266708956,0.126360380032201,0.0077627887647755,0.207268240322562,0.625019040341283,0.0891312661114174,0.0100486909392853,-9.64126496850655e-05,-0.000165758036377866,21.1660249741083,3.37316987323176,0.000787981696748553,0.000665654715255244,21.4239961903525,3.91632770905867
33.8000000000001,-77.2800000000003,0.156254368580617,0.624425970254081,0.139194634628993,0.00927635010746764,0.200930403077637,0.610300609721837,0.100490781498709,0.0110317949250464,-7.90547042792296e-05,-0.000145586833849039,21.2699710028512,3.24410006378418,0.000792145128020476,0.000673880679108822,21.585772693198,3.7713320021529
33.8000000000001,-77.2400000000003,0.149847545336395,0.609304531392464,0.148364492891322,0.0108994909976012,0.194354458260716,0.597300576633298,0.10828173345562,0.0121484746903672,-7.01930837059637e-05,-0.000133662979947646,21.3811530574149,3.12594832922934,0.000799863268691121,0.000686936765873413,21.7445589065987,3.63865055103784
33.8000000000001,-77.2000000000003,0.144585761805633,0.596668330968647,0.155610279925218,0.0127401976116843,0.189333634265413,0.582313955355032,0.116264705631099,0.014212164994335,-5.95821126280647e-05,-0.00012041433807447,21.4893027624582,3.01238091631145,0.000798537331664703,0.000689760157605641,21.9155545335857,3.53174256373018
33.8000000000001,-77.1600000000003,0.13812382606218,0.586547404402395,0.160355165974325,0.0140554510573476,0.18144309950321,0.567715233267884,0.125515570249268,0.0156386343641766,-4.95018235014431e-05,-0.000107963072287393,21.5875604244457,2.92049530989921,0.000801833956959091,0.000696664663294524,22.0983276645696,3.42581497580792
33.8000000000001,-77.1200000000003,0.132491569770429,0.576172669048331,0.163717367650552,0.0154620363359795,0.177270622826929,0.560496034604229,0.127987041800817,0.0165614304259324,NA,-9.89365747717428e-05,21.6794474943567,2.83010560533527,0.000799677642643916,0.000696516792261727,22.2375400044074,3.32541793590112
33.8000000000001,-77.0800000000003,0.1279204086081,0.566890649244369,0.167885054505723,0.0160773564024357,0.17158229522942,0.552849178915494,0.1297505678691,0.0196294564523364,NA,-8.54058181848282e-05,21.7484143760492,2.74596234782648,0.000811427696364404,0.000710984035224069,22.3447060361997,3.23011632607889
33.8000000000001,-77.0400000000003,0.122611669609281,0.558154850767882,0.167835733587437,0.0173728200767242,0.165641133507963,0.546862350176077,0.133698010082261,0.0204227176626689,NA,-7.38953172011504e-05,21.8107808632765,2.65399987719836,0.000823735480926716,0.00072486564872247,22.4141239339893,3.13890472452999
33.8000000000001,-77.0000000000003,0.118902183773147,0.548494579057808,0.16875872928819,0.018185066346949,0.158191774425439,0.537966882190943,0.136881035631973,0.0198183442743236,NA,-6.08785794336741e-05,21.8125069540724,2.57520058372377,0.000831370294079681,0.000735417068454139,22.4413033489112,3.03010296067905
33.8000000000001,-76.9600000000003,0.113911442071957,0.53539125455866,0.170885042702098,0.0206477792701841,0.15373244364676,0.524563851834241,0.140139844960228,0.0187785152606155,NA,-4.64907395300389e-05,21.771135841709,2.50892690834343,0.000845895961383428,0.000752364866127635,22.4029543868162,2.95011446177384
33.8000000000001,-76.9200000000003,0.110787035847693,0.521384981198112,0.1737848072348,0.0229659134700876,0.149041282556523,0.50989668341396,0.147085621661832,0.0179610489067779,NA,-4.05563062436726e-05,21.6764562300069,2.4650179463051,0.00085337139473116,0.000761303725253047,22.3316985682323,2.8667525860803
33.8000000000001,-76.8800000000003,0.110323654988034,0.51078604980944,0.178375791328264,0.0238866967353182,0.144714294300201,0.49870230008852,0.152683539061664,0.0183859466986276,NA,-3.41961866973266e-05,21.551608909757,2.42199851241666,0.000865139821024658,0.000774342651732613,22.2142269864301,2.79772183225374
33.8000000000001,-76.8400000000003,0.110286146410611,0.499894465470257,0.182056119589884,0.0243766139360951,0.142202211767668,0.485841509961603,0.157807620709037,0.019301831593159,NA,-2.8199673399036e-05,21.4076708740613,2.37699591240698,0.000871929875662601,0.000782014641861567,22.0759999081339,2.73871151517353
