"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
33.2000000000001,-78.2400000000002,6.15612760298006,0.860259618682098,1.49400349467,0.0565076438707389,0.494310008657376,0.550817652528114,0.166217709679157,0.755296193200643,0.0388283287745812,0.00352600492726506,8.4279584151499e-05,6.14402587884593e-05,23.375685388318,3.79445014639117
33.2000000000001,-78.2000000000002,5.9416533852725,0.855942101326809,1.46413020108884,0.0586662786024243,0.497208087189616,0.555874365792041,0.165491911247781,0.7531797337287,0.0401657156531413,0.0035557038945921,8.48212378019214e-05,6.22127095394065e-05,23.4818670674934,3.73348227841557
33.2000000000001,-78.1600000000003,5.71919216429828,0.851172585104293,1.4455714600457,0.0561602588707021,0.49261436163051,0.548774620501212,0.164695801914684,0.75050323583498,0.0414468092306052,0.00357177904200632,8.61416621393451e-05,6.3827417305599e-05,23.5899233498422,3.67007691133951
33.2000000000001,-78.1200000000002,5.54058447357213,0.84710846499413,1.45514168384522,0.0579144427282572,0.486477979904083,0.54439242263234,0.163814585364933,0.748295687536967,0.0428757723977771,0.00357433831788529,8.78757634713159e-05,6.58483416058559e-05,23.7056594252406,3.6031893295912
33.2000000000001,-78.0800000000002,5.37679528809185,0.843181417181853,1.46484452799691,0.0540623167143705,0.483677458043519,0.53773977475789,0.162883813123077,0.746536735271208,0.043663645278514,0.00372840204912673,9.01786587812569e-05,6.83970846116186e-05,23.8223261875509,3.54085071398533
33.2000000000001,-78.0400000000002,5.1404298120889,0.837144950662694,1.45292763778084,0.0579852303198984,0.479306143512746,0.537291373832645,0.161832335325761,0.743512482431217,0.0450288870357514,0.00395254368579123,9.26318660761216e-05,7.10813223873471e-05,23.9399083199098,3.48213851052899
33.2000000000001,-78.0000000000003,4.89961368364388,0.830497375993888,1.43540810411926,0.058090553434409,0.473765211195353,0.531855764629762,0.161033735175213,0.739640347201445,0.0465796994225237,0.00426032093385989,9.53269587197441e-05,7.40283861356631e-05,24.0568601755578,3.42481904812443
33.2000000000001,-77.9600000000002,4.69560199541722,0.82442593411467,1.41641172121058,0.060009323805365,0.474817641639464,0.534826965444829,0.160329823074932,0.736768301219999,0.0475432001997547,0.0044511433003782,9.81549718095966e-05,7.71113539947307e-05,24.1683829136845,3.36838138567958
33.2000000000001,-77.9200000000002,4.49885338107902,0.818143905520213,1.40486002231821,0.0582563489970824,0.474994756481434,0.533251105478516,0.159613665740523,0.733866129007706,0.0485250556664271,0.0048101255823805,0.000101497434099533,8.07852132197614e-05,24.2723905998774,3.31837937033407
33.2000000000001,-77.8800000000003,4.3404479735763,0.812749790851284,1.3971085564989,0.0570070189085388,0.475431772564313,0.532438791472852,0.159137191576835,0.730344695542307,0.0495817980952605,0.0052320380566768,0.000103706530897992,8.32915958514293e-05,24.3673065001331,3.27505966972332
33.2000000000001,-77.8400000000003,4.20664988530168,0.80793792130656,1.38770461865039,0.0568448465408534,0.476065685220983,0.532910531761836,0.158611784281028,0.726960861213577,0.0507850387221579,0.00551551244017601,0.000104898969334401,8.47130882394791e-05,24.4563847203989,3.23672756826103
33.2000000000001,-77.8000000000003,4.06944012285764,0.802739557867329,1.37760127506802,0.0548738179841365,0.477187761065315,0.532061579049452,0.158140876789532,0.723161162649289,0.0522048020662602,0.0060011008407841,0.000104680020897683,8.47924074060739e-05,24.5413439791548,3.19775837190906
33.2000000000001,-77.7600000000002,3.96061057683008,0.798411912301526,1.36750507918699,0.0560037162564145,0.473731524171172,0.529735240427586,0.157446425887734,0.720335726117268,0.0536165360468072,0.00640786045529203,0.00010405805759948,8.44435983597053e-05,24.6261415616623,3.1558163008525
33.2000000000001,-77.7200000000003,3.87347046882835,0.794807415701769,1.35551135762568,0.0537100281924018,0.474710451195953,0.528420479388355,0.156827192238167,0.717156535117761,0.0545772797440558,0.00686243207009224,0.000102554412638832,8.32012132287882e-05,24.7083408819945,3.11177757461845
33.2000000000001,-77.6800000000003,3.78731850545837,0.791114796548459,1.35488208167885,0.0526335568650874,0.476071107111074,0.528704663976161,0.156282506202783,0.713802769085324,0.0554814768718473,0.00733024652354104,0.000101871231104459,8.28428927007548e-05,24.7932354768237,3.06683785300324
33.2000000000001,-77.6400000000003,3.71824487497023,0.788056782447878,1.34323959101297,0.0596388330737715,0.472741488930184,0.532380322003955,0.155940582814926,0.710773488206766,0.055988490719849,0.00771179341395915,0.000101009236951833,8.2336037036168e-05,24.8781326675163,3.01784187016825
33.2000000000001,-77.6000000000003,3.66724873767862,0.785741010131511,1.3321028353615,0.057641437908829,0.47520195293842,0.53284339084725,0.155772601982781,0.708473214163845,0.0560388800018962,0.0081160167682794,0.000100120983590846,8.18209257030863e-05,24.9622421186316,2.96877271704134
33.2000000000001,-77.5600000000003,3.62968449716599,0.784002559869438,1.31043777936755,0.0550728364397468,0.47386798624257,0.528940822682316,0.155612088114996,0.706384530363007,0.0557992323440335,0.00855290444630128,9.91294815916778e-05,8.11613296693638e-05,25.0462258207834,2.91936970836464
33.2000000000001,-77.5200000000003,3.62171988693542,0.783630331464531,1.27415821043191,0.0512771887092808,0.469450401737415,0.520727590446696,0.155663604903166,0.705428163997282,0.0547296827603768,0.00871140958622643,9.76585732307965e-05,8.00156520430837e-05,25.129082431606,2.86699768934968
33.2000000000001,-77.4800000000003,3.63667332257546,0.784328131306748,1.24142308302375,0.0448222540695367,0.473609677004937,0.518431931074474,0.156036984168293,0.70445006286795,0.0536828436290394,0.00884588862678192,9.58552258997835e-05,7.85345338188018e-05,25.2083370451481,2.81278584067228
33.2000000000001,-77.4400000000003,3.68588675640827,0.786593220881313,1.21288152630502,0.0417695591433072,0.477242480788315,0.519012039931622,0.156614908361707,0.70439538841467,0.0520977785282733,0.00876150614769923,9.39981704829833e-05,7.70030637327819e-05,25.2826368072242,2.75808826734135
33.2000000000001,-77.4000000000003,3.76058567397746,0.789941812103866,1.17516970476985,0.0348545443512187,0.477612966245961,0.51246751059718,0.15753789871001,0.70471848893867,0.0503141731435423,0.00844118749542865,9.21249367011075e-05,7.54374067255973e-05,25.3500864302284,2.70768234882733
33.2000000000001,-77.3600000000003,3.8412620154843,0.793442289055705,1.14188553237617,0.0304960953276705,0.475700028502281,0.506196123829952,0.158404580950227,0.705423026502554,0.0488799886717552,0.00819932805342044,9.00854584249603e-05,7.36395739243033e-05,25.4095121431206,2.66339513565002
33.2000000000001,-77.3200000000003,3.9266983384809,0.797024308919158,1.1149868856514,0.0243550832750122,0.477786475270045,0.502141558545057,0.159358790786872,0.706689901970168,0.0471538575395756,0.0079176641833534,8.77412376017692e-05,7.14844861474671e-05,25.4626224655039,2.62608344889413
33.2000000000001,-77.2800000000003,4.01042008082149,0.800415936414648,1.09848436718698,0.0242529736791606,0.480560847456302,0.504813821135463,0.160044562828862,0.708365453616833,0.0454606135345439,0.00758883230357431,8.57176272694323e-05,6.95949338370054e-05,25.507718822207,2.59483576052905
33.2000000000001,-77.2400000000003,4.07297734712266,0.802877101241702,1.08443212439352,0.0235794431358538,0.480635273355423,0.504214716491277,0.160488451173937,0.709682954334672,0.0439392881453674,0.0072289824482654,8.35555710416235e-05,6.75157412919663e-05,25.5480838792562,2.56880711265506
33.2000000000001,-77.2000000000003,4.1196401961824,0.804673773608997,1.08113199052837,0.0225120070459963,0.484908054968008,0.507420062014004,0.160654164317316,0.710526263809774,0.0427622355943741,0.00678278816765322,8.1917616555779e-05,6.5886788531746e-05,25.5840660767613,2.54967387148191
33.2000000000001,-77.1600000000003,4.12612979219038,0.804921053399098,1.07868949301625,0.0264855524356209,0.492290433750828,0.518775986186448,0.160428623008467,0.710293472672541,0.0420584448481718,0.00656664971596827,8.04915000984735e-05,6.44916923338782e-05,25.6190230318787,2.53644578155595
33.2000000000001,-77.1200000000003,4.08564834437629,0.803368236990707,1.07994368913672,0.0300827019778119,0.492346501076035,0.522429203053847,0.159857550912589,0.708958815835258,0.041655114403329,0.00656091564596227,7.97602933059602e-05,6.3854797358834e-05,25.6581722056758,2.52677233184316
33.2000000000001,-77.0800000000003,4.00839976241669,0.800335426995254,1.06871983484856,0.0315038221376599,0.491976975155415,0.523480797293075,0.159039268303244,0.706670052968712,0.0412367867309213,0.00671513229201211,7.8956807657795e-05,6.32035613035819e-05,25.7034122430666,2.51715971716534
33.2000000000001,-77.0400000000003,3.91467086224193,0.796527574677945,1.04696117077647,0.0356331387221461,0.491534781649609,0.527167920371755,0.158096390346113,0.703829726470813,0.0410362289683748,0.00692807864943288,7.79514975515122e-05,6.23491691969474e-05,25.7552722332341,2.50313527807238
33.2000000000001,-77.0000000000003,3.81644191017746,0.792377855136811,1.0343324266481,0.0367062614155192,0.490652178528608,0.527358439944127,0.156977988246915,0.701062022532997,0.0409849109311236,0.00707097508256074,7.66128241417162e-05,6.11605089200484e-05,25.8145717213161,2.48490264840223
33.2000000000001,-76.9600000000003,3.7135391577134,0.787845190940322,1.02746378128863,0.0421199809826746,0.491926309461487,0.534046290444162,0.155903445822725,0.698287448334502,0.0410143446763109,0.00714836382597916,7.52736718973836e-05,5.99919143227244e-05,25.8809072360892,2.46348599882036
33.2000000000001,-76.9200000000003,3.61962384976367,0.7835321592144,1.01471747090528,0.0451324951918934,0.497794166118346,0.542926661310239,0.154985304470027,0.695888725964895,0.0410231492435075,0.0071547476538972,7.3880838329883e-05,5.88473380437517e-05,25.9539298899584,2.43732847717096
33.2000000000001,-76.8800000000003,3.540275486725,0.77974904762413,0.993979519791861,0.0442486336896116,0.494064829220731,0.538313462910343,0.154272875913329,0.694281950567956,0.0410595996374414,0.0070102477145572,7.20748813580206e-05,5.73610123112324e-05,26.0316649030703,2.40659981623869
33.2000000000001,-76.8400000000003,3.48442828229638,0.777006133881592,0.980817117789683,0.0527581660945675,0.492744338768515,0.545502504863083,0.153767899874261,0.693686630699352,0.0408747078174544,0.00681476963827174,7.00934492482375e-05,5.57516992656999e-05,26.112008081282,2.37173325531554
33.2000000000001,-76.8000000000003,3.45996805680385,0.775783147488139,0.961450869624829,0.0615154145775206,0.479234726407311,0.540750140984832,0.153691571193424,0.694369201845874,0.0402904331165552,0.00661397336551906,6.83771592791886e-05,5.44472055882663e-05,26.1933577219165,2.33277197030469
33.2000000000001,-76.7600000000003,3.46177597583154,0.775874000528762,0.952560086443243,0.06707936348741,0.478912302564249,0.545991666051659,0.154065025546867,0.69607279644223,0.0393320856328417,0.00636825160542764,6.67443044188678e-05,5.32472048042954e-05,26.2722082456793,2.29098037952649
33.2000000000001,-76.7200000000003,3.49198398613309,0.777381218836257,0.952322374471789,0.0722012860625804,0.47097778806853,0.54317907413111,0.154755091991946,0.698685320483487,0.038084093295842,0.00607315180891054,6.5190581643817e-05,5.2111770619031e-05,26.3463970777492,2.24790060688268
33.2000000000001,-76.6800000000003,3.54224763988158,0.779844676186332,0.950171259722115,0.0792937993916936,0.470888970613292,0.550182770004986,0.155638730401608,0.70185225967536,0.0368001650955159,0.00574038378363312,6.38846060451212e-05,5.12005375911701e-05,26.414046859093,2.20587069844485
33.2000000000001,-76.6400000000003,3.62589509468673,0.783825620873116,0.947176965319422,0.0869406923417579,0.475442736955018,0.562383429296776,0.156746029987771,0.705840974859352,0.0354076203223454,0.00539773221385517,6.28932826549587e-05,5.05708415913671e-05,26.4734453497696,2.16548883198199
33.2000000000001,-76.6000000000003,3.73524718269176,0.788817782595343,0.940934604170349,0.0921281248222611,0.46978136434595,0.561909489168211,0.157857675823613,0.710560622253309,0.0337991417013545,0.00512270807073998,6.2151148387354e-05,5.01506075550802e-05,26.5236247189095,2.1277530927122
33.2000000000001,-76.5600000000003,3.86969180711291,0.79464819548963,0.928366718320594,0.102612829822526,0.457854512926665,0.560467342749191,0.158914314957793,0.715614539160073,0.0321418850629767,0.00485170507237956,6.17837315338899e-05,5.00577455472273e-05,26.5646834991129,2.09275282117421
33.2000000000001,-76.5200000000003,4.00582224492696,0.800232618924208,0.918018047640961,0.107644900962022,0.455903959665167,0.563548860627189,0.159707674723992,0.720124997654291,0.0308147760149592,0.00461371212579371,6.18006765601464e-05,5.02999397102348e-05,26.5964691874844,2.06257507287565
33.2000000000001,-76.4800000000003,4.12737812375032,0.804968548083485,0.91258765241237,0.112305648991584,0.455388998669131,0.567694647660715,0.160296391230634,0.723709412987562,0.029918118806371,0.00443916068221477,6.19090336052939e-05,5.0608083422156e-05,26.6185336564963,2.0371151667092
33.2400000000001,-79.1600000000002,9.05299470256518,0.900527153391931,1.35358815545501,0.0459930551936703,0.584752062908741,0.630745118102411,0.174495149481428,0.756041348112313,0.0256906967188958,0.00362073033336834,NA,-2.41466146574196e-05,20.6955853277913,6.13852059861726
33.2400000000001,-79.1200000000002,10.4708105497253,0.912822202435909,1.47646265833947,0.0501124172639521,0.584201597941344,0.634314015205296,0.176543794420171,0.765705854566478,0.0240043972523035,0.00315258406201754,NA,-2.72163777861279e-05,20.9455298879536,6.05182001272822
33.2400000000001,-79.0800000000002,11.1163058752377,0.91746659334148,1.4721657270572,0.0517966417004698,0.57766949297189,0.62946613467236,0.177358646194959,0.769947297586811,0.0228590155294672,0.00280438414523358,NA,-2.22017132517989e-05,21.0203198388084,5.93226271402043
33.2400000000001,-79.0400000000002,11.6690580395555,0.921067533444256,1.51093026668311,0.0471387629801282,0.58078340538411,0.627922168364238,0.177853202105348,0.772982954564757,0.0219219645850716,0.0025457166261885,NA,-1.77242310599394e-05,21.0758614784101,5.84752078784088
33.2400000000001,-79.0000000000002,11.9785191911007,0.922949607326104,1.52908378693037,0.0493746764583739,0.577171069439337,0.626545745897711,0.178006531534754,0.775000487587624,0.0215685815682282,0.00233050213177208,NA,-1.19542984171309e-05,21.134395550295,5.75713971025473
33.2400000000001,-78.9600000000002,12.2839291045888,0.924721067680604,1.53654548513275,0.0382074440492787,0.577295286794216,0.615502730843494,0.177915404536192,0.777187115231767,0.0213526959185357,0.00215632173318201,NA,-7.31045163413658e-06,21.2013013118884,5.66364004431606
33.2400000000001,-78.9200000000002,12.2454161455244,0.924502183320386,1.5841233631098,0.0353616132804783,0.578935063549974,0.614296676830452,0.177604314902286,0.778128436480135,0.0218952113315223,0.00210818467808014,NA,NA,21.2755463461862,5.55846304137092
33.2400000000001,-78.8800000000002,12.1476431878311,0.923940740883084,1.60906660780611,0.0326108553341159,0.582437680715092,0.615048536049208,0.177366060242912,0.778804342610926,0.0222846384264002,0.0020735587618687,NA,6.19584747595735e-06,21.3587534022475,5.45319473704635
33.2400000000001,-78.8400000000002,11.849607017463,0.922176608308646,1.64151337583095,0.0295759768631163,0.572041306575355,0.601617283438471,0.176865503875905,0.779043586313435,0.0229129332270493,0.00203230248391186,3.98069099379958e-05,1.38418078611482e-05,21.4509524523852,5.33841457569227
33.2400000000001,-78.8000000000002,11.4592073109845,0.91973807201054,1.63566745740483,0.0348770530160938,0.571234361747741,0.606111414763835,0.176507011925262,0.778595722920367,0.0238081549486586,0.00203724665483918,4.50452881819496e-05,1.92154765781426e-05,21.5572278545522,5.2240265861496
33.2400000000001,-78.7600000000002,10.9523204462573,0.916334237816295,1.63878606943492,0.034248964642179,0.576132873944103,0.610381838586282,0.176050386165279,0.777811276760902,0.02467035905872,0.00205971322152425,5.02995190574423e-05,2.46076957426545e-05,21.6661035626497,5.10845445512618
33.2400000000001,-78.7200000000002,10.5264086526502,0.91324270810318,1.66107313889095,0.0376034762847877,0.562183064132089,0.599786540416877,0.175502517342733,0.777166212778386,0.025439938297465,0.0020754295445644,5.42824803469765e-05,2.88094010164258e-05,21.7777570009772,4.99188511122872
33.2400000000001,-78.6800000000002,10.1062842706825,0.909960885600622,1.66418626439338,0.0385040800270152,0.550593416115844,0.589097496142859,0.175123565864221,0.776267611572119,0.0263754835667407,0.00213039837762689,5.77042199770827e-05,3.25647240182962e-05,21.8936465742725,4.87386744050071
33.2400000000001,-78.6400000000002,9.72986870313438,0.906802214671287,1.63440104914346,0.0434523862160237,0.552392319758092,0.595844705974116,0.174532733056679,0.775490751810803,0.0270245616950823,0.00223125603916406,6.11600567005792e-05,3.62496725259056e-05,22.0161039378168,4.7591669780089
33.2400000000001,-78.6000000000002,9.35979884621474,0.903473029269735,1.64029550606719,0.042607015257387,0.548197403666029,0.590804418923416,0.173991033510664,0.774598772033178,0.0277733111022974,0.00230437195296187,6.25713846796915e-05,3.78530384892047e-05,22.1353048137488,4.6492176216515
33.2400000000001,-78.5600000000002,9.1003112537833,0.900993150124415,1.63128695552387,0.0435537596619832,0.542729139313438,0.586282898975421,0.173371487632955,0.774227870208652,0.028351327080929,0.00238281639070812,6.34274257107125e-05,3.87594260890675e-05,22.2527029775421,4.5465516308788
33.2400000000001,-78.5200000000002,8.82284161481877,0.898196465013607,1.63831862995675,0.0388557627615181,0.532197372216019,0.571053134977537,0.1726861288061,0.773460451538659,0.029078793847712,0.00243806662243281,6.45090662648988e-05,3.98923267798814e-05,22.3610774536147,4.45352312098093
33.2400000000001,-78.4800000000002,8.52938571145974,0.895061441494867,1.62683370158014,0.041668583733115,0.524279682915001,0.565948266648116,0.172037853091976,0.772435797358653,0.0299620629078531,0.00254521994905248,6.50946045795889e-05,4.06426867622471e-05,22.4737195597675,4.36270669216296
33.2400000000001,-78.4400000000002,8.24033280416002,0.891778789661148,1.60709127748935,0.0388629761204248,0.525420646149662,0.564283622270086,0.171491137487995,0.771076626136072,0.0308705566368743,0.00259811629017751,6.66217142782009e-05,4.22858619301412e-05,22.5882166022621,4.27711189840941
33.2400000000001,-78.4000000000002,7.9306983589868,0.888026673860984,1.56877629205864,0.0445539036648912,0.520862361330672,0.565416264995563,0.170691383336094,0.769526737486203,0.0318959941471272,0.00266139591501195,6.88735554184807e-05,4.46746241253185e-05,22.7037935837698,4.19257603672393
33.2400000000001,-78.3600000000002,7.60692614944581,0.883814502107191,1.55168918070456,0.0451784580424416,0.513944068055728,0.55912252609817,0.169904460603525,0.767814951561483,0.0327009155929443,0.00276526856047265,7.28107946405627e-05,4.88811201084245e-05,22.8267478830324,4.11076763472978
33.2400000000001,-78.3200000000002,7.22438589478337,0.878410374611156,1.55706061356732,0.0455469317290098,0.500180676553387,0.545727608282397,0.169201069720148,0.765204597670186,0.0340558591558198,0.00294201379216303,7.64130840539374e-05,5.28465046275832e-05,22.9427170445552,4.03611895539116
33.2400000000001,-78.2800000000002,6.89759438233858,0.87337916439007,1.52028106125534,0.0485768503812363,0.499423994016543,0.54800084439778,0.168288200167474,0.762471934753649,0.0354367019259206,0.00311046427017787,8.01421136646458e-05,5.69072059861007e-05,23.0588292237315,3.96815131243199
33.2400000000001,-78.2400000000002,6.58536509311058,0.868167189354109,1.49544505777285,0.0514410975718839,0.493756791601389,0.545197889173273,0.167450687306431,0.759262777119715,0.0372428524969355,0.00324142618282429,8.19515566901947e-05,5.88463455327208e-05,23.1650493640194,3.9083404092158
33.2400000000001,-78.2000000000002,6.35421347254078,0.864023528316956,1.49842303994071,0.0515543407770813,0.499645717835836,0.551200058612918,0.166676446286041,0.757248511115521,0.0385194538698165,0.00332671526407413,8.39379514627967e-05,6.09473126570919e-05,23.2722617326546,3.84601520820722
33.2400000000001,-78.1600000000003,6.12034963454726,0.859557458365795,1.46060249640458,0.0564736379258596,0.500960935148583,0.557434573074443,0.165978220805412,0.754845632044007,0.0396413525993099,0.00332921057863375,8.46923437663411e-05,6.18867129427835e-05,23.3819392044378,3.77954288914687
33.2400000000001,-78.1200000000002,5.91506492526239,0.855388197969514,1.45653080745977,0.060472486320447,0.492415545459635,0.552888031780082,0.164922296648238,0.75278105263443,0.0409312727139715,0.00342525142184974,8.60128441812504e-05,6.34433551554691e-05,23.4984888065257,3.71010993203059
33.2400000000001,-78.0800000000002,5.69673210960049,0.850673435395991,1.45944446158366,0.0550121816755649,0.483413056705821,0.538425238381386,0.164017281889494,0.750642701406536,0.0418755487619622,0.0035712800825352,8.75901461765334e-05,6.53872462661637e-05,23.6180786882102,3.64213766006936
33.2400000000001,-78.0400000000002,5.46838552508406,0.845401917352939,1.46696366020575,0.0544577569016665,0.484569233520239,0.539026990421906,0.163138728453965,0.7482142519114,0.0428665865161353,0.00378807825230254,8.99288114343083e-05,6.79708933686243e-05,23.7330991991337,3.58160448928306
33.2400000000001,-78.0000000000003,5.22041469845787,0.839239014040669,1.44346174748243,0.0563543346161153,0.477386682723964,0.53374101734008,0.16230464278805,0.745120843267445,0.0438773205241226,0.00402809061952094,9.26803167888079e-05,7.09356238453297e-05,23.8507736210016,3.51955497856019
33.2400000000001,-77.9600000000002,4.98890485001474,0.833024563748489,1.43554273495682,0.0589775080844307,0.471952082265488,0.530929590349918,0.161594348436952,0.741955134552638,0.0449012204739055,0.0042764125601749,9.63930964866369e-05,7.48042781647274e-05,23.9618557710482,3.46262957394544
33.2400000000001,-77.9200000000002,4.74939855792864,0.82606876355424,1.41568394217644,0.0620803372069265,0.468245253270107,0.530325590477033,0.160838072568959,0.73884870655987,0.0458376368144927,0.00456617440208806,0.000100137754517024,7.87728776130343e-05,24.0644025613534,3.41393566389594
33.2400000000001,-77.8800000000003,4.54497614414838,0.819656573084575,1.40181205712762,0.0573739405134519,0.478718543148255,0.536092483661707,0.160281528733291,0.735475384488696,0.0469153847376016,0.00486742492585167,0.000103387186897106,8.22969200866879e-05,24.1577223593375,3.37112717397705
33.2400000000001,-77.8400000000003,4.38561668386005,0.814320242471607,1.40517296409442,0.0574297282056824,0.475511502623875,0.532941230829557,0.159773233525332,0.732057666985247,0.0480536670862169,0.0052160618294739,0.00010526723067879,8.4467808926301e-05,24.2446496116611,3.33038149479653
33.2400000000001,-77.8000000000003,4.23783490753249,0.809081420538492,1.3902660233476,0.0572560779766016,0.481458245147038,0.53871432312364,0.159238366639155,0.72872234442318,0.049570252130909,0.00551817953524633,0.000106066789944378,8.55972155353934e-05,24.3271305074865,3.29290713603067
33.2400000000001,-77.7600000000002,4.1063421484336,0.804165100784178,1.37920396188338,0.0588119660079601,0.476735280490754,0.535547246498714,0.158490766727789,0.72546624993981,0.0510590116586194,0.00596939253499915,0.00010575604738619,8.56234326911067e-05,24.4071935770015,3.25489492820521
33.2400000000001,-77.7200000000003,4.01183669210684,0.800472349473217,1.37318540268453,0.0607662417990564,0.467069177918509,0.527835419717565,0.157701326459539,0.72312642687032,0.0519136685541673,0.00632235862667424,0.000105071581459068,8.52498536085403e-05,24.4866622004804,3.21543013762879
33.2400000000001,-77.6800000000003,3.90964856840073,0.796319433851914,1.35944365856801,0.05942365163863,0.472316592215261,0.53174024385389,0.157047197301833,0.719402286643442,0.0532449362682628,0.00684031920301741,0.000104389562559183,8.49132726082322e-05,24.5662442922952,3.17484130249989
33.2400000000001,-77.6400000000003,3.83001768870028,0.792961420754322,1.35381491823335,0.0567419498492656,0.474677051088564,0.53141900093783,0.156438293780919,0.716167342681064,0.0543712273859,0.00715626819884904,0.000104014927588007,8.48427148083493e-05,24.6496639667681,3.13264338899045
33.2400000000001,-77.6000000000003,3.76759101973083,0.790250464886466,1.34132868954582,0.0553328969361343,0.482179109216896,0.53751200615303,0.156202839920069,0.713196368097208,0.0548477807029642,0.00765580551566989,0.000103292745953232,8.4425737183339e-05,24.7351321397051,3.08732581019068
33.2400000000001,-77.5600000000003,3.70050843612352,0.787257056637751,1.32612847649622,0.05733035973729,0.483352854344219,0.540683214081509,0.155781370811646,0.710289450957673,0.0550592696001547,0.00809278977738579,0.000102408189524085,8.38479191384906e-05,24.8229720728455,3.04185922577841
33.2400000000001,-77.5200000000003,3.64814505401819,0.784860414557087,1.30077272143813,0.0547981765572103,0.476549190825381,0.531347367382591,0.155507084417843,0.707953685814654,0.0548240730881592,0.00846171132367538,0.00010137169159565,8.3099504493092e-05,24.9132658694266,2.99353722449821
33.2400000000001,-77.4800000000003,3.62434724156231,0.783753263376875,1.27079381738727,0.0525923556056093,0.474831481508779,0.527423837114388,0.155549808516361,0.7064924260273,0.0541200078843209,0.00861414805499493,9.96264703131815e-05,8.16549831044688e-05,25.0068183987883,2.94037288843998
33.2400000000001,-77.4400000000003,3.62351615451984,0.783714392557616,1.24101702778546,0.0494724499141642,0.473207899641208,0.522680349555372,0.155794627222595,0.705004251840672,0.0530827364557996,0.00868565189272062,9.76954562843765e-05,8.00715728663778e-05,25.1014884987627,2.88058289524622
33.2400000000001,-77.4000000000003,3.6560290713006,0.785224708719299,1.20889986037861,0.048107206022423,0.475222126444155,0.523329332466578,0.156113701938539,0.70463686081084,0.0515592820939728,0.0086616857431581,9.55878248642101e-05,7.8332080155164e-05,25.19443154281,2.8181540611285
33.2400000000001,-77.3600000000003,3.6973300098974,0.787113105127174,1.17552872801528,0.0412918294387198,0.480754985723706,0.522046815162426,0.156919221657656,0.703888439256235,0.0502665406850325,0.00847996523008654,9.37200499587942e-05,7.68030198065485e-05,25.2828731529662,2.75740472528146
33.2400000000001,-77.3200000000003,3.77428276462492,0.790544454675055,1.14539256200873,0.0340034752404593,0.485832707281234,0.519836182521693,0.157919766359691,0.70451210362049,0.048681931285865,0.00820221513869871,9.16334644106049e-05,7.50522274078616e-05,25.3641401873255,2.69935177235469
33.2400000000001,-77.2800000000003,3.86153370429504,0.794303596184775,1.11580287013715,0.0304096438701021,0.479911784488493,0.510321428358595,0.158869598361625,0.705768755626479,0.0470930464194199,0.0078779704108115,8.89766349302787e-05,7.26556881021932e-05,25.4364115264481,2.64839774739477
33.2400000000001,-77.2400000000003,3.94066012195562,0.797597896775749,1.09261722147447,0.0295545306039399,0.475214341883295,0.504768872487235,0.15952906357691,0.707301386551856,0.0455468359299558,0.00754584935581492,8.68893974582457e-05,7.07732134021478e-05,25.4951733811744,2.60603165905323
33.2400000000001,-77.2000000000003,4.02054218950329,0.800818325540466,1.07260231437266,0.0286428743109596,0.478708245025427,0.507351119336386,0.160033905977719,0.708784779862145,0.0440390372612677,0.00724493982223744,8.47333606433245e-05,6.87079011951186e-05,25.5430221881751,2.57397077785203
33.2400000000001,-77.1600000000003,4.08465966935451,0.803330003377208,1.06310152040943,0.0299460380323564,0.485992512987561,0.515938551019918,0.160292439011554,0.709985341163095,0.0428604971791655,0.00677286887678064,8.26853763557928e-05,6.66964466869012e-05,25.5840672108702,2.55002196694126
33.2400000000001,-77.1200000000003,4.10801052341523,0.804229064248012,1.07369179142856,0.0330930273230565,0.487980287996971,0.521073315320028,0.160192447134973,0.710193213496438,0.041973615429871,0.00653205272143546,8.10080357142914e-05,6.50457320889905e-05,25.6210967581438,2.53543095496289
33.2400000000001,-77.0800000000003,4.08564336043879,0.803368044291309,1.07406121586192,0.0323891633454739,0.489081319157455,0.521470482502929,0.159834874821272,0.709254612289445,0.0413754064722002,0.00650767298332713,7.97208293988114e-05,6.38634306865674e-05,25.6593855902148,2.52578942300796
33.2400000000001,-77.0400000000003,4.02450414580929,0.800975385634012,1.05964404244774,0.0358286679005188,0.490247175449109,0.526075843349628,0.159205506662236,0.707413842621072,0.0408164395739487,0.00661778973376247,7.87306521886663e-05,6.30372047167715e-05,25.7042986761407,2.5150371559688
33.2400000000001,-77.0000000000003,3.93989974289046,0.797566741827259,1.04324402931736,0.0373411091722984,0.491235698860011,0.528576808032309,0.158284517656199,0.705006033997677,0.0405165699431061,0.00679031257724175,7.77247077693427e-05,6.21711100732193e-05,25.7555548898043,2.5011653056674
33.2400000000001,-76.9600000000003,3.83983028431958,0.793381184617182,1.03496954415072,0.0427474951606884,0.491756159867003,0.534503655027691,0.157199190272654,0.702416105485994,0.0404147103673915,0.00690673095933012,7.62640327462357e-05,6.08568812856972e-05,25.8142956785205,2.48373458952883
