"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.5600000000002,-80.4800000000002,0.0866489769588075,0.105399829907523,0.19204880686633,0.0929055488375877,0.152443811581688,0.245349360419276
28.5600000000002,-80.4400000000002,0.0940359852541447,0.102466115993868,0.196502101248012,0.102286578554042,0.177070408490868,0.27935698704491
28.5600000000002,-80.4000000000002,0.0941304471028581,0.0979183597634724,0.192048806866331,0.13382445183597,0.178691114929501,0.312515566765471
28.5600000000002,-80.3600000000002,0.0941304471028581,0.0979183597634724,0.192048806866331,0.116523633733568,0.202409916111386,0.318933549844954
28.5600000000002,-80.3200000000002,0.0846347237523006,0.126557917411359,0.21119264116366,0.119290391866859,0.189906374649834,0.309196766516693
28.5600000000002,-80.2800000000002,0.0846347237523006,0.141248457327006,0.225883181079307,0.117532145746767,0.16097579439307,0.278507940139837
28.5600000000002,-80.2400000000002,0.0793037070009841,0.167873761768385,0.24717746876937,0.0991873957233368,0.176001744167722,0.275189139891059
28.5600000000002,-80.2000000000002,0.0750028002155158,0.150880380863791,0.225883181079306,0.0762574891365778,0.161824841298143,0.23808233043472
28.5600000000002,-80.1600000000002,0.0795761073734386,0.120407104037908,0.199983211411347,0.103847132682729,0.134235197751992,0.238082330434721
28.5600000000002,-80.1200000000002,0.0827848171643185,0.121651688628711,0.204436505793029,0.100172578822143,0.20902418769455,0.309196766516693
28.5600000000002,-80.0800000000002,0.11986997875871,0.151876802908018,0.271746781666728,0.102286578554042,0.176221361585796,0.278507940139838
28.5600000000002,-80.0400000000002,0.156987428594875,0.0849952236094048,0.24198265220428,0.102286578554042,0.155049701119128,0.25733627967317
28.5600000000002,-80.0000000000002,0.11783822504057,0.0668653118679374,0.184703536908507,0.0998168252103363,0.0978398955192672,0.197656720729603
28.5600000000002,-79.9600000000002,0.143132872711349,0.0651677928761693,0.208300665587518,0.0925497952257807,0.094521095270489,0.18707089049627
28.5600000000002,-79.9200000000002,0.112396559030553,0.068442818083465,0.180839377114018,0.100172578822143,0.110320108066426,0.21049268688857
28.5600000000002,-79.8800000000002,0.10760195335523,0.0821440125221524,0.189745965877382,0.0836620588025918,0.130998475239829,0.21466053404242
28.5600000000002,-79.8400000000002,0.0919382553726102,0.0765134228147089,0.168451678187319,0.0641111047745575,0.19097503897298,0.255086143747537
28.5600000000002,-79.8000000000002,0.114699400019501,0.049298983786136,0.163998383805637,0.0481759557848861,0.160066595178051,0.208242550962937
28.5600000000002,-79.7600000000002,0.111671224257132,0.111319981246033,0.222991205503165,0.0415383552873297,0.156118365442274,0.197656720729604
28.5600000000002,-79.7200000000002,0.116755391563522,0.13487537158753,0.251630763151052,0.0351203722078467,0.14553253520894,0.180652907416786
28.5600000000002,-79.6800000000002,0.133159637880923,0.120621578662863,0.253781216543786,0.0512751386155911,0.129377768801195,0.180652907416786
28.6000000000002,-80.5600000000002,0.0934753363522708,0.119867758204123,0.213343094556394,0.085282765241225,0.125209921647345,0.21049268688857
28.6000000000002,-80.5200000000002,0.0934753363522708,0.119867758204123,0.213343094556394,0.0828130118975192,0.12767967499105,0.21049268688857
28.6000000000002,-80.4800000000002,0.0907357483723435,0.110808781844544,0.201544530216888,0.08838194807193,0.14970038236279,0.23808233043472
28.6000000000002,-80.4400000000002,0.105545961811209,0.10564667935245,0.21119264116366,0.102286578554042,0.177070408490868,0.27935698704491
28.6000000000002,-80.4000000000002,0.0941304471028581,0.0979183597634724,0.192048806866331,0.129656604682119,0.165855148770535,0.295511753452654
28.6000000000002,-80.3600000000002,0.089677152721176,0.11417021848466,0.203847371205836,0.113228162399183,0.189550621038027,0.30277878343721
28.6000000000002,-80.3200000000002,0.0846347237523006,0.126557917411359,0.21119264116366,0.119290391866859,0.189906374649834,0.309196766516693
28.6000000000002,-80.2800000000002,0.0846347237523006,0.1294498929875,0.214084616739801,0.117532145746767,0.16097579439307,0.278507940139837
28.6000000000002,-80.2400000000002,0.0874849609909281,0.159692507778441,0.247177468769369,0.0974291496032454,0.170492960303258,0.267922109906504
28.6000000000002,-80.2000000000002,0.0854707077844211,0.140412473294885,0.225883181079307,0.0762574891365778,0.161824841298143,0.23808233043472
28.6000000000002,-80.1600000000002,0.0846347237523006,0.117651328647995,0.202286052400295,0.114432962916062,0.140653180831475,0.255086143747537
28.6000000000002,-80.1200000000002,0.0861552780689527,0.113827933342394,0.199983211411347,0.0981187314001912,0.228081848429319,0.32620057982951
28.6000000000002,-80.0800000000002,0.101475717060681,0.165817770224365,0.267293487285046,0.102286578554042,0.176221361585796,0.278507940139838
28.6000000000002,-80.0400000000002,0.110971440411239,0.0956155187745242,0.206586959185763,0.109909362150405,0.130423104209948,0.240332466360353
28.6000000000002,-80.0000000000002,0.121703358683684,0.0850359880982938,0.206739346781977,0.109909362150405,0.0983331888125326,0.208242550962937
28.6000000000002,-79.9600000000002,0.0977060191149061,0.0544938003512251,0.152199819466131,0.0925497952257807,0.094521095270489,0.18707089049627
28.6000000000002,-79.9200000000002,0.092759025843369,0.0969869400340135,0.189745965877383,0.0894506123950756,0.097620278101194,0.18707089049627
28.6000000000002,-79.8800000000002,0.105093027410243,0.0780491906927228,0.183142218102966,0.0861318121462974,0.134946704975606,0.221078517121904
28.6000000000002,-79.8400000000002,0.0962970879055789,0.0603560259422348,0.156653113847814,0.0861318121462974,0.179540161834574,0.265671973980871
28.6000000000002,-79.8000000000002,0.106518146029557,0.0501349678182568,0.156653113847814,0.0320211893771416,0.148631718039645,0.180652907416787
28.6000000000002,-79.7600000000002,0.108532399236064,0.0937536531642312,0.202286052400295,0.0415383552873297,0.156118365442274,0.197656720729604
28.6000000000002,-79.7200000000002,0.119622155465158,0.139353877643718,0.258976033108875,0.0351203722078467,0.14553253520894,0.180652907416786
28.6000000000002,-79.6800000000002,0.116413106421256,0.122829957803097,0.239243064224353,0.0457062024411805,0.151950518288423,0.197656720729604
28.6400000000002,-80.6000000000002,0.0992592875045534,0.123731917998612,0.222991205503165,0.0925497952257807,0.128528721896123,0.221078517121904
28.6400000000002,-80.5600000000002,0.0920502177329571,0.113947606865613,0.20599782459857,0.085282765241225,0.125209921647345,0.21049268688857
28.6400000000002,-80.5200000000002,0.0934753363522708,0.119867758204123,0.213343094556394,0.0828130118975192,0.12767967499105,0.21049268688857
28.6400000000002,-80.4800000000002,0.0907357483723435,0.113700757420686,0.204436505793029,0.08838194807193,0.14970038236279,0.23808233043472
28.6400000000002,-80.4400000000002,0.105545961811209,0.10564667935245,0.21119264116366,0.117372680638641,0.178988119719086,0.296360800357727
28.6400000000002,-80.4000000000002,0.0984892796358269,0.109811385951691,0.208300665587518,0.119646145478666,0.166128824645727,0.285774970124393
28.6400000000002,-80.3600000000002,0.089677152721176,0.121515488442483,0.211192641163659,0.117396009553033,0.178964790804693,0.296360800357727
28.6400000000002,-80.3200000000002,0.0923222788523897,0.107071797971764,0.199394076824154,0.119290391866859,0.166484578257534,0.285774970124393
28.6400000000002,-80.2800000000002,0.0872798498835144,0.115006202516781,0.202286052400295,0.117532145746767,0.16097579439307,0.278507940139837
28.6400000000002,-80.2400000000002,0.0887049685028282,0.130422077205848,0.219127045708676,0.0868433193699116,0.157656994144292,0.244500313514204
28.6400000000002,-80.2000000000002,0.0887049685028282,0.132724918194796,0.221429886697624,0.0762574891365778,0.161824841298143,0.23808233043472
28.6400000000002,-80.1600000000002,0.0764534697623567,0.13028587701962,0.206739346781977,0.114432962916062,0.140653180831475,0.255086143747537
28.6400000000002,-80.1200000000002,0.0953087162772445,0.133314052781989,0.228622769059233,0.0981187314001912,0.228081848429319,0.32620057982951
28.6400000000002,-80.0800000000002,0.117661599618475,0.14673991209043,0.264401511708905,0.114077209304255,0.187852527227882,0.301929736532138
28.6400000000002,-80.0400000000002,0.120084114130642,0.136589077989285,0.256673192119927,0.109909362150405,0.130423104209948,0.240332466360353
28.6400000000002,-80.0000000000002,0.12792308297832,0.109606274844278,0.237529357822598,0.107855514728453,0.106805019313968,0.21466053404242
28.6400000000002,-79.9600000000002,0.108215665021325,0.0675812831238176,0.175796948145143,0.0925497952257807,0.094521095270489,0.18707089049627
28.6400000000002,-79.9200000000002,0.101409740897287,0.0794296362167304,0.180839377114018,0.0763950288180362,0.117093844757717,0.193488873575753
28.6400000000002,-79.8800000000002,0.0740144285871813,0.0870919796423143,0.161106408229496,0.101021625727216,0.154064518020321,0.255086143747537
28.6400000000002,-79.8400000000002,0.07715325360825,0.0648093203239166,0.141962573932167,0.0488053852718855,0.159437165691052,0.208242550962937
28.6400000000002,-79.8000000000002,0.0797983797394638,0.0768547341083498,0.156653113847814,0.0247541593925859,0.149480764944718,0.174234924337304
28.6400000000002,-79.7600000000002,0.105545961811209,0.0775962562917568,0.183142218102966,0.0342713253027741,0.163385395426829,0.197656720729603
28.6400000000002,-79.7200000000002,0.100997231732189,0.10863409062593,0.209631322358119,0.0351203722078467,0.162536348521757,0.197656720729603
28.6400000000002,-79.6800000000002,0.113727215801153,0.10637201412587,0.220099229927024,0.0457062024411805,0.151950518288423,0.197656720729604
28.6800000000002,-80.6400000000002,0.115757995670669,0.102779915450814,0.218537911121483,0.0925497952257807,0.128528721896123,0.221078517121904
28.6800000000002,-80.6000000000002,0.0906085724506349,0.105893528797377,0.196502101248012,0.0925497952257807,0.128528721896123,0.221078517121904
28.6800000000002,-80.5600000000002,0.0920502177329571,0.116839582441754,0.208889800174711,0.085282765241225,0.125209921647345,0.21049268688857
28.6800000000002,-80.5200000000002,0.0934753363522708,0.119867758204123,0.213343094556394,0.08838194807193,0.14970038236279,0.23808233043472
28.6800000000002,-80.4800000000002,0.095778177341219,0.127802162749139,0.223580340090358,0.08838194807193,0.14970038236279,0.23808233043472
28.6800000000002,-80.4400000000002,0.109632733224745,0.111055631289472,0.220688364514217,0.112023361882303,0.170652425411385,0.282675787293688
28.6800000000002,-80.4000000000002,0.0984892796358269,0.109811385951691,0.208300665587518,0.113228162399183,0.189550621038027,0.30277878343721
28.6800000000002,-80.3600000000002,0.0923222788523897,0.107071797971764,0.199394076824154,0.117396009553033,0.178964790804693,0.296360800357727
28.6800000000002,-80.3200000000002,0.0977477574524198,0.11344488371124,0.21119264116366,0.117532145746767,0.16097579439307,0.278507940139837
28.6800000000002,-80.2800000000002,0.101228867615754,0.0966038904028586,0.197832758018613,0.0941103493544673,0.167393777472553,0.261504126827021
28.6800000000002,-80.2400000000002,0.0968700350827854,0.122257010625891,0.219127045708676,0.0868433193699116,0.157656994144292,0.244500313514204
28.6800000000002,-80.2000000000002,0.0877573613633825,0.131369684345294,0.219127045708676,0.0762574891365778,0.161824841298143,0.23808233043472
28.6800000000002,-80.1600000000002,0.0907357483723435,0.116592732996827,0.207328481369171,0.116191209036154,0.138894934711384,0.255086143747537
28.6800000000002,-80.1200000000002,0.103489970267188,0.149702111689404,0.253192081956593,0.0981187314001912,0.228081848429319,0.32620057982951
28.6800000000002,-80.0800000000002,0.105792811256137,0.149702111689404,0.255494922945541,0.120359056190004,0.1709848501088,0.291343906298804
28.6800000000002,-80.0400000000002,0.110135456379119,0.124654313463552,0.234789769842671,0.109909362150405,0.130423104209948,0.240332466360353
28.6800000000002,-80.0000000000002,0.0949256666460899,0.0837632570751941,0.178688923721284,0.109909362150405,0.104751171892016,0.21466053404242
28.6800000000002,-79.9600000000002,0.0884581190579008,0.0716761049532473,0.160134224011148,0.0925497952257807,0.094521095270489,0.18707089049627
28.6800000000002,-79.9200000000002,0.0682304774348989,0.0913146119890557,0.159545089423955,0.0763950288180362,0.117093844757717,0.193488873575753
28.6800000000002,-79.8800000000002,0.0609013948870621,0.07215459028174,0.133055985168802,0.101021625727216,0.154064518020321,0.255086143747537
28.6800000000002,-79.8400000000002,0.0741668161833953,0.0824862976644183,0.156653113847814,0.0488053852718855,0.159437165691052,0.208242550962937
28.6800000000002,-79.8000000000002,0.0732890938137609,0.0996158787552406,0.172904972569002,0.0205863122387353,0.153648612098568,0.174234924337304
28.6800000000002,-79.7600000000002,0.0872381115460007,0.0936012655680172,0.180839377114018,0.0342713253027741,0.163385395426829,0.197656720729603
28.6800000000002,-79.7200000000002,0.104862365375303,0.110783570170039,0.215645935545342,0.0415383552873297,0.162536348521757,0.204074703809086
28.6800000000002,-79.6800000000002,0.111712962594646,0.113428696301253,0.225141658895899,0.0457062024411805,0.14553253520894,0.19123873765012
28.7200000000002,-80.6400000000002,0.118403121801882,0.116386648040788,0.234789769842671,0.0925497952257807,0.128528721896123,0.221078517121904
28.7200000000002,-80.6000000000002,0.0934753363522708,0.108069193864617,0.201544530216888,0.0925497952257807,0.128528721896123,0.221078517121904
28.7200000000002,-80.5600000000002,0.0920502177329571,0.116839582441754,0.208889800174711,0.085282765241225,0.125209921647345,0.21049268688857
28.7200000000002,-80.5200000000002,0.100050598441368,0.108839201733344,0.208889800174711,0.08838194807193,0.14970038236279,0.23808233043472
28.7200000000002,-80.4800000000002,0.095778177341219,0.127802162749139,0.223580340090358,0.112023361882303,0.153648612098568,0.265671973980871
28.7200000000002,-80.4400000000002,0.108412725712845,0.115167614377513,0.223580340090358,0.107855514728453,0.157816459252419,0.265671973980871
28.7200000000002,-80.4000000000002,0.118069860924135,0.107813320155171,0.225883181079306,0.113228162399183,0.189550621038027,0.30277878343721
28.7200000000002,-80.3600000000002,0.10627129658463,0.107813320155171,0.214084616739801,0.10560537880282,0.17375160824209,0.27935698704491
28.7200000000002,-80.3200000000002,0.10627129658463,0.107813320155171,0.214084616739801,0.117532145746767,0.16097579439307,0.278507940139837
28.7200000000002,-80.2800000000002,0.101228867615754,0.0966038904028586,0.197832758018613,0.0941103493544673,0.167393777472553,0.261504126827021
28.7200000000002,-80.2400000000002,0.100008860103854,0.1007158734909,0.200724733594754,0.0792205357735488,0.158861794661172,0.23808233043472
28.7200000000002,-80.2000000000002,0.0924167407011033,0.126710305007573,0.219127045708676,0.0644668583863646,0.194787132515023,0.259253990901388
28.7200000000002,-80.1600000000002,0.0907357483723435,0.104794168657321,0.195529917029665,0.121540527792491,0.161135259501197,0.282675787293688
28.7200000000002,-80.1200000000002,0.0975516113253243,0.162985740589092,0.260537351914416,0.100172578822143,0.212342987943328,0.312515566765471
28.7200000000002,-80.0800000000002,0.0900194378634418,0.102618503590082,0.192637941453524,0.104340425975994,0.16358168393051,0.267922109906504
28.7200000000002,-80.0400000000002,0.111849162780873,0.0801996440854571,0.192048806866331,0.109909362150405,0.130423104209948,0.240332466360353
28.7200000000002,-80.0000000000002,0.0820850333184251,0.0937119148267173,0.175796948145142,0.116191209036154,0.0920513419267834,0.208242550962937
28.7200000000002,-79.9600000000002,0.0708756035661127,0.0863666448688941,0.157242248435007,0.0925497952257807,0.111524908583306,0.204074703809087
28.7200000000002,-79.9200000000002,0.0422522333282128,0.0863504574589071,0.12860269078712,0.0836620588025918,0.137416458319312,0.221078517121904
28.7200000000002,-79.8800000000002,0.0512532839402906,0.0655508425073239,0.116804126447614,0.0836620588025918,0.141584305473162,0.225246364275754
28.7200000000002,-79.8400000000002,0.0784839103788502,0.0619173447477755,0.140401255126626,0.0488053852718855,0.159437165691052,0.208242550962937
28.7200000000002,-79.8000000000002,0.0606545454421347,0.112250427126867,0.172904972569002,0.0205863122387353,0.153648612098568,0.174234924337304
28.7200000000002,-79.7600000000002,0.0825787322082799,0.110059209245244,0.192637941453524,0.0342713253027741,0.163385395426829,0.197656720729603
28.7200000000002,-79.7200000000002,0.0852238583394938,0.0994796785690132,0.184703536908507,0.0415383552873297,0.162536348521757,0.204074703809086
28.7200000000002,-79.6800000000002,0.113999616173608,0.0830916196615982,0.197091235835206,0.0365214612284067,0.137713463108897,0.174234924337304
28.7600000000002,-80.6800000000002,0.113274281400187,0.0861197954239667,0.199394076824154,0.0998168252103363,0.121261691911567,0.221078517121904
28.7600000000002,-80.6400000000002,0.118403121801882,0.116386648040788,0.234789769842671,0.0925497952257807,0.128528721896123,0.221078517121904
28.7600000000002,-80.6000000000002,0.0934753363522708,0.108069193864617,0.201544530216888,0.0925497952257807,0.128528721896123,0.221078517121904
28.7600000000002,-80.5600000000002,0.100050598441368,0.108839201733344,0.208889800174711,0.0828130118975192,0.12767967499105,0.21049268688857
28.7600000000002,-80.5200000000002,0.101475717060681,0.111867377495712,0.213343094556393,0.08838194807193,0.14970038236279,0.23808233043472
28.7600000000002,-80.4800000000002,0.095778177341219,0.132255457130821,0.22803363447204,0.112023361882303,0.153648612098568,0.265671973980871
28.7600000000002,-80.4400000000002,0.108412725712845,0.115167614377513,0.223580340090358,0.119646145478666,0.166128824645727,0.285774970124393
28.7600000000002,-80.4000000000002,0.113616566542453,0.124065178876359,0.237681745418812,0.113228162399183,0.189550621038027,0.30277878343721
28.7600000000002,-80.3600000000002,0.108285549791136,0.127093354638728,0.235378904429864,0.10560537880282,0.17375160824209,0.27935698704491
28.7600000000002,-80.3200000000002,0.106135096398402,0.112991949310274,0.219127045708676,0.0941103493544673,0.167393777472553,0.261504126827021
28.7600000000002,-80.2800000000002,0.103243120822261,0.115883924886415,0.219127045708676,0.102286578554042,0.166484578257535,0.268771156811576
28.7600000000002,-80.2400000000002,0.100008860103854,0.1007158734909,0.200724733594754,0.0792205357735488,0.186451438207322,0.265671973980871
28.7600000000002,-80.2000000000002,0.119964440607423,0.111550304027951,0.231514744635375,0.0682789519284079,0.19097503897298,0.259253990901388
28.7600000000002,-80.1600000000002,0.113078135273092,0.119997928167824,0.233076063440916,0.12485932804127,0.164234442331902,0.289093770373171
28.7600000000002,-80.1200000000002,0.100443586901465,0.148295200673445,0.248738787574911,0.100172578822143,0.212342987943328,0.312515566765471
28.7600000000002,-80.0800000000002,0.0849770088945664,0.103207638177275,0.188184647071841,0.104340425975994,0.16358168393051,0.267922109906504
28.7600000000002,-80.0400000000002,0.0939942469166309,0.0980545599496996,0.192048806866331,0.0809186295836939,0.146577870617693,0.227496500201387
28.7600000000002,-80.0000000000002,0.0819488331321978,0.0849415262495803,0.166890359381778,0.113721455692448,0.094521095270489,0.208242550962937
28.7600000000002,-79.9600000000002,0.0400438541879782,0.0885588365991418,0.12860269078712,0.0925497952257807,0.111524908583306,0.204074703809087
28.7600000000002,-79.9200000000002,0.0444026867209468,0.112250427126867,0.156653113847814,0.0892309949770025,0.131847522144901,0.221078517121904
28.7600000000002,-79.8800000000002,0.0382764504263987,0.0593838417238869,0.0976602921502856,0.0836620588025918,0.141584305473162,0.225246364275754
28.7600000000002,-79.8400000000002,0.0492390307337837,0.0793636600533363,0.12860269078712,0.0415383552873297,0.166704195675607,0.208242550962937
28.7600000000002,-79.8000000000002,0.0589408390403797,0.0785684405101045,0.137509279550484,0.0236854950694404,0.16755324258068,0.19123873765012
28.7600000000002,-79.7600000000002,0.083646352123966,0.131999583421376,0.215645935545342,0.0236854950694404,0.173971225660163,0.197656720729603
28.7600000000002,-79.7200000000002,0.0878689844707076,0.0761293993349296,0.163998383805637,0.0334222783977016,0.157816459252419,0.19123873765012
28.8000000000002,-80.7200000000002,0.118845899015387,0.0900439011593237,0.208889800174711,0.0998168252103363,0.121261691911567,0.221078517121904
28.8000000000002,-80.6800000000002,0.115757995670669,0.102779915450814,0.218537911121483,0.0925497952257807,0.128528721896123,0.221078517121904
28.8000000000002,-80.6400000000002,0.116978003182569,0.110466496702279,0.227444499884847,0.0925497952257807,0.128528721896123,0.221078517121904
28.8000000000002,-80.6000000000002,0.107047334675882,0.10184246549883,0.208889800174711,0.085282765241225,0.125209921647345,0.21049268688857
28.8000000000002,-80.5600000000002,0.108472453295196,0.107762616837339,0.216235070132535,0.08838194807193,0.14970038236279,0.23808233043472
28.8000000000002,-80.5200000000002,0.101475717060681,0.111867377495712,0.213343094556393,0.0929055488375877,0.16218059490995,0.255086143747537
28.8000000000002,-80.4800000000002,0.0972032959605327,0.126377044129826,0.223580340090358,0.107855514728453,0.157816459252419,0.265671973980871
28.8000000000002,-80.4400000000002,0.11334450542302,0.110235834667338,0.223580340090358,0.113228162399183,0.189550621038027,0.30277878343721
28.8000000000002,-80.4000000000002,0.11563081974896,0.143345213359915,0.258976033108875,0.117396009553033,0.178964790804693,0.296360800357727
28.8000000000002,-80.3600000000002,0.119494979543449,0.12768248922592,0.247177468769369,0.10560537880282,0.17375160824209,0.27935698704491
28.8000000000002,-80.3200000000002,0.11563081974896,0.115294790299222,0.230925610048182,0.082319718604254,0.155762611830466,0.23808233043472
28.8000000000002,-80.2800000000002,0.106135096398402,0.124790513649779,0.230925610048181,0.082319718604254,0.151594764676616,0.23391448328087
28.8000000000002,-80.2400000000002,0.111210239440273,0.132103069534608,0.24331330897488,0.088601565490003,0.183488391570351,0.272089957060354
28.8000000000002,-80.2000000000002,0.133007250284709,0.119801782040729,0.252809032325438,0.0760980240284512,0.178988119719086,0.255086143747537
28.8000000000002,-80.1600000000002,0.11787371479704,0.127000912983382,0.244874627780421,0.118441344961786,0.187656238724202,0.306097583685988
28.8000000000002,-80.1200000000002,0.111364428871337,0.13002908874575,0.241393517617087,0.0967176423796312,0.185958144914057,0.282675787293688
28.8000000000002,-80.0800000000002,0.0834441757743446,0.120403195431491,0.203847371205836,0.0792205357735488,0.148275964427838,0.227496500201387
28.8000000000002,-80.0400000000002,0.0736313789560268,0.108769316963532,0.182400695919559,0.0809186295836939,0.146577870617693,0.227496500201387
28.8000000000002,-80.0000000000002,0.0629411990210961,0.106099613753416,0.169040812774512,0.0830326293155924,0.0912022950217108,0.174234924337303
28.8000000000002,-79.9600000000002,0.0616267296604825,0.0720183900955129,0.133645119755995,0.0925497952257807,0.134946704975606,0.227496500201387
28.8000000000002,-79.9200000000002,0.0311372654246137,0.101918719744189,0.133055985168802,0.0836620588025918,0.160838254711612,0.244500313514204
28.8000000000002,-79.8800000000002,0.0300544319475657,0.0631525658210374,0.0932069977686032,0.0593912155052192,0.206280758475652,0.265671973980871
28.8000000000002,-79.8400000000002,0.0428403940667811,0.0755250511863744,0.118365445253155,0.0236854950694404,0.139963599034529,0.163649094103969
28.8000000000002,-79.8000000000002,0.0570210476825864,0.0878335018257216,0.144854549508308,0.0278533422232911,0.163385395426829,0.19123873765012
28.8000000000002,-79.7600000000002,0.0757119475789494,0.111883564905699,0.187595512484648,0.0236854950694404,0.16755324258068,0.19123873765012
28.8000000000002,-79.7200000000002,0.11978356732589,0.0958623682194516,0.215645935545342,0.0334222783977016,0.157816459252419,0.19123873765012
28.8400000000002,-80.7200000000002,0.120619551358011,0.105263629721296,0.225883181079306,0.104340425975994,0.12090593829976,0.225246364275754
28.8400000000002,-80.6800000000002,0.120619551358011,0.10741408311403,0.228033634472041,0.0925497952257807,0.128528721896123,0.221078517121904
28.8400000000002,-80.6400000000002,0.098336892039613,0.106099613753416,0.204436505793029,0.0925497952257807,0.128528721896123,0.221078517121904
28.8400000000002,-80.6000000000002,0.108472453295196,0.107762616837339,0.216235070132535,0.0828130118975192,0.12767967499105,0.21049268688857
28.8400000000002,-80.5600000000002,0.108472453295196,0.107762616837339,0.216235070132535,0.0929055488375877,0.16218059490995,0.255086143747537
28.8400000000002,-80.5200000000002,0.101475717060681,0.111867377495712,0.213343094556393,0.102642332165849,0.141857981348355,0.244500313514204
28.8400000000002,-80.4800000000002,0.0972032959605327,0.107233209832497,0.204436505793029,0.122941616813051,0.156415370231859,0.27935698704491
28.8400000000002,-80.4400000000002,0.126004265469152,0.121762337887411,0.247766603356563,0.113228162399183,0.189550621038027,0.30277878343721
28.8400000000002,-80.4000000000002,0.119717591162496,0.130351853183015,0.250069444345511,0.123813992632516,0.155542994412393,0.27935698704491
28.8400000000002,-80.3600000000002,0.11563081974896,0.115294790299222,0.230925610048182,0.0958685954745588,0.166484578257534,0.262353173732093
28.8400000000002,-80.3200000000002,0.11563081974896,0.115294790299222,0.230925610048182,0.082319718604254,0.155762611830466,0.23808233043472
28.8400000000002,-80.2800000000002,0.106135096398402,0.124790513649779,0.230925610048181,0.082319718604254,0.151594764676616,0.23391448328087
28.8400000000002,-80.2400000000002,0.122427719608479,0.139287901480323,0.261715621088802,0.11180374446423,0.183708008988424,0.295511753452654
28.8400000000002,-80.2000000000002,0.129772989566302,0.101741755069072,0.231514744635375,0.0925497952257807,0.156118365442274,0.248668160668054
28.8400000000002,-80.1600000000002,0.116653707285139,0.106926632805219,0.223580340090358,0.110622272861743,0.199643157978096,0.310265430839839
28.8400000000002,-80.1200000000002,0.114503253892405,0.117983674961317,0.232486928853723,0.06496015167963,0.183708008988424,0.248668160668054
