"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.0400000000001,-80.4800000000002,0.0206719264462103,0.400285888017984,0.420957814464194,0.0829587581889657,0.398987201427394,0.48194595961636
31.0400000000001,-80.4400000000002,0.0269674064126357,0.40088729624241,0.427854702655046,0.0904460012033563,0.405599668842619,0.496045670045976
31.0400000000001,-80.4000000000002,0.0103769673014231,0.388241520254739,0.398618487556162,0.0836072612967832,0.409893814395071,0.493501075691855
31.0400000000001,-80.3600000000002,0.0157764390155134,0.384296857131198,0.400073296146711,0.0836072612967832,0.409893814395071,0.493501075691855
31.0400000000001,-80.3200000000002,0.0125722218065059,0.388842928479165,0.401415150285671,0.056851386701159,0.409893814395072,0.466745201096231
31.0400000000001,-80.2800000000002,0.0135811845104308,0.378392406996576,0.391973591507007,0.0496701486214922,0.405599668842619,0.455269817464112
31.0400000000001,-80.2400000000002,0.0382713282613477,0.392787591602706,0.431058919864054,0.118871694553936,0.388080588459717,0.506952283013653
31.0400000000001,-80.2000000000002,0.0510561419391263,0.362655368251487,0.413711510190613,0.0838335337881312,0.381468121044492,0.465301654832623
31.0400000000001,-80.1600000000002,0.0444112458899713,0.37679856071592,0.421209806605891,0.0795393882356791,0.381468121044492,0.461007509280171
31.0400000000001,-80.1200000000002,0.0461606545084295,0.378001377164773,0.424162031673202,0.066314453405229,0.37717397549204,0.443488428897269
31.0400000000001,-80.0800000000002,0.0307730318460697,0.382240640316222,0.413013672162292,0.0453760030690401,0.373980878030101,0.419356881099141
31.0400000000001,-80.0400000000002,0.0310250239877663,0.394129445741666,0.425154469729432,0.0795393882356791,0.36394904066159,0.443488428897269
31.0400000000001,-80.0000000000002,0.0339607244073823,0.40088729624241,0.434848020649793,0.0904460012033563,0.36394904066159,0.454395041864946
31.0400000000001,-79.9600000000002,0.0503156960245931,0.390688766901518,0.441004462926111,0.0961836930194158,0.337499171000689,0.433682864020105
31.0400000000001,-79.9200000000002,0.0849939907237797,0.363647806307717,0.448641797031496,0.130144841545899,0.330862667734272,0.461007509280171
31.0400000000001,-79.8800000000002,0.113262856867813,0.38219803243001,0.495460889297823,0.170694421636415,0.319613556593501,0.490307978229916
31.0400000000001,-79.8400000000002,0.0765996860561665,0.369552256442338,0.446151942498505,0.181234500579806,0.324843006834681,0.506077507414487
31.0400000000001,-79.8000000000002,0.0622461151991105,0.358501320872461,0.420747436071572,0.125484161969161,0.318004266928108,0.443488428897269
31.0400000000001,-79.7600000000002,0.039961604345899,0.347310353475339,0.387271957821238,0.103670936033807,0.339817492863462,0.443488428897269
31.0400000000001,-79.7200000000002,0.0338216867172755,0.348302791531569,0.382124478248844,0.11494408302577,0.345188650655236,0.460132733681005
31.0400000000001,-79.6800000000002,0.0547478187838325,0.328272667717347,0.383020486501179,0.107738809094911,0.324843006834681,0.432581815929591
31.0400000000001,-79.6400000000002,0.0682479892747653,0.334411591208832,0.402659580483598,0.104545711632972,0.332330249849072,0.436875961482044
31.0400000000001,-79.6000000000002,0.0660527347696825,0.344105142129193,0.410157876898876,0.104545711632972,0.332330249849072,0.436875961482044
31.0400000000001,-79.5600000000002,0.0648073104346177,0.324353093695185,0.389160404129803,0.0804141638348447,0.324843006834681,0.405257170669526
31.0400000000001,-79.5200000000002,0.0376699200369213,0.318170568180349,0.355840488217271,0.0804141638348447,0.338942717264297,0.419356881099141
31.0400000000001,-79.4800000000002,0.0376699200369213,0.318170568180349,0.355840488217271,0.0562826160367174,0.355587022048033,0.411869638084751
31.0400000000001,-79.4400000000002,0.0425654074676183,0.323977594373938,0.366543001841557,0.0522147429756132,0.346429960278687,0.398644703254301
31.0400000000001,-79.4000000000002,0.0436542753277431,0.329533622562968,0.373187897890712,0.0786646126365135,0.346429960278687,0.425094572915201
31.0400000000001,-79.3600000000002,0.0451516918045046,0.351271541246575,0.396423233051079,0.107965081586259,0.358780119509972,0.466745201096231
31.0400000000001,-79.3200000000002,0.0301550989739484,0.348319316179264,0.378474415153212,0.107965081586259,0.358780119509972,0.466745201096231
31.0400000000001,-79.2800000000002,0.0278208067787588,0.332817744928176,0.360638551706935,0.0938653711566428,0.366267362524362,0.460132733681005
31.0400000000001,-79.2400000000002,0.0201669480256789,0.336274948416018,0.356441896441697,0.0938653711566428,0.366267362524362,0.460132733681005
31.0400000000001,-79.2000000000002,0.016222284902138,0.335072131967166,0.351294416869304,0.0895712256041907,0.37717397549204,0.466745201096231
31.0400000000001,-79.1600000000002,0.0179716935205961,0.333322723348708,0.351294416869304,0.0895712256041907,0.37717397549204,0.466745201096231
31.0800000000001,-81.3600000000002,0.038969166289669,0.390184782618125,0.429153948907794,0.10920639120971,0.398112425828228,0.507318817037939
31.0800000000001,-81.3200000000002,0.0682053813885531,0.400033895876288,0.468239277264841,0.123532374130674,0.416506281810296,0.540038655940971
31.0800000000001,-81.2800000000002,0.0432632454959395,0.400033895876287,0.443297141372227,0.111384451539545,0.416506281810297,0.527890733349842
31.0800000000001,-81.2400000000002,0.0375143576991196,0.390184782618125,0.427699140317244,0.0995410878654848,0.416506281810297,0.516047369675781
31.0800000000001,-81.2000000000002,0.0335696945755787,0.390184782618125,0.423754477193703,0.0995410878654848,0.416506281810297,0.516047369675781
31.0800000000001,-81.1600000000002,0.0335696945755787,0.390184782618125,0.423754477193703,0.0981595167090951,0.412212136257844,0.510371652966939
31.0800000000001,-81.1200000000002,0.0588064304961011,0.393388999827132,0.452195430323233,0.0881276793405834,0.412212136257845,0.500339815598428
31.0800000000001,-81.0800000000002,0.0602612390866505,0.390184782618125,0.450446021704775,0.0881276793405834,0.412212136257845,0.500339815598428
31.0800000000001,-81.0400000000002,0.0553076132591848,0.39119374532205,0.446501358581235,0.0990342923082607,0.429731216640747,0.528765508949008
31.0800000000001,-81.0000000000002,0.0484107250683331,0.398090633512901,0.446501358581235,0.112259227138711,0.440637829608424,0.552897056747135
31.0800000000001,-80.9600000000002,0.0553076132591848,0.415126918510739,0.470434531769923,0.0916873108268081,0.440637829608424,0.532325140435232
31.0800000000001,-80.9200000000002,0.0585118304681924,0.413672109920189,0.472183940388382,0.0852770800517385,0.440637829608424,0.525914909660162
31.0800000000001,-80.8800000000002,0.0602612390866505,0.413672109920189,0.47393334900684,0.0842000678124173,0.440637829608424,0.524837897420841
31.0800000000001,-80.8400000000002,0.0656607108007409,0.4166243349875,0.482285045788241,0.0830990197219037,0.434025362193199,0.517124381915102
31.0800000000001,-80.8000000000002,0.0656607108007409,0.4166243349875,0.482285045788241,0.0799059222599653,0.434025362193199,0.513931284453164
31.0800000000001,-80.7600000000002,0.0798039032651741,0.402481142523067,0.482285045788241,0.0769947938815582,0.434025362193199,0.511020156074757
31.0800000000001,-80.7200000000002,0.0521615344469462,0.408385592657688,0.460547127104635,0.0769947938815582,0.434025362193199,0.511020156074757
31.0800000000001,-80.6800000000002,0.0360595491085702,0.396341224894443,0.432400774003014,0.0795393882356791,0.434025362193199,0.513564750428878
31.0800000000001,-80.6400000000002,0.0347176949696105,0.409126038572222,0.443843733541832,0.0873931652743559,0.434025362193199,0.521418527467555
31.0800000000001,-80.6000000000002,0.0246165895697512,0.403082550747493,0.427699140317244,0.0873931652743559,0.434025362193199,0.521418527467555
31.0800000000001,-80.5600000000002,0.0194691099973576,0.38649211163628,0.405961221633638,0.0873931652743559,0.415631506211131,0.503024671485487
31.0800000000001,-80.5200000000002,0.0199149558839822,0.389444336703591,0.409359292587573,0.0795393882356791,0.415631506211131,0.49517089444681
31.0800000000001,-80.4800000000002,0.0263659981882094,0.406034775814804,0.432400774003013,0.0720521452212884,0.398987201427394,0.471039346648683
31.0800000000001,-80.4400000000002,0.0301716236216433,0.385638711270157,0.415810334891801,0.0720521452212884,0.398987201427394,0.471039346648683
31.0800000000001,-80.4000000000002,0.0501601336867913,0.382240640316222,0.432400774003014,0.0879014068492354,0.405599668842619,0.493501075691855
31.0800000000001,-80.3600000000002,0.0252179977941775,0.383695448906771,0.408913446700949,0.0836072612967832,0.409893814395071,0.493501075691855
31.0800000000001,-80.3200000000002,0.00862755868296505,0.392787591602706,0.401415150285671,0.0836072612967832,0.409893814395071,0.493501075691855
31.0800000000001,-80.2800000000002,0.00862755868296505,0.392787591602706,0.401415150285671,0.0720521452212884,0.423118749225522,0.49517089444681
31.0800000000001,-80.2400000000002,0.00643230417788221,0.380743223839461,0.387175528017343,0.0430576812062672,0.415631506211131,0.458689187417398
31.0800000000001,-80.2000000000002,0.0130180676931304,0.390592337097623,0.403610404790754,0.0695075508671674,0.385762266596944,0.455269817464112
31.0800000000001,-80.1600000000002,0.0248685817114479,0.36240337610979,0.387271957821238,0.0838335337881312,0.381468121044492,0.465301654832623
31.0800000000001,-80.1200000000002,0.0382548036136529,0.38544485752523,0.423699661138883,0.0838335337881312,0.381468121044492,0.465301654832623
31.0800000000001,-80.0800000000002,0.0582050222716748,0.376546568574223,0.434751590845898,0.0378887600546495,0.367368410614876,0.405257170669526
31.0800000000001,-80.0400000000002,0.0359205114184632,0.384435894821305,0.420356406239768,0.0410818575165879,0.359881167600486,0.400963025117073
31.0800000000001,-80.0000000000002,0.0344657028279137,0.379245807362699,0.413711510190613,0.0895712256041907,0.351598881430305,0.441170107034496
31.0800000000001,-79.9600000000002,0.0246165895697512,0.371651081143526,0.396267670713277,0.0761200182823925,0.311618072004231,0.387738090286623
31.0800000000001,-79.9200000000002,0.0548617673725602,0.351603438544471,0.406465205917032,0.116185392649221,0.34482211663095,0.461007509280171
31.0800000000001,-79.8800000000002,0.0536163430374955,0.37239152705806,0.426007870095555,0.177166627518702,0.309948253249275,0.487114880767978
31.0800000000001,-79.8400000000002,0.0859864287800097,0.38219803243001,0.46818446121002,0.170694421636415,0.319613556593501,0.490307978229916
31.0800000000001,-79.8000000000002,0.0832445821053215,0.350862992629938,0.434107574735259,0.147639886077609,0.337499171000689,0.485139057078298
31.0800000000001,-79.7600000000002,0.0495587254623649,0.349661170318223,0.399219895780588,0.136390774936838,0.33552334731101,0.471914122247848
31.0800000000001,-79.7200000000002,0.0377663498408163,0.354051679328389,0.391818029169205,0.12243132604016,0.355220488023747,0.477651814063908
31.0800000000001,-79.6800000000002,0.0807715985408179,0.333541319874222,0.414312918415039,0.107738809094911,0.324843006834681,0.432581815929591
31.0800000000001,-79.6400000000002,0.0454036839462013,0.336624364498748,0.382028048444949,0.107738809094911,0.324843006834681,0.432581815929591
31.0800000000001,-79.6000000000002,0.0660527347696825,0.344105142129193,0.410157876898876,0.104545711632972,0.332330249849072,0.436875961482044
31.0800000000001,-79.5600000000002,0.0576584301020694,0.344147750015405,0.401806180117475,0.104545711632972,0.332330249849072,0.436875961482044
31.0800000000001,-79.5200000000002,0.0483559090135122,0.321627771668192,0.369983680681704,0.0804141638348447,0.324843006834681,0.405257170669526
31.0800000000001,-79.4800000000002,0.0344657028279137,0.319625376770899,0.354091079598813,0.0637698590511081,0.355587022048033,0.419356881099141
31.0800000000001,-79.4400000000002,0.0425654074676183,0.323977594373938,0.366543001841557,0.0562826160367174,0.355587022048033,0.411869638084751
31.0800000000001,-79.4000000000002,0.0502991713768983,0.322888726513813,0.373187897890711,0.0588272103908384,0.346429960278687,0.405257170669526
31.0800000000001,-79.3600000000002,0.0414590208226604,0.32877665200074,0.370235672823401,0.0695075508671674,0.332330249849072,0.401837800716239
31.0800000000001,-79.3200000000002,0.0385067957553497,0.348319316179264,0.386826111934613,0.107965081586259,0.358780119509972,0.466745201096231
31.0800000000001,-79.2800000000002,0.0301550989739484,0.348319316179264,0.378474415153212,0.112625761162997,0.366267362524362,0.478893123687359
31.0800000000001,-79.2400000000002,0.0179716935205961,0.33551797785379,0.353489671374387,0.0938653711566428,0.366267362524362,0.460132733681005
31.0800000000001,-79.2000000000002,0.0201669480256789,0.333322723348707,0.353489671374386,0.0895712256041907,0.37717397549204,0.466745201096231
31.0800000000001,-79.1600000000002,0.016222284902138,0.335072131967166,0.351294416869304,0.0895712256041907,0.37717397549204,0.466745201096231
31.0800000000001,-79.1200000000002,0.0197211021390543,0.33551797785379,0.355239079992844,0.0838335337881312,0.37717397549204,0.461007509280171
31.0800000000001,-79.0800000000002,0.0226733272063652,0.324815464229505,0.34748879143587,0.0698740848914536,0.356970039222078,0.426844124113532
31.0800000000001,-79.0400000000002,0.0226733272063652,0.317918576038653,0.340591903245018,0.0873931652743559,0.356970039222078,0.444363204496434
31.1200000000001,-81.3600000000002,0.0260713981603006,0.388842928479165,0.414914326639466,0.147663921928802,0.406474444441785,0.554138366370586
31.1200000000001,-81.3200000000002,0.0402145906247338,0.403238113085295,0.443452703710029,0.111384451539545,0.416506281810297,0.527890733349842
31.1200000000001,-81.2800000000002,0.0260713981603006,0.403238113085295,0.429309511245596,0.0974250026428676,0.409893814395071,0.507318817037939
31.1200000000001,-81.2400000000002,0.0432632454959395,0.400033895876287,0.443297141372227,0.0854413774358691,0.416506281810297,0.501947659246166
31.1200000000001,-81.2000000000002,0.0335696945755787,0.390184782618125,0.423754477193703,0.0995410878654848,0.416506281810297,0.516047369675781
31.1200000000001,-81.1600000000002,0.0335696945755787,0.390184782618125,0.423754477193703,0.0775876003971923,0.412212136257844,0.489799736655037
31.1200000000001,-81.1200000000002,0.0602612390866505,0.390184782618125,0.450446021704775,0.0881276793405834,0.412212136257845,0.500339815598428
31.1200000000001,-81.0800000000002,0.0585118304681924,0.387989528113042,0.446501358581235,0.0881276793405834,0.412212136257845,0.500339815598428
31.1200000000001,-81.0400000000002,0.0585118304681924,0.387989528113042,0.446501358581235,0.0990342923082607,0.429731216640747,0.528765508949008
31.1200000000001,-81.0000000000002,0.052355388191874,0.398090633512901,0.450446021704775,0.112259227138711,0.440637829608424,0.552897056747135
31.1200000000001,-80.9600000000002,0.0553076132591848,0.412931664005656,0.468239277264841,0.112259227138711,0.440637829608424,0.552897056747135
31.1200000000001,-80.9200000000002,0.0553076132591848,0.415126918510739,0.470434531769923,0.0916873108268081,0.440637829608424,0.532325140435232
31.1200000000001,-80.8800000000002,0.0553076132591848,0.412931664005656,0.468239277264841,0.0686327752680018,0.440637829608424,0.509270604876426
31.1200000000001,-80.8400000000002,0.0676039731641268,0.412931664005656,0.480535637169783,0.0611455322536112,0.440637829608424,0.501783361862035
31.1200000000001,-80.8000000000002,0.0753542617211017,0.40222915038137,0.477583412102472,0.0756117767075131,0.434025362193199,0.509637138900712
31.1200000000001,-80.7600000000002,0.0738994531305522,0.405433367590378,0.47933282072093,0.0756117767075131,0.434025362193199,0.509637138900712
31.1200000000001,-80.7200000000002,0.0699547900070114,0.397081670808976,0.467036460815988,0.0677579996688362,0.434025362193199,0.501783361862035
31.1200000000001,-80.6800000000002,0.0756488617490103,0.397081670808977,0.472730532557987,0.0652134053147153,0.434025362193199,0.499238767507914
31.1200000000001,-80.6400000000002,0.0360595491085702,0.393388999827132,0.429448548935703,0.0752452426832269,0.434025362193199,0.509270604876426
31.1200000000001,-80.6000000000002,0.0246165895697512,0.402636704860868,0.42725329443062,0.0752452426832269,0.434025362193199,0.509270604876426
31.1200000000001,-80.5600000000002,0.0314708698743908,0.404831959365952,0.436302829240342,0.0769947938815582,0.434025362193199,0.511020156074757
31.1200000000001,-80.5200000000002,0.0226733272063652,0.390436774759821,0.413110101966187,0.0695075508671674,0.409893814395072,0.479401365262239
31.1200000000001,-80.4800000000002,0.0194691099973576,0.388241520254739,0.407710630252096,0.0720521452212884,0.398987201427394,0.471039346648683
31.1200000000001,-80.4400000000002,0.0343101404901121,0.406034775814804,0.440344916304916,0.0720521452212884,0.398987201427394,0.471039346648683
31.1200000000001,-80.4000000000002,0.0335696945755787,0.387388119888615,0.420957814464194,0.0829587581889657,0.398987201427394,0.48194595961636
31.1200000000001,-80.3600000000002,0.0155244468738167,0.388842928479165,0.404367375352982,0.0879014068492354,0.405599668842619,0.493501075691855
31.1200000000001,-80.3200000000002,0.00643230417788221,0.392787591602706,0.399219895780588,0.0836072612967832,0.409893814395071,0.493501075691855
31.1200000000001,-80.2800000000002,0.0108228131880478,0.3979350711751,0.408757884363147,0.066314453405229,0.423118749225522,0.489433202630751
31.1200000000001,-80.2400000000002,0.00862755868296505,0.380743223839461,0.389370782522426,0.0611455322536112,0.423118749225522,0.484264281479133
31.1200000000001,-80.2000000000002,0.00862755868296505,0.3710496729191,0.379677231602065,0.0453760030690401,0.391499958413004,0.436875961482044
31.1200000000001,-80.1600000000002,0.0177197013788996,0.368698856076215,0.386418557455115,0.0522147429756132,0.405599668842619,0.457814411818232
31.1200000000001,-80.1200000000002,0.0234137731208985,0.36240337610979,0.385817149230688,0.103670936033807,0.35821134884553,0.461882284879337
31.1200000000001,-80.0800000000002,0.0253735601319793,0.386142695553551,0.41151625568553,0.0752452426832269,0.344111638415915,0.419356881099141
31.1200000000001,-80.0400000000002,0.0488608874340436,0.384393286935093,0.433254174369136,0.0838335337881312,0.381468121044492,0.465301654832623
31.1200000000001,-80.0000000000002,0.0253735601319793,0.391038182984248,0.416411743116227,0.0738016964196196,0.363074265062424,0.436875961482044
31.1200000000001,-79.9600000000002,0.0392637663175778,0.393388999827132,0.43265276614471,0.0961836930194158,0.323173188079726,0.419356881099141
31.1200000000001,-79.9200000000002,0.0347176949696105,0.352848862879536,0.387566557849146,0.0786646126365135,0.304779332097658,0.383443944734171
31.1200000000001,-79.8800000000002,0.0548617673725602,0.351603438544471,0.406465205917032,0.104037470058093,0.352675893669626,0.456713363727719
31.1200000000001,-79.8400000000002,0.0588064304961011,0.367845455710092,0.426651886206193,0.163207178622024,0.319613556593501,0.482820735215526
31.1200000000001,-79.8000000000002,0.089123295322219,0.374098327790306,0.463221623112525,0.147639886077609,0.327467333632178,0.475107219709787
31.1200000000001,-79.7600000000002,0.0745434692411906,0.347910767562627,0.422454236803818,0.136390774936838,0.345555184679522,0.48194595961636
31.1200000000001,-79.7200000000002,0.0417110129643572,0.333516577093635,0.375227590057992,0.132096629384386,0.345555184679522,0.477651814063908
31.1200000000001,-79.6800000000002,0.0377663498408163,0.344358128408028,0.382124478248844,0.112399488671649,0.355220488023747,0.467619976695396
31.1200000000001,-79.6400000000002,0.0508031556602916,0.335169555908199,0.38597271156849,0.107738809094911,0.324843006834681,0.432581815929591
31.1200000000001,-79.6000000000002,0.0520485799953564,0.335378940163683,0.38742752015904,0.104545711632972,0.332330249849072,0.436875961482044
31.1200000000001,-79.5600000000002,0.0660527347696825,0.344105142129193,0.410157876898876,0.104545711632972,0.324843006834681,0.429388718467653
31.1200000000001,-79.5200000000002,0.0616030932256102,0.323612647780652,0.385215741006262,0.104545711632972,0.324843006834681,0.429388718467653
31.1200000000001,-79.4800000000002,0.0376699200369213,0.32112279324766,0.358792713284582,0.0804141638348447,0.338942717264297,0.419356881099141
31.1200000000001,-79.4400000000002,0.0376699200369213,0.318170568180349,0.355840488217271,0.0669629565130465,0.359881167600485,0.426844124113532
31.1200000000001,-79.4000000000002,0.0502991713768983,0.322888726513813,0.373187897890711,0.0562826160367174,0.355587022048033,0.411869638084751
31.1200000000001,-79.3600000000002,0.0502991713768983,0.322888726513813,0.373187897890711,0.0620203078527768,0.332330249849072,0.394350557701849
31.1200000000001,-79.3200000000002,0.0481039168718155,0.331728877068051,0.379832793939867,0.0913207768025219,0.358780119509972,0.450100896312494
31.1200000000001,-79.2800000000002,0.0385067957553497,0.348319316179264,0.386826111934613,0.0913207768025219,0.358780119509972,0.450100896312494
31.1200000000001,-79.2400000000002,0.0319045075924066,0.348765162065888,0.380669669658295,0.0938653711566428,0.366267362524362,0.460132733681005
31.1200000000001,-79.2000000000002,0.0179716935205961,0.33551797785379,0.353489671374387,0.0838335337881312,0.366267362524363,0.450100896312494
31.1200000000001,-79.1600000000002,0.0201669480256789,0.333322723348707,0.353489671374386,0.0838335337881312,0.37717397549204,0.461007509280171
31.1200000000001,-79.1200000000002,0.021916356644137,0.333322723348707,0.355239079992845,0.0838335337881312,0.37717397549204,0.461007509280171
31.1200000000001,-79.0800000000002,0.0143216304249639,0.33551797785379,0.349839608278754,0.0838335337881312,0.37717397549204,0.461007509280171
31.1200000000001,-79.0400000000002,0.0187286640828243,0.321863239162194,0.340591903245018,0.0698740848914536,0.356970039222078,0.426844124113532
31.1200000000001,-79.0000000000002,0.0209239185879071,0.331712352420356,0.352636271008263,0.0873931652743559,0.356970039222078,0.444363204496434
31.1200000000001,-78.9600000000002,0.0248685817114479,0.330719914364126,0.355588496075574,0.0916873108268081,0.352675893669626,0.444363204496434
31.1200000000001,-78.9200000000002,0.0386197502069393,0.322368217582725,0.360987967789665,0.0873931652743559,0.352675893669626,0.440069058943982
31.1200000000001,-78.8800000000002,0.0332202784928491,0.322368217582725,0.355588496075574,0.0557743744618379,0.332838491423951,0.388612865885789
31.1200000000001,-78.8400000000002,0.0169792554643662,0.326564872847963,0.343544128312329,0.0479205974231611,0.351598881430305,0.399519478853466
31.1200000000001,-78.8000000000002,0.0473634709572821,0.311021687847801,0.358385158805083,0.0445012274698745,0.333205025448237,0.377706252918112
31.1600000000001,-81.3600000000002,0.0392637663175778,0.393388999827132,0.43265276614471,0.171795469726929,0.406474444441785,0.578269914168714
31.1600000000001,-81.3200000000002,0.0357649490806614,0.403238113085295,0.439003062165956,0.161763632358417,0.416506281810296,0.578269914168714
31.1600000000001,-81.2800000000002,0.0292756153693082,0.400033895876288,0.429309511245596,0.144611085999801,0.409893814395072,0.554504900394873
31.1600000000001,-81.2400000000002,0.0303654773665711,0.39119374532205,0.421559222688621,0.0799059222599652,0.416506281810296,0.496412204070262
31.1600000000001,-81.2000000000002,0.0209239185879071,0.37679856071592,0.397722479303827,0.10615355528071,0.416506281810297,0.522659837091006
31.1600000000001,-81.1600000000002,0.0284222150031851,0.388842928479165,0.41726514348235,0.101352614171033,0.416506281810297,0.51785889598133
31.1600000000001,-81.1200000000002,0.0570570218776431,0.390184782618125,0.447241804495768,0.0981595167090951,0.412212136257844,0.510371652966939
31.1600000000001,-81.0800000000002,0.0585118304681924,0.390184782618125,0.448696613086317,0.0881276793405834,0.412212136257845,0.500339815598428
31.1600000000001,-81.0400000000002,0.0585118304681924,0.387989528113042,0.446501358581235,0.0990342923082607,0.429731216640747,0.528765508949008
31.1600000000001,-81.0000000000002,0.0624564935917333,0.387989528113042,0.450446021704775,0.0938653711566428,0.440637829608424,0.534503200765067
31.1600000000001,-80.9600000000002,0.0650011641795456,0.400033895876287,0.465035060055833,0.11799691895477,0.440637829608424,0.558634748563194
31.1600000000001,-80.9200000000002,0.0521033960501772,0.412931664005656,0.465035060055833,0.11799691895477,0.440637829608424,0.558634748563194
31.1600000000001,-80.8800000000002,0.0521033960501772,0.412931664005656,0.465035060055833,0.0981595167090951,0.440637829608424,0.538797346317519
31.1600000000001,-80.8400000000002,0.0682053813885531,0.400033895876288,0.468239277264841,0.0654396778060634,0.440637829608424,0.506077507414487
31.1600000000001,-80.8000000000002,0.0790469327029459,0.403238113085295,0.482285045788241,0.0611455322536112,0.440637829608424,0.501783361862035
31.1600000000001,-80.7600000000002,0.090237900100068,0.394886416303894,0.485124316403962,0.0799059222599653,0.440637829608424,0.520543751868389
31.1600000000001,-80.7200000000002,0.0973867804326166,0.397081670808977,0.494468451241593,0.0756117767075131,0.434025362193199,0.509637138900712
31.1600000000001,-80.6800000000002,0.0756488617490103,0.397081670808977,0.472730532557987,0.0677579996688362,0.434025362193199,0.501783361862035
31.1600000000001,-80.6400000000002,0.0756488617490103,0.397081670808977,0.472730532557987,0.0752452426832269,0.434025362193199,0.509270604876426
31.1600000000001,-80.6000000000002,0.0738994531305522,0.397081670808977,0.470981123939529,0.0752452426832269,0.434025362193199,0.509270604876426
31.1600000000001,-80.5600000000002,0.0624564935917333,0.382842048540649,0.445298542132382,0.0727006483291059,0.434025362193199,0.506726010522305
31.1600000000001,-80.5200000000002,0.0314708698743908,0.404831959365952,0.436302829240342,0.0727006483291059,0.434025362193199,0.506726010522305
31.1600000000001,-80.4800000000002,0.0278208067787588,0.404831959365951,0.43265276614471,0.0695075508671674,0.405599668842619,0.475107219709787
31.1600000000001,-80.4400000000002,0.0209239185879071,0.390436774759821,0.411360693347728,0.0695075508671674,0.405599668842619,0.475107219709787
31.1600000000001,-80.4000000000002,0.0357649490806614,0.406034775814804,0.441799724895465,0.0720521452212884,0.405599668842619,0.477651814063908
31.1600000000001,-80.3600000000002,0.0291626609177185,0.401488704466837,0.430651365384555,0.0695075508671674,0.405599668842619,0.475107219709787
31.1600000000001,-80.3200000000002,0.00862755868296505,0.388842928479165,0.39747048716213,0.0804141638348447,0.409893814395072,0.490307978229916
31.1600000000001,-80.2800000000002,0.00468289555942414,0.373244927424183,0.377927822983607,0.0738016964196196,0.423118749225522,0.496920445645141
31.1600000000001,-80.2400000000002,0.00963652138688986,0.378392406996576,0.388028928383466,0.0522147429756132,0.423118749225522,0.475333492201135
31.1600000000001,-80.2000000000002,0.0157764390155134,0.386647673974083,0.402424112989596,0.0698740848914536,0.373614344005815,0.443488428897269
31.1600000000001,-80.1600000000002,0.0118317758919725,0.364152784728248,0.375984560620221,0.0453760030690401,0.391499958413004,0.436875961482044
31.1600000000001,-80.1200000000002,0.0317654699022997,0.371495518805724,0.403260988708024,0.0741682304439059,0.397745891803942,0.471914122247848
31.1600000000001,-80.0800000000002,0.0322704483228311,0.354555663611782,0.386826111934613,0.0807806978591309,0.341995553193297,0.422776251052428
31.1600000000001,-80.0400000000002,0.0379219121786181,0.390436774759822,0.42835868693844,0.0838335337881312,0.368243186214042,0.452076720002173
31.1600000000001,-80.0000000000002,0.0341162867451841,0.389583374393698,0.423699661138882,0.0554078404375518,0.385762266596944,0.441170107034496
31.1600000000001,-79.9600000000002,0.0226733272063652,0.373594343506912,0.396267670713277,0.0838335337881312,0.392374734012169,0.476208267800301
31.1600000000001,-79.9200000000002,0.0234137731208985,0.375049152097462,0.39846292521836,0.0904460012033563,0.33552334731101,0.425969348514367
31.1600000000001,-79.8800000000002,0.0392637663175778,0.352848862879536,0.392112629197114,0.0908125352276423,0.352675893669626,0.443488428897268
31.1600000000001,-79.8400000000002,0.0548617673725602,0.351603438544471,0.406465205917032,0.11799691895477,0.338716444772949,0.456713363727719
31.1600000000001,-79.8000000000002,0.0654513265452562,0.369552256442338,0.435003582987595,0.158546499045286,0.327467333632178,0.486013832677464
31.1600000000001,-79.7600000000002,0.0765996860561665,0.369552256442338,0.446151942498505,0.147639886077609,0.327467333632178,0.475107219709787
31.1600000000001,-79.7200000000002,0.0499497552941686,0.351856424823306,0.401806180117475,0.136390774936838,0.345555184679522,0.48194595961636
31.1600000000001,-79.6800000000002,0.0417110129643572,0.350107016204848,0.391818029169205,0.101492875703972,0.337701407640845,0.439194283344817
31.1600000000001,-79.6400000000002,0.0477545007890858,0.338819619003831,0.386574119792917,0.122064792015874,0.345555184679522,0.467619976695396
31.1600000000001,-79.6000000000002,0.0547478187838325,0.328272667717347,0.383020486501179,0.104545711632972,0.324843006834681,0.429388718467653
31.1600000000001,-79.5600000000002,0.0682479892747653,0.334411591208832,0.402659580483598,0.104545711632972,0.324843006834681,0.429388718467653
31.1600000000001,-79.5200000000002,0.0660527347696825,0.344105142129193,0.410157876898876,0.104545711632972,0.324843006834681,0.429388718467653
31.1600000000001,-79.4800000000002,0.0667505727980039,0.321417393275569,0.388167966073573,0.104545711632972,0.324843006834681,0.429388718467653
31.1600000000001,-79.4400000000002,0.0529019803614795,0.317081700320225,0.369983680681704,0.0669629565130465,0.359881167600485,0.426844124113532
31.1600000000001,-79.4000000000002,0.0443148160860765,0.316925143845285,0.361239959931361,0.0669629565130465,0.359881167600485,0.426844124113532
31.1600000000001,-79.3600000000002,0.0502991713768983,0.322888726513813,0.373187897890711,0.0695075508671674,0.343236862816749,0.412744413683916
