"Lat","Lon","Date","Breaks"
"34.0400000000001","-76.8800000000003","1993-05-03","123"
"34.0400000000001","-76.8400000000003","1993-05-03","123"
"34.0400000000001","-76.8000000000003","1993-05-02","122"
"34.0400000000001","-76.7600000000003","1993-05-02","122"
"34.0400000000001","-76.7200000000003","1993-05-02","122"
"34.0400000000001","-76.6800000000003","1993-05-02","122"
"34.0400000000001","-76.6400000000003","1993-05-01","121"
"34.0400000000001","-76.6000000000003","2015-05-02","8157"
"34.0400000000001","-76.5600000000003","2015-05-02","8157"
"34.0400000000001","-76.5200000000003","2015-05-02","8157"
"34.0400000000001","-76.4800000000003","2015-05-01","8156"
"34.0400000000001","-76.4400000000003","2015-05-01","8156"
"34.0400000000001","-76.4000000000003","2015-04-30","8155"
"34.0400000000001","-76.3600000000003","2015-04-30","8155"
"34.0400000000001","-76.3200000000003","2015-04-29","8154"
"34.0400000000001","-76.2800000000003","2015-04-29","8154"
"34.0400000000001","-76.2400000000003","2015-04-29","8154"
"34.0400000000001","-76.2000000000003","2015-04-29","8154"
"34.0400000000001","-76.1600000000003","2015-04-29","8154"
"34.0400000000001","-76.1200000000003","2015-05-05","8160"
"34.0400000000001","-76.0800000000003","2015-05-05","8160"
"34.0400000000001","-76.0400000000003","2015-05-05","8160"
"34.0400000000001","-76.0000000000003","2015-05-05","8160"
"34.0400000000001","-75.9600000000003","2015-05-05","8160"
"34.0400000000001","-75.9200000000003","2015-05-04","8159"
"34.0400000000001","-75.8800000000003","2015-05-04","8159"
"34.0800000000001","-77.8400000000003","1993-04-10","100"
"34.0800000000001","-77.8000000000003","1993-04-11","101"
"34.0800000000001","-77.7600000000002","1993-04-11","101"
"34.0800000000001","-77.7200000000003","1993-04-11","101"
"34.0800000000001","-77.6800000000003","1993-04-12","102"
"34.0800000000001","-77.6400000000003","1993-04-19","109"
"34.0800000000001","-77.6000000000003","1993-04-19","109"
"34.0800000000001","-77.5600000000003","1993-04-23","113"
"34.0800000000001","-77.5200000000003","1993-04-24","114"
"34.0800000000001","-77.4800000000003","1993-04-29","119"
"34.0800000000001","-77.4400000000003","1993-04-29","119"
"34.0800000000001","-77.4000000000003","1993-04-30","120"
"34.0800000000001","-77.3600000000003","1993-04-30","120"
"34.0800000000001","-77.3200000000003","1993-05-05","125"
"34.0800000000001","-77.2800000000003","1993-05-05","125"
"34.0800000000001","-77.2400000000003","1993-05-05","125"
"34.0800000000001","-77.2000000000003","1993-05-05","125"
"34.0800000000001","-77.1600000000003","1993-05-05","125"
"34.0800000000001","-77.1200000000003","1993-05-05","125"
"34.0800000000001","-77.0800000000003","1993-05-06","126"
"34.0800000000001","-77.0400000000003","1993-05-05","125"
"34.0800000000001","-77.0000000000003","1993-05-03","123"
"34.0800000000001","-76.9600000000003","1993-05-04","124"
"34.0800000000001","-76.9200000000003","1993-05-04","124"
"34.0800000000001","-76.8800000000003","1993-05-04","124"
"34.0800000000001","-76.8400000000003","1993-05-04","124"
"34.0800000000001","-76.8000000000003","1993-05-03","123"
"34.0800000000001","-76.7600000000003","1993-05-04","124"
"34.0800000000001","-76.7200000000003","1993-05-02","122"
"34.0800000000001","-76.6800000000003","1993-05-02","122"
"34.0800000000001","-76.6400000000003","1993-05-02","122"
"34.0800000000001","-76.6000000000003","2015-05-03","8158"
"34.0800000000001","-76.5600000000003","2015-05-03","8158"
"34.0800000000001","-76.5200000000003","2015-05-02","8157"
"34.0800000000001","-76.4800000000003","2015-05-02","8157"
"34.0800000000001","-76.4400000000003","2015-05-02","8157"
"34.0800000000001","-76.4000000000003","2015-05-01","8156"
"34.0800000000001","-76.3600000000003","2015-04-30","8155"
"34.0800000000001","-76.3200000000003","2015-04-30","8155"
"34.0800000000001","-76.2800000000003","2015-04-30","8155"
"34.0800000000001","-76.2400000000003","2015-04-30","8155"
"34.0800000000001","-76.2000000000003","2015-04-30","8155"
"34.0800000000001","-76.1600000000003","2015-04-30","8155"
"34.0800000000001","-76.1200000000003","2015-04-30","8155"
"34.0800000000001","-76.0800000000003","2015-05-05","8160"
"34.0800000000001","-76.0400000000003","2015-05-05","8160"
"34.0800000000001","-76.0000000000003","2015-05-05","8160"
"34.0800000000001","-75.9600000000003","2015-05-05","8160"
"34.0800000000001","-75.9200000000003","2015-05-05","8160"
"34.0800000000001","-75.8800000000003","2015-05-05","8160"
"34.1200000000001","-77.8400000000003","1993-04-09","99"
"34.1200000000001","-77.8000000000003","1993-04-10","100"
"34.1200000000001","-77.7600000000002","1993-04-11","101"
"34.1200000000001","-77.7200000000003","1993-04-11","101"
"34.1200000000001","-77.6800000000003","1993-04-11","101"
"34.1200000000001","-77.6400000000003","1993-04-13","103"
"34.1200000000001","-77.6000000000003","1993-04-14","104"
"34.1200000000001","-77.5600000000003","1993-04-19","109"
"34.1200000000001","-77.5200000000003","1993-04-23","113"
"34.1200000000001","-77.4800000000003","1993-04-24","114"
"34.1200000000001","-77.4400000000003","1993-04-29","119"
"34.1200000000001","-77.4000000000003","1993-04-29","119"
"34.1200000000001","-77.3600000000003","1993-04-30","120"
"34.1200000000001","-77.3200000000003","1993-04-30","120"
"34.1200000000001","-77.2800000000003","1993-05-05","125"
"34.1200000000001","-77.2400000000003","1993-05-05","125"
"34.1200000000001","-77.2000000000003","1993-05-05","125"
"34.1200000000001","-77.1600000000003","1993-05-05","125"
"34.1200000000001","-77.1200000000003","1993-05-05","125"
"34.1200000000001","-77.0800000000003","1993-05-06","126"
"34.1200000000001","-77.0400000000003","1993-05-06","126"
"34.1200000000001","-77.0000000000003","1993-05-04","124"
"34.1200000000001","-76.9600000000003","1993-05-04","124"
"34.1200000000001","-76.9200000000003","1993-05-05","125"
"34.1200000000001","-76.8800000000003","1993-05-05","125"
"34.1200000000001","-76.8400000000003","1993-05-06","126"
"34.1200000000001","-76.8000000000003","1993-05-06","126"
"34.1200000000001","-76.7600000000003","1993-05-06","126"
"34.1200000000001","-76.7200000000003","1993-05-06","126"
"34.1200000000001","-76.6800000000003","1993-05-06","126"
"34.1200000000001","-76.6400000000003","1993-05-06","126"
"34.1200000000001","-76.6000000000003","1993-05-06","126"
"34.1200000000001","-76.5600000000003","1993-05-02","122"
"34.1200000000001","-76.5200000000003","2015-05-03","8158"
"34.1200000000001","-76.4800000000003","2015-05-02","8157"
"34.1200000000001","-76.4400000000003","2015-05-02","8157"
"34.1200000000001","-76.4000000000003","2015-05-02","8157"
"34.1200000000001","-76.3600000000003","2015-05-02","8157"
"34.1200000000001","-76.3200000000003","2015-05-01","8156"
"34.1200000000001","-76.2800000000003","2015-04-30","8155"
"34.1200000000001","-76.2400000000003","2015-04-30","8155"
"34.1200000000001","-76.2000000000003","2015-04-30","8155"
"34.1200000000001","-76.1600000000003","2015-04-30","8155"
"34.1200000000001","-76.1200000000003","2015-04-30","8155"
"34.1200000000001","-76.0800000000003","2015-04-30","8155"
"34.1200000000001","-76.0400000000003","2015-05-05","8160"
"34.1200000000001","-76.0000000000003","2015-05-05","8160"
"34.1200000000001","-75.9600000000003","2015-05-05","8160"
"34.1200000000001","-75.9200000000003","2015-05-05","8160"
"34.1200000000001","-75.8800000000003","2015-05-05","8160"
"34.1200000000001","-75.8400000000003","2015-05-05","8160"
"34.1600000000001","-77.8000000000003","1993-04-11","101"
"34.1600000000001","-77.7600000000002","1993-04-10","100"
"34.1600000000001","-77.7200000000003","1993-04-11","101"
"34.1600000000001","-77.6800000000003","1993-04-11","101"
"34.1600000000001","-77.6400000000003","1993-04-12","102"
"34.1600000000001","-77.6000000000003","1993-04-13","103"
"34.1600000000001","-77.5600000000003","1993-04-14","104"
"34.1600000000001","-77.5200000000003","1993-04-15","105"
"34.1600000000001","-77.4800000000003","1993-04-23","113"
"34.1600000000001","-77.4400000000003","1993-04-24","114"
"34.1600000000001","-77.4000000000003","1993-04-25","115"
"34.1600000000001","-77.3600000000003","1993-04-29","119"
"34.1600000000001","-77.3200000000003","1993-04-30","120"
"34.1600000000001","-77.2800000000003","1993-04-30","120"
"34.1600000000001","-77.2400000000003","1993-04-30","120"
"34.1600000000001","-77.2000000000003","1993-05-05","125"
"34.1600000000001","-77.1600000000003","1993-05-05","125"
"34.1600000000001","-77.1200000000003","1993-05-05","125"
"34.1600000000001","-77.0800000000003","1993-05-05","125"
"34.1600000000001","-77.0400000000003","1993-05-06","126"
"34.1600000000001","-77.0000000000003","1993-05-06","126"
"34.1600000000001","-76.9600000000003","1993-05-05","125"
"34.1600000000001","-76.9200000000003","1993-05-05","125"
"34.1600000000001","-76.8800000000003","1993-05-06","126"
"34.1600000000001","-76.8400000000003","1993-05-06","126"
"34.1600000000001","-76.8000000000003","1993-05-06","126"
"34.1600000000001","-76.7600000000003","1993-05-06","126"
"34.1600000000001","-76.7200000000003","1993-05-06","126"
"34.1600000000001","-76.6800000000003","1993-05-06","126"
"34.1600000000001","-76.6400000000003","1993-05-06","126"
"34.1600000000001","-76.6000000000003","1993-05-06","126"
"34.1600000000001","-76.5600000000003","1993-05-06","126"
"34.1600000000001","-76.5200000000003","1993-05-02","122"
"34.1600000000001","-76.4800000000003","2015-05-03","8158"
"34.1600000000001","-76.4400000000003","2015-05-03","8158"
"34.1600000000001","-76.4000000000003","2015-05-02","8157"
"34.1600000000001","-76.3600000000003","2015-05-02","8157"
"34.1600000000001","-76.3200000000003","2015-05-02","8157"
"34.1600000000001","-76.2800000000003","2015-05-01","8156"
"34.1600000000001","-76.2400000000003","2015-04-30","8155"
"34.1600000000001","-76.2000000000003","2015-04-30","8155"
"34.1600000000001","-76.1600000000003","2015-04-30","8155"
"34.1600000000001","-76.1200000000003","2015-04-30","8155"
"34.1600000000001","-76.0800000000003","2015-04-30","8155"
"34.1600000000001","-76.0400000000003","2015-04-30","8155"
"34.1600000000001","-76.0000000000003","2015-05-05","8160"
"34.1600000000001","-75.9600000000003","2015-05-05","8160"
"34.1600000000001","-75.9200000000003","2015-05-05","8160"
"34.1600000000001","-75.8800000000003","2015-05-05","8160"
"34.1600000000001","-75.8400000000003","2015-05-05","8160"
"34.2000000000001","-77.8000000000003","1993-04-09","99"
"34.2000000000001","-77.7600000000002","1993-04-10","100"
"34.2000000000001","-77.7200000000003","1993-04-10","100"
"34.2000000000001","-77.6800000000003","1993-04-11","101"
"34.2000000000001","-77.6400000000003","1993-04-11","101"
"34.2000000000001","-77.6000000000003","1993-04-11","101"
"34.2000000000001","-77.5600000000003","1993-04-13","103"
"34.2000000000001","-77.5200000000003","1993-04-14","104"
"34.2000000000001","-77.4800000000003","1993-04-15","105"
"34.2000000000001","-77.4400000000003","1993-04-16","106"
"34.2000000000001","-77.4000000000003","1993-04-24","114"
"34.2000000000001","-77.3600000000003","1993-04-25","115"
"34.2000000000001","-77.3200000000003","1993-04-25","115"
"34.2000000000001","-77.2800000000003","1993-04-29","119"
"34.2000000000001","-77.2400000000003","1993-04-30","120"
"34.2000000000001","-77.2000000000003","1993-04-30","120"
"34.2000000000001","-77.1600000000003","1993-04-30","120"
"34.2000000000001","-77.1200000000003","1993-04-30","120"
"34.2000000000001","-77.0800000000003","1993-05-05","125"
"34.2000000000001","-77.0400000000003","1993-05-05","125"
"34.2000000000001","-77.0000000000003","1993-05-06","126"
"34.2000000000001","-76.9600000000003","1993-05-05","125"
"34.2000000000001","-76.9200000000003","1993-05-06","126"
"34.2000000000001","-76.8800000000003","1993-05-05","125"
"34.2000000000001","-76.8400000000003","1993-05-06","126"
"34.2000000000001","-76.8000000000003","1993-05-06","126"
"34.2000000000001","-76.7600000000003","1993-05-06","126"
"34.2000000000001","-76.7200000000003","1993-05-06","126"
"34.2000000000001","-76.6800000000003","1993-05-06","126"
"34.2000000000001","-76.6400000000003","1993-05-06","126"
"34.2000000000001","-76.6000000000003","1993-05-06","126"
"34.2000000000001","-76.5600000000003","1993-05-06","126"
"34.2000000000001","-76.5200000000003","1993-05-06","126"
"34.2000000000001","-76.4800000000003","2015-05-03","8158"
"34.2000000000001","-76.4400000000003","2015-05-03","8158"
"34.2000000000001","-76.4000000000003","2015-05-03","8158"
"34.2000000000001","-76.3600000000003","2015-04-16","8141"
"34.2000000000001","-76.3200000000003","2015-05-03","8158"
"34.2000000000001","-76.2800000000003","2015-05-02","8157"
"34.2000000000001","-76.2400000000003","2015-05-02","8157"
"34.2000000000001","-76.2000000000003","2015-05-01","8156"
"34.2000000000001","-76.1600000000003","2015-04-30","8155"
"34.2000000000001","-76.1200000000003","2015-04-30","8155"
"34.2000000000001","-76.0800000000003","2015-04-30","8155"
"34.2000000000001","-76.0400000000003","2015-04-30","8155"
"34.2000000000001","-76.0000000000003","2015-04-30","8155"
"34.2000000000001","-75.9600000000003","2015-05-05","8160"
"34.2000000000001","-75.9200000000003","2015-05-05","8160"
"34.2000000000001","-75.8800000000003","2015-05-05","8160"
"34.2000000000001","-75.8400000000003","2015-05-05","8160"
"34.2400000000001","-77.7600000000002","1993-04-09","99"
"34.2400000000001","-77.7200000000003","1993-04-10","100"
"34.2400000000001","-77.6800000000003","1993-04-11","101"
"34.2400000000001","-77.6400000000003","1993-04-11","101"
"34.2400000000001","-77.6000000000003","1993-04-11","101"
"34.2400000000001","-77.5600000000003","1993-04-12","102"
"34.2400000000001","-77.5200000000003","1993-04-13","103"
"34.2400000000001","-77.4800000000003","1993-04-15","105"
"34.2400000000001","-77.4400000000003","1993-04-15","105"
"34.2400000000001","-77.4000000000003","1993-04-16","106"
"34.2400000000001","-77.3600000000003","1993-04-19","109"
"34.2400000000001","-77.3200000000003","1993-04-24","114"
"34.2400000000001","-77.2800000000003","1993-04-25","115"
"34.2400000000001","-77.2400000000003","1993-04-25","115"
"34.2400000000001","-77.2000000000003","1993-04-29","119"
"34.2400000000001","-77.1600000000003","1993-04-29","119"
"34.2400000000001","-77.1200000000003","1993-04-30","120"
"34.2400000000001","-77.0800000000003","1993-05-05","125"
"34.2400000000001","-77.0400000000003","1993-05-05","125"
"34.2400000000001","-77.0000000000003","1993-05-05","125"
"34.2400000000001","-76.9600000000003","1993-05-05","125"
"34.2400000000001","-76.9200000000003","1993-05-05","125"
"34.2400000000001","-76.8800000000003","1993-05-06","126"
"34.2400000000001","-76.8400000000003","1993-05-05","125"
"34.2400000000001","-76.8000000000003","1993-05-06","126"
"34.2400000000001","-76.7600000000003","1993-05-06","126"
"34.2400000000001","-76.7200000000003","1993-05-06","126"
"34.2400000000001","-76.6800000000003","1993-05-06","126"
"34.2400000000001","-76.6400000000003","1993-05-06","126"
"34.2400000000001","-76.6000000000003","1993-05-06","126"
"34.2400000000001","-76.5600000000003","1993-05-06","126"
"34.2400000000001","-76.5200000000003","1993-05-06","126"
"34.2400000000001","-76.4800000000003","1993-05-06","126"
"34.2400000000001","-76.4400000000003","1993-05-06","126"
"34.2400000000001","-76.4000000000003","1993-05-06","126"
"34.2400000000001","-76.3600000000003","2015-05-03","8158"
"34.2400000000001","-76.3200000000003","2015-05-03","8158"
"34.2400000000001","-76.2800000000003","2015-05-03","8158"
"34.2400000000001","-76.2400000000003","2015-05-03","8158"
"34.2400000000001","-76.2000000000003","2015-05-03","8158"
"34.2400000000001","-76.1600000000003","2015-05-02","8157"
"34.2400000000001","-76.1200000000003","2015-05-01","8156"
"34.2400000000001","-76.0800000000003","2015-04-30","8155"
"34.2400000000001","-76.0400000000003","2015-04-30","8155"
"34.2400000000001","-76.0000000000003","2015-04-30","8155"
"34.2400000000001","-75.9600000000003","2015-04-30","8155"
"34.2400000000001","-75.9200000000003","2015-04-30","8155"
"34.2400000000001","-75.8800000000003","2015-05-05","8160"
"34.2400000000001","-75.8400000000003","2015-05-05","8160"
"34.2400000000001","-75.8000000000003","2015-05-05","8160"
"34.2800000000001","-77.7200000000003","1993-04-09","99"
"34.2800000000001","-77.6800000000003","1993-04-10","100"
"34.2800000000001","-77.6400000000003","1993-04-11","101"
"34.2800000000001","-77.6000000000003","1993-04-11","101"
"34.2800000000001","-77.5600000000003","1993-04-11","101"
"34.2800000000001","-77.5200000000003","1993-04-12","102"
"34.2800000000001","-77.4800000000003","1993-04-14","104"
"34.2800000000001","-77.4400000000003","1993-04-15","105"
"34.2800000000001","-77.4000000000003","1993-04-14","104"
"34.2800000000001","-77.3600000000003","1993-04-16","106"
"34.2800000000001","-77.3200000000003","1993-04-19","109"
"34.2800000000001","-77.2800000000003","1993-04-20","110"
"34.2800000000001","-77.2400000000003","1993-04-20","110"
"34.2800000000001","-77.2000000000003","1993-04-22","112"
"34.2800000000001","-77.1600000000003","1993-04-29","119"
"34.2800000000001","-77.1200000000003","1993-04-29","119"
"34.2800000000001","-77.0800000000003","1993-04-30","120"
"34.2800000000001","-77.0400000000003","1993-04-30","120"
"34.2800000000001","-77.0000000000003","1993-05-05","125"
"34.2800000000001","-76.9600000000003","1993-05-05","125"
"34.2800000000001","-76.9200000000003","1993-05-05","125"
"34.2800000000001","-76.8800000000003","1993-05-05","125"
"34.2800000000001","-76.8400000000003","1993-05-05","125"
"34.2800000000001","-76.8000000000003","1993-05-05","125"
"34.2800000000001","-76.7600000000003","1993-05-05","125"
"34.2800000000001","-76.7200000000003","1993-05-05","125"
"34.2800000000001","-76.6800000000003","1993-05-05","125"
"34.2800000000001","-76.6400000000003","1993-05-06","126"
"34.2800000000001","-76.6000000000003","1993-05-06","126"
"34.2800000000001","-76.5600000000003","1993-05-06","126"
"34.2800000000001","-76.5200000000003","1993-05-06","126"
"34.2800000000001","-76.4800000000003","1993-05-06","126"
"34.2800000000001","-76.4400000000003","1993-05-06","126"
"34.2800000000001","-76.4000000000003","1993-05-15","135"
"34.2800000000001","-76.3600000000003","1993-05-16","136"
"34.2800000000001","-76.3200000000003","1993-05-16","136"
"34.2800000000001","-76.2800000000003","2015-05-03","8158"
"34.2800000000001","-76.2400000000003","2015-05-03","8158"
"34.2800000000001","-76.2000000000003","2015-05-03","8158"
"34.2800000000001","-76.1600000000003","2015-05-03","8158"
"34.2800000000001","-76.1200000000003","2015-05-02","8157"
"34.2800000000001","-76.0800000000003","2015-05-01","8156"
"34.2800000000001","-76.0400000000003","2015-04-30","8155"
"34.2800000000001","-76.0000000000003","2015-04-30","8155"
"34.2800000000001","-75.9600000000003","2015-04-30","8155"
"34.2800000000001","-75.9200000000003","2015-04-30","8155"
"34.2800000000001","-75.8800000000003","2015-04-30","8155"
"34.2800000000001","-75.8400000000003","2015-05-05","8160"
"34.2800000000001","-75.8000000000003","2015-05-05","8160"
"34.3200000000001","-77.6800000000003","1993-04-09","99"
"34.3200000000001","-77.6400000000003","1993-04-10","100"
"34.3200000000001","-77.6000000000003","1993-04-11","101"
"34.3200000000001","-77.5600000000003","1993-04-11","101"
"34.3200000000001","-77.5200000000003","1993-04-11","101"
"34.3200000000001","-77.4800000000003","1993-04-12","102"
"34.3200000000001","-77.4400000000003","1993-04-13","103"
"34.3200000000001","-77.4000000000003","1993-04-14","104"
"34.3200000000001","-77.3600000000003","1993-04-15","105"
"34.3200000000001","-77.3200000000003","1993-04-16","106"
"34.3200000000001","-77.2800000000003","1993-04-19","109"
"34.3200000000001","-77.2400000000003","1993-04-20","110"
"34.3200000000001","-77.2000000000003","1993-04-21","111"
"34.3200000000001","-77.1600000000003","1993-04-24","114"
"34.3200000000001","-77.1200000000003","1993-04-24","114"
"34.3200000000001","-77.0800000000003","1993-04-30","120"
"34.3200000000001","-77.0400000000003","1993-04-30","120"
"34.3200000000001","-77.0000000000003","1993-04-30","120"
"34.3200000000001","-76.9600000000003","1993-04-30","120"
"34.3200000000001","-76.9200000000003","1993-05-05","125"
"34.3200000000001","-76.8800000000003","1993-05-05","125"
"34.3200000000001","-76.8400000000003","1993-05-05","125"
"34.3200000000001","-76.8000000000003","1993-05-05","125"
"34.3200000000001","-76.7600000000003","1993-05-05","125"
"34.3200000000001","-76.7200000000003","1993-05-05","125"
"34.3200000000001","-76.6800000000003","1993-05-05","125"
"34.3200000000001","-76.6400000000003","1993-05-06","126"
"34.3200000000001","-76.6000000000003","1993-05-06","126"
"34.3200000000001","-76.5600000000003","1993-05-06","126"
"34.3200000000001","-76.5200000000003","1993-05-06","126"
"34.3200000000001","-76.4800000000003","1993-05-06","126"
"34.3200000000001","-76.4400000000003","1993-05-06","126"
"34.3200000000001","-76.4000000000003","1993-05-06","126"
"34.3200000000001","-76.3600000000003","1993-05-15","135"
"34.3200000000001","-76.3200000000003","1993-05-16","136"
"34.3200000000001","-76.2800000000003","1993-05-16","136"
"34.3200000000001","-76.2400000000003","2015-05-02","8157"
"34.3200000000001","-76.2000000000003","2015-05-03","8158"
"34.3200000000001","-76.1600000000003","2015-05-03","8158"
"34.3200000000001","-76.1200000000003","2015-05-03","8158"
"34.3200000000001","-76.0800000000003","2015-05-02","8157"
"34.3200000000001","-76.0400000000003","2015-05-02","8157"
"34.3200000000001","-76.0000000000003","2015-05-01","8156"
"34.3200000000001","-75.9600000000003","2015-04-30","8155"
"34.3200000000001","-75.9200000000003","2015-04-30","8155"
"34.3200000000001","-75.8800000000003","2015-04-30","8155"
"34.3200000000001","-75.8400000000003","2015-04-30","8155"
"34.3200000000001","-75.8000000000003","2015-05-05","8160"
"34.3600000000001","-77.6400000000003","1993-04-09","99"
"34.3600000000001","-77.6000000000003","1993-04-11","101"
"34.3600000000001","-77.5600000000003","1993-04-11","101"
"34.3600000000001","-77.5200000000003","1993-04-11","101"
"34.3600000000001","-77.4800000000003","1993-04-11","101"
"34.3600000000001","-77.4400000000003","1993-04-12","102"
"34.3600000000001","-77.4000000000003","1993-04-13","103"
"34.3600000000001","-77.3600000000003","1993-04-14","104"
"34.3600000000001","-77.3200000000003","1993-04-14","104"
"34.3600000000001","-77.2800000000003","1993-04-18","108"
"34.3600000000001","-77.2400000000003","1993-04-18","108"
"34.3600000000001","-77.2000000000003","1993-04-19","109"
"34.3600000000001","-77.1600000000003","1993-04-23","113"
"34.3600000000001","-77.1200000000003","1993-04-24","114"
"34.3600000000001","-77.0800000000003","1993-04-25","115"
"34.3600000000001","-77.0400000000003","1993-04-30","120"
"34.3600000000001","-77.0000000000003","1993-04-30","120"
"34.3600000000001","-76.9600000000003","1993-04-30","120"
"34.3600000000001","-76.9200000000003","1993-04-30","120"
"34.3600000000001","-76.8800000000003","1993-04-30","120"
"34.3600000000001","-76.8400000000003","1993-04-30","120"
"34.3600000000001","-76.8000000000003","1993-05-05","125"
"34.3600000000001","-76.7600000000003","1993-05-05","125"
"34.3600000000001","-76.7200000000003","1993-05-05","125"
"34.3600000000001","-76.6800000000003","1993-05-05","125"
"34.3600000000001","-76.6400000000003","1993-05-05","125"
"34.3600000000001","-76.6000000000003","1993-05-05","125"
"34.3600000000001","-76.5600000000003","1993-05-06","126"
"34.3600000000001","-76.5200000000003","1993-05-06","126"
"34.3600000000001","-76.4800000000003","1993-05-06","126"
"34.3600000000001","-76.4400000000003","1993-05-06","126"
"34.3600000000001","-76.4000000000003","1993-05-06","126"
"34.3600000000001","-76.3600000000003","1993-05-06","126"
"34.3600000000001","-76.3200000000003","1993-05-15","135"
"34.3600000000001","-76.2800000000003","1993-05-16","136"
"34.3600000000001","-76.2400000000003","1993-05-16","136"
"34.3600000000001","-76.2000000000003","2015-05-12","8167"
"34.3600000000001","-76.1600000000003","2015-05-12","8167"
"34.3600000000001","-76.1200000000003","2015-05-03","8158"
"34.3600000000001","-76.0800000000003","2015-05-03","8158"
"34.3600000000001","-76.0400000000003","2015-05-02","8157"
"34.3600000000001","-76.0000000000003","2015-05-02","8157"
"34.3600000000001","-75.9600000000003","2015-05-01","8156"
"34.3600000000001","-75.9200000000003","2015-04-30","8155"
"34.3600000000001","-75.8800000000003","2015-04-30","8155"
"34.3600000000001","-75.8400000000003","2015-04-30","8155"
"34.3600000000001","-75.8000000000003","2015-04-30","8155"
"34.3600000000001","-75.7600000000003","2015-05-05","8160"
"34.4000000000001","-77.6000000000003","1993-04-09","99"
"34.4000000000001","-77.5600000000003","1993-04-11","101"
"34.4000000000001","-77.5200000000003","1993-04-11","101"
"34.4000000000001","-77.4800000000003","1993-04-11","101"
"34.4000000000001","-77.4400000000003","1993-04-11","101"
"34.4000000000001","-77.4000000000003","1993-04-12","102"
"34.4000000000001","-77.3600000000003","1993-04-13","103"
"34.4000000000001","-77.3200000000003","1993-04-14","104"
"34.4000000000001","-77.2800000000003","1993-04-14","104"
"34.4000000000001","-77.2400000000003","1993-04-14","104"
"34.4000000000001","-77.2000000000003","1993-04-18","108"
"34.4000000000001","-77.1600000000003","1993-04-19","109"
"34.4000000000001","-77.1200000000003","1993-04-23","113"
"34.4000000000001","-77.0800000000003","1993-04-25","115"
"34.4000000000001","-77.0400000000003","1993-04-25","115"
"34.4000000000001","-77.0000000000003","1993-04-30","120"
"34.4000000000001","-76.9600000000003","1993-04-30","120"
"34.4000000000001","-76.9200000000003","1993-04-30","120"
"34.4000000000001","-76.8800000000003","1993-04-30","120"
"34.4000000000001","-76.8400000000003","1993-04-30","120"
"34.4000000000001","-76.8000000000003","1993-04-30","120"
"34.4000000000001","-76.7600000000003","1993-05-05","125"
"34.4000000000001","-76.7200000000003","1993-05-05","125"
"34.4000000000001","-76.6800000000003","1993-04-30","120"
"34.4000000000001","-76.6400000000003","1993-04-30","120"
"34.4000000000001","-76.6000000000003","1993-04-30","120"
"34.4000000000001","-76.5600000000003","1993-05-05","125"
"34.4000000000001","-76.5200000000003","1993-05-05","125"
"34.4000000000001","-76.4800000000003","1993-05-05","125"
"34.4000000000001","-76.4400000000003","1993-05-05","125"
"34.4000000000001","-76.4000000000003","1993-05-05","125"
"34.4000000000001","-76.3600000000003","1993-05-05","125"
"34.4000000000001","-76.3200000000003","1993-05-15","135"
"34.4000000000001","-76.2800000000003","1993-05-16","136"
"34.4000000000001","-76.2400000000003","1993-05-16","136"
"34.4000000000001","-76.2000000000003","2014-04-19","7779"
"34.4000000000001","-76.1600000000003","2015-05-19","8174"
"34.4000000000001","-76.1200000000003","2015-05-12","8167"
"34.4000000000001","-76.0800000000003","2015-05-04","8159"
"34.4000000000001","-76.0400000000003","2015-05-03","8158"
"34.4000000000001","-76.0000000000003","2015-05-03","8158"
"34.4000000000001","-75.9600000000003","2015-05-02","8157"
"34.4000000000001","-75.9200000000003","2015-05-01","8156"
"34.4000000000001","-75.8800000000003","2015-05-01","8156"
"34.4000000000001","-75.8400000000003","2015-04-30","8155"
"34.4000000000001","-75.8000000000003","2015-04-30","8155"
"34.4000000000001","-75.7600000000003","2015-05-05","8160"
"34.4400000000001","-77.5200000000003","1993-04-09","99"
"34.4400000000001","-77.4800000000003","1993-04-11","101"
"34.4400000000001","-77.4400000000003","1993-04-11","101"
"34.4400000000001","-77.4000000000003","1993-04-11","101"
"34.4400000000001","-77.3600000000003","1993-04-12","102"
"34.4400000000001","-77.3200000000003","1993-04-12","102"
"34.4400000000001","-77.2800000000003","1993-04-12","102"
"34.4400000000001","-77.2400000000003","1993-04-13","103"
"34.4400000000001","-77.2000000000003","1993-04-13","103"
"34.4400000000001","-77.1600000000003","1993-04-13","103"
"34.4400000000001","-77.1200000000003","1993-04-13","103"
"34.4400000000001","-77.0800000000003","1993-04-13","103"
"34.4400000000001","-77.0400000000003","1993-04-25","115"
"34.4400000000001","-77.0000000000003","1993-04-29","119"
"34.4400000000001","-76.9600000000003","1993-04-30","120"
"34.4400000000001","-76.9200000000003","1993-04-29","119"
"34.4400000000001","-76.8800000000003","1993-04-29","119"
"34.4400000000001","-76.8400000000003","1993-04-29","119"
"34.4400000000001","-76.8000000000003","1993-04-29","119"
"34.4400000000001","-76.7600000000003","1993-04-28","118"
"34.4400000000001","-76.7200000000003","1993-04-29","119"
"34.4400000000001","-76.6800000000003","1993-04-28","118"
"34.4400000000001","-76.6400000000003","1993-04-28","118"
"34.4400000000001","-76.6000000000003","1993-04-28","118"
