"Lat","Lon","Avg1","Avg2","Avg3","Avg4","Std1","Std2","Std3","Std4","Trend1","Trend2","Trend3","Trend4"
34.1600000000001,-76.2000000000003,18.0969997146542,17.500343568129,17.7975064439216,20.5687632600049,2.04218259569347,2.39988211134947,2.86450166255156,2.44988973935905,0.000503474377474896,0.000949741385197036,0.00132349395793071,0.000638370150246242
34.1600000000001,-76.1600000000003,16.821242774494,15.3741364123109,15.5637268448162,18.0571588783607,2.09245463255845,2.22802032279738,2.47506934527884,2.50582261005345,0.00078110484625153,0.0010439217166027,0.00123465360733455,0.000943257980120451
34.1600000000001,-76.1200000000003,15.1289014058301,13.4866472065742,13.722628303911,15.5434923822555,2.10290906803187,1.90610943145326,2.11862413539257,2.31987021598119,0.00102577909419573,0.00105092126037378,0.00112919999501287,0.00112988272522245
34.1600000000001,-76.0800000000003,13.4173943811489,11.9285432335643,12.1715294530188,13.3874928297132,1.97811370445657,1.65965070339809,1.76249873738999,2.03352942876339,0.00115619145521119,0.000938908299755701,0.00094371793459439,0.00113421422072666
34.1600000000001,-76.0400000000003,12.0170931058117,10.774041431878,11.064033424479,11.8541186967533,1.80013749407957,1.48624880137036,1.54825006741343,1.75988512079377,0.00106017389327558,0.000830679347952917,0.000790944821969106,0.00102059917746739
34.1600000000001,-76.0000000000003,10.9255243810844,9.914038808475,10.2557099242618,10.8289666661973,1.65973371702815,1.41842106268409,1.48071419247912,1.57990795050438,0.000944489273518278,0.000747894901307972,0.000641758163596438,0.000874780766663672
34.1600000000001,-75.9600000000003,9.89959792522332,9.09883574799814,9.4469075581838,9.90442008450291,1.46870926946829,1.31125755390174,1.44667612847344,1.40861072197066,0.000744530186466785,0.00065045343293772,0.000506152899593213,0.000700901182752967
34.1600000000001,-75.9200000000003,8.82036000551685,8.17237114608176,8.45482263804555,8.89875342320468,1.2245285052232,1.10970015507988,1.28403285396673,1.16762640216368,0.000570709642835452,0.000517066270332862,0.00040753452332719,0.000512152744435639
34.1600000000001,-75.8800000000003,7.57161678555452,7.06253627269004,7.18648369219349,7.68773239877808,0.896182057809387,0.861142835982537,0.951324263337727,0.875506394233658,0.000417153395832167,0.000385269422493599,0.00036767084185692,0.000388378258987106
34.1600000000001,-75.8400000000003,6.25121361306482,5.87743483063127,5.87765470937989,6.36482798499147,0.711096573826057,0.686019030407095,0.739981078762068,0.706856634950876,0.000310512905473528,0.000294898317100548,0.00033903757248394,0.000291127391547863
34.2000000000001,-77.8000000000003,11.2128330016801,20.861135506639,27.052255990087,18.1604529569174,2.07240923047779,3.86733133090019,1.43146281913877,4.32853135747687,-0.000181438390469379,0.000305941789817373,0.000311169582558452,NA
34.2000000000001,-77.7600000000002,11.6705813927189,20.9750199496814,26.8877718502256,18.3937709243937,2.11614730655614,3.69219564505887,1.54530628318291,4.22027665622176,-0.000311295015939846,0.000302444450140629,0.000334538162529734,NA
34.2000000000001,-77.7200000000003,11.9207122547279,20.887497356237,26.6057927183125,18.587181939178,2.10997638034756,3.57363333839462,1.65977331168805,4.14194427230651,-0.000372532372830067,0.000313600183699791,0.000352088812956647,NA
34.2000000000001,-77.6800000000003,12.1416216235512,20.8436190611307,26.4767003988755,18.7763629068678,2.10192205403971,3.52088931791583,1.66972479987865,4.06903203957372,-0.000405713205649706,0.000335175266427723,0.00036682276295918,NA
34.2000000000001,-77.6400000000003,12.3854354702429,20.8123885259885,26.3033305651423,18.9881905651522,2.10225227559958,3.46347542159213,1.7639207021123,3.99202640906289,-0.00042111923754275,0.00036218292842103,0.000394669388197169,NA
34.2000000000001,-77.6000000000003,12.623584947925,20.8024491913258,26.1745514926882,19.182625010632,2.0923579572624,3.39959760524175,1.80779290798587,3.92762925458539,-0.00040742866510655,0.000381547619391141,0.000417121205316158,NA
34.2000000000001,-77.5600000000003,12.8469127956401,20.7840738766299,26.0279051746386,19.353728691856,2.08201386963907,3.33753756990905,1.86925380987465,3.86972816764977,-0.000407524722172396,0.000399922078983858,0.000440114342292937,NA
34.2000000000001,-77.5200000000003,13.0811639136379,20.7766502936169,25.8883898912341,19.5255744921929,2.07963858801649,3.28121220534383,1.91331946241944,3.81360576962652,-0.000395225451780267,0.000405855061015686,0.000453144634376949,NA
34.2000000000001,-77.4800000000003,13.311582641106,20.7736763713847,25.73696464041,19.6813488914513,2.0721815009025,3.23318962407195,1.95326863299015,3.76085252124924,-0.000381484899014083,0.000395342877086567,0.000461076948194015,NA
34.2000000000001,-77.4400000000003,13.5499193047949,20.7773516103145,25.5807020825067,19.845660489181,2.06520190316052,3.18244376321595,1.99988276000267,3.69748539340802,-0.000373718646352785,0.000395926218012633,0.000473460865669049,NA
34.2000000000001,-77.4000000000003,13.7923271820934,20.7886716124234,25.4271564204832,20.0133669837483,2.04963161719893,3.143574970307,2.05517247991786,3.63946254915106,-0.000372934973128307,0.000397062733315067,0.000488705572631998,NA
34.2000000000001,-77.3600000000003,14.0349322699116,20.8008348295841,25.2803765508546,20.1723101450049,2.02772959453704,3.08950593312185,2.1254050406063,3.58075461605568,-0.000364490203228703,0.000400014519738745,0.000508935486737912,NA
34.2000000000001,-77.3200000000003,14.2751366437097,20.8152694037214,25.1388121652103,20.3327325670079,2.02195686687082,3.03823243110715,2.20463595558119,3.52160570690406,-0.000354000016139306,0.000400909929191153,0.000533193716803001,NA
34.2000000000001,-77.2800000000003,14.5058531588072,20.8296270500579,24.984787125995,20.4785191169207,2.02245588892422,2.97737353302352,2.2797980600795,3.46221084055535,-0.000351095352786623,0.000402045472328261,0.000548897203757797,NA
34.2000000000001,-77.2400000000003,14.7187234611059,20.8443446782738,24.8513961138575,20.6262160973928,2.02884041717226,2.9347967056015,2.32732860351928,3.39491811587163,-0.000322377839314457,0.000389603009103024,0.000567914180893592,NA
34.2000000000001,-77.2000000000003,14.9200998214442,20.8771427200797,24.7280656508599,20.7401571288102,2.05031548588572,2.88862028919823,2.35849174720842,3.34817118644552,-0.000293424631183119,0.000394751113524135,0.000566604197254204,NA
34.2000000000001,-77.1600000000003,15.1115994859753,20.9092698886838,24.6117049486026,20.8585539300224,2.07377075503244,2.84094170507295,2.38660557064141,3.29926038302935,-0.000262893429788938,0.000391121998902611,0.00056554991891031,NA
34.2000000000001,-77.1200000000003,15.2972013781806,20.9526220949006,24.5191546015475,20.9668539081556,2.08448358736055,2.79473699964554,2.40428387585101,3.2517281307738,-0.000239543486242116,0.000380502341191657,0.000570807624827166,NA
34.2000000000001,-77.0800000000003,15.4741288087821,20.9934495063657,24.4258277770104,21.0655337484523,2.09794803436019,2.75474585115875,2.41377399640645,3.21185012786686,-0.000242284997019295,0.0003769846784005,0.000579688762750474,NA
34.2000000000001,-77.0400000000003,15.6651626130666,21.042436125966,24.3489917572113,21.164115784229,2.09111978358927,2.70995567155267,2.42589615460046,3.17533310816275,-0.000234820220345889,0.0003738924193484,0.000599203378073018,NA
34.2000000000001,-77.0000000000003,15.8374704558475,21.0900453558109,24.2684844769817,21.2844309402906,2.0881044135856,2.6545656482446,2.41939206905989,3.13478300869073,-0.000231130315561488,0.000371092009753295,0.00060988715566768,0.000159692572380745
34.2000000000001,-76.9600000000003,16.0398906956295,21.1525177386458,24.2192594372351,21.4051298230127,2.09574967228461,2.6060224865461,2.42197319443453,3.08536581890478,-0.000251859695052572,0.000399582184056542,0.000641914045326181,0.000174341164801065
34.2000000000001,-76.9200000000003,16.215392612345,21.21367226283,24.1584180448724,21.5131529703669,2.11752468519443,2.54480381270278,2.41505578729275,3.04398789966679,-0.000238637935187091,0.000417040323840821,0.000658383313496176,0.000163846952850555
34.2000000000001,-76.8800000000003,16.3982655124715,21.2726340002976,24.1276891170771,21.625872917976,2.11530245864299,2.50336938065931,2.41177390762966,3.00665528626102,-0.000217139096015032,0.000436015085798446,0.000704255526020374,0.000173782279629115
34.2000000000001,-76.8400000000003,16.5708954810732,21.335453781498,24.0909104497357,21.7340304887277,2.13115869821344,2.45303144956855,2.42039579629376,2.96956154176994,-0.000170637470668208,0.000435966393780205,0.000730880139732206,0.000180117219337617
34.2000000000001,-76.8000000000003,16.740065463135,21.388282388844,24.0660332539628,21.826338225755,2.1311334312273,2.40034359527819,2.42326458234983,2.93362719082337,-0.000124199540009001,0.000443993682385699,0.000764107551428484,0.000174143396048255
34.2000000000001,-76.7600000000003,16.9077385770122,21.4372847926757,24.0329669880188,21.9251721891864,2.13751115084139,2.35500909175317,2.42388306067756,2.9068674345205,NA,0.000425839068032091,0.000782196304145881,0.000171544841500498
34.2000000000001,-76.7200000000003,17.0826202781774,21.488298484438,24.0155226172714,22.033759478865,2.13478082197328,2.31279468184753,2.40998112923604,2.86974372003673,NA,0.000421667162642898,0.000796686896290053,0.000172109137923306
34.2000000000001,-76.6800000000003,17.269573975484,21.5383401862054,24.0127936639171,22.1395668861927,2.13924115906173,2.27237798199423,2.39657634618092,2.83499324559218,NA,0.000413249503069545,0.000813884146773959,0.000157939757554023
34.2000000000001,-76.6400000000003,17.4681924791522,21.5894880450192,24.021127213245,22.2386675099025,2.16483213964645,2.23128686894606,2.36137743559864,2.8077251867508,NA,0.00040593204633535,0.000824392923891319,0.000155024679712272
34.2000000000001,-76.6000000000003,17.6559114131847,21.6454905581863,24.0365406580415,22.3342674114536,2.17165262192279,2.2079559882498,2.3326073146225,2.78249807860881,0.000131650563487178,0.000397652674488289,0.000844764344347776,0.000153232287625433
34.2000000000001,-76.5600000000003,17.8413251844762,21.7043812315588,24.0589893168059,22.4264420476453,2.18434404903366,2.17591582020582,2.28364061627707,2.75539365859122,0.000180035693068067,0.000406626636127536,0.00086747096285472,0.000159429842805028
34.2000000000001,-76.5200000000003,18.0163860109684,21.7589214219429,24.0746138381815,22.5256666608121,2.19294636245813,2.13825925283173,2.23873331918453,2.72295122889139,0.000205447479465532,0.000401020604999008,0.000889071377185836,0.00016951875428587
34.2000000000001,-76.4800000000003,18.20625679175,21.8046751958306,24.0826278669366,22.6362359327176,2.20705716467181,2.10226734593234,2.17562003455285,2.67846350229062,0.000249131983266103,0.000410711224490408,0.000891447861332039,0.000203192339868796
34.2000000000001,-76.4400000000003,18.3773973710582,21.8436384594951,24.0751308043679,22.7326978436117,2.20858116073955,2.05874503466133,2.12414116702674,2.64294890462652,0.000254906555447915,0.000417304821928225,0.000905387941904798,0.000224235526778451
34.2000000000001,-76.4000000000003,18.5498962121744,21.8583073896095,24.0063357789298,22.8361026715303,2.18460258017236,2.00479492022433,2.07433496139742,2.59129922552438,0.000262325767880509,0.000414149065802541,0.000918417379875021,0.000245721366514915
34.2000000000001,-76.3600000000003,18.7096025173929,21.8064293086235,23.8504013729238,22.8944291224902,2.14727738877838,1.95271161083681,2.06266911056799,2.53811632735594,0.000282279988207394,0.000417684969581404,0.000926268294668645,0.000260704326373314
34.2000000000001,-76.3200000000003,18.8549714316199,21.641369059665,23.5335981620663,22.9558993004251,2.11695003452048,1.9016054332928,2.11139835013264,2.43373158468054,0.000313768483216114,0.000451738513124123,0.000969577836871116,0.000274572904197968
34.2000000000001,-76.2800000000003,18.9346163177199,21.2647723663752,22.9517797501548,22.9048786620865,2.07242228169337,1.89316485224928,2.26774169358861,2.33842515337573,0.000301647490688539,0.000498340469114497,0.0010565655056253,0.000261954590541724
34.2000000000001,-76.2400000000003,18.8681489695198,20.5722923723302,21.7912158991086,22.6629856469213,2.05907259825953,1.99601584790177,2.63905708743086,2.25104149773378,0.000325241687584053,0.000590211609813122,0.00117896355862831,0.000311115276232277
34.2000000000001,-76.2000000000003,18.6225721751364,19.2485406943549,19.9486236046815,21.9743611719655,2.0344118018029,2.23088642013385,2.92749817808025,2.26858514350364,0.000377016635941946,0.000749366981436626,0.00131224202970185,0.000423251165073971
34.2000000000001,-76.1600000000003,17.9653743136052,17.3847701230615,17.7451047740061,20.4152730497821,2.02884228710119,2.35948114440724,2.82686203323872,2.43936483801353,0.000538730831600967,0.000967722562646074,0.00133728855428769,0.000687455623332319
34.2000000000001,-76.1200000000003,16.7423709837316,15.3435777600582,15.5523701911566,18.0180329382866,2.05901766596794,2.20041847282161,2.45636069508488,2.46845793835859,0.000824919585473233,0.00104074761931356,0.0012490662596192,0.000945419246886947
34.2000000000001,-76.0800000000003,15.193576592273,13.5656881906987,13.8129469261712,15.6642464458317,2.08475160329969,1.93482708362886,2.1585538202066,2.3381153974021,0.00102940360880938,0.00106659379328372,0.00113921065697955,0.00112762995738621
34.2000000000001,-76.0400000000003,13.5823627580519,12.0801883497307,12.3251541393629,13.5820036141769,1.99703480320987,1.68014471711095,1.79906192747702,2.06746679715767,0.00114623158225793,0.000957227199628369,0.000961106319418309,0.00112994124072091
34.2000000000001,-76.0000000000003,12.2669436801332,11.0092181826957,11.3064266191251,12.1144337025003,1.85902742137032,1.51203332352082,1.59622227074279,1.81290145641156,0.00109212715392063,0.000850264798704254,0.000819346413892851,0.00102584857953653
34.2000000000001,-75.9600000000003,11.1269608673632,10.1225237376584,10.5071060082008,11.0487322515991,1.733837133028,1.47832442107582,1.59859230833715,1.66648097857933,0.000978795778474407,0.000777551202574504,0.000663536265527374,0.000885269490396717
34.2000000000001,-75.9200000000003,9.83827573505122,9.07061005505977,9.41607884542161,9.88216721493264,1.46235938481991,1.30136016115759,1.4625496742394,1.39615751778163,0.000736883176575186,0.000638046073475777,0.000490394669532365,0.000676799899512249
34.2000000000001,-75.8800000000003,8.37832111322931,7.79351794155045,7.98200024764934,8.49337362242246,1.07639223271296,1.00195652760846,1.10900085491774,1.04175101822072,0.000516000125183603,0.000464460376069401,0.000404597975938512,0.000487044122254591
34.2000000000001,-75.8400000000003,6.85936314521237,6.42896902041709,6.44609163475895,6.98370633436285,0.825173206518795,0.801971570353333,0.846948171330978,0.818427709955315,0.00035700105947178,0.000322798604933109,0.000370925498405287,0.000364239446884551
34.2400000000001,-77.7600000000002,11.133892160087,20.8143935461937,27.0210925320993,18.1421425678562,2.05720298547236,3.87418259677226,1.45072938458692,4.34576291967058,-0.000151649995402476,0.00032886056460513,0.000334133303062168,NA
34.2400000000001,-77.7200000000003,11.6203990880888,20.9216543590087,26.8801520003014,18.3714109927282,2.10363110950981,3.71337417603984,1.53833749008934,4.22678404465448,-0.000301628700340364,0.000310406754958846,0.00034786729542273,NA
34.2400000000001,-77.6800000000003,11.8476045130772,20.8232152117794,26.5966194880598,18.5346328592014,2.09622302589695,3.6048688925586,1.66878551327558,4.15471994920895,-0.000369728474606526,0.000316502823738029,0.000364193589698287,NA
34.2400000000001,-77.6400000000003,12.0647846356029,20.7655892908776,26.4654527139449,18.7211356254174,2.08821260872674,3.55357467191288,1.66962387026097,4.08591030351308,-0.000417373643973389,0.000348475090225973,0.000369446852072542,NA
34.2400000000001,-77.6000000000003,12.2952863602498,20.7348456341193,26.292380520965,18.9225351821179,2.07162071414598,3.49133795802918,1.75971404225476,4.01384084756324,-0.000444075362898714,0.000373450948184184,0.000390666769111964,NA
34.2400000000001,-77.5600000000003,12.5185202794263,20.7140602033759,26.1620928744326,19.1034922338855,2.05701215896792,3.43436158453629,1.79923757625145,3.95569845026159,-0.000430756630149083,0.000399093321967593,0.000408392483086853,NA
34.2400000000001,-77.5200000000003,12.7580598828261,20.7069437212003,26.0312167700978,19.2713136015267,2.03405973821413,3.36872137109393,1.84540324758417,3.89596095008154,-0.000418419992357393,0.000414033057140477,0.000429362583648762,NA
34.2400000000001,-77.4800000000003,13.0039325401807,20.7058164785197,25.8913483726925,19.4429477015357,2.0183267982238,3.3154419595801,1.89050292022287,3.85195832928581,-0.000393875838720439,0.000415738222792902,0.000448413348136573,NA
34.2400000000001,-77.4400000000003,13.243893912151,20.6973518918707,25.7378926670355,19.6000789831067,2.00047089016254,3.26565841393536,1.93281050604112,3.7895189215673,-0.000375564683627672,0.000410380109166196,0.000456277251064759,NA
34.2400000000001,-77.4000000000003,13.4787876670671,20.7017670487219,25.5839629487834,19.7709072461907,1.98914647736184,3.2224366642018,1.9816660826007,3.72618137571779,-0.000359833434741552,0.000411807948822248,0.000461234670256699,NA
34.2400000000001,-77.3600000000003,13.7108929772208,20.7181143039734,25.4303647002716,19.934077107388,1.97357043469615,3.17386159276551,2.04283347411535,3.66509622582145,-0.000354493417078133,0.000420746684371952,0.000474326210567252,NA
34.2400000000001,-77.3200000000003,13.9454127764674,20.7369843848324,25.2946518300355,20.1007564782739,1.96341242552887,3.12588982416605,2.11359042410717,3.60662037907884,-0.000336771586513534,0.000424350650972216,0.000496521498571109,NA
34.2400000000001,-77.2800000000003,14.168722423106,20.7563307177799,25.1486916298988,20.2559358172867,1.96629574503998,3.07524955633737,2.18800593764821,3.54431513054681,-0.000344107181874688,0.000423135986161614,0.000511019875725495,NA
34.2400000000001,-77.2400000000003,14.3998343511807,20.76531092892,25.0128992508198,20.4079157430371,1.9763122844105,3.02571224002683,2.24578663534827,3.47870330245067,-0.000316664470058817,0.000419712180601009,0.000523890799051805,NA
34.2400000000001,-77.2000000000003,14.606851634972,20.7916414800039,24.8932302888187,20.5382381636521,1.99680974638538,2.97936264311578,2.28195304710529,3.4214376725491,-0.000293631562317306,0.000412451371337022,0.00053132034504004,NA
34.2400000000001,-77.1600000000003,14.7910670906157,20.8172450584189,24.7744803600226,20.653231372004,2.01452654982122,2.92938059015676,2.3156043197689,3.37331378582314,-0.000269498779191743,0.000413124176028875,0.000533872305720874,NA
34.2400000000001,-77.1200000000003,14.9734655561728,20.8564933427765,24.6628231659107,20.764947707149,2.03207346023853,2.87588091099622,2.34678050072874,3.32613700239669,-0.000249180857883812,0.000401173425932691,0.000537754282406817,NA
34.2400000000001,-77.0800000000003,15.1392073017247,20.8888430217759,24.5624063969373,20.8608860469115,2.04545695313679,2.83760561561767,2.36043708266694,3.28497931851854,-0.000238545442317236,0.00040294001540764,0.000536476280214591,NA
34.2400000000001,-77.0400000000003,15.3151373008667,20.9262791062991,24.4595649067251,20.9551389149461,2.05299436360464,2.79115488519583,2.38339274019854,3.24062981008556,-0.000238019673446706,0.000393009656840996,0.000543791172423568,NA
34.2400000000001,-77.0000000000003,15.4708689251245,20.9757690043014,24.3881643322454,21.0663223363113,2.0456116266217,2.74258955427056,2.38312651842273,3.19888225751965,-0.000238334804284672,0.000387123640089565,0.00055264629214272,NA
34.2400000000001,-76.9600000000003,15.6471743913475,21.0303929734745,24.3275499844301,21.1773140037256,2.03804200177924,2.69771534707527,2.3946717249581,3.15711898322921,-0.000259254182017308,0.000393803735424467,0.000573953229604944,NA
34.2400000000001,-76.9200000000003,15.8336596815104,21.0903258538689,24.2717002027932,21.2781201788689,2.05432705292924,2.64066182106378,2.3902132886088,3.1182243409179,-0.000220359894657346,0.000417328963421075,0.000580894223174304,NA
34.2400000000001,-76.8800000000003,16.0021474945395,21.1489701421029,24.2417239706734,21.383202161746,2.05770440514173,2.59560467986695,2.38488404863938,3.08502878180089,-0.000205823068811427,0.000431534972368048,0.000620556373155461,NA
34.2400000000001,-76.8400000000003,16.1817579484414,21.2032832900608,24.2164357298318,21.4811369958131,2.07222636600805,2.5493796917304,2.3811037483713,3.0528485643017,-0.000159093428633183,0.000435816165228858,0.000649139126596827,NA
34.2400000000001,-76.8000000000003,16.3351124864432,21.2666094958127,24.1922559266326,21.5683479981086,2.08805842040231,2.49411120225705,2.37873791643592,3.0118888830141,-0.000122649387705672,0.000442371591758664,0.00067595767582212,0.000158541255617382
34.2400000000001,-76.7600000000003,16.5065682804398,21.3160057927949,24.16758111928,21.6466751145101,2.10039026163205,2.44746069596834,2.37113564547711,2.99374760369495,NA,0.000429693105226827,0.000697271968843255,0.000162632601719034
34.2400000000001,-76.7200000000003,16.6830523712835,21.3670012321198,24.1608022049271,21.7358256197762,2.10990150436028,2.39787697884239,2.36102271024113,2.96241600182252,NA,0.000423337408565631,0.000717423897207633,0.00015438390183371
34.2400000000001,-76.6800000000003,16.8640101341332,21.4079898239402,24.1548435734487,21.8266419771014,2.12581551853923,2.356899845829,2.35520078686875,2.93212045926516,NA,0.000404392434273968,0.000724688952517718,NA
34.2400000000001,-76.6400000000003,17.0556570212714,21.4635631402996,24.1675515610954,21.9256395542997,2.149465234237,2.32110572892004,2.33286969575028,2.90068840831404,NA,0.000395291257049084,0.000734154339150099,NA
34.2400000000001,-76.6000000000003,17.2363674832884,21.5153540314576,24.1905152940679,22.0130208585931,2.18335833807623,2.29831621322644,2.30227491302182,2.88329863818731,NA,0.000380996339975812,0.000750597207894956,NA
34.2400000000001,-76.5600000000003,17.4020499170032,21.5743642140627,24.2178624437667,22.1012259730692,2.20009711704208,2.28353389892504,2.2670198533302,2.8630130497142,0.000148412879640576,0.000384500834493091,0.000756288854057352,NA
34.2400000000001,-76.5200000000003,17.5677008667109,21.6255536590755,24.2493772027732,22.18953000123,2.23751805580609,2.2591866173336,2.21788226690221,2.85065870857103,0.000175543338163541,0.000382705648946596,0.000773873737169212,NA
34.2400000000001,-76.4800000000003,17.7590851253529,21.681531626422,24.2599778775869,22.2931017443158,2.25449628892768,2.2365443305007,2.17587535022258,2.81971659962989,0.000219685221416849,0.000388369792953495,0.000783456610217623,0.000150216968985561
34.2400000000001,-76.4400000000003,17.9261873024404,21.7323637785628,24.2737704452904,22.3890132121239,2.25748782415683,2.20106768865493,2.11411069463303,2.79541759233216,0.00025364533088222,0.000386037256185602,0.000795170452862299,0.000169897988305696
34.2400000000001,-76.4000000000003,18.1105171512637,21.7854248453786,24.2544848833127,22.5032125924123,2.25599087908894,2.16459461310685,2.06770664943269,2.75923254344583,0.000293255897047021,0.000394434359797999,0.000826826158404346,0.000191753907765145
34.2400000000001,-76.3600000000003,18.3029402611499,21.8076964797916,24.1843870822815,22.6194579379669,2.23507603957332,2.10601190847628,2.03406404807955,2.71979740553695,0.000323500020509717,0.00040180937181338,0.000849583567842599,0.0002259038101876
34.2400000000001,-76.3200000000003,18.4978996644186,21.775781630747,24.0080896582024,22.7336079498817,2.19257119396367,2.04422236201676,2.03089324743414,2.63866388571211,0.000328071577673536,0.00041374876422641,0.000878111882747126,0.000230741345175462
34.2400000000001,-76.2800000000003,18.664188066511,21.6111208762848,23.6559153604007,22.8052768911021,2.15301407451635,1.95842363348972,2.10826240604426,2.52398426489149,0.000303815033431768,0.000439129341941459,0.000929744802821194,0.000242150925959131
34.2400000000001,-76.2400000000003,18.7555107434469,21.2188589371439,22.9891710474395,22.7674329509621,2.09513452425753,1.94557007446471,2.31322364501202,2.40513251491782,0.000302872830314301,0.000500405001255344,0.0010290722603833,0.00022795994084445
34.2400000000001,-76.2000000000003,18.7351274811042,20.4351145746853,21.6926869556106,22.518510304827,2.0807301737197,2.06881489607151,2.7107440273464,2.30597200834735,0.000351372069270684,0.00061447884803596,0.00117967117341499,0.000301493626410701
34.2400000000001,-76.1600000000003,18.4821309070347,19.0359504832694,19.7781170115121,21.7869895562597,2.06088305856131,2.26968455896118,2.91085317870264,2.30813470675541,0.000414533788715652,0.000791494627604398,0.00131834175092503,0.00045232705844768
34.2400000000001,-76.1200000000003,17.8309806230463,17.2456746453722,17.6629118104389,20.248980059974,2.03485079437275,2.33987791936678,2.7948722752034,2.42845849663129,0.000612348545632183,0.000987287417435649,0.00134527450018054,0.00072732962787209
34.2400000000001,-76.0800000000003,16.7119964064648,15.3503614800046,15.5974805787586,18.0155435040973,2.04378700720962,2.1936653979738,2.46788281628798,2.45787332266912,0.000866953557236075,0.00105350621324799,0.00125149113248684,0.00095407516057552
34.2400000000001,-76.0400000000003,15.2913262192693,13.705006325141,13.97679933079,15.8298845069519,2.08934938661391,1.97549399805385,2.22486877076527,2.37366076925428,0.00105022740246766,0.00107193363091516,0.00115283557454642,0.0011339155988089
34.2400000000001,-76.0000000000003,13.7847308857458,12.2903028607775,12.5356145241092,13.8204086573942,2.03899590017886,1.70891242593266,1.85473954073617,2.11279057454055,0.00113965028281761,0.000990612166064868,0.00098668304138804,0.00115718883812698
34.2400000000001,-75.9600000000003,12.4872057471605,11.2273367015915,11.5643639258895,12.3670680219087,1.9454295216419,1.58762434917615,1.70327892171501,1.8948858839682,0.00113526670005335,0.000899024494612693,0.000840791282549065,0.00102778858123086
34.2400000000001,-75.9200000000003,11.0955501799826,10.1278668566607,10.5495935817887,11.0751938251541,1.76323986322589,1.49627200192797,1.68873637080728,1.68499542049893,0.000965416085671985,0.000784796629274289,0.00063964381105447,0.000840243105631599
34.2400000000001,-75.8800000000003,9.37073568137129,8.67378871194249,8.93942526880947,9.47682354743333,1.29696092914068,1.17442020693576,1.30105526778512,1.23757477648251,0.000667383278782662,0.000578345234139658,0.00046885494212106,0.000620158712961814
34.2400000000001,-75.8400000000003,7.65039999629872,7.13943789898784,7.20893427349816,7.78280175196892,0.940671196076104,0.915026926665596,0.949506183948315,0.916555465426976,0.000437280267134608,0.000386722958251398,0.000397679253872,0.000444044013862491
34.2400000000001,-75.8000000000003,5.78271737935027,5.4375716952403,5.39421791276116,5.89119796524163,0.69928337137429,0.665582600698643,0.715774863067568,0.719289041012965,0.000255346078928859,0.00025215709188739,0.000315061320829403,0.000260922055186145
34.2800000000001,-77.7200000000003,11.0558495754771,20.7479889408211,27.0108432147814,18.0982173361342,2.05429824780312,3.89781711827446,1.4487384632485,4.36696798136826,-0.000156115155319364,0.000344352392376006,0.00034203123373591,NA
34.2800000000001,-77.6800000000003,11.5475066866089,20.8655060243769,26.8778529882074,18.3192816595624,2.0961287051837,3.74427244102301,1.53733371524312,4.24285556598883,-0.000311063569376575,0.00031910877235231,0.000353113161255733,NA
34.2800000000001,-77.6400000000003,11.7714212151215,20.7620190482738,26.5930634838888,18.4797156720326,2.09185153685156,3.63234703479919,1.67732720174301,4.17241880678563,-0.000390438193551979,0.000331786784434967,0.000367273078869682,NA
34.2800000000001,-77.6000000000003,11.9618845822295,20.6941379255849,26.453576043628,18.6514258434747,2.06629998891291,3.58234996052296,1.67316603289375,4.10816941588078,-0.000435706523812009,0.000356210675751648,0.00037242565039669,NA
34.2800000000001,-77.5600000000003,12.1645584926379,20.651106568438,26.2778867803056,18.8296868570562,2.03643255199044,3.52159766949935,1.75625628609874,4.04686658174876,-0.000441962166492187,0.000389329024724532,0.000390666590403438,NA
34.2800000000001,-77.5200000000003,12.40356930349,20.6333994274566,26.1478209331118,19.0071032940895,2.00984330898495,3.46574508630473,1.80355342088195,3.98319643598281,-0.000437162288857671,0.000407870030575273,0.000400926058358903,NA
34.2800000000001,-77.4800000000003,12.6462982011561,20.633948491983,26.0194753821286,19.1907709602831,1.98249365244057,3.4050642646983,1.84287505639604,3.92370045159122,-0.00043163724672773,0.000419741140725981,0.000418592910040186,NA
34.2800000000001,-77.4400000000003,12.88926514752,20.6280252695897,25.8897533438195,19.3435602684965,1.97233077496571,3.3551320665474,1.8828962142381,3.87696080104927,-0.000409989801154512,0.000427649807369467,0.000430967636781715,NA
34.2800000000001,-77.4000000000003,13.1380791183096,20.6280159818354,25.7530693300124,19.5136128790911,1.95217639090694,3.30913441524791,1.92233958543486,3.81439410790805,-0.000384029424458252,0.000422148082475654,0.000444023596598312,NA
34.2800000000001,-77.3600000000003,13.3768947814137,20.6377023380333,25.6192235667845,19.6732999849534,1.93668030965421,3.26214473486945,1.96726507689083,3.75323738373242,-0.000353052148701251,0.00043333587307659,0.000450070968723568,NA
34.2800000000001,-77.3200000000003,13.6076867231486,20.6570792630027,25.4839663140956,19.8466019516048,1.92472527616452,3.22085981636883,2.02986960356166,3.68569008584632,-0.000326980961123969,0.000439250741638232,0.00046758441077806,NA
34.2800000000001,-77.2800000000003,13.8288774115009,20.67880808363,25.3347535612344,20.009102829214,1.91383830415252,3.1692196052477,2.09678362588083,3.62962814514178,-0.000333243174548268,0.000442876150547975,0.000480659703159758,NA
