"Lat","Lon","Constancy","Contigency","Predictability"
28.5600000000002,-80.2800000000002,0.501357396999275,0.0343634508319552,0.53572084783123
28.5600000000002,-80.2400000000002,0.42644408144317,0.036682324541826,0.463126405984996
28.5600000000002,-80.2000000000002,0.31695956224074,0.0437000769783237,0.360659639219064
28.5600000000002,-80.1600000000002,0.294646426301974,0.0535384889030009,0.348184915204975
28.5600000000002,-80.1200000000002,0.125410105259091,0.0405489932342019,0.165959098493292
28.5600000000002,-80.0800000000002,0.117217926887957,0.027436541259702,0.144654468147659
28.5600000000002,-80.0400000000002,0.13371136837226,0.0205964212217642,0.154307789594024
28.5600000000002,-80.0000000000002,0.109662064475508,0.0535325234686848,0.163194587944193
28.5600000000002,-79.9600000000002,0.0876830132208511,0.0533854054089274,0.141068418629779
28.5600000000002,-79.9200000000002,0.0904749071623464,0.0932665582019496,0.183741465364296
28.5600000000002,-79.8800000000002,0.083388778947774,0.071415660211224,0.154804439158998
28.5600000000002,-79.8400000000002,0.0648504548205144,0.0635149675292636,0.128365422349778
28.5600000000002,-79.8000000000002,0.0548963965959853,0.0477092464686312,0.102605643064617
28.5600000000002,-79.7600000000002,0.0556522279749777,0.0425217656789987,0.0981739936539764
28.5600000000002,-79.7200000000002,0.0479552891075835,0.0508100951032217,0.0987653842108052
28.5600000000002,-79.6800000000002,0.0561698817895591,0.0491452559515733,0.105315137741132
28.6000000000002,-80.5600000000002,0.319333658034796,0.0462940052791538,0.365627663313949
28.6000000000002,-80.5200000000002,0.344251093812106,0.036942489138114,0.38119358295022
28.6000000000002,-80.4800000000002,0.421451966175905,0.0176257577151468,0.439077723891052
28.6000000000002,-80.4400000000002,0.479379108403258,0.0280598543062256,0.507438962709484
28.6000000000002,-80.4000000000002,0.543577982243483,0.0250624703209065,0.56864045256439
28.6000000000002,-80.3600000000002,0.534430080532758,0.0219348414808891,0.556364922013647
28.6000000000002,-80.3200000000002,0.494943673418818,0.0287434871790945,0.523687160597913
28.6000000000002,-80.2800000000002,0.481348557603926,0.0284897055608898,0.509838263164815
28.6000000000002,-80.2400000000002,0.414337742343087,0.0506577606487417,0.464995502991828
28.6000000000002,-80.2000000000002,0.321510855700864,0.0367202896079402,0.358231145308804
28.6000000000002,-80.1600000000002,0.283203728254667,0.042681199847476,0.325884928102143
28.6000000000002,-80.1200000000002,0.129471773648133,0.0434311516150091,0.172902925263142
28.6000000000002,-80.0800000000002,0.118244900247956,0.0376662421643575,0.155911142412314
28.6000000000002,-80.0400000000002,0.127012450666531,0.0291288401577358,0.156141290824267
28.6000000000002,-80.0000000000002,0.107748481919507,0.048437931816496,0.156186413736003
28.6000000000002,-79.9600000000002,0.0891145679221652,0.0704061235369182,0.159520691459083
28.6000000000002,-79.9200000000002,0.0918815040584194,0.0895779323586186,0.181459436417038
28.6000000000002,-79.8800000000002,0.0822399130340549,0.0764592394562477,0.158699152490303
28.6000000000002,-79.8400000000002,0.0648504548205144,0.0635149675292636,0.128365422349778
28.6000000000002,-79.8000000000002,0.0578459326453001,0.0447597104193161,0.102605643064616
28.6000000000002,-79.7600000000002,0.0528496841081569,0.0430967350760554,0.0959464191842123
28.6000000000002,-79.7200000000002,0.0487428323996594,0.0594791173352953,0.108221949734955
28.6000000000002,-79.6800000000002,0.0547727582827764,0.0483933203900636,0.10316607867284
28.6400000000002,-80.6000000000002,0.288632049173456,0.0306194077738125,0.319251456947269
28.6400000000002,-80.5600000000002,0.313023188912789,0.0617523761118856,0.374775565024674
28.6400000000002,-80.5200000000002,0.368338090219474,0.0413640145019901,0.409702104721464
28.6400000000002,-80.4800000000002,0.42528721837603,0.0298811453810155,0.455168363757045
28.6400000000002,-80.4400000000002,0.495922978678015,0.0239338160269339,0.519856794704949
28.6400000000002,-80.4000000000002,0.537499119123223,0.0275769073061336,0.565076026429357
28.6400000000002,-80.3600000000002,0.479758841685864,0.0121997609823389,0.491958602668203
28.6400000000002,-80.3200000000002,0.464920603584285,0.0299616677553387,0.494882271339624
28.6400000000002,-80.2800000000002,0.460007033966894,0.0428357931092895,0.502842827076183
28.6400000000002,-80.2400000000002,0.386049134157887,0.0554494438792192,0.441498578037106
28.6400000000002,-80.2000000000002,0.303475474948859,0.0401683204953989,0.343643795444258
28.6400000000002,-80.1600000000002,0.274832792272387,0.0425693036799577,0.317402095952344
28.6400000000002,-80.1200000000002,0.157353900495428,0.0471722416900282,0.204526142185456
28.6400000000002,-80.0800000000002,0.135737527475983,0.0393929722569225,0.175130499732906
28.6400000000002,-80.0400000000002,0.124951658137024,0.0243881073621155,0.14933976549914
28.6400000000002,-80.0000000000002,0.11003630071705,0.0358813400917795,0.14591764080883
28.6400000000002,-79.9600000000002,0.082568416515028,0.0659164175255948,0.148484834040623
28.6400000000002,-79.9200000000002,0.0908256531594068,0.0886814801115557,0.179507133270962
28.6400000000002,-79.8800000000002,0.0775236607339695,0.0701396343378727,0.147663295071842
28.6400000000002,-79.8400000000002,0.0707519257753885,0.0623297488744749,0.133081674649863
28.6400000000002,-79.8000000000002,0.0564393357492271,0.0436535685610898,0.100092904310317
28.6400000000002,-79.7600000000002,0.0532963244542333,0.0409829558684388,0.094279280322672
28.6400000000002,-79.7200000000002,0.0561101214333488,0.0528695812271361,0.108979702660485
28.6400000000002,-79.6800000000002,0.0547727582827764,0.0483933203900636,0.10316607867284
28.6800000000002,-80.6400000000002,0.281126783607115,0.0350350778178582,0.316161861424973
28.6800000000002,-80.6000000000002,0.298391950410691,0.0407036469037335,0.339095597314424
28.6800000000002,-80.5600000000002,0.343618339431855,0.0577590026475512,0.401377342079406
28.6800000000002,-80.5200000000002,0.424070042328983,0.0298649928792926,0.453935035208276
28.6800000000002,-80.4800000000002,0.451215750761858,0.0246968077325968,0.475912558494455
28.6800000000002,-80.4400000000002,0.489136328887708,0.0501056241114445,0.539241952999152
28.6800000000002,-80.4000000000002,0.49261589903005,0.0292963128638501,0.5219122118939
28.6800000000002,-80.3600000000002,0.448209489849611,0.0285450664144136,0.476754556264024
28.6800000000002,-80.3200000000002,0.455431908958357,0.0334161171168162,0.488848026075174
28.6800000000002,-80.2800000000002,0.450927903262062,0.0453991241686203,0.496327027430682
28.6800000000002,-80.2400000000002,0.422599467428888,0.0430407160152043,0.465640183444092
28.6800000000002,-80.2000000000002,0.302835424826648,0.0297484522751709,0.332583877101819
28.6800000000002,-80.1600000000002,0.264143885026719,0.0348745605369463,0.299018445563665
28.6800000000002,-80.1200000000002,0.156535012108827,0.0360054046384075,0.192540416747235
28.6800000000002,-80.0800000000002,0.145182839887838,0.0174513124481308,0.162634152335968
28.6800000000002,-80.0400000000002,0.124573880180011,0.0366777361838635,0.161251616363874
28.6800000000002,-80.0000000000002,0.109970854166195,0.0295182725692724,0.139489126735468
28.6800000000002,-79.9600000000002,0.0849243200357725,0.0736963170530578,0.15862063708883
28.6800000000002,-79.9200000000002,0.090825653159407,0.082647039277716,0.173472692437123
28.6800000000002,-79.8800000000002,0.0775236607339695,0.0701396343378727,0.147663295071842
28.6800000000002,-79.8400000000002,0.0703052854293118,0.062918690665275,0.133223976094587
28.6800000000002,-79.8000000000002,0.0532963244542333,0.042650094729979,0.0959464191842123
28.6800000000002,-79.7600000000002,0.051197079035449,0.0387055677491667,0.0899026467846157
28.6800000000002,-79.7200000000002,0.0561101214333488,0.0528695812271361,0.108979702660485
28.6800000000002,-79.6800000000002,0.0557108459707506,0.0486949058343714,0.104405751805122
28.7200000000002,-80.6400000000002,0.296531648179009,0.0383038643165527,0.334835512495562
28.7200000000002,-80.6000000000002,0.324746572206979,0.067261489920417,0.392008062127396
28.7200000000002,-80.5600000000002,0.388966236498096,0.0393947899357368,0.428361026433832
28.7200000000002,-80.5200000000002,0.434481006762871,0.0283308800888708,0.462811886851742
28.7200000000002,-80.4800000000002,0.452584339672368,0.0344201912256445,0.487004530898013
28.7200000000002,-80.4400000000002,0.488992704730352,0.0330916644443612,0.522084369174713
28.7200000000002,-80.4000000000002,0.479130077920053,0.021835920683427,0.50096599860348
28.7200000000002,-80.3600000000002,0.442018932578802,0.0312574444175328,0.473276376996335
28.7200000000002,-80.3200000000002,0.434410958397947,0.0371402231361643,0.471551181534111
28.7200000000002,-80.2800000000002,0.414337742343087,0.0547685081747221,0.469106250517809
28.7200000000002,-80.2400000000002,0.352641857738247,0.0460915016850423,0.398733359423289
28.7200000000002,-80.2000000000002,0.264997535963691,0.0370793546042759,0.302076890567967
28.7200000000002,-80.1600000000002,0.241604142452623,0.0354162672782197,0.277020409730842
28.7200000000002,-80.1200000000002,0.173447802248477,0.0317077638115292,0.205155566060006
28.7200000000002,-80.0800000000002,0.146695305010798,0.0211276882662511,0.167822993277049
28.7200000000002,-80.0400000000002,0.127936370391374,0.0280385580641913,0.155974928455565
28.7200000000002,-80.0000000000002,0.104344458965621,0.0319836464400934,0.136328105405714
28.7200000000002,-79.9600000000002,0.0857802901990847,0.0765927587763274,0.162373048975412
28.7200000000002,-79.9200000000002,0.0890162128531439,0.0734206221655192,0.162436835018663
28.7200000000002,-79.8800000000002,0.0772571595809481,0.0777533670660234,0.155010526646972
28.7200000000002,-79.8400000000002,0.062705525094904,0.0659445001443197,0.128650025239224
28.7200000000002,-79.8000000000002,0.0532963244542333,0.042650094729979,0.0959464191842123
28.7200000000002,-79.7600000000002,0.0513990371807408,0.0410708028356682,0.092469840016409
28.7200000000002,-79.7200000000002,0.0560909468165304,0.0509698451876143,0.107060792004145
28.7200000000002,-79.6800000000002,0.0557108459707506,0.0364193752836289,0.0921302212543795
28.7600000000002,-80.6800000000002,0.285682943580142,0.0386079632694689,0.324290906849611
28.7600000000002,-80.6400000000002,0.296789991919447,0.0543580659028844,0.351148057822332
28.7600000000002,-80.6000000000002,0.335981582666427,0.060073582767232,0.396055165433659
28.7600000000002,-80.5600000000002,0.398797729608305,0.0440171495916155,0.442814879199921
28.7600000000002,-80.5200000000002,0.449327962209815,0.0267830127144607,0.476110974924276
28.7600000000002,-80.4800000000002,0.474311137484825,0.0350953954463804,0.509406532931205
28.7600000000002,-80.4400000000002,0.490744145235033,0.0339109538251187,0.524655099060152
28.7600000000002,-80.4000000000002,0.444603874576134,0.0281869800902593,0.472790854666393
28.7600000000002,-80.3600000000002,0.433805690681468,0.0397076028741826,0.47351329355565
28.7600000000002,-80.3200000000002,0.407844590613581,0.0345668496054617,0.442411440219043
28.7600000000002,-80.2800000000002,0.382237869120647,0.0359375406154697,0.418175409736117
28.7600000000002,-80.2400000000002,0.331735293974725,0.0417170758625083,0.373452369837234
28.7600000000002,-80.2000000000002,0.262430342731898,0.036597434397524,0.299027777129422
28.7600000000002,-80.1600000000002,0.206077533730001,0.0492102185308597,0.255287752260861
28.7600000000002,-80.1200000000002,0.184916041717736,0.0223885834105619,0.207304625128298
28.7600000000002,-80.0800000000002,0.146495860374115,0.0229942717644748,0.169490132138589
28.7600000000002,-80.0400000000002,0.107641879907015,0.0270284182029162,0.134670298109932
28.7600000000002,-80.0000000000002,0.0962939289424553,0.0328930323761035,0.129186961318559
28.7600000000002,-79.9600000000002,0.0849243200357725,0.0775910303843624,0.162515350420135
28.7600000000002,-79.9200000000002,0.0842542762462323,0.0727630080243086,0.157017284270541
28.7600000000002,-79.8800000000002,0.0783241377149921,0.0720251525044775,0.15034929021947
28.7600000000002,-79.8400000000002,0.0606161227271811,0.0577013435416189,0.1183174662688
28.7600000000002,-79.8000000000002,0.0532963244542333,0.042650094729979,0.0959464191842123
28.7600000000002,-79.7600000000002,0.0507414230395304,0.0574805266954242,0.108221949734955
28.7600000000002,-79.7200000000002,0.0520393982516708,0.0514662991831985,0.103505697434869
28.8000000000002,-80.7200000000002,0.261610391909027,0.0456559009951102,0.307266292904137
28.8000000000002,-80.6800000000002,0.281537904144078,0.0455719677321259,0.327109871876204
28.8000000000002,-80.6400000000002,0.312095827117617,0.0353003802132221,0.347396207330839
28.8000000000002,-80.6000000000002,0.368612512877019,0.0512065361917496,0.419819049068769
28.8000000000002,-80.5600000000002,0.415408015395718,0.0387724470238452,0.454180462419563
28.8000000000002,-80.5200000000002,0.466398687649953,0.0443898198582576,0.51078850750821
28.8000000000002,-80.4800000000002,0.494192815090767,0.0304136244040022,0.52460643949477
28.8000000000002,-80.4400000000002,0.466008947476551,0.0367131360682129,0.502722083544764
28.8000000000002,-80.4000000000002,0.430935842884696,0.0343734919680343,0.46530933485273
28.8000000000002,-80.3600000000002,0.434550033850873,0.0344473077119489,0.468997341562822
28.8000000000002,-80.3200000000002,0.414799678841085,0.0376643582869222,0.452464037128007
28.8000000000002,-80.2800000000002,0.380173548052567,0.0460635189417473,0.426237066994315
28.8000000000002,-80.2400000000002,0.304898910193399,0.0500325144641187,0.354931424657518
28.8000000000002,-80.2000000000002,0.247065443522196,0.040278193613313,0.287343637135508
28.8000000000002,-80.1600000000002,0.183283058557172,0.0469079263522019,0.230190984909374
28.8000000000002,-80.1200000000002,0.179781529376887,0.0262289681416358,0.206010497518522
28.8000000000002,-80.0800000000002,0.135883866561723,0.0213307350261241,0.157214601587847
28.8000000000002,-80.0400000000002,0.127247801301558,0.0371864597749162,0.164434261076474
28.8000000000002,-80.0000000000002,0.0935808321427493,0.0411679813686543,0.134748813511404
28.8000000000002,-79.9600000000002,0.0873039510798671,0.0725563591412454,0.159860310221113
28.8000000000002,-79.9200000000002,0.0849828002003066,0.078836009395361,0.163818809595668
28.8000000000002,-79.8800000000002,0.0767993002981748,0.0735499899212947,0.15034929021947
28.8000000000002,-79.8400000000002,0.0616538377141711,0.0508809595155894,0.11253479722976
28.8000000000002,-79.8000000000002,0.0528496841081569,0.0430967350760554,0.0959464191842123
28.8000000000002,-79.7600000000002,0.0526077553644181,0.0585210063643591,0.111128761728777
28.8000000000002,-79.7200000000002,0.0533075775665279,0.0488705997688299,0.102178177335358
28.8400000000002,-80.7200000000002,0.250418987775842,0.0557499334407359,0.306168921216578
28.8400000000002,-80.6800000000002,0.280863081311636,0.0411914808975433,0.322054562209179
28.8400000000002,-80.6400000000002,0.333630124404279,0.0318300119589094,0.365460136363189
28.8400000000002,-80.6000000000002,0.395303053704237,0.042353993249064,0.437657046953301
28.8400000000002,-80.5600000000002,0.434332856068602,0.0311275645060681,0.46546042057467
28.8400000000002,-80.5200000000002,0.46500786547876,0.0552922234261831,0.520300088904943
28.8400000000002,-80.4800000000002,0.477361911430974,0.0447259943973838,0.522087905828358
28.8400000000002,-80.4400000000002,0.44972483564781,0.0323551834692356,0.482080019117045
28.8400000000002,-80.4000000000002,0.432847931724164,0.0331851603773909,0.466033092101555
28.8400000000002,-80.3600000000002,0.420445849555373,0.0421674857048774,0.462613335260251
28.8400000000002,-80.3200000000002,0.380656786618887,0.0415409085350353,0.422197695153923
28.8400000000002,-80.2800000000002,0.306305507089473,0.0505472657655166,0.356852772854989
28.8400000000002,-80.2400000000002,0.271156222753188,0.0413082426577861,0.312464465410974
28.8400000000002,-80.2000000000002,0.242877811261609,0.0395615878222648,0.282439399083874
28.8400000000002,-80.1600000000002,0.190585638283509,0.0422034948062622,0.232789133089772
28.8400000000002,-80.1200000000002,0.179630469538995,0.0250215529314119,0.204652022470407
28.8400000000002,-80.0800000000002,0.131361389863472,0.0257109102796517,0.157072300143124
28.8400000000002,-80.0400000000002,0.111010588824627,0.0743651843065633,0.185375773131191
28.8400000000002,-80.0000000000002,0.0947450425556352,0.0552739604675623,0.150019003023198
28.8400000000002,-79.9600000000002,0.0903883785546857,0.0839843682526904,0.174372746807376
28.8400000000002,-79.9200000000002,0.0869169674343598,0.0797541996776364,0.166671167111996
28.8400000000002,-79.8800000000002,0.0706126650587656,0.0687886147094732,0.139401279768239
28.8400000000002,-79.8400000000002,0.0576204250613338,0.0510196588371222,0.108640083898456
28.8400000000002,-79.8000000000002,0.0528496841081569,0.0430967350760554,0.0959464191842123
28.8400000000002,-79.7600000000002,0.0487428323996594,0.0594791173352953,0.108221949734955
28.8400000000002,-79.7200000000002,0.0533075775665279,0.0488705997688299,0.102178177335358
28.8800000000002,-80.7600000000002,0.256205990090683,0.0503810652893962,0.306587055380079
28.8800000000002,-80.7200000000002,0.264170842012052,0.0526609253712215,0.316831767383273
28.8800000000002,-80.6800000000002,0.298572972445488,0.0391458525150076,0.337718824960496
28.8800000000002,-80.6400000000002,0.361442667037899,0.038026260532983,0.399468927570882
28.8800000000002,-80.6000000000002,0.424292543360448,0.0349771826109655,0.459269725971413
28.8800000000002,-80.5600000000002,0.468978322484052,0.0421035817619365,0.511081904245988
28.8800000000002,-80.5200000000002,0.484824096533847,0.0384805980388493,0.523304694572697
28.8800000000002,-80.4800000000002,0.496970878462053,0.0357025346675635,0.532673413129617
28.8800000000002,-80.4400000000002,0.440682110098884,0.0281391179579228,0.468821228056806
28.8800000000002,-80.4000000000002,0.431003152345384,0.0436854091660581,0.474688561511442
28.8800000000002,-80.3600000000002,0.394855938346081,0.0523900288693891,0.447245967215471
28.8800000000002,-80.3200000000002,0.3594325433921,0.043617988438065,0.403050531830165
28.8800000000002,-80.2800000000002,0.323327122098726,0.0571180394917217,0.380445161590448
28.8800000000002,-80.2400000000002,0.260469151652964,0.055628923728758,0.316098075381722
28.8800000000002,-80.2000000000002,0.23770241115992,0.0410636528339343,0.278766063993855
28.8800000000002,-80.1600000000002,0.156136190393384,0.0357343203955508,0.191870510788934
28.8800000000002,-80.1200000000002,0.188467132793003,0.0380212538792963,0.2264883866723
28.8800000000002,-80.0800000000002,0.109533311860677,0.033059382790829,0.142592694651506
28.8800000000002,-80.0400000000002,0.118278335985614,0.042349058726785,0.160627394712399
28.8800000000002,-80.0000000000002,0.0938069548676608,0.0552241468180544,0.149031101685715
28.8800000000002,-79.9600000000002,0.0944164813365123,0.0885578995364966,0.182974380873009
28.8800000000002,-79.9200000000002,0.0869169674343596,0.0776051406093444,0.164522108043704
28.8800000000002,-79.8800000000002,0.0755262346761572,0.0711584906239601,0.146684725300117
28.8800000000002,-79.8400000000002,0.0584763952246461,0.0518308275353502,0.110307222759996
28.8800000000002,-79.8000000000002,0.051197079035449,0.04051500805543,0.091712087090879
28.8800000000002,-79.7600000000002,0.0531101343719588,0.057679008594789,0.110789142966748
28.9200000000002,-80.8000000000002,0.23613352371176,0.0459878799929329,0.282121403704693
28.9200000000002,-80.7600000000002,0.254785582693448,0.0409623711903868,0.295747953883835
28.9200000000002,-80.7200000000002,0.276391124541874,0.0354181642690208,0.311809288810895
28.9200000000002,-80.6800000000002,0.338214083865711,0.0372097637344162,0.375423847600127
28.9200000000002,-80.6400000000002,0.370789219046209,0.038122301655079,0.408911520701288
28.9200000000002,-80.6000000000002,0.424292543360448,0.0465734756376498,0.470866018998097
28.9200000000002,-80.5600000000002,0.478115518240538,0.0333411115106747,0.511456629751213
28.9200000000002,-80.5200000000002,0.478789655700008,0.0312516069844644,0.510041262684472
28.9200000000002,-80.4800000000002,0.475795800196972,0.0334860490543656,0.509281849251338
28.9200000000002,-80.4400000000002,0.437347832375803,0.0297482002187797,0.467096032594583
28.9200000000002,-80.4000000000002,0.427788336646876,0.0455335290868968,0.473321865733773
28.9200000000002,-80.3600000000002,0.367944824598831,0.0370714213760632,0.405016245974894
28.9200000000002,-80.3200000000002,0.32368742940653,0.0472174832108182,0.370904912617348
28.9200000000002,-80.2800000000002,0.293524386546778,0.0551659483938375,0.348690334940615
28.9200000000002,-80.2400000000002,0.267028090802737,0.0605642626753085,0.327592353478045
28.9200000000002,-80.2000000000002,0.230669572840782,0.0401091857780673,0.27077875861885
28.9200000000002,-80.1600000000002,0.143842523930619,0.0524046203963716,0.19624714432699
28.9200000000002,-80.1200000000002,0.167907837707136,0.0386630954196103,0.206570933126747
28.9200000000002,-80.0800000000002,0.107232531860452,0.0313231480150275,0.138555679875479
28.9200000000002,-80.0400000000002,0.106292610547393,0.032208614850592,0.138501225397985
28.9200000000002,-80.0000000000002,0.0849201027716371,0.050562402741318,0.135482505512955
28.9200000000002,-79.9600000000002,0.0900041141906263,0.104291288385378,0.194295402576004
28.9200000000002,-79.9200000000002,0.0819734118810336,0.0775472795780495,0.159520691459083
28.9200000000002,-79.8800000000002,0.0708449407900947,0.0764002201182459,0.147245160908341
28.9200000000002,-79.8400000000002,0.0581256492275855,0.0496688347781112,0.107794484005697
28.9200000000002,-79.8000000000002,0.0555643810077483,0.0476016976650921,0.10316607867284
28.9200000000002,-79.7600000000002,0.0526634940258821,0.054230935609561,0.106894429635443
28.9600000000002,-80.8000000000002,0.247300690501582,0.0415368291021398,0.288837519603722
28.9600000000002,-80.7600000000002,0.268365869934531,0.0357962936584774,0.304162163593009
28.9600000000002,-80.7200000000002,0.281755007383078,0.0382687362785534,0.320023743661631
28.9600000000002,-80.6800000000002,0.330329450031809,0.0338524184862863,0.364181868518096
28.9600000000002,-80.6400000000002,0.391569712778832,0.0337221769334927,0.425291889712325
28.9600000000002,-80.6000000000002,0.428983577770777,0.0356085204157717,0.464592098186549
28.9600000000002,-80.5600000000002,0.455380474056874,0.0484425832986393,0.503823057355513
28.9600000000002,-80.5200000000002,0.455820823721517,0.0449607912536034,0.500781614975121
28.9600000000002,-80.4800000000002,0.484359164273004,0.0210607489958197,0.505419913268823
28.9600000000002,-80.4400000000002,0.425098178817833,0.0434033278826436,0.468501506700477
28.9600000000002,-80.4000000000002,0.421364502223175,0.051957978651543,0.473322480874718
28.9600000000002,-80.3600000000002,0.38208576025367,0.0390421457830955,0.421127906036766
28.9600000000002,-80.3200000000002,0.306366855591592,0.0503102233289381,0.35667707892053
28.9600000000002,-80.2800000000002,0.297758718640111,0.0521947889616748,0.349953507601786
28.9600000000002,-80.2400000000002,0.244848631592888,0.0632936547575233,0.308142286350411
28.9600000000002,-80.2000000000002,0.202832083940796,0.0552442397931421,0.258076323733938
28.9600000000002,-80.1600000000002,0.134870120584963,0.0299916062207696,0.164861726805733
28.9600000000002,-80.1200000000002,0.150623590454957,0.0449659397308229,0.19558953018578
28.9600000000002,-80.0800000000002,0.112482815886968,0.0412007520555813,0.153683567942549
28.9600000000002,-80.0400000000002,0.0955812229611841,0.0270893773167832,0.122670600277967
28.9600000000002,-80.0000000000002,0.0911237310638412,0.0512388151757131,0.142362546239554
28.9600000000002,-79.9600000000002,0.0886654668560832,0.0902267763291617,0.178892243185245
28.9600000000002,-79.9200000000002,0.0816888089915878,0.0693632182808286,0.151052027272416
28.9600000000002,-79.8800000000002,0.0699889706267826,0.0755890514200182,0.145578022046801
28.9600000000002,-79.8400000000002,0.0528496841081569,0.0414295962145151,0.0942792803226721
28.9600000000002,-79.8000000000002,0.0552551899748323,0.0547124140231349,0.109967603997967
28.9600000000002,-79.7600000000002,0.0530412719828957,0.0538531576525474,0.106894429635443
29.0000000000002,-80.8400000000002,0.223403912919379,0.04479888229701,0.268202795216389
29.0000000000002,-80.8000000000002,0.2406471305942,0.0381733878771474,0.278820518471348
29.0000000000002,-80.7600000000002,0.273667192969385,0.0383938676363098,0.312061060605694
29.0000000000002,-80.7200000000002,0.299582692735207,0.0415576955205081,0.341140388255715
29.0000000000002,-80.6800000000002,0.358710390671828,0.0427677320637542,0.401478122735582
29.0000000000002,-80.6400000000002,0.41567206181881,0.043028512119567,0.458700573938377
29.0000000000002,-80.6000000000002,0.42669581176467,0.0378506021150522,0.464546413879723
29.0000000000002,-80.5600000000002,0.468401255909633,0.0386589006359742,0.507060156545607
29.0000000000002,-80.5200000000002,0.46617688222083,0.0370160717191748,0.503192953940005
29.0000000000002,-80.4800000000002,0.454900422034481,0.0356200710025713,0.490520493037052
29.0000000000002,-80.4400000000002,0.437446504898595,0.0390182462529076,0.476464751151503
29.0000000000002,-80.4000000000002,0.43048853857931,0.0360651943190709,0.466553732898381
29.0000000000002,-80.3600000000002,0.378078685460481,0.0334984412797717,0.411577126740252
29.0000000000002,-80.3200000000002,0.323071462011751,0.0412691632864376,0.364340625298189
29.0000000000002,-80.2800000000002,0.272337675275237,0.0445181530320154,0.316855828307252
29.0000000000002,-80.2400000000002,0.210100576112286,0.0494121766761508,0.259512752788437
29.0000000000002,-80.2000000000002,0.157244039999431,0.0537585425379555,0.211002582537386
29.0000000000002,-80.1600000000002,0.119772240675449,0.0232150886106698,0.142987329286119
29.0000000000002,-80.1200000000002,0.137050286923327,0.0269658399896469,0.164016126912974
29.0000000000002,-80.0800000000002,0.126467583559641,0.0533153824300999,0.179782965989741
29.0000000000002,-80.0400000000002,0.0839207083734225,0.0290960090630898,0.113016717436512
29.0000000000002,-80.0000000000002,0.0866018291678655,0.0638897624963268,0.150491591664192
29.0000000000002,-79.9600000000002,0.0915289516074437,0.0954044900352103,0.186933441642654
29.0000000000002,-79.9200000000002,0.0762692582434659,0.0747827690289505,0.151052027272416
29.0000000000002,-79.8800000000002,0.070255471779804,0.0740828771347149,0.144338348914519
29.0000000000002,-79.8400000000002,0.0576636264265326,0.0480696454781011,0.105733271904634
29.0000000000002,-79.8000000000002,0.0528398253229079,0.0506658721119615,0.103505697434869
29.0000000000002,-79.7600000000002,0.0547727582827764,0.0521216713526667,0.106894429635443
29.0400000000002,-80.8400000000002,0.230272339271248,0.0405614352201847,0.270833774491433
29.0400000000002,-80.8000000000002,0.2614412177815,0.0468036448943624,0.308244862675862
29.0400000000002,-80.7600000000002,0.284703077995387,0.0460954197241474,0.330798497719535
