"Lat","Lon","Constancy","Contigency","Predictability"
30.8400000000001,-80.6000000000002,0.0702230220313719,0.0284989670168561,0.0987219890482279
30.8400000000001,-80.5600000000002,0.0699694313994319,0.028896553158337,0.0988659845577689
30.8400000000001,-80.5200000000002,0.0636493469194852,0.0281901462640313,0.0918394931835165
30.8400000000001,-80.4800000000002,0.0761800417827232,0.0208549615127556,0.0970350032954788
30.8400000000001,-80.4400000000002,0.059055912733732,0.0289864969931242,0.0880424097268562
30.8400000000001,-80.4000000000002,0.0634585897464081,0.027470134133876,0.090928723880284
30.8400000000001,-80.3600000000002,0.0595031741508477,0.0366761625864817,0.0961793367373295
30.8400000000001,-80.3200000000002,0.0457931577907051,0.0316253434382271,0.0774185012289322
30.8400000000001,-80.2800000000002,0.0589705375990806,0.0384081275389277,0.0973786651380082
30.8400000000001,-80.2400000000002,0.0759063168712069,0.0315291493040225,0.107435466175229
30.8400000000001,-80.2000000000002,0.0595138657745984,0.0370091328052605,0.0965229985798589
30.8400000000001,-80.1600000000002,0.0603800260589024,0.0291164811467037,0.0894965072056061
30.8400000000001,-80.1200000000002,0.0570446680245196,0.0341388249338359,0.0911834929583554
30.8400000000001,-80.0800000000002,0.0503074671412238,0.0313068821319804,0.0816143492732042
30.8400000000001,-80.0400000000002,0.0540943419660976,0.0398309015577797,0.0939252435238773
30.8400000000001,-80.0000000000002,0.0470268865785258,0.0417028468333892,0.088729733411915
30.8400000000001,-79.9600000000002,0.0520227303575,0.0325017123543171,0.0845244427118171
30.8400000000001,-79.9200000000002,0.0490132504282742,0.0375418398788214,0.0865550903070956
30.8400000000001,-79.8800000000002,0.0711925390852957,0.064371341469381,0.135563880554677
30.8400000000001,-79.8400000000002,0.0630211955515739,0.0492085495885284,0.112229745140102
30.8400000000001,-79.8000000000002,0.0678142960703155,0.0618573080315141,0.12967160410183
30.8400000000001,-79.7600000000002,0.0645446780190789,0.0603639705777757,0.124908648596855
30.8400000000001,-79.7200000000002,0.0649972395298407,0.0518295848016234,0.116826824331464
30.8400000000001,-79.6800000000002,0.0705164045805584,0.0489970675713454,0.119513472151904
30.8400000000001,-79.6400000000002,0.0640456335890913,0.0515267595966113,0.115572393185703
30.8400000000001,-79.6000000000002,0.0542180758202603,0.0600109934552225,0.114229069275483
30.8800000000001,-81.4000000000002,0.0911586280203908,0.0503218763506826,0.141480504371073
30.8800000000001,-81.3600000000002,0.0880636455807114,0.0517298730376127,0.139793518618324
30.8800000000001,-81.3200000000002,0.0867001873909155,0.0553474244408604,0.142047611831776
30.8800000000001,-81.2800000000002,0.0841036107810654,0.0707093307124435,0.154812941493509
30.8800000000001,-81.2400000000002,0.0779801466377364,0.09939071382083,0.177370860458566
30.8800000000001,-81.2000000000002,0.0762344131342957,0.0861721271941688,0.162406540328464
30.8800000000001,-81.1600000000002,0.0662316637718281,0.0845199825311239,0.150751646302952
30.8800000000001,-81.1200000000002,0.0652824083732826,0.0832151447162176,0.1484975530895
30.8800000000001,-81.0800000000002,0.0745394115733979,0.0693297388648425,0.14386915043824
30.8800000000001,-81.0400000000002,0.0733880119238581,0.0694814764466921,0.14286948837055
30.8800000000001,-81.0000000000002,0.0783600764176471,0.0736460010310665,0.152006077448714
30.8800000000001,-80.9600000000002,0.0775635983127519,0.0734428170682713,0.151006415381023
30.8800000000001,-80.9200000000002,0.0780608962182437,0.0657193614555386,0.143780257673782
30.8800000000001,-80.8800000000002,0.0807736033442784,0.0588108062852315,0.13958440962951
30.8800000000001,-80.8400000000002,0.0747514701136541,0.0428421280115014,0.117593598125156
30.8800000000001,-80.8000000000002,0.0730057366102134,0.0433334303691805,0.116339166979394
30.8800000000001,-80.7600000000002,0.0745077628401023,0.0418314041392916,0.116339166979394
30.8800000000001,-80.7200000000002,0.0765431065113186,0.0358549815018743,0.112398088013193
30.8800000000001,-80.6800000000002,0.0866303778357046,0.0248569408742562,0.111487318709961
30.8800000000001,-80.6400000000002,0.0794147138546183,0.0225923539346497,0.102007067789268
30.8800000000001,-80.6000000000002,0.074228112902567,0.0360047746616322,0.110232887564199
30.8800000000001,-80.5600000000002,0.0699694313994319,0.0361227108655779,0.10609214226501
30.8800000000001,-80.5200000000002,0.0687209958014831,0.0270595763482339,0.095780572149717
30.8800000000001,-80.4800000000002,0.0634654384669541,0.0254326378180514,0.0888980762850055
30.8800000000001,-80.4400000000002,0.0737665148560919,0.0197599640801733,0.0935264789362651
30.8800000000001,-80.4000000000002,0.0647634275613147,0.027563722974272,0.0923271505355867
30.8800000000001,-80.3600000000002,0.0611754530934686,0.0280662850340663,0.0892417381275349
30.8800000000001,-80.3200000000002,0.0603204089993711,0.0286327700307175,0.0889531790300885
30.8800000000001,-80.2800000000002,0.0470921979553948,0.0290718721277759,0.0761640700831707
30.8800000000001,-80.2400000000002,0.0554828429736101,0.0334152333113954,0.0888980762850054
30.8800000000001,-80.2000000000002,0.075597496118382,0.0325803964869891,0.108177892605371
30.8800000000001,-80.1600000000002,0.061634457204664,0.0327138982703755,0.0943483554750395
30.8800000000001,-80.1200000000002,0.0639130251574677,0.0334656399805406,0.0973786651380083
30.8800000000001,-80.0800000000002,0.0570446680245196,0.0341388249338359,0.0911834929583554
30.8800000000001,-80.0400000000002,0.0493582117426783,0.049762541893162,0.0991207536358402
30.8800000000001,-80.0000000000002,0.0646194320517737,0.0439815725047593,0.108601004556533
30.8800000000001,-79.9600000000002,0.0514965869101164,0.0265779145439768,0.0780745014540932
30.8800000000001,-79.9200000000002,0.0458519055413967,0.0341643507435166,0.0800162562849133
30.8800000000001,-79.8800000000002,0.0503666394583713,0.0564128264916971,0.106779465950068
30.8800000000001,-79.8400000000002,0.0660469021465637,0.0612911586331813,0.127338060779745
30.8800000000001,-79.8000000000002,0.0658181923740878,0.0628631923158771,0.128681384689965
30.8800000000001,-79.7600000000002,0.073572112677406,0.0546216146604887,0.128193727337895
30.8800000000001,-79.7200000000002,0.0619705043506869,0.0668792232123689,0.128849727563056
30.8800000000001,-79.6800000000002,0.0654607114766137,0.0574818349258712,0.122942546402485
30.8800000000001,-79.6400000000002,0.0607066305490997,0.060493827355553,0.121200457904653
30.8800000000001,-79.6000000000002,0.0629221102914362,0.051251856238964,0.1141739665304
30.8800000000001,-79.5600000000002,0.0497835418517721,0.0695859347905905,0.119369476642363
30.9200000000001,-81.4000000000002,0.0968826321219408,0.0461959652374233,0.143078597359364
30.9200000000001,-81.3600000000002,0.0883628257801148,0.0500873689279897,0.138450194708104
30.9200000000001,-81.3200000000002,0.0833907612863257,0.0619419292864903,0.145332690572816
30.9200000000001,-81.2800000000002,0.0842569215706298,0.096711356011608,0.180968277582238
30.9200000000001,-81.2400000000002,0.0846391968842746,0.0992704975964738,0.183909694480748
30.9200000000001,-81.2000000000002,0.0824415058877803,0.0753366317894245,0.157778137677205
30.9200000000001,-81.1600000000002,0.0833907612863257,0.0855546130643209,0.168945374350647
30.9200000000001,-81.1200000000002,0.0689496350521652,0.0824893349358456,0.151438969988011
30.9200000000001,-81.0800000000002,0.0741451451641277,0.086774075744576,0.160919220908704
30.9200000000001,-81.0400000000002,0.0733880119238581,0.0694814764466921,0.14286948837055
30.9200000000001,-81.0000000000002,0.0733880119238581,0.0694814764466921,0.14286948837055
30.9200000000001,-80.9600000000002,0.0783600764176471,0.0736460010310665,0.152006077448714
30.9200000000001,-80.9200000000002,0.0783600764176471,0.0736460010310665,0.152006077448714
30.9200000000001,-80.8800000000002,0.0812255608373319,0.0596132799379397,0.140838840775272
30.9200000000001,-80.8400000000002,0.0742541722081621,0.0476241667257238,0.121878338933886
30.9200000000001,-80.8000000000002,0.0730057366102134,0.0433334303691805,0.116339166979394
30.9200000000001,-80.7600000000002,0.0736416025557981,0.0414431332778342,0.115084735833632
30.9200000000001,-80.7200000000002,0.0756769462270144,0.0354667106404172,0.111143656867432
30.9200000000001,-80.6800000000002,0.0832852518720981,0.0321431458040638,0.115428397676162
30.9200000000001,-80.6400000000002,0.0870823353287581,0.0244049833812026,0.111487318709961
30.9200000000001,-80.6000000000002,0.0794147138546183,0.0320726048553425,0.111487318709961
30.9200000000001,-80.5600000000002,0.0874372222909524,0.0370483143547403,0.124485536645693
30.9200000000001,-80.5200000000002,0.0746423156938175,0.0443040489973832,0.118946364691201
30.9200000000001,-80.4800000000002,0.0758907512917664,0.0365962294858846,0.112486980777651
30.9200000000001,-80.4400000000002,0.0648497263904929,0.0240483498945127,0.0888980762850056
30.9200000000001,-80.4000000000002,0.077115605502126,0.0194962858421911,0.0966118913443172
30.9200000000001,-80.3600000000002,0.0647634275613147,0.027563722974272,0.0923271505355867
30.9200000000001,-80.3200000000002,0.0652517073774367,0.0322709532701123,0.097522660647549
30.9200000000001,-80.2800000000002,0.0554418789602907,0.0278281326057649,0.0832700115660556
30.9200000000001,-80.2400000000002,0.0462260376710908,0.0309376944797701,0.0771637321508609
30.9200000000001,-80.2000000000002,0.0760361736489843,0.0357391360800585,0.111775309729043
30.9200000000001,-80.1600000000002,0.0675951219616241,0.0313816361646751,0.0989767581262992
30.9200000000001,-80.1200000000002,0.0675951219616241,0.0294398813338547,0.0970350032954787
30.9200000000001,-80.0800000000002,0.0646701583977374,0.0317088446725804,0.0963790030703178
30.9200000000001,-80.0400000000002,0.0505058340023373,0.0337951630913063,0.0843009970936436
30.9200000000001,-80.0000000000002,0.0502066538029341,0.0487701043233651,0.0989767581262992
30.9200000000001,-79.9600000000002,0.0631368087079509,0.0406917976877813,0.103828606395732
30.9200000000001,-79.9200000000002,0.0433945009893476,0.0376214173632559,0.0810159183526035
30.9200000000001,-79.8800000000002,0.0492460113264713,0.0543591494510877,0.103605160777559
30.9200000000001,-79.8400000000002,0.0529039227253303,0.0568169601232489,0.109720882848579
30.9200000000001,-79.8000000000002,0.0649968334097286,0.0692237232347282,0.134220556644457
30.9200000000001,-79.7600000000002,0.06116050997808,0.0651778887339749,0.126338398712055
30.9200000000001,-79.7200000000002,0.0633257104270736,0.0518792416309145,0.115204952057988
30.9200000000001,-79.6800000000002,0.0648537959625577,0.0583678668815478,0.123221662844105
30.9200000000001,-79.6400000000002,0.0806294989052789,0.0645035253345486,0.145133024239828
30.9200000000001,-79.6000000000002,0.0653795148434854,0.05538838845418,0.120767903297665
30.9200000000001,-79.5600000000002,0.0565865876078513,0.0516156523610693,0.108202239968921
30.9600000000001,-81.4000000000002,0.0897262839699108,0.0464698175247419,0.136196101494653
30.9600000000001,-81.3600000000002,0.0833907612863257,0.0619419292864903,0.145332690572816
30.9600000000001,-81.3200000000002,0.0842569215706298,0.0810359329112623,0.165292854481892
30.9600000000001,-81.2800000000002,0.0860026550740706,0.0927115292947155,0.178714184368786
30.9600000000001,-81.2400000000002,0.0846391968842746,0.0829077508110694,0.167546947695344
30.9600000000001,-81.2000000000002,0.0828934633808338,0.0696891641844082,0.152582627565242
30.9600000000001,-81.1600000000002,0.0824415058877803,0.0842497752494146,0.166691281137195
30.9600000000001,-81.1200000000002,0.0744189974514462,0.0780196346042547,0.152438632055701
30.9600000000001,-81.0800000000002,0.0718910519506758,0.0795479180373349,0.151438969988011
30.9600000000001,-81.0400000000002,0.0714390944576222,0.0865387095525708,0.157977804010193
30.9600000000001,-81.0000000000002,0.0766032811096871,0.0679531930136121,0.144556474123299
30.9600000000001,-80.9600000000002,0.0783600764176471,0.0779307418397969,0.156290818257444
30.9600000000001,-80.9200000000002,0.0783600764176471,0.0736460010310665,0.152006077448714
30.9600000000001,-80.8800000000002,0.0793093318161926,0.0637836021725308,0.143092933988723
30.9600000000001,-80.8400000000002,0.0793093318161926,0.0481081790721851,0.127417510888378
30.9600000000001,-80.8000000000002,0.0733880119238581,0.0484903270100277,0.121878338933886
30.9600000000001,-80.7600000000002,0.0730057366102134,0.0476181711779109,0.120623907788124
30.9600000000001,-80.7200000000002,0.0780608962182437,0.0370238396153885,0.115084735833632
30.9600000000001,-80.6800000000002,0.0836994546633485,0.0339830362262651,0.117682490889614
30.9600000000001,-80.6400000000002,0.0896207745556832,0.0400602722019721,0.129681046757655
30.9600000000001,-80.6000000000002,0.0946528862720387,0.0331971792233265,0.127850065495365
30.9600000000001,-80.5600000000002,0.0878194976045971,0.0341477340937467,0.121967231698344
30.9600000000001,-80.5200000000002,0.0878194976045971,0.033724622142585,0.121544119747182
30.9600000000001,-80.4800000000002,0.0754387937987128,0.0399896038774492,0.115428397676162
30.9600000000001,-80.4400000000002,0.0741705435980066,0.0340316963709141,0.108202239968921
30.9600000000001,-80.4000000000002,0.0674860949175896,0.0272948151644373,0.094780910082027
30.9600000000001,-80.3600000000002,0.0648983505957985,0.027428799939788,0.0923271505355865
30.9600000000001,-80.3200000000002,0.0642661296558227,0.0263740351270147,0.0906401647828374
30.9600000000001,-80.2800000000002,0.0652517073774367,0.0322709532701123,0.097522660647549
30.9600000000001,-80.2400000000002,0.0586571481461199,0.0262998491726847,0.0849569973188046
30.9600000000001,-80.2000000000002,0.0478442649389579,0.0436515664020291,0.091495831340987
30.9600000000001,-80.1600000000002,0.0851807785352965,0.0385285416608794,0.123709320196176
30.9600000000001,-80.1200000000002,0.0675951219616241,0.0401745634003093,0.107769685361933
30.9600000000001,-80.0800000000002,0.0741705435980066,0.0399145301679354,0.114085073765942
30.9600000000001,-80.0400000000002,0.0605632031179234,0.0289333040876829,0.0894965072056063
30.9600000000001,-80.0000000000002,0.053656557787258,0.0345855182725866,0.0882420760598446
30.9600000000001,-79.9600000000002,0.0576970232440718,0.0397129653538342,0.097409988597906
30.9600000000001,-79.9200000000002,0.0515611668934751,0.037935340312131,0.0894965072056061
30.9600000000001,-79.8800000000002,0.0477037165374299,0.0460775314769065,0.0937812480143364
30.9600000000001,-79.8400000000002,0.0372273211788533,0.0689755946546868,0.10620291583354
30.9600000000001,-79.8000000000002,0.0572487107566271,0.0550699271479333,0.11231863790456
30.9600000000001,-79.7600000000002,0.0675262612884547,0.0599557950008314,0.127482056289286
30.9600000000001,-79.7200000000002,0.0562590594231269,0.0580807834208864,0.114339842844013
30.9600000000001,-79.6800000000002,0.0611807716334583,0.057965259390731,0.119146031024189
30.9600000000001,-79.6400000000002,0.0696358346767799,0.053018720706623,0.122654555383403
30.9600000000001,-79.6000000000002,0.0526105401761437,0.0488531994376062,0.10146373961375
30.9600000000001,-79.5600000000002,0.0586617168462558,0.0509389497779674,0.109600666624223
30.9600000000001,-79.5200000000002,0.0522171671186362,0.0537309796368327,0.105948146755469
31.0000000000001,-81.4000000000002,0.0833907612863257,0.0641960224999422,0.147586783786268
31.0000000000001,-81.3600000000002,0.0851364947897664,0.0758716188833954,0.161008113673162
31.0000000000001,-81.3200000000002,0.0828934633808338,0.0869075775279622,0.169801040908796
31.0000000000001,-81.2800000000002,0.0828934633808338,0.0869075775279622,0.169801040908796
31.0000000000001,-81.2400000000002,0.0828934633808338,0.0869075775279622,0.169801040908796
31.0000000000001,-81.2000000000002,0.0820273030965297,0.0728094176821643,0.154836720778694
31.0000000000001,-81.1600000000002,0.0831787027460696,0.0723453417176833,0.155524044463753
31.0000000000001,-81.1200000000002,0.0824415058877803,0.0842497752494146,0.166691281137195
31.0000000000001,-81.0800000000002,0.0684976775591115,0.0839409544965893,0.152438632055701
31.0000000000001,-81.0400000000002,0.0714390944576222,0.0809995375980788,0.152438632055701
31.0000000000001,-81.0000000000002,0.0723883498561678,0.0790506201318429,0.151438969988011
31.0000000000001,-80.9600000000002,0.0761059832041953,0.0707045841325557,0.146810567336751
31.0000000000001,-80.9200000000002,0.0757237078905505,0.0720865215138908,0.147810229404441
31.0000000000001,-80.8800000000002,0.0847786942154736,0.0737662172554224,0.158544911470896
31.0000000000001,-80.8400000000002,0.0838294388169282,0.0570094019583435,0.140838840775272
31.0000000000001,-80.8000000000002,0.0788573743231391,0.0541882012841887,0.133045575607328
31.0000000000001,-80.7600000000002,0.0847786942154736,0.0538060533463463,0.13858474756182
31.0000000000001,-80.7200000000002,0.0843964189018288,0.0473947255597375,0.131791144461566
31.0000000000001,-80.6800000000002,0.0856448544997777,0.0422052109955875,0.127850065495365
31.0000000000001,-80.6400000000002,0.0913665080591238,0.0353731218000206,0.126739629859144
31.0000000000001,-80.6000000000002,0.0896207745556832,0.0340334428954098,0.123654217451093
31.0000000000001,-80.5600000000002,0.0946528862720387,0.030255762324816,0.124908648596855
31.0000000000001,-80.5200000000002,0.0955190465563427,0.0336743428492424,0.129193389405585
31.0000000000001,-80.4800000000002,0.0878194976045971,0.0349790532883466,0.122798550892944
31.0000000000001,-80.4400000000002,0.0802111919595134,0.0352172057166485,0.115428397676162
31.0000000000001,-80.4000000000002,0.0780365488546941,0.034450431922957,0.112486980777651
31.0000000000001,-80.3600000000002,0.0786533315910316,0.0230100743557067,0.101663405946738
31.0000000000001,-80.3200000000002,0.0671020371401055,0.0304206235074435,0.097522660647549
31.0000000000001,-80.2800000000002,0.0606834193422792,0.0290459761373262,0.0897293954796054
31.0000000000001,-80.2400000000002,0.0528441239043096,0.0291714565159843,0.0820155804202939
31.0000000000001,-80.2000000000002,0.0501480334280445,0.0210439721613368,0.0711920055893813
31.0000000000001,-80.1600000000002,0.0672957438646249,0.045246339658109,0.112542083522734
31.0000000000001,-80.1200000000002,0.0743684634064993,0.0426580272579535,0.117026490664453
31.0000000000001,-80.0800000000002,0.062269755071884,0.038961096267867,0.101230851339751
31.0000000000001,-80.0400000000002,0.0801372039027795,0.0369781795261315,0.117115383428911
31.0000000000001,-80.0000000000002,0.0643556448843327,0.0333666820962048,0.0977223269805375
31.0000000000001,-79.9600000000002,0.0538099959526246,0.0337447564221613,0.0875547523747859
31.0000000000001,-79.9200000000002,0.0618721689304031,0.0309983097807012,0.0928704787111043
31.0000000000001,-79.8800000000002,0.0530733671726998,0.0425388621039267,0.0956122292766266
31.0000000000001,-79.8400000000002,0.0488551161869696,0.048867210793568,0.0977223269805376
31.0000000000001,-79.8000000000002,0.0500887175989883,0.0477776048910902,0.0978663224900785
31.0000000000001,-79.7600000000002,0.062808965872737,0.0350573566173416,0.0978663224900786
31.0000000000001,-79.7200000000002,0.0654020248527803,0.0712166205146694,0.13661864536745
31.0000000000001,-79.6800000000002,0.0579313383657479,0.0681428486124104,0.126074186978158
31.0000000000001,-79.6400000000002,0.0712766268443575,0.0697713229197282,0.141047949764086
31.0000000000001,-79.6000000000002,0.0592347493329775,0.0422289902807726,0.10146373961375
31.0000000000001,-79.5600000000002,0.0569155426402526,0.0533173449239468,0.110232887564199
31.0000000000001,-79.5200000000002,0.0681674935766295,0.0460615756988534,0.114229069275483
31.0000000000001,-79.4800000000002,0.0519196988612783,0.0584571842124619,0.11037688307374
31.0000000000001,-79.4400000000002,0.0482718750684618,0.0797221859364443,0.127994061004906
31.0400000000001,-81.4000000000002,0.0787036108843744,0.0845585960022394,0.163262206886614
31.0400000000001,-81.3600000000002,0.0813155046721191,0.096199351295988,0.177514855968107
31.0400000000001,-81.3200000000002,0.0795697711686785,0.100199178012881,0.179768949181559
31.0400000000001,-81.2800000000002,0.0795697711686785,0.100199178012881,0.179768949181559
31.0400000000001,-81.2400000000002,0.0799520464823231,0.0967314902911845,0.176683536773508
31.0400000000001,-81.2000000000002,0.0820273030965297,0.0728094176821643,0.154836720778694
31.0400000000001,-81.1600000000002,0.0815753456034761,0.0710072819617658,0.152582627565242
31.0400000000001,-81.1200000000002,0.0820273030965297,0.0765821537752747,0.158609456871804
31.0400000000001,-81.0800000000002,0.0744189974514462,0.0811050470123065,0.155524044463753
31.0400000000001,-81.0400000000002,0.0718910519506758,0.0836329925130769,0.155524044463753
31.0400000000001,-81.0000000000002,0.0718910519506758,0.0891721644675689,0.161063216418245
31.0400000000001,-80.9600000000002,0.0723883498561678,0.0813047133452948,0.153693063201463
31.0400000000001,-80.9200000000002,0.0757237078905505,0.0720865215138908,0.147810229404441
31.0400000000001,-80.8800000000002,0.0761059832041953,0.0677631672340452,0.143869150438241
31.0400000000001,-80.8400000000002,0.0825246010020216,0.0622553187394512,0.144779919741473
31.0400000000001,-80.8000000000002,0.0847786942154736,0.0538060533463463,0.13858474756182
31.0400000000001,-80.7600000000002,0.0838294388169282,0.0492161367903997,0.133045575607328
31.0400000000001,-80.7200000000002,0.0838294388169282,0.0492161367903997,0.133045575607328
31.0400000000001,-80.6800000000002,0.0856448544997777,0.0422052109955875,0.127850065495365
31.0400000000001,-80.6400000000002,0.0913487243217513,0.0405864156493557,0.131935139971107
31.0400000000001,-80.6000000000002,0.0940199339385525,0.0382588678750841,0.132278801813637
31.0400000000001,-80.5600000000002,0.0900349773469337,0.0365606570026698,0.126595634349603
31.0400000000001,-80.5200000000002,0.0955190465563427,0.031076587793261,0.126595634349604
31.0400000000001,-80.4800000000002,0.0955190465563427,0.0336743428492424,0.129193389405585
31.0400000000001,-80.4400000000002,0.0904172526605783,0.039263794097077,0.129681046757655
31.0400000000001,-80.4000000000002,0.0896207745556832,0.0357204286481587,0.125341203203842
31.0400000000001,-80.3600000000002,0.0754387937987128,0.0426762516978885,0.118115045496601
31.0400000000001,-80.3200000000002,0.0685361636544249,0.0304405944718744,0.0989767581262993
31.0400000000001,-80.2800000000002,0.064117387566394,0.0315742918188651,0.0956916793852591
31.0400000000001,-80.2400000000002,0.0634257923718532,0.0331860989724638,0.0966118913443171
31.0400000000001,-80.2000000000002,0.0528441239043096,0.0291714565159843,0.0820155804202939
31.0400000000001,-80.1600000000002,0.0483607678329199,0.0274596404077211,0.075820408240641
31.0400000000001,-80.1200000000002,0.0584383986038842,0.0458227623988355,0.10426116100272
31.0400000000001,-80.0800000000002,0.068088043467997,0.040368965578995,0.108457009046992
31.0400000000001,-80.0400000000002,0.0659873884199115,0.0464106995932815,0.112398088013193
31.0400000000001,-80.0000000000002,0.0573741911352854,0.0331219781380113,0.0904961692732967
31.0400000000001,-79.9600000000002,0.0643146808710133,0.0317206603567752,0.0960353412277885
31.0400000000001,-79.9200000000002,0.0520642624491838,0.0335800585546794,0.0856443210038632
31.0400000000001,-79.8800000000002,0.0771588381773269,0.0485811296141273,0.125739967791454
31.0400000000001,-79.8400000000002,0.063464966097898,0.0336345825984893,0.0970995486963873
31.0400000000001,-79.8000000000002,0.0520992309146904,0.0322906589434114,0.0843898898581018
31.0400000000001,-79.7600000000002,0.0494848592089396,0.0478143558204361,0.0972992150293757
31.0400000000001,-79.7200000000002,0.0559768766771702,0.0428002151161407,0.0987770917933109
31.0400000000001,-79.6800000000002,0.0668372573278442,0.0503332288461495,0.117170486173994
31.0400000000001,-79.6400000000002,0.0733577395342895,0.0551239788226868,0.128481718356976
31.0400000000001,-79.6000000000002,0.0559295363123611,0.0569562090529021,0.112885745365263
31.0400000000001,-79.5600000000002,0.0604831849309262,0.0538347771090148,0.114317962039941
31.0400000000001,-79.5200000000002,0.0718388987570352,0.0521589805365872,0.123997879293622
31.0400000000001,-79.4800000000002,0.0494665073932027,0.0578800660175689,0.107346573410772
31.0400000000001,-79.4400000000002,0.0538063509470157,0.0711574003949215,0.124963751341937
31.0400000000001,-79.4000000000002,0.0491074073470349,0.0771996679051223,0.126307075252157
31.0400000000001,-79.3600000000002,0.0479235171499944,0.093890638329418,0.141814155479412
31.0400000000001,-79.3200000000002,0.0555764318140062,0.0836643159729746,0.139240747786981
31.0400000000001,-79.2800000000002,0.0535925458822639,0.094561345364707,0.148153891246971
31.0400000000001,-79.2400000000002,0.0643657140440316,0.0815340839894872,0.145899798033519
31.0400000000001,-79.2000000000002,0.0735397495057075,0.077699554149315,0.151239303655022
31.0400000000001,-79.1600000000002,0.0746020471346649,0.0731287321611441,0.147730779295809
31.0800000000001,-81.3600000000002,0.0804493443878151,0.0939800991722407,0.174429443560056
31.0800000000001,-81.3200000000002,0.0790858861980192,0.0803792372319345,0.159465123429954
31.0800000000001,-81.2800000000002,0.0787036108843744,0.0861010181670829,0.164804629051457
31.0800000000001,-81.2400000000002,0.0778374506000703,0.0838817660433353,0.161719216643406
31.0800000000001,-81.2000000000002,0.0787036108843744,0.078730864950301,0.157434475834675
31.0800000000001,-81.1600000000002,0.0815753456034761,0.0636371287449839,0.14521247434846
31.0800000000001,-81.1200000000002,0.0831787027460696,0.0649751885009014,0.148153891246971
31.0800000000001,-81.0800000000002,0.0820273030965297,0.0765821537752747,0.158609456871804
31.0800000000001,-81.0400000000002,0.0782265746342609,0.0827815390389011,0.161008113673162
31.0800000000001,-81.0000000000002,0.0724580320355767,0.0875504195698948,0.160008451605472
31.0800000000001,-80.9600000000002,0.0737518080459637,0.0958808899897416,0.169632698035705
31.0800000000001,-80.9200000000002,0.0723883498561678,0.0783632964467843,0.150751646302952
31.0800000000001,-80.8800000000002,0.0761059832041953,0.0677631672340452,0.143869150438241
31.0800000000001,-80.8400000000002,0.0766032811096871,0.0629811285198231,0.13958440962951
31.0800000000001,-80.8000000000002,0.0766032811096871,0.043020964610747,0.119624245720434
31.0800000000001,-80.7600000000002,0.0905471094383559,0.0519787170896646,0.142525826528021
31.0800000000001,-80.7200000000002,0.0815753456034761,0.0419899790831588,0.123565324686635
31.0800000000001,-80.6800000000002,0.0873905880032184,0.0447993210459599,0.132189909049178
31.0800000000001,-80.6400000000002,0.087745509547863,0.0431899683555538,0.130935477903417
31.0800000000001,-80.6000000000002,0.090934521530501,0.0387465252271544,0.129681046757655
31.0800000000001,-80.5600000000002,0.0940199339385525,0.0382588678750841,0.132278801813637
31.0800000000001,-80.5200000000002,0.0970318917857843,0.0450708227910744,0.142102714576859
31.0800000000001,-80.4800000000002,0.0926327324029149,0.0408453978114007,0.133478130214316
31.0800000000001,-80.4400000000002,0.0981168016123241,0.0379590836579726,0.136075885270297
31.0800000000001,-80.4000000000002,0.0981168016123241,0.0369594215902823,0.135076223202606
31.0800000000001,-80.3600000000002,0.0904172526605783,0.0351787196213349,0.125595972281913
31.0800000000001,-80.3200000000002,0.0870230194997018,0.0373185216364499,0.124341541136152
31.0800000000001,-80.2800000000002,0.071954616803049,0.0293651273011602,0.101319744104209
31.0800000000001,-80.2400000000002,0.0695867499656749,0.0303896702283145,0.0999764201939895
31.0800000000001,-80.2000000000002,0.0605876048671602,0.0372787176229185,0.0978663224900787
31.0800000000001,-80.1600000000002,0.0529139334595204,0.0265038919047924,0.0794178253643128
31.0800000000001,-80.1200000000002,0.0509378205309603,0.0304217596641725,0.0813595801951328
31.0800000000001,-80.0800000000002,0.0677148046900656,0.0408310971213848,0.10854590181145
31.0800000000001,-80.0400000000002,0.0647977005726544,0.044091863081325,0.108889563653979
31.0800000000001,-80.0000000000002,0.068088043467997,0.0443100445451961,0.112398088013193
31.0800000000001,-79.9600000000002,0.0632109946622809,0.0277728319630862,0.0909838266253671
31.0800000000001,-79.9200000000002,0.055413353095218,0.0354264780206081,0.0908398311158261
31.0800000000001,-79.8800000000002,0.0625892090229511,0.0485544478444805,0.111143656867432
31.0800000000001,-79.8400000000002,0.0788820413635076,0.0412298617089965,0.120111903072504
31.0800000000001,-79.8000000000002,0.0597377359592277,0.0353868359653287,0.0951245719245565
31.0800000000001,-79.7600000000002,0.0469586961720085,0.0282057118434717,0.0751644080154803
31.0800000000001,-79.7200000000002,0.0525708940810429,0.0485805071500755,0.101151401231118
31.0800000000001,-79.6800000000002,0.0640172126136554,0.0502118566618275,0.114229069275483
31.0800000000001,-79.6400000000002,0.0818879374139828,0.0519338546428619,0.133821792056845
31.0800000000001,-79.6000000000002,0.0658534580302481,0.0640823578054784,0.129935815835726
31.0800000000001,-79.5600000000002,0.0584679755392862,0.0742339382255122,0.132701913764798
31.0800000000001,-79.5200000000002,0.0712166885512495,0.0668009515498673,0.138017640101117
31.0800000000001,-79.4800000000002,0.0607570372182445,0.0454458786152955,0.10620291583354
31.0800000000001,-79.4400000000002,0.0497954624256038,0.061691856284357,0.111487318709961
