"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
31.5200000000001,-78.6400000000002,0.204050543173828,0.707016203418001,0.0289674425699579,0.00375694402683697,0.240608319288106,0.674623512587113,0.026304702293851,0.00228124821206555,-3.55077172411995e-05,-7.30017114119879e-05,26.7796130644551,1.85551786022666,0.000290533222801534,0.000233438965712818,27.111081783722,1.81934286195381
31.5200000000001,-78.6000000000002,0.203323985620475,0.705417102718226,0.0298857822853291,0.00385950946668944,0.239779282143341,0.672918160401275,0.0271287932531566,0.00224274431899023,-3.54950917042191e-05,-7.31782195939904e-05,26.7501261901203,1.86682668537638,0.0002926758399642,0.000235530602520464,27.0830382343408,1.83065873052765
31.5200000000001,-78.5600000000002,0.202616654638746,0.703839513066888,0.0308396366442834,0.00398113084811768,0.239106021983604,0.671329226484349,0.0278479072546672,0.00221484981833668,-3.58027019074415e-05,-7.37033728001922e-05,26.720672695855,1.87832993195987,0.000295070169463986,0.000237790899265091,27.0543522378938,1.84288633636788
31.5200000000001,-78.5200000000002,0.202119022456258,0.702335932888324,0.0317031657049811,0.00410623082809783,0.238432102176527,0.669740466747187,0.0289441937305194,0.00226503754110728,-3.65051444521407e-05,-7.46541623899497e-05,26.6911394401531,1.88999412178297,0.000297055412594892,0.000239592581576609,27.0247423109768,1.85502942175623
31.5200000000001,-78.4800000000002,0.201461636509806,0.700792533159688,0.0326867108776232,0.00430274459365447,0.23755212616688,0.668453605378881,0.030182144963279,0.00233876418802935,-3.77347578724651e-05,-7.61472692942869e-05,26.6616187288987,1.90200629443023,0.000297897789573171,0.000240216146912856,26.9940529448405,1.86701362548925
31.5200000000001,-78.4400000000002,0.200856869980138,0.699262017769169,0.0337194992153101,0.00444971831634821,0.236696199591971,0.667572683202089,0.0312400627444775,0.00237392287389609,-3.91082589453094e-05,-7.78067991562421e-05,26.6323338125994,1.91461259390985,0.000298598512757553,0.000240688482055457,26.9638926993215,1.87897498832983
31.5200000000001,-78.4000000000002,0.200379631180236,0.698335484295716,0.0346511954271737,0.00447503470065733,0.236191054913211,0.666714397672014,0.0322025698828252,0.00239569156713804,-4.0243377450174e-05,-7.92286113832975e-05,26.6044126587306,1.92698164661827,0.000300223696161267,0.000241916485098117,26.9357473446086,1.89198562965426
31.5200000000001,-78.3600000000002,0.199974188022971,0.69803876628971,0.0353697262641525,0.00450502351223235,0.23576992040408,0.665758295909494,0.0330759723702203,0.00242444892726194,-4.11351533955734e-05,-8.03828768142345e-05,26.5776629889287,1.93774176591905,0.000302555496670644,0.000243667694426164,26.9085633658449,1.90515580257738
31.5200000000001,-78.3200000000002,0.199690319758181,0.697923452347916,0.0360385421115134,0.00448907585232791,0.235208106258589,0.664833140681909,0.0337806168957879,0.00257032358602445,-4.20316665083937e-05,-8.14840960974888e-05,26.5521592899711,1.94703721822857,0.00030400852358764,0.00024459545765435,26.8826360064991,1.91804302226205
31.5200000000001,-78.2800000000002,0.199500575237733,0.697611638554903,0.0366369138187076,0.0045156544869703,0.234536966817276,0.664470894205296,0.0342353494587879,0.00281210789369179,-4.28754879470113e-05,-8.24863777859395e-05,26.527038039378,1.95538835675239,0.000305543831921246,0.000245684264583971,26.8589520490308,1.92983973447016
31.5200000000001,-78.2400000000002,0.199409440134675,0.697215500419835,0.0369161407744086,0.00458469134234199,0.23407370093236,0.664504090351376,0.0344266682686771,0.00310399583197902,-4.38272579503256e-05,-8.35809242019195e-05,26.5017162636267,1.96301396016266,0.000306187150554521,0.000245999804501422,26.8370005032963,1.93913437123972
31.5200000000001,-78.2000000000002,0.199374690763266,0.697119146329207,0.0371325404024841,0.00461212561761933,0.23389469076962,0.66491367541869,0.0344473282459582,0.00330805082077612,-4.46489322883445e-05,-8.4552511302413e-05,26.4775350905158,1.97050212258518,0.000307361469136863,0.000246851166614874,26.815275905939,1.9479895230535
31.5200000000001,-78.1600000000003,0.199513238431138,0.696918340330341,0.0373804279363241,0.00462839174508264,0.233838123149626,0.665055104298475,0.0344234026447677,0.00343815686574243,-4.55763092419324e-05,-8.56877438079454e-05,26.4537402581312,1.97838790951516,0.000308575775121278,0.000247765677478074,26.7934401671201,1.9567867747554
31.5200000000001,-78.1200000000002,0.199688554790384,0.696817260731773,0.0375063682821094,0.00470448234995188,0.233597584956677,0.664993750922766,0.0345192241933427,0.00361612016830039,-4.71389834197938e-05,-8.74527861484992e-05,26.433063435942,1.98420294944294,0.000309883933396365,0.000248611659016896,26.770460441236,1.9661151368757
31.5200000000001,-78.0800000000002,0.199569304450895,0.696716391466663,0.0377144348894115,0.00474860328924617,0.233284416293754,0.665141549351858,0.0346472011739612,0.00379693004798799,-4.74447357044997e-05,-8.78279473778703e-05,26.4126623511009,1.98904420688209,0.000309837795935743,0.000248052346593546,26.7477964527009,1.97520567102021
31.5200000000001,-78.0400000000002,0.19936700563301,0.696541003480808,0.0380400436785163,0.00478873863997399,0.232701908938304,0.664810288195792,0.0349824277875011,0.00401253494597997,-4.66759475530922e-05,-8.71716927258117e-05,26.3923643254132,1.99420650161538,0.000310820853754862,0.000248518401965917,26.7251438316678,1.98499651986858
31.5200000000001,-78.0000000000003,0.198977743123875,0.695782404717681,0.0385573794491061,0.00485048783402573,0.231711954225637,0.663803422420837,0.0357793552449006,0.00415476285197518,-4.54897456923718e-05,-8.60949190739902e-05,26.3720621714335,1.99933065573021,0.00031327613385953,0.000250605424067794,26.7037792123128,1.99443467078733
31.5200000000001,-77.9600000000002,0.198605177175983,0.694438976680754,0.039298605867076,0.00499552101796749,0.230827625601806,0.662796031781698,0.036438420492763,0.00429926655433697,-4.45507256808297e-05,-8.52832625077271e-05,26.3501777890404,2.00637972894984,0.000315360718676546,0.00025230240535145,26.6831781503519,2.00286267567983
31.5600000000001,-81.1600000000002,0.211263481731061,0.751347409231682,0.0190937573259477,0.00172365406073688,0.242037336454479,0.723094689477852,0.0193625813053813,0.00145660820890465,-0.000118850179565646,-0.000206396579073334,21.76340980954,6.18715456821735,0.000383699888470568,0.000247197916796304,21.8749353491278,6.5561462772727
31.5600000000001,-81.1200000000002,0.211718268906862,0.754982797356738,0.0180846739145469,0.00155492669080078,0.242990338448481,0.726445067290854,0.0182908248079305,0.00123810626250265,-0.000107541584041161,-0.000198222698856498,21.779538074327,6.20304598602193,0.000404727745177585,0.000263479630193837,21.9380918456462,6.56334450337205
31.5600000000001,-81.0800000000002,0.212409865042785,0.755351077665459,0.0172081700629667,0.00144340850510186,0.243272414450944,0.727495896370585,0.017032513218735,0.0011744515637896,-0.000108930749541553,-0.000200460217678143,21.7720854464711,6.12287269249043,0.000374415044883739,0.000230915814142744,21.9140030220984,6.46458673444734
31.5600000000001,-81.0400000000002,0.213188852102432,0.755318091137098,0.0168061471115216,0.00134614828647072,0.243679397133368,0.728130967861526,0.0161709663625174,0.00114118798003586,-0.000108157795994511,-0.000199562568986908,21.7475575728535,6.02646151460595,0.000363203224219977,0.000218772811093041,21.8690028740015,6.35984908539166
31.5600000000001,-81.0000000000002,0.213803654422269,0.755839487618071,0.0161333014701219,0.00127006083309661,0.243601922702859,0.728779892487065,0.0157831687022321,0.00110038093251683,-0.000105040013395788,-0.000197506999945406,21.734723005303,5.94076541205179,0.000351789121566243,0.00020577196030418,21.8393864571817,6.26770193642159
31.5600000000001,-80.9600000000002,0.214157971851379,0.756108812639349,0.0154413811402824,0.00129037121657474,0.243616602658068,0.72932637566549,0.0155262481489074,0.000935910125105241,-0.000100158523211664,-0.000193148752006979,21.7192569412871,5.85820808946216,0.0003497921631429,0.000201731633959163,21.8212276515748,6.17981292323087
31.5600000000001,-80.9200000000002,0.21451723388144,0.756529242194633,0.0149451347376614,0.0012414422358168,0.243358901422877,0.72933935833858,0.015621292678261,0.000913884050121614,-9.3677471300807e-05,-0.000187488752245231,21.7128368553899,5.77850312510466,0.000354211219931733,0.000204295642192318,21.813737721305,6.09324912589654
31.5600000000001,-80.8800000000002,0.214288383821643,0.756829923647405,0.0146456357719361,0.00126956091739135,0.243185169311387,0.729687153511653,0.0155918710966555,0.000877897442930849,-9.01136656046805e-05,-0.000184346633699705,21.708408620849,5.69606533112584,0.000358528564958056,0.000206578913360752,21.8132061685244,6.00858895897862
31.5600000000001,-80.8400000000002,0.214074073325177,0.757309626920231,0.0144875003871208,0.00129847691237417,0.242573954404633,0.730159712138531,0.0157770063036826,0.00086457015335605,-8.64676116107824e-05,-0.000181207493881247,21.7094127821453,5.62283029265067,0.000367640619323525,0.000214320341870361,21.8247258754019,5.92438162666741
31.5600000000001,-80.8000000000002,0.213797092630068,0.757411306640081,0.0144631258911821,0.00129136256461831,0.242323284889112,0.730267436633573,0.0161408208869204,0.000822073268757168,-8.4981423288545e-05,-0.000179798318011611,21.7185213756316,5.54312194759448,0.000373658994770806,0.000218833977607966,21.841510761173,5.8458789798197
31.5600000000001,-80.7600000000002,0.213454854501841,0.757642120240059,0.0145613431059372,0.00127744794986185,0.242070719457188,0.729835595409825,0.0166255607372319,0.00081820837283175,NA,-0.000177502254915895,21.7289485423967,5.471673418049,0.000383498397650105,0.000228520213067003,21.8570587254811,5.76485344928255
31.5600000000001,-80.7200000000002,0.213241109417919,0.75773634599981,0.0146244417695256,0.0012589517356886,0.241938311263548,0.729031736430642,0.0174994557877627,0.000820952078407846,NA,-0.000176038466114679,21.7432279577002,5.4025678441433,0.00038843746650103,0.00023362041486779,21.8796154716747,5.68276378468717
31.5600000000001,-80.6800000000002,0.213004327396732,0.75776822814191,0.0148203684396983,0.00128933896664657,0.241723595617493,0.727974696803856,0.0184513361762876,0.000853837599813289,NA,-0.000175619765156748,21.7687152188695,5.32562855503646,0.00038973351948754,0.0002361609196408,21.9083130982486,5.59017030400766
31.5600000000001,-80.6400000000002,0.212904563888646,0.757453387476038,0.0150798014196998,0.00137499685783844,0.24152156988734,0.726846491037171,0.0194944798389968,0.000805680821567372,NA,-0.000174867725168769,21.8095318692275,5.24551583056233,0.000391428967707675,0.000239442266976262,21.9543579226891,5.49313892552791
31.5600000000001,-80.6000000000002,0.212645452699432,0.757330181718265,0.0156253749377957,0.00144434718003679,0.241327830488383,0.725608033756643,0.0205611794804104,0.000855406443321656,NA,-0.000172894824809381,21.8616140819187,5.15434385897201,0.000391132711734031,0.000241086395639391,22.0211938640012,5.38531516464858
31.5600000000001,-80.5600000000002,0.212250800583862,0.756874928937085,0.0163206202080202,0.00151675206320569,0.241000512407736,0.724485566526569,0.0216939768538315,0.000922800271665309,NA,-0.000170905427319545,21.9399975398955,5.05497984876247,0.000393866881368387,0.000245836626743235,22.1127334712658,5.27375342307531
31.5600000000001,-80.5200000000002,0.211801131435602,0.756293074224703,0.0172697178128807,0.00157499910216494,0.240939549826891,0.723400941200467,0.0228043129026039,0.000947569684658948,NA,-0.000166054835453705,22.040480256876,4.94567683895628,0.000395847127098663,0.000249788372546588,22.2308131850476,5.15097821800586
31.5600000000001,-80.4800000000002,0.211328196831548,0.755760143289352,0.0181758194829713,0.00163575539825515,0.240831740631422,0.722033830668794,0.0239242502110998,0.000984986002164216,NA,-0.000159289358685442,22.1568480698036,4.83626680104643,0.000399169172454796,0.000254920148336854,22.3676448530893,5.03362959251375
31.5600000000001,-80.4400000000002,0.210831443730388,0.755149792558736,0.0190730561901772,0.00167419037288285,0.24074857120272,0.720380241073886,0.024812772474097,0.00111384396005466,NA,-0.000154600400387108,22.2875508162382,4.72664145368008,0.000407976439078043,0.00026584402591881,22.515442050322,4.91305778358142
31.5600000000001,-80.4000000000002,0.210329310105848,0.753754082785464,0.0201741954437696,0.00180702118235371,0.240839928597723,0.718407842277154,0.0256723179212904,0.00128278297708052,NA,-0.000149168591739891,22.4223529112451,4.61732239481786,0.000418406794346843,0.000278219662185318,22.6741660544787,4.79082296890664
31.5600000000001,-80.3600000000002,0.209995946255202,0.752340572845193,0.0209811593666641,0.00187291511616122,0.24065280957169,0.716593203581111,0.0264917009602972,0.00149928549906453,NA,-0.00014544361756169,22.5608339358641,4.50885540216406,0.000427963887708605,0.000289792331806447,22.8286313864838,4.66938630887376
31.5600000000001,-80.3200000000002,0.20974154731441,0.75071272270595,0.0218047242358595,0.00194240220782108,0.240360400053761,0.714223966192142,0.0273267359942854,0.00164296986326714,NA,-0.000141373679471598,22.6977844949662,4.40421430292711,0.000436192806143796,0.000299625079584643,22.9822421949693,4.54742237220341
31.5600000000001,-80.2800000000002,0.209435040983523,0.749054504128907,0.0226686650239098,0.00196491153772919,0.239722225357667,0.711899171082957,0.0282956233064179,0.00196074329249651,NA,-0.00013754119295924,22.8288155344432,4.3023670228258,0.000440195615070035,0.00030468146920163,23.1270332780299,4.43733230755599
31.5600000000001,-80.2400000000002,0.209046043929047,0.746729657596226,0.0238432210667059,0.00200801573044367,0.238697732701228,0.708493483813395,0.030163877659251,0.00214662972368066,NA,-0.000134375513010703,22.9610798386247,4.20664338696594,0.000441430192612491,0.000307457521867112,23.2754689668537,4.32798234496988
31.5600000000001,-80.2000000000002,0.208381026227229,0.743199678140073,0.0255186950636657,0.00216972683132806,0.237313472692955,0.704724403413809,0.0320194142255843,0.00249991711873638,NA,-0.000133409732613981,23.0954969419181,4.11507641106681,0.000442305206089811,0.000309804254474077,23.4228703470336,4.22253305987677
31.5600000000001,-80.1600000000002,0.207575241552761,0.73927454797428,0.0273977040314456,0.0024779970966526,0.235722862002164,0.69995029787574,0.034500315280817,0.00281054968096763,NA,-0.000136511593067462,23.2312678026276,4.02485363501893,0.000443645401882939,0.000312332829824805,23.5643355563001,4.12827905243523
31.5600000000001,-80.1200000000002,0.206437979737941,0.734762304972544,0.0294188305515679,0.00297641114729239,0.234044429399926,0.694983612544586,0.0367121391093334,0.00328701677092452,NA,-0.000139017369695056,23.3716857779628,3.93867770783035,0.000443184876773683,0.000313715488550699,23.7102448363134,4.03512109885871
31.5600000000001,-80.0800000000002,0.204935982274557,0.729591031596738,0.0314752637203034,0.00347677797728095,0.232051231861774,0.689292028532413,0.0394189697797074,0.00360249662288495,-5.92497221835161e-05,-0.000141441980449572,23.5114788729274,3.86094386428673,0.000449160721982598,0.00032152721021586,23.8621789933121,3.94428366146432
31.5600000000001,-80.0400000000002,0.203197689428599,0.723920288416875,0.0332612977452843,0.00400344516994494,0.229238925577244,0.682668797909461,0.0418793566805718,0.00401240031519844,-6.26820235105159e-05,-0.000143291970387521,23.6599238474824,3.77592419971866,0.000455879811065293,0.000330335105122308,24.0206421978964,3.85619005710452
31.5600000000001,-80.0000000000002,0.201576611865195,0.71748425698666,0.0344787506159319,0.00461144155750361,0.225959372942741,0.674538014467542,0.0449364405983459,0.00441098274088575,-6.16726415399622e-05,-0.000140546978705765,23.814453732121,3.68939382854773,0.000458785508351115,0.000334647323472718,24.19071918847,3.76785104281532
31.5600000000001,-79.9600000000002,0.200043521395291,0.710197968765833,0.0355462525661172,0.00539003631291153,0.22281465199259,0.664940105675209,0.0475778743414225,0.0051679758804144,-5.90046595489496e-05,-0.000136531722152778,23.9785848772556,3.60113448026825,0.000463155350155473,0.000340529771691987,24.3733351383475,3.66971308713714
31.5600000000001,-79.9200000000002,0.19842402200008,0.702395069099985,0.0367785163833873,0.00636176112248302,0.219899718329405,0.654400285743239,0.0505818852113454,0.00579627515737396,-5.77765319246014e-05,-0.000133833829038591,24.150141567364,3.50880910011686,0.00046842155427948,0.000347842554705295,24.5610654294804,3.56614757127791
31.5600000000001,-79.8800000000002,0.197378708056853,0.693134143812437,0.0380412611371619,0.00699277431105999,0.215849518866119,0.642314749082827,0.0538287454565412,0.00617945315796536,-5.72704377451586e-05,-0.000131767348478205,24.3317194265622,3.41249451847613,0.000475548608509292,0.000357924756271658,24.7525960561921,3.46375680512615
31.5600000000001,-79.8400000000002,0.195776762385393,0.681827413441403,0.0401672890128541,0.00788280916125118,0.21142621631713,0.628826766955235,0.0557890937322702,0.00672936274894064,-5.67857164223822e-05,-0.000129233166389096,24.5302375374134,3.3168082989087,0.000482219575807699,0.000368452721260429,24.9512744812614,3.36356334338945
31.5600000000001,-79.8000000000002,0.192974084544282,0.66721554935183,0.0423950329250077,0.00900764456258497,0.206543568780027,0.611493981318263,0.0581865982286893,0.00838777199720957,-6.08793354717489e-05,-0.0001302390252605,24.7642202886381,3.19994272563953,0.000493916774077223,0.000385655038599615,25.1729355992015,3.26245127968123
31.5600000000001,-79.7600000000002,0.189778272274017,0.651446963609542,0.0455579760950414,0.0091195331406863,0.203187063802731,0.596513122184825,0.0593489059031587,0.0095326393013664,-6.634107434647e-05,-0.000132158704713645,25.041921007827,3.06405457312732,0.000493574195935616,0.000390897390829062,25.4236686683914,3.13204251127105
31.5600000000001,-79.7200000000002,0.189003526648501,0.640827375372983,0.0474940959747533,0.00791916917887102,0.200528052641295,0.584394397916382,0.0569041312801984,0.00948422036217069,-6.75962276044512e-05,-0.000129123993288084,25.3614869900093,2.8907930701831,0.000482516018311304,0.000387190776208294,25.7162233200787,2.97500426468763
31.5600000000001,-79.6800000000002,0.189713124833772,0.639813466294522,0.0488969479376044,0.00580645013462628,0.201070610318978,0.57746806878632,0.0571287251066457,0.00915804835887272,-6.13330783078572e-05,-0.000117940790189378,25.682708257605,2.69877872989911,0.000465456086323308,0.000377728867675859,26.0191092607558,2.78756280014566
31.5600000000001,-79.6400000000002,0.190858270242563,0.644249220326575,0.0514472290286932,0.00498783398906141,0.203816323358891,0.579117422614041,0.0556428832054667,0.00850568291696252,-5.45897706618328e-05,-0.000107426101250835,25.9504854177796,2.53491338839577,0.000446580728213362,0.000365211661416856,26.2934120220869,2.60451848435224
31.5600000000001,-79.6000000000002,0.192807261656525,0.652553361918416,0.0514258486706232,0.00488667671129031,0.20772187049756,0.58784763830417,0.0548312420369334,0.00762581012655602,-4.80255069470581e-05,-9.81250909079774e-05,26.160075413008,2.41068455866734,0.000425499041222762,0.000349888465245423,26.5173459210788,2.4502330309332
31.5600000000001,-79.5600000000002,0.195763996947851,0.662561997558332,0.0491444388772603,0.00479885042131255,0.212234459356091,0.598567185045171,0.0538929023029004,0.00713271954360402,-4.2251995429221e-05,-9.00593833019247e-05,26.3203631317034,2.31592436403583,0.000408393497154938,0.000337724523541881,26.6951185679452,2.3292838789786
31.5600000000001,-79.5200000000002,0.198556870842461,0.670959550392266,0.0462298369594589,0.00472648524781913,0.216776553431116,0.609371215743649,0.0521505527391893,0.00673150134252871,-3.79348750891676e-05,-8.36273548290121e-05,26.4482154252286,2.24055607368982,0.000393501972239883,0.000326403880726558,26.832695794111,2.2338121484253
31.5600000000001,-79.4800000000002,0.200761992342336,0.678204485375262,0.0438314561500344,0.00447877680956764,0.220562681559299,0.61816355800169,0.0503117693259165,0.00650649269528643,-3.56385312766119e-05,-7.95064203294606e-05,26.5554051587682,2.17518513519279,0.000379482306319088,0.000315265969727254,26.9392764339321,2.15651690724881
31.5600000000001,-79.4400000000002,0.202337986784282,0.684791929804839,0.0414773255655265,0.00415263338984295,0.224011501438067,0.62640686899682,0.0473286066929853,0.00628056843563603,-3.47266484955046e-05,-7.70389817317953e-05,26.6469517109841,2.11515589611405,0.000365635054477917,0.000303695724733452,27.0243731269601,2.08800921351274
31.5600000000001,-79.4000000000002,0.203454575255923,0.690379408203853,0.039079959411561,0.00390159899429324,0.227508137789385,0.634942467417414,0.0435911089267574,0.00598041860032621,-3.43912178913227e-05,-7.53684093899829e-05,26.7244159695223,2.06026424866302,0.000352183480993769,0.000291858709778804,27.0940522649314,2.0276452994786
31.5600000000001,-79.3600000000002,0.204364851259705,0.695196515391278,0.0368716825585911,0.00365556271551673,0.230730315452953,0.6434794481506,0.0401254196417761,0.00548585914888946,-3.42690600156478e-05,-7.42211336878019e-05,26.7895103715647,2.01174164899158,0.000339240438385014,0.000280062209841094,27.151500803734,1.97427074319185
31.5600000000001,-79.3200000000002,0.205240810706365,0.699730844990504,0.0347089389927305,0.00343450935395117,0.233576098214683,0.651180642956613,0.0371338904235977,0.00488897159024767,-3.42909624269396e-05,-7.34588405344704e-05,26.8440458260203,1.96832701308155,0.000328282608785988,0.000269957723738758,27.1986481242057,1.92826932723362
31.5600000000001,-79.2800000000002,0.206012230715877,0.703760570101212,0.0328101533684801,0.00324618479592317,0.235959813211377,0.657744031341914,0.034488813971628,0.00429832697982208,-3.46585027397888e-05,-7.32089223757172e-05,26.8887242897236,1.93009291659592,0.000319596578878637,0.000261965050548173,27.2362793742482,1.88881597426279
31.5600000000001,-79.2400000000002,0.206740505957833,0.70731351140949,0.0310833324425415,0.00309134534860997,0.237880883193143,0.663234263982162,0.0321142824763887,0.00378548690565454,-3.52448056734144e-05,-7.32929336348968e-05,26.9242361155201,1.89670839944497,0.000313573435104621,0.000256484219605492,27.2660152436173,1.85563521220015
31.5600000000001,-79.2000000000002,0.207443100400784,0.710444771137495,0.0295223449780748,0.00295775118956771,0.239524301001943,0.667879647958367,0.0300783869231236,0.00338312561789025,-3.59921269160203e-05,-7.36219918123936e-05,26.9510023203541,1.86810759398664,0.000309285109674412,0.000252675976242091,27.2880672295562,1.82831932687707
31.5600000000001,-79.1600000000002,0.208157305811221,0.713081884662558,0.0281181095622257,0.00285097718433795,0.240941389757558,0.671666636321943,0.0283826219982655,0.00306019580366014,-3.66503613106572e-05,-7.39725556376376e-05,26.9696954816911,1.84492105476231,0.000306171727524403,0.000249973494664799,27.3032462541953,1.80625237866485
31.5600000000001,-79.1200000000002,0.208825157584731,0.715212445291909,0.0269098074929525,0.00277293744689048,0.242111709480216,0.674640086519009,0.027000765944553,0.00282744675297967,-3.71088427488785e-05,-7.42108841776298e-05,26.9813952593644,1.82700402696941,0.000303440710296466,0.000247521739990724,27.3126019411045,1.7887161060318
31.5600000000001,-79.0800000000002,0.20936520622413,0.716747887388813,0.0258821787351323,0.00273193631187158,0.243056439543369,0.676777325735463,0.0260158793635348,0.0026547453735559,-3.7476511639379e-05,-7.44398338429384e-05,26.9873452290192,1.81401872667273,0.000301086233288036,0.000245297720774647,27.3167586134037,1.77592025364673
31.5600000000001,-79.0400000000002,0.209683203253239,0.717765738781828,0.0250476436019483,0.00272755514268857,0.243685401537838,0.678158011488943,0.0253524017796039,0.00253815641273862,-3.78791916226193e-05,-7.47520630315517e-05,26.9880347373447,1.80510522363699,0.000298679041795596,0.000242902473430604,27.3160755167044,1.76753962846355
31.5600000000001,-79.0000000000002,0.209788773231809,0.718180333886922,0.0244938477887213,0.00274997125813038,0.244001325288861,0.679047089815351,0.0249445287766078,0.0024212845777767,-3.82690017053216e-05,-7.5096432146513e-05,26.9841428666976,1.79982432424313,0.000296375326261891,0.000240514647706141,27.3112050974013,1.76309176525157
31.5600000000001,-78.9600000000002,0.209742436193229,0.718126553279356,0.0242269960385292,0.00280392183258359,0.244073922847819,0.679570618698257,0.0247440666331102,0.00231374765067257,-3.86009449439441e-05,-7.54157926083416e-05,26.9761181830544,1.79741109886858,0.000294200896995299,0.000238174061655301,27.3022530534184,1.76184345138098
31.5600000000001,-78.9200000000002,0.209573162451906,0.717729564553044,0.0241579834599647,0.00287568540904609,0.243967655846599,0.679852186812315,0.0246785787885627,0.00222756789650669,-3.87610357290437e-05,-7.55825913031788e-05,26.964843649493,1.79730463469629,0.000292209657221378,0.00023597065663601,27.2899978432295,1.76294751774872
31.5600000000001,-78.8800000000002,0.209283879864105,0.717089669288317,0.0242637968971027,0.00295951582520436,0.243747806726844,0.679955836607672,0.0246078192590124,0.00218889504342625,-3.87941942378768e-05,-7.565447087837e-05,26.9507474346177,1.79950660623382,0.000290396470001006,0.000233908624521674,27.2749234507842,1.76563125339152
31.5600000000001,-78.8400000000002,0.20883935467938,0.71618702314162,0.0244984088123067,0.00305358991694981,0.243522434869989,0.679840544511445,0.0246142933136648,0.00218086404441015,-3.87332666070446e-05,-7.56611569512946e-05,26.9334054214308,1.8039018616481,0.000288912287780491,0.000232195927430937,27.257576495307,1.76969012284705
31.5600000000001,-78.8000000000002,0.208208966864504,0.715029579608135,0.0248806928822137,0.00317931233486424,0.24320729187694,0.679330197412801,0.0246734526250933,0.00221757069718193,-3.85226345061995e-05,-7.55183412672464e-05,26.9134171436137,1.80967221300706,0.000288148390489894,0.000231245748550689,27.2382062724429,1.77546019795192
31.5600000000001,-78.7600000000002,0.207488668116652,0.713656167368715,0.0254190969602558,0.00332724207417179,0.242761067822933,0.678558715442507,0.0248291461461657,0.00227943869341109,-3.80498630880457e-05,-7.50953415795059e-05,26.8917436213041,1.81633521375431,0.000287833156478831,0.000230795283505767,27.217599249528,1.78210173318062
31.5600000000001,-78.7200000000002,0.206713503135367,0.712144800939692,0.0260777409788693,0.00345708423190733,0.242227095933185,0.677794495007662,0.0250522888661853,0.00232271150975062,-3.76729180882013e-05,-7.47794496369509e-05,26.8686315946032,1.82401663339015,0.000287628552923592,0.000230503183124888,27.196002949761,1.78929001488356
31.5600000000001,-78.6800000000002,0.205951284491057,0.710628431616399,0.0268568408619033,0.00356484270606248,0.24179598824589,0.677149145261682,0.0252420877063562,0.00233318173833667,-3.70881616398166e-05,-7.42726634151917e-05,26.8443665167529,1.83220824484646,0.000287820855603063,0.000230680599355252,27.1735720803089,1.79650971137807
31.5600000000001,-78.6400000000002,0.205143738534212,0.709270954891381,0.0276503693462415,0.0036648430155994,0.241291373131207,0.676324687219963,0.0255302948865484,0.00234229410190523,-3.64042207752839e-05,-7.3680000331847e-05,26.8190935567264,1.84075467839242,0.000288964182045503,0.000231893120572892,27.1497290000071,1.80458250867433
31.5600000000001,-78.6000000000002,0.204424497440073,0.707853311227261,0.02853471438435,0.00372395795105752,0.240687237380939,0.675073628169912,0.0261457545634516,0.00230684442843339,-3.56445469016439e-05,-7.30613273491712e-05,26.7924952830893,1.85020097092373,0.000290478182638386,0.000233438579555389,27.1246519204065,1.81419447177246
31.5600000000001,-78.5600000000002,0.203719926605729,0.706309957143973,0.0294551438149272,0.0038051208503317,0.240116353655188,0.673717529650835,0.0267919279812492,0.00224823216697506,-3.54681743364325e-05,-7.30537952295116e-05,26.7649441675818,1.86047902937463,0.000292643674577597,0.000235571249053399,27.0990261244986,1.82411626838206
31.5600000000001,-78.5200000000002,0.203126892070005,0.704623552419275,0.0304306637336404,0.00392662539264553,0.239518119758394,0.672235524700682,0.0274787526976062,0.00221955001741598,-3.57275755863707e-05,-7.35328198093784e-05,26.7368710334328,1.87148962995243,0.000294672891388239,0.000237483461764228,27.0721935300068,1.83469671715104
31.5600000000001,-78.4800000000002,0.202558678459665,0.703162001105392,0.0312530718894222,0.00404132762475121,0.23885533800367,0.670741299997689,0.0283909917730998,0.00225956292815648,-3.64091997981653e-05,-7.44519043155613e-05,26.7092013467572,1.88213182553697,0.000296560719696113,0.000239210145338268,27.0445406620235,1.8453729994252
31.5600000000001,-78.4400000000002,0.201912376613724,0.701572735607174,0.0321987114083709,0.0042188129202327,0.23809319612397,0.669594801663848,0.0294893312884312,0.00230109303685894,-3.74873161521945e-05,-7.57807903617396e-05,26.6809165582583,1.89357613135972,0.000297445863947728,0.0002399065522502,27.0166857134336,1.85551598418167
31.5600000000001,-78.4000000000002,0.20126122890197,0.700211400207107,0.0332164348562887,0.00433533465486271,0.237391528167158,0.668750857337961,0.0306324625192682,0.00234533776234258,-3.87228188974989e-05,-7.72748154234643e-05,26.6530903942673,1.90536506504695,0.000298353110913699,0.000240530090407871,26.9887976340716,1.86683960141246
31.5600000000001,-78.3600000000002,0.200746555788415,0.699152314743246,0.0341263219616835,0.00439876610256974,0.236840147765292,0.667543686717426,0.031686102785904,0.00238172859537855,-3.9916467488453e-05,-7.87550441811318e-05,26.6259682634939,1.91763435046229,0.000300145495377129,0.000241914752250766,26.9612252237371,1.87982696688971
