"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
31.7600000000001,-80.8800000000002,16.0406183859123,0.941316683623013,1.70549236199118,0.0323970940061755,0.6075453995567,0.639942493562875,17.7328088751185,0.94661772259214,1.70696171971548,0.060028121847199,0.605172999260488,0.665201121107687
31.7600000000001,-80.8400000000002,15.9870025775189,0.941131462396819,1.682372311738,0.0322003871180071,0.605915934239071,0.638116321357078,17.6599246553299,0.946409215553056,1.73251027569211,0.0743286828257864,0.59992429040198,0.674252973227767
31.7600000000001,-80.8000000000002,16.1698181803527,0.941758265026691,1.70705971831521,0.0378268831295798,0.608564095466483,0.646390978596063,17.4181409288272,0.945705703748045,1.72024337051109,0.0691263369529601,0.602825745403483,0.671952082356443
31.7600000000001,-80.7600000000002,16.3756358196295,0.942448149214184,1.70946006774152,0.0442941450009886,0.609573542057326,0.653867687058315,17.2327475263395,0.945153630929437,1.71299811085841,0.0520369545044105,0.605501150568483,0.657538105072893
31.7600000000001,-80.7200000000002,16.139278798377,0.941654487813414,1.72507746567409,0.0404114924605276,0.60480540645138,0.645216898911908,16.8834896211374,0.944082501727289,1.67264072533878,0.0463079217088733,0.610780706912267,0.65708862862114
31.7600000000001,-80.6800000000002,16.0223271330737,0.94125362577147,1.74372272936821,0.0338569869631044,0.60052640827667,0.634383395239774,16.5938791968808,0.943162051483377,1.67094047134874,0.0411500047551022,0.609426053266906,0.650576058022008
31.7600000000001,-80.6400000000002,15.8450841891978,0.940635500020756,1.74826942415395,0.0326927567029718,0.600908898772568,0.63360165547554,16.0708950042687,0.941420763249382,1.6726158027106,0.0445189993659658,0.608637105693353,0.653156105059319
31.7600000000001,-80.6000000000002,15.5841667129332,0.939701522704777,1.7509622769921,0.0317776981511866,0.608518786888419,0.640296485039605,15.5709709114304,0.939653505799699,1.67723356372173,0.0476139004265153,0.604567684479199,0.652181584905714
31.7600000000001,-80.5600000000002,15.3462128001314,0.9388237500498,1.74708735628939,0.0326551341296488,0.59496589002301,0.627621024152659,14.9726601850156,0.937393021048671,1.70885282005511,0.0462801868258661,0.591226155978191,0.637506342804057
31.7600000000001,-80.5200000000002,14.9747635491324,0.93740126438026,1.75681096222834,0.0316077889389901,0.590743366388814,0.622351155327804,14.3313359521684,0.934774112111309,1.71159715062519,0.0469975943186814,0.587136429145479,0.63413402346416
31.7600000000001,-80.4800000000002,14.5054089850666,0.935506377099559,1.75838296298464,0.0401327611396558,0.586277507116628,0.626410268256284,13.7919911995527,0.932395849449245,1.68943894601439,0.0523051345105854,0.585003941946546,0.637309076457132
31.7600000000001,-80.4400000000002,14.0024162781631,0.933344070617774,1.77951988672125,0.038606481911803,0.560723139006473,0.599329620918276,13.2577396628248,0.929862655396397,1.66983421081572,0.045289510759397,0.576722371579257,0.622011882338654
31.7600000000001,-80.4000000000002,13.4367223355475,0.930732199680969,1.76344181137033,0.0390852307225087,0.561478671173383,0.600563901895891,12.9477400455573,0.928303797121705,1.66039334861984,0.0425489424313674,0.586383862655472,0.62893280508684
31.7600000000001,-80.3600000000002,12.8557654047032,0.927827877364281,1.74399267036382,0.0428172004396933,0.557898318374081,0.600715518813774,12.5148599241794,0.926007372210281,1.68048689761073,0.0408993253022655,0.58621686709874,0.627116192401005
31.7600000000001,-80.3200000000002,12.2660681568171,0.924619714886198,1.72317425622434,0.0454887732870246,0.5589410014137,0.604429774700724,12.0698090770768,0.923487788222254,1.67112947062143,0.0441739183067575,0.562358522062399,0.606532440369157
31.7600000000001,-80.2800000000002,11.5541975049402,0.920345366591016,1.68651321993669,0.0479330131390071,0.559005091067865,0.606938104206872,11.682632272704,0.921152014936818,1.62434252241102,0.0397642914977008,0.554686773262313,0.594451064760014
31.7600000000001,-80.2400000000002,10.8505274697199,0.915615570483662,1.66816793062447,0.0423476871357048,0.554122522509815,0.59647020964552,11.3761498417177,0.919199426898567,1.63742642150062,0.0462352123139467,0.556475432263561,0.602710644577507
31.7600000000001,-80.2000000000002,10.2445254415773,0.911067834281166,1.70927848703566,0.0430389728570258,0.556751674440802,0.599790647297828,10.9627588720859,0.916407242619141,1.5897790611816,0.0446481149011578,0.558602950660444,0.603251065561601
31.7600000000001,-80.1600000000002,9.73072241199436,0.906809629248983,1.69662634106542,0.0422532930698234,0.552491278787528,0.594744571857352,10.4326043188615,0.912530865924381,1.59586045040223,0.0397097256899857,0.544422349961488,0.584132075651474
31.7600000000001,-80.1200000000002,9.15664205610536,0.901542262248094,1.71650664372658,0.0395948592417735,0.534634773632082,0.574229632873856,9.81172107938087,0.907507787829718,1.60194613056162,0.0357439350569815,0.556107299427891,0.591851234484873
31.7600000000001,-80.0800000000002,8.57913376969727,0.895606427048403,1.69040618229217,0.0282667550676698,0.544082710954196,0.572349466021866,9.18777855170017,0.901843174650364,1.59734046515041,0.0378303953972524,0.541863537442043,0.579693932839295
31.7600000000001,-80.0400000000002,8.05182678303862,0.889525062291978,1.66162086186721,0.0325654752326907,0.5265243502327,0.559089825465391,8.65637826719297,0.896441505051905,1.56746012598579,0.0320870016067609,0.56474243788805,0.596829439494811
31.7600000000001,-80.0000000000002,7.55981606014399,0.883175059723984,1.64585372831773,0.0328295388585075,0.532807834275555,0.565637373134063,8.15603767102398,0.890782450233392,1.55020694334076,0.0313837598825668,0.543928531729489,0.575312291612055
31.7600000000001,-79.9600000000002,6.98777905172588,0.874808755534627,1.61544947516033,0.0341288980961826,0.53421845241468,0.568347350510862,7.61748903977802,0.883956916523591,1.46315243256241,0.0295479028048392,0.547097082093897,0.576644984898736
31.7600000000001,-79.9200000000002,6.4840650036216,0.866382774666429,1.57675061777434,0.0323145276194874,0.525939705005246,0.558254232624734,6.9494676462049,0.874205412927568,1.46997933815789,0.0330756043824701,0.536991253618914,0.570066858001384
31.7600000000001,-79.8800000000002,6.03544409020883,0.857862561740532,1.51183259902957,0.037399379796534,0.522667639272086,0.56006701906862,6.33702425749467,0.863704961997568,1.45637266667664,0.0378251666357212,0.52962648380828,0.567451650444001
31.7600000000001,-79.8400000000002,5.63434525793079,0.849269225353536,1.47970956268955,0.0380996398784753,0.511698182402577,0.549797822281052,5.78016291285046,0.852510918564405,1.39512953135243,0.038085300746076,0.53939272197161,0.577478022717686
31.7600000000001,-79.8000000000002,5.24975134144719,0.839993634087778,1.44260732851263,0.0497004874273094,0.502395751230508,0.552096238657817,5.21895169545989,0.839201195158013,1.34259547033283,0.0421054055047692,0.544914711301112,0.587020116805881
31.7600000000001,-79.7600000000002,4.87043660685878,0.829654918880882,1.41435175623912,0.0473935835536499,0.488105121763276,0.535498705316926,4.72596726953498,0.825357017787981,1.3356965274267,0.0461185205912168,0.526487618931115,0.572606139522332
31.7600000000001,-79.7200000000002,4.55023046966526,0.819827301683148,1.37262113482988,0.0504934035558502,0.484506465586983,0.534999869142833,4.31415432472437,0.811823304538325,1.31147444016216,0.0509182031413328,0.522606313735999,0.573524516877331
31.7600000000001,-79.6800000000002,4.25650266215558,0.809759441919521,1.27926991711648,0.0514894568072984,0.485712121361932,0.537201578169231,3.90360178187661,0.796068268900641,1.23599360985396,0.049521073524965,0.514910466929588,0.564431540454553
31.7600000000001,-79.6400000000002,4.00262344900672,0.800104882929265,1.19858349711934,0.0485845529048854,0.48921507013744,0.537799623042325,3.58591345125532,0.781940934858623,1.15261615364015,0.0501882264950438,0.516571509678329,0.566759736173372
31.7600000000001,-79.6000000000002,3.75819560924227,0.789836298857153,1.12973326116993,0.0281212681512713,0.481377054640275,0.509498322791547,3.33605717738363,0.769375734892085,1.10949316801238,0.0622808053875639,0.505881586326297,0.568162391713861
31.7600000000001,-79.5600000000002,3.61271912336897,0.783208130984218,1.06773774813505,0.0234554122487837,0.479313587788402,0.502769000037185,3.15403990904629,0.759270488032074,1.08899892721671,0.0627833773167953,0.501346132803288,0.564129510120083
31.7600000000001,-79.5200000000002,3.533072803449,0.779399086809471,1.02617027188268,0.0254865444443144,0.492351005031405,0.51783754947572,3.0591621303182,0.753643740285484,1.0153380944856,0.0644809250918492,0.498476798527703,0.562957723619553
31.7600000000001,-79.4800000000002,3.53548132695884,0.779516234791661,1.00572422727941,0.0266496284616399,0.502894719208822,0.529544347670462,3.04791207617765,0.752959061071238,0.969592722826832,0.0671333891193792,0.49995412440892,0.567087513528299
31.7600000000001,-79.4400000000002,3.58194789908296,0.781752210626371,1.01195649209507,0.0348817413608078,0.503250636703732,0.53813237806454,3.09000085727234,0.755501273741319,0.951032616797671,0.0711787254922971,0.515174865277077,0.586353590769374
31.7600000000001,-79.4000000000002,3.67545141963377,0.786116909310474,1.01612107230401,0.0411159615021358,0.521079634818319,0.562195596320455,3.16395324804435,0.759843605239886,0.939484403135128,0.0605477257987947,0.502213930514536,0.56276165631333
31.7600000000001,-79.3600000000002,3.83062522293391,0.792987459417801,1.00604326540588,0.0497057828794311,0.505523103834045,0.555228886713476,3.25466919039249,0.764964100556135,0.938165525294926,0.0602526049539855,0.493815731158676,0.554068336112662
31.7600000000001,-79.3200000000002,4.00890000703816,0.800355367726473,1.01754866292474,0.0585240701763708,0.492991705258799,0.55151577543517,3.36449819483119,0.770878585495972,0.93133284945207,0.0564088042635751,0.48225565712969,0.538664461393265
31.7600000000001,-79.2800000000002,4.20372546643448,0.807829985180754,1.02149491060293,0.0626283388961217,0.495691331431768,0.55831967032789,3.4976915258326,0.777663720542755,0.934654020149264,0.0492168076465513,0.481834816727898,0.531051624374449
31.7600000000001,-79.2400000000002,4.39570826734743,0.814667518988827,1.03481363327592,0.0615978645280301,0.490169069902162,0.551766934430192,3.65625489322952,0.785235125024177,0.94719987330827,0.0544165194461188,0.476578962129725,0.530995481575844
31.7600000000001,-79.2000000000002,4.5804222629074,0.820802091152328,1.04431431208897,0.060694122935208,0.482114679755873,0.542808802691081,3.82526199830587,0.792757367299207,0.947196668910325,0.0544165194461188,0.466945923509188,0.521362442955307
31.7600000000001,-79.1600000000002,4.75567208346371,0.826258343856482,1.05265063445495,0.0567821036334898,0.490441615155661,0.547223718789151,4.01273474021874,0.80050809551587,0.945674642168773,0.0559561463776108,0.461907872185385,0.517864018562996
31.7600000000001,-79.1200000000002,4.94329102959142,0.831743053634588,1.06713433340891,0.0485501849728295,0.499664692216855,0.548214877189684,4.2145353892757,0.808228360659587,0.951112793135247,0.0559078560165808,0.463435943164043,0.519343799180624
31.7600000000001,-79.0800000000002,5.13599549876621,0.837027259847066,1.07185437719239,0.0440047615065431,0.494886056506539,0.538890818013082,4.43834492739283,0.816120526860475,0.95856157288315,0.0555340005537066,0.464602070929503,0.52013607148321
31.7600000000001,-79.0400000000002,5.34966607851989,0.842511403334599,1.07064767584189,0.0385729788821444,0.49915674042245,0.537729719304594,4.67563887584962,0.823808381422029,0.972734015973844,0.0548707992462318,0.46627459412432,0.521145393370551
31.7600000000001,-79.0000000000002,5.57232255690934,0.847846786072798,1.06486682540062,0.0370220134098956,0.513059790933384,0.55008180434328,4.92210856328702,0.831141224563273,0.97899710462319,0.0495966870212606,0.478349846614025,0.527946533635286
31.7600000000001,-78.9600000000002,5.80430200772316,0.853034154147632,1.05943106701846,0.0350070361839796,0.526848805192376,0.561855841376355,5.16074828647906,0.8376820552473,0.987255997193591,0.0456169160373033,0.479623465508258,0.525240381545561
31.7600000000001,-78.9200000000002,6.03660559096368,0.857886023726527,1.0679031727953,0.0336494858654152,0.527128048454688,0.560777534320104,5.39381106870908,0.843598756789368,0.994662369934876,0.0444949018993076,0.489439158633258,0.533934060532566
31.7600000000001,-78.8800000000002,6.26071704959836,0.862272556116848,1.06539999553796,0.0318305896617826,0.529869438908154,0.561700028569937,5.62318596498179,0.849015261644892,0.99555796644011,0.0467781892051172,0.501246477211659,0.548024666416776
31.7600000000001,-78.8400000000002,6.47720082679136,0.866260112150937,1.0619730070048,0.0309105157554121,0.518605903231215,0.549516418986627,5.83708549087251,0.853738848031812,1.00683239049443,0.0492220686700735,0.512342412908605,0.561564481578678
31.7600000000001,-78.8000000000002,6.68050202849428,0.869800177606874,1.06202239232614,0.0307264797913616,0.517882151482362,0.548608631273724,6.02103239177772,0.857570803807843,1.01531473416078,0.0496140133896851,0.524092392552329,0.573706405942014
31.7600000000001,-78.7600000000002,6.86109652308816,0.87279128337084,1.07124038891035,0.0290583803223183,0.517027548286466,0.546085928608784,6.1762353344711,0.860651169674371,1.02646425929251,0.0477703817217889,0.524779615001937,0.572549996723726
31.7600000000001,-78.7200000000002,7.00955997280752,0.875149196286063,1.07701143590575,0.0323446823310886,0.519513495460332,0.551858177791421,6.30638041761298,0.863133324184795,1.01283455276765,0.0550421291444695,0.522954973492442,0.577997102636912
31.7600000000001,-78.6800000000002,7.12399177291315,0.876907802475357,1.08224055755473,0.0369106877461465,0.51471126285273,0.551621950598877,6.42070026591389,0.865241828376578,1.00714384631157,0.0514455591432162,0.518671477874146,0.570117037017362
31.7600000000001,-78.6400000000002,7.20659453213155,0.878146776219458,1.08845625076025,0.0322294802246832,0.512717056134428,0.544946536359112,6.5155733976475,0.866942953372923,1.00788575882908,0.0480332848148096,0.519538506898979,0.567571791713788
31.7600000000001,-78.6000000000002,7.25157090132016,0.87881095467046,1.10413792085978,0.0301000046415444,0.520687939543987,0.550787944185532,6.59578047296836,0.868347959296774,1.01257314699192,0.0382669149543189,0.526023501951914,0.564290416906233
31.7600000000001,-78.5600000000002,7.26227013372196,0.878967888508201,1.10787664826691,0.0275850183783745,0.51846578731626,0.546050805694634,6.65906675527362,0.869435790031278,1.01646009862414,0.0372340303411781,0.530554810957366,0.567788841298544
31.7600000000001,-78.5200000000002,7.2545709259973,0.878854999373673,1.11376650873029,0.0275850183783745,0.51846578731626,0.546050805694634,6.69375328074373,0.870024425854304,1.01367910191497,0.0357586485053315,0.516389844037565,0.552148492542897
31.7600000000001,-78.4800000000002,7.233399722008,0.878543489474101,1.1310673052456,0.0275850183783745,0.520389210464682,0.547974228843056,6.69120594965988,0.86998137788207,1.00384073682239,0.0324787649599523,0.511739482947417,0.544218247907369
31.7600000000001,-78.4400000000002,7.18151054679433,0.877773182069438,1.14201131871763,0.0328164749124888,0.524029231507044,0.556845706419533,6.679257645713,0.869779079419447,0.997545715414328,0.032827883379748,0.510107850256919,0.542935733636667
31.7600000000001,-78.4000000000002,7.11423262305705,0.876759757027616,1.15058450755262,0.0301044217785766,0.518868444828553,0.54897286660713,6.66723372441532,0.869574864163117,0.998596362086527,0.0293886095701784,0.515187811470266,0.544576421040444
31.7600000000001,-78.3600000000002,7.04776184091028,0.875741849750503,1.14564293525897,0.0359401067443744,0.518985051640253,0.554925158384627,6.65857293496886,0.869427371327362,1.00563452948287,0.0291996536547658,0.516603138857776,0.545802792512541
31.7600000000001,-78.3200000000002,6.98309989382539,0.874735376821044,1.14119472211184,0.0326374651382649,0.517983822214315,0.55062128735258,6.6513705008268,0.869304459914477,1.00930509657883,0.0278729241507119,0.508928195257728,0.53680111940844
31.7600000000001,-78.2800000000002,6.91070240869876,0.873588974994132,1.14420536520573,0.0384438083300438,0.518999942962583,0.557443751292627,6.62604365620156,0.868870407109879,1.01732433662524,0.0266510836221584,0.503314093787811,0.529965177409969
31.7600000000001,-78.2400000000002,6.82475042229658,0.872200396686071,1.14925794954375,0.0425831676356453,0.520218940318324,0.56280210795397,6.56589016585167,0.867827846019566,1.02271486919447,0.0260612355436118,0.517070206612942,0.543131442156554
31.7600000000001,-78.2000000000002,6.74330040330521,0.870856101672983,1.15599191747475,0.0426158664375103,0.524485916659971,0.567101783097481,6.49069504292289,0.866501039720635,1.00689562299319,0.0285926270431275,0.513690400012235,0.542283027055362
31.7600000000001,-78.1600000000003,6.66143038514862,0.869476070429556,1.16217655460441,0.0489057675245701,0.517680515105511,0.566586282630082,6.3931402724051,0.864739479685987,0.997738142013783,0.0206859204099751,0.508451824177335,0.529137744587311
31.7600000000001,-78.1200000000002,6.59494905392665,0.86833354734842,1.16072372991326,0.0466437779258592,0.512918145646982,0.559561923572841,6.29324667558653,0.862886853484963,1.00676350701967,0.021226331202844,0.522325390668017,0.543551721870861
31.7600000000001,-78.0800000000002,6.52764460431372,0.867156321457186,1.15947484135919,0.0454432062872017,0.508004437075818,0.553447643363019,6.21006799723571,0.861305052825661,1.01537627541817,0.0195377770831188,0.510398203589405,0.529935980672524
31.7600000000001,-78.0400000000002,6.46576948531733,0.866055334019264,1.15708015758791,0.0448796822368163,0.507225087332025,0.552104769568842,6.14668480991145,0.860074982093356,1.01871842359465,0.0149618212498641,0.49673838634746,0.511700207597324
31.7600000000001,-78.0000000000003,6.41295153455376,0.865100966148405,1.14954153592336,0.044668664030912,0.508716307711374,0.553384971742286,6.09424043185091,0.859040582341935,0.999840521674544,0.0149734118703296,0.490214225127862,0.505187636998192
31.7600000000001,-77.9600000000002,6.35142057148303,0.86397186907261,1.13657700869677,0.040179875250679,0.494502031538466,0.534681906789145,6.03307097902798,0.857814601476096,0.999947761920054,0.014424927879167,0.503278183897679,0.517703111776846
31.7600000000001,-77.9200000000002,6.30449599727504,0.863098015198714,1.14135646703121,0.0405732890270158,0.493103331860059,0.533676620887075,5.97514700268321,0.856633845908148,1.02404996431666,0.0141010828967624,0.489769238096991,0.503870320993754
31.7600000000001,-77.8800000000003,6.26598324977403,0.862372377471266,1.14919598735353,0.0409520069773999,0.495386378956129,0.536338385933529,5.92320903216918,0.855558311853155,1.03675513442341,0.0149513726227137,0.490720542560968,0.505671915183681
31.7600000000001,-77.8400000000003,6.21987092045047,0.861493368646318,1.1508463954435,0.0412994496268815,0.497720574138064,0.539020023764946,5.86099809703003,0.85424861137436,1.05258672948386,0.0147983558579952,0.489808094639739,0.504606450497735
31.7600000000001,-77.8000000000003,6.15230283728332,0.860184891111262,1.16119411033537,0.0410122595228607,0.500266978641184,0.541279238164044,5.80453055778385,0.853039090425411,1.05730463092867,0.0174790290744982,0.485430591220853,0.502909620295351
31.7600000000001,-77.7600000000002,6.08602081053852,0.858877072656522,1.1563724304241,0.0410423062474562,0.497951691087615,0.538993997335071,5.72923076480126,0.851394604383205,1.06913352195154,0.0180609598567227,0.477851811654007,0.49591277151073
31.7600000000001,-77.7200000000003,6.02080011706239,0.857566091709442,1.14945657610551,0.043093571798353,0.498374175720974,0.541467747519327,5.63676185735483,0.849324109935962,1.08568316855152,0.0179087146486616,0.476363369458291,0.494272084106953
31.8000000000001,-81.0400000000002,13.9598995507021,0.933154631378988,1.61942658624454,0.0298122711919662,0.602380982160897,0.632193253352863,15.6012729755536,0.939763655385189,1.57164196888748,0.0550393340234565,0.599868544996148,0.654907879019604
31.8000000000001,-81.0000000000002,15.7232788061989,0.940203113779977,1.68230840051472,0.0314473630438484,0.59790645993381,0.629353822977659,17.3063931542282,0.945374274900841,1.64949228189864,0.0590339641665099,0.608031216498672,0.667065180665182
31.8000000000001,-80.9600000000002,15.9433487973015,0.940979790243162,1.70389529675747,0.035989769119243,0.598594528897235,0.634584298016478,17.6056718547715,0.946252948681154,1.66865987988335,0.0584647781522077,0.602122633647579,0.660587411799787
31.8000000000001,-80.9200000000002,16.0325925690813,0.941289031840328,1.69296810980121,0.0356616580619922,0.60108339074853,0.636745048810523,17.7931153157052,0.946789024427243,1.65829486392051,0.0606203071063063,0.597534144987116,0.658154452093422
31.8000000000001,-80.8800000000002,15.9769058723753,0.941096451407721,1.6894275514146,0.0351345037599704,0.605244068224669,0.640378571984639,17.7174012429166,0.946573779820078,1.63431406486615,0.053026726952302,0.606312972310519,0.659339699262821
31.8000000000001,-80.8400000000002,15.8814221978578,0.940763284735163,1.6823158952973,0.0347723888605378,0.606547557818407,0.641319946678945,17.6295370172042,0.946321800747034,1.6591544944281,0.0624856978662673,0.609985464409401,0.672471162275669
31.8000000000001,-80.8000000000002,16.1299413335684,0.941622683900244,1.70127104733713,0.0344957539219567,0.598541731295177,0.633037485217134,17.6680261665372,0.946432472770339,1.67831457420747,0.0748757314263996,0.600008607317803,0.674884338744203
31.8000000000001,-80.7600000000002,16.2834307308642,0.942141116797244,1.73410814362257,0.039034987893185,0.606773375479666,0.645808363372852,17.5952041907318,0.946222693241604,1.68490099521906,0.0730989480182195,0.616683646195022,0.689782594213242
31.8000000000001,-80.7200000000002,16.220455118877,0.94192952549182,1.72312916715252,0.0427487908414947,0.601703492495964,0.644452283337459,17.1934890001487,0.945035281578381,1.65137670848309,0.0537912257998342,0.617180372620377,0.670971598420211
31.8000000000001,-80.6800000000002,16.1455032997223,0.941675669560765,1.70437919569915,0.0371687610793155,0.606579673550407,0.643748434629722,16.8828872959205,0.944080618333476,1.65864259111251,0.0517224030091724,0.619249195411039,0.670971598420211
31.8000000000001,-80.6400000000002,16.0229907140476,0.941255915790709,1.72694198451096,0.0353077436796599,0.592547711024112,0.627855454703772,16.4644124687765,0.942740701882309,1.65196555966046,0.0460650001157058,0.612013167154946,0.658078167270652
31.8000000000001,-80.6000000000002,15.8172467035016,0.940537234326723,1.74066587122549,0.0297320621498179,0.600724529867648,0.630456592017466,16.0406820083789,0.941316902720894,1.68227727804559,0.0485289748940296,0.605293297415462,0.653822272309492
31.8000000000001,-80.5600000000002,15.5485248614572,0.939571653161118,1.7420615880827,0.0323615975193291,0.605030247143282,0.637391844662611,15.5368378242258,0.939528946789631,1.71029829619166,0.0451397820685977,0.604027656630295,0.649167438698893
31.8000000000001,-80.5200000000002,15.2703549490042,0.938538525856733,1.74927260114264,0.0334124788652159,0.598183047941262,0.631595526806478,14.8152628565696,0.936769941222659,1.70104367479702,0.0508714176519403,0.588225433539916,0.639096851191857
31.8000000000001,-80.4800000000002,14.8479154694757,0.936900218711661,1.76214562693341,0.0346282601206397,0.591697397860983,0.626325657981622,14.244389099813,0.934402094209714,1.67081892425054,0.0523729492001264,0.580912659162842,0.633285608362969
31.8000000000001,-80.4400000000002,14.3116702067037,0.934690338382407,1.77130762054064,0.0423931694055343,0.583763042761217,0.626156212166752,13.5940139836472,0.931478755528087,1.65967016629942,0.048418622640693,0.592369453757255,0.640788076397948
31.8000000000001,-80.4000000000002,13.734922878964,0.932134018738053,1.78676033398036,0.0384955643333209,0.55732717544633,0.595822739779651,13.0759433504921,0.928956804165808,1.6725415768516,0.0456986071902179,0.589621022229676,0.635319629419894
31.8000000000001,-80.3600000000002,13.16134721339,0.929385249515352,1.76006564015061,0.0446274705769203,0.554134241655076,0.598761712231996,12.7149076776483,0.927086640063226,1.67824359586918,0.0406901313900868,0.586426061010919,0.627116192401005
31.8000000000001,-80.3200000000002,12.5170540604409,0.92601938295663,1.72115090869118,0.0472624785896729,0.557156946577603,0.604419425167276,12.3307259253596,0.924985330461437,1.67240698876421,0.039079672935064,0.583507432121421,0.622587105056485
31.8000000000001,-80.2800000000002,11.8890532333901,0.922414782382198,1.66146983262678,0.0501071688353792,0.552271548340942,0.602378717176322,11.9579660267146,0.922827394520223,1.61793839765547,0.0406711808796513,0.563988504005066,0.604659684884717
31.8000000000001,-80.2400000000002,11.1917797338513,0.917977520769717,1.65650310627307,0.0459785513470884,0.563810092913813,0.609788644260902,11.7092431820567,0.921317108684187,1.59904025917478,0.0541931405831959,0.566445282952414,0.62063842353561
31.8000000000001,-80.2000000000002,10.5936326099854,0.913745757379036,1.67768408531709,0.0464805561817235,0.565041452477428,0.611522008659152,11.3766229327574,0.919202515465403,1.61818562260432,0.0403603498001034,0.563248888894573,0.603609238694677
31.8000000000001,-80.1600000000002,9.99398302838785,0.909041154837344,1.69936665518327,0.0399936461496389,0.557997435996947,0.597991082146586,10.999204462667,0.91666114173558,1.61605927982606,0.0445574410675176,0.558062258977648,0.602619700045165
31.8000000000001,-80.1200000000002,9.4385568905306,0.904201317242697,1.72799711004978,0.044743381321911,0.550197263796572,0.594940645118483,10.3574527382616,0.911952087933314,1.62161932455978,0.0407457027927188,0.54666774766631,0.587413450459029
31.8000000000001,-80.0800000000002,8.89672470438874,0.898956469956515,1.71913231621285,0.0366355353123395,0.550931805931429,0.587567341243769,9.6865723306992,0.90642462624547,1.58706303841725,0.0421308425365526,0.552062407122342,0.594193249658895
31.8000000000001,-80.0400000000002,8.37176330366569,0.893296494203086,1.67221560753193,0.0299474557110484,0.528245178821429,0.558192634532478,9.11064390665067,0.901094330961235,1.5588227427038,0.035224980125711,0.562865632574933,0.598090612700644
31.8000000000001,-80.0000000000002,7.84704971999828,0.886967968797603,1.66640315233884,0.0305470785846144,0.534115725458873,0.564662804043487,8.59156982495648,0.895741779682604,1.53029010167917,0.0397528879648176,0.557328402848485,0.597081290813303
31.8000000000001,-79.9600000000002,7.36159124358557,0.880405538746332,1.64388507559263,0.036951645602105,0.530633380468823,0.567585026070928,7.9838720232517,0.88868942061821,1.44060925681074,0.0353476573026837,0.56536412673797,0.600711784040654
31.8000000000001,-79.9200000000002,6.8437264842206,0.872509577939552,1.59682566602161,0.0345901521771006,0.532960294571936,0.567550446749037,7.3681815378465,0.880499724405197,1.42694420861098,0.0345463210881193,0.549732841894302,0.584279162982421
31.8000000000001,-79.8800000000002,6.36927607352659,0.864301460547475,1.56085714677589,0.0331884575354133,0.526246202990513,0.559434660525926,6.77501907906457,0.871382952269191,1.42997851397182,0.0338021328346517,0.548836342743991,0.582638475578643
31.8000000000001,-79.8400000000002,5.89811117633818,0.855032780070262,1.52454888468215,0.0411640497323422,0.524980604355241,0.566144654087583,6.18452375171953,0.860811929286104,1.42365212030602,0.0357440231446156,0.554270815416593,0.590014838561209
31.8000000000001,-79.8000000000002,5.50611215183125,0.846298376562947,1.48585715887599,0.0462021260302853,0.504687636315472,0.550889762345757,5.62207792945034,0.848989998206952,1.40469082083576,0.0381055047587465,0.54346750613395,0.581573010892696
31.8000000000001,-79.7600000000002,5.11965351036321,0.83659205569293,1.44749766131993,0.0516449528074912,0.480626354859786,0.532271307667277,5.09530072453114,0.83593918574429,1.36322327671626,0.0485963299914761,0.541397167504863,0.58999349749634
31.8000000000001,-79.7200000000002,4.75285486655904,0.826173261242356,1.41873887211097,0.051782399963464,0.47400200281933,0.525784402782794,4.62311413514405,0.822162599590488,1.35684934195837,0.0520431864342722,0.509106979212726,0.561150165646998
31.8000000000001,-79.6800000000002,4.43086782309412,0.815867365479304,1.34438026220284,0.051817206399932,0.477205401026621,0.529022607426553,4.19663372938873,0.807567734792495,1.33183567515182,0.0519461020519942,0.507997475360737,0.559943577412731
31.8000000000001,-79.6400000000002,4.18246877853543,0.807041770489431,1.28786969344122,0.0496722056847532,0.476313844968692,0.525986050653445,3.84786197964916,0.793723500339345,1.25557829148482,0.0540045056232435,0.515713233958345,0.569717739581588
31.8000000000001,-79.6000000000002,3.95213055795666,0.798066713246628,1.20935581850138,0.0414322695493703,0.481744486915684,0.523176756465055,3.60157050745762,0.78268289090011,1.17700856733104,0.0489214264513717,0.513450704712135,0.562372131163507
31.8000000000001,-79.5600000000002,3.76351184203308,0.790070848323283,1.14034944123384,0.026430470146979,0.484681532953181,0.51111200310016,3.39194099811947,0.772310238132029,1.11950462709361,0.0626861596966888,0.495254151223601,0.55794031092029
31.8000000000001,-79.5200000000002,3.65229342424609,0.785052250834318,1.08990890198694,0.0240434370845619,0.483638322884297,0.507681759968859,3.21767389665385,0.762902484994546,1.08987379147505,0.0662221155154298,0.494100976095246,0.560323091610675
31.8000000000001,-79.4800000000002,3.6022809557246,0.782716437866285,1.03509178017708,0.023148093859275,0.489526840427383,0.512674934286658,3.11602964270732,0.757047425114691,1.04929636621691,0.0652791955259172,0.496345834806955,0.561625030332872
31.8000000000001,-79.4400000000002,3.58755146394692,0.782018794152198,1.01352142420174,0.0251613005533586,0.502034801289259,0.527196101842618,3.11046784110742,0.756718690266998,0.998687305202659,0.0671333891193792,0.49995412440892,0.567087513528299
