"Lat","Lon","Constancy","Contigency","Predictability"
31.1600000000001,-80.2400000000002,0.179204055492322,0.0499724485244297,0.229176504016752
31.1600000000001,-80.2000000000002,0.13102125915818,0.0394671054356744,0.170488364593855
31.1600000000001,-80.1600000000002,0.122967851828405,0.0676559956439648,0.190623847472369
31.1600000000001,-80.1200000000002,0.120361976074638,0.0682312238024533,0.188593199877091
31.1600000000001,-80.0800000000002,0.106451242311178,0.0871691248047849,0.193620367115962
31.1600000000001,-80.0400000000002,0.103917834758509,0.11418032534926,0.218098160107768
31.1600000000001,-80.0000000000002,0.09781175324091,0.122307611806311,0.220119365047221
31.1600000000001,-79.9600000000002,0.0790634170076172,0.146340350916025,0.225403767923642
31.1600000000001,-79.9200000000002,0.0983442624168749,0.121232342533193,0.219576604950068
31.1600000000001,-79.8800000000002,0.113115522129568,0.159745171220986,0.272860693350554
31.1600000000001,-79.8400000000002,0.0800107942330148,0.179149452789024,0.259160247022039
31.1600000000001,-79.8000000000002,0.0819674537715592,0.187927475316934,0.269894929088493
31.1600000000001,-79.7600000000002,0.057946045175876,0.193509829442678,0.251455874618554
31.1600000000001,-79.7200000000002,0.0702331096374142,0.229390793378295,0.299623903015709
31.1600000000001,-79.6800000000002,0.0968855457340394,0.223859363496111,0.320744909230151
31.1600000000001,-79.6400000000002,0.122700122464701,0.23700565055327,0.359705773017971
31.1600000000001,-79.6000000000002,0.124660960504768,0.241130830273019,0.365791790777788
31.1600000000001,-79.5600000000002,0.121096660432471,0.240575214779871,0.361671875212341
31.1600000000001,-79.5200000000002,0.124458173481757,0.243199764921423,0.36765793840318
31.1600000000001,-79.4800000000002,0.128135465280517,0.252356433893476,0.380491899173993
31.1600000000001,-79.4400000000002,0.135281748312669,0.245391592754377,0.380673341067046
31.1600000000001,-79.4000000000002,0.126190819323763,0.264614396490018,0.390805215813781
31.1600000000001,-79.3600000000002,0.119459953973064,0.268124728500585,0.38758468247365
31.1600000000001,-79.3200000000002,0.100872284789498,0.243699113283236,0.344571398072733
31.1600000000001,-79.2800000000002,0.0915655478882389,0.241624610548704,0.333190158436943
31.1600000000001,-79.2400000000002,0.0776370528735717,0.250237379227053,0.327874432100625
31.1600000000001,-79.2000000000002,0.0632736302235478,0.258494522461882,0.32176815268543
31.1600000000001,-79.1600000000002,0.0600756001515402,0.254089511043109,0.314165111194649
31.1600000000001,-79.1200000000002,0.0666190412815227,0.251676804478126,0.318295845759648
31.1600000000001,-79.0800000000002,0.0667821545827613,0.246686190271003,0.313468344853765
31.1600000000001,-79.0400000000002,0.0468231028708727,0.250267590489763,0.297090693360636
31.1600000000001,-79.0000000000002,0.0487590494285675,0.248490544149334,0.297249593577901
31.1600000000001,-78.9600000000002,0.0785643114507715,0.222881130171402,0.301445441622174
31.1600000000001,-78.9200000000002,0.0893329109124031,0.208166755667631,0.297499666580035
31.1600000000001,-78.8800000000002,0.090292231430826,0.211691274212563,0.301983505643389
31.1600000000001,-78.8400000000002,0.0834901477769386,0.21962737489026,0.303117522667198
31.1600000000001,-78.8000000000002,0.110924389750781,0.210596167850522,0.321520557601303
31.1600000000001,-78.7600000000002,0.104794528947997,0.225533662699068,0.330328191647065
31.1600000000001,-78.7200000000002,0.0760010962540193,0.219194070443418,0.295195166697438
31.1600000000001,-78.6800000000002,0.0976587396419992,0.216821187853288,0.314479927495287
31.1600000000001,-78.6400000000002,0.109292320941804,0.225320611513992,0.334612932455796
31.1600000000001,-78.6000000000002,0.107406847302198,0.209435469057065,0.316842316359263
31.1600000000001,-78.5600000000002,0.077373997099641,0.204878054407148,0.282252051506789
31.2000000000001,-81.3200000000002,0.11190516650682,0.0468488539528901,0.15875402045971
31.2000000000001,-81.2800000000002,0.111835727132378,0.0574533090607981,0.169289036193176
31.2000000000001,-81.2400000000002,0.0324009987191011,0.0210849361746558,0.0534859348937569
31.2000000000001,-81.2000000000002,0.0564425920983103,0.0412797348822267,0.097722326980537
31.2000000000001,-81.1600000000002,0.0267729340001509,0.0865453659720995,0.11331829997225
31.2000000000001,-81.1200000000002,0.0547498086953444,0.0582248294343769,0.112974638129721
31.2000000000001,-81.0800000000002,0.0218808531109087,0.089486249374696,0.111367102485605
31.2000000000001,-81.0400000000002,0.0847737497379898,0.0813504239385023,0.166124173676492
31.2000000000001,-81.0000000000002,0.117355247799258,0.0602147109139321,0.17756995871319
31.2000000000001,-80.9600000000002,0.146288277117493,0.0721535448328051,0.218441821950298
31.2000000000001,-80.9200000000002,0.182821686634052,0.0886067900418232,0.271428476675876
31.2000000000001,-80.8800000000002,0.215163967707152,0.0902977314803733,0.305461699187525
31.2000000000001,-80.8400000000002,0.2452347745129,0.076301112362583,0.321535886875483
31.2000000000001,-80.8000000000002,0.278211321903435,0.0841229298855572,0.362334251788992
31.2000000000001,-80.7600000000002,0.31694705979753,0.0782868923345225,0.395233952132053
31.2000000000001,-80.7200000000002,0.346876812254922,0.0648638821720766,0.411740694426998
31.2000000000001,-80.6800000000002,0.34281270428366,0.0780789663548105,0.420891670638471
31.2000000000001,-80.6400000000002,0.341223287975234,0.0756661203177399,0.416889408292974
31.2000000000001,-80.6000000000002,0.330089423576705,0.0598050229338444,0.389894446510549
31.2000000000001,-80.5600000000002,0.317309804849307,0.0910112579829358,0.408321062832243
31.2000000000001,-80.5200000000002,0.28420250185493,0.065505658579074,0.349708160434004
31.2000000000001,-80.4800000000002,0.303381119993507,0.0755440096520922,0.3789251296456
31.2000000000001,-80.4400000000002,0.264093914470234,0.0509340372765086,0.315027951746742
31.2000000000001,-80.4000000000002,0.214217355032994,0.0699700087041812,0.284187363737175
31.2000000000001,-80.3600000000002,0.26019177953508,0.0457328050745101,0.30592458460959
31.2000000000001,-80.3200000000002,0.270675196663732,0.046983732080003,0.317658928743734
31.2000000000001,-80.2800000000002,0.276657212732642,0.0355827602809567,0.312239973013599
31.2000000000001,-80.2400000000002,0.227182911282645,0.037684850566977,0.264867761849622
31.2000000000001,-80.2000000000002,0.189374587472951,0.0495612839061145,0.238935871379066
31.2000000000001,-80.1600000000002,0.165005253446816,0.0663458936747559,0.231351147121572
31.2000000000001,-80.1200000000002,0.203285109194252,0.0616236166686885,0.264908725862941
31.2000000000001,-80.0800000000002,0.13523545901819,0.0980817902977518,0.233317249315941
31.2000000000001,-80.0400000000002,0.120498797590235,0.0896621018400492,0.210160899430284
31.2000000000001,-80.0000000000002,0.113897328006785,0.110939332456154,0.224836660462939
31.2000000000001,-79.9600000000002,0.095719418966406,0.132561220454838,0.228280639421244
31.2000000000001,-79.9200000000002,0.0978738004158473,0.134612129705495,0.232485930121342
31.2000000000001,-79.8800000000002,0.133872000828394,0.150732479312131,0.284604480140524
31.2000000000001,-79.8400000000002,0.0986382674301133,0.161954196266603,0.260592463696717
31.2000000000001,-79.8000000000002,0.0831862899479408,0.174520427673713,0.257706717621654
31.2000000000001,-79.7600000000002,0.0800908124200119,0.191037235088535,0.271128047508547
31.2000000000001,-79.7200000000002,0.0675185508826398,0.215910948220756,0.283429499103395
31.2000000000001,-79.6800000000002,0.085844520832766,0.220238963994089,0.306083484826855
31.2000000000001,-79.6400000000002,0.0914258238881801,0.220944005903196,0.312369829791376
31.2000000000001,-79.6000000000002,0.128740665936571,0.232969695371084,0.361710361307655
31.2000000000001,-79.5600000000002,0.13220397090909,0.226251456671291,0.358455427580381
31.2000000000001,-79.5200000000002,0.13572311637026,0.239175686550289,0.374898802920549
31.2000000000001,-79.4800000000002,0.130074017698843,0.23234801465742,0.362422032356263
31.2000000000001,-79.4400000000002,0.125890390156435,0.245579338513533,0.371469728669968
31.2000000000001,-79.4000000000002,0.123671204281631,0.24425151393381,0.367922718215442
31.2000000000001,-79.3600000000002,0.121407034085045,0.267849927331225,0.38925696141627
31.2000000000001,-79.3200000000002,0.113746583069756,0.252304189870076,0.366050772939832
31.2000000000001,-79.2800000000002,0.100269582359415,0.245476796750447,0.345746379109862
31.2000000000001,-79.2400000000002,0.0915655478882389,0.240449629511575,0.332015177399814
31.2000000000001,-79.2000000000002,0.0688341149037472,0.246176652114861,0.315010767018608
31.2000000000001,-79.1600000000002,0.0626816073209305,0.245790325675495,0.308471932996426
31.2000000000001,-79.1200000000002,0.05344255482491,0.243881026809725,0.297323581634635
31.2000000000001,-79.0800000000002,0.0688726515030104,0.246914331965115,0.315786983468125
31.2000000000001,-79.0400000000002,0.0565765184481525,0.24747142480989,0.304047943258042
31.2000000000001,-79.0000000000002,0.0461209528233187,0.242809232139255,0.288930184962574
31.2000000000001,-78.9600000000002,0.0686391951506466,0.240505922799074,0.309145117949721
31.2000000000001,-78.9200000000002,0.0813800500730276,0.219618500312799,0.300998550385826
31.2000000000001,-78.8800000000002,0.0864274473007842,0.204059866636761,0.290487313937546
31.2000000000001,-78.8400000000002,0.0815800416794139,0.218043861336295,0.299623903015709
31.2000000000001,-78.8000000000002,0.0984641084604622,0.217628050754879,0.316092159215341
31.2000000000001,-78.7600000000002,0.119072378565773,0.21984178397272,0.338914162538494
31.2000000000001,-78.7200000000002,0.0968262299049831,0.245770191395919,0.342596421300902
31.2000000000001,-78.6800000000002,0.0682072086220238,0.20666942551368,0.274876634135704
31.2000000000001,-78.6400000000002,0.0612044965329562,0.210084163134902,0.271288659667858
31.2000000000001,-78.6000000000002,0.0794549464744273,0.210818562398367,0.290273508872794
31.2000000000001,-78.5600000000002,0.0594581949511509,0.20624088609307,0.265699081044221
31.2000000000001,-78.5200000000002,0.0625583141693307,0.204428988040027,0.266987302209358
31.2000000000001,-78.4800000000002,0.103888257823107,0.198278297503501,0.302166555326608
31.2000000000001,-78.4400000000002,0.0786325018572885,0.212904880817092,0.291537382674381
31.2400000000001,-81.2800000000002,0.131121539000556,0.0501015076597528,0.181223046660309
31.2400000000001,-81.2400000000002,0.0276343982085171,0.0353412302617584,0.0629756284702755
31.2400000000001,-81.2000000000002,0.0318889940034809,0.0143707831830352,0.0462597771865161
31.2400000000001,-81.1600000000002,0.0440511966686752,0.0687794459515051,0.11283064262018
31.2400000000001,-81.1200000000002,0.0253448958269961,0.0710341072433214,0.0963790030703175
31.2400000000001,-81.0800000000002,0.0646778545290673,0.0668247308350523,0.13150258536412
31.2400000000001,-81.0400000000002,0.0531575133572703,0.0712391305239641,0.124396643881234
31.2400000000001,-81.0000000000002,0.0941509029135172,0.0990008900596225,0.19315179297314
31.2400000000001,-80.9600000000002,0.153097318421384,0.0737699896368331,0.226867308058218
31.2400000000001,-80.9200000000002,0.166685819085296,0.0676310922983359,0.234316911383632
31.2400000000001,-80.8800000000002,0.196268948450739,0.0912769485882958,0.287545897039035
31.2400000000001,-80.8400000000002,0.230944900221725,0.0625727233787895,0.293517623600515
31.2400000000001,-80.8000000000002,0.296971451334757,0.0900592818614177,0.387030733196175
31.2400000000001,-80.7600000000002,0.294963182100122,0.0641262673304183,0.35908944943054
31.2400000000001,-80.7200000000002,0.306994462352603,0.0755624848038098,0.382556947156413
31.2400000000001,-80.6800000000002,0.312075553890427,0.09788919577042,0.409964749660847
31.2400000000001,-80.6400000000002,0.376076261875684,0.0637977914082441,0.439874053283929
31.2400000000001,-80.6000000000002,0.313932629040762,0.0873868338996002,0.401319462940363
31.2400000000001,-80.5600000000002,0.298784040802145,0.0780991815460608,0.376883222348206
31.2400000000001,-80.5200000000002,0.282855031109681,0.0942385491952641,0.377093580304945
31.2400000000001,-80.4800000000002,0.253647679965342,0.0824898909179249,0.336137570883267
31.2400000000001,-80.4400000000002,0.261617987172407,0.0719158331070661,0.333533820279473
31.2400000000001,-80.4000000000002,0.214133301856382,0.0889055366781441,0.303038838534526
31.2400000000001,-80.3600000000002,0.210560232096261,0.0775527724034768,0.288113004499737
31.2400000000001,-80.3200000000002,0.251645530217352,0.0660281053365111,0.317673635553863
31.2400000000001,-80.2800000000002,0.262334333988988,0.0521353848745128,0.3144697188635
31.2400000000001,-80.2400000000002,0.226429913863384,0.0398362746415405,0.266266188504924
31.2400000000001,-80.2000000000002,0.228725114602063,0.0404273880562888,0.269152502658352
31.2400000000001,-80.1600000000002,0.231525507992611,0.0575077084661843,0.289033216458796
31.2400000000001,-80.1200000000002,0.194362144556066,0.0546061804966715,0.248968325052738
31.2400000000001,-80.0800000000002,0.176239481772679,0.0995715030538469,0.275810984826525
31.2400000000001,-80.0400000000002,0.145868810171939,0.100501759824817,0.246370569996756
31.2400000000001,-80.0000000000002,0.134630487926225,0.0976006731170455,0.232231161043271
31.2400000000001,-79.9600000000002,0.11134560322083,0.110684193197314,0.222029796418144
31.2400000000001,-79.9200000000002,0.110115375926709,0.150179086016735,0.260294461943445
31.2400000000001,-79.8800000000002,0.134844497629744,0.137857295503544,0.272701793133289
31.2400000000001,-79.8400000000002,0.118779702093662,0.157310399174484,0.276090101268147
31.2400000000001,-79.8000000000002,0.100803467879107,0.169891456944089,0.270694924823196
31.2400000000001,-79.7600000000002,0.0961187719403481,0.191715684196133,0.287834456136482
31.2400000000001,-79.7200000000002,0.0850083182875407,0.198906371608447,0.283914689895988
31.2400000000001,-79.6800000000002,0.0852258121206804,0.216906953186552,0.302132765307232
31.2400000000001,-79.6400000000002,0.0940449421738184,0.229531661456642,0.32357660363046
31.2400000000001,-79.6000000000002,0.112327512482021,0.230244561455331,0.342572073937352
31.2400000000001,-79.5600000000002,0.149050730040956,0.21451131488693,0.363562044927885
31.2400000000001,-79.5200000000002,0.136885705200121,0.234613600405249,0.37149930560537
31.2400000000001,-79.4800000000002,0.129641463091855,0.234219959933029,0.363861423024885
31.2400000000001,-79.4400000000002,0.122643829177202,0.242152512616869,0.364796341794071
31.2400000000001,-79.4000000000002,0.11978411074124,0.236533552039469,0.35631766278071
31.2400000000001,-79.3600000000002,0.115807561480112,0.262590323143826,0.378397884623937
31.2400000000001,-79.3200000000002,0.116032687373837,0.25814030576634,0.374172993140178
31.2400000000001,-79.2800000000002,0.110451439208839,0.249045792898683,0.359497232107522
31.2400000000001,-79.2400000000002,0.104113383716832,0.247056697703054,0.351170081419886
31.2400000000001,-79.2000000000002,0.0915655478882389,0.24178351076597,0.333349058654208
31.2400000000001,-79.1600000000002,0.0747454745658412,0.250730300733426,0.325475775299267
31.2400000000001,-79.1200000000002,0.0688246722479215,0.245275325467455,0.314099997715376
31.2400000000001,-79.0800000000002,0.0717755318022578,0.240637480160369,0.312413011962627
31.2400000000001,-79.0400000000002,0.0813737694308463,0.249098985804125,0.330472755234971
31.2400000000001,-79.0000000000002,0.0654482733283673,0.250956224269606,0.316404497597973
31.2400000000001,-78.9600000000002,0.0519382485746112,0.258653224781552,0.310591473356163
31.2400000000001,-78.9200000000002,0.0627241904829436,0.241837987007179,0.304562177490123
31.2400000000001,-78.8800000000002,0.0693412256458332,0.240594247485168,0.309935473131001
31.2400000000001,-78.8400000000002,0.0826980645175059,0.220912577553661,0.303610642071167
31.2400000000001,-78.8000000000002,0.0810667311418608,0.234576256816723,0.315642987958584
31.2400000000001,-78.7600000000002,0.10208580242589,0.225253043571526,0.327338845997416
31.2400000000001,-78.7200000000002,0.110800528520816,0.234423224771469,0.345223753292285
31.2400000000001,-78.6800000000002,0.109239023146726,0.225564132986233,0.334803156132958
31.2400000000001,-78.6400000000002,0.0548765539634272,0.227171135134435,0.282047689097862
31.2400000000001,-78.6000000000002,0.0523132338770383,0.22277250924748,0.275085743124518
31.2400000000001,-78.5600000000002,0.0639966537676233,0.217354071091758,0.281350724859382
31.2400000000001,-78.5200000000002,0.0593994472004591,0.209952721790881,0.26935216899134
31.2400000000001,-78.4800000000002,0.0834309939061348,0.1970327409352,0.280463734841335
31.2400000000001,-78.4400000000002,0.0882366140079461,0.206456188527293,0.294692802535239
31.2400000000001,-78.4000000000002,0.0724373296776356,0.218816758053601,0.291254087731237
31.2400000000001,-78.3600000000002,0.0646647668676328,0.202089647067727,0.266754413935359
31.2800000000001,-81.2800000000002,0.201318099021419,0.0780570809877673,0.279375180009186
31.2800000000001,-81.2400000000002,0.0994403165163654,0.0537094185095797,0.153149735025945
31.2800000000001,-81.2000000000002,0.033580356155349,0.0415840518601306,0.0751644080154796
31.2800000000001,-81.1600000000002,0.0315549727143732,0.0814196654153481,0.112974638129721
31.2800000000001,-81.1200000000002,0.0432062217342767,0.047066501920846,0.0902727236551227
31.2800000000001,-81.0800000000002,0.0377020182452913,0.0373972762909155,0.0750992945362068
31.2800000000001,-81.0400000000002,0.0591149576750775,0.0834108688529427,0.14252582652802
31.2800000000001,-81.0000000000002,0.0740396357498999,0.0713073914522751,0.145347027202175
31.2800000000001,-80.9600000000002,0.0903295066757577,0.10333898708894,0.193668493764698
31.2800000000001,-80.9200000000002,0.11088120757953,0.0875009365952769,0.198382144174807
31.2800000000001,-80.8800000000002,0.155489411596564,0.0791066162286886,0.234596027825253
31.2800000000001,-80.8400000000002,0.216523892427223,0.0606304163095225,0.277154308736745
31.2800000000001,-80.8000000000002,0.217606176860529,0.0921800366066291,0.309786213467158
31.2800000000001,-80.7600000000002,0.244002622247709,0.0755315715038459,0.319534193751554
31.2800000000001,-80.7200000000002,0.301042405525079,0.0993313858954882,0.400373791420568
31.2800000000001,-80.6800000000002,0.279619937396557,0.0710677508255618,0.350687688222118
31.2800000000001,-80.6400000000002,0.315884521981575,0.0920039862436807,0.407888508225255
31.2800000000001,-80.6000000000002,0.281177797765038,0.107919663689109,0.389097461454147
31.2800000000001,-80.5600000000002,0.279517316183036,0.095391551857391,0.374908868040427
31.2800000000001,-80.5200000000002,0.271631803935973,0.0933730787685474,0.36500488270452
31.2800000000001,-80.4800000000002,0.263405901990598,0.0912536205792543,0.354659522569853
31.2800000000001,-80.4400000000002,0.214488690647998,0.0897931919543731,0.304281882602371
31.2800000000001,-80.4000000000002,0.206105808010056,0.105790503161013,0.311896311171069
31.2800000000001,-80.3600000000002,0.186585336762568,0.0756052199224397,0.262190556685007
31.2800000000001,-80.3200000000002,0.174912404836188,0.0622162645657731,0.237128669401961
31.2800000000001,-80.2800000000002,0.223945055244599,0.0651842279725987,0.289129283217197
31.2800000000001,-80.2400000000002,0.219617371065792,0.0398314350536942,0.259448806119486
31.2800000000001,-80.2000000000002,0.222284345112454,0.0564686246909466,0.278752969803401
31.2800000000001,-80.1600000000002,0.25849727070053,0.0641722086323065,0.322669479332837
31.2800000000001,-80.1200000000002,0.233048687727334,0.0842427998886865,0.31729148761602
31.2800000000001,-80.0800000000002,0.183578802344962,0.0796114164077354,0.263190218752698
31.2800000000001,-80.0400000000002,0.167255797363967,0.0668187830898396,0.234074580453807
31.2800000000001,-80.0000000000002,0.163063642127904,0.108263503635267,0.271327145763172
31.2800000000001,-79.9600000000002,0.126266586309243,0.103431365078955,0.229697951388198
31.2800000000001,-79.9200000000002,0.092134383427094,0.148688140037709,0.240822523464803
31.2800000000001,-79.8800000000002,0.129104496641127,0.135748360500771,0.264852857141897
31.2800000000001,-79.8400000000002,0.138256948489385,0.14500420774092,0.283261156230304
31.2800000000001,-79.8000000000002,0.119041055105876,0.196424147323792,0.315465202429668
31.2800000000001,-79.7600000000002,0.116788642167976,0.197640878658166,0.314429520826142
31.2800000000001,-79.7200000000002,0.100625059886139,0.193291328301988,0.293916388188126
31.2800000000001,-79.6800000000002,0.0969506592133124,0.217190302515383,0.314140961728695
31.2800000000001,-79.6400000000002,0.0813191496777281,0.206426413694295,0.287745563372023
31.2800000000001,-79.6000000000002,0.0928655847375705,0.22542556494614,0.31829114968371
31.2800000000001,-79.5600000000002,0.107675898623941,0.236781080874653,0.344456979498594
31.2800000000001,-79.5200000000002,0.143913967679685,0.225111444099669,0.369025411779354
31.2800000000001,-79.4800000000002,0.123516878361081,0.227804940640654,0.351321819001736
31.2800000000001,-79.4400000000002,0.118902614441585,0.249680800074956,0.368583414516541
31.2800000000001,-79.4000000000002,0.126203328283925,0.242674442980279,0.368877771264204
31.2800000000001,-79.3600000000002,0.13363854447603,0.235106050278186,0.368744594754216
31.2800000000001,-79.3200000000002,0.12151450822933,0.262729424679832,0.384243932909162
31.2800000000001,-79.2800000000002,0.126382253851308,0.261505324349148,0.387887578200456
31.2800000000001,-79.2400000000002,0.103946395206032,0.248492824169744,0.352439219375776
31.2800000000001,-79.2000000000002,0.110739430227921,0.236782827399149,0.34752225762707
31.2800000000001,-79.1600000000002,0.0853052622293129,0.239250301110897,0.32455556334021
31.2800000000001,-79.1200000000002,0.0825628891997389,0.242704345189079,0.325267234388818
31.2800000000001,-79.0800000000002,0.0797371398432923,0.247505639395721,0.327242779239013
31.2800000000001,-79.0400000000002,0.0963688449424813,0.252054739331995,0.348423584274476
31.2800000000001,-79.0000000000002,0.0857834225398704,0.268467892786544,0.354251315326414
31.2800000000001,-78.9600000000002,0.0629566501506654,0.246635161137807,0.309591811288472
31.2800000000001,-78.9200000000002,0.0526264865592612,0.266733566668986,0.319360053228247
31.2800000000001,-78.8800000000002,0.0577752787704664,0.254464694243132,0.312239973013599
31.2800000000001,-78.8400000000002,0.0573088797584164,0.238772708878704,0.29608158863712
31.2800000000001,-78.8000000000002,0.0765817199824339,0.246506175225627,0.323087895208061
31.2800000000001,-78.7600000000002,0.0883315023202171,0.233427207709387,0.321758710029605
31.2800000000001,-78.7200000000002,0.0965329747315985,0.238125617813454,0.334658592545053
31.2800000000001,-78.6800000000002,0.10262511541503,0.22942681291413,0.33205192832916
31.2800000000001,-78.6400000000002,0.0820959342056093,0.225753788585031,0.30784972279064
31.2800000000001,-78.6000000000002,0.058309273219617,0.225569397140535,0.283878670360152
31.2800000000001,-78.5600000000002,0.0561640437350538,0.228601616643145,0.284765660378199
31.2800000000001,-78.5200000000002,0.0617992824479479,0.222766711597263,0.284565994045211
31.2800000000001,-78.4800000000002,0.0815833614116248,0.202454011268197,0.284037372679822
31.2800000000001,-78.4400000000002,0.0941200158833321,0.191594899893413,0.285714915776745
31.2800000000001,-78.4000000000002,0.0741243154303849,0.177172856868499,0.251297172298884
31.2800000000001,-78.3600000000002,0.09040181445694,0.182374164630679,0.272775979087619
31.2800000000001,-78.3200000000002,0.0709186867979774,0.202926763912543,0.27384545071052
31.2800000000001,-78.2800000000002,0.0695457859523556,0.20739998187394,0.276945767826296
31.2800000000001,-78.2400000000002,0.0561576780064725,0.198662157383389,0.254819835389861
31.3200000000001,-81.2800000000002,0.10424682437336,0.107880177251293,0.212127001624654
31.3200000000001,-81.2400000000002,0.0501580985479217,0.0700978000341233,0.120255898582045
31.3200000000001,-81.2000000000002,0.0185086281299061,0.0817225611421541,0.10023118927206
31.3200000000001,-81.1600000000002,0.0416336545556664,0.0447217694184407,0.086355423974107
31.3200000000001,-81.1200000000002,0.0440464500887876,0.0665300993179407,0.110576549406728
31.3200000000001,-81.0800000000002,0.0468219906736853,0.0718914857435163,0.118713476417202
31.3200000000001,-81.0400000000002,0.0852525325125991,0.0663304329849521,0.151582965497551
31.3200000000001,-81.0000000000002,0.087933916178736,0.0808674626623692,0.168801378841105
31.3200000000001,-80.9600000000002,0.0853130043016215,0.0684351616449238,0.153748165946545
31.3200000000001,-80.9200000000002,0.101215946632027,0.0845560525709093,0.185771999202936
31.3200000000001,-80.8800000000002,0.169426861712122,0.0682841554565847,0.237711017168706
31.3200000000001,-80.8400000000002,0.184699429559878,0.0806559896418134,0.265355419201692
31.3200000000001,-80.8000000000002,0.218607946665457,0.0781853130202719,0.296793259685729
31.3200000000001,-80.7600000000002,0.278715398007679,0.0678178891754509,0.34653328718313
31.3200000000001,-80.7200000000002,0.288745225439714,0.0796543855139326,0.368399610953646
31.3200000000001,-80.6800000000002,0.330042993100723,0.0713499681632384,0.401392961263961
31.3200000000001,-80.6400000000002,0.340960907918106,0.0866637505196876,0.427624658437793
31.3200000000001,-80.6000000000002,0.304792201364952,0.0882665395839164,0.393058740948869
31.3200000000001,-80.5600000000002,0.287654767004367,0.110186382839493,0.39784114984386
31.3200000000001,-80.5200000000002,0.286154126803262,0.0935982046622731,0.379752331465535
31.3200000000001,-80.4800000000002,0.253459372774068,0.0981686616866846,0.351628034460752
31.3200000000001,-80.4400000000002,0.226688877579085,0.0871876745181182,0.313876552097203
31.3200000000001,-80.4000000000002,0.21081072966485,0.103753146117412,0.314563875782261
31.3200000000001,-80.3600000000002,0.156880142120537,0.080294237874631,0.237174379995168
31.3200000000001,-80.3200000000002,0.177366245258273,0.0735130792437516,0.250879324502025
31.3200000000001,-80.2800000000002,0.178482688360013,0.0615873979404585,0.240070086300472
31.3200000000001,-80.2400000000002,0.203419983019585,0.0481466651674984,0.251566648187084
31.3200000000001,-80.2000000000002,0.230948788032301,0.0283003517541969,0.259249139786497
31.3200000000001,-80.1600000000002,0.230257087948123,0.0497835349420506,0.280040622890173
31.3200000000001,-80.1200000000002,0.229833547390684,0.0406622791778883,0.270495826568572
31.3200000000001,-80.0800000000002,0.227437263617695,0.046776196298904,0.274213459916599
31.3200000000001,-80.0400000000002,0.168406006471091,0.0951835449475843,0.263589551418675
31.3200000000001,-80.0000000000002,0.143070112765908,0.117280020000984,0.260350132766892
31.3200000000001,-79.9600000000002,0.157383333385555,0.106494209052202,0.263877542437757
31.3200000000001,-79.9200000000002,0.110303962008835,0.124779723168488,0.235083685177323
31.3200000000001,-79.8800000000002,0.102201272070358,0.15447199346423,0.256673265534588
31.3200000000001,-79.8400000000002,0.122326133846916,0.131662950426711,0.253989084273626
31.3200000000001,-79.8000000000002,0.135196439426962,0.158631055996706,0.293827495423668
31.3200000000001,-79.7600000000002,0.101212930831641,0.170871546069396,0.272084476901037
31.3200000000001,-79.7200000000002,0.0964932012606959,0.202099716227425,0.298592917488121
31.3200000000001,-79.6800000000002,0.115558787949854,0.208221127019204,0.323779914969057
31.3200000000001,-79.6400000000002,0.0945419916777648,0.223316603398958,0.317858595076723
31.3200000000001,-79.6000000000002,0.0724409746832445,0.202603804427954,0.275044779111199
31.3200000000001,-79.5600000000002,0.0835547888871555,0.217717613785989,0.301272402673145
31.3200000000001,-79.5200000000002,0.118002478336595,0.219472618806675,0.33747509714327
31.3200000000001,-79.4800000000002,0.137834960598667,0.222815371741912,0.360650332340579
31.3200000000001,-79.4400000000002,0.129374186348422,0.229505531629253,0.358879717977674
31.3200000000001,-79.4000000000002,0.130851701899615,0.245863943551461,0.376715645451076
31.3200000000001,-79.3600000000002,0.138728793575311,0.247745651159715,0.386474444735025
31.3200000000001,-79.3200000000002,0.123117915875873,0.234980889576346,0.358098805452219
31.3200000000001,-79.2800000000002,0.125815255320063,0.253720824829207,0.37953608014927
31.3200000000001,-79.2400000000002,0.137157702033485,0.250417537784339,0.387575239817824
31.3200000000001,-79.2000000000002,0.109108169684306,0.244650224135735,0.353758393820042
31.3200000000001,-79.1600000000002,0.0957751100978187,0.240579910855809,0.336355020953627
31.3200000000001,-79.1200000000002,0.0846635442478242,0.240603690140994,0.325267234388818
31.3200000000001,-79.0800000000002,0.0865501963335616,0.255846558634352,0.342396754967914
31.3200000000001,-79.0400000000002,0.0854397606973409,0.246277414949201,0.331717175646542
31.3200000000001,-79.0000000000002,0.0955593403030098,0.243922625150353,0.339481965453363
31.3200000000001,-78.9600000000002,0.0955137464626966,0.260290001762752,0.355803748225448
31.3200000000001,-78.9200000000002,0.0594533899457546,0.25533393145468,0.314787321400435
31.3200000000001,-78.8800000000002,0.0601354494765107,0.255428088373441,0.315563537849952
31.3200000000001,-78.8400000000002,0.0540647650306958,0.249675535920653,0.303740300951349
31.3200000000001,-78.8000000000002,0.0525109557879349,0.260008133667284,0.312519089455219
31.3200000000001,-78.7600000000002,0.0733279647012914,0.259326607632443,0.332654572333734
31.3200000000001,-78.7200000000002,0.0921392068788339,0.238996722575242,0.331135929454076
31.3200000000001,-78.6800000000002,0.0896209019314851,0.231217596139062,0.320838498070547
31.3200000000001,-78.6400000000002,0.088376535905601,0.228585428599653,0.316961964505254
