"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
32.2800000000001,-78.5600000000002,0.0729736646209768,0.0680106763354294,1.35200355414459,0.145197871412755,0.160390995102557,0.305588866515312,0.104039264435876,0.0942351126334594,1.40506788017089,0.19076421750218,0.183100216122285,0.373864433624465
32.2800000000001,-78.5200000000002,0.0649002311398759,0.060944893467068,1.30833201824385,0.137404318920046,0.161859841357227,0.299264160277273,0.0985835598871272,0.0897369699372308,1.35678137668949,0.187316141876335,0.200437225329828,0.387753367206163
32.2800000000001,-78.4800000000002,0.0591912329724811,0.0558834241918418,1.27807498920138,0.131810309039198,0.134542145607096,0.266352454646293,0.0945528171197513,0.0863848830690156,1.30878364786576,0.1780269762412,0.188083138029795,0.366110114270994
32.2800000000001,-78.4400000000002,0.05371266860486,0.050974682382795,1.2428319007588,0.138705983238101,0.139019791467766,0.277725774705867,0.0905076854379445,0.0829959170820487,1.27292510077611,0.16575427889018,0.172326116898927,0.338080395789107
32.2800000000001,-78.4000000000002,0.0498395101982336,0.0474734563846076,1.23766278125228,0.130232993016962,0.123528858263588,0.25376185128055,0.0866409633694513,0.0797328338339054,1.25936363291232,0.151092573778681,0.174739575832506,0.325832149611187
32.2800000000001,-78.3600000000002,0.0459281273078237,0.0439113607414315,1.22038240561798,0.121510480927735,0.131033839800102,0.252544320727837,0.0782614112839204,0.0725811110969204,1.25997298177667,0.146028746883668,0.16533924642799,0.311367993311658
32.2800000000001,-78.3200000000002,0.0407888174126183,0.0391902917577636,1.21223873234556,0.116060877102101,0.139454951512001,0.255515828614102,0.0646008139018244,0.060680785753919,1.23595597270382,0.18087676334494,0.163625258510957,0.344502021855897
32.2800000000001,-78.2800000000002,0.0341478919188742,0.0330203176796236,1.20913956711257,0.113236836740427,0.126194893131217,0.239431729871643,0.0478954815715741,0.045706353747936,1.21983438579135,0.205295944067463,0.164746693765353,0.370042637832815
32.2800000000001,-78.2400000000002,0.028631144427924,0.0278342188869338,1.22268311667318,0.128071328704832,0.140918908446015,0.268990237150847,0.0357600635713911,0.0345254319307189,1.21945890134016,0.194348462898573,0.164203399325172,0.358551862223745
32.2800000000001,-78.2000000000002,0.0242443581902278,0.0236704825331584,1.22422094783558,0.111881093976069,0.127884361277284,0.239765455253353,0.0271343500076185,0.0264175275682458,1.23477408683025,0.208052011550785,0.162531047266124,0.37058305881691
32.2800000000001,-78.1600000000003,0.0214390968454572,0.0209891092985066,1.22889197327192,0.0927122994966032,0.131471171719782,0.224183471216385,0.0214268237860299,0.0209773458921012,1.24000158109345,0.199723298383791,0.157960365500932,0.357683663884723
32.2800000000001,-78.1200000000002,0.0202161807472809,0.0198155852933768,1.2505431143056,0.0835780335086443,0.132600022536873,0.216178056045518,0.0185421208220759,0.0182045694949859,1.25894644454425,0.189835970948145,0.153691530754147,0.343527501702292
32.2800000000001,-78.0800000000002,0.0195891714401737,0.0192128084417608,1.26096376879219,0.070789500245272,0.139397574943917,0.210187075189189,0.0172144086215263,0.0169230876751484,1.246908579585,0.182889477033046,0.163561226343725,0.346450703376772
32.2800000000001,-78.0400000000002,0.0198019166787402,0.0194174146516908,1.26036448135309,0.0703939622584508,0.137778678616199,0.20817264087465,0.016119811496442,0.015864085429751,1.23597132645048,0.188352240074349,0.148879740613566,0.337231980687915
32.2800000000001,-78.0000000000003,0.0196910398644887,0.0193107903224349,1.275579770136,0.076293425734087,0.125032521412073,0.20132594714616,0.0146661954524027,0.0144542072241439,1.23377170706953,0.184732903259661,0.148369287519507,0.333102190779168
32.2800000000001,-77.9600000000002,0.0197535049358211,0.0193708625076648,1.27738445936744,0.0808531547107147,0.11986415078236,0.200717305493075,0.0129995637609712,0.0128327436911301,1.25330762682059,0.202677476179622,0.146746607887608,0.34942408406723
32.2800000000001,-77.9200000000002,0.0193627651629167,0.018994970019159,1.27872852184978,0.0780140865514202,0.121172083038736,0.199186169590156,0.0108046060881419,0.0106891144174305,1.28799744628181,0.195061136697774,0.143180165877483,0.338241302575257
32.2800000000001,-77.8800000000003,0.0187183489959687,0.0183744103700666,1.30759959176093,0.0882233327775447,0.124075427668806,0.21229876044635,0.00895198500380265,0.00887255799766221,1.3248349831612,0.187228682968776,0.122281573354349,0.309510256323126
32.2800000000001,-77.8400000000003,0.0182900648408437,0.0179615469819028,1.32429219684401,0.0889217299686181,0.117932019653755,0.206853749622374,0.00744607405361097,0.00739103982375014,1.33772483983238,0.180857662060801,0.147463590055354,0.328321252116155
32.2800000000001,-77.8000000000003,0.0179692388743034,0.0176520450600003,1.32339781872522,0.0931286764006183,0.116783235270653,0.209911911671271,0.00612488958126761,0.00608760368090753,1.32911280702006,0.175297229106048,0.154579729664171,0.329876958770219
32.2800000000001,-77.7600000000002,0.0177728815884239,0.0174625222482702,1.31495584057137,0.0979623816680929,0.121631544349934,0.219593926018027,0.00512513410797557,0.00509900104380934,1.32323979400565,0.15776400555207,0.165003818836317,0.322767824388387
32.2800000000001,-77.7200000000003,0.0176734771358477,0.0173665498147678,1.3323628636675,0.0948674807964561,0.134046641887774,0.22891412268423,0.004959022894479,0.00493455233646845,1.3191666109508,0.155182640791182,0.172780438191898,0.32796307898308
32.2800000000001,-77.6800000000003,0.0185322217321729,0.0181950274490639,1.33669833787316,0.105929376298447,0.144938345253502,0.250867721551949,0.00567682546157853,0.00564478102493116,1.34336915372144,0.149746047714957,0.153286439742772,0.30303248745773
32.2800000000001,-77.6400000000003,0.0193852933786594,0.0190166500385822,1.35173340376492,0.110295448062048,0.1350300117233,0.245325459785348,0.00727156271422125,0.00721906880268426,1.33708518003761,0.156552344829681,0.164659772904643,0.321212117734324
32.2800000000001,-77.6000000000003,0.0207669587378879,0.0203444660508652,1.33187557067122,0.112625277345254,0.145301382585828,0.257926659931082,0.0106179766785359,0.0105064197585646,1.34191528616591,0.131182110443498,0.171492203881156,0.302674314324654
32.2800000000001,-77.5600000000003,0.0221224297831649,0.0216436203125471,1.32277075845798,0.122863691805784,0.11419178607077,0.237055477876554,0.0168665888253271,0.0165868256570522,1.3124650176869,0.108940634412168,0.21483651186356,0.323777146275728
32.2800000000001,-77.5200000000003,0.026254388464534,0.0255827295450745,1.32364879282579,0.143911981496787,0.144989327908399,0.288901309405186,0.0282046476096078,0.0274309668558478,1.31409762342016,0.130594536834107,0.178915719489018,0.309510256323126
32.2800000000001,-77.4800000000003,0.0317628888114006,0.0307850661773576,1.28678369656192,0.132529973426195,0.147707993296217,0.280237966722411,0.0444041211337756,0.0425162255062453,1.27836348365321,0.147611900821606,0.1951233285781,0.342735229399706
32.2800000000001,-77.4400000000003,0.0385161177156239,0.0370876455921994,1.25272695255007,0.109862856413762,0.135159347554827,0.245022203968589,0.0596829623251464,0.0563215267651285,1.26264331390409,0.14355838414749,0.195804525912319,0.339362910059809
32.2800000000001,-77.4000000000003,0.0458241907205432,0.0438163422945606,1.24917876717757,0.114807899010844,0.131537305966962,0.246345204977806,0.0730908728485844,0.068112472762498,1.23672448354268,0.150648649514994,0.186800380757677,0.337449030272671
32.3200000000001,-80.4400000000002,18.9706811759389,0.949926595332921,2.26918840354387,0.0596687064954332,0.61345561405083,0.673124320546263,19.0337378896526,0.95008420268309,2.18825566366014,0.0608751115414128,0.616207152885795,0.677082264427207
32.3200000000001,-80.4000000000002,18.591130966386,0.948956494562985,2.18740382478855,0.0573229240652964,0.617899961628511,0.675222885693807,18.8393024697028,0.949595002065868,2.09569648073984,0.0604402680901348,0.623028461883791,0.683468729973926
32.3200000000001,-80.3600000000002,17.0156620889232,0.944492742200419,2.18216607568506,0.0379308000664501,0.605561744799886,0.643492544866336,18.413049162181,0.948488256963356,2.112723011124,0.0538442457705547,0.631283514832088,0.685127760602643
32.3200000000001,-80.3200000000002,16.1678421617597,0.941751561403131,2.16393281423623,0.0266700330210385,0.592418935121105,0.619088968142144,18.0723708959222,0.94756813374399,2.11385577045819,0.0519817631112462,0.635934039400183,0.687915802511429
32.3200000000001,-80.2800000000002,15.2690880609173,0.938533739798098,2.17196108870537,0.0243115735092916,0.586776793926128,0.61108836743542,17.4682277696845,0.945852952840364,2.11788778393593,0.0511860998335403,0.613895238790696,0.665081338624236
32.3200000000001,-80.2400000000002,14.6342393693107,0.936037822091751,2.20120291672485,0.0270993736486632,0.594329448544253,0.621428822192916,16.8908262327472,0.944105432192415,2.13711444621388,0.0453687682340705,0.611867306504353,0.657236074738423
32.3200000000001,-80.2000000000002,13.9394015521881,0.933062914434244,2.2177736868056,0.0242132253677351,0.593154758335438,0.617367983703173,16.0830927069412,0.941462590108542,2.17530286818786,0.0474155031266307,0.606133935585836,0.653549438712467
32.3200000000001,-80.1600000000002,13.2168667846451,0.929661013558905,2.21538990744682,0.0220526317518295,0.583552035780782,0.605604667532611,15.1975980487399,0.938262451198571,2.18257352931167,0.0396721088536175,0.617699125650499,0.657371234504116
32.3200000000001,-80.1200000000002,12.4181469755809,0.925474061223218,2.22226493187961,0.0202661497645295,0.589264646976609,0.609530796741139,14.2860544641309,0.934580895132454,2.16836747981401,0.0386346714553853,0.600808784090629,0.639443455546014
32.3200000000001,-80.0800000000002,11.6220111400037,0.920773322974606,2.20564592120765,0.016197737776372,0.581669819751172,0.597867557527545,13.2510225201968,0.929829596537176,2.13422203966562,0.0373124528949843,0.58492589252804,0.622238345423024
32.3200000000001,-80.0400000000002,10.8180877289738,0.915383941722792,2.19073703744187,0.0231970457426515,0.558953639273952,0.582150685016604,12.2359779939081,0.924448348247462,2.09547048215001,0.0383213430406986,0.584309977249137,0.622631320289836
32.3200000000001,-80.0000000000002,10.0161916425013,0.909224527636037,2.19553544623051,0.0259122242761634,0.547784326479846,0.573696550756009,11.133266687227,0.917581964875731,2.09293443863641,0.0321261800582788,0.568827085562652,0.60095326562093
32.3200000000001,-79.9600000000002,9.2138999196617,0.902094204185905,2.16742302394664,0.0246803691995379,0.532659146280009,0.557339515479547,10.0785378260029,0.909735380633638,2.0737577982866,0.0321898516403566,0.578865712290694,0.61105556393105
32.3200000000001,-79.9200000000002,8.27803552393571,0.892218563140853,2.11951377575455,0.0290722249402818,0.517516331272826,0.546588556213108,8.95870167247884,0.899585304100079,2.04507789316282,0.0325830177412104,0.547610570565815,0.580193588307025
32.3200000000001,-79.8800000000002,7.37140297534139,0.880545709847492,2.09784420313757,0.0222400261392112,0.512154323710596,0.534394349849807,7.89092683730524,0.887525786872509,2.05371739743816,0.0280725584993635,0.524411233008125,0.552483791507489
32.3200000000001,-79.8400000000002,6.54230760791265,0.867414582912145,2.05240546894842,0.0227162737871887,0.508233866544726,0.530950140331915,6.88161365561388,0.873122428515926,2.03632710563926,0.0249103969727594,0.539577286280399,0.564487683253158
32.3200000000001,-79.8000000000002,5.69838392480182,0.850710259186945,2.08034475486287,0.0275343716011625,0.504202322959129,0.531736694560292,5.93589395997936,0.855822478577372,2.03412590659076,0.0260387268706693,0.522127063094427,0.548165789965096
32.3200000000001,-79.7600000000002,4.881127619764,0.829964580833203,2.05159047998892,0.0339622578183717,0.501417257902001,0.535379515720373,5.10100360237936,0.836092540642001,2.01845134510682,0.023513368270109,0.503402502412966,0.526915870683075
32.3200000000001,-79.7200000000002,4.12313464582695,0.804807004084004,2.02521860296285,0.0349082813307788,0.479665247285428,0.514573528616207,4.34872970258339,0.813039720530838,1.98612920828868,0.0239964183995403,0.464863361527963,0.488859779927503
32.3200000000001,-79.6800000000002,3.43135546096988,0.774335412988709,1.97919398461022,0.0297187814234179,0.478948144416008,0.508666925839426,3.67743736252033,0.786207719634502,1.95191426472517,0.0204086706661365,0.441744670566544,0.462153341232681
32.3200000000001,-79.6400000000002,2.8815207503323,0.742369018659918,1.8827702001148,0.0277385490141713,0.465043136971528,0.492781685985699,3.1573391006038,0.759461526760047,1.84853967068324,0.0297745252260204,0.424281700802356,0.454056226028377
32.3200000000001,-79.6000000000002,2.47315119482756,0.712077032094294,1.87207796500981,0.0353127263548655,0.444610672110713,0.479923398465578,2.74173698853,0.732744443806333,1.81443571455684,0.0430676435643672,0.39798286571724,0.441050509281607
32.3200000000001,-79.5600000000002,2.14951446480986,0.682490742248306,1.88673541019117,0.0296289072398209,0.428747552762334,0.458376460002155,2.3801012250424,0.704150871994238,1.80755517320693,0.0438876138496392,0.392816055938466,0.436703669788105
32.3200000000001,-79.5200000000002,1.90983188397837,0.656337534307039,1.8728176074473,0.0315647446149411,0.404346639677439,0.43591138429238,2.05358890743993,0.672516494422827,1.78263429633595,0.0496116325618751,0.407725968274057,0.457337600835933
32.3200000000001,-79.4800000000002,1.70232972276405,0.629948931998883,1.84977017646836,0.0327548290465739,0.382139909918309,0.414894738964883,1.78113931945911,0.640435129228087,1.76801696601933,0.0561378207150621,0.376759430563635,0.432897251278697
32.3200000000001,-79.4400000000002,1.48435350233719,0.597480793671579,1.81649825376177,0.0303125912656516,0.385814137542331,0.416126728807983,1.53482917483564,0.605496098148373,1.74218588782792,0.0673295319323595,0.36901596472267,0.43634549665503
32.3200000000001,-79.4000000000002,1.25756701542423,0.5570452645845,1.78824718888472,0.0224801035297318,0.372672038636186,0.395152142165918,1.29959754217288,0.565141299005257,1.74110603960398,0.0728438448915965,0.352136981206777,0.424980826098373
32.3200000000001,-79.3600000000002,1.03583761672963,0.508801688414422,1.76939766498213,0.0322067152888195,0.381268845252699,0.413475560541518,1.07947028802083,0.519108300916495,1.71200525281747,0.0604846209675941,0.365975985748407,0.426460606716001
32.3200000000001,-79.3200000000002,0.864265762965824,0.463595792045701,1.72843748709001,0.0457334233874758,0.359243074038108,0.404976497425584,0.895458565438427,0.472423181263951,1.67321102938877,0.0494790732433384,0.343196356174157,0.392675429417495
32.3200000000001,-79.2800000000002,0.742982537911973,0.426270786855982,1.65211731567414,0.0627876342017014,0.351498463110096,0.414286097311797,0.745473978522163,0.427089711846253,1.6208298226268,0.0440657464436621,0.341142375458926,0.385208121902588
32.3200000000001,-79.2400000000002,0.664022502276644,0.399046588233126,1.58765055995855,0.0692130911590247,0.324080590613719,0.393293681772744,0.655696299062432,0.396024500044925,1.56803432539945,0.0493213470736327,0.334604260558254,0.383925607631886
32.3200000000001,-79.2000000000002,0.622580696402969,0.383697832584316,1.56587770500643,0.0872179000566821,0.310240343120051,0.397458243176733,0.609280136584711,0.37860414898164,1.49304245172955,0.0706092585925517,0.330401676678873,0.401010935271425
32.3200000000001,-79.1600000000002,0.597534883076313,0.374035577818284,1.51839092135278,0.0871751116439434,0.30714759132623,0.394322702970173,0.573209465252631,0.364356735649682,1.43675641835717,0.0617205207177646,0.331914051571094,0.393634572288859
32.3200000000001,-79.1200000000002,0.562465497487647,0.359985867458871,1.47455355422528,0.0776137803416677,0.292290040336952,0.36990382067862,0.555075865974287,0.356944556931002,1.39648567791679,0.0678354193299526,0.336617797535177,0.404453216865129
32.3200000000001,-79.0800000000002,0.530550217304329,0.346640189459943,1.47635782239854,0.0862696244948198,0.283567414806128,0.369837039300947,0.54151119966524,0.351285932780012,1.38059913090775,0.0597532738238924,0.344306609388089,0.404059883211982
32.3200000000001,-79.0400000000002,0.47904869642572,0.323889739116361,1.51158843566226,0.0966843475559072,0.253479167458262,0.35016351501417,0.5326639948163,0.347541272332259,1.39017882402123,0.0683217825563666,0.308248803157823,0.376570585714189
32.3200000000001,-79.0000000000002,0.407231442992155,0.289384837881586,1.55510143789318,0.0906074461793062,0.238104337426092,0.328711783605398,0.517422974121239,0.340987966404612,1.39017562343205,0.0622102162001846,0.26876104520709,0.330971261407275
32.3200000000001,-78.9600000000002,0.345725235249915,0.256906258568979,1.54085299200281,0.0975011342773828,0.232341278471551,0.329842412748934,0.464010911225177,0.316944981534915,1.39593581065815,0.0797681221414607,0.271928014845983,0.351696136987444
32.3200000000001,-78.9200000000002,0.280784882451294,0.219228760659557,1.52370651439462,0.0998643515660991,0.214203705280186,0.314068056846285,0.39945790445878,0.285437599220438,1.420482423324,0.0866571783151644,0.256779378854786,0.34343655716995
32.3200000000001,-78.8800000000002,0.222173739300397,0.181785725021039,1.49222545944365,0.10928884055418,0.235975633668365,0.345264474222545,0.310682301315462,0.237038602721382,1.42200386184367,0.10432195957161,0.23561617320603,0.33993813277764
32.3200000000001,-78.8400000000002,0.180951161334645,0.153224931952431,1.49843065309957,0.125846766951424,0.229274350718165,0.355121117669589,0.241876511244379,0.194766958755034,1.40758453075623,0.1288077206325,0.233166639947121,0.361974360579621
32.3200000000001,-78.8000000000002,0.147739580695889,0.128722214673744,1.51035960965392,0.154761808271815,0.19362349962036,0.348385307892176,0.190354526878346,0.159914145391241,1.45476863727945,0.130894803501584,0.199086919256179,0.329981722757764
32.3200000000001,-78.7600000000002,0.126925519315208,0.112629909554569,1.56138705491369,0.162943002557958,0.169470164071315,0.332413166629272,0.161929722905632,0.139362751217599,1.50142691069161,0.131205121791486,0.199464109281319,0.330669231072805
32.3200000000001,-78.7200000000002,0.11361023025202,0.10201974368205,1.57560054183323,0.165587441515661,0.160163430983465,0.325750872499126,0.146809804101992,0.128015825795064,1.52740221754956,0.144823232702149,0.191777382469331,0.33660061517148
32.3200000000001,-78.6800000000002,0.100657709205832,0.0914523274256267,1.54489501111057,0.185879917660342,0.142247206833872,0.328127124494214,0.141318182256915,0.123820144508224,1.53802073087185,0.162581118711356,0.190341389748185,0.352922508459541
32.3200000000001,-78.6400000000002,0.0899231819290727,0.0825041465490404,1.5232513968941,0.178848034094254,0.138330506888214,0.317178540982468,0.136193886718009,0.119868526234916,1.52587882527822,0.17280857252174,0.197501293911809,0.370309866433549
32.3200000000001,-78.6000000000002,0.0855138798735014,0.0787773251535638,1.46110031065398,0.172697763837006,0.139199798641782,0.311897562478788,0.129544811886913,0.114687625071295,1.48937495443002,0.177773160464981,0.169793186613717,0.347566347078698
32.3200000000001,-78.5600000000002,0.0821312098235148,0.0758976444611644,1.40397161718736,0.178386180143929,0.144421276767774,0.322807456911703,0.125179647963636,0.111253032518129,1.44556017265288,0.180163103978696,0.191520221257898,0.371683325236594
32.3200000000001,-78.5200000000002,0.0777341110607959,0.0721273552196316,1.36289190225847,0.184920661935918,0.142719054389737,0.327639716325655,0.122134715346059,0.108841401728128,1.38631598065928,0.168159703181125,0.182996012822225,0.351155716003349
32.3200000000001,-78.4800000000002,0.0746422535606697,0.0694577691444325,1.31102002585705,0.173601898547258,0.142108178153023,0.315710076700282,0.121107058559458,0.108024525967281,1.34691799350599,0.172736606520232,0.174920685090806,0.347657291611039
32.3200000000001,-78.4400000000002,0.0726318047014812,0.0677136407694857,1.2827882777952,0.146133532015502,0.147182446241213,0.293315978256715,0.119277638366192,0.106566623219866,1.32124276583034,0.154228658069617,0.185527226857004,0.339755884926621
32.3200000000001,-78.4000000000002,0.0696215540644693,0.0650898944583843,1.2666664277862,0.142885078303652,0.134353288233657,0.277238366537308,0.112548134551107,0.10116248551935,1.28925151919199,0.149334563682477,0.176007343960594,0.325341907643071
32.3200000000001,-78.3600000000002,0.0649295887072943,0.0609707809753991,1.25664178283751,0.121610120335879,0.143949540305528,0.265559660641408,0.101670019132065,0.0922871797965092,1.25763762177432,0.147022890215393,0.17561882912058,0.322641719335973
32.3200000000001,-78.3200000000002,0.058446887315362,0.0552194805575992,1.24848235683354,0.115341834462401,0.140197976693602,0.255539811156003,0.0869326658581586,0.079979807939182,1.21741457926926,0.15555195281484,0.184694174079897,0.340246126894737
32.3200000000001,-78.2800000000002,0.0491876891519835,0.0468816872906123,1.23283224900475,0.113260674195771,0.141384982255781,0.254645656451553,0.069647644952224,0.065112698822737,1.25750599813337,0.180801102892114,0.176524387859535,0.357325490751648
32.3200000000001,-78.2400000000002,0.0408160850424004,0.0392154633551206,1.24004769871877,0.109147888466841,0.134897369145062,0.244045257611903,0.0537773651529222,0.0510329476901586,1.26353005923968,0.186822265308401,0.1750109717229,0.3618332370313
32.3200000000001,-78.2000000000002,0.0337261274476385,0.0326257860299142,1.25651756228568,0.107358966739937,0.154321398302304,0.261680365042241,0.042037121533037,0.0403412898296678,1.27516951791656,0.201130551432686,0.175383891482898,0.376514442915584
32.3200000000001,-78.1600000000003,0.028407082568803,0.0276224104737265,1.27137855755345,0.0983905301183985,0.141959584246138,0.240350114364537,0.03390794307735,0.0327959015155891,1.29341367503216,0.190604461798416,0.181619284422271,0.372223746220687
32.3200000000001,-78.1200000000002,0.0254888043666302,0.024855273171288,1.28222668397689,0.0811911045475525,0.140243700213201,0.221434804760754,0.0292314423092076,0.028401233296588,1.29492521815018,0.193066797949227,0.175385331495789,0.368452129445016
32.3200000000001,-78.0800000000002,0.0234458597023013,0.0229087444929634,1.28240736040461,0.0795188788816349,0.140993431629285,0.220512310510919,0.0261379144194526,0.0254721261656533,1.29057921292848,0.185310490797703,0.169308847864221,0.354619338661924
32.3200000000001,-78.0400000000002,0.0223436539381601,0.0218553260951836,1.2941183136659,0.0804683056022083,0.134241286161124,0.214709591763332,0.024833437400265,0.024231681455731,1.27552431773631,0.202390521039972,0.166117751203649,0.368508272243621
32.3200000000001,-78.0000000000003,0.0217083587333661,0.0212471186594563,1.30165331970756,0.0741656820956577,0.133533183618886,0.207698865714544,0.023076728133958,0.0225562047296773,1.27295719454864,0.191438832075015,0.161483676384525,0.352922508459541
32.3200000000001,-77.9600000000002,0.020907220222249,0.0204790600047843,1.30195920149656,0.0725116214713437,0.133984420227419,0.206496041698763,0.0204420815336083,0.0200325740221201,1.27542781360668,0.188375999014524,0.15426828585284,0.342644284867364
32.3200000000001,-77.9200000000002,0.0194232626617983,0.0190531875946038,1.29777428652006,0.0717525014197467,0.123954879330626,0.195707380750372,0.0171559997280575,0.0168666357300594,1.27956351423098,0.180953978038073,0.137467006856812,0.318420984894884
32.3200000000001,-77.8800000000003,0.0178883678625887,0.0175739977264418,1.30590366127079,0.0701708603625074,0.13570183314624,0.205872693508747,0.0138128692191446,0.0136246733874896,1.29788107002357,0.194613931771119,0.139911896827071,0.334525828598191
32.3200000000001,-77.8400000000003,0.0166823064603341,0.0164085736068477,1.31974774718106,0.0713008250356145,0.135416984565303,0.206717809600917,0.0112593772346454,0.0111340151578469,1.28263678351844,0.186698932256071,0.131995245022175,0.318694177278245
32.3200000000001,-77.8000000000003,0.0157633782179811,0.0155187502877253,1.33354113462888,0.0675813514192507,0.128063357710389,0.195644709129639,0.00867533752062342,0.00860072334270396,1.29034946956713,0.191753742829852,0.128449053017131,0.320202795846983
32.3200000000001,-77.7600000000002,0.0151326946847593,0.0149071099413842,1.32688762922392,0.0775585039207904,0.137213759463274,0.214772263384065,0.00701412682261626,0.00696527152478745,1.30179366589396,0.172641577452365,0.131456374691311,0.304097952143676
32.3200000000001,-77.7200000000003,0.0152358696742879,0.0150072216017899,1.32768053453697,0.0799515589392811,0.129124759891333,0.209076318830614,0.00573489931511493,0.0057021977849434,1.29987199250637,0.169542385590951,0.128841232038807,0.298383617629758
32.3200000000001,-77.6800000000003,0.0154032631951064,0.0151696018256214,1.33173439660578,0.0850433273720237,0.128197800109122,0.213241127481146,0.005004216746845,0.00497929925412992,1.29797629425927,0.179260103905938,0.137878366718245,0.317138470624182
32.3200000000001,-77.6400000000003,0.0162014980418631,0.0159431944088668,1.33535338178906,0.0941162568944246,0.125811394505312,0.219927651399736,0.00510144415429598,0.00507555151170676,1.30619062341197,0.173172192267605,0.121439808586481,0.294612000854087
32.3200000000001,-77.6000000000003,0.0169486039185591,0.0166661361776317,1.3219045356481,0.112035385298814,0.127883752741389,0.239919138040203,0.00671075508250478,0.00666602104787765,1.31477723112242,0.17274982305413,0.143757282053617,0.316507105107747
32.3200000000001,-77.5600000000003,0.0180832968415886,0.0177620995233775,1.31672833411362,0.124202510790494,0.126167453059449,0.250369963849942,0.0111931333779166,0.0110692339657466,1.29292689776153,0.132740381020661,0.169990076102598,0.30273045712326
32.3200000000001,-77.5200000000003,0.0199541482031139,0.0195637698403088,1.32149712049237,0.130321121381746,0.13007904148705,0.260400162868796,0.019841079078423,0.0194550695058806,1.29578732371177,0.131766436721273,0.188926601093826,0.320693037815099
32.3200000000001,-77.4800000000003,0.0236589704723886,0.0231121605484204,1.28276797594382,0.131092646709573,0.146444865887553,0.277537512597126,0.0309721197845578,0.03004166571549,1.2474516895209,0.143142712957168,0.187884691248712,0.33102740420588
32.3200000000001,-77.4400000000003,0.0297661876663274,0.0289057730024949,1.22802269775087,0.110476972865041,0.136845178469452,0.247322151334493,0.0442033124435312,0.0423320936801967,1.23953343288952,0.14972074739833,0.186536713135981,0.336257460534311
32.3200000000001,-77.4000000000003,0.0383390592301656,0.0369234489344844,1.23862731029312,0.0987445633897469,0.141020891863606,0.239765455253353,0.0562169605502967,0.053224822787363,1.22598174363079,0.167575373852892,0.197378331199813,0.364953705052705
32.3200000000001,-77.3600000000003,0.0446596137971511,0.0427503975527697,1.22243956170276,0.0952403835874914,0.156322881026719,0.25156326461421,0.0627836000537902,0.0590746790321309,1.21237399583572,0.163744663860644,0.173270267242516,0.33701493110316
32.3600000000001,-80.4000000000002,18.6150790217806,0.949018813592869,2.22866073743861,0.0545885446368612,0.615315152916089,0.669903697552951,18.0744687165902,0.947573900229775,2.14397635242266,0.0618919550384194,0.622733184153795,0.684625139192214
32.3600000000001,-80.3600000000002,17.411427500822,0.945685906214749,2.19961620674858,0.0420943659318073,0.611504311253503,0.653598677185311,18.7883839200896,0.949465302268328,2.13878167279057,0.0530936326243125,0.62457278424605,0.677666416870363
32.3600000000001,-80.3200000000002,17.1114266798932,0.944786238120591,2.1983938694166,0.0374809890424953,0.599585117557172,0.637066106599667,18.821932045242,0.949550830982692,2.13448120128734,0.054158328658234,0.637179972209071,0.691338300867305
32.3600000000001,-80.2800000000002,16.5514772125855,0.94302473872211,2.17644920096773,0.0264807830781476,0.596073340895327,0.622554123973475,18.4762307917704,0.948655363006761,2.0990665948752,0.056169509895531,0.626299186702713,0.682468696598244
32.3600000000001,-80.2400000000002,15.6741109687994,0.940026787522813,2.19345870081117,0.0287451227501989,0.601810059390661,0.63055518214086,18.0744444335624,0.947573833487886,2.11199700354507,0.0495927644047417,0.625681817061956,0.675274581466697
32.3600000000001,-80.2000000000002,15.0400688280252,0.93765612786818,2.18491939833267,0.0303330463257715,0.586316750954008,0.61664979727978,17.3626724318055,0.945541695866233,2.12917636437369,0.0462605711403298,0.61802849518132,0.664289066321649
32.3600000000001,-80.1600000000002,14.2456318691707,0.93440744151627,2.21420958850077,0.0305403036071813,0.59212311789006,0.622663421497241,16.6434271360355,0.943321669180838,2.14859872524538,0.0406041774408639,0.60837195869373,0.648976136134594
32.3600000000001,-80.1200000000002,13.5437941859045,0.931242151310888,2.19109618612405,0.0268315037164151,0.588200960958474,0.615032464674889,15.5606507440323,0.93961589943195,2.10759663858392,0.0351759185267997,0.614824916777378,0.650000835304177
32.3600000000001,-80.0800000000002,12.7527026938872,0.927287019703809,2.1825448571151,0.0225697058244133,0.59740772083793,0.619977426662343,14.6347603201472,0.936039953314066,2.11793096423854,0.0400256887358688,0.605304935675468,0.645330624411337
32.3600000000001,-80.0400000000002,11.9546389047623,0.922807574386933,2.18765213569726,0.018641472342898,0.574671119308181,0.593312591651079,13.5367527931276,0.931208846003575,2.10134307572993,0.039296260587076,0.600945431044151,0.640241691631227
32.3600000000001,-80.0000000000002,11.1112792503433,0.917432338952001,2.17629773457811,0.0242513990907388,0.563912205436123,0.588163604526862,12.5191634850908,0.926030926314131,2.06178593665919,0.040678415317064,0.595624788969714,0.636303204286778
32.3600000000001,-79.9600000000002,10.276853665674,0.911322782963484,2.16338299852294,0.0248362637925997,0.558966790611449,0.583803054404048,11.5037258876346,0.920023838575273,2.05992339141735,0.0444879180479193,0.586761155192485,0.631249073240405
