"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
32.7600000000001,-78.4000000000002,0.242522762953133,0.195185770582362,1.4955920274609,0.286622413598209,0.161613865815069,0.448236279413279,0.107547608134762,0.315518189635122,0.267639743768812,0.039264565455038,1.55569430570893e-05,1.58689333922925e-05,35.7510680630128,0.591689115231188
32.7600000000001,-78.3600000000002,0.262843879129187,0.208136479475543,1.4842902568182,0.272894094981677,0.16923306000425,0.442127154985927,0.105990001971011,0.320063819643932,0.267048288129526,0.0369076738856825,1.74073283235352e-05,1.78523951310801e-05,35.7712018682517,0.559708353748508
32.7600000000001,-78.3200000000002,0.289573486975517,0.224549814260422,1.42372715121758,0.273905657339083,0.171565516105951,0.445471173445034,0.104154802397582,0.326738390487755,0.266829242102521,0.031949531141118,1.88905337828921e-05,1.94596439712781e-05,35.7889942384558,0.529305825371599
32.7600000000001,-78.2800000000002,0.313859496484037,0.238883607664246,1.41895693575187,0.257226137592867,0.167823133056683,0.425049270649549,0.102978681139602,0.332112050965398,0.262665625668941,0.0305438079512317,2.01244926097877e-05,2.07926417403194e-05,35.8036503302007,0.50641237654132
32.7600000000001,-78.2400000000002,0.340942849311968,0.254256062804544,1.42876413448407,0.239203192284986,0.16708933967927,0.406292531964256,0.102460314177642,0.340553484183144,0.259151334277019,0.0304301490246769,2.11064497093014e-05,2.18566308045456e-05,35.8157170836299,0.484917918180471
32.7600000000001,-78.2000000000002,0.364105991424916,0.266919135106634,1.40629759214407,0.218455745083216,0.180419045224165,0.398874790307381,0.100830090271255,0.347417385801885,0.256100387412424,0.031074839427318,2.14110159206849e-05,2.22265643563881e-05,35.8244657195947,0.470247465730116
32.7600000000001,-78.1600000000003,0.389084405127217,0.280101341351956,1.39423356314653,0.200897568290691,0.194460207023026,0.395357775313718,0.100385512315538,0.355354447442909,0.250300327412464,0.0311601939221388,2.17731349254876e-05,2.26491714761695e-05,35.8315750083174,0.457121551043135
32.7600000000001,-78.1200000000002,0.418537450097978,0.29504857278817,1.4023014729997,0.175934089939675,0.197019608459015,0.37295369839869,0.101131429121492,0.365057220639628,0.24438817238345,0.0305967153898287,2.20144354108632e-05,2.29487101593192e-05,35.8365961014324,0.445758823695536
32.7600000000001,-78.0800000000002,0.445653496344307,0.308271309460567,1.36581547535881,0.166326486019208,0.194664532096068,0.360991018115276,0.101507407195577,0.374234244816083,0.238119910714525,0.0285495013755887,2.19570257925109e-05,2.29450321654468e-05,35.8401568335709,0.437880434897164
32.7600000000001,-78.0400000000002,0.477720819439303,0.32328218778197,1.32583585923299,0.154548552455958,0.205097967641807,0.359646520097765,0.102387696545057,0.38589726824521,0.228181400560704,0.026958707436566,2.20274667891198e-05,2.30639779957378e-05,35.8434058521449,0.430255011595016
32.7600000000001,-78.0000000000003,0.50617710726643,0.336067455031961,1.29139789669019,0.160468304901081,0.19477246687042,0.355240771771501,0.102760233793842,0.396731809682493,0.221822511622986,0.0244839133898946,2.21665339486661e-05,2.32447340400869e-05,35.8454916786932,0.426380118263363
32.7600000000001,-77.9600000000002,0.532039537508039,0.347275331009692,1.27352319062246,0.165578985667688,0.202828269364997,0.368407255032684,0.102805266857466,0.407836709177747,0.214926093427751,0.023834461994529,2.25153859069577e-05,2.36198417456694e-05,35.8477210490725,0.422487528683154
32.7600000000001,-77.9200000000002,0.553740650481254,0.356391943732526,1.26367636648817,0.178055382881022,0.201360703929863,0.379416086810885,0.102716539039077,0.417834280066421,0.210570812376473,0.0227354331066907,2.27433835836512e-05,2.38704591656062e-05,35.8486446019746,0.42103983749937
32.7600000000001,-77.8800000000003,0.576334078913305,0.365616709441833,1.25352631429267,0.186759570286875,0.204041586720982,0.390801157007858,0.103274548098683,0.428444160407448,0.20572517077079,0.0217321544880466,2.29821567508289e-05,2.41387933551937e-05,35.849312638228,0.420197709524328
32.7600000000001,-77.8400000000003,0.597592640384481,0.374058208130367,1.21522789116132,0.19094213883826,0.211259443739598,0.402201582577858,0.104979097670165,0.437870831081837,0.198832581303355,0.0208029895797212,2.32029798177743e-05,2.43867750383063e-05,35.849569483466,0.420544939026665
32.7600000000001,-77.8000000000003,0.615786847264957,0.381106485863095,1.21061300564112,0.199294492464276,0.210754004491553,0.410048496955828,0.106127427146703,0.446212423899134,0.193965722603056,0.0198987700441011,2.32491324116177e-05,2.44576655843197e-05,35.8496341366782,0.420789025118085
32.7600000000001,-77.7600000000002,0.62800763457058,0.385752266288499,1.19077737200643,0.211386052934096,0.206239380065973,0.417625433000068,0.107141474243963,0.452063194598125,0.18819035059576,0.0194559567069684,2.33424436212492e-05,2.45603958407047e-05,35.8501069300845,0.421026519495617
32.7600000000001,-77.7200000000003,0.634927210375664,0.388351974538227,1.1894321276417,0.211582882974344,0.206059870944968,0.417642753919312,0.107638802368871,0.456457359772793,0.181707278762059,0.0193613446016248,2.34943171963135e-05,2.47090937513031e-05,35.8509770815466,0.420787108876273
32.7600000000001,-77.6800000000003,0.638109418693012,0.389540168325347,1.18266784655149,0.218522321657375,0.208723112416148,0.427245434073523,0.107733075806526,0.458306893628756,0.174922202643647,0.0199252590969638,2.36643193822854e-05,2.48660738112779e-05,35.8527129420341,0.419828105010274
32.7600000000001,-77.6400000000003,0.641056931549619,0.390636619135621,1.17936673392929,0.219982466233693,0.207735790415541,0.427718256649234,0.108224653847012,0.459893823762358,0.169814929752326,0.0203260183930283,2.37049871906167e-05,2.48937527395591e-05,35.8548878633004,0.418825499919363
32.7600000000001,-77.6000000000003,0.644097992952439,0.391763748701974,1.15773514143415,0.222792193956246,0.208917885625941,0.431710079582187,0.108708788941181,0.460725964585499,0.164571035295656,0.0207311201788902,2.37253429426178e-05,2.48929974428756e-05,35.8579296446279,0.417526602840054
32.7600000000001,-77.5600000000003,0.646199105861269,0.39254006611988,1.14102279040163,0.224901978434293,0.207853400391734,0.432755378826027,0.109122990388812,0.461701160807678,0.159859306066854,0.0208592656661579,2.37803867766252e-05,2.49288587630293e-05,35.8617875547207,0.415986558693971
32.7600000000001,-77.5200000000003,0.643764485157027,0.391640342013795,1.13660390178785,0.221899016534703,0.210855771801597,0.4327547883363,0.108979436004023,0.461121632393452,0.156092596369347,0.0210868243293928,2.38589035691657e-05,2.49873974416839e-05,35.8664770504499,0.414177971759062
32.7600000000001,-77.4800000000003,0.641397500484277,0.390763054223635,1.13672243921096,0.221760325292837,0.207523974507732,0.429284299800569,0.108638448798854,0.460524907956371,0.153237138505991,0.0210719930112235,2.3989029628647e-05,2.50962915710982e-05,35.8723989174085,0.41118107386128
32.7600000000001,-77.4400000000003,0.637074364271753,0.389154199818622,1.13452653578363,0.221009595289231,0.214364189124984,0.435373784414215,0.108027908213186,0.460299078672019,0.151830702756109,0.0208088020472564,2.42069294479701e-05,2.52907038267235e-05,35.8793466350463,0.407450899071637
32.7600000000001,-77.4000000000003,0.632457879870409,0.38742676774032,1.13319409013882,0.227617758092709,0.215873537642044,0.443491295734753,0.107171990352991,0.461074601158462,0.1504149551062,0.0202575339486,2.43836752145988e-05,2.54378952537557e-05,35.8869968915634,0.403285885656233
32.7600000000001,-77.3600000000003,0.630763135886087,0.386790161002356,1.11463963857423,0.234248098570587,0.216879933091894,0.451128031662481,0.10618438529779,0.463178602630392,0.146927604456561,0.0195506911128531,2.46170483607976e-05,2.56378185974163e-05,35.8952678312348,0.398154268960598
32.7600000000001,-77.3200000000003,0.619462424628889,0.382511143950032,1.0941770723746,0.23585177758437,0.215775760737235,0.451627538321605,0.10486884878174,0.461461343943645,0.143574005510058,0.0192489218521979,2.47965032768827e-05,2.57784060980634e-05,35.9042052444735,0.393363425026284
32.7600000000001,-77.2800000000003,0.599585534797678,0.374838057580657,1.0853822333889,0.239309073816105,0.209752644717042,0.449061718533147,0.103496802580736,0.456397687824,0.141868475121442,0.0196893249794452,2.49603220632131e-05,2.58976050520645e-05,35.9137075833324,0.388514554890851
32.7600000000001,-77.2400000000003,0.573985884837808,0.364670287304993,1.0743526414957,0.25629333552835,0.193731967034956,0.450025302563307,0.102217619315199,0.448945944763735,0.140213508771461,0.0204942782613068,2.50363077931148e-05,2.59249645490343e-05,35.923856110011,0.382941332483346
32.7600000000001,-77.2000000000003,0.545898824482957,0.353127136030742,1.06772391541647,0.267788690269555,0.193920101431712,0.461708791701267,0.101058727611557,0.439870589440979,0.138833984430562,0.0212467962586855,2.50807869255818e-05,2.59225142903594e-05,35.9343837395175,0.376601542193205
32.7600000000001,-77.1600000000003,0.517474206488272,0.341010215709569,1.06009355530896,0.275921499448115,0.187735624225028,0.463657123673143,0.100071769287818,0.429077407113717,0.138498692868932,0.0217002446164189,2.49791331840829e-05,2.57722722226382e-05,35.9450972292718,0.369219793465347
32.7600000000001,-77.1200000000003,0.49090512752768,0.329266509628102,1.05547581358435,0.289601749133917,0.175867894894488,0.465469644028405,0.099630891468849,0.417972488112222,0.138883704938097,0.0216511171092805,2.47517452955068e-05,2.54922342497807e-05,35.9557931495217,0.3611353484447
32.7600000000001,-77.0800000000003,0.468299700094247,0.318940131952753,1.04861581709126,0.295974000963557,0.170479981815681,0.466453982779238,0.0997612632125613,0.408008360571457,0.139217818291362,0.0213734645889181,2.43872353719145e-05,2.50725857851225e-05,35.9666365410266,0.352074089152685
32.7600000000001,-77.0400000000003,0.449310008016694,0.31001649442244,1.03082528557982,0.29726823447587,0.154321171706756,0.451589406182625,0.100282182943933,0.39992782083063,0.139109985941492,0.0210941940157116,2.39539681282244e-05,2.45848327494896e-05,35.9777786612871,0.341778618613626
32.7600000000001,-77.0000000000003,0.431627356100837,0.301494208155125,1.01492503249033,0.294269801663399,0.144109035566375,0.438378837229774,0.101091814003022,0.392181312153011,0.1391309930425,0.020593521783031,2.35522628902335e-05,2.41310735067204e-05,35.9886734669302,0.331091349105183
32.7600000000001,-76.9600000000003,0.417007873996731,0.294287619461522,1.00721446038165,0.290153257903492,0.138917463272603,0.429070721176095,0.102175560771708,0.386288263978477,0.140109959152225,0.0201701997639894,2.31722906886846e-05,2.36994071777639e-05,35.9991463390362,0.319902718980824
32.7600000000001,-76.9200000000003,0.40543603606374,0.288477046027125,1.00992252201439,0.285058169789501,0.14299533163444,0.428053501423941,0.103381156315072,0.382276118625582,0.141734118552759,0.0198047788640264,2.28445826011175e-05,2.33226424677853e-05,36.009229149343,0.308590273935602
32.7600000000001,-76.8800000000003,0.395165692433515,0.283239255793517,1.00553601511726,0.277670148032097,0.139334781459617,0.417004929491714,0.104529398350347,0.379203687813668,0.14377728064387,0.0196856898556903,2.25877544577312e-05,2.30213841771796e-05,36.0187004574116,0.297988112388252
32.8000000000001,-79.7200000000002,0.144919919866836,0.126576468233421,1.6757023587772,0.197649641058021,0.129400910947578,0.327050552005598,0.113329425389322,0.264256515347465,0.2680765793531,0.0329359552805005,-0.000119062119043668,-0.000120754574377351,30.425490075908,2.73588378321769
32.8000000000001,-79.6800000000002,0.14029489465823,0.123033870725414,1.62097539404375,0.207140643895608,0.129263318267013,0.33640396216262,0.115792590265907,0.273777742413053,0.260066499368942,0.0325162225719513,-0.000120944810320553,-0.000123031540211974,30.7210637516485,2.63067200043363
32.8000000000001,-79.6400000000002,0.135241970110261,0.119130523422355,1.5618473834578,0.244641568206934,0.110199776388217,0.354841344595152,0.123199131521891,0.277977045055361,0.253097894851586,0.0308563015914639,-0.000126720145805334,-0.000129220195422891,30.9022656359522,2.61527885927445
32.8000000000001,-79.6000000000002,0.127457789982745,0.113048835278078,1.5108537223879,0.254532574282183,0.102082314743266,0.356614889025448,0.124219362992923,0.269973163217719,0.255620613334361,0.0310399870844181,-0.000128568436126394,-0.000131276095770706,30.960174560997,2.64916676433526
32.8000000000001,-79.5600000000002,0.122544904767925,0.109167040220329,1.46500922789001,0.271709842992182,0.104951574068965,0.376661417061147,0.127426606214362,0.259594903548029,0.246223057730847,0.0304783124409322,-0.000131066277979797,-0.000134696790018843,31.2243309626946,2.6706075131557
32.8000000000001,-79.5200000000002,0.121348038378396,0.108216213187371,1.4471387393315,0.286636761911308,0.092761024370844,0.379397786282152,0.13272780823304,0.252655633762902,0.237340250094026,0.0299788481187437,-0.000124592564453775,-0.000128909520741934,31.4921035247087,2.66608313693616
32.8000000000001,-79.4800000000002,0.119374175079961,0.106643674418729,1.42042048080897,0.299678251705193,0.0907569761536704,0.390435227858863,0.133604335478663,0.246285207926816,0.233832014977356,0.031948422274592,-0.000113877445900432,-0.000118907368299633,31.7700041939484,2.66440731212235
32.8000000000001,-79.4400000000002,0.116054213642066,0.103986179366091,1.40515248362201,0.292419530954482,0.0895531133712272,0.381972644325709,0.134540793241128,0.233798118047921,0.229245401592733,0.0338002278005213,-0.000102597641074738,-0.00010809111608866,32.0494579261343,2.64182956420672
32.8000000000001,-79.4000000000002,0.111656119916433,0.100441240700251,1.36462499935946,0.297969666044567,0.090747449644849,0.388717115689416,0.137530371329502,0.22032835854232,0.224316421740252,0.0350327479285351,-8.87157619694772e-05,-9.4502702873926e-05,32.3301578300057,2.60388566312766
32.8000000000001,-79.3600000000002,0.108220496806478,0.0976524952555322,1.33808975957702,0.275727147111942,0.0992832125811581,0.3750103596931,0.138647458237612,0.208348705375563,0.219635786585114,0.0356293172892043,-7.32905258497147e-05,-7.94450393508737e-05,32.6352159214344,2.53281205137052
32.8000000000001,-79.3200000000002,0.107689298796194,0.0972197699420114,1.3467292642317,0.262485561892643,0.0987710299338134,0.361256591826457,0.138889813574624,0.196747602339899,0.216659286607917,0.0346184339198405,-5.77489938972027e-05,-6.41011550831288e-05,32.9472416025274,2.4535664751794
32.8000000000001,-79.2800000000002,0.109063671170264,0.0983385120307676,1.32328937006303,0.251369160844438,0.106657374054162,0.3580265348986,0.143658183637507,0.190648242827632,0.219344048188848,0.0359471985762392,-5.01455183087075e-05,-5.6612733733094e-05,33.3070473218072,2.31072560407539
32.8000000000001,-79.2400000000002,0.113957231786703,0.102299467641073,1.30895449516793,0.24272103592738,0.118069725212837,0.360790761140217,0.152918356892648,0.195187701036341,0.219585764539145,0.0348270565213732,-4.47388767889734e-05,-5.10337033636875e-05,33.5975982172252,2.15507951260492
32.8000000000001,-79.2000000000002,0.119418793322065,0.106679282172555,1.29498073878925,0.205131153152131,0.125736774294647,0.330867927446778,0.154840962772031,0.196753278211006,0.225411803797602,0.035547307027638,-3.78830738585316e-05,-4.38198301764928e-05,33.9018134375713,2.00864411253949
32.8000000000001,-79.1600000000002,0.126768787166933,0.112506477469678,1.31941968699633,0.175052935103955,0.121376437534093,0.296429372638048,0.157506276100127,0.204836948764857,0.229551412401967,0.0327998229718678,-3.15417274491808e-05,-3.7088438415951e-05,34.14954369684,1.85946929764008
