"Lat","Lon","Constancy","Contigency","Predictability"
31.2800000000001,-78.9200000000002,0.0623107190852034,0.36679238419489,0.429103103280093
31.2800000000001,-78.8800000000002,0.0628634899165467,0.366736911269038,0.429600401185585
31.2800000000001,-78.8400000000002,0.0624946275377346,0.368002206321723,0.430496833859457
31.2800000000001,-78.8000000000002,0.0517912689311778,0.371613960074754,0.423405229005932
31.2800000000001,-78.7600000000002,0.0615453721391891,0.371116662169262,0.432662034308451
31.2800000000001,-78.7200000000002,0.0615453721391891,0.371116662169262,0.432662034308451
31.2800000000001,-78.6800000000002,0.0851370628681311,0.363176615255481,0.448313678123612
31.2800000000001,-78.6400000000002,0.0665464800724658,0.362412627698086,0.428959107770552
31.2800000000001,-78.6000000000002,0.0720795291033428,0.362457968110525,0.434537497213867
31.2800000000001,-78.5600000000002,0.0757467557822253,0.359622060626242,0.435368816408467
31.2800000000001,-78.5200000000002,0.0757467557822253,0.359622060626242,0.435368816408467
31.2800000000001,-78.4800000000002,0.0729553299410685,0.373004173024312,0.44595950296538
31.2800000000001,-78.4400000000002,0.0634305973772497,0.370121944579056,0.433552541956305
31.2800000000001,-78.4000000000002,0.0692488857733624,0.388403997312844,0.457652883086206
31.2800000000001,-78.3600000000002,0.0636654300733405,0.388403997312844,0.452069427386184
31.2800000000001,-78.3200000000002,0.0677746540150361,0.381017238804821,0.448791892819857
31.2800000000001,-78.2800000000002,0.0723094678258999,0.384564249259347,0.456873717085247
31.2800000000001,-78.2400000000002,0.064167794235539,0.381348462499103,0.445516256734642
31.3200000000001,-81.2800000000002,0.028599219186503,0.433224681588461,0.461823900774964
31.3200000000001,-81.2400000000002,0.0533868840014626,0.448676659070633,0.502063543072096
31.3200000000001,-81.2000000000002,0.0651513731493739,0.448676659070633,0.513828032220007
31.3200000000001,-81.1600000000002,0.0646695903193728,0.448676659070633,0.513346249390006
31.3200000000001,-81.1200000000002,0.0645588167508425,0.448676659070633,0.513235475821476
31.3200000000001,-81.0800000000002,0.0635798570410931,0.458156909991326,0.521736767032419
31.3200000000001,-81.0400000000002,0.0466832247359965,0.458156909991326,0.504840134727323
31.3200000000001,-81.0000000000002,0.0488598122629076,0.458156909991326,0.507016722254234
31.3200000000001,-80.9600000000002,0.0368260900317634,0.446989673317884,0.483815763349648
31.3200000000001,-80.9200000000002,0.043734111706156,0.446989673317884,0.49072378502404
31.3200000000001,-80.8800000000002,0.0341378230626304,0.446989673317884,0.481127496380514
31.3200000000001,-80.8400000000002,0.0409111645075053,0.446989673317884,0.48790083782539
31.3200000000001,-80.8000000000002,0.0398262546809658,0.446989673317884,0.48681592799885
31.3200000000001,-80.7600000000002,0.0427125688343936,0.458156909991326,0.50086947882572
31.3200000000001,-80.7200000000002,0.0430011279318401,0.446989673317884,0.489990801249724
31.3200000000001,-80.6800000000002,0.0474899114726779,0.446989673317884,0.494479584790562
31.3200000000001,-80.6400000000002,0.0417923568753357,0.446989673317884,0.48878203019322
31.3200000000001,-80.6000000000002,0.0396866355705439,0.446989673317884,0.486676308888428
31.3200000000001,-80.5600000000002,0.0311376584134281,0.446989673317884,0.478127331731312
31.3200000000001,-80.5200000000002,0.0267083540167922,0.446989673317884,0.473698027334676
31.3200000000001,-80.4800000000002,0.0262450440282715,0.446989673317884,0.473234717346156
31.3200000000001,-80.4400000000002,0.0313864319436865,0.434568005498681,0.465954437442367
31.3200000000001,-80.4000000000002,0.0394299680113596,0.43356834343099,0.47299831144235
31.3200000000001,-80.3600000000002,0.0400807040822181,0.43356834343099,0.473649047513208
31.3200000000001,-80.3200000000002,0.0427771142353019,0.448676659070633,0.491453773305935
31.3200000000001,-80.2800000000002,0.0480124099144527,0.451274414126615,0.499286824041067
31.3200000000001,-80.2400000000002,0.0536801391748472,0.451274414126614,0.504954553301462
31.3200000000001,-80.2000000000002,0.0524317035768983,0.451274414126615,0.503706117703513
31.3200000000001,-80.1600000000002,0.0565131330470314,0.451274414126615,0.507787547173646
31.3200000000001,-80.1200000000002,0.0636694811990616,0.42499886181353,0.488668343012591
31.3200000000001,-80.0800000000002,0.066166352394959,0.423744430667768,0.489910783062727
31.3200000000001,-80.0400000000002,0.0559750690258162,0.420579568151084,0.4765546371769
31.3200000000001,-80.0000000000002,0.0429756021221592,0.403829926847949,0.446805528970108
31.3200000000001,-79.9600000000002,0.0456628603103651,0.404161150542232,0.449824010852597
31.3200000000001,-79.9200000000002,0.053879237429471,0.406859058064787,0.460738295494258
31.3200000000001,-79.8800000000002,0.0393426484546164,0.388480497870034,0.427823146324651
31.3200000000001,-79.8400000000002,0.0494150496537287,0.357184058960259,0.406599108613987
31.3200000000001,-79.8000000000002,0.0356519677639467,0.365907013325536,0.401558981089483
31.3200000000001,-79.7600000000002,0.0375562762112546,0.343737365221936,0.381293641433191
31.3200000000001,-79.7200000000002,0.0488290222989242,0.352976985796321,0.401806008095246
31.3200000000001,-79.6800000000002,0.0390950533704892,0.349509425450427,0.388604478820917
31.3200000000001,-79.6400000000002,0.0541790562290326,0.34232476525242,0.396503821481452
31.3200000000001,-79.6000000000002,0.0511571381515605,0.340010822713997,0.391167960865558
31.3200000000001,-79.5600000000002,0.0539930456358434,0.342221165677834,0.396214211313677
31.3200000000001,-79.5200000000002,0.0520232984358645,0.341339439814089,0.393362738249954
31.3200000000001,-79.4800000000002,0.0494665073932027,0.34607087396157,0.395537381354773
31.3200000000001,-79.4400000000002,0.0476751906723569,0.344148770418362,0.391823961090719
31.3200000000001,-79.4000000000002,0.0452700912705658,0.338924734441327,0.384194825711892
31.3200000000001,-79.3600000000002,0.0493053271555274,0.340676265594984,0.389981592750511
31.3200000000001,-79.3200000000002,0.0511363084178175,0.341930696740746,0.393067005158563
31.3200000000001,-79.2800000000002,0.036625245252644,0.34287586643112,0.379501111683764
31.3200000000001,-79.2400000000002,0.0270467862874693,0.349627895150287,0.376674681437757
31.3200000000001,-79.2000000000002,0.0280968550243046,0.349752807450581,0.377849662474886
31.3200000000001,-79.1600000000002,0.0298032436631197,0.344328785463738,0.374132029126858
31.3200000000001,-79.1200000000002,0.029664675623027,0.357929647404044,0.387594323027071
31.3200000000001,-79.0800000000002,0.0293006816033253,0.352535719927019,0.381836401530344
31.3200000000001,-79.0400000000002,0.0296905716134764,0.35685368267676,0.386544254290236
31.3200000000001,-79.0000000000002,0.0339606056120786,0.377083322474035,0.411043928086114
31.3200000000001,-78.9600000000002,0.0356511089946345,0.371893737388091,0.407544846382726
31.3200000000001,-78.9200000000002,0.0479822649006861,0.363503660448241,0.411485925348927
31.3200000000001,-78.8800000000002,0.0633607878220387,0.36679238419489,0.430153172016928
31.3200000000001,-78.8400000000002,0.0619973296322426,0.368778052590471,0.430775382222714
31.3200000000001,-78.8000000000002,0.0624946275377346,0.368002206321723,0.430496833859457
31.3200000000001,-78.7600000000002,0.0527405243297232,0.368499504227215,0.421240028556938
31.3200000000001,-78.7200000000002,0.0604953034023539,0.371116662169262,0.431611965571616
31.3200000000001,-78.6800000000002,0.0668848777606926,0.37061936426377,0.437504242024463
31.3200000000001,-78.6400000000002,0.0851370628681311,0.366997477997326,0.452134540865457
31.3200000000001,-78.6000000000002,0.0674957354710113,0.368002206321723,0.435497941792734
31.3200000000001,-78.5600000000002,0.0749154365876258,0.367494775902818,0.442410212490444
31.3200000000001,-78.5200000000002,0.0771102139720214,0.364797436458628,0.441907650430649
31.3200000000001,-78.4800000000002,0.0771102139720214,0.364797436458628,0.441907650430649
31.3200000000001,-78.4400000000002,0.0822121352435879,0.356377214505011,0.438589349748599
31.3200000000001,-78.4000000000002,0.0685159019990466,0.379776946390823,0.448292848389869
31.3200000000001,-78.3600000000002,0.066764172947793,0.376078396252042,0.442842569199835
31.3200000000001,-78.3200000000002,0.0688152800960458,0.378443065136428,0.447258345232474
31.3200000000001,-78.2800000000002,0.0678854275835664,0.38079569166776,0.448681119251326
31.3200000000001,-78.2400000000002,0.0681734186026484,0.401633402939058,0.469806821541706
31.3200000000001,-78.2000000000002,0.0690581286002854,0.38456842776087,0.453626556361156
31.3200000000001,-78.1600000000003,0.0749409623973066,0.383393446723741,0.458334409121048
31.3600000000001,-81.2800000000002,0.0432051706639476,0.437509422397191,0.480714593061139
31.3600000000001,-81.2400000000002,0.0482862622017711,0.448676659070633,0.496962921272405
31.3600000000001,-81.2000000000002,0.0430813094339829,0.448676659070633,0.491757968504616
31.3600000000001,-81.1600000000002,0.0575968707774984,0.448676659070633,0.506273529848132
31.3600000000001,-81.1200000000002,0.0618118020310178,0.448676659070633,0.510488461101651
31.3600000000001,-81.0800000000002,0.0594278520397884,0.448676659070633,0.508104511110422
31.3600000000001,-81.0400000000002,0.0464392746574781,0.458156909991326,0.504596184648804
31.3600000000001,-81.0000000000002,0.0574126772305987,0.458156909991326,0.515569587221925
31.3600000000001,-80.9600000000002,0.0478092259516575,0.448676659070633,0.496485885022291
31.3600000000001,-80.9200000000002,0.0515874240966663,0.448676659070634,0.5002640831673
31.3600000000001,-80.8800000000002,0.0400591429549648,0.448676659070633,0.488735802025598
31.3600000000001,-80.8400000000002,0.038125130196453,0.446989673317884,0.485114803514338
31.3600000000001,-80.8000000000002,0.0318427658358592,0.446989673317884,0.478832439153744
31.3600000000001,-80.7600000000002,0.0411310924958722,0.458156909991326,0.499288002487198
31.3600000000001,-80.7200000000002,0.0399561114587431,0.458156909991326,0.498113021450069
31.3600000000001,-80.6800000000002,0.0386512736438367,0.446989673317884,0.485640946961721
31.3600000000001,-80.6400000000002,0.0468734484131593,0.446989673317884,0.493863121731044
31.3600000000001,-80.6000000000002,0.0406913638949408,0.446989673317884,0.487681037212825
31.3600000000001,-80.5600000000002,0.0370589783057625,0.446989673317884,0.484048651623647
31.3600000000001,-80.5200000000002,0.0292510063276906,0.446989673317884,0.476240679645575
31.3600000000001,-80.4800000000002,0.0219543076717285,0.446989673317884,0.468943980989613
31.3600000000001,-80.4400000000002,0.0247020537850635,0.43356834343099,0.458270397216054
31.3600000000001,-80.4000000000002,0.0340400557207111,0.434568005498681,0.468608061219392
31.3600000000001,-80.3600000000002,0.0382549869742306,0.434568005498681,0.472822992472911
31.3600000000001,-80.3200000000002,0.0570910010817784,0.437509422397191,0.49460042347897
31.3600000000001,-80.2800000000002,0.0468332157933502,0.448676659070633,0.495509874863983
31.3600000000001,-80.2400000000002,0.055864422833088,0.451274414126615,0.507138836959703
31.3600000000001,-80.2000000000002,0.0577615686449803,0.451274414126614,0.509035982771595
31.3600000000001,-80.1600000000002,0.0604542120132324,0.437853084239721,0.498307296252953
31.3600000000001,-80.1200000000002,0.0621264909558533,0.430482931022939,0.492609421978792
31.3600000000001,-80.0800000000002,0.0636694811990616,0.42499886181353,0.488668343012591
31.3600000000001,-80.0400000000002,0.0595629729718683,0.417861596870747,0.477424569842615
31.3600000000001,-80.0000000000002,0.054103251126009,0.423744430667768,0.477847681793777
31.3600000000001,-79.9600000000002,0.0577070883639492,0.415542335792335,0.473249424156284
31.3600000000001,-79.9200000000002,0.0501823064393843,0.409222107800479,0.459404414239864
31.3600000000001,-79.8800000000002,0.0537696544033571,0.397492603254181,0.451262257657538
31.3600000000001,-79.8400000000002,0.0321373204811184,0.382522910040318,0.414660230521436
31.3600000000001,-79.8000000000002,0.0373026855793145,0.358810712396073,0.396113397975387
31.3600000000001,-79.7600000000002,0.0438622219594377,0.378711687851894,0.422573909811332
31.3600000000001,-79.7200000000002,0.0387312572483834,0.339685512687205,0.378416769935588
31.3600000000001,-79.6800000000002,0.0475738597596523,0.344857406829128,0.39243126658878
31.3600000000001,-79.6400000000002,0.0486487588520018,0.355372856361382,0.404021615213384
31.3600000000001,-79.6000000000002,0.0642459223861316,0.33647283034884,0.400718752734972
31.3600000000001,-79.5600000000002,0.0551680266729724,0.332676369356232,0.387844396029205
31.3600000000001,-79.5200000000002,0.0544072484270939,0.342673123170887,0.397080371597981
31.3600000000001,-79.4800000000002,0.0494665073932027,0.34607087396157,0.395537381354773
31.3600000000001,-79.4400000000002,0.0530733671726998,0.341464352114383,0.394537719287083
31.3600000000001,-79.4000000000002,0.0437822383548909,0.331743521351332,0.375525759706223
31.3600000000001,-79.3600000000002,0.0449572193920198,0.332279873430502,0.377237092822522
31.3600000000001,-79.3200000000002,0.0468734484131593,0.332902083636287,0.379775532049447
31.3600000000001,-79.2800000000002,0.0505140982120319,0.341841235897923,0.392355334109955
31.3600000000001,-79.2400000000002,0.0356255831849536,0.34287586643112,0.378501449616073
31.3600000000001,-79.2000000000002,0.0270467862874693,0.349627895150287,0.376674681437757
31.3600000000001,-79.1600000000002,0.0280968550243046,0.349752807450581,0.377849662474886
31.3600000000001,-79.1200000000002,0.0298032436631197,0.344328785463738,0.374132029126858
31.3600000000001,-79.0800000000002,0.029664675623027,0.357929647404044,0.387594323027071
31.3600000000001,-79.0400000000002,0.0293006816033253,0.352535719927019,0.381836401530344
31.3600000000001,-79.0000000000002,0.0296905716134764,0.35685368267676,0.386544254290236
31.3600000000001,-78.9600000000002,0.0339606056120786,0.377083322474035,0.411043928086114
31.3600000000001,-78.9200000000002,0.0356511089946345,0.371893737388091,0.407544846382726
31.3600000000001,-78.8800000000002,0.0462365313972454,0.367414594400675,0.413651125797921
31.3600000000001,-78.8400000000002,0.0536066846140274,0.367289682100382,0.420896366714409
31.3600000000001,-78.8000000000002,0.0527405243297232,0.369330823421815,0.422071347751538
31.3600000000001,-78.7600000000002,0.0624946275377346,0.368002206321723,0.430496833859457
31.3600000000001,-78.7200000000002,0.0460814740831851,0.369052275058558,0.415133749141743
31.3600000000001,-78.6800000000002,0.0614445588008993,0.368002206321723,0.429446765122622
31.3600000000001,-78.6400000000002,0.0673368352537461,0.374382338024236,0.441719173277982
31.3600000000001,-78.6000000000002,0.067596548809301,0.370619364263771,0.438215913073072
31.3600000000001,-78.5600000000002,0.0702641134204933,0.371116662169262,0.441380775589755
31.3600000000001,-78.5200000000002,0.0749154365876258,0.367494775902818,0.442410212490444
31.3600000000001,-78.4800000000002,0.0762788947774218,0.364797436458628,0.44107633123605
31.3600000000001,-78.4400000000002,0.076658256478968,0.364752096046189,0.441410352525157
31.3600000000001,-78.4000000000002,0.0822121352435879,0.363747367721793,0.44595950296538
31.3600000000001,-78.3600000000002,0.0634305973772497,0.375094009072845,0.438524606450094
31.3600000000001,-78.3200000000002,0.0591957297417499,0.378776105877001,0.437971835618751
31.3600000000001,-78.2800000000002,0.0550957505582839,0.376247307203498,0.431343057761781
31.3600000000001,-78.2400000000002,0.0663834013536776,0.371295179091689,0.437678580445367
31.3600000000001,-78.2000000000002,0.0705365388601347,0.400822715580605,0.47135925444074
31.3600000000001,-78.1600000000003,0.0708891098625755,0.409467434222725,0.4803565440853
31.3600000000001,-78.1200000000002,0.0739917069987611,0.3810492822997,0.455040989298461
31.3600000000001,-78.0800000000002,0.0668353588467311,0.378451527243719,0.44528688609045
31.4000000000001,-81.2400000000002,0.0466632883540161,0.43919640814994,0.485859696503957
31.4000000000001,-81.2000000000002,0.0390696895190608,0.437509422397191,0.476579111916252
31.4000000000001,-81.1600000000002,0.0667529837674717,0.451274414126614,0.518027397894086
31.4000000000001,-81.1200000000002,0.0591843426638325,0.448676659070633,0.507861001734466
31.4000000000001,-81.0800000000002,0.053421725091167,0.446989673317884,0.500411398409051
31.4000000000001,-81.0400000000002,0.06290197601186,0.448676659070633,0.511578635082493
31.4000000000001,-81.0000000000002,0.0501776103634465,0.458156909991326,0.508334520354773
31.4000000000001,-80.9600000000002,0.0596578612841392,0.448676659070633,0.508334520354773
31.4000000000001,-80.9200000000002,0.0461369470090366,0.448676659070633,0.49481360607967
31.4000000000001,-80.8800000000002,0.0485812638996512,0.448676659070633,0.497257922970284
31.4000000000001,-80.8400000000002,0.0502535428422721,0.448676659070633,0.498930201912906
31.4000000000001,-80.8000000000002,0.0412105426045047,0.458156909991326,0.499367452595831
31.4000000000001,-80.7600000000002,0.037223235470682,0.458156909991326,0.495380145462008
31.4000000000001,-80.7200000000002,0.0374134591478448,0.458156909991326,0.495570369139171
31.4000000000001,-80.6800000000002,0.0374134591478448,0.458156909991326,0.495570369139171
31.4000000000001,-80.6400000000002,0.0405379257295742,0.446989673317884,0.487527599047458
31.4000000000001,-80.6000000000002,0.0357488763365535,0.446989673317884,0.482738549654438
31.4000000000001,-80.5600000000002,0.0255333729796632,0.446989673317884,0.472523046297547
31.4000000000001,-80.5200000000002,0.0255333729796632,0.446989673317884,0.472523046297547
31.4000000000001,-80.4800000000002,0.0324987660610202,0.446989673317884,0.479488439378905
31.4000000000001,-80.4400000000002,0.0234930848309631,0.43356834343099,0.457061428261954
31.4000000000001,-80.4000000000002,0.0334870869917718,0.435822436644442,0.469309523636214
31.4000000000001,-80.3600000000002,0.050316800867591,0.435822436644442,0.486139237512033
31.4000000000001,-80.3200000000002,0.0570910010817784,0.437509422397191,0.49460042347897
31.4000000000001,-80.2800000000002,0.0481278795589208,0.43625499125143,0.484382870810351
31.4000000000001,-80.2400000000002,0.0426017952658634,0.448676659070633,0.491278454336497
31.4000000000001,-80.2000000000002,0.0437360101872691,0.451274414126614,0.495010424313883
31.4000000000001,-80.1600000000002,0.0550435973646431,0.437853084239721,0.492896681604364
31.4000000000001,-80.1200000000002,0.0537951617666943,0.437853084239721,0.491648246006415
31.4000000000001,-80.0800000000002,0.0548156535681277,0.42893994077973,0.483755594347858
31.4000000000001,-80.0400000000002,0.0565131330470314,0.42499886181353,0.481511994860561
31.4000000000001,-80.0000000000002,0.0646092234199874,0.420579568151084,0.485188791571072
31.4000000000001,-79.9600000000002,0.0569953629296536,0.406372579158847,0.463367942088501
31.4000000000001,-79.9200000000002,0.0610052547664237,0.415542335792335,0.476547590558758
31.4000000000001,-79.8800000000002,0.0566203776272266,0.408890884106196,0.465511261733423
31.4000000000001,-79.8400000000002,0.0435944925957341,0.389867537447419,0.433462030043153
31.4000000000001,-79.8000000000002,0.0328893874646815,0.368270260958825,0.401159648423506
31.4000000000001,-79.7600000000002,0.0355569520758738,0.362075088779171,0.397632040855045
31.4000000000001,-79.7200000000002,0.040404104269369,0.374914604395235,0.415318708664604
31.4000000000001,-79.6800000000002,0.0397361834703764,0.367738853357139,0.407475036827515
31.4000000000001,-79.6400000000002,0.0428126867185167,0.350852749360647,0.393665436079164
31.4000000000001,-79.6000000000002,0.0480265486462162,0.353074352026598,0.401100900672815
31.4000000000001,-79.5600000000002,0.0579103997025465,0.33647283034884,0.394383230051387
31.4000000000001,-79.5200000000002,0.0584181369485058,0.334093147827272,0.392511284775777
31.4000000000001,-79.4800000000002,0.0515907438288771,0.347161906711725,0.398752650540602
31.4000000000001,-79.4400000000002,0.0484164386563674,0.345945961661277,0.394362400317644
31.4000000000001,-79.4000000000002,0.0520232984358645,0.341339439814089,0.393362738249954
31.4000000000001,-79.3600000000002,0.0489320883775961,0.33901533914783,0.387947427525426
31.4000000000001,-79.3200000000002,0.0437822383548909,0.332743183419022,0.376525421773913
31.4000000000001,-79.2800000000002,0.0468734484131593,0.333524293842073,0.380397742255232
31.4000000000001,-79.2400000000002,0.0505140982120319,0.341841235897923,0.392355334109955
31.4000000000001,-79.2000000000002,0.0368005642220826,0.343034766648385,0.379835330870467
31.4000000000001,-79.1600000000002,0.0285488125173582,0.344328785463738,0.372877597981097
31.4000000000001,-79.1200000000002,0.0270467862874693,0.349627895150287,0.376674681437757
31.4000000000001,-79.0800000000002,0.0298032436631197,0.344328785463738,0.374132029126858
31.4000000000001,-79.0400000000002,0.029664675623027,0.357929647404044,0.387594323027071
31.4000000000001,-79.0000000000002,0.0293006816033253,0.352535719927019,0.381836401530344
31.4000000000001,-78.9600000000002,0.0296905716134764,0.35685368267676,0.386544254290236
31.4000000000001,-78.9200000000002,0.027803919527739,0.37333664568652,0.401140565214259
31.4000000000001,-78.8800000000002,0.0356511089946345,0.371893737388091,0.407544846382726
31.4000000000001,-78.8400000000002,0.0456837605659021,0.365802164783025,0.411485925348927
31.4000000000001,-78.8000000000002,0.04518646266041,0.367289682100382,0.412476144760792
31.4000000000001,-78.7600000000002,0.0527405243297232,0.371714773413044,0.424455297742767
31.4000000000001,-78.7200000000002,0.0527405243297232,0.368499504227215,0.421240028556938
31.4000000000001,-78.6800000000002,0.0546567533508627,0.365871604157467,0.42052835750833
31.4000000000001,-78.6400000000002,0.0641625300812364,0.370664704676209,0.434827234757445
31.4000000000001,-78.6000000000002,0.0839734343264691,0.370167406770717,0.454140841097186
31.4000000000001,-78.5600000000002,0.0697617492582948,0.37061936426377,0.440381113522065
31.4000000000001,-78.5200000000002,0.0873526699862698,0.370664704676209,0.458017374662478
31.4000000000001,-78.4800000000002,0.0744634790945722,0.36744943549038,0.441912914584952
31.4000000000001,-78.4400000000002,0.0758269372843682,0.36475209604619,0.440579033330558
31.4000000000001,-78.4000000000002,0.076658256478968,0.364752096046189,0.441410352525157
31.4000000000001,-78.3600000000002,0.0720060745425231,0.364199325214846,0.436205399757369
31.4000000000001,-78.3200000000002,0.0723883498561678,0.367937660920814,0.440326010776982
31.4000000000001,-78.2800000000002,0.0571964056063692,0.377939522528099,0.435135928134468
31.4000000000001,-78.2400000000002,0.0550957505582839,0.376247307203498,0.431343057761781
31.4000000000001,-78.2000000000002,0.0622307859846063,0.376203308552336,0.438434094536942
31.4000000000001,-78.1600000000003,0.0611807172477711,0.376631167083386,0.437811884331157
31.4000000000001,-78.1200000000002,0.0609140389543966,0.37676454149097,0.437678580445366
31.4000000000001,-78.0800000000002,0.0668353588467311,0.378451527243719,0.44528688609045
31.4000000000001,-78.0400000000002,0.0618632943529421,0.37676454149097,0.438627835843912
31.4400000000001,-81.2000000000002,0.0416081287459856,0.448676659070633,0.490284787816619
31.4400000000001,-81.1600000000002,0.0588176329296282,0.451274414126615,0.510092047056243
31.4400000000001,-81.1200000000002,0.0546761562369287,0.448676659070633,0.503352815307562
31.4400000000001,-81.0800000000002,0.06290197601186,0.448676659070633,0.511578635082493
31.4400000000001,-81.0400000000002,0.0563484351795496,0.458156909991326,0.514505345170876
31.4400000000001,-81.0000000000002,0.0416081287459856,0.458156909991326,0.499765038737312
31.4400000000001,-80.9600000000002,0.0533223386005542,0.446989673317884,0.500312011918439
31.4400000000001,-80.9200000000002,0.0461369470090366,0.448676659070633,0.49481360607967
31.4400000000001,-80.8800000000002,0.0485812638996512,0.448676659070633,0.497257922970284
31.4400000000001,-80.8400000000002,0.0485812638996512,0.448676659070633,0.497257922970284
31.4400000000001,-80.8000000000002,0.0412105426045047,0.458156909991326,0.499367452595831
31.4400000000001,-80.7600000000002,0.0367599254821613,0.458156909991326,0.494916835473488
31.4400000000001,-80.7200000000002,0.0414268142287343,0.458156909991326,0.499583724220061
31.4400000000001,-80.6800000000002,0.0437531949154032,0.458156909991326,0.501910104906729
31.4400000000001,-80.6400000000002,0.0395459597932136,0.446989673317884,0.486535633111098
31.4400000000001,-80.6000000000002,0.0292510063276906,0.446989673317884,0.476240679645575
31.4400000000001,-80.5600000000002,0.0292510063276906,0.446989673317884,0.476240679645575
31.4400000000001,-80.5200000000002,0.027035399209552,0.446989673317884,0.474025072527436
31.4400000000001,-80.4800000000002,0.029573838436477,0.446989673317884,0.476563511754361
31.4400000000001,-80.4400000000002,0.0284540875202328,0.434568005498681,0.463022093018914
31.4400000000001,-80.4000000000002,0.0252892250035487,0.434568005498681,0.459857230502229
31.4400000000001,-80.3600000000002,0.0313218865427781,0.435822436644442,0.46714432318722
31.4400000000001,-80.3200000000002,0.0478630413211507,0.437509422397191,0.485372463718342
31.4400000000001,-80.2800000000002,0.0384479623052395,0.43625499125143,0.474702953556669
31.4400000000001,-80.2400000000002,0.0322954547224229,0.43442400998914,0.466719464711563
31.4400000000001,-80.2000000000002,0.0383164863787684,0.437021765045121,0.475338251423889
31.4400000000001,-80.1600000000002,0.0464539814676062,0.428939940779731,0.475393922247337
31.4400000000001,-80.1200000000002,0.0550435973646431,0.437853084239721,0.492896681604364
31.4400000000001,-80.0800000000002,0.0474596390831094,0.428939940779731,0.47639957986284
31.4400000000001,-80.0400000000002,0.0396882547192375,0.425008304469355,0.464696559188593
31.4400000000001,-80.0000000000002,0.0444559568041003,0.423833323432226,0.468289280236327
31.4400000000001,-79.9600000000002,0.0401111687728035,0.416662268470068,0.456773437242872
31.4400000000001,-79.9200000000002,0.0646589692174159,0.41270747533856,0.477366444555975
31.4400000000001,-79.8800000000002,0.0652148169760036,0.415250127649458,0.480464944625461
31.4400000000001,-79.8400000000002,0.058906416764628,0.405862418538653,0.464768835303281
31.4400000000001,-79.8000000000002,0.0479130234238397,0.388536651685446,0.436449675109286
31.4400000000001,-79.7600000000002,0.0307234556221776,0.367391546509,0.398115002131178
31.4400000000001,-79.7200000000002,0.0414782719682083,0.378711687851895,0.420189959820103
31.4400000000001,-79.6800000000002,0.043224005471649,0.382250357224875,0.425474362696524
31.4400000000001,-79.6400000000002,0.0464450723076948,0.369613584869044,0.416058657176739
31.4400000000001,-79.6000000000002,0.0409817054562266,0.353938161768699,0.394919867224925
31.4400000000001,-79.5600000000002,0.0509472631867859,0.353074352026598,0.404021615213384
31.4400000000001,-79.5200000000002,0.0606283709828835,0.328215687114012,0.388844058096895
31.4400000000001,-79.4800000000002,0.0551680266729724,0.333676031423923,0.388844058096895
31.4400000000001,-79.4400000000002,0.0559092746569828,0.342843375883619,0.398752650540602
31.4400000000001,-79.4000000000002,0.0484164386563674,0.337789951441556,0.386206390097924
31.4400000000001,-79.3600000000002,0.0508483173987356,0.340349220402224,0.39119753780096
31.4400000000001,-79.3200000000002,0.0489320883775961,0.33901533914783,0.387947427525426
31.4400000000001,-79.2800000000002,0.0437822383548909,0.332743183419022,0.376525421773913
31.4400000000001,-79.2400000000002,0.0486831169497418,0.328549762788806,0.377232879738548
31.4400000000001,-79.2000000000002,0.0486831169497418,0.340586804752161,0.389269921701903
31.4400000000001,-79.1600000000002,0.0304650415384975,0.343034766648385,0.373499808186882
31.4400000000001,-79.1200000000002,0.0285488125173582,0.344328785463738,0.372877597981097
31.4400000000001,-79.0800000000002,0.0270467862874693,0.349627895150287,0.376674681437757
31.4400000000001,-79.0400000000002,0.0283012174332309,0.349627895150287,0.377929112583518
31.4400000000001,-79.0000000000002,0.0283012174332309,0.343706575257953,0.372007792691184
31.4400000000001,-78.9600000000002,0.031465882052319,0.351913509721233,0.383379391773552
31.4400000000001,-78.9200000000002,0.029137800782133,0.357406453508103,0.386544254290236
31.4400000000001,-78.8800000000002,0.029167377717535,0.37063930624233,0.399806683959865
31.4400000000001,-78.8400000000002,0.0300172466254676,0.373267206312078,0.403284452937545
31.4400000000001,-78.8000000000002,0.038527412413872,0.372958512935055,0.411485925348927
31.4400000000001,-78.7600000000002,0.0438230044706142,0.369275350495963,0.413098354966577
31.4400000000001,-78.7200000000002,0.0526397109914335,0.368600317565505,0.421240028556938
31.4400000000001,-78.6800000000002,0.0546567533508627,0.365871604157467,0.42052835750833
31.4400000000001,-78.6400000000002,0.0546567533508627,0.365871604157467,0.42052835750833
31.4400000000001,-78.6000000000002,0.0539155053668523,0.371613960074754,0.425529465441606
31.4400000000001,-78.5600000000002,0.0673368352537461,0.370664704676209,0.438001539929955
31.4400000000001,-78.5200000000002,0.0665464800724658,0.36457782814708,0.431124308219546
31.4400000000001,-78.4800000000002,0.0856803910436488,0.365175939390862,0.450856330434511
31.4400000000001,-78.4400000000002,0.0887161281760658,0.370664704676209,0.459380832852274
31.4400000000001,-78.4000000000002,0.0929154938501446,0.364300138553136,0.45721563240328
31.4400000000001,-78.3600000000002,0.0762788947774218,0.364797436458628,0.44107633123605
31.4400000000001,-78.3200000000002,0.0720060745425231,0.364199325214846,0.436205399757369
31.4400000000001,-78.2800000000002,0.069776456068423,0.367783456779487,0.43755991284791
