"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
33.5200000000001,-78.4400000000002,0.0719341903790428,0.332223897104619,0.205691512234515,0.0276247967138277,0.0878351247090178,0.301296605022867,0.194246982729139,0.022935065110893,NA,-3.61820133581741e-06,-0.520783638758497,0.131290163437749,1.74400073735894e-05,1.33560003638285e-05,-0.475042013157166,0.129430663079857
33.5200000000001,-78.4000000000002,0.0727374693265735,0.335433350285066,0.206872707972552,0.0275096191041474,0.0889973907442638,0.304630790333094,0.195244275056571,0.0229807781347498,NA,-3.60784225397205e-06,-0.519941028607475,0.130235934061029,1.73940270935353e-05,1.33109092089382e-05,-0.474033142920239,0.128398318501665
33.5200000000001,-78.3600000000002,0.0735351283609273,0.338583832155383,0.207956232218833,0.0273720937365377,0.090239830153017,0.307861910449419,0.196237540719291,0.0229991146558327,NA,-3.60714638899683e-06,-0.519025962470279,0.12920896652638,1.73283471514634e-05,1.32453830488476e-05,-0.472965041410492,0.127379033828599
33.5200000000001,-78.3200000000002,0.0742989748819718,0.341602787878855,0.208955048012872,0.0272459423326892,0.0914990036526228,0.3107897674987,0.197219649177255,0.0230523829644579,NA,-3.61214799152995e-06,-0.518067748371712,0.128222260783755,1.72699108086697e-05,1.31899723785353e-05,-0.471891897893293,0.126387157258937
33.5200000000001,-78.2800000000002,0.07504389193846,0.344333510871412,0.210007073622341,0.0271374751268774,0.0927522484994367,0.313428925891189,0.198316603349775,0.0231273900992305,NA,-3.62457111103048e-06,-0.517099279161444,0.127277987883613,1.72042882311899e-05,1.31257478502839e-05,-0.47079565417903,0.125441539104527
33.5200000000001,-78.2400000000002,0.0757376393297248,0.346884543762772,0.211043080780119,0.0270850477766769,0.0939189955275953,0.315728169458637,0.199300839616842,0.0232349080284165,NA,-3.63356467844791e-06,-0.516168360379616,0.126406996257751,1.7148867721736e-05,1.30753091391868e-05,-0.469753982646706,0.124556680886154
33.5200000000001,-78.2000000000002,0.0764676859783851,0.349209446084002,0.212102405426376,0.0270418651311985,0.0949938052375415,0.317705044986429,0.200363594452319,0.0233797772641608,NA,-3.6396521192196e-06,-0.51528514452387,0.125571362290097,1.70926909793808e-05,1.30263598270244e-05,-0.46876664381532,0.123741276109814
33.5200000000001,-78.1600000000003,0.0771703261323406,0.35136241479431,0.213150815494457,0.0270075115653619,0.0959487553947214,0.319506967036133,0.201395573868963,0.023514205217892,NA,-3.65342617263172e-06,-0.514510726955479,0.124803332254986,1.70283092351991e-05,1.29697154524776e-05,-0.467904219907241,0.122994161815225
33.5200000000001,-78.1200000000002,0.077849935265296,0.353368152168747,0.214206851684384,0.0269606201097634,0.096806931940443,0.321219546561652,0.202580181873568,0.0236799158785377,NA,-3.66695232209871e-06,-0.513840488534997,0.124076463188208,1.69570757976109e-05,1.29071977355413e-05,-0.467148882536863,0.122319726145952
33.5200000000001,-78.0800000000002,0.0785262707342919,0.35515049888225,0.21526722791059,0.0269383633684371,0.0975826918952383,0.322818680979276,0.203787150056931,0.0238382874561766,NA,-3.67269795709931e-06,-0.513279519380541,0.123415940191064,1.68791270494509e-05,1.28363048744135e-05,-0.466511968932299,0.12172181885994
33.5200000000001,-78.0400000000002,0.0791730221377644,0.35691981760415,0.216284164645996,0.0269206616909382,0.0983560716777532,0.324342166864505,0.20501514473067,0.0240533376542327,NA,-3.67011204805899e-06,-0.512775150393961,0.122781964254556,1.68015354112103e-05,1.27650419839089e-05,-0.465916277352867,0.121148369794176
33.5200000000001,-78.0000000000003,0.0797806987583998,0.358701210051322,0.217238719981394,0.0268977976666652,0.0990761471242749,0.32585331681364,0.206241029096882,0.024257055315605,NA,-3.66504920316507e-06,-0.512270720196622,0.122186891488234,1.67309792124705e-05,1.27000541851961e-05,-0.46532709778189,0.120620067836452
33.5200000000001,-77.9600000000002,0.0803906677063804,0.360410459263737,0.218126450594498,0.0268760996531191,0.0997234057415217,0.32731670803176,0.207361498450755,0.0244911617634264,NA,-3.66212488119155e-06,-0.511722773665975,0.121606706555323,1.66776719048761e-05,1.26531807765085e-05,-0.464668421047551,0.120106425201881
33.5200000000001,-77.9200000000002,0.0809417670027406,0.362079158529734,0.218936734397984,0.026828922170362,0.100374679709967,0.32873186571536,0.208482805783642,0.024686857133824,NA,-3.65204888040404e-06,-0.511129110175845,0.121060201301246,1.6648159577474e-05,1.26321369058051e-05,-0.463957539795486,0.119613085043593
33.5200000000001,-77.8800000000003,0.0814851574075578,0.363588560883098,0.219740294382937,0.0267806289459765,0.100982958092416,0.330082418793358,0.209651383104429,0.024875982316906,NA,-3.64530683401598e-06,-0.510499015975651,0.12054788631509,1.66285112749021e-05,1.2621440797164e-05,-0.463213398641675,0.119149076139228
33.5200000000001,-77.8400000000003,0.0819459187917681,0.364970369512511,0.220568790049743,0.0267407530738236,0.101521236522616,0.331239137685923,0.210911577880628,0.0250223898060529,NA,-3.63934831367591e-06,-0.50991929744532,0.120091972704309,1.66147221167666e-05,1.26179331968524e-05,-0.46252017382285,0.118730936728147
33.5200000000001,-77.8000000000003,0.0824073632346642,0.36612860266737,0.221382289937988,0.0267245159952976,0.101946513735289,0.332176104119445,0.212201862829757,0.025181984340494,NA,-3.63927272543789e-06,-0.50943785160525,0.119685028304419,1.65952441347728e-05,1.2609917610611e-05,-0.461926712596947,0.118363374219642
33.5200000000001,-77.7600000000002,0.0827833731415712,0.367166775944908,0.222106982689257,0.0267329324885739,0.102247529693217,0.332893384785787,0.213531158933868,0.0253287220836814,NA,-3.6349896630952e-06,-0.509093502303466,0.119344053983375,1.65562482282144e-05,1.25841988891691e-05,-0.461481774747058,0.118047044365858
33.5200000000001,-77.7200000000003,0.08313999654782,0.367930792013355,0.222807195717664,0.0267857105634648,0.102483709186336,0.33329200260646,0.214921185854465,0.0254736663888755,NA,-3.63486640294332e-06,-0.508871959320646,0.119049551235664,1.6508185230606e-05,1.25498256356933e-05,-0.461159938848622,0.117783424607829
33.5200000000001,-77.6800000000003,0.0834139086325339,0.36845543886924,0.223489046194572,0.0268867499077215,0.102714671894584,0.333458296701123,0.216326520644177,0.0256362345948974,NA,-3.63424606762949e-06,-0.508723182062291,0.118773820369983,1.64666349329423e-05,1.25226085034011e-05,-0.460924043443147,0.117557742595563
33.5200000000001,-77.6400000000003,0.0836734348392307,0.368750520745821,0.224128037262396,0.0269891788820507,0.102903564967613,0.333353922422037,0.217710887267338,0.0257978556971408,-1.8136933609935e-06,-3.64274704979839e-06,-0.508545480034385,0.118496153359925,1.64270047486273e-05,1.24985954077767e-05,-0.460647739932586,0.117312235720246
33.5200000000001,-77.6000000000003,0.08397604557564,0.368796932480533,0.224773057000356,0.0270805806386086,0.103146863645727,0.333025612764965,0.219040994121282,0.0260092308532906,-1.81684785199865e-06,-3.6418594142389e-06,-0.508223998414033,0.118164258831757,1.64144296311289e-05,1.25021469020346e-05,-0.460192741232706,0.117012259092977
33.5200000000001,-77.5600000000003,0.0843473587771685,0.368840226420539,0.225314800727839,0.0271270519988121,0.103493070921729,0.332541482338094,0.220173436343824,0.0262598545817425,-1.8178771597676e-06,-3.63808698098915e-06,-0.507657886900715,0.117747300075068,1.64254291869457e-05,1.25307453639519e-05,-0.459477688524996,0.116619188228254
33.5200000000001,-77.5200000000003,0.0847983713529013,0.368681245239538,0.225791374967732,0.0271771272335233,0.103956288638182,0.331866457721262,0.22109886244266,0.0265512012036604,-1.81165986236308e-06,-3.62524724138586e-06,-0.506788615754609,0.117215949872196,1.64713173437611e-05,1.25975078971679e-05,-0.458427934465196,0.116122363398178
33.5200000000001,-77.4800000000003,0.0853394275890886,0.3684782317612,0.226049789273883,0.0272315454073845,0.104532347954929,0.330821368635081,0.22192542111172,0.0269286547348621,-1.80148569545563e-06,-3.60591675528601e-06,-0.505572126489977,0.11658435902834,1.6517467836343e-05,1.26685506559891e-05,-0.457027866749018,0.11552423762042
33.5200000000001,-77.4400000000003,0.0859300868529085,0.367756655868363,0.2263551035445,0.0272893903134519,0.105188894415799,0.329298037817804,0.222447788085248,0.0274559993108402,-1.78715048628035e-06,-3.57955234433706e-06,-0.503973215790203,0.115860605898459,1.65656703452585e-05,1.27473744837348e-05,-0.455218068425171,0.1148363198876
33.5200000000001,-77.4000000000003,0.0864560985987781,0.366361759872401,0.226643777803611,0.0274023605054155,0.105880448353694,0.327276247977045,0.22285707271503,0.0280554279251011,-1.76690404149494e-06,-3.54262540488299e-06,-0.501921759617664,0.115053336990148,1.66136599446957e-05,1.28307517244778e-05,-0.452980015840156,0.11407190574798
33.5200000000001,-77.3600000000003,0.0869439745040946,0.364095970475285,0.226735398015699,0.0275316832181991,0.106559417539645,0.324629787514245,0.222995557047101,0.0287049462359626,NA,-3.49017952250842e-06,-0.49942076059044,0.114216123580734,1.66507219672739e-05,1.29062028240674e-05,-0.450288914212673,0.113288363120026
33.5200000000001,-77.3200000000003,0.0873145771506975,0.361035897362258,0.226757056140477,0.0276635080374016,0.107348404220399,0.321177395365246,0.222789883638616,0.0294467864772165,NA,-3.41876263941963e-06,-0.496452392981578,0.11336438654393,1.6658076057054e-05,1.29498514599509e-05,-0.447169568509284,0.11250508929837
33.5200000000001,-77.2800000000003,0.0875029091474763,0.357354971012538,0.226583516388851,0.0278190690421233,0.108050683920091,0.317036417106643,0.222160808621915,0.0301592048239976,NA,-3.33936362904958e-06,-0.493064858879451,0.112561075622794,1.66035993163948e-05,1.29293976813735e-05,-0.443698830515852,0.111750202955687
33.5200000000001,-77.2400000000003,0.0874819944873588,0.352972183432185,0.226208542095108,0.0279349916171163,0.108440157782997,0.312304478680793,0.221439722746744,0.0306368511674415,NA,-3.26452730398862e-06,-0.489318971274703,0.11183663577974,1.64832587069656e-05,1.28480765570268e-05,-0.439929117541273,0.11108129918729
33.5200000000001,-77.2000000000003,0.0872277042375699,0.347933859588414,0.225517581341769,0.0280708673320966,0.108619818470382,0.307149485598261,0.220555930043169,0.0309599668137502,NA,-3.17635787194258e-06,-0.485319072967817,0.111272276304762,1.63407789850843e-05,1.27469557713661e-05,-0.435920792417833,0.110523866488399
33.5200000000001,-77.1600000000003,0.0869927679837673,0.342228743979073,0.224622224878388,0.0282175170677463,0.108323203438666,0.301833902436544,0.219520477391906,0.0312156261258686,NA,-3.0717035793806e-06,-0.481102706876905,0.110875610993656,1.61470496833355e-05,1.25988708324004e-05,-0.431726770425786,0.110077385706344
33.5200000000001,-77.1200000000003,0.0868712842594945,0.336117395291989,0.223549130791601,0.0282523625185013,0.107540920948944,0.296354475907384,0.218331098974291,0.0313417077401408,NA,-2.93637561097497e-06,-0.476645907129968,0.110700860155785,1.59057466616053e-05,1.24022249241987e-05,-0.427347046839248,0.109810085090894
33.5200000000001,-77.0800000000003,0.0868622989312344,0.329592764421641,0.222271143807438,0.0280910634785527,0.106432359164225,0.291185625484847,0.216961825981053,0.0313020960167654,NA,-2.78194539378649e-06,-0.471839968468181,0.110784502270127,1.56302366188373e-05,1.21609883650323e-05,-0.422656854669437,0.109783111938015
33.5200000000001,-77.0400000000003,0.0868186827789177,0.322597039860135,0.220941209835114,0.0278039253041719,0.10501336983093,0.285942525535584,0.215408457995286,0.0312046759710313,NA,-2.63643344979624e-06,-0.466461362004267,0.111243617546437,1.53434344274125e-05,1.18959287243808e-05,-0.417448552831932,0.110103967608951
33.5200000000001,-77.0000000000003,0.0864415115493798,0.314576179483707,0.219834115871243,0.027409645834626,0.103010931338763,0.280393612146488,0.213814250064059,0.0311658711877233,NA,-2.5039728960762e-06,-0.460237939711867,0.112258401172312,1.50651619457816e-05,1.16241318480868e-05,-0.41144290499639,0.110900833727263
33.5200000000001,-76.9600000000003,0.0854483944270697,0.305172970143643,0.218914270068624,0.0270319018387097,0.100183562629523,0.274065324406809,0.212631648991849,0.0312161539583287,NA,-2.38919459163257e-06,-0.453013811886336,0.113997273829035,1.48352793555892e-05,1.13858205568327e-05,-0.404484177058843,0.112371351657637
33.5200000000001,-76.9200000000003,0.0837578297811222,0.294180898791053,0.218256569101124,0.0268396019410473,0.0965909097537628,0.26617048343784,0.212055585153007,0.0314246877943436,NA,-2.30427937138104e-06,-0.444740678639278,0.116546723982505,1.46715748602366e-05,1.11983397014103e-05,-0.396545661476291,0.114667652701666
33.5200000000001,-76.8800000000003,0.081342452978792,0.281906547481317,0.217896737686016,0.02685667150623,0.0923429765873749,0.2565083704491,0.21217667954463,0.0318916809902503,NA,-2.25773453116091e-06,-0.435306431834847,0.119959379880853,1.45787097294607e-05,1.10722406935818e-05,-0.387554170360894,0.117802019658516
33.5200000000001,-76.8400000000003,0.078280552063026,0.268628087751157,0.217984711055384,0.0270071501384169,0.0875245098740877,0.245136325353691,0.213348778155866,0.0326307334646937,NA,-2.26012590943361e-06,-0.424518880945645,0.124234619318116,1.4558996867717e-05,1.10170156267457e-05,-0.377275517545028,0.121779788543516
33.5200000000001,-76.8000000000003,0.0747625013706653,0.254795045404123,0.218450726673866,0.0271969047825453,0.0823451729220269,0.232388302146765,0.215596719292372,0.0336023417137503,NA,-2.306839683338e-06,-0.412125348394387,0.129319672333749,1.45911088097458e-05,1.10160537533722e-05,-0.365443906181487,0.126557171363911
33.5200000000001,-76.7600000000003,0.0709960304113185,0.240946909259143,0.219456881028672,0.0274038516241052,0.0771421719632843,0.218970878425659,0.218679069909433,0.0346999775253754,NA,-2.38284741056592e-06,-0.397859915452304,0.135085924633039,1.46610907286228e-05,1.10583047957027e-05,-0.351790699948714,0.132032130674546
33.5200000000001,-76.7200000000003,0.0672436118747861,0.227673432147575,0.221058593654536,0.0276187479136337,0.0721141451270573,0.205458489832591,0.222556629365501,0.0358566004532163,NA,-2.48255145233256e-06,-0.381493311313159,0.141348215523204,1.47265707267767e-05,1.11101699343026e-05,-0.336091290536837,0.138046974656403
33.5200000000001,-76.6800000000003,0.0637054608690081,0.215397732099413,0.223347841017251,0.0278872088356859,0.0673557929201562,0.192484515518475,0.227265081729355,0.0370678296765644,NA,-2.59702362211893e-06,-0.362890352507164,0.14790133572305,1.47659402380784e-05,1.11553543516981e-05,-0.31818317408946,0.144432114575638
33.5200000000001,-76.6400000000003,0.0605087804531657,0.204489544804396,0.226354390493826,0.0282127741777569,0.0629636332628935,0.180519524728599,0.232712926419444,0.0382513344622963,NA,-2.71647222628943e-06,-0.341972430511613,0.15452722841306,1.47778060880189e-05,1.11961447010836e-05,-0.297982820801895,0.150995151614419
33.5200000000001,-76.6000000000003,0.0576868576788659,0.195146219833567,0.230052525509071,0.0285910382259004,0.0590819210233732,0.169936093919007,0.238775645566939,0.0393426401457775,NA,-2.82795068498409e-06,-0.318713041533492,0.160988855733916,1.4759714345217e-05,1.12320112193664e-05,-0.275482720792408,0.157523154409125
33.5200000000001,-76.5600000000003,0.0553118316896053,0.187553036505398,0.234305616682409,0.0289955775364727,0.0558081004682092,0.160868473522697,0.245346948820821,0.0403107576708142,NA,-2.91974822586168e-06,-0.293185737547389,0.167050725642388,1.47167359271312e-05,1.12696306087418e-05,-0.250747689073482,0.163815826404316
33.5200000000001,-76.5200000000003,0.0534087583948742,0.181832431668364,0.238938193998008,0.0294417265071225,0.0531462723241984,0.153323399546538,0.252376899973459,0.0411859585299318,NA,-2.99456108074733e-06,-0.265548873984795,0.172500221453267,1.46534689121105e-05,1.13099917833448e-05,-0.223941717225177,0.169704030364203
33.5200000000001,-76.4800000000003,0.0519951242045348,0.177987804935361,0.243706178818754,0.0299363693415212,0.0511210020047764,0.147266160929008,0.25970087007777,0.0419298693720047,NA,-3.07193832759048e-06,-0.236001288863473,0.177158129123703,1.4597078713462e-05,1.13754514817322e-05,-0.195264039166263,0.175036666573819
33.5200000000001,-76.4400000000003,0.0510989685858769,0.175918352494372,0.248487474814378,0.0304504162308818,0.0497005287400427,0.142643421707403,0.267134437449562,0.0425421738127738,NA,-3.16862963883872e-06,-0.204766040969476,0.180888426284681,1.45576387081329e-05,1.14739090022346e-05,-0.164964464672779,0.17966863030083
33.5200000000001,-76.4000000000003,0.0507356581000175,0.175487366660812,0.25315395998278,0.0309842578621565,0.0488442513976554,0.139453323840558,0.274454172764072,0.043049448708882,NA,-3.29232474893994e-06,-0.172128070956749,0.183604411296374,1.45418595979971e-05,1.16106178045679e-05,-0.133329914769684,0.183500073181431
33.5200000000001,-76.3600000000003,0.0508747504912645,0.176492394362011,0.257471129785772,0.0315271550880985,0.0485592709082284,0.137651774962502,0.281389777658494,0.0434498620653786,NA,-3.44048042895827e-06,-0.138421419470741,0.185283232706634,1.45482965081085e-05,1.17811731267487e-05,-0.100647956885007,0.186459450403833
33.5200000000001,-76.3200000000003,0.0514772084214207,0.178707235517756,0.261180851272331,0.0320758154826605,0.0488798758169746,0.137113821219372,0.287589077844779,0.0436933436167678,NA,-3.59258935998952e-06,-0.103983443735468,0.185956597872486,1.45871339198693e-05,1.199083947197e-05,-0.0672140349868001,0.188551211612686
33.5200000000001,-76.2800000000003,0.0524952803654477,0.18188982165421,0.264064893585684,0.0326413527572633,0.0497465048508357,0.137695571392219,0.292663150834918,0.0437284650198508,NA,-3.72550173530477e-06,-0.0691470960951611,0.185687131714783,1.46745415741004e-05,1.22511070022639e-05,-0.0333428843999313,0.189796565806514
33.5200000000001,-76.2400000000003,0.0538510679167109,0.185721415721468,0.266006055083912,0.0332097350573317,0.0510496344669399,0.139291743670268,0.296330958912958,0.0435121954062311,NA,-3.82834798349995e-06,-0.0342801854420109,0.184548287549312,1.4815575582911e-05,1.25624060957106e-05,0.000602740228147841,0.190233529862296
33.5600000000001,-79.0000000000002,0.0626214025263465,0.297744227571487,0.196045263171896,0.0286603582441381,0.0737040632161089,0.267105062451532,0.187261494801452,0.0223906924410596,NA,-3.74667280014594e-06,-0.523928003486842,0.148827381890017,1.82554192879267e-05,1.40438088980476e-05,-0.478423604952904,0.145883076867712
33.5600000000001,-78.9600000000002,0.0628496403995617,0.298494399795043,0.196127358856952,0.0285986343201754,0.0742062532603437,0.267900110639817,0.187125474337767,0.0222758204449365,NA,-3.75254559589435e-06,-0.524184361616846,0.147636026508596,1.81411374761088e-05,1.39484012609016e-05,-0.478786722826192,0.144905051471904
33.5600000000001,-78.9200000000002,0.0631112685768223,0.299366308615487,0.195892444477192,0.028467935142183,0.0748121889997462,0.268638374893185,0.186663986837488,0.0221225651380353,NA,-3.76941518928373e-06,-0.524318620543433,0.146316738596019,1.8065379743596e-05,1.38958822665642e-05,-0.479038720012998,0.143767045916514
33.5600000000001,-78.8800000000002,0.063504324186416,0.300752195961077,0.195854900572064,0.0284217367496445,0.0755981763310404,0.270002454939909,0.186614283100801,0.0220644626600088,NA,-3.77574953748019e-06,-0.524496025623637,0.145080467356184,1.80131107753476e-05,1.38588323592858e-05,-0.47923529057243,0.142637169054618
33.5600000000001,-78.8400000000002,0.0639582106365522,0.302450579918359,0.196103760077361,0.0283584000753661,0.0764545524595199,0.271740031231424,0.186656322302844,0.022063182106155,NA,-3.79209080232822e-06,-0.524652173982653,0.143836033637243,1.79471701477083e-05,1.38045459376513e-05,-0.479404767276134,0.141503309778898
33.5600000000001,-78.8000000000002,0.064501600822988,0.304312747034511,0.19658073860054,0.028310113740064,0.0773662292231431,0.273678341074077,0.186757255345086,0.0220913549752081,NA,-3.80476346717941e-06,-0.524774624091406,0.142619765148708,1.7862773917556e-05,1.37323171425439e-05,-0.479512354885996,0.140363140871315
33.5600000000001,-78.7600000000002,0.0650962918797495,0.306400126669495,0.197199885677894,0.0282667863650605,0.078333889480841,0.275654355798218,0.187161677523054,0.0221815815048948,NA,-3.81014136936502e-06,-0.524823280318877,0.141430651622497,1.78035811911107e-05,1.36853667879251e-05,-0.479562156616123,0.139213389987405
33.5600000000001,-78.7200000000002,0.0656847719192156,0.308716916467803,0.197875612248342,0.0282124287297146,0.0793421924052859,0.277948523443879,0.187780049975354,0.0222677570223342,NA,-3.80848900134307e-06,-0.524798451875511,0.140223653512078,1.77292589244001e-05,1.36182542276326e-05,-0.479561718798469,0.138080784447766
33.5600000000001,-78.6800000000002,0.0663329329587392,0.311205347622895,0.198626249019837,0.0281780540869284,0.0803743092693804,0.280325026738673,0.188489621264241,0.0223690002274091,NA,-3.78455057258844e-06,-0.524683467313883,0.139042679419465,1.76595058091514e-05,1.35550803051394e-05,-0.479486625824958,0.136927366227381
33.5600000000001,-78.6400000000002,0.0670518004894934,0.313907255385463,0.199342285874222,0.0281430690723072,0.0814499147921307,0.28283381348226,0.18926867892994,0.0224829954432612,NA,-3.76351566504299e-06,-0.524478369131302,0.137861611910967,1.75919080923662e-05,1.34934973402421e-05,-0.479330705278626,0.135771021150144
33.5600000000001,-78.6000000000002,0.0677856608290292,0.316639825525002,0.200251261943753,0.0281014377805751,0.0825242226526548,0.285410469856993,0.190073162096428,0.0225793838075834,NA,-3.73696840601404e-06,-0.524193404715786,0.136704421963002,1.75264108711922e-05,1.34326230837786e-05,-0.479086150258429,0.134648197718848
33.5600000000001,-78.5600000000002,0.0686048818986745,0.319556992178252,0.201242125798312,0.0280317451954526,0.0836124419780722,0.288164960835555,0.190942083781978,0.0226250721790619,NA,-3.70736431022084e-06,-0.523813348062499,0.135573171036559,1.74660402339863e-05,1.33758222385063e-05,-0.478687296410715,0.133543608651279
33.5600000000001,-78.5200000000002,0.0694195868811109,0.322550344133936,0.202334005592383,0.0279246680985287,0.0846915960323832,0.291134143377501,0.192004262228815,0.0226956050802243,NA,-3.68486639532482e-06,-0.523311870932337,0.134446776449876,1.7427696663588e-05,1.33404663880048e-05,-0.478136297137084,0.132490341315825
33.5600000000001,-78.4800000000002,0.0702292676520321,0.325602994623016,0.20356285802564,0.0277906931946325,0.0858152481822092,0.294282226051826,0.192975129848644,0.0227387182725754,NA,-3.66634801025132e-06,-0.522738308483739,0.133344746069712,1.74027097242283e-05,1.33176391238928e-05,-0.477431381260882,0.131444495237044
33.5600000000001,-78.4400000000002,0.0710161297230891,0.328710238948846,0.204886403382208,0.0276751740785928,0.087006106729319,0.297586311059251,0.193966291272703,0.0227902298663919,NA,-3.66389719801608e-06,-0.52205329298801,0.132253414874222,1.73566470046366e-05,1.32702932997342e-05,-0.476589026541741,0.13042128881724
33.5600000000001,-78.4000000000002,0.0717747777723715,0.33179579978836,0.206153602703853,0.0275579437988702,0.0881873167928675,0.300942864158849,0.194960372763691,0.0228194655476134,NA,-3.65911624589556e-06,-0.521289830113752,0.131217888061614,1.73136863956612e-05,1.32270491024585e-05,-0.475657887248985,0.129413042159175
33.5600000000001,-78.3600000000002,0.0725307099413322,0.334722065602188,0.207402429051786,0.0274751046289058,0.0894033149090185,0.304151037251259,0.196004540504243,0.0228715209378134,NA,-3.66036735882017e-06,-0.520456453769685,0.130202388166658,1.72576615287586e-05,1.31714571435195e-05,-0.474661794343648,0.128422841140529
33.5600000000001,-78.3200000000002,0.0732526265416637,0.337559797325294,0.208526916354325,0.0273938304930426,0.0905790095223102,0.307075049315435,0.197064557982107,0.0229291704406645,NA,-3.65868952113749e-06,-0.519597622873604,0.129238241602046,1.72007892717156e-05,1.31179236370448e-05,-0.473661392209184,0.127453554727974
33.5600000000001,-78.2800000000002,0.073938725543831,0.340212090091001,0.209649929588264,0.0273155881240156,0.0917692612645491,0.309672803970932,0.198173087472174,0.0230439330127671,NA,-3.66505283280686e-06,-0.518729038138207,0.12831115490054,1.7146422469426e-05,1.3067083754477e-05,-0.472661786633663,0.126538681172326
33.5600000000001,-78.2400000000002,0.0745912581420068,0.342707625802468,0.210696435674374,0.0272572657451234,0.0928754566571619,0.311988944296089,0.199189118022596,0.023187713255349,NA,-3.67369775218065e-06,-0.517914031753818,0.127459825799825,1.70651566460092e-05,1.29897047149228e-05,-0.471739800493486,0.125675771896242
33.5600000000001,-78.2000000000002,0.0752607163042317,0.344906487072886,0.211788383191741,0.0272355969271099,0.0938536827647278,0.313952440863554,0.20028007529535,0.0233418505696981,NA,-3.68652405494883e-06,-0.517160910833866,0.12666615157681,1.70067046153032e-05,1.29384881079411e-05,-0.470895275493144,0.124897835335297
33.5600000000001,-78.1600000000003,0.0758900765986825,0.346899745230325,0.212922094193309,0.0272370783115069,0.0946956550852418,0.315740708482362,0.201328289084695,0.0235090666354931,NA,-3.69869380906263e-06,-0.516527943109171,0.125945654642372,1.69352981486447e-05,1.28752110444837e-05,-0.470193833723824,0.124195502211806
33.5600000000001,-78.1200000000002,0.0764666190536878,0.348734101978084,0.214141987555493,0.0272424568825528,0.0954316759533569,0.317394683940496,0.202617943527654,0.0236896950921145,NA,-3.71533583878438e-06,-0.516019484721335,0.125275137708643,1.68486223255145e-05,1.27962802168753e-05,-0.469630519273035,0.123566084357692
33.5600000000001,-78.0800000000002,0.0769995862493758,0.350463398823878,0.215342660784597,0.0272871948904013,0.0961065639629341,0.318967144029982,0.20395416333552,0.0238656992920974,NA,-3.72350244121238e-06,-0.515648926990832,0.124677779875625,1.676022832765e-05,1.27161381326082e-05,-0.469200052926328,0.122999528736655
33.5600000000001,-78.0400000000002,0.0775249331302462,0.352149819780896,0.216482829234688,0.0273551467338263,0.0967694595557305,0.320501164594515,0.205209854855188,0.0240747644708802,NA,-3.72169064396104e-06,-0.51535157183037,0.124107508348767,1.6671816080316e-05,1.26333173640039e-05,-0.468829786924493,0.122491288822052
33.5600000000001,-78.0000000000003,0.0780172384219365,0.353756369190367,0.217647256554395,0.0273883724550946,0.0974065013372304,0.322034855140437,0.206584447522432,0.0242943721602317,NA,-3.7198437198428e-06,-0.515090867563113,0.123578892430159,1.65830829481611e-05,1.25488534140578e-05,-0.468516476213093,0.12202857140529
33.5600000000001,-77.9600000000002,0.0785083006529198,0.355419001549944,0.218656120086817,0.0274188339608871,0.0980542588578531,0.323622165634899,0.207762602984798,0.0244891811584985,-1.87736055199856e-06,-3.71874830422641e-06,-0.514810519308566,0.123058007165511,1.65032068823915e-05,1.24734623711863e-05,-0.468176723786589,0.121581550384429
33.5600000000001,-77.9200000000002,0.0789959906878025,0.357095942594983,0.21959708439731,0.027416952511525,0.0986319756025926,0.325267209491494,0.208934496878791,0.024680759957468,-1.87449952638713e-06,-3.71332804529372e-06,-0.514528446601205,0.122571251448695,1.64431930649682e-05,1.24180756290759e-05,-0.467807444851116,0.121148795091181
33.5600000000001,-77.8800000000003,0.0794609927188882,0.3587384619333,0.22040581524548,0.0274108670598965,0.0991783032494033,0.32679164811443,0.210111833958967,0.0248451061468242,-1.86555338106936e-06,-3.70270550198965e-06,-0.514257770720344,0.122115149429376,1.63944361611361e-05,1.23751191958945e-05,-0.46743955798409,0.120739104708064
33.5600000000001,-77.8400000000003,0.079886997967452,0.360276651199809,0.221260056321189,0.0274183243078503,0.099645004194416,0.328119766922296,0.211291072235249,0.0249979485858804,-1.8575342801384e-06,-3.69340581788037e-06,-0.514048312659239,0.121708522605662,1.63479788360852e-05,1.23363865375003e-05,-0.467135991326175,0.120375576378251
33.5600000000001,-77.8000000000003,0.0802674931339704,0.361627901524029,0.222031251912781,0.0274621077959181,0.0999913386624586,0.329212370870465,0.212672927315888,0.025156057333315,-1.85419741967393e-06,-3.68951260692383e-06,-0.513936930160628,0.121360696103631,1.62945537245083e-05,1.22916423678788e-05,-0.466940222763183,0.120060516125225
33.5600000000001,-77.7600000000002,0.0805713147590691,0.362744823082036,0.222788444825599,0.0275296403593466,0.100276257634374,0.330059810282487,0.214081285740479,0.0253053440336259,-1.85261423561757e-06,-3.68770227345637e-06,-0.513918377404875,0.121068532382245,1.62349211043512e-05,1.22420457465771e-05,-0.466830212343676,0.119794796428612
