"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.9200000000001,-78.5200000000002,0.118132261059993,0.0871749340598176,0.20530719511981,0.0695075508671675,0.15394634855811,0.223453899425278
31.9200000000001,-78.4800000000002,0.118132261059993,0.0901271591271284,0.208259420187121,0.0695075508671675,0.15394634855811,0.223453899425278
31.9200000000001,-78.4400000000002,0.12466320852042,0.0857914661717838,0.210454674692204,0.0436264518707089,0.168920834586891,0.2125472864576
31.9200000000001,-78.4000000000002,0.123208399929871,0.0931507248969548,0.216359124826825,0.0378887600546495,0.150526978604824,0.188415738659473
31.9200000000001,-78.3600000000002,0.124175748884721,0.111726040120628,0.235901789005349,0.0453760030690401,0.15394634855811,0.19932235162715
31.9200000000001,-78.3200000000002,0.130471228851147,0.101876926862465,0.232348155713612,0.0389898081451631,0.166945010897212,0.205934819042375
31.9200000000001,-78.2800000000002,0.122426340266263,0.0984788559085297,0.220905196174793,0.0706085989576811,0.159457767882822,0.230066366840503
31.9200000000001,-78.2400000000002,0.137813962928623,0.0905895296614481,0.228403492590071,0.0847083093872968,0.169489605251333,0.25419791463863
31.9200000000001,-78.2000000000002,0.129112850064492,0.0827002034143662,0.211813053478858,0.0795393882356791,0.133007898221921,0.2125472864576
31.9200000000001,-78.1600000000003,0.118174868946205,0.0958334390377367,0.214008307983941,0.0738016964196196,0.149652203005658,0.223453899425277
31.9200000000001,-78.1200000000002,0.125908632855485,0.100144042891702,0.226052675747186,0.076994793881558,0.146459105543719,0.223453899425277
31.9200000000001,-78.0800000000002,0.126875981810335,0.0894831430164902,0.216359124826826,0.0870266312500697,0.149652203005658,0.236678834255728
31.9200000000001,-78.0400000000002,0.125908632855485,0.094996563319308,0.220905196174793,0.0795393882356791,0.168046058987726,0.247585447223405
31.9200000000001,-78.0000000000003,0.118410336440207,0.114539227497832,0.232949563938038,0.0936390986652947,0.15394634855811,0.247585447223405
31.9200000000001,-77.9600000000002,0.139407809209279,0.119981307098134,0.259389116307413,0.0936390986652947,0.147333881142885,0.24097297980818
31.9200000000001,-77.9200000000002,0.123208399929871,0.131634645029575,0.254843044959446,0.0769947938815582,0.146459105543719,0.223453899425277
31.9200000000001,-77.8800000000003,0.123208399929871,0.139132941444854,0.262341341374724,0.0695075508671675,0.15394634855811,0.223453899425278
31.9200000000001,-77.8400000000003,0.112732789345902,0.142110255613543,0.254843044959446,0.0769947938815582,0.181497266309524,0.258492060191082
31.9200000000001,-77.8000000000003,0.1030744734148,0.117830722759993,0.220905196174793,0.101126341679685,0.181497266309524,0.282623607989209
31.9200000000001,-77.7600000000002,0.0971347882909198,0.138165592490003,0.235300380780923,0.101126341679685,0.181497266309524,0.282623607989209
31.9200000000001,-77.7200000000003,0.100566254861038,0.13912463493005,0.239690889791088,0.0904460012033563,0.139620365637146,0.230066366840503
31.9200000000001,-77.6800000000003,0.1186115025628,0.111385836307927,0.229997338870727,0.0904460012033563,0.143914511189598,0.234360512392955
31.9600000000001,-80.8400000000002,0.0756323371013157,0.111490572626626,0.187122909727941,0.0709751329819672,0.145866299028085,0.216841432010052
31.9600000000001,-80.8000000000002,0.0820417656564687,0.119320766339801,0.20136253199627,0.120315240817543,0.149083432341216,0.269398673158759
31.9600000000001,-80.7600000000002,0.0820417656564687,0.119320766339801,0.20136253199627,0.120315240817543,0.149083432341216,0.269398673158759
31.9600000000001,-80.7200000000002,0.0820417656564688,0.124468245912194,0.206510011568663,0.13122185378522,0.120657738990636,0.251879592775857
31.9600000000001,-80.6800000000002,0.0840979824714445,0.129910325512496,0.214008307983941,0.170327887612129,0.123202333344758,0.293530220956887
31.9600000000001,-80.6400000000002,0.0840979824714445,0.129910325512496,0.214008307983941,0.170327887612129,0.123202333344758,0.293530220956887
31.9600000000001,-80.6000000000002,0.0831306335165937,0.0994462048633801,0.182576838379974,0.162840644597739,0.113170495976246,0.276011140573984
31.9600000000001,-80.5600000000002,0.0831306335165937,0.0994462048633801,0.182576838379974,0.162840644597739,0.137302043774373,0.300142688372111
31.9600000000001,-80.5200000000002,0.0864322746666342,0.1058381146337,0.192270389300335,0.145321564214836,0.137302043774373,0.282623607989209
31.9600000000001,-80.4800000000002,0.0840979824714445,0.103626335480923,0.187724317952367,0.145321564214836,0.137302043774373,0.282623607989209
31.9600000000001,-80.4400000000002,0.0840979824714445,0.100674110413612,0.184772092885057,0.112259227138711,0.152845300467596,0.265104527606307
31.9600000000001,-80.4000000000002,0.0880426455949854,0.0996816723573822,0.187724317952368,0.112259227138711,0.152845300467596,0.265104527606307
31.9600000000001,-80.3600000000002,0.0880426455949854,0.0996816723573822,0.187724317952368,0.115452324600649,0.149652203005658,0.265104527606307
31.9600000000001,-80.3200000000002,0.109780564278592,0.0854420500890538,0.195222614367645,0.094005632689581,0.136060734150921,0.230066366840502
31.9600000000001,-80.2800000000002,0.109780564278592,0.0854420500890538,0.195222614367645,0.0795393882356791,0.126395430806696,0.205934819042375
31.9600000000001,-80.2400000000002,0.101273305159389,0.0766018995348161,0.177875204694205,0.0453760030690401,0.11229572037708,0.15767172344612
31.9600000000001,-80.2000000000002,0.147255521707287,0.0638005612093428,0.21105608291663,0.047920597423161,0.0988445130552822,0.146765110478443
31.9600000000001,-80.1600000000002,0.14171701230309,0.0647929992655727,0.206510011568663,0.047920597423161,0.0988445130552822,0.146765110478443
31.9600000000001,-80.1200000000002,0.11727886069387,0.0824898250217432,0.199768685715613,0.0487953730223267,0.122101285254244,0.170896658276571
31.9600000000001,-80.0800000000002,0.11727886069387,0.0824898250217432,0.199768685715613,0.0487953730223267,0.122101285254244,0.170896658276571
31.9600000000001,-80.0400000000002,0.117417898383977,0.0726572364112753,0.190075134795252,0.0487953730223265,0.104582204871342,0.153377577893668
31.9600000000001,-80.0000000000002,0.117417898383977,0.0726572364112753,0.190075134795252,0.0654396778060633,0.105456980470507,0.170896658276571
31.9600000000001,-79.9600000000002,0.117417898383977,0.0726572364112753,0.190075134795252,0.0654396778060633,0.105456980470507,0.170896658276571
31.9600000000001,-79.9200000000002,0.115083606188787,0.074991528606465,0.190075134795252,0.0611455322536111,0.109751126022959,0.17089665827657
31.9600000000001,-79.8800000000002,0.115083606188787,0.074991528606465,0.190075134795252,0.0632616174762285,0.118541653768019,0.181803271244248
31.9600000000001,-79.8400000000002,0.115083606188787,0.0795375999544324,0.194621206143219,0.0611455322536111,0.120657738990637,0.181803271244248
31.9600000000001,-79.8000000000002,0.115083606188787,0.0915819677176775,0.206665573906464,0.0554078404375516,0.0979697374561165,0.153377577893668
31.9600000000001,-79.7600000000002,0.115083606188787,0.0840836713023995,0.199167277491186,0.0496701486214922,0.103707429272176,0.153377577893668
31.9600000000001,-79.7200000000002,0.113027389373811,0.0786415917020975,0.191668981075909,0.0496701486214922,0.121226509655078,0.17089665827657
31.9600000000001,-79.6800000000002,0.11692944461114,0.0747395364647681,0.191668981075908,0.0496701486214922,0.132133122622755,0.181803271244248
31.9600000000001,-79.6400000000002,0.135463146085739,0.0802945705166603,0.215757716602399,0.0979332442177471,0.118908187792305,0.216841432010053
31.9600000000001,-79.6000000000002,0.127607215454839,0.0812536129567077,0.208860828411547,0.097933244217747,0.118908187792305,0.216841432010052
31.9600000000001,-79.5600000000002,0.111277980755353,0.0894831430164902,0.200761123771843,0.0663144534052288,0.150526978604824,0.216841432010052
31.9600000000001,-79.5200000000002,0.101079451414461,0.112327448345054,0.213406899759514,0.0605767615891695,0.145358057453206,0.205934819042375
31.9600000000001,-79.4800000000002,0.11960394061903,0.103652072398647,0.223256013017677,0.0554078404375518,0.150526978604824,0.205934819042375
31.9600000000001,-79.4400000000002,0.14503453028448,0.0827675540811638,0.227802084365644,0.0554078404375518,0.137302043774373,0.192709884211925
31.9600000000001,-79.4000000000002,0.112358630482587,0.10794515746778,0.220303787950366,0.0732934548447401,0.161067057548214,0.234360512392955
31.9600000000001,-79.3600000000002,0.111723826641978,0.113727440880783,0.22545126752276,0.0551815679462035,0.115715090330367,0.17089665827657
31.9600000000001,-79.3200000000002,0.0966215917374971,0.0851982760802487,0.181819867817746,0.139950406423063,0.0725968800345373,0.2125472864576
31.9600000000001,-79.2800000000002,0.0757462856900434,0.0993322562746529,0.175078541964696,0.140316940447349,0.0656178785950265,0.205934819042375
31.9600000000001,-79.2400000000002,0.0678021433881407,0.116969949496916,0.184772092885057,0.118871694553936,0.0520249637226349,0.170896658276571
31.9600000000001,-79.2000000000002,0.0738030233266573,0.0953710685034168,0.169174091830074,0.0836072612967832,0.0872893969797874,0.170896658276571
31.9600000000001,-79.1600000000002,0.0655477563491511,0.0974864178522995,0.163034174201451,0.105787021256424,0.117666878168854,0.223453899425277
31.9600000000001,-79.1200000000002,0.0676631056980336,0.119459804029908,0.187122909727942,0.168884341348522,0.153071572958945,0.321955914307466
31.9600000000001,-79.0800000000002,0.0615066634217153,0.122664021238915,0.18417068466063,0.0772210663729062,0.163751913435274,0.24097297980818
31.9600000000001,-79.0400000000002,0.0527629426713724,0.135953813337225,0.188716756008597,0.107090305987093,0.175533302002117,0.28262360798921
31.9600000000001,-79.0000000000002,0.0451516918045046,0.131520696440848,0.176672388245352,0.186996228247058,0.0890149123269263,0.276011140573984
31.9600000000001,-78.9600000000002,0.064555318292921,0.12256759143502,0.187122909727941,0.139583872398777,0.118908187792306,0.258492060191082
31.9600000000001,-78.9200000000002,0.123470537959447,0.117578730618296,0.241049268577742,0.0738016964196196,0.143039735590433,0.216841432010053
31.9600000000001,-78.8800000000002,0.100688421582657,0.108929377391119,0.209617798973776,0.0421829056071014,0.139620365637146,0.181803271244248
31.9600000000001,-78.8400000000002,0.0852459828654762,0.0973308555144977,0.182576838379974,0.0554078404375516,0.150526978604824,0.205934819042375
31.9600000000001,-78.8000000000002,0.0944345553653058,0.102381905282996,0.196816460648302,0.0795393882356792,0.157139446020049,0.236678834255728
31.9600000000001,-78.7600000000002,0.121728502237942,0.0847815093307207,0.206510011568663,0.0554078404375516,0.234703010566049,0.2901108510036
31.9600000000001,-78.7200000000002,0.145112026839158,0.0646022019385123,0.20971422877767,0.0948804082887466,0.223656136065433,0.31853654435418
31.9600000000001,-78.6800000000002,0.128460615820963,0.0932979807199534,0.221758596540916,0.0511136948850995,0.172340204540178,0.223453899425278
31.9600000000001,-78.6400000000002,0.150337572194676,0.108294573550509,0.258632145745185,0.0479205974231611,0.175533302002117,0.223453899425278
31.9600000000001,-78.6000000000002,0.128818250036583,0.118526498507584,0.247344748544168,0.0445012274698745,0.178952671955403,0.223453899425278
31.9600000000001,-78.5600000000002,0.121362561507517,0.110985594206094,0.232348155713612,0.0445012274698745,0.178952671955403,0.223453899425278
31.9600000000001,-78.5200000000002,0.127590690807145,0.104757464906467,0.232348155713612,0.072926920820454,0.168046058987726,0.24097297980818
31.9600000000001,-78.4800000000002,0.118359510421103,0.0944459811139848,0.212805491535088,0.0554078404375518,0.174658526402951,0.230066366840503
31.9600000000001,-78.4400000000002,0.125508390753652,0.0902493258487475,0.215757716602399,0.0695075508671675,0.178077896356237,0.247585447223405
31.9600000000001,-78.4000000000002,0.118132261059993,0.0901271591271284,0.208259420187121,0.0620203078527768,0.192177606785853,0.25419791463863
31.9600000000001,-78.3600000000002,0.115710103514592,0.120191685490756,0.235901789005349,0.0562826160367174,0.173783750803785,0.230066366840503
31.9600000000001,-78.3200000000002,0.129112850064492,0.102242867592889,0.231355717657382,0.0637698590511081,0.177203120757072,0.24097297980818
31.9600000000001,-78.2800000000002,0.147411084045089,0.105682552295899,0.253093636340988,0.0562826160367174,0.16717128338856,0.223453899425277
31.9600000000001,-78.2400000000002,0.135757746113647,0.0845460418367192,0.220303787950366,0.0562826160367174,0.16717128338856,0.223453899425277
31.9600000000001,-78.2000000000002,0.146443735090238,0.0955979715437344,0.242041706633972,0.119520197661753,0.152196797359779,0.271716995021532
31.9600000000001,-78.1600000000003,0.139618187601902,0.088785304988169,0.228403492590071,0.0879014068492354,0.166296507789395,0.25419791463863
31.9600000000001,-78.1200000000002,0.139677320135809,0.0916783975215728,0.231355717657382,0.0847083093872968,0.162877137836108,0.247585447223405
31.9600000000001,-78.0800000000002,0.123435302970188,0.0808794540933921,0.20431475706358,0.112032954647363,0.15968404037417,0.271716995021532
31.9600000000001,-78.0400000000002,0.12023108576118,0.0886297426503672,0.208860828411548,0.0879014068492354,0.177203120757072,0.265104527606307
31.9600000000001,-78.0000000000003,0.12796484967046,0.0929403465043326,0.220905196174793,0.0738016964196196,0.184690363771462,0.258492060191082
31.9600000000001,-77.9600000000002,0.125908632855485,0.0898490837469145,0.215757716602399,0.0780958419720718,0.18039621821901,0.258492060191082
31.9600000000001,-77.9200000000002,0.118410336440207,0.0898490837469145,0.208259420187121,0.0812889394340104,0.159684040374169,0.24097297980818
31.9600000000001,-77.8800000000003,0.111765440391052,0.123534940389871,0.235300380780923,0.0812889394340104,0.159684040374169,0.24097297980818
31.9600000000001,-77.8400000000003,0.1048685522002,0.130431828580723,0.235300380780923,0.0769947938815582,0.157365718511396,0.234360512392955
31.9600000000001,-77.8000000000003,0.110285542699123,0.127967063149111,0.238252605848234,0.0836072612967832,0.163978185926622,0.247585447223405
31.9600000000001,-77.7600000000002,0.11321203084871,0.122088349932213,0.235300380780923,0.0861518556509041,0.172340204540178,0.258492060191082
31.9600000000001,-77.7200000000003,0.119664912526013,0.10124028364878,0.220905196174793,0.101126341679685,0.146459105543719,0.247585447223405
31.9600000000001,-77.6800000000003,0.110773002334822,0.129073449794068,0.23984645212889,0.0979332442177471,0.149652203005658,0.247585447223405
32.0000000000001,-80.8400000000002,0.0840979824714445,0.0909805594932512,0.175078541964696,0.0666809874295149,0.132641364197635,0.19932235162715
32.0000000000001,-80.8000000000002,0.0813977495458303,0.103374343339226,0.184772092885056,0.120315240817543,0.149083432341216,0.269398673158759
32.0000000000001,-80.7600000000002,0.0813977495458303,0.103374343339226,0.184772092885056,0.127802483831934,0.159115269709728,0.286917753541662
32.0000000000001,-80.7200000000002,0.0793415327308545,0.105430560154202,0.184772092885057,0.127802483831934,0.159115269709728,0.286917753541662
32.0000000000001,-80.6800000000002,0.0793415327308545,0.105430560154202,0.184772092885057,0.166033742059677,0.12749647889721,0.293530220956887
32.0000000000001,-80.6400000000002,0.0753968696073136,0.10717996877266,0.182576838379974,0.170327887612129,0.123202333344758,0.293530220956887
32.0000000000001,-80.6000000000002,0.0793415327308545,0.0957370092338413,0.175078541964696,0.170327887612129,0.123202333344758,0.293530220956887
32.0000000000001,-80.5600000000002,0.0831306335165937,0.0994462048633801,0.182576838379974,0.170327887612129,0.123202333344758,0.293530220956887
32.0000000000001,-80.5200000000002,0.0831306335165937,0.0994462048633801,0.182576838379974,0.162840644597739,0.137302043774373,0.300142688372111
32.0000000000001,-80.4800000000002,0.0840979824714445,0.103626335480923,0.187724317952367,0.145321564214836,0.137302043774373,0.282623607989209
32.0000000000001,-80.4400000000002,0.0840979824714445,0.100674110413612,0.184772092885057,0.134414951247159,0.130689576359148,0.265104527606307
32.0000000000001,-80.4000000000002,0.0880426455949854,0.0996816723573822,0.187724317952368,0.112259227138711,0.152845300467596,0.265104527606307
32.0000000000001,-80.3600000000002,0.0880426455949854,0.0996816723573822,0.187724317952368,0.115452324600649,0.149652203005658,0.265104527606307
32.0000000000001,-80.3200000000002,0.0880426455949854,0.0996816723573822,0.187724317952368,0.0948804082887466,0.141798425966981,0.236678834255728
32.0000000000001,-80.2800000000002,0.093190125167379,0.0899881214370212,0.1831782466044,0.0916873108268079,0.120859975630792,0.2125472864576
32.0000000000001,-80.2400000000002,0.0886275291717168,0.0921999005897987,0.180827429761516,0.047920597423161,0.116363593438184,0.164284190861345
32.0000000000001,-80.2000000000002,0.0915797542390278,0.0908415218031439,0.182421276042172,0.047920597423161,0.0988445130552822,0.146765110478443
32.0000000000001,-80.1600000000002,0.130665082596075,0.0683466325573097,0.199011715153384,0.047920597423161,0.0988445130552822,0.146765110478443
32.0000000000001,-80.1200000000002,0.124159224237026,0.0681111650633081,0.192270389300335,0.0413081300079359,0.105456980470507,0.146765110478443
32.0000000000001,-80.0800000000002,0.100688421582657,0.0870358963697104,0.187724317952367,0.0487953730223267,0.122101285254244,0.170896658276571
32.0000000000001,-80.0400000000002,0.100688421582657,0.0870358963697104,0.187724317952367,0.0487953730223267,0.122101285254244,0.170896658276571
32.0000000000001,-80.0000000000002,0.100827459272764,0.0772033077592427,0.178030767032007,0.0487953730223265,0.104582204871342,0.153377577893668
32.0000000000001,-79.9600000000002,0.117417898383977,0.0726572364112753,0.190075134795252,0.0654396778060633,0.105456980470507,0.170896658276571
32.0000000000001,-79.9200000000002,0.117417898383977,0.0726572364112753,0.190075134795252,0.0654396778060633,0.105456980470507,0.170896658276571
32.0000000000001,-79.8800000000002,0.115083606188787,0.074991528606465,0.190075134795252,0.0554078404375518,0.0979697374561165,0.153377577893668
32.0000000000001,-79.8400000000002,0.115083606188787,0.074991528606465,0.190075134795252,0.0611455322536111,0.120657738990637,0.181803271244248
32.0000000000001,-79.8000000000002,0.115083606188787,0.0915819677176775,0.206665573906464,0.0611455322536111,0.120657738990637,0.181803271244248
32.0000000000001,-79.7600000000002,0.115083606188787,0.0915819677176775,0.206665573906464,0.0611455322536111,0.120657738990637,0.181803271244248
32.0000000000001,-79.7200000000002,0.115083606188787,0.0915819677176775,0.206665573906464,0.0611455322536111,0.120657738990637,0.181803271244248
32.0000000000001,-79.6800000000002,0.11681649015955,0.0748524909163577,0.191668981075908,0.0496701486214922,0.121226509655078,0.17089665827657
32.0000000000001,-79.6400000000002,0.11692944461114,0.0747395364647681,0.191668981075908,0.0812889394340103,0.124645879608365,0.205934819042375
32.0000000000001,-79.6000000000002,0.135463146085739,0.0802945705166603,0.215757716602399,0.0979332442177471,0.118908187792305,0.216841432010053
32.0000000000001,-79.5600000000002,0.127607215454839,0.0812536129567077,0.208860828411547,0.095388649863626,0.121452782146426,0.216841432010052
32.0000000000001,-79.5200000000002,0.109528572136895,0.0791881838717026,0.188716756008597,0.0663144534052288,0.150526978604824,0.216841432010052
32.0000000000001,-79.4800000000002,0.111765440391052,0.0964939797960695,0.208259420187121,0.0496701486214922,0.156264670420883,0.205934819042375
32.0000000000001,-79.4400000000002,0.12535282841585,0.0979031846018273,0.223256013017677,0.0528632460834307,0.135552492576042,0.188415738659473
32.0000000000001,-79.4000000000002,0.141245429498741,0.079058358451625,0.220303787950366,0.0628950834519424,0.136427268175207,0.19932235162715
32.0000000000001,-79.3600000000002,0.141018180137631,0.0747395364647686,0.215757716602399,0.0522147429756132,0.147107608651537,0.19932235162715
32.0000000000001,-79.3200000000002,0.107779163518437,0.101081664893111,0.208860828411548,0.0652134053147152,0.129814800759983,0.195028206074698
32.0000000000001,-79.2800000000002,0.0936951035879104,0.0881247642298351,0.181819867817746,0.160522322734966,0.076156511520762,0.236678834255728
32.0000000000001,-79.2400000000002,0.094321600913716,0.0928013088142251,0.187122909727941,0.153035079720575,0.0770312871199277,0.230066366840502
32.0000000000001,-79.2000000000002,0.0981272263471498,0.0889956833807913,0.187122909727941,0.137608048709097,0.0792333833009552,0.216841432010053
32.0000000000001,-79.1600000000002,0.0887830915095187,0.0839446336122923,0.172727725121811,0.0957551838879122,0.0926605547715609,0.188415738659473
32.0000000000001,-79.1200000000002,0.0986870208225022,0.0740407042993088,0.172727725121811,0.0936390986652949,0.105683252961855,0.19932235162715
32.0000000000001,-79.0800000000002,0.106226930986854,0.0980878260767258,0.20431475706358,0.151934031630061,0.124077108943923,0.276011140573984
32.0000000000001,-79.0400000000002,0.0805443491797073,0.127715071007413,0.208259420187121,0.10920639120971,0.190936297162401,0.300142688372112
32.0000000000001,-79.0000000000002,0.065547756349151,0.147859143410364,0.213406899759515,0.0850748434115829,0.180029684194724,0.265104527606307
32.0000000000001,-78.9600000000002,0.0440618298072415,0.160252927256338,0.20431475706358,0.112625761162997,0.163385379410988,0.276011140573984
32.0000000000001,-78.9200000000002,0.0686390191065689,0.120679145126455,0.189318164233024,0.144244551975515,0.114247508215567,0.258492060191082
32.0000000000001,-78.8800000000002,0.0913859004940998,0.126567070613382,0.217952971107482,0.119238228578222,0.115122283814733,0.234360512392955
32.0000000000001,-78.8400000000002,0.142159801771847,0.098288058581469,0.240447860353316,0.143878017951229,0.125520655207531,0.269398673158759
32.0000000000001,-78.8000000000002,0.0868398291461326,0.104829151929776,0.191668981075908,0.0947401467558084,0.146232833052372,0.24097297980818
32.0000000000001,-78.7600000000002,0.0840005585304114,0.129406341229103,0.213406899759515,0.147639886077609,0.117464641528698,0.265104527606307
32.0000000000001,-78.7200000000002,0.110633964644715,0.0764889450832265,0.187122909727941,0.127802483831934,0.130689576359148,0.258492060191082
32.0000000000001,-78.6800000000002,0.137561970786926,0.122524983548808,0.260086954335735,0.0870266312500698,0.213116057122042,0.300142688372112
32.0000000000001,-78.6400000000002,0.140488458936513,0.10695271941155,0.247441178348063,0.103670936033807,0.165727737124953,0.269398673158759
32.0000000000001,-78.6000000000002,0.142587283637701,0.0988530147718455,0.241440298409546,0.0511136948850995,0.148208656742051,0.19932235162715
32.0000000000001,-78.5600000000002,0.125673165361483,0.0997781021612775,0.22545126752276,0.0445012274698745,0.172340204540178,0.216841432010053
32.0000000000001,-78.5200000000002,0.136359154338074,0.10863477736321,0.244993931701284,0.0413081300079361,0.158014221619214,0.19932235162715
32.0000000000001,-78.4800000000002,0.118410336440207,0.12203752391311,0.240447860353316,0.0453760030690401,0.171465428941013,0.216841432010053
32.0000000000001,-78.4400000000002,0.118410336440207,0.12203752391311,0.240447860353316,0.0453760030690401,0.178077896356237,0.223453899425277
32.0000000000001,-78.4000000000002,0.110983380727444,0.097276039459677,0.208259420187121,0.0620203078527768,0.178952671955403,0.24097297980818
32.0000000000001,-78.3600000000002,0.115659277495489,0.0685114071651416,0.184170684660631,0.0577261623003246,0.18985928492308,0.247585447223405
32.0000000000001,-78.3200000000002,0.135602183775845,0.0904504919713408,0.226052675747186,0.0519884704842651,0.171465428941012,0.223453899425277
32.0000000000001,-78.2800000000002,0.121614553649214,0.0781541320663991,0.199768685715613,0.0562826160367174,0.173783750803785,0.230066366840503
32.0000000000001,-78.2400000000002,0.133242154662932,0.111751777038352,0.244993931701283,0.0605767615891695,0.169489605251333,0.230066366840502
32.0000000000001,-78.2000000000002,0.14074045107821,0.104253480623074,0.244993931701284,0.0921955524016874,0.162002362236942,0.25419791463863
32.0000000000001,-78.1600000000003,0.137813962928623,0.102032489200267,0.23984645212889,0.123814343214206,0.154515119222552,0.278329462436757
32.0000000000001,-78.1200000000002,0.137813962928623,0.0990802641329558,0.236894227061579,0.129552035030265,0.142164959991267,0.271716995021532
32.0000000000001,-78.0800000000002,0.153639213344716,0.0874100552330265,0.241049268577743,0.0979332442177471,0.173783750803785,0.271716995021533
32.0000000000001,-78.0400000000002,0.122653589627374,0.0959007897045347,0.218554379331908,0.097933244217747,0.191302831186688,0.289236075404435
32.0000000000001,-78.0000000000003,0.123157573910767,0.0878985090058632,0.21105608291663,0.097933244217747,0.16717128338856,0.265104527606307
32.0000000000001,-77.9600000000002,0.122653589627374,0.0838564219412895,0.206510011568663,0.097933244217747,0.16717128338856,0.265104527606307
32.0000000000001,-77.9200000000002,0.12023108576118,0.0840836713024,0.20431475706358,0.0695075508671675,0.19559697673914,0.265104527606307
32.0000000000001,-77.8800000000003,0.124680727305253,0.0962244688695403,0.220905196174793,0.0795393882356791,0.185565139370628,0.265104527606307
32.0000000000001,-77.8400000000003,0.113473235260436,0.111376624037898,0.224849859298334,0.0738016964196196,0.184690363771462,0.258492060191082
32.0000000000001,-77.8000000000003,0.114562103120561,0.117786052593051,0.232348155713612,0.0738016964196196,0.213116057122042,0.286917753541662
32.0000000000001,-77.7600000000002,0.108422185491937,0.102789459762495,0.211211645254432,0.0879014068492353,0.205628814107651,0.293530220956886
32.0000000000001,-77.7200000000003,0.108422185491937,0.105741684829806,0.214163870321743,0.0769947938815582,0.157365718511396,0.234360512392955
32.0000000000001,-77.6800000000003,0.11321203084871,0.0859552466424769,0.199167277491186,0.0795393882356791,0.165727737124953,0.245267125360632
32.0400000000001,-80.8800000000002,0.110676572530927,0.0734941121297034,0.18417068466063,0.0479205974231611,0.158014221619214,0.205934819042375
32.0400000000001,-80.8400000000002,0.103135668229436,0.0936807924188654,0.196816460648302,0.0951066807800945,0.128347218645183,0.223453899425277
32.0400000000001,-80.8000000000002,0.100940413724354,0.0958760469239481,0.196816460648302,0.113702773402318,0.155695899756441,0.269398673158759
32.0400000000001,-80.7600000000002,0.098884196909378,0.0979322637389238,0.196816460648302,0.113702773402318,0.155695899756441,0.269398673158759
32.0400000000001,-80.7200000000002,0.0793415327308545,0.11292885656948,0.192270389300335,0.120315240817543,0.149083432341216,0.269398673158759
32.0400000000001,-80.6800000000002,0.0793415327308545,0.11292885656948,0.192270389300335,0.156228177182513,0.154821124157276,0.311049301339789
32.0400000000001,-80.6400000000002,0.0782526648707297,0.0968258770939664,0.175078541964696,0.170327887612129,0.123202333344758,0.293530220956887
32.0400000000001,-80.6000000000002,0.0782526648707297,0.0968258770939664,0.175078541964696,0.170327887612129,0.123202333344758,0.293530220956887
32.0400000000001,-80.5600000000002,0.0782526648707297,0.0968258770939664,0.175078541964696,0.170327887612129,0.123202333344758,0.293530220956887
32.0400000000001,-80.5200000000002,0.0782526648707297,0.0968258770939664,0.175078541964696,0.170327887612129,0.123202333344758,0.293530220956887
32.0400000000001,-80.4800000000002,0.0840979824714445,0.103626335480923,0.187724317952367,0.162840644597739,0.137302043774373,0.300142688372111
32.0400000000001,-80.4400000000002,0.0840979824714445,0.100674110413612,0.184772092885057,0.134414951247159,0.130689576359148,0.265104527606307
32.0400000000001,-80.4000000000002,0.0840979824714445,0.100674110413612,0.184772092885057,0.112259227138711,0.135326220084694,0.247585447223405
32.0400000000001,-80.3600000000002,0.0880426455949854,0.0996816723573822,0.187724317952368,0.112259227138711,0.152845300467596,0.265104527606307
32.0400000000001,-80.3200000000002,0.0880426455949854,0.0996816723573822,0.187724317952368,0.0948804082887466,0.141798425966981,0.236678834255728
32.0400000000001,-80.2800000000002,0.093190125167379,0.0899881214370212,0.1831782466044,0.0948804082887466,0.141798425966981,0.236678834255728
32.0400000000001,-80.2400000000002,0.0886275291717168,0.0921999005897987,0.180827429761516,0.0600685200142899,0.128347218645183,0.188415738659473
32.0400000000001,-80.2000000000002,0.100280867103159,0.101683073117537,0.201963940220695,0.047920597423161,0.0988445130552822,0.146765110478443
32.0400000000001,-80.1600000000002,0.0882781130889874,0.0895970916052174,0.177875204694205,0.047920597423161,0.0988445130552822,0.146765110478443
32.0400000000001,-80.1200000000002,0.129697733641224,0.0722662065794715,0.201963940220695,0.047920597423161,0.0988445130552822,0.146765110478443
32.0400000000001,-80.0800000000002,0.10242130555342,0.0853030123989471,0.187724317952367,0.0413081300079359,0.105456980470507,0.146765110478443
32.0400000000001,-80.0400000000002,0.104477522368396,0.0907450919992494,0.195222614367646,0.0487953730223267,0.122101285254244,0.170896658276571
32.0400000000001,-80.0000000000002,0.104477522368396,0.0907450919992494,0.195222614367646,0.0487953730223265,0.104582204871342,0.153377577893668
32.0400000000001,-79.9600000000002,0.100688421582657,0.0870358963697104,0.187724317952367,0.0487953730223265,0.104582204871342,0.153377577893668
32.0400000000001,-79.9200000000002,0.100827459272764,0.0772033077592427,0.178030767032007,0.0487953730223265,0.104582204871342,0.153377577893668
32.0400000000001,-79.8800000000002,0.117417898383977,0.0726572364112753,0.190075134795252,0.0554078404375518,0.0979697374561165,0.153377577893668
32.0400000000001,-79.8400000000002,0.115083606188787,0.074991528606465,0.190075134795252,0.0554078404375518,0.108876350423794,0.164284190861345
