"Lat","Lon","Constancy","Contigency","Predictability"
29.6400000000002,-79.9200000000002,0.100982540783613,0.0923830572542785,0.193365598037892
29.6400000000002,-79.8800000000002,0.110835496986323,0.0828981102576477,0.193733607243971
29.6800000000002,-81.2000000000002,0.219797066434349,0.060498523431491,0.28029558986584
29.6800000000002,-81.1600000000002,0.24212563720535,0.0531342727905921,0.295259909995942
29.6800000000002,-81.1200000000002,0.250871395890649,0.0703107640224273,0.321182159913076
29.6800000000002,-81.0800000000002,0.29943602988075,0.0592202424787502,0.358656272359501
29.6800000000002,-81.0400000000002,0.321278773656931,0.068276387410208,0.389555161067139
29.6800000000002,-81.0000000000002,0.359124724723101,0.0276825628549007,0.386807287578002
29.6800000000002,-80.9600000000002,0.391527593116619,0.049374967776892,0.440902560893511
29.6800000000002,-80.9200000000002,0.424180261735025,0.0352236695128739,0.459403931247899
29.6800000000002,-80.8800000000002,0.452845256346082,0.0202638173062697,0.473109073652352
29.6800000000002,-80.8400000000002,0.475446996511087,0.0235861054824165,0.499033101993504
29.6800000000002,-80.8000000000002,0.494730126242535,0.0272596593036379,0.521989785546173
29.6800000000002,-80.7600000000002,0.500225197625218,0.0299364833969354,0.530161681022153
29.6800000000002,-80.7200000000002,0.489284804508253,0.0306091655776811,0.519893970085934
29.6800000000002,-80.6800000000002,0.493292369264732,0.0229947410417055,0.516287110306437
29.6800000000002,-80.6400000000002,0.496167300372965,0.0187758595193794,0.514943159892344
29.6800000000002,-80.6000000000002,0.499901458136589,0.028476123343905,0.528377581480494
29.6800000000002,-80.5600000000002,0.467676476812895,0.0325661501167882,0.500242626929683
29.6800000000002,-80.5200000000002,0.419701014436268,0.0437500227664751,0.463451037202743
29.6800000000002,-80.4800000000002,0.314947743718613,0.0501916918396222,0.365139435558235
29.6800000000002,-80.4400000000002,0.306552394567996,0.079513645025995,0.386066039593991
29.6800000000002,-80.4000000000002,0.340917152704409,0.0672149354185961,0.408132088123005
29.6800000000002,-80.3600000000002,0.317676335183923,0.0830304969772174,0.40070683216114
29.6800000000002,-80.3200000000002,0.278460446023527,0.0976666941547388,0.376127140178265
29.6800000000002,-80.2800000000002,0.209656438889376,0.103388794013227,0.313045232902603
29.6800000000002,-80.2400000000002,0.216729158431251,0.0968831819320553,0.313612340363306
29.6800000000002,-80.2000000000002,0.215334310532613,0.11236290411746,0.327697214650073
29.6800000000002,-80.1600000000002,0.219049695526724,0.115121239666259,0.334170935192983
29.6800000000002,-80.1200000000002,0.191938000567299,0.12222711062735,0.314165111194649
29.6800000000002,-80.0800000000002,0.158247186890433,0.121863443452547,0.28011063034298
29.6800000000002,-80.0400000000002,0.112571602032627,0.119002990707118,0.231574592739745
29.6800000000002,-80.0000000000002,0.0896617385690023,0.127004204864088,0.21666594343309
29.6800000000002,-79.9600000000002,0.0818738649311632,0.120195767577904,0.202069632509068
29.6800000000002,-79.9200000000002,0.100600265469968,0.0940197637136848,0.194620029183653
29.6800000000002,-79.8800000000002,0.105575866039908,0.0847837696985648,0.190359635738472
29.7200000000002,-81.2000000000002,0.200345323362143,0.0583272663078262,0.258672589669969
29.7200000000002,-81.1600000000002,0.221434294471963,0.0556964328771938,0.277130727349156
29.7200000000002,-81.1200000000002,0.236895344429192,0.0683086945543284,0.30520403898352
29.7200000000002,-81.0800000000002,0.296653721422021,0.0632961995720649,0.359949920994086
29.7200000000002,-81.0400000000002,0.3169940328482,0.0622600518298006,0.379254084678001
29.7200000000002,-81.0000000000002,0.352032804950028,0.0322116960374988,0.384244500987527
29.7200000000002,-80.9600000000002,0.391527593116619,0.0534512220608601,0.444978815177479
29.7200000000002,-80.9200000000002,0.424830333549144,0.0280353861406246,0.452865719689769
29.7200000000002,-80.8800000000002,0.441348665845932,0.0179260310882412,0.459274696934173
29.7200000000002,-80.8400000000002,0.468908730567269,0.0184694774007219,0.487378207967991
29.7200000000002,-80.8000000000002,0.483221426871329,0.0271134646493314,0.510334891520661
29.7200000000002,-80.7600000000002,0.485249875321842,0.025572673550889,0.510822548872731
29.7200000000002,-80.7200000000002,0.473769186865712,0.0287228372014852,0.502492024067197
29.7200000000002,-80.6800000000002,0.489464338125522,0.0178396212681185,0.50730395939364
29.7200000000002,-80.6400000000002,0.501588443889338,0.0189277364023823,0.52051618029172
29.7200000000002,-80.6000000000002,0.506783954001301,0.0232124772111124,0.529996431212413
29.7200000000002,-80.5600000000002,0.473913182375253,0.0341669934679041,0.508080175843157
29.7200000000002,-80.5200000000002,0.410921809422405,0.0423231670792729,0.453244976501678
29.7200000000002,-80.4800000000002,0.318675442186518,0.0472402098212341,0.365915652007752
29.7200000000002,-80.4400000000002,0.30540597397839,0.0692895176035617,0.374695491581952
29.7200000000002,-80.4000000000002,0.295907367202139,0.0769364407595819,0.372843807961721
29.7200000000002,-80.3600000000002,0.298849768689006,0.0777265773284667,0.376576346017473
29.7200000000002,-80.3200000000002,0.258410124542149,0.0989360458481422,0.357346170390291
29.7200000000002,-80.2800000000002,0.215474727285489,0.102342903777915,0.317817631063404
29.7200000000002,-80.2400000000002,0.210435744362423,0.105007577263174,0.315443321625596
29.7200000000002,-80.2000000000002,0.210454483880859,0.113087278659897,0.323541762540756
29.7200000000002,-80.1600000000002,0.215324972766424,0.116591869213106,0.331916841979531
29.7200000000002,-80.1200000000002,0.189772800118306,0.124392311076344,0.314165111194649
29.7200000000002,-80.0800000000002,0.138888542925487,0.116922079954604,0.255810622880091
29.7200000000002,-80.0400000000002,0.100623881440008,0.114067085221252,0.21469096666126
29.7200000000002,-80.0000000000002,0.0929752342456567,0.129174778396843,0.222150012642499
29.7200000000002,-79.9600000000002,0.0827400252154672,0.116244194885549,0.198984220101016
29.7200000000002,-79.9200000000002,0.100600265469968,0.0940197637136848,0.194620029183653
29.7200000000002,-79.8800000000002,0.102833493010334,0.0875261427281387,0.190359635738472
29.7600000000002,-81.2000000000002,0.205260924512116,0.0555164987074614,0.260777423219577
29.7600000000002,-81.1600000000002,0.219797066434349,0.0526258081549148,0.272422874589264
29.7600000000002,-81.1200000000002,0.241604217887719,0.063265601909098,0.304869819796817
29.7600000000002,-81.0800000000002,0.286485740696157,0.0766290428146126,0.36311478351077
29.7600000000002,-81.0400000000002,0.309312694846851,0.0583361710812719,0.367648865928123
29.7600000000002,-81.0000000000002,0.352032804950028,0.0322116960374988,0.384244500987527
29.7600000000002,-80.9600000000002,0.373618120808039,0.0509750495206538,0.424593170328693
29.7600000000002,-80.9200000000002,0.402487869728406,0.0375045443259245,0.43999241405433
29.7600000000002,-80.8800000000002,0.433516517146177,0.0190049182370102,0.452521435383187
29.7600000000002,-80.8400000000002,0.453345541438422,0.0213811329779239,0.474726674416346
29.7600000000002,-80.8000000000002,0.480871506388878,0.0212174310772758,0.502088937466153
29.7600000000002,-80.7600000000002,0.476533782862342,0.0324733503275398,0.509007133189882
29.7600000000002,-80.7200000000002,0.476533782862342,0.0298755952715583,0.5064093781339
29.7600000000002,-80.6800000000002,0.483508901649393,0.0186844982004805,0.502193399849873
29.7600000000002,-80.6400000000002,0.494912869227203,0.0174763947882339,0.512389264015437
29.7600000000002,-80.6000000000002,0.50328988643093,0.0227891907147803,0.52607907714571
29.7600000000002,-80.5600000000002,0.457189340617639,0.0350857532449907,0.49227509386263
29.7600000000002,-80.5200000000002,0.410921809422405,0.0371276569673104,0.448049466389715
29.7600000000002,-80.4800000000002,0.30661258126265,0.053420236948081,0.360032818210731
29.7600000000002,-80.4400000000002,0.299356509250324,0.0720888720560949,0.371445381306419
29.7600000000002,-80.4000000000002,0.267662767183064,0.0763966261740495,0.344059393357113
29.7600000000002,-80.3600000000002,0.297371668181438,0.0782345927037466,0.375606260885184
29.7600000000002,-80.3200000000002,0.23593154414984,0.0916548969317029,0.327586441081543
29.7600000000002,-80.2800000000002,0.22094408968477,0.0968735413786336,0.317817631063404
29.7600000000002,-80.2400000000002,0.210435744362423,0.105007577263174,0.315443321625596
29.7600000000002,-80.2000000000002,0.204304971790463,0.116982697536841,0.321287669327304
29.7600000000002,-80.1600000000002,0.209207570419852,0.130632195607804,0.339839766027656
29.7600000000002,-80.1200000000002,0.187045883738714,0.129029658826858,0.316075542565572
29.7600000000002,-80.0800000000002,0.139194301413798,0.121244724117552,0.26043902553135
29.7600000000002,-80.0400000000002,0.100485440775717,0.101529088988268,0.202014529763985
29.7600000000002,-80.0000000000002,0.0947209677490974,0.121601313841464,0.216322281590561
29.7600000000002,-79.9600000000002,0.0827400252154672,0.116244194885549,0.198984220101016
29.7600000000002,-79.9200000000002,0.101549520868514,0.0920708462474489,0.193620367115963
29.7600000000002,-79.8800000000002,0.0990128281660845,0.0713866436633118,0.170399471829396
29.8000000000002,-81.2400000000002,0.144949220676933,0.082619747695702,0.227568968372635
29.8000000000002,-81.2000000000002,0.177164401670931,0.0697040343096821,0.246868435980613
29.8000000000002,-81.1600000000002,0.219797066434349,0.0543127939076637,0.274109860342013
29.8000000000002,-81.1200000000002,0.239220267896489,0.0601103799458357,0.299330647842325
29.8000000000002,-81.0800000000002,0.28532013179306,0.077933219757803,0.363253351550863
29.8000000000002,-81.0400000000002,0.310362763583687,0.0618588341722487,0.372221597755935
29.8000000000002,-81.0000000000002,0.347796109914388,0.0352828526918356,0.383078962606223
29.8000000000002,-80.9600000000002,0.367079854864222,0.0496412226519469,0.416721077516169
29.8000000000002,-80.9200000000002,0.384923025848684,0.0431158699628103,0.428038895811494
29.8000000000002,-80.8800000000002,0.407483145429015,0.0375940051687473,0.445077150597763
29.8000000000002,-80.8400000000002,0.453345541438422,0.0245081318633463,0.477853673301768
29.8000000000002,-80.8000000000002,0.477591014234593,0.0240459657385068,0.5016369799731
29.8000000000002,-80.7600000000002,0.47960735381405,0.0343210126340204,0.51392836644807
29.8000000000002,-80.7200000000002,0.476533782862342,0.0298755952715583,0.5064093781339
29.8000000000002,-80.6800000000002,0.478190925891844,0.0203837441086507,0.498574670000494
29.8000000000002,-80.6400000000002,0.480651682730424,0.0193076492561157,0.499959331986539
29.8000000000002,-80.6000000000002,0.489284804508253,0.0325847104278767,0.52186951493613
29.8000000000002,-80.5600000000002,0.46184476515703,0.0265129746388972,0.488357739795927
29.8000000000002,-80.5200000000002,0.404262759175867,0.0437867072138485,0.448049466389715
29.8000000000002,-80.4800000000002,0.300142564150858,0.0542937106984165,0.354436274849275
29.8000000000002,-80.4400000000002,0.28952809830876,0.0713675604540647,0.360895658762824
29.8000000000002,-80.4000000000002,0.276520757394021,0.0748743887927321,0.351395146186753
29.8000000000002,-80.3600000000002,0.268415873878427,0.0936932520168395,0.362109125895267
29.8000000000002,-80.3200000000002,0.218858872840323,0.107892035962647,0.32675090880297
29.8000000000002,-80.2800000000002,0.222878670521646,0.0942272894931487,0.317105960014795
29.8000000000002,-80.2400000000002,0.20576885561585,0.106589053601695,0.312357909217544
29.8000000000002,-80.2000000000002,0.201089702604634,0.12119762879036,0.322287331394994
29.8000000000002,-80.1600000000002,0.209207570419852,0.130632195607804,0.339839766027656
29.8000000000002,-80.1200000000002,0.186046221671023,0.13128375204031,0.317329973711333
29.8000000000002,-80.0800000000002,0.127641856143413,0.120550820538173,0.248192676681585
29.8000000000002,-80.0400000000002,0.0984001150018117,0.102614752694483,0.201014867696294
29.8000000000002,-80.0000000000002,0.0910885821599193,0.113155693453967,0.204244275613887
29.8000000000002,-79.9600000000002,0.0844857587189081,0.113498799314418,0.197984558033326
29.8000000000002,-79.9200000000002,0.101167245554869,0.0962502050177535,0.197417450572623
29.8000000000002,-79.8800000000002,0.0936918376754634,0.0729105506972731,0.166602388372737
29.8400000000002,-81.2400000000002,0.167532611065984,0.0793405209905664,0.246873132056551
29.8400000000002,-81.2000000000002,0.198538441061856,0.0526147357274869,0.251153176789343
29.8400000000002,-81.1600000000002,0.217956124941819,0.0576172755347698,0.275573400476588
29.8400000000002,-81.1200000000002,0.251828641763049,0.0536082854944708,0.305436927257519
29.8400000000002,-81.0800000000002,0.285149322360491,0.067092906497898,0.352242228858389
29.8400000000002,-81.0400000000002,0.31059185489546,0.0474416391798908,0.35803349407535
29.8400000000002,-81.0000000000002,0.344020141285839,0.0393232309518766,0.383343372237716
29.8400000000002,-80.9600000000002,0.364457152699833,0.0438971320734209,0.408354284773254
29.8400000000002,-80.9200000000002,0.3722338328845,0.0326149230219602,0.404848755906461
29.8400000000002,-80.8800000000002,0.404217849068838,0.0353989572190132,0.439616806287851
29.8400000000002,-80.8400000000002,0.443790267312165,0.0220642276575095,0.465854494969675
29.8400000000002,-80.8000000000002,0.471616900231123,0.0212152319325104,0.492832132163634
29.8400000000002,-80.7600000000002,0.488877502505355,0.0368597642119586,0.525737266717313
29.8400000000002,-80.7200000000002,0.486146187836232,0.0346646744765497,0.520810862312782
29.8400000000002,-80.6800000000002,0.486190854684916,0.0231836652469933,0.509374519931909
29.8400000000002,-80.6400000000002,0.471308430027132,0.0281989444663537,0.499507374493486
29.8400000000002,-80.6000000000002,0.483560274236595,0.0298405219164148,0.513400796153009
29.8400000000002,-80.5600000000002,0.438504472170518,0.0344516968123816,0.4729561689829
29.8400000000002,-80.5200000000002,0.410616170562964,0.0353326407786661,0.44594881134163
29.8400000000002,-80.4800000000002,0.300218369253882,0.0524058096447537,0.352624178898636
29.8400000000002,-80.4400000000002,0.27171681134974,0.0739697689391015,0.345686580288842
29.8400000000002,-80.4000000000002,0.249987917181281,0.0683635994018154,0.318351516583096
29.8400000000002,-80.3600000000002,0.277296034627894,0.0877088480766269,0.36500488270452
29.8400000000002,-80.3200000000002,0.218053068096876,0.101098444220922,0.319151512317798
29.8400000000002,-80.2800000000002,0.214439470248419,0.0978940916055756,0.312333561853995
29.8400000000002,-80.2400000000002,0.20370226936038,0.108655639857164,0.312357909217544
29.8400000000002,-80.2000000000002,0.200487000174551,0.121471376188042,0.321958376362593
29.8400000000002,-80.1600000000002,0.209290896242775,0.125944246418807,0.335235142661581
29.8400000000002,-80.1200000000002,0.17910825288046,0.115505099546146,0.294613352426607
29.8400000000002,-80.0800000000002,0.126098865900204,0.125866546874491,0.251965412774696
29.8400000000002,-80.0400000000002,0.104217212855508,0.100738733806988,0.204955946662495
29.8400000000002,-80.0000000000002,0.0927597051425741,0.108399158063261,0.201158863205835
29.8400000000002,-79.9600000000002,0.0849830566243999,0.110747408195474,0.195730464819874
29.8400000000002,-79.9200000000002,0.0998625351157647,0.105780735231789,0.205643270347554
29.8400000000002,-79.8800000000002,0.0952352524851274,0.0665152876181758,0.161750540103303
29.8800000000002,-81.2400000000002,0.182681971594591,0.0736667153067142,0.256348686901306
29.8800000000002,-81.2000000000002,0.191456278864157,0.056616181593073,0.24807246045723
29.8800000000002,-81.1600000000002,0.211887183547501,0.0568978779831368,0.268785061530638
29.8800000000002,-81.1200000000002,0.242785641525281,0.0557687898675267,0.298554431392808
29.8800000000002,-81.0800000000002,0.286572096379344,0.0656701324790457,0.352242228858389
29.8800000000002,-81.0400000000002,0.313134257046656,0.0481748731139092,0.361309130160565
29.8800000000002,-81.0000000000002,0.346507355217308,0.0437088723316987,0.390216227549006
29.8800000000002,-80.9600000000002,0.351973123150959,0.034909528827504,0.386882651978463
29.8800000000002,-80.9200000000002,0.3722338328845,0.0326149230219602,0.404848755906461
29.8800000000002,-80.8800000000002,0.391041047961736,0.0340996636264486,0.425140711588184
29.8800000000002,-80.8400000000002,0.435059507389385,0.0253256251810086,0.460385132570394
29.8800000000002,-80.8000000000002,0.465949989767975,0.021303861881802,0.487253851649777
29.8800000000002,-80.7600000000002,0.477314426214928,0.0386687372943744,0.515983163509302
29.8800000000002,-80.7200000000002,0.486146187836232,0.0346646744765497,0.520810862312782
29.8800000000002,-80.6800000000002,0.488955450681546,0.0243364233170664,0.513291873998612
29.8800000000002,-80.6400000000002,0.488030373362492,0.0243588906529455,0.512389264015437
29.8800000000002,-80.6000000000002,0.462576018262477,0.033361038124733,0.49593705638721
29.8800000000002,-80.5600000000002,0.440610441942728,0.0346442313749559,0.475254673317684
29.8800000000002,-80.5200000000002,0.39270816487247,0.0497331731802758,0.442441338052745
29.8800000000002,-80.4800000000002,0.287079896067454,0.063328675713043,0.350408571780497
29.8800000000002,-80.4400000000002,0.233570271869517,0.0847812447135786,0.318351516583096
29.8800000000002,-80.4000000000002,0.239210072754241,0.0822459394461537,0.321456012200395
29.8800000000002,-80.3600000000002,0.26234642130792,0.101315137486381,0.363661558794301
29.8800000000002,-80.3200000000002,0.205501235181605,0.0981839630246614,0.303685198206266
29.8800000000002,-80.2800000000002,0.206302543237946,0.103776925402597,0.310079468640543
29.8800000000002,-80.2400000000002,0.20370226936038,0.108655639857164,0.312357909217544
29.8800000000002,-80.2000000000002,0.202243092142815,0.119162513388435,0.32140560553125
29.8800000000002,-80.1600000000002,0.209290896242775,0.125944246418807,0.335235142661581
29.8800000000002,-80.1200000000002,0.17910825288046,0.115505099546146,0.294613352426607
29.8800000000002,-80.0800000000002,0.127786474117005,0.12223718382687,0.250023657943875
29.8800000000002,-80.0400000000002,0.104217212855508,0.100738733806988,0.204955946662495
29.8800000000002,-80.0000000000002,0.100579597694478,0.111203742087646,0.211783339782124
29.8800000000002,-79.9600000000002,0.0843057436735314,0.108970961599902,0.193276705273433
29.8800000000002,-79.9200000000002,0.101549520868514,0.0971561508692457,0.198705671737759
29.8800000000002,-79.8800000000002,0.0952352524851274,0.0665152876181758,0.161750540103303
29.9200000000002,-81.2400000000002,0.179911151099624,0.057477033960296,0.23738818505992
29.9200000000002,-81.2000000000002,0.190834068658371,0.0638827352352688,0.25471680389364
29.9200000000002,-81.1600000000002,0.212003801266405,0.0590110061141344,0.27101480738054
29.9200000000002,-81.1200000000002,0.241826932112382,0.0605245827370861,0.302351514849468
29.9200000000002,-81.0800000000002,0.288497979443443,0.0612904898685061,0.349788469311949
29.9200000000002,-81.0400000000002,0.308919575952839,0.0448291773137814,0.35374875326662
29.9200000000002,-81.0000000000002,0.34917598053523,0.0362340588336006,0.38541003936883
29.9200000000002,-80.9600000000002,0.35081442945038,0.0288105434633484,0.379624972913728
29.9200000000002,-80.9200000000002,0.360176813720272,0.028928410114149,0.389105223834421
29.9200000000002,-80.8800000000002,0.390098895362769,0.0399800906998294,0.430078986062598
29.9200000000002,-80.8400000000002,0.431686103962252,0.0284755829899687,0.46016168695222
29.9200000000002,-80.8000000000002,0.45773389142211,0.022149807010885,0.479883698432995
29.9200000000002,-80.7600000000002,0.477314426214928,0.0334585203722837,0.510772946587211
29.9200000000002,-80.7200000000002,0.483072616884524,0.0328170121700691,0.515889629054593
29.9200000000002,-80.6800000000002,0.489955112749236,0.0259345163053575,0.515889629054593
29.9200000000002,-80.6400000000002,0.454611313721122,0.0253921763697729,0.480003490090895
29.9200000000002,-80.6000000000002,0.462811484343293,0.0270679752595363,0.48987945960283
29.9200000000002,-80.5600000000002,0.422103751742129,0.02681187493189,0.448915626674019
29.9200000000002,-80.5200000000002,0.369685276591168,0.0424537353708211,0.412139011961989
29.9200000000002,-80.4800000000002,0.276238035092213,0.0722506626615364,0.348488697753749
29.9200000000002,-80.4400000000002,0.222548132279895,0.0800819309328287,0.302630063212724
29.9200000000002,-80.4000000000002,0.241544781032919,0.0810416031856768,0.322586384218595
29.9200000000002,-80.3600000000002,0.251402630252651,0.108407364803958,0.359809995056609
29.9200000000002,-80.3200000000002,0.203044997717158,0.10421327024923,0.307258267966388
29.9200000000002,-80.2800000000002,0.205898089929575,0.10229472662523,0.308192816554805
29.9200000000002,-80.2400000000002,0.20658046913715,0.114278163212973,0.320858632350123
29.9200000000002,-80.2000000000002,0.202243092142815,0.119162513388435,0.32140560553125
29.9200000000002,-80.1600000000002,0.210915814512621,0.126205980234698,0.337121794747319
29.9200000000002,-80.1200000000002,0.172072504615664,0.121918637605157,0.293991142220821
29.9200000000002,-80.0800000000002,0.128078682259882,0.128483809706175,0.256562491966058
29.9200000000002,-80.0400000000002,0.104217212855508,0.100738733806987,0.204955946662495
29.9200000000002,-80.0000000000002,0.0946463572283115,0.109110261033505,0.203756618261817
29.9200000000002,-79.9600000000002,0.07826525862717,0.104276764579809,0.182542023206979
29.9200000000002,-79.9200000000002,0.101549520868514,0.0971561508692457,0.198705671737759
29.9200000000002,-79.8800000000002,0.0986483365898122,0.0706022135080504,0.169250550097863
29.9600000000002,-81.2800000000002,0.127463023583989,0.0638168241135415,0.19127984769753
29.9600000000002,-81.2400000000002,0.173359774039558,0.0695817217066171,0.242941495746175
29.9600000000002,-81.2000000000002,0.184005668231192,0.0869393295941372,0.270944997825329
29.9600000000002,-81.1600000000002,0.205184219736201,0.0654871236994049,0.270671343435606
29.9600000000002,-81.1200000000002,0.244275381004362,0.0598976724515702,0.304173053455932
29.9600000000002,-81.0800000000002,0.285412567035391,0.054895651355865,0.340308218391256
29.9600000000002,-81.0400000000002,0.319430060681054,0.0596042233843821,0.379034284065436
29.9600000000002,-81.0000000000002,0.337114377470811,0.0337385684628199,0.370852945933631
29.9600000000002,-80.9600000000002,0.350570122198941,0.0288867057392923,0.379456827938233
29.9600000000002,-80.9200000000002,0.363426923995806,0.0273652855913645,0.39079220958717
29.9600000000002,-80.8800000000002,0.389795963696619,0.034957853373835,0.424753817070454
29.9600000000002,-80.8400000000002,0.431686103962252,0.0308736717129619,0.462559775675214
29.9600000000002,-80.8000000000002,0.444789929379856,0.0244936398404003,0.469283569220256
29.9600000000002,-80.7600000000002,0.483558154209317,0.0322957749862596,0.515853929195577
29.9600000000002,-80.7200000000002,0.486146187836232,0.0301953987114148,0.516341586547647
29.9600000000002,-80.6800000000002,0.481532093200794,0.0269873826370174,0.508519475837811
29.9600000000002,-80.6400000000002,0.449883732801766,0.0246356880797203,0.474519420881486
29.9600000000002,-80.6000000000002,0.463924636698694,0.0271398690611417,0.491064505759836
29.9600000000002,-80.5600000000002,0.441386658392245,0.0304993075742434,0.471885965966488
29.9600000000002,-80.5200000000002,0.369641027428089,0.0510460323999102,0.420687059827999
29.9600000000002,-80.4800000000002,0.28653984901638,0.0740357292915049,0.360575578307884
29.9600000000002,-80.4400000000002,0.205090550020161,0.0850844255347528,0.290174975554914
29.9600000000002,-80.4000000000002,0.212541849447703,0.0907813351002966,0.303323184547999
29.9600000000002,-80.3600000000002,0.251402630252651,0.108407364803958,0.359809995056609
29.9600000000002,-80.3200000000002,0.203044997717158,0.10421327024923,0.307258267966388
29.9600000000002,-80.2800000000002,0.205150997795191,0.103753489808223,0.308904487603414
29.9600000000002,-80.2400000000002,0.20658046913715,0.114278163212973,0.320858632350123
29.9600000000002,-80.2000000000002,0.199988998929363,0.119162513388435,0.319151512317798
29.9600000000002,-80.1600000000002,0.213097701128501,0.124024093618818,0.337121794747319
29.9600000000002,-80.1200000000002,0.174326597829116,0.121918637605157,0.296245235434273
29.9600000000002,-80.0800000000002,0.124471822480385,0.117838020404179,0.242309842884564
29.9600000000002,-80.0400000000002,0.104903358094435,0.0990529265003694,0.203956284594805
29.9600000000002,-80.0000000000002,0.0958813854880071,0.0961408886396646,0.192022274127672
29.9600000000002,-79.9600000000002,0.07826525862717,0.104276764579809,0.182542023206979
29.9600000000002,-79.9200000000002,0.100753042763619,0.097952628974141,0.19870567173776
29.9600000000002,-79.8800000000002,0.0986483365898122,0.0706022135080504,0.169250550097863
29.9600000000002,-79.8400000000002,0.0983241825229858,0.0760667749417563,0.174390957464742
30.0000000000002,-81.2800000000002,0.148699499442899,0.0775355876753431,0.226235087118242
30.0000000000002,-81.2400000000002,0.18401500599738,0.0745083240087451,0.258523330006125
30.0000000000002,-81.2000000000002,0.192032284861862,0.0797730755975535,0.271805360459416
30.0000000000002,-81.1600000000002,0.211501807284976,0.0569946951482152,0.268496502433191
30.0000000000002,-81.1200000000002,0.24766368913922,0.0520709874450198,0.299734676584239
30.0000000000002,-81.0800000000002,0.276130095057851,0.0753392370832323,0.351469332141083
30.0000000000002,-81.0400000000002,0.29307491086569,0.0667103122609134,0.359785223126604
30.0000000000002,-81.0000000000002,0.32863269176324,0.0323168912985361,0.360949583061776
30.0000000000002,-80.9600000000002,0.353733512924549,0.0266031310377881,0.380336643962337
30.0000000000002,-80.9200000000002,0.366512336403857,0.0337601241040057,0.400272460507863
30.0000000000002,-80.8800000000002,0.406502372324553,0.0251339406106128,0.431636312935166
30.0000000000002,-80.8400000000002,0.431686103962252,0.0308736717129619,0.462559775675214
30.0000000000002,-80.8000000000002,0.464205384206716,0.0277948062982665,0.492000190504982
30.0000000000002,-80.7600000000002,0.474303548051563,0.0341802279272314,0.508483775978794
30.0000000000002,-80.7200000000002,0.489231600244284,0.0382772229768052,0.527508823221089
30.0000000000002,-80.6800000000002,0.469607804162727,0.0246590225935909,0.494266826756318
30.0000000000002,-80.6400000000002,0.444114036605017,0.0251400646092958,0.469254101214312
30.0000000000002,-80.6000000000002,0.455703243826831,0.0269564781830256,0.482659722009857
30.0000000000002,-80.5600000000002,0.423874168207438,0.0232774891646773,0.447151657372115
30.0000000000002,-80.5200000000002,0.383420999618795,0.0408362509396776,0.424257250558472
30.0000000000002,-80.4800000000002,0.272093970060812,0.0762596067608566,0.348353576821669
30.0000000000002,-80.4400000000002,0.220483211673277,0.0913242067333339,0.311807418406611
30.0000000000002,-80.4000000000002,0.214950906885674,0.0782745126117844,0.293225419497459
30.0000000000002,-80.3600000000002,0.223940648473785,0.0921513833657544,0.316092031839539
30.0000000000002,-80.3200000000002,0.210434832593247,0.0992073853643706,0.309642217957617
30.0000000000002,-80.2800000000002,0.204688750794706,0.0995488480621345,0.304237598856841
30.0000000000002,-80.2400000000002,0.209052616438671,0.110780955409883,0.319833571848554
30.0000000000002,-80.2000000000002,0.199988998929363,0.119162513388435,0.319151512317798
30.0000000000002,-80.1600000000002,0.213097701128501,0.124024093618818,0.337121794747319
30.0000000000002,-80.1200000000002,0.172072504615664,0.121918637605157,0.293991142220821
30.0000000000002,-80.0800000000002,0.120484515346562,0.120825665470312,0.241310180816874
30.0000000000002,-80.0400000000002,0.100688426840916,0.101013764540437,0.201702191381353
30.0000000000002,-80.0000000000002,0.0934974354967777,0.098524838630894,0.192022274127672
30.0000000000002,-79.9600000000002,0.07826525862717,0.104276764579809,0.182542023206979
30.0000000000002,-79.9200000000002,0.101549520868514,0.0946134985583472,0.196163019426861
30.0000000000002,-79.8800000000002,0.0994448146947075,0.0667203229951034,0.166165137689811
30.0000000000002,-79.8400000000002,0.0990613793812751,0.0792706570496681,0.178332036430943
30.0400000000002,-81.3200000000002,0.0793304587405893,0.0740283852741692,0.153358844014759
30.0400000000002,-81.2800000000002,0.136479396437796,0.0780213465463005,0.214500742984097
30.0400000000002,-81.2400000000002,0.170760120502464,0.0833486119171536,0.254108732419618
30.0400000000002,-81.2000000000002,0.181641264637937,0.0626341123626322,0.244275377000569
30.0400000000002,-81.1600000000002,0.205828031972819,0.060150165513024,0.265978197485843
30.0400000000002,-81.1200000000002,0.239382893995008,0.0433017121187683,0.282684606113776
30.0400000000002,-81.0800000000002,0.281313939347586,0.0688880013621034,0.350201940709689
30.0400000000002,-81.0400000000002,0.304847091581961,0.0532718481498352,0.358118939731796
30.0400000000002,-81.0000000000002,0.329138305902212,0.0320109434925523,0.361149249394765
30.0400000000002,-80.9600000000002,0.333861194749423,0.0245250336435138,0.358386228392937
30.0400000000002,-80.9200000000002,0.363426923995806,0.0273652855913645,0.39079220958717
30.0400000000002,-80.8800000000002,0.40324580488398,0.0232406580284807,0.42648646291246
30.0400000000002,-80.8400000000002,0.434748352727177,0.0217845936414742,0.456532946368651
30.0400000000002,-80.8000000000002,0.45381879088586,0.0444583019278184,0.498277092813678
30.0400000000002,-80.7600000000002,0.45844729342593,0.0349281669132213,0.493375460339152
30.0400000000002,-80.7200000000002,0.47960735381405,0.0272539818129043,0.506861335626954
