"Lat","Lon","Constancy","Contigency","Predictability"
28.6000000000002,-79.8000000000002,0.064699306726862,0.285471112625334,0.350170419352196
28.6000000000002,-79.7600000000002,0.0530437902372978,0.29095523622043,0.343999026457728
28.6000000000002,-79.7200000000002,0.0630958446946315,0.300510611354586,0.363606456049218
28.6000000000002,-79.6800000000002,0.0573428676753878,0.314385808574175,0.371728676249563
28.6400000000002,-80.6000000000002,0.0457873601404882,0.178129088363393,0.223916448503881
28.6400000000002,-80.5600000000002,0.0405876369445525,0.189435090974524,0.230022727919076
28.6400000000002,-80.5200000000002,0.0299526666421088,0.209415759343945,0.239368425986054
28.6400000000002,-80.4800000000002,0.0135697855771281,0.244759142250311,0.258328927827439
28.6400000000002,-80.4400000000002,0.0167694891835166,0.238041471628883,0.2548109608124
28.6400000000002,-80.4000000000002,0.0549351383989731,0.243231022132377,0.29816616053135
28.6400000000002,-80.3600000000002,0.0621369487426643,0.218048860199466,0.280185808942131
28.6400000000002,-80.3200000000002,0.0880593965573944,0.244290622493175,0.33235001905057
28.6400000000002,-80.2800000000002,0.127288755684879,0.242269973535802,0.369558729220681
28.6400000000002,-80.2400000000002,0.149667694538782,0.276813874400144,0.426481568938926
28.6400000000002,-80.2000000000002,0.182395879056622,0.256076701575633,0.438472580632255
28.6400000000002,-80.1600000000002,0.192442794844904,0.23249239786966,0.424935192714564
28.6400000000002,-80.1200000000002,0.118837871143081,0.249477060130081,0.368314931273162
28.6400000000002,-80.0800000000002,0.0750849579068477,0.255675788347205,0.330760746254053
28.6400000000002,-80.0400000000002,0.048206278597224,0.283672077286993,0.331878355884217
28.6400000000002,-80.0000000000002,0.0510535385769743,0.286835029964036,0.33788856854101
28.6400000000002,-79.9600000000002,0.0596578612841394,0.318487534282137,0.378145395566276
28.6400000000002,-79.9200000000002,0.05883878234019,0.30557066493615,0.36440944727634
28.6400000000002,-79.8800000000002,0.059450498819821,0.287142104192365,0.346592603012186
28.6400000000002,-79.8400000000002,0.0593644971812964,0.294896260800944,0.35426075798224
28.6400000000002,-79.8000000000002,0.0561392677652268,0.290945171100553,0.34708443886578
28.6400000000002,-79.7600000000002,0.0544973196376832,0.286048285205914,0.340545604843597
28.6400000000002,-79.7200000000002,0.0544331988032306,0.285973674685128,0.340406873488359
28.6400000000002,-79.6800000000002,0.0535457842187277,0.317640131933682,0.37118591615241
28.6800000000002,-80.6400000000002,0.0567325275394839,0.212187086844869,0.268919614384353
28.6800000000002,-80.6000000000002,0.0664916307552579,0.187343447274637,0.253835078029895
28.6800000000002,-80.5600000000002,0.0254390527457568,0.221155530947538,0.246594583693294
28.6800000000002,-80.5200000000002,0.0132704074801288,0.221469615854665,0.234740023334794
28.6800000000002,-80.4800000000002,0.0177395743158049,0.229760514526419,0.247500088842224
28.6800000000002,-80.4400000000002,0.0322611817110831,0.245770674387884,0.278031856098967
28.6800000000002,-80.4000000000002,0.0454881094192912,0.224072600482498,0.26956070990179
28.6800000000002,-80.3600000000002,0.0726258068303028,0.221370031466456,0.293995838296759
28.6800000000002,-80.3200000000002,0.103902594452467,0.22636105179369,0.330263646246157
28.6800000000002,-80.2800000000002,0.13843439032749,0.231284919386009,0.369719309713498
28.6800000000002,-80.2400000000002,0.203072223551177,0.22234282331629,0.425415046867467
28.6800000000002,-80.2000000000002,0.178167872059376,0.247735400238526,0.425903272297902
28.6800000000002,-80.1600000000002,0.180431925503068,0.238097675948246,0.418529601451314
28.6800000000002,-80.1200000000002,0.121042125765752,0.25062670115884,0.371668826924592
28.6800000000002,-80.0800000000002,0.0815698451439133,0.280650054319884,0.362219899463797
28.6800000000002,-80.0400000000002,0.0576175731354394,0.283132962195449,0.340750535330888
28.6800000000002,-80.0000000000002,0.0501480334280446,0.289845368662574,0.339993402090618
28.6800000000002,-79.9600000000002,0.0631025011141607,0.316256361584558,0.379358862698718
28.6800000000002,-79.9200000000002,0.0539853149220632,0.297235690741383,0.351221005663446
28.6800000000002,-79.8800000000002,0.0538353943865034,0.287268443340336,0.341103837726839
28.6800000000002,-79.8400000000002,0.0646802235176148,0.28760498961443,0.352285213132045
28.6800000000002,-79.8000000000002,0.0545217213869202,0.277454401839216,0.331976123226137
28.6800000000002,-79.7600000000002,0.0553529861958327,0.283938187502003,0.339291173697835
28.6800000000002,-79.7200000000002,0.0444837512756626,0.293120436669424,0.337604187945087
28.6800000000002,-79.6800000000002,0.0569197557242257,0.309269748570845,0.366189504295071
28.7200000000002,-80.6400000000002,0.0407419684616817,0.204384379021099,0.245126347482781
28.7200000000002,-80.6000000000002,0.0259599320388377,0.187342050622945,0.213301982661783
28.7200000000002,-80.5600000000002,0.0262450440282715,0.210172522403446,0.236417566431717
28.7200000000002,-80.5200000000002,0.0355658612357851,0.21172568669599,0.247291547931775
28.7200000000002,-80.4800000000002,0.0324366985781177,0.245878452463993,0.278315151042111
28.7200000000002,-80.4400000000002,0.0493261568892703,0.263541290484416,0.312867447373687
28.7200000000002,-80.4000000000002,0.0662944972306909,0.233617964882465,0.299912462113156
28.7200000000002,-80.3600000000002,0.0875915538080816,0.241752992676205,0.329344546484287
28.7200000000002,-80.3200000000002,0.107233383786713,0.238250463864804,0.345483847651517
28.7200000000002,-80.2800000000002,0.166839175815839,0.235445046975651,0.40228422279149
28.7200000000002,-80.2400000000002,0.206885831423434,0.223625141167787,0.430510972591221
28.7200000000002,-80.2000000000002,0.20780605474102,0.245407679176405,0.453213733917425
28.7200000000002,-80.1600000000002,0.16818144865573,0.216098752190814,0.384280200846544
28.7200000000002,-80.1200000000002,0.127975452866065,0.260544346274367,0.388519799140431
28.7200000000002,-80.0800000000002,0.0697803982646855,0.284968017069625,0.35474841533431
28.7200000000002,-80.0400000000002,0.0440713309482517,0.287198953461944,0.331270284410195
28.7200000000002,-80.0000000000002,0.0457140329554706,0.291273208938133,0.336987241893603
28.7200000000002,-79.9600000000002,0.0624013583741573,0.305893497044937,0.368294855419094
28.7200000000002,-79.9200000000002,0.0546028290519109,0.295498298319489,0.3501011273714
28.7200000000002,-79.8800000000002,0.0525015131321093,0.28860232459473,0.341103837726839
28.7200000000002,-79.8400000000002,0.0595492588065607,0.287251885116075,0.346801143922636
28.7200000000002,-79.8000000000002,0.0524910194059545,0.286800154291881,0.339291173697836
28.7200000000002,-79.7600000000002,0.0558963143713503,0.291476683591875,0.347372997963226
28.7200000000002,-79.7200000000002,0.0452648616987135,0.295648752350963,0.340913614049676
28.7200000000002,-79.6800000000002,0.0540428842266235,0.312146620068447,0.366189504295071
28.7600000000002,-80.6800000000002,0.0887550388378349,0.167230903011694,0.255985941849529
28.7600000000002,-80.6400000000002,0.0343025209301122,0.170252194585294,0.204554715515406
28.7600000000002,-80.6000000000002,0.0356364021845061,0.227455481147908,0.263091883332414
28.7600000000002,-80.5600000000002,0.0397771474836959,0.212236391939735,0.252013539423431
28.7600000000002,-80.5200000000002,0.0494806461249662,0.200851705195932,0.250332351320898
28.7600000000002,-80.4800000000002,0.0461404646388432,0.232700829850651,0.278841294489494
28.7600000000002,-80.4400000000002,0.0791202986814463,0.219071387659585,0.298191686341031
28.7600000000002,-80.4000000000002,0.0740835493146615,0.24893903451653,0.323022583831192
28.7600000000002,-80.3600000000002,0.109120035872451,0.230312635108955,0.339432670981405
28.7600000000002,-80.3200000000002,0.139658965764609,0.24387386417431,0.383532829938919
28.7600000000002,-80.2800000000002,0.152131121128602,0.220315602521059,0.372446723649661
28.7600000000002,-80.2400000000002,0.219909981288959,0.23661233188145,0.456522313170409
28.7600000000002,-80.2000000000002,0.211590978822674,0.254331567081431,0.465922545904105
28.7600000000002,-80.1600000000002,0.17375853862717,0.218231298777161,0.391989837404332
28.7600000000002,-80.1200000000002,0.0966721652357434,0.298048035656193,0.394720200891937
28.7600000000002,-80.0800000000002,0.0585419981784706,0.273230280213154,0.331772278391625
28.7600000000002,-80.0400000000002,0.0449079142971538,0.284834284577557,0.329742198874711
28.7600000000002,-80.0000000000002,0.0503809217020437,0.289148972502458,0.339529894204502
28.7600000000002,-79.9600000000002,0.0562950789589625,0.30462962324335,0.360924702202312
28.7600000000002,-79.9200000000002,0.0503180882431805,0.297185284072238,0.347503372315418
28.7600000000002,-79.8800000000002,0.0695515836025725,0.296395589762674,0.365947173365246
28.7600000000002,-79.8400000000002,0.0628486197912729,0.277214591854557,0.34006321164583
28.7600000000002,-79.8000000000002,0.0514456972490069,0.292553329208721,0.343999026457728
28.7600000000002,-79.7600000000002,0.0512869949293379,0.29650911498505,0.347796109914388
28.7600000000002,-79.7200000000002,0.0361377152763757,0.29997915324895,0.336116868525326
28.8000000000002,-80.7200000000002,0.0655609567365388,0.184606696716878,0.250167653453416
28.8000000000002,-80.6800000000002,0.0614888425464293,0.171814268037748,0.233303110584178
28.8000000000002,-80.6400000000002,0.0460814740831851,0.192705137632038,0.238786611715223
28.8000000000002,-80.6000000000002,0.0440968567579326,0.218884253005951,0.262981109763884
28.8000000000002,-80.5600000000002,0.0443297450319318,0.225828217344328,0.270157962376259
28.8000000000002,-80.5200000000002,0.0521189365879894,0.207808084227741,0.259927020815731
28.8000000000002,-80.4800000000002,0.0649731590141803,0.216935230650079,0.28190838966426
28.8000000000002,-80.4400000000002,0.0647288836622639,0.228699847173792,0.293428730836056
28.8000000000002,-80.4000000000002,0.0819785767029367,0.240100638348064,0.322079215051
28.8000000000002,-80.3600000000002,0.112635803742724,0.237594982508856,0.350230786251581
28.8000000000002,-80.3200000000002,0.129621050039039,0.227581124841712,0.357202174880751
28.8000000000002,-80.2800000000002,0.187333306679431,0.240390453154607,0.427723759834038
28.8000000000002,-80.2400000000002,0.222210059865066,0.237742174407529,0.459952234272595
28.8000000000002,-80.2000000000002,0.211970259648576,0.255151614656208,0.467121874304784
28.8000000000002,-80.1600000000002,0.171098390814889,0.217739544358391,0.38883793517328
28.8000000000002,-80.1200000000002,0.108670721103785,0.300660695419899,0.409331416523684
28.8000000000002,-80.0800000000002,0.0700802049679621,0.269639344835338,0.3397195498033
28.8000000000002,-80.0400000000002,0.0405090801876824,0.288322349383797,0.328831429571479
28.8000000000002,-80.0000000000002,0.0541449465328384,0.281424415315447,0.335569361848285
28.8000000000002,-79.9600000000002,0.0648742011298447,0.304132325337858,0.369006526467703
28.8000000000002,-79.9200000000002,0.0602308937708611,0.299006822678702,0.359237716449563
28.8000000000002,-79.8800000000002,0.0683766025654435,0.29506170850828,0.363438311073723
28.8000000000002,-79.8400000000002,0.0526568957195676,0.282449689636111,0.335106585355679
28.8000000000002,-79.8000000000002,0.0556268384831511,0.29139305498172,0.347019893464871
28.8000000000002,-79.7600000000002,0.0495352658780844,0.305630997253085,0.35516626313117
28.8000000000002,-79.7200000000002,0.0385114566358189,0.311026741776401,0.34953819841222
28.8400000000002,-80.7200000000002,0.0578357545993102,0.169674466022634,0.227510220621944
28.8400000000002,-80.6800000000002,0.0560989302557808,0.177985092853852,0.234084023109632
28.8400000000002,-80.6400000000002,0.027475695888848,0.218864118726375,0.246339814615223
28.8400000000002,-80.6000000000002,0.0457187290314085,0.199332864418678,0.245051593450087
28.8400000000002,-80.5600000000002,0.0579643119052129,0.219722703905093,0.277687015810306
28.8400000000002,-80.5200000000002,0.0611403756985037,0.225804623860453,0.286944999558957
28.8400000000002,-80.4800000000002,0.071177668960022,0.232028746471635,0.303206415431657
28.8400000000002,-80.4400000000002,0.0803693607832682,0.242021570186312,0.32239093096958
28.8400000000002,-80.4000000000002,0.0881141796256582,0.240862925730914,0.328977105356572
28.8400000000002,-80.3600000000002,0.119186797139913,0.241867563942581,0.361054361082494
28.8400000000002,-80.3200000000002,0.1531725195067,0.232061632814327,0.385234152321027
28.8400000000002,-80.2800000000002,0.188357884189036,0.212046052245298,0.400403936434334
28.8400000000002,-80.2400000000002,0.22224644958167,0.21898976242018,0.44123621200185
28.8400000000002,-80.2000000000002,0.236112522064096,0.253938326408195,0.490050848472291
28.8400000000002,-80.1600000000002,0.127700039855561,0.262251975959548,0.38995201581511
28.8400000000002,-80.1200000000002,0.0644665273823213,0.261961549311862,0.326428076694184
28.8400000000002,-80.0800000000002,0.0791516221413441,0.28718714181757,0.366338763958914
28.8400000000002,-80.0400000000002,0.0628878372800963,0.270473141947944,0.33336097922804
28.8400000000002,-80.0000000000002,0.0577754222823752,0.29696355039611,0.354738972678485
28.8400000000002,-79.9600000000002,0.0638241323930095,0.303848512820299,0.367672645213308
28.8400000000002,-79.9200000000002,0.0602308937708611,0.299006822678702,0.359237716449563
28.8400000000002,-79.8800000000002,0.0740656950554952,0.296548367056324,0.370614062111819
28.8400000000002,-79.8400000000002,0.0582944030943433,0.280654925807253,0.338949328901596
28.8400000000002,-79.8000000000002,0.0458176325300568,0.301978477384331,0.347796109914388
28.8400000000002,-79.7600000000002,0.0465197174109311,0.304621838143882,0.351141555554813
28.8400000000002,-79.7200000000002,0.0392231276844273,0.308484089465502,0.34770721714993
28.8800000000002,-80.7600000000002,0.103191491482223,0.162274701288,0.265466192770222
28.8800000000002,-80.7200000000002,0.0602842845738986,0.159541825299938,0.219826109873837
28.8800000000002,-80.6800000000002,0.0510274792713789,0.196184618551763,0.247212097823142
28.8800000000002,-80.6400000000002,0.0660336165875334,0.201517148076919,0.267550764664452
28.8800000000002,-80.6000000000002,0.055999345867572,0.220778079085633,0.276777424953205
28.8800000000002,-80.5600000000002,0.0840272496959623,0.201352878815714,0.285380128511677
28.8800000000002,-80.5200000000002,0.066117823898962,0.228399461769242,0.294517285668204
28.8800000000002,-80.4800000000002,0.0750404100147778,0.236671564097483,0.311711974112261
28.8800000000002,-80.4400000000002,0.085254212788151,0.246244886284157,0.331499099072308
28.8800000000002,-80.4000000000002,0.0989466171163249,0.23563309339846,0.334579710514785
28.8800000000002,-80.3600000000002,0.1125371895492,0.225983599931786,0.338520789480986
28.8800000000002,-80.3200000000002,0.154551434346478,0.226830531772806,0.381381966119284
28.8800000000002,-80.2800000000002,0.215322619522871,0.231893862023394,0.447216481546264
28.8800000000002,-80.2400000000002,0.215030013303496,0.232293643305848,0.447323656609343
28.8800000000002,-80.2000000000002,0.261809057701174,0.259453418413849,0.521262476115024
28.8800000000002,-80.1600000000002,0.139341363227675,0.245878452463993,0.385219815691667
28.8800000000002,-80.1200000000002,0.0681331859828392,0.263304873222082,0.331438059204921
28.8800000000002,-80.0800000000002,0.07709620261606,0.28044963410722,0.35754583672328
28.8800000000002,-80.0400000000002,0.0535867482320469,0.267715627905385,0.321302376137432
28.8800000000002,-80.0000000000002,0.0588118352794115,0.323880232809082,0.382692068088493
28.8800000000002,-79.9600000000002,0.0650785635387712,0.307068478082066,0.372147041620837
28.8800000000002,-79.9200000000002,0.0536476486273465,0.300459671189527,0.354107319816873
28.8800000000002,-79.8800000000002,0.0551200979218334,0.310871359188943,0.365991457110776
28.8800000000002,-79.8400000000002,0.0605894603211146,0.279712635146527,0.340302095467641
28.8800000000002,-79.8000000000002,0.0493171387999005,0.30176931400983,0.35108645280973
28.8800000000002,-79.7600000000002,0.0458975072051452,0.306787038592876,0.352684545798021
28.9200000000002,-80.8000000000002,0.0769502626844271,0.189181372966782,0.266131635651209
28.9200000000002,-80.7600000000002,0.0414292921467403,0.146308241172201,0.187737533318942
28.9200000000002,-80.7200000000002,0.0516904555928879,0.167662703739007,0.219353159331894
28.9200000000002,-80.6800000000002,0.0435332669270365,0.194212718707176,0.237745985634213
28.9200000000002,-80.6400000000002,0.0483259267432153,0.196814559471329,0.245140486214545
28.9200000000002,-80.6000000000002,0.0488188482495884,0.19822842433027,0.247047272579859
28.9200000000002,-80.5600000000002,0.0596282843487371,0.228172381768369,0.287800666117106
28.9200000000002,-80.5200000000002,0.0686444593049491,0.229059569684012,0.297704028988961
28.9200000000002,-80.4800000000002,0.0702425522932398,0.244768214725368,0.315010767018608
28.9200000000002,-80.4400000000002,0.0779518691742093,0.252935667553285,0.330887536727494
28.9200000000002,-80.4000000000002,0.0913829204901694,0.256051012450806,0.347433932940976
28.9200000000002,-80.3600000000002,0.139767272773661,0.23296576161953,0.372733034393191
28.9200000000002,-80.3200000000002,0.178494151276175,0.240122062919187,0.418616214195362
28.9200000000002,-80.2800000000002,0.180767180015107,0.226837713590185,0.407604893605292
28.9200000000002,-80.2400000000002,0.22080673923623,0.241689778413665,0.462496517649894
28.9200000000002,-80.2000000000002,0.237399008063265,0.267004073878728,0.504403081941993
28.9200000000002,-80.1600000000002,0.11981864789912,0.271354009042376,0.391172656941496
28.9200000000002,-80.1200000000002,0.0734264980191713,0.262182451498706,0.335608949517877
28.9200000000002,-80.0800000000002,0.0545922079499542,0.289570982879341,0.344163190829296
28.9200000000002,-80.0400000000002,0.0561014081737868,0.28207571946467,0.338177127638457
28.9200000000002,-80.0000000000002,0.0575129224905239,0.303068117869259,0.360581040359783
28.9200000000002,-79.9600000000002,0.0661286322756064,0.305396199139445,0.371524831415051
28.9200000000002,-79.9200000000002,0.0459521853837722,0.308841890039796,0.354794075423568
28.9200000000002,-79.8800000000002,0.0557423081276192,0.310249148983157,0.365991457110776
28.9200000000002,-79.8400000000002,0.0607143726214083,0.285126894800725,0.345841267422133
28.9200000000002,-79.8000000000002,0.0458086144406872,0.299793769159634,0.345602383600321
28.9200000000002,-79.7600000000002,0.0510686699535581,0.309752802854936,0.360821472808494
28.9600000000002,-80.8000000000002,0.0773028336868676,0.152238034530355,0.229540868217222
28.9600000000002,-80.7600000000002,0.0537862166674393,0.164552573786637,0.218338790454076
28.9600000000002,-80.7200000000002,0.0691085352694303,0.168114824547206,0.237223359816636
28.9600000000002,-80.6800000000002,0.050818172384969,0.188893915443614,0.239712087828583
28.9600000000002,-80.6400000000002,0.0529139334595206,0.200363479765497,0.253277413225018
28.9600000000002,-80.6000000000002,0.0573670171413415,0.203424544809999,0.260791561951341
28.9600000000002,-80.5600000000002,0.0821764965114293,0.238472345960319,0.320648842471749
28.9600000000002,-80.5200000000002,0.0712031285207592,0.244384756692742,0.315587885213501
28.9600000000002,-80.4800000000002,0.0727148269705629,0.236667875329095,0.309382702299658
28.9600000000002,-80.4400000000002,0.0753201262012566,0.240666523599857,0.315986649801114
28.9600000000002,-80.4000000000002,0.0919810726375293,0.259673599830091,0.351654672467621
28.9600000000002,-80.3600000000002,0.161586816434298,0.236170385122587,0.397757201556885
28.9600000000002,-80.3200000000002,0.169339813043089,0.220787521741459,0.390127334784548
28.9600000000002,-80.2800000000002,0.192670913819821,0.21818279058913,0.410853704408951
28.9600000000002,-80.2400000000002,0.221148201933994,0.239345945584149,0.460494147518143
28.9600000000002,-80.2000000000002,0.191400795315397,0.23875707277747,0.430157868092866
28.9600000000002,-80.1600000000002,0.106416203323877,0.258649244177624,0.365065447501501
28.9600000000002,-80.1200000000002,0.0775079274893045,0.261265884545257,0.338773812034561
28.9600000000002,-80.0800000000002,0.0552936703667765,0.275712402309522,0.331006072676298
28.9600000000002,-80.0400000000002,0.0637097138188706,0.297936102087875,0.361645815906746
28.9600000000002,-80.0000000000002,0.0592490859623369,0.306020206373676,0.365269292336013
28.9600000000002,-79.9600000000002,0.0567923768644543,0.312278695004157,0.369071071868611
28.9600000000002,-79.9200000000002,0.0459521853837722,0.309394660871139,0.355346846254911
28.9600000000002,-79.8800000000002,0.0608328423212683,0.297076790524117,0.357909632845386
28.9600000000002,-79.8400000000002,0.0558649909114527,0.296071864302124,0.351936855213577
28.9600000000002,-79.8000000000002,0.0511481200621906,0.303934514458824,0.355082634521014
28.9600000000002,-79.7600000000002,0.0523231010993196,0.308498371709175,0.360821472808495
29.0000000000002,-80.8400000000002,0.107910696737582,0.178734496118098,0.28664519285568
29.0000000000002,-80.8000000000002,0.0723307691930788,0.143245440961732,0.215576210154811
29.0000000000002,-80.7600000000002,0.0810721226719653,0.152613135850055,0.23368525852202
29.0000000000002,-80.7200000000002,0.0609358738174899,0.17116790836601,0.232103782183499
29.0000000000002,-80.6800000000002,0.0822299189809603,0.18135906435935,0.26358898334031
29.0000000000002,-80.6400000000002,0.0679293411483279,0.184736553494655,0.252665894642983
29.0000000000002,-80.6000000000002,0.0538549021622063,0.193251118168344,0.24710602033055
29.0000000000002,-80.5600000000002,0.0729571375924225,0.255693510957719,0.328650648550142
29.0000000000002,-80.5200000000002,0.0679743203480244,0.230892873993871,0.298867194341895
29.0000000000002,-80.4800000000002,0.075173282592941,0.249397185454993,0.324570468047934
29.0000000000002,-80.4400000000002,0.0822316655054559,0.250117731081062,0.332349396586518
29.0000000000002,-80.4000000000002,0.116922941593816,0.245186184301451,0.362109125895267
29.0000000000002,-80.3600000000002,0.137003641404067,0.233131637933143,0.37013527933721
29.0000000000002,-80.3200000000002,0.153551772278787,0.219325257623944,0.372877029902732
29.0000000000002,-80.2800000000002,0.165009041964333,0.223774968909995,0.388784010874328
29.0000000000002,-80.2400000000002,0.166245502098035,0.23981202486493,0.406057526962965
29.0000000000002,-80.2000000000002,0.172562768675192,0.227436605521314,0.399999374196505
29.0000000000002,-80.1600000000002,0.0942036444934876,0.276400974962506,0.370604619455993
29.0000000000002,-80.1200000000002,0.0956493503867412,0.269907932968354,0.365557283355095
29.0000000000002,-80.0800000000002,0.046710050017552,0.276791316588249,0.323501366605801
29.0000000000002,-80.0400000000002,0.0540996061204003,0.29060164873011,0.344701254850511
29.0000000000002,-80.0000000000002,0.0518789327455549,0.306020206373676,0.357899139119231
29.0000000000002,-79.9600000000002,0.053978338825715,0.306379255915894,0.360357594741609
29.0000000000002,-79.9200000000002,0.0562637554990648,0.307244365129869,0.363508120628934
29.0000000000002,-79.8800000000002,0.059782773584433,0.286416862490358,0.346199636074791
29.0000000000002,-79.8400000000002,0.0612843712080445,0.301925747667617,0.363210118875662
29.0000000000002,-79.8000000000002,0.0507806789344762,0.294821704665845,0.345602383600321
29.0000000000002,-79.7600000000002,0.0541827012346414,0.312444621821719,0.366627323056361
29.0400000000002,-80.8400000000002,0.0475388912941457,0.15790471272042,0.205443604014566
29.0400000000002,-80.8000000000002,0.0814341363302317,0.145488274473069,0.2269224108033
29.0400000000002,-80.7600000000002,0.0729458167634488,0.135225399084876,0.208171215848325
29.0400000000002,-80.7200000000002,0.0969027304621733,0.173090534046604,0.269993264508777
29.0400000000002,-80.6800000000002,0.090816585326555,0.18647284434227,0.277289429668825
29.0400000000002,-80.6400000000002,0.0876107587965517,0.214541514286384,0.302152273082935
29.0400000000002,-80.6000000000002,0.0689649643263451,0.217660720753632,0.286625685079977
