"Lat","Lon","Constancy","Contigency","Predictability"
29.5600000000002,-80.5200000000002,0.118749546456987,0.0653592462783853,0.184108792735373
29.5600000000002,-80.4800000000002,0.112473177644206,0.0698140764847021,0.182287254128908
29.5600000000002,-80.4400000000002,0.131905330555659,0.0702531947178668,0.202158525273526
29.5600000000002,-80.4000000000002,0.127496813603364,0.064893469730387,0.192390283333751
29.5600000000002,-80.3600000000002,0.157955136922195,0.0714453807910951,0.22940051771329
29.5600000000002,-80.3200000000002,0.182361155628733,0.0544646180464222,0.236825773675155
29.5600000000002,-80.2800000000002,0.187644314659314,0.0543769691278036,0.242021283787118
29.5600000000002,-80.2400000000002,0.136291082600275,0.0470515044197708,0.183342587020046
29.5600000000002,-80.2000000000002,0.100603179082067,0.0724029223807719,0.173006101462839
29.5600000000002,-80.1600000000002,0.0842269160289506,0.0785232861420431,0.162750202170994
29.5600000000002,-80.1200000000002,0.0688388614836349,0.108531998974931,0.177370860458566
29.5600000000002,-80.0800000000002,0.0739555439510168,0.0978761445530576,0.171831688504074
29.5600000000002,-80.0400000000002,0.0883349291202647,0.105742339966235,0.1940772690865
29.5600000000002,-80.0000000000002,0.0714288541593425,0.108794530433276,0.180223384592619
29.5600000000002,-79.9600000000002,0.0790418996431428,0.0912230193325384,0.170264918975681
29.5600000000002,-79.9200000000002,0.0717566969945566,0.0930241527717157,0.164780849766272
29.5600000000002,-79.8800000000002,0.0701686691261429,0.100807352819782,0.170976021945925
29.6000000000002,-81.1600000000002,0.13943136818932,0.0524469104288111,0.191878278618131
29.6000000000002,-81.1200000000002,0.140285922550282,0.06261559723175,0.202901519782032
29.6000000000002,-81.0800000000002,0.113121481738037,0.0556555497395189,0.168777031477556
29.6000000000002,-81.0400000000002,0.089177528324945,0.0497508810794043,0.138928409404349
29.6000000000002,-81.0000000000002,0.09972619979821,0.051967539267872,0.151693739066082
29.6000000000002,-80.9600000000002,0.129628224032983,0.0831855331983655,0.212813757231348
29.6000000000002,-80.9200000000002,0.103267357712104,0.0504013581258083,0.153668715837913
29.6000000000002,-80.8800000000002,0.126466879146105,0.102286512919485,0.22875339206559
29.6000000000002,-80.8400000000002,0.111826086578956,0.0722032560477833,0.18402934262674
29.6000000000002,-80.8000000000002,0.13073034951853,0.0603254844824623,0.191055834000992
29.6000000000002,-80.7600000000002,0.141530767528309,0.0571743361310858,0.198705103659395
29.6000000000002,-80.7200000000002,0.132384681408633,0.0612689076483409,0.193653589056974
29.6000000000002,-80.6800000000002,0.146684889060497,0.0561609598980879,0.202845848958585
29.6000000000002,-80.6400000000002,0.175301633760016,0.0544514203732654,0.229753054133281
29.6000000000002,-80.6000000000002,0.166506507379616,0.067810404004016,0.234316911383632
29.6000000000002,-80.5600000000002,0.141963465647206,0.0689495007666411,0.210912966413847
29.6000000000002,-80.5200000000002,0.124476569060273,0.0717606363209185,0.196237205381191
29.6000000000002,-80.4800000000002,0.109701777153167,0.0700428246648427,0.17974460181801
29.6000000000002,-80.4400000000002,0.107371256372639,0.0751951141978894,0.182566370570529
29.6000000000002,-80.4000000000002,0.13620084807454,0.0543678966527466,0.190568744727287
29.6000000000002,-80.3600000000002,0.165235218928388,0.0623894202676953,0.227624639196083
29.6000000000002,-80.3200000000002,0.201636857518319,0.0472118193884274,0.248848676906747
29.6000000000002,-80.2800000000002,0.176025632945148,0.0502651249965413,0.226290757941689
29.6000000000002,-80.2400000000002,0.131688448563663,0.0405420045280236,0.172230453091686
29.6000000000002,-80.2000000000002,0.105635019910712,0.0699137338630258,0.175548753773737
29.6000000000002,-80.1600000000002,0.0928953595705684,0.0796787553636475,0.172574114934216
29.6000000000002,-80.1200000000002,0.0716747689679179,0.0991572574684663,0.170832026436384
29.6000000000002,-80.0800000000002,0.0732675978019063,0.0986191934472507,0.171886791249157
29.6000000000002,-80.0400000000002,0.0763601525374082,0.112432713672671,0.188792866210079
29.6000000000002,-80.0000000000002,0.0640955067623219,0.112364584393012,0.176460091155334
29.6000000000002,-79.9600000000002,0.0780246282808624,0.0957488150540322,0.173773443334895
29.6000000000002,-79.9200000000002,0.0717566969945566,0.0995629867938977,0.171319683788454
29.6000000000002,-79.8800000000002,0.0701686691261429,0.100807352819782,0.170976021945925
29.6400000000002,-81.2000000000002,0.156442291692754,0.082981237038383,0.239423528731137
29.6400000000002,-81.1600000000002,0.144584213704446,0.06137139502574,0.205955608730186
29.6400000000002,-81.1200000000002,0.124728435653882,0.0438494975690499,0.168577933222932
29.6400000000002,-81.0800000000002,0.0995453917277367,0.0623491438851075,0.161894535612844
29.6400000000002,-81.0400000000002,0.0932923071118908,0.0677709093063535,0.161063216418244
29.6400000000002,-81.0000000000002,0.0969630973615589,0.054730641704523,0.151693739066082
29.6400000000002,-80.9600000000002,0.118206840745521,0.0717847857868725,0.189991626532394
29.6400000000002,-80.9200000000002,0.111027400939038,0.0597708354779711,0.170798236417009
29.6400000000002,-80.8800000000002,0.111266153112197,0.0649604816907733,0.176226634802971
29.6400000000002,-80.8400000000002,0.143665702328906,0.0666948634343666,0.210360565763272
29.6400000000002,-80.8000000000002,0.131815827423434,0.0521489698023969,0.183964797225831
29.6400000000002,-80.7600000000002,0.132129344252197,0.0433861875805293,0.175515531832726
29.6400000000002,-80.7200000000002,0.164290776358674,0.0543750592881621,0.218665835646836
29.6400000000002,-80.6800000000002,0.162646653100357,0.0689285077177527,0.23157516081811
29.6400000000002,-80.6400000000002,0.174901628126037,0.0653870098190743,0.240288637945112
29.6400000000002,-80.6000000000002,0.16055583090671,0.0725066493311604,0.233062480237871
29.6400000000002,-80.5600000000002,0.154882233474305,0.080052192039175,0.23493442551348
29.6400000000002,-80.5200000000002,0.124791813967188,0.0614916218730038,0.186283435840191
29.6400000000002,-80.4800000000002,0.126510920086669,0.0688296547230539,0.195340574809723
29.6400000000002,-80.4400000000002,0.124377611175937,0.0589649758441085,0.183342587020046
29.6400000000002,-80.4000000000002,0.160411962772971,0.065102578719201,0.225514541492172
29.6400000000002,-80.3600000000002,0.176819047689593,0.0661130054007569,0.24293205309035
29.6400000000002,-80.3200000000002,0.18340828838092,0.0546168136949139,0.238025102075834
29.6400000000002,-80.2800000000002,0.183227315913037,0.0466608591523237,0.229888175065361
29.6400000000002,-80.2400000000002,0.126252506002989,0.0538601050210998,0.180112611024088
29.6400000000002,-80.2000000000002,0.116809954893683,0.0581622487635256,0.174972203657209
29.6400000000002,-80.1600000000002,0.0879290927269961,0.0859332433723566,0.173862336099353
29.6400000000002,-80.1200000000002,0.0734963075743823,0.106039753333178,0.17953606090756
29.6400000000002,-80.0800000000002,0.0679629332701073,0.10720893672009,0.175171869990197
29.6400000000002,-80.0400000000002,0.0764105592065532,0.111127875857765,0.187538435064318
29.6400000000002,-80.0000000000002,0.0597651058643344,0.0918516496525927,0.151616755516927
29.6400000000002,-79.9600000000002,0.0799717083928435,0.0960558281555029,0.176027536548346
29.6400000000002,-79.9200000000002,0.0695914965455627,0.102982618388653,0.172574114934216
29.6400000000002,-79.8800000000002,0.0782167033721579,0.10652431030319,0.184741013675348
29.6800000000002,-81.2000000000002,0.174635393236575,0.0410552354923753,0.21569062872895
29.6800000000002,-81.1600000000002,0.132160738233889,0.063403850272372,0.195564588506261
29.6800000000002,-81.1200000000002,0.116389375750943,0.052954763187316,0.169344138938259
29.6800000000002,-81.0800000000002,0.0977968831156362,0.0624350141080086,0.160231897223645
29.6800000000002,-81.0400000000002,0.0988527601255967,0.0686052948052895,0.167458054930886
29.6800000000002,-81.0000000000002,0.100199718418517,0.0654030078865292,0.165602726305046
29.6800000000002,-80.9600000000002,0.133401516341201,0.0557587909965932,0.189160307337794
29.6800000000002,-80.9200000000002,0.120738093882217,0.05906217875924,0.179800272641457
29.6800000000002,-80.8800000000002,0.15124677754097,0.0693602448583222,0.220607022399292
29.6800000000002,-80.8400000000002,0.149119813799236,0.070153327345662,0.219273141144898
29.6800000000002,-80.8000000000002,0.130874345028071,0.0659203272604016,0.196794672288473
29.6800000000002,-80.7600000000002,0.15076863313349,0.059791030884406,0.210559664017896
29.6800000000002,-80.7200000000002,0.149300253411068,0.0653688324461196,0.214669085857188
29.6800000000002,-80.6800000000002,0.145672768536595,0.0559737520213112,0.201646520557906
29.6800000000002,-80.6400000000002,0.161830893888619,0.0711426935847937,0.232973587473412
29.6800000000002,-80.6000000000002,0.16560325980096,0.0612640482572573,0.226867308058218
29.6800000000002,-80.5600000000002,0.140107568943001,0.0767918308424533,0.216899399785455
29.6800000000002,-80.5200000000002,0.130873146273975,0.057008382554508,0.187881528828483
29.6800000000002,-80.4800000000002,0.131060297195752,0.0674362655531944,0.198496562748946
29.6800000000002,-80.4400000000002,0.119347409299223,0.0617410845073709,0.181088493806594
29.6800000000002,-80.4000000000002,0.151553724160468,0.070442850316665,0.221996574477133
29.6800000000002,-80.3600000000002,0.176568265666499,0.0628001603195548,0.239368425986054
29.6800000000002,-80.3200000000002,0.204104458605869,0.0471185277386851,0.251222986344554
29.6800000000002,-80.2800000000002,0.172868471681879,0.044086030848658,0.216954502530537
29.6800000000002,-80.2400000000002,0.125433360810096,0.0497385091801018,0.175171869990197
29.6800000000002,-80.2000000000002,0.108283970097963,0.0583184182747731,0.166602388372737
29.6800000000002,-80.1600000000002,0.0882319179320082,0.0748619460815147,0.163093864013523
29.6800000000002,-80.1200000000002,0.072943536743039,0.0910059938286332,0.163949530571672
29.6800000000002,-80.0800000000002,0.0697086667735479,0.105463203216649,0.175171869990197
29.6800000000002,-80.0400000000002,0.0738175002265098,0.102897360006895,0.176714860233405
29.6800000000002,-80.0000000000002,0.065569112016775,0.0999471880832905,0.165516300100065
29.6800000000002,-79.9600000000002,0.0747745180053291,0.0957689493336085,0.170543467338938
29.6800000000002,-79.9200000000002,0.0695914965455627,0.102982618388653,0.172574114934216
29.6800000000002,-79.8800000000002,0.0782167033721579,0.10652431030319,0.184741013675348
29.7200000000002,-81.2000000000002,0.140596416837488,0.047509125687533,0.188105542525021
29.7200000000002,-81.1600000000002,0.13054843599204,0.0576122092780631,0.188160645270104
29.7200000000002,-81.1200000000002,0.107090010741224,0.0644531186654037,0.171543129406628
29.7200000000002,-81.0800000000002,0.0974299024937211,0.0818270419722181,0.179256944465939
29.7200000000002,-81.0400000000002,0.094287790678058,0.0762556766608793,0.170543467338937
29.7200000000002,-81.0000000000002,0.106938218773687,0.0715187299575496,0.178456948731237
29.7200000000002,-80.9600000000002,0.117086764555879,0.0538798147342205,0.1709665792901
29.7200000000002,-80.9200000000002,0.120914746905981,0.0579096429529708,0.178824389858952
29.7200000000002,-80.8800000000002,0.110126074291631,0.0635028054553579,0.173628879746989
29.7200000000002,-80.8400000000002,0.147170896333,0.0673298466510972,0.214500742984097
29.7200000000002,-80.8000000000002,0.132851706924556,0.0763889805466695,0.209240687471226
29.7200000000002,-80.7600000000002,0.137748534393686,0.0663611883664856,0.204109722760172
29.7200000000002,-80.7200000000002,0.151220270949725,0.0648472415627651,0.21606751251249
29.7200000000002,-80.6800000000002,0.153371134769359,0.0715206284386627,0.224891763208022
29.7200000000002,-80.6400000000002,0.151122293846953,0.0657676632826756,0.216889957129629
29.7200000000002,-80.6000000000002,0.163098610593411,0.0747913705503434,0.237889981143754
29.7200000000002,-80.5600000000002,0.140019244256908,0.0652252615030344,0.205244505759942
29.7200000000002,-80.5200000000002,0.134997874668253,0.0637866790997752,0.198784553768028
29.7200000000002,-80.4800000000002,0.147196355893737,0.0655528559367027,0.212749211830439
29.7200000000002,-80.4400000000002,0.14228758109176,0.0498141431445445,0.192101724236305
29.7200000000002,-80.4000000000002,0.148872538391927,0.066674094827482,0.215546633219409
29.7200000000002,-80.3600000000002,0.18097350715409,0.067163498704048,0.248137005858138
29.7200000000002,-80.3200000000002,0.193363694434693,0.0490255985585038,0.242389292993197
29.7200000000002,-80.2800000000002,0.168285211545462,0.0436421237462034,0.211927335291665
29.7200000000002,-80.2400000000002,0.127118666287293,0.0592204403763465,0.186339106663639
29.7200000000002,-80.2000000000002,0.108283970097963,0.0583184182747731,0.166602388372737
29.7200000000002,-80.1600000000002,0.0780956667861543,0.0798821372240388,0.157977804010193
29.7200000000002,-80.1200000000002,0.0792832725105974,0.091892415768316,0.171175688278913
29.7200000000002,-80.0800000000002,0.0670073121429804,0.111529086696889,0.17853639883987
29.7200000000002,-80.0400000000002,0.0677112208113151,0.10606222252358,0.173773443334895
29.7200000000002,-80.0000000000002,0.062733204532492,0.0991856784439021,0.161918882976394
29.7200000000002,-79.9600000000002,0.0712766268443575,0.0926729037273149,0.163949530571672
29.7200000000002,-79.9200000000002,0.0695914965455627,0.102982618388653,0.172574114934216
29.7200000000002,-79.8800000000002,0.0782167033721579,0.10652431030319,0.184741013675348
29.7600000000002,-81.2000000000002,0.136484092513734,0.0506217879435962,0.187105880457331
29.7600000000002,-81.1600000000002,0.112504694961878,0.077775490667962,0.19028018562984
29.7600000000002,-81.1200000000002,0.104132405799221,0.071183459700517,0.175315865499738
29.7600000000002,-81.0800000000002,0.0865354895234335,0.0705315451835273,0.157067034706961
29.7600000000002,-81.0400000000002,0.102591095831565,0.0691273525445013,0.171718448376066
29.7600000000002,-81.0000000000002,0.113453954400245,0.0625735821481016,0.176027536548347
29.7600000000002,-80.9600000000002,0.1264929384517,0.0548497563546003,0.181342694806301
29.7600000000002,-80.9200000000002,0.120537228795132,0.0591428276219686,0.179680056417101
29.7600000000002,-80.8800000000002,0.105953317901813,0.0597383011676921,0.165691619069505
29.7600000000002,-80.8400000000002,0.118839490291774,0.0686983766941787,0.187537866985953
29.7600000000002,-80.8000000000002,0.133136180313831,0.0755373996966918,0.208673580010523
29.7600000000002,-80.7600000000002,0.126921998148075,0.0740466413805978,0.200968639528673
29.7600000000002,-80.7200000000002,0.135714302919657,0.0623591478781269,0.198073450797784
29.7600000000002,-80.6800000000002,0.145106283539944,0.0745254241552074,0.219631707695151
29.7600000000002,-80.6400000000002,0.155152331826556,0.0672862399133904,0.222438571739946
29.7600000000002,-80.6000000000002,0.156970913058143,0.0663233252399525,0.223294238298096
29.7600000000002,-80.5600000000002,0.144846425485972,0.0614284977231935,0.206274923209166
29.7600000000002,-80.5200000000002,0.141935473278047,0.0588797280852594,0.200815201363306
29.7600000000002,-80.4800000000002,0.145015088035882,0.0730736294160612,0.218088717451943
29.7600000000002,-80.4400000000002,0.136828427324265,0.0518536653172837,0.188682092641549
29.7600000000002,-80.4000000000002,0.152498905947127,0.0842623223271193,0.236761228274247
29.7600000000002,-80.3600000000002,0.173390777822637,0.0600153642577626,0.2334061420804
29.7600000000002,-80.3200000000002,0.195189918494187,0.0419244142784149,0.237114332772602
29.7600000000002,-80.2800000000002,0.166329069581332,0.0476840160506942,0.214013085632027
29.7600000000002,-80.2400000000002,0.120899714822455,0.0544161506772835,0.175315865499738
29.7600000000002,-80.2000000000002,0.0999721486845073,0.0667742351977701,0.166746383882277
29.7600000000002,-80.1600000000002,0.0717157329812372,0.0867497283810261,0.158465461362263
29.7600000000002,-80.1200000000002,0.0879279911527172,0.0880995453956294,0.176027536548347
29.7600000000002,-80.0800000000002,0.0662108340380851,0.112325564801785,0.17853639883987
29.7600000000002,-80.0400000000002,0.0718276187469548,0.109171982295181,0.180999601042136
29.7600000000002,-80.0000000000002,0.0559643774020655,0.108895922472839,0.164860299874905
29.7600000000002,-79.9600000000002,0.0712766268443575,0.0926729037273149,0.163949530571672
29.7600000000002,-79.9200000000002,0.0695914965455627,0.102982618388653,0.172574114934216
29.7600000000002,-79.8800000000002,0.075474330342584,0.120001365399219,0.195475695741803
29.8000000000002,-81.2400000000002,0.154959089647658,0.0934664753079268,0.248425564955585
29.8000000000002,-81.2000000000002,0.148925268108641,0.0314421119935189,0.18036738010216
29.8000000000002,-81.1600000000002,0.124009799867454,0.0684355862113798,0.192445386078834
29.8000000000002,-81.1200000000002,0.111891254443917,0.085326529795718,0.197217784239635
29.8000000000002,-81.0800000000002,0.093771712350552,0.0794897262687227,0.173261438619275
29.8000000000002,-81.0400000000002,0.101026291033229,0.0706921573428377,0.171718448376066
29.8000000000002,-81.0000000000002,0.115607767771321,0.0630726265780892,0.178680394349411
29.8000000000002,-80.9600000000002,0.111633527990968,0.056879291752691,0.168512819743659
29.8000000000002,-80.9200000000002,0.128963913657148,0.0671677823098153,0.196131695966964
29.8000000000002,-80.8800000000002,0.126956216773727,0.0617809786129047,0.188737195386632
29.8000000000002,-80.8400000000002,0.124929214184058,0.0857098999424705,0.210639114126528
29.8000000000002,-80.8000000000002,0.113613768917102,0.073301887863066,0.186915656780168
29.8000000000002,-80.7600000000002,0.125742054187118,0.0865289429470761,0.212270997134195
29.8000000000002,-80.7200000000002,0.134393646097435,0.0660778934233413,0.200471539520777
29.8000000000002,-80.6800000000002,0.157690771053481,0.0683452178101368,0.226035988863618
29.8000000000002,-80.6400000000002,0.180343705706612,0.0451151649621131,0.225458870668725
29.8000000000002,-80.6000000000002,0.159179412431282,0.0673442337844063,0.226523646215688
29.8000000000002,-80.5600000000002,0.140789628473757,0.0557408320808186,0.196530460554576
29.8000000000002,-80.5200000000002,0.145581997598989,0.0580644151726625,0.203646412771651
29.8000000000002,-80.4800000000002,0.151043597617996,0.0601626239692354,0.211206221587231
29.8000000000002,-80.4400000000002,0.146991255350129,0.041945606369491,0.18893686171962
29.8000000000002,-80.4000000000002,0.157082897477055,0.0603741671132766,0.217457064590332
29.8000000000002,-80.3600000000002,0.170232742982914,0.0585206490826766,0.22875339206559
29.8000000000002,-80.3200000000002,0.19569967485589,0.0485757021446791,0.24427537700057
29.8000000000002,-80.2800000000002,0.168570450910698,0.050527939343126,0.219098390253824
29.8000000000002,-80.2400000000002,0.114587344920182,0.0560206678196644,0.170608012739846
29.8000000000002,-80.2000000000002,0.102177690682769,0.0679977674500898,0.170175458132859
29.8000000000002,-80.1600000000002,0.0739608081053194,0.0880777230170661,0.162038531122385
29.8000000000002,-80.1200000000002,0.0808171556962983,0.0936673906088403,0.174484546305139
29.8000000000002,-80.0800000000002,0.0614034674117779,0.119963574758072,0.18136704216985
29.8000000000002,-80.0400000000002,0.0688357951792992,0.106535741143887,0.175371536323186
29.8000000000002,-80.0000000000002,0.0559643774020655,0.108895922472839,0.164860299874905
29.8000000000002,-79.9600000000002,0.0697746006144687,0.092920498811442,0.162695099425911
29.8000000000002,-79.9200000000002,0.0695914965455627,0.105236711602105,0.174828208147668
29.8000000000002,-79.8800000000002,0.0778425168567768,0.125346993944337,0.203189510801114
29.8400000000002,-81.2400000000002,0.168606883654461,0.0499143884044695,0.21852127205893
29.8400000000002,-81.2000000000002,0.134273231975483,0.052921541246305,0.187194773221789
29.8400000000002,-81.1600000000002,0.135424631625023,0.0792201068686145,0.214644738493638
29.8400000000002,-81.1200000000002,0.107163893908321,0.0719490550480772,0.179112948956398
29.8400000000002,-81.0800000000002,0.1012810601113,0.0793748790883062,0.180655939199606
29.8400000000002,-81.0400000000002,0.10592552343025,0.0588553263360224,0.164780849766272
29.8400000000002,-81.0000000000002,0.112018153846817,0.0588138725895673,0.170832026436384
29.8400000000002,-80.9600000000002,0.122246115659919,0.0630620054761323,0.185308121136051
29.8400000000002,-80.9200000000002,0.12533152806797,0.0596329312255515,0.184964459293522
29.8400000000002,-80.8800000000002,0.121806366751022,0.0557635919621681,0.17756995871319
29.8400000000002,-80.8400000000002,0.121302951518495,0.0897443698514718,0.211047321369966
29.8400000000002,-80.8000000000002,0.121954007266172,0.083489596748394,0.205443604014566
29.8400000000002,-80.7600000000002,0.144796840323067,0.0657871710583788,0.210584011381446
29.8400000000002,-80.7200000000002,0.134101437954558,0.0624290226000175,0.196530460554576
29.8400000000002,-80.6800000000002,0.181312897487138,0.0510384797804892,0.232351377267627
29.8400000000002,-80.6400000000002,0.169592889982352,0.0471862935787464,0.216779183561099
29.8400000000002,-80.6000000000002,0.149335299139539,0.0567405258150023,0.206075824954542
29.8400000000002,-80.5600000000002,0.154564828834967,0.0491272440259416,0.203692072860909
29.8400000000002,-80.5200000000002,0.145580230766528,0.0744840315356107,0.220064262302139
29.8400000000002,-80.4800000000002,0.152111388965345,0.055650853663581,0.207762242628926
29.8400000000002,-80.4400000000002,0.149246406375081,0.0474286177673999,0.196675024142481
29.8400000000002,-80.4000000000002,0.14649863103441,0.0891521616036161,0.235650792638026
29.8400000000002,-80.3600000000002,0.170225915305953,0.0700627226391586,0.240288637945112
29.8400000000002,-80.3200000000002,0.184983857793122,0.0409632383060376,0.22594709609916
29.8400000000002,-80.2800000000002,0.171478919604038,0.0463312494846489,0.217810169088687
29.8400000000002,-80.2400000000002,0.106566618947687,0.0684055847095223,0.174972203657209
29.8400000000002,-80.2000000000002,0.103826124091261,0.0711460795659484,0.174972203657209
29.8400000000002,-80.1600000000002,0.0654554473223112,0.0915559165612022,0.157011363883513
29.8400000000002,-80.1200000000002,0.0772496407814266,0.096578905298551,0.173828546079978
29.8400000000002,-80.0800000000002,0.065035853000956,0.118018174921643,0.183054027922599
29.8400000000002,-80.0400000000002,0.0676608141421702,0.103425981372285,0.171086795514455
29.8400000000002,-80.0000000000002,0.0618472111990868,0.112404446832053,0.174251658031139
29.8400000000002,-79.9600000000002,0.0697746006144687,0.092920498811442,0.162695099425911
29.8400000000002,-79.9200000000002,0.0695914965455627,0.105236711602105,0.174828208147668
29.8400000000002,-79.8800000000002,0.0717619265664086,0.121459675961942,0.193221602528351
29.8800000000002,-81.2400000000002,0.147323475729054,0.0510936369112592,0.198417112640313
29.8800000000002,-81.2000000000002,0.126124395749707,0.0503907981507097,0.176515193900417
29.8800000000002,-81.1600000000002,0.109710922618339,0.0664606094395487,0.176171532057887
29.8800000000002,-81.1200000000002,0.0950058818409352,0.0792789981312148,0.17428487997215
29.8800000000002,-81.0800000000002,0.100533937605221,0.0792663350362364,0.179800272641457
29.8800000000002,-81.0400000000002,0.101506917398536,0.0630648233789226,0.164571740777458
29.8800000000002,-81.0000000000002,0.114508521315422,0.0533169747431782,0.1678254960586
29.8800000000002,-80.9600000000002,0.116539168910701,0.0553476223384564,0.171886791249157
29.8800000000002,-80.9200000000002,0.139939794148275,0.0883408452729693,0.228280639421244
29.8800000000002,-80.8800000000002,0.149751984235262,0.0679141893438839,0.217666173579146
29.8800000000002,-80.8400000000002,0.151012698724554,0.0659661511695329,0.216978849894087
29.8800000000002,-80.8000000000002,0.14764166614759,0.0671138459145785,0.214755512062168
29.8800000000002,-80.7600000000002,0.134220336260696,0.0627983497243151,0.197018685985011
29.8800000000002,-80.7200000000002,0.159381599709435,0.0558859170683531,0.215267516777788
29.8800000000002,-80.6800000000002,0.163318989907248,0.0506940957247783,0.214013085632027
29.8800000000002,-80.6400000000002,0.17378999373572,0.0439650726078835,0.217755066343604
29.8800000000002,-80.6000000000002,0.160135149070954,0.0444771357490119,0.204612284819966
29.8800000000002,-80.5600000000002,0.14289479379647,0.049271475840743,0.192166269637213
29.8800000000002,-80.5200000000002,0.151043597617996,0.0814423325033461,0.232485930121342
29.8800000000002,-80.4800000000002,0.15285388861863,0.0606158688378785,0.213469757456509
29.8800000000002,-80.4400000000002,0.153780271303903,0.0593126023690657,0.213092873672969
29.8800000000002,-80.4000000000002,0.141251667222795,0.0926326895538497,0.233884356776645
29.8800000000002,-80.3600000000002,0.170232742982914,0.0585206490826766,0.22875339206559
29.8800000000002,-80.3200000000002,0.186020182168665,0.0542590131206209,0.240279195289286
29.8800000000002,-80.2800000000002,0.165591872723043,0.0492768794671328,0.214868752190176
29.8800000000002,-80.2400000000002,0.105924900966198,0.0724763769415917,0.17840127790779
29.8800000000002,-80.2000000000002,0.0995607861685962,0.0705595692191792,0.170120355387775
29.8800000000002,-80.1600000000002,0.0670588044649046,0.0947249575794096,0.161783762044314
29.8800000000002,-80.1200000000002,0.0691678165160362,0.098121895541759,0.167289712057795
29.8800000000002,-80.0800000000002,0.0605573708852563,0.105134248184248,0.165691619069504
29.8800000000002,-80.0400000000002,0.0676608141421702,0.0931695140020751,0.160830328144245
29.8800000000002,-80.0000000000002,0.0591796465878947,0.113817580297483,0.172997226885378
29.8800000000002,-79.9600000000002,0.0729340940872133,0.0970422657910212,0.169976359878234
29.8800000000002,-79.9200000000002,0.0700434540386162,0.106039185254813,0.176082639293429
29.8800000000002,-79.8800000000002,0.0653410287481722,0.116713337106737,0.182054365854909
29.9200000000002,-81.2400000000002,0.143695913591616,0.0421555357199531,0.185851449311569
29.9200000000002,-81.2000000000002,0.126573011024385,0.0486877517302707,0.175260762754655
29.9200000000002,-81.1600000000002,0.103037408366639,0.0630773226540272,0.166114731020666
29.9200000000002,-81.1200000000002,0.0966775383195043,0.0717558313155223,0.168433369635027
29.9200000000002,-81.0800000000002,0.105190815617603,0.0663285345038395,0.171519350121443
29.9200000000002,-81.0400000000002,0.10632070464384,0.0439189369434925,0.150239641587332
29.9200000000002,-81.0000000000002,0.122373474211725,0.0631343132573146,0.18550778746904
29.9200000000002,-80.9600000000002,0.143948936145191,0.0650369822479635,0.208985918393155
29.9200000000002,-80.9200000000002,0.15576109093131,0.0711856672355404,0.22694675816685
29.9200000000002,-80.8800000000002,0.14092773353973,0.0890155442707139,0.229943277810444
29.9200000000002,-80.8400000000002,0.153007265657139,0.0725718212359421,0.225579086893081
29.9200000000002,-80.8000000000002,0.149946188516352,0.0644662297816517,0.214412418298003
29.9200000000002,-80.7600000000002,0.154648023242266,0.0557919926296388,0.210440015871905
29.9200000000002,-80.7200000000002,0.156018172434041,0.0523911958425847,0.208409368276626
29.9200000000002,-80.6800000000002,0.164353664203224,0.0479629930202279,0.212316657223452
29.9200000000002,-80.6400000000002,0.163318989907248,0.0477526788262678,0.211071668733516
29.9200000000002,-80.6000000000002,0.158188068958973,0.0420049221985474,0.20019299115752
29.9200000000002,-80.5600000000002,0.149561760558099,0.0615099081754172,0.211071668733516
29.9200000000002,-80.5200000000002,0.154977502590253,0.0718009127035063,0.226778415293759
29.9200000000002,-80.4800000000002,0.145952484723074,0.0519212997417216,0.197873784464795
29.9200000000002,-80.4400000000002,0.156162921823258,0.04970379414247,0.205866715965728
29.9200000000002,-80.4000000000002,0.142630582062573,0.0860031618570261,0.228633743919599
29.9200000000002,-80.3600000000002,0.172931397934094,0.0672683472465595,0.240199745180653
29.9200000000002,-80.3200000000002,0.184722712363561,0.049361310746072,0.234084023109633
29.9200000000002,-80.2800000000002,0.173103837873885,0.0465373124770923,0.219641150350977
29.9200000000002,-80.2400000000002,0.105058740681894,0.0733425372258958,0.17840127790779
29.9200000000002,-80.2000000000002,0.0979225268094402,0.0708545046681157,0.168777031477556
29.9200000000002,-80.1600000000002,0.0675561023703966,0.087624280250827,0.155180382621224
29.9200000000002,-80.1200000000002,0.0691678165160362,0.098121895541759,0.167289712057795
29.9200000000002,-80.0800000000002,0.0605573708852563,0.105134248184248,0.165691619069504
29.9200000000002,-80.0400000000002,0.0643514318003592,0.0973440055578614,0.161695437358221
29.9200000000002,-80.0000000000002,0.0540297965651892,0.111517826994774,0.165547623559963
29.9200000000002,-79.9600000000002,0.0762446323889904,0.0975288109459042,0.173773443334895
29.9200000000002,-79.9200000000002,0.0700434540386162,0.106039185254813,0.176082639293429
29.9200000000002,-79.8800000000002,0.0660782256064615,0.114145158986157,0.180223384592619
29.9600000000002,-81.2800000000002,0.160071098525267,0.0736787053976626,0.233749803922929
29.9600000000002,-81.2400000000002,0.157958005328935,0.0674961692638519,0.225454174592787
29.9600000000002,-81.2000000000002,0.127309017340258,0.0499823930096761,0.177291410349934
29.9600000000002,-81.1600000000002,0.114727143481856,0.067327222373053,0.182054365854909
29.9600000000002,-81.1200000000002,0.0833018685218676,0.0638280132938632,0.147129881815731
29.9600000000002,-81.0800000000002,0.094315667029943,0.0700326281293416,0.164348295159285
