"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
34.2400000000001,-75.8800000000003,0.184602058224502,0.155834659363319,1.14730270005195,0.108275687681105,0.154272934541835,0.26254862222294,0.0865900934112068,0.268149103257455,0.196216696537581,0.0300046073824342,8.73899696966205e-06,8.13573550220874e-06,-0.311186762529553,0.145086424673518
34.2400000000001,-75.8400000000003,0.164518537600655,0.141276014325736,1.16029452777769,0.116672868288074,0.136716507934171,0.253389376222245,0.0855280052739536,0.262215480011128,0.200681289616436,0.0308395149210225,8.92978706819524e-06,8.32250938491795e-06,-0.279988735305227,0.152475156112245
34.2400000000001,-75.8000000000003,0.14795071578227,0.12888246311293,1.17875622541194,0.120638802125878,0.122395193733566,0.243033995859444,0.0852702393239726,0.258862927537271,0.205586358240731,0.0313948129110094,9.12910067066716e-06,8.520279072767e-06,-0.247408108247744,0.159749090819011
34.2800000000001,-77.7200000000003,0.341151610926719,0.254372144168688,1.15298160235228,0.0938126110511444,0.216681458046828,0.310494069097972,0.0773153593764839,0.331939011141888,0.211140993323882,0.0263426796945589,6.88921685731341e-06,6.21337988507108e-06,-0.521487324563397,0.134431532488822
34.2800000000001,-77.6800000000003,0.342243862996082,0.254978899461789,1.15891675994706,0.0950908139215929,0.213454651459331,0.308545465380924,0.077724669252473,0.333007091904668,0.211657222354854,0.026397086409095,6.85580576468827e-06,6.18221921907919e-06,-0.521059177167011,0.133629142720232
34.2800000000001,-77.6400000000003,0.344527204709545,0.256244130652583,1.16368077163147,0.0946108938521596,0.218401429098279,0.313012322950438,0.0782873372530824,0.334724670109798,0.211938917440487,0.0264075057503709,6.8317035054796e-06,6.16029928977525e-06,-0.520445300211898,0.13276521973087
34.2800000000001,-77.6000000000003,0.347381608092987,0.25781976390835,1.16828308445148,0.095199660694962,0.220289578703142,0.315489239398104,0.0789838646522796,0.336721895530481,0.212194861898351,0.0264273393748611,6.82063879546103e-06,6.15142791096146e-06,-0.519850395471358,0.131878755349077
34.2800000000001,-77.5600000000003,0.350546227512097,0.259558851352948,1.17346127651038,0.0971038707970715,0.217317050674507,0.314420921471579,0.0797526116860739,0.338799615326446,0.212431893367313,0.0264399553988497,6.81391440162602e-06,6.14684859749439e-06,-0.519254150174542,0.130999230721431
34.2800000000001,-77.5200000000003,0.353564342734234,0.261209852809823,1.17907692212112,0.0939702189215325,0.215151753531557,0.309121972453089,0.0804971844673216,0.340749586367178,0.212735333140159,0.0264670113291088,6.80850051484184e-06,6.14383254901506e-06,-0.518661074399958,0.130133585357349
34.2800000000001,-77.4800000000003,0.356604278310292,0.262865364654797,1.18533000373542,0.0933390809358268,0.215149114680125,0.308488195615951,0.0812157761221442,0.342694497751262,0.213045704541662,0.0265121990064642,6.80496084469542e-06,6.14284910672185e-06,-0.51805950591231,0.129283384411073
34.2800000000001,-77.4400000000003,0.359728158063494,0.264558879604151,1.19207453502434,0.0930779870613886,0.21615711552804,0.309235102589429,0.0819918796140497,0.344609065201984,0.213334984268854,0.0265503339640534,6.81524566909237e-06,6.15561752904714e-06,-0.517397038064778,0.128448998869213
34.2800000000001,-77.4000000000003,0.36300242395737,0.266325589431764,1.19930413139406,0.0931904209331422,0.212631045743427,0.305821466676569,0.082759495331728,0.346629975937303,0.213642922817312,0.0265979833282087,6.83060844028488e-06,6.17341096528e-06,-0.516681225070721,0.127635539477995
34.2800000000001,-77.3600000000003,0.366261651391282,0.26807577525016,1.20596611691455,0.0938228594922655,0.211442824835959,0.305265684328225,0.0835493769546858,0.348600245136758,0.213992144928731,0.0266122613588408,6.84786643656537e-06,6.19298754420529e-06,-0.515917432441442,0.126835241874397
34.2800000000001,-77.3200000000003,0.369453720910217,0.269781822685222,1.21259256162836,0.0929623365384719,0.208543545608175,0.301505882146647,0.0843260177747316,0.3505314386136,0.214357590729796,0.0266242391939193,6.86371048713149e-06,6.21100493788293e-06,-0.515134617361909,0.126045331475254
34.2800000000001,-77.2800000000003,0.372578271805366,0.271444098641683,1.21982845751353,0.0922471536041002,0.204680355665598,0.296927509269699,0.0850949891344215,0.352395398053117,0.214732861013768,0.026641648971733,6.88377451236611e-06,6.2332040101562e-06,-0.514329811016848,0.125277096983187
34.2800000000001,-77.2400000000003,0.375544430927992,0.273015122219379,1.22679075152813,0.0904368298145901,0.202007724797754,0.292444554612344,0.0858938957985783,0.354172520942711,0.215119836524471,0.0266239291350989,6.90713188449805e-06,6.25889256445909e-06,-0.513470374812019,0.124504425525086
34.2800000000001,-77.2000000000003,0.378287104493756,0.274461760006599,1.23330867744543,0.0906194004329153,0.202558326344043,0.293177726776958,0.0866501662326655,0.355860524126374,0.215568626289634,0.0265855638613528,6.92838741366705e-06,6.28248328965476e-06,-0.512568750330972,0.123741595555905
34.2800000000001,-77.1600000000003,0.380716600902591,0.275738410513578,1.24006488464672,0.09004910422835,0.201443977713834,0.291493081942184,0.0874020542935706,0.357360547630203,0.215975436620738,0.0265630010821091,6.95091837083838e-06,6.30742392869661e-06,-0.5116058717409,0.122977564631702
34.2800000000001,-77.1200000000003,0.382901177985457,0.276882530784484,1.24671645923036,0.089440405394791,0.203392063660841,0.292832469055632,0.0881140716045767,0.358734103672019,0.216409247859445,0.0265387991551183,6.9719833540193e-06,6.33105703137083e-06,-0.510596945028514,0.122226523531878
34.2800000000001,-77.0800000000003,0.384765761798596,0.277856206741308,1.25248416748731,0.0904520287238315,0.197217053272956,0.287669081996787,0.088801722208633,0.359947094555613,0.216797444575897,0.0265067941441351,6.99153005302379e-06,6.35311006291965e-06,-0.509515396045835,0.121488861544626
34.2800000000001,-77.0400000000003,0.386429664055028,0.278722876517803,1.25783379170783,0.090855486372071,0.197026877496777,0.287882363868848,0.0894573984004061,0.361056155299901,0.21713335877638,0.0264939983709102,7.01533815508238e-06,6.37957428280562e-06,-0.508398181817335,0.120768737804166
34.2800000000001,-77.0000000000003,0.387814938470141,0.279442833276928,1.26293294439245,0.0917879038295123,0.19665997695916,0.288447880788672,0.0900738638825466,0.361967563822521,0.21754350919343,0.0265324140954772,7.04111378316458e-06,6.40800545969856e-06,-0.507221709754493,0.120081430392663
34.2800000000001,-76.9600000000003,0.389006084743473,0.280060749204937,1.26660196786339,0.0922831326558077,0.197216475350302,0.28949960800611,0.0906670183260048,0.362790856879753,0.217913077583909,0.0265789377368805,7.06807446492403e-06,6.43764152263296e-06,-0.506013518482712,0.119414220146951
34.2800000000001,-76.9200000000003,0.389730767730039,0.280436165608263,1.270978686391,0.0919029866491293,0.197668405468561,0.289571392117691,0.0912079310973538,0.363291617587521,0.218346528910314,0.0266266210385322,7.0990425883689e-06,6.47177127368103e-06,-0.504803389756497,0.118779416198563
34.2800000000001,-76.8800000000003,0.390101389101701,0.280628011855875,1.27346582156851,0.093461896790945,0.198226875496242,0.291688772287187,0.0917227761981507,0.363627462305968,0.21872835762271,0.0266733715339466,7.13057377281175e-06,6.50677819797658e-06,-0.503614598990956,0.118170770666169
34.2800000000001,-76.8400000000003,0.390054284277299,0.280603634468917,1.2758853719444,0.0927471162284914,0.195422605366906,0.288169721595397,0.0921534854167742,0.363657307687307,0.219115837041822,0.0267545879724543,7.16191003685328e-06,6.54186530133329e-06,-0.502461799592404,0.117593267766397
34.2800000000001,-76.8000000000003,0.389680080441932,0.280409920186817,1.27733775304038,0.0894064207670653,0.192885927551499,0.282292348318564,0.0925246476882649,0.363453582910432,0.219412963035164,0.0267952518225723,7.19405304711253e-06,6.5778604101206e-06,-0.501366657319846,0.117060702328322
34.2800000000001,-76.7600000000003,0.38870355925076,0.279903912293906,1.27864129866041,0.0893294971541214,0.191773291978961,0.281102789133083,0.0928121756319335,0.362858323734406,0.21969619200527,0.0268290440545423,7.22718461921099e-06,6.61515105996775e-06,-0.500330369298115,0.116583787893073
34.2800000000001,-76.7200000000003,0.387579449939058,0.279320546262111,1.27902366302142,0.0917918238951485,0.191835296489403,0.283627120384551,0.0930092891961218,0.362115885091257,0.219943045294395,0.0268375135504072,7.26327681800367e-06,6.6553628038038e-06,-0.499357284694029,0.116162641704814
34.2800000000001,-76.6800000000003,0.385907436269873,0.278451090001026,1.27938066816733,0.0917601609888458,0.186783907896152,0.278544068884998,0.0930836051267981,0.361024472743479,0.220315133051997,0.0268240136691253,7.30228993446261e-06,6.69874830823894e-06,-0.498477588714953,0.115807824184802
34.2800000000001,-76.6400000000003,0.383683577287543,0.277291415165658,1.27828703538758,0.0909230065528254,0.183384927943651,0.274307934496476,0.0930554392242886,0.359560587579882,0.220658424497836,0.0268351165957892,7.34027936280846e-06,6.74127560165608e-06,-0.49772201547284,0.115511468950225
34.2800000000001,-76.6000000000003,0.38111758718847,0.275948688745835,1.27480819243294,0.0911544015068629,0.183360746082629,0.274515147589492,0.0929167234004848,0.357889688350871,0.22109521048593,0.0268012279387093,7.37879293261778e-06,6.78420802995869e-06,-0.497150605073554,0.115282090462906
34.2800000000001,-76.5600000000003,0.378220140880918,0.274426508263891,1.2707223488434,0.092284074972261,0.182438427308415,0.274722502280676,0.0927051977813838,0.355928104205264,0.221668065796126,0.0268072799208019,7.4168869194617e-06,6.82710544819648e-06,-0.496822682632065,0.115105104319215
34.2800000000001,-76.5200000000003,0.375072915694687,0.272765837661198,1.26347183087231,0.094657586540583,0.181489914044563,0.276147500585146,0.0924126574947134,0.353849183496415,0.222388572758906,0.0267630633176855,7.45411591797464e-06,6.86924677110015e-06,-0.496743133657908,0.114978002920278
34.2800000000001,-76.4800000000003,0.371632722789143,0.270941861195501,1.25492791027557,0.0941173027129917,0.181691648305664,0.275808951018655,0.0921506839237738,0.351611929726282,0.22325026031087,0.0267557332786316,7.49416949010661e-06,6.9144419481928e-06,-0.49687719618616,0.114888056003315
34.2800000000001,-76.4400000000003,0.368072405684428,0.269044536060419,1.24745217869097,0.0961903920299427,0.184663364773456,0.280853756803399,0.0919228757914304,0.349320723770746,0.224120230376148,0.0267426102156242,7.53690506861617e-06,6.96219379027342e-06,-0.497118296012883,0.11482906671171
34.2800000000001,-76.4000000000003,0.364259115829807,0.267001416082345,1.23832306347419,0.0966840932474703,0.186015156825475,0.282699250072946,0.0917574479673796,0.346804486376093,0.224880814365115,0.0267760489697329,7.58497630285097e-06,7.01539368279359e-06,-0.49731078893815,0.114795252794496
34.2800000000001,-76.3600000000003,0.360297548363085,0.264866718900324,1.22882211265903,0.100586659705389,0.18593180331286,0.286518463018249,0.0916289471774689,0.344178248961319,0.225538339109998,0.0268207135141279,7.63885611852506e-06,7.0741653190672e-06,-0.497268122218876,0.114780609217194
34.2800000000001,-76.3200000000003,0.356363703686299,0.262734621044326,1.21715256041721,0.101398492218544,0.189666428728745,0.291064920947289,0.0916542667482046,0.341422471483335,0.225771768584566,0.0269221109887404,7.70041564938611e-06,7.14061199944598e-06,-0.496768300075544,0.114798819464885
34.2800000000001,-76.2800000000003,0.352699244433491,0.260737370768031,1.20045505903808,0.103560893655004,0.194437884432184,0.297998778087188,0.0918830031651394,0.33861559635841,0.225600717777993,0.0270443476486084,7.77324328256056e-06,7.21795775956051e-06,-0.495480682445354,0.114873711281473
34.2800000000001,-76.2400000000003,0.349358958422571,0.258907354667863,1.18532387495857,0.111195034377163,0.194315682043362,0.305510716420526,0.0923834961049286,0.335774259801458,0.224603671806146,0.0272473683784091,7.85465947761327e-06,7.303564615404e-06,-0.492908777530058,0.115052054555609
34.2800000000001,-76.2000000000003,0.346455508302836,0.257309288102309,1.17099360505132,0.115800770659893,0.194102665559547,0.30990343621944,0.0932314801587782,0.33325228805741,0.22243566357873,0.0273492991312986,7.93660814994141e-06,7.38814555487603e-06,-0.488225584750092,0.115285449926124
34.2800000000001,-76.1600000000003,0.343072789149999,0.25543871629409,1.15613549076902,0.114651112378562,0.186896539677162,0.301547652055724,0.0943501941435675,0.331021127374869,0.21860537492054,0.0272959306752773,8.03337231243871e-06,7.48578184750236e-06,-0.480423224531923,0.115510597300309
34.2800000000001,-76.1200000000003,0.336630733247281,0.251850211785459,1.14343625363532,0.108505281308576,0.188141324111326,0.296646605419901,0.0955361022111219,0.328204065367132,0.212851251712976,0.0270578220553887,8.12143628725075e-06,7.57303867478214e-06,-0.468997352867635,0.115742602800397
34.2800000000001,-76.0800000000003,0.32557289845411,0.245609199489364,1.14026741066736,0.0972094608640512,0.188968422832657,0.286177883696708,0.0963065122239578,0.323974120368873,0.20619754537732,0.0267643848524188,8.19252870338879e-06,7.64019736248276e-06,-0.454247103426082,0.116438814883612
34.2800000000001,-76.0400000000003,0.309235614920912,0.236195541426355,1.13090034822105,0.0810358109355149,0.180437565362053,0.261473376297568,0.0963993903213465,0.317696422069534,0.19978616346169,0.026617587592828,8.26831740598485e-06,7.70976476538301e-06,-0.436592786932932,0.118157106938055
34.2800000000001,-76.0000000000003,0.287733581874745,0.2234418562385,1.12599970685745,0.0878956262122712,0.175755857120499,0.26365148333277,0.0956881852983584,0.309427122019042,0.194685283166307,0.0267548887301287,8.35670563559159e-06,7.78998060302135e-06,-0.416216656092967,0.121167391858679
34.2800000000001,-75.9600000000003,0.262363875609523,0.207835379860536,1.12788907455329,0.0791769131225986,0.165540233132402,0.244717146255,0.0942525637818323,0.299663437222021,0.191847627075259,0.0271977440186062,8.46526451397088e-06,7.88934563108318e-06,-0.393187161350353,0.125606653573789
34.2800000000001,-75.9200000000003,0.234479205254503,0.189941802386345,1.13232598357879,0.0907375982849903,0.169449177158639,0.260186775443629,0.0923508982533682,0.289131626916907,0.191708388098919,0.0279333444977296,8.62314767730224e-06,8.03881153864146e-06,-0.367453360875019,0.131463434541401
34.2800000000001,-75.8800000000003,0.207150012964597,0.171602543793099,1.14105817690575,0.102332918384828,0.16107575353645,0.263408671921278,0.0903784114436868,0.27929463332851,0.193885775107274,0.0288899740105916,8.83419481729129e-06,8.24244950207561e-06,-0.339401380035171,0.138377295774937
34.2800000000001,-75.8400000000003,0.183652375780343,0.155157358307389,1.15475713486815,0.112409528540938,0.144869766473521,0.257279295014459,0.0888677126104375,0.27183186011369,0.19740371754341,0.0298420622002338,9.05323730429789e-06,8.4553692357391e-06,-0.309582076873035,0.145710043639935
34.2800000000001,-75.8000000000003,0.16342509312319,0.140468943027934,1.17088777727717,0.118261998509783,0.133368159771607,0.251630158281389,0.088102297747225,0.266559956673111,0.201818468099664,0.0305985122763978,9.28685142981577e-06,8.68574629651885e-06,-0.27831571589281,0.153161780999374
34.3200000000001,-77.6800000000003,0.34413921824012,0.256029445142372,1.15047860330444,0.095640358056906,0.215342465923457,0.310982823980363,0.0778800725993598,0.33359313914539,0.211217657044622,0.0262371498378889,6.8858475430642e-06,6.21230000986167e-06,-0.521655276895526,0.133731535520149
34.3200000000001,-77.6400000000003,0.345230545754518,0.256632996361887,1.15550626187962,0.0972293058655692,0.212795944916131,0.3100252507817,0.0782649015602824,0.334688943047142,0.211806395970802,0.0262866753286462,6.8593323890673e-06,6.1882296520487e-06,-0.521210302593147,0.132936156022148
34.3200000000001,-77.6000000000003,0.347311799323285,0.25778130904645,1.16004004378637,0.0964438403114083,0.215733512160331,0.312177352471739,0.0787749413691995,0.336288823881101,0.212170387976773,0.0263042524059266,6.84003113223515e-06,6.17122457207442e-06,-0.520586301981742,0.132098620951308
34.3200000000001,-77.5600000000003,0.350032961389562,0.259277344628149,1.16529012483843,0.0973502020806187,0.216185414966952,0.31353561704757,0.0794224290591517,0.338176500973571,0.212434427444767,0.0263142016179763,6.83061635100492e-06,6.16408091375779e-06,-0.51997486184815,0.131253554469372
34.3200000000001,-77.5200000000003,0.352990585667154,0.260896557157562,1.17074924423966,0.096383147606892,0.21630009836068,0.312683245967572,0.080126253697327,0.340103156990435,0.212712242805924,0.0263125903195203,6.82662478674093e-06,6.16219117901309e-06,-0.519390428786622,0.130419275135164
34.3200000000001,-77.4800000000003,0.355811375750194,0.26243427523487,1.17689344152221,0.0987409229253045,0.214917296842229,0.313658219767533,0.0808090225816352,0.341934669201129,0.213041118396264,0.0263466077633666,6.82027668604428e-06,6.15806884772971e-06,-0.518824398909765,0.1295923436102
34.3200000000001,-77.4400000000003,0.358704053928005,0.264004551168442,1.18292231986966,0.0997082362162305,0.213394201202959,0.31310243741919,0.0815321285686023,0.343733566063049,0.213367492690393,0.0263822943789874,6.82411806182455e-06,6.16432348621775e-06,-0.518229333256348,0.128796654732249
34.3200000000001,-77.4000000000003,0.361716493813556,0.265632747680503,1.18958518548637,0.0974769869438751,0.214396333441607,0.311873320385482,0.0822556390164054,0.345614121202271,0.213692869663416,0.0264034195450508,6.83654466797901e-06,6.17917199766576e-06,-0.517585353493926,0.128018199161729
34.3200000000001,-77.3600000000003,0.364798775818045,0.267291253686382,1.19639076911459,0.0963901528412718,0.211921965091825,0.308312117933097,0.0829820704608593,0.347503432895429,0.214014208876322,0.0264477411643375,6.85079882908418e-06,6.19580940962404e-06,-0.516914988847014,0.127259888790184
34.3200000000001,-77.3200000000003,0.367794166862004,0.268895843960059,1.20370349840007,0.0948415272634564,0.211410076679092,0.306251603942548,0.0837301239656258,0.349346981344176,0.214404266224383,0.0264712071374547,6.86520385914671e-06,6.21255114739445e-06,-0.516228878950973,0.126511363633082
34.3200000000001,-77.2800000000003,0.370827099914177,0.270513400221949,1.21073965719156,0.0933670217441556,0.210955782069252,0.304322803813408,0.084453209155061,0.351170733616131,0.214814235470023,0.0264698018442587,6.88077444489526e-06,6.23018851135377e-06,-0.51554036260049,0.125776166120764
34.3200000000001,-77.2400000000003,0.37373552177153,0.272057842174432,1.21766356569692,0.0948670870158742,0.208844238805491,0.303711325821365,0.0851923904135683,0.352931656174406,0.215167818425476,0.0264864358799998,6.8997659038807e-06,6.25137474391168e-06,-0.514804150935386,0.125036666714746
34.3200000000001,-77.2000000000003,0.37658003888439,0.273562036530457,1.2247724340987,0.0951356201696782,0.208469332997774,0.303604953167453,0.0859171025387542,0.354639460270102,0.215552521780797,0.0264763149990024,6.91876518267527e-06,6.27238764713499e-06,-0.514024700561826,0.124311685067409
34.3200000000001,-77.1600000000003,0.379164607220891,0.274923388575736,1.23057175155384,0.0950925717927501,0.208091886409626,0.303184458202376,0.086617577638185,0.356201764197795,0.216047038020459,0.0264450267392368,6.93869522749566e-06,6.2943451364102e-06,-0.51318093335479,0.123586094553144
34.3200000000001,-77.1200000000003,0.381482263533898,0.276139819962688,1.23757538338342,0.0943433563478576,0.20754241277008,0.301885769117938,0.0873027853573964,0.357601469981677,0.216546245229372,0.0264176696026518,6.95902135103488e-06,6.31699409364541e-06,-0.512289258075164,0.122867139909325
34.3200000000001,-77.0800000000003,0.383594079803819,0.277244666917199,1.24336062403609,0.0927643163265951,0.206312678986267,0.299076995312862,0.0879819987729135,0.358875800259903,0.217053380176918,0.0263995674750785,6.97872610040029e-06,6.33894690419578e-06,-0.51133918889446,0.122158932353183
34.3200000000001,-77.0400000000003,0.385390227168104,0.278181713433828,1.24916405190457,0.0918754438339076,0.205962223830651,0.297837667664558,0.0886308615906809,0.360089287387081,0.217481492256148,0.0263922226722481,6.99839214713432e-06,6.36108789482503e-06,-0.510344224844115,0.121457205662947
34.3200000000001,-77.0000000000003,0.386781371733076,0.278905802758016,1.25481285732944,0.0922511564375555,0.202536411829694,0.29478756826725,0.0892312167557036,0.361059900435234,0.217921808510503,0.0264291488707894,7.01982949499416e-06,6.38482525650625e-06,-0.50929931681481,0.120778013890884
34.3200000000001,-76.9600000000003,0.38805826431815,0.279569146550757,1.26063606073337,0.0921473051610366,0.198910425799549,0.291057730960585,0.0898116917907874,0.361973574692645,0.218382989588663,0.0264736478047721,7.0432264146541e-06,6.41080109242841e-06,-0.508203464980854,0.120119252863886
34.3200000000001,-76.9200000000003,0.389111241376577,0.280115249078955,1.26474710001062,0.0909659932680231,0.197308212824405,0.288274206092428,0.0903413475036364,0.362711518047598,0.218806986794764,0.0265221227260891,7.06925005581555e-06,6.43968046863047e-06,-0.507107684771678,0.11948654395491
34.3200000000001,-76.8800000000003,0.389765209928125,0.280453998375943,1.26816333940656,0.0913297954935574,0.197185112761068,0.288514908254625,0.0908092339500583,0.363255576472386,0.219270470053754,0.0265610021849693,7.0983051519076e-06,6.47203723785207e-06,-0.506021160969658,0.118879859950978
34.3200000000001,-76.8400000000003,0.390034672683135,0.280593484715216,1.2718454958483,0.0908549520787566,0.196982479654954,0.28783743173371,0.0912217787727563,0.363513202711742,0.219722711710602,0.026621806837799,7.12581347775323e-06,6.50318198587454e-06,-0.504985807708536,0.118305392716617
34.3200000000001,-76.8000000000003,0.389831487633194,0.280488311785953,1.27527837719927,0.0909456721140569,0.197154668356369,0.288100340470426,0.0915606159846558,0.363437995154335,0.220205592724359,0.0266685239206347,7.15613734422937e-06,6.53729271899253e-06,-0.50399728142564,0.117776506011576
34.3200000000001,-76.7600000000003,0.389226556166727,0.280175004169741,1.27751758897893,0.0901410978925128,0.194426457077259,0.284567554969772,0.0917729955391222,0.36311358333217,0.220592259243064,0.0266989010814722,7.18892541845843e-06,6.57417710100892e-06,-0.503079462261104,0.117290807459194
34.3200000000001,-76.7200000000003,0.388221501422328,0.279653860010502,1.27854952605394,0.0905442399147992,0.196396506245058,0.286940746159858,0.0919614275790733,0.36248632049468,0.221022540054778,0.0267214908778033,7.2216970298213e-06,6.61114904736639e-06,-0.502223757406236,0.116858304997147
34.3200000000001,-76.6800000000003,0.386864745225028,0.27894915243682,1.28023077953161,0.0897952969875445,0.194937510240408,0.284732807227952,0.0920488611347406,0.361647813007664,0.221489326122976,0.0267375820000166,7.25575875355092e-06,6.6492861884444e-06,-0.501473724397863,0.116486838963693
34.3200000000001,-76.6400000000003,0.384919679101347,0.277936464410063,1.27979283634116,0.0893605279381886,0.192085094195103,0.281445622133292,0.0920087009609467,0.360432038628885,0.222065406555241,0.0267662446234807,7.29112441052189e-06,6.68906805054381e-06,-0.500886398445927,0.116179023322327
34.3200000000001,-76.6000000000003,0.38261394860996,0.276732307665946,1.27781292049663,0.0902884383925505,0.190897799198294,0.281186237590844,0.0918623987378727,0.358979049614946,0.222739714465402,0.0267502456809301,7.32351325822194e-06,6.72602711333132e-06,-0.500534360971689,0.115936147171286
34.3200000000001,-76.5600000000003,0.380015668449014,0.275370546246124,1.27452029603191,0.0912050989727601,0.189607453404049,0.280812552376809,0.0916320606582502,0.357276371514204,0.223542786136057,0.0267416507904959,7.35415347550152e-06,6.76123071334477e-06,-0.500499403017491,0.11574959213872
34.3200000000001,-76.5200000000003,0.377199960472569,0.273889029406548,1.27007730097369,0.0913131544869928,0.18840923403181,0.279722388518803,0.0913511799065049,0.355457502821563,0.224473545725021,0.0267155210473867,7.38606883454961e-06,6.79779170457787e-06,-0.500805467771328,0.115617496999487
34.3200000000001,-76.4800000000003,0.373983702922856,0.272189329558484,1.26280539444925,0.092452550997325,0.19257619058193,0.285028741579255,0.0910300352302666,0.35336076719188,0.22560680571905,0.0267156152903582,7.41581300452753e-06,6.83235445868038e-06,-0.50138385305869,0.115524684611132
34.3200000000001,-76.4400000000003,0.370606562213242,0.270396022046465,1.25674332756492,0.0936884468446613,0.193822523553058,0.28751097039772,0.0907498973318031,0.351204876683112,0.226788736263766,0.0267413909496997,7.45102967726383e-06,6.87265695204052e-06,-0.502106310401716,0.115451816353607
34.3200000000001,-76.4000000000003,0.366928693584825,0.268432944093477,1.24958623834443,0.0933065164608432,0.193925315134112,0.287231831594955,0.0904864165476889,0.3488569033668,0.227865427119175,0.0267725465840411,7.48980974744306e-06,6.91660355852333e-06,-0.502767766045348,0.115378172980061
34.3200000000001,-76.3600000000003,0.362891014919528,0.266265615479866,1.23983098797104,0.095411923539762,0.192572883807715,0.287984807347477,0.090274088378467,0.346317989326219,0.228837180327593,0.0268528809708447,7.53859254031764e-06,6.97088112821246e-06,-0.503171567623786,0.115301589623844
34.3200000000001,-76.3200000000003,0.358831699479986,0.26407368890298,1.22944306421876,0.0949046583526763,0.187584883370066,0.282489541722743,0.0902322784454283,0.343614478535155,0.229483171058753,0.0269418555211344,7.59783275545464e-06,7.03584543721192e-06,-0.503136812702258,0.115217692795575
34.3200000000001,-76.2800000000003,0.354826627694769,0.261898179768215,1.21739598490815,0.099413268914608,0.188031702954239,0.287444971868847,0.0903437340444104,0.340775229741941,0.229867849475071,0.0270538756345472,7.67559811939453e-06,7.1191405366727e-06,-0.502446455068576,0.115152438824529
34.3200000000001,-76.2400000000003,0.351411189335453,0.26003276582922,1.20309397742143,0.100764889783712,0.190684350876527,0.291449240660239,0.0907050513179772,0.337871397084899,0.22964295207629,0.0272217664584127,7.76703576348538e-06,7.21575975498514e-06,-0.500751810736636,0.115145139266447
34.3200000000001,-76.2000000000003,0.348154762444127,0.258245397444535,1.18876233892672,0.113051749897577,0.192699718012737,0.305751467910314,0.0913795627169688,0.334799584854162,0.22863536473404,0.0275064610838114,7.86579969959067e-06,7.3192495850488e-06,-0.497572381797564,0.115219992505595
34.3200000000001,-76.1600000000003,0.345872305309509,0.256987460062171,1.17536909955713,0.120315236079004,0.190998707227798,0.311313943306802,0.0924995354023536,0.332473796942768,0.226173041410601,0.0276538771477434,7.96594944369968e-06,7.42190431957722e-06,-0.492150269810841,0.115386978336116
34.3200000000001,-76.1200000000003,0.343290478844092,0.255559377700268,1.15826263867612,0.118959055558773,0.188261421655235,0.307220477214008,0.0940557442726138,0.330503146246787,0.221940840208614,0.0275581794928093,8.07368605741988e-06,7.53019813831443e-06,-0.483637584879464,0.115537389805299
34.3200000000001,-76.0800000000003,0.338019654405474,0.252626823001092,1.14409035975661,0.111598027259247,0.187075732091669,0.298673759350915,0.095746103362043,0.32828174013264,0.215575141341027,0.0272216405369333,8.17983916438882e-06,7.63516735920351e-06,-0.471627121221568,0.115729971017634
34.3200000000001,-76.0400000000003,0.327958062693732,0.246964171465232,1.13931317504752,0.0984250656139338,0.18808751093107,0.286512576545004,0.0969398579660803,0.324730057327605,0.208404189543479,0.0267391013170151,8.27097707599021e-06,7.72245652967966e-06,-0.456305442203696,0.116408218206969
34.3200000000001,-76.0000000000003,0.311956899744495,0.237779838503269,1.12964012053388,0.0840465915335277,0.177525009556268,0.261571601089795,0.0973895644688401,0.319134317905309,0.20151335985674,0.0264201478727107,8.36689923828164e-06,7.81203953161676e-06,-0.437931747108884,0.118167554954669
34.3200000000001,-75.9600000000003,0.289811248210549,0.224692759202267,1.12762332230976,0.0837134801131226,0.172205410721745,0.255918890834867,0.0970544769786598,0.311266118103591,0.196116020063527,0.0264807084040682,8.48697926337147e-06,7.92405757941942e-06,-0.41667191586621,0.12132247322681
34.3200000000001,-75.9200000000003,0.261132265118542,0.207061758977356,1.13113289503488,0.0828178586682891,0.165583498266105,0.248401356934394,0.0958287203075941,0.301167582346415,0.193475231797538,0.0269666979808308,8.67708171056382e-06,8.10573781143697e-06,-0.392251237924795,0.12621649986146
34.3200000000001,-75.8800000000003,0.231164642491141,0.187760949683709,1.13460699280302,0.0951283429197323,0.162572525324475,0.257700868244207,0.0939253171842972,0.290547839945059,0.193635392483017,0.0278680122318693,8.91434161917578e-06,8.33472446136882e-06,-0.365709067523975,0.132390080990966
34.3200000000001,-75.8400000000003,0.204974401425646,0.170106851384671,1.14658221048381,0.10348511326838,0.158338064735877,0.261823178004257,0.0922934818971858,0.281962636336992,0.195601097613273,0.0287892491563949,9.15411651534256e-06,8.56815692410516e-06,-0.337875960084217,0.13907715622178
34.3200000000001,-75.8000000000003,0.181271483681609,0.153454549767551,1.16460637530135,0.112440055391833,0.140156360514139,0.252596415905973,0.0911527773725642,0.275016679707262,0.199012126794556,0.0296649497506847,9.40497632230376e-06,8.81401648336032e-06,-0.308025759462406,0.146424421320272
