"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.6400000000001,-78.4400000000002,0.0778785883816704,0.127147051998552,0.205025640380222,0.125708374946342,0.129377768801195,0.255086143747537
32.6400000000001,-78.4000000000002,0.107737179692832,0.117404479203067,0.225141658895899,0.109773225956671,0.15173090087035,0.261504126827021
32.6400000000001,-78.3600000000002,0.116071795127615,0.0759770117387154,0.192048806866331,0.155707619526252,0.061203050441801,0.216910669968053
32.6400000000001,-78.3200000000002,0.167031522043737,0.0654554068099854,0.232486928853723,0.18187284513745,0.0626274683767537,0.244500313514204
32.6400000000001,-78.2800000000002,0.180236023550577,0.0611574940665099,0.241393517617087,0.134376493951458,0.127976679780635,0.262353173732093
32.6400000000001,-78.2400000000002,0.146589745048803,0.0543656505808919,0.200955395629695,0.172355679227262,0.170848713915066,0.343204393142327
32.6400000000001,-78.2000000000002,0.14080579389652,0.0518321475570029,0.192637941453523,0.165362325117898,0.150252424478278,0.315614749596176
32.6400000000001,-78.1600000000003,0.177838720712916,0.0672827565124332,0.245121477225349,0.154147065397565,0.113775044508939,0.267922109906504
32.6400000000001,-78.1200000000002,0.167994681997566,0.0631777774955425,0.231172459493109,0.154147065397565,0.144463870885794,0.298610936283359
32.6400000000001,-78.0800000000002,0.16563189506775,0.0676910178180932,0.233322912885843,0.161414095382121,0.154200654214056,0.315614749596176
32.6400000000001,-78.0400000000002,0.129662340307602,0.0804057290414956,0.210068069349098,0.208934264405978,0.114167132592827,0.323101396998805
32.6400000000001,-78.0000000000003,0.131157682949749,0.0777321172249622,0.208889800174711,0.251153051215544,0.0686295455344833,0.319782596750027
32.6400000000001,-77.9600000000002,0.122609566738637,0.0920641845883569,0.214673751326994,0.170082214387237,0.108425725752601,0.278507940139837
32.6400000000001,-77.9200000000002,0.0972692721239268,0.0696210872578514,0.166890359381778,0.13522554085653,0.14970038236279,0.284925923219321
32.6400000000001,-77.8800000000003,0.0769064041633226,0.0737320964972681,0.150638500660591,0.149485924950449,0.129022015189388,0.278507940139838
32.6400000000001,-77.8400000000003,0.111313725553505,0.0577270872210077,0.169040812774513,0.140462052333526,0.150881853965277,0.291343906298804
32.6400000000001,-77.8000000000003,0.0929621167574148,0.0693225606464673,0.162284677403882,0.154147065397565,0.172409268043752,0.326556333441317
32.6400000000001,-77.7600000000002,0.0786201105650775,0.0668235735304235,0.145443684095501,0.130231975712,0.118436184956054,0.248668160668054
32.6400000000001,-77.7200000000003,0.0594103001043542,0.094939972754511,0.154350272858865,0.184698352092963,0.110813401359692,0.295511753452654
32.6400000000001,-77.6800000000003,0.0664132849199119,0.0902398289279017,0.156653113847814,0.176719814884793,0.0677804986294108,0.244500313514204
32.6400000000001,-77.6400000000003,0.058598553898114,0.0705932714761993,0.129191825374313,0.184538886984836,0.0906502529062233,0.275189139891059
32.6400000000001,-77.6000000000003,0.0560488634642385,0.112402814723081,0.168451678187319,0.191253874853904,0.0936720483654167,0.284925923219321
32.6400000000001,-77.5600000000003,0.0493496799924839,0.0999581638975062,0.14930784388999,0.145811371089864,0.116541802642229,0.262353173732093
32.6400000000001,-77.5200000000003,0.0540507976677184,0.111508904943459,0.165559702611178,0.1770755684966,0.101432371643238,0.278507940139837
32.6400000000001,-77.4800000000003,0.0923222788523897,0.0834746692927528,0.175796948145143,0.102286578554042,0.163385395426829,0.265671973980871
32.6400000000001,-77.4400000000003,0.119989652281929,0.133202429674664,0.253192081956592,0.0417579727054029,0.15173090087035,0.193488873575753
32.6400000000001,-77.4000000000003,0.14225612419034,0.111525092353446,0.253781216543786,0.0448571555361079,0.176221361585796,0.221078517121904
32.6400000000001,-77.3600000000003,0.151561949994845,0.0881178612204868,0.239679811215332,0.0804253362904286,0.181078790536592,0.261504126827021
32.6400000000001,-77.3200000000003,0.147928452235297,0.085147611205619,0.233076063440916,0.12345823902071,0.13387804065246,0.25733627967317
32.6400000000001,-77.2800000000003,0.150165317060851,0.0896668817506951,0.239832198811546,0.0925497952257807,0.14553253520894,0.238082330434721
32.6400000000001,-77.2400000000003,0.156442967102988,0.0899929794829743,0.246435946585962,0.140069964249638,0.144855958969683,0.284925923219321
32.6400000000001,-77.2000000000003,0.165733579346132,0.0785519138470962,0.244285493193228,0.128807557777047,0.0752671460320394,0.204074703809087
32.6400000000001,-77.1600000000003,0.149984443779318,0.102387841555141,0.252372285334459,0.104340425975994,0.0933162947536095,0.197656720729604
32.6400000000001,-77.1200000000003,0.158507982911527,0.0931227802395245,0.251630763151052,0.0970733959914383,0.107001307817648,0.204074703809086
32.6400000000001,-77.0800000000003,0.126045029958041,0.116090009842453,0.242135039800494,0.0792205357735488,0.171697760820138,0.250918296593687
32.6400000000001,-77.0400000000003,0.109138060486266,0.15139929142815,0.260537351914416,0.0661649521965095,0.0804803285946431,0.146645280791153
32.6400000000001,-77.0000000000003,0.0887049685028282,0.154019205884859,0.242724174387687,0.0703327993503602,0.140159887538209,0.21049268688857
32.6400000000001,-76.9600000000003,0.109138060486266,0.104205034070128,0.213343094556394,0.0728025526940658,0.188701574132955,0.261504126827021
32.6800000000001,-79.8800000000002,0.0902662873083691,0.134286237000337,0.224552524308706,0.127958510871975,0.151398476172936,0.27935698704491
32.6800000000001,-79.8400000000002,0.0750730242383488,0.145026205688675,0.220099229927024,0.116327345229888,0.186451438207322,0.30277878343721
32.6800000000001,-79.8000000000002,0.0750730242383488,0.145026205688675,0.220099229927024,0.198027611545194,0.16218059490995,0.360208206455144
32.6800000000001,-79.7600000000002,0.0542814597026591,0.122104623029677,0.176386082732336,0.131710452104072,0.171068331333139,0.30277878343721
32.6800000000001,-79.7200000000002,0.0562012510604525,0.124638126053565,0.180839377114018,0.106234808289819,0.190125992067907,0.296360800357727
32.6800000000001,-79.6800000000002,0.0509109987980249,0.138834967079357,0.189745965877382,0.0950195485694862,0.146161964695939,0.241181513265426
32.6800000000001,-79.6400000000002,0.0816065479899321,0.139081816524285,0.220688364514217,0.0568440747900018,0.184337438475424,0.241181513265426
32.6800000000001,-79.6000000000002,0.103848782072463,0.103726548741635,0.207575330814098,0.0512751386155911,0.194074221803685,0.245349360419276
32.6800000000001,-79.5600000000002,0.0989260266268061,0.108649304187292,0.207575330814098,0.0524799391324707,0.128172968284316,0.180652907416786
32.6800000000001,-79.5200000000002,0.120755751544238,0.106688748340609,0.227444499884847,0.0658091985847024,0.12767967499105,0.193488873575753
32.6800000000001,-79.4800000000002,0.135157703677444,0.0957679063707381,0.230925610048182,0.118441344961786,0.115473138319083,0.23391448328087
32.6800000000001,-79.4400000000002,0.135651402567298,0.111373678605857,0.247025081173155,0.0894506123950756,0.121042074493494,0.21049268688857
32.6800000000001,-79.4000000000002,0.110382305824046,0.12269375761687,0.233076063440916,0.0864875657581046,0.104751171892016,0.19123873765012
32.6800000000001,-79.3600000000002,0.0995559257028881,0.109923009059017,0.209478934761905,0.0610119219438523,0.143062781865234,0.204074703809087
32.6800000000001,-79.3200000000002,0.0838932015688935,0.110306058690171,0.194199260259064,0.0661649521965095,0.131491768533094,0.197656720729604
32.6800000000001,-79.2800000000002,0.0969279608302859,0.126652379260072,0.223580340090358,0.0759017355247709,0.100583324738165,0.176485060262936
32.6800000000001,-79.2400000000002,0.0969279608302859,0.114264680333374,0.21119264116366,0.0423874021924023,0.144683488303867,0.18707089049627
32.6800000000001,-79.2000000000002,0.100981044322202,0.115254025810333,0.216235070132535,0.0593912155052192,0.10425787859875,0.16364909410397
32.6800000000001,-79.1600000000002,0.115346460354195,0.0987381563856062,0.214084616739801,0.106234808289819,0.08083608220645,0.18707089049627
32.6800000000001,-79.1200000000002,0.121344886131431,0.099343478382786,0.220688364514217,0.114273497807936,0.123808832626785,0.238082330434721
32.6800000000001,-79.0800000000002,0.137094021698245,0.114536741452806,0.251630763151052,0.130725269005265,0.141364688055089,0.272089957060354
32.6800000000001,-79.0400000000002,0.126004265469152,0.127187816487441,0.253192081956593,0.12902717519512,0.166484578257534,0.295511753452654
32.6800000000001,-79.0000000000002,0.132854862688495,0.149718299099391,0.282573161787886,0.0875329011668575,0.184557055893497,0.272089957060354
32.6800000000001,-78.9600000000002,0.122609566738637,0.117811766660102,0.24042133339874,0.0861318121462974,0.108206108334528,0.194337920480825
32.6800000000001,-78.9200000000002,0.128341622365945,0.106448147476726,0.23478976984267,0.14688003541301,0.10488730808575,0.251767343498759
32.6800000000001,-78.8800000000002,0.107576741680725,0.118306439398582,0.225883181079306,0.109909362150405,0.0835795114253481,0.193488873575753
32.6800000000001,-78.8400000000002,0.150966566826608,0.105706625293319,0.256673192119927,0.109909362150405,0.077161528345865,0.18707089049627
32.6800000000001,-78.8000000000002,0.0928862017650776,0.103615899482935,0.196502101248012,0.125018793149396,0.0960597239725076,0.221078517121904
32.6800000000001,-78.7600000000002,0.106670533625771,0.109564536506764,0.216235070132535,0.133331158542705,0.077161528345865,0.21049268688857
32.6800000000001,-78.7200000000002,0.106628795288257,0.113470434638767,0.220099229927024,0.133331158542705,0.077161528345865,0.21049268688857
32.6800000000001,-78.6800000000002,0.0919382553726102,0.14285151447006,0.234789769842671,0.104340425975994,0.157163700851027,0.261504126827021
32.6800000000001,-78.6400000000002,0.0965794271069765,0.112310373067735,0.208889800174711,0.0610119219438523,0.166484578257535,0.227496500201387
32.6800000000001,-78.6000000000002,0.0821714447512449,0.119962220052836,0.202133664804081,0.0524799391324707,0.158012747756099,0.21049268688857
32.6800000000001,-78.5600000000002,0.105093027410243,0.0999326129699791,0.205025640380222,0.0618609688489249,0.125209921647345,0.18707089049627
32.6800000000001,-78.5200000000002,0.0895157408604433,0.137187236840997,0.22670297770144,0.144237811403489,0.171376938192688,0.315614749596176
32.6800000000001,-78.4800000000002,0.0776317389367429,0.138014196608599,0.215645935545342,0.141150230642748,0.120353896184272,0.261504126827021
32.6800000000001,-78.4400000000002,0.037151878611837,0.152004952678352,0.189156831290189,0.0991873957233368,0.077297664539599,0.176485060262936
32.6800000000001,-78.4000000000002,0.0645187052366237,0.0876811142295077,0.152199819466131,0.11180374446423,0.12627858597049,0.23808233043472
32.6800000000001,-78.3600000000002,0.136352499514838,0.0961344293388842,0.232486928853722,0.137143252084748,0.114624091414011,0.251767343498759
32.6800000000001,-78.3200000000002,0.11363275395244,0.109206063954511,0.222838817906951,0.151504841388044,0.0832586887978981,0.234763530185942
32.6800000000001,-78.2800000000002,0.164563360587639,0.0774192916166407,0.24198265220428,0.134376493951458,0.110972866467818,0.245349360419276
32.6800000000001,-78.2400000000002,0.152221308604872,0.103862748927862,0.256084057532734,0.195777475619562,0.0835795114253481,0.27935698704491
32.6800000000001,-78.2000000000002,0.176654421316003,0.0823216117928717,0.258976033108875,0.195421722007755,0.106508014524383,0.301929736532138
32.6800000000001,-78.1600000000003,0.139108274904752,0.0676310718772249,0.206739346781977,0.186456598213054,0.102637172160117,0.289093770373171
32.6800000000001,-78.1200000000002,0.135380315296491,0.0792934360305035,0.214673751326994,0.168384120577092,0.133545615955046,0.301929736532138
32.6800000000001,-78.0800000000002,0.154830726621097,0.0732029078509431,0.228033634472041,0.230105924872646,0.0960946549568643,0.32620057982951
32.6800000000001,-78.0400000000002,0.154206102277434,0.0641794212478346,0.218385523525269,0.226293831330602,0.123328544891208,0.34962237622181
32.6800000000001,-78.0000000000003,0.14591419902879,0.0658675767220626,0.211781775750853,0.14688003541301,0.148631718039645,0.295511753452654
32.6800000000001,-77.9600000000002,0.152287284768266,0.0571916499936391,0.209478934761905,0.143561235164231,0.117942891662789,0.261504126827021
32.6800000000001,-77.9200000000002,0.154453925570987,0.0712768679121059,0.225730793483092,0.119646145478666,0.137690134194504,0.25733627967317
32.6800000000001,-77.8800000000003,0.135746838264637,0.0495458332310632,0.1852926714957,0.197042428446388,0.0887325416780055,0.285774970124393
32.6800000000001,-77.8400000000003,0.146956268016949,0.0456816734365747,0.192637941453524,0.154996112302638,0.160618637293539,0.315614749596177
32.6800000000001,-77.8000000000003,0.133501923023189,0.0641784473992097,0.197680370422399,0.155351865914445,0.146577870617693,0.301929736532138
32.6800000000001,-77.7600000000002,0.106118908988416,0.0685534673421655,0.174672376330581,0.1770755684966,0.107850354722721,0.284925923219321
32.6800000000001,-77.7200000000003,0.106118908988416,0.0909723268467904,0.197091235835206,0.186236980794981,0.0858529762653733,0.272089957060354
32.6800000000001,-77.6800000000003,0.072393163840772,0.12410893740724,0.196502101248012,0.193034046400664,0.12589950344429,0.318933549844954
32.6800000000001,-77.6400000000003,0.0616969536833156,0.111208018885686,0.172904972569002,0.201542700297653,0.0811330869960353,0.282675787293688
32.6800000000001,-77.6000000000003,0.0973647078212652,0.114663917374515,0.21202862519578,0.18124341565045,0.0696748809432363,0.250918296593687
32.6800000000001,-77.5600000000003,0.077375865227297,0.113947606865613,0.19132347209291,0.165088649242706,0.100583324738165,0.265671973980871
32.6800000000001,-77.5200000000003,0.0491972923962699,0.104563845875402,0.153761138271672,0.23916613196165,0.101788125255045,0.340954257216695
32.6800000000001,-77.4800000000003,0.0641356556054691,0.0768547341083496,0.140990389713819,0.0962243490863658,0.124854168035538,0.221078517121904
32.6800000000001,-77.4400000000003,0.100726144461381,0.122854195628977,0.223580340090358,0.0845931834442791,0.125899503444291,0.21049268688857
32.6800000000001,-77.4000000000003,0.106135096398402,0.0747042807156155,0.180839377114018,0.0821835824105199,0.111305291165233,0.193488873575753
32.6800000000001,-77.3600000000003,0.121208685945204,0.0826386852606323,0.203847371205836,0.0543743214462962,0.166704195675607,0.221078517121904
32.6800000000001,-77.3200000000003,0.132009854391856,0.0981742334729182,0.230184087864775,0.0554429857694417,0.138045887806311,0.193488873575753
32.6800000000001,-77.2800000000003,0.155666710653218,0.107021094653932,0.26268780530715,0.065179769097703,0.126058968552417,0.19123873765012
32.6800000000001,-77.2400000000003,0.164674983694964,0.10825006714615,0.272925050841115,0.106454425707892,0.172053514431945,0.278507940139837
32.6800000000001,-77.2000000000003,0.163294538170957,0.0927895193617769,0.256084057532734,0.126913175463222,0.158861794661172,0.285774970124393
32.6800000000001,-77.1600000000003,0.165853252869351,0.0981652092083994,0.26401846207775,0.0725829352759927,0.0974841419074602,0.170067077183453
32.6800000000001,-77.1200000000003,0.17522930269669,0.100587723720567,0.275817026417256,0.12345823902071,0.0806164647883769,0.204074703809086
32.6800000000001,-77.0800000000003,0.16670576356448,0.0994631519060049,0.266168915470485,0.144410282069304,0.117093844757717,0.261504126827021
32.6800000000001,-77.0400000000003,0.118180510182835,0.104658307724116,0.222838817906951,0.110622272861743,0.116874227339644,0.227496500201387
32.6800000000001,-77.0000000000003,0.0995151612139993,0.184619319379428,0.284134480593427,0.0661649521965095,0.09748414190746,0.163649094103969
32.6800000000001,-76.9600000000003,0.103626170453416,0.133903187369182,0.237529357822598,0.0864875657581046,0.136841087289431,0.223328653047536
32.7200000000001,-79.8400000000002,0.0717115875982333,0.127682489225921,0.199394076824154,0.104536714479674,0.157816459252419,0.262353173732093
32.7200000000001,-79.8000000000002,0.0724531097816403,0.13354471481693,0.20599782459857,0.134180205447777,0.168598577989433,0.30277878343721
32.7200000000001,-79.7600000000002,0.0503228380594567,0.125474110085686,0.175796948145143,0.131710452104072,0.160482501099805,0.292192953203877
32.7200000000001,-79.7200000000002,0.048266846515436,0.127530101629707,0.175796948145143,0.113501838274375,0.182858962083352,0.296360800357727
32.7200000000001,-79.6800000000002,0.0535561249292388,0.138492681937092,0.192048806866331,0.0925497952257807,0.131627904726828,0.224177699952609
32.7200000000001,-79.6400000000002,0.0535561249292388,0.141384657513233,0.194940782442472,0.0925497952257807,0.176221361585795,0.268771156811576
32.7200000000001,-79.6000000000002,0.0793991426983224,0.140700087228701,0.220099229927024,0.0630657693658045,0.199287404366289,0.262353173732093
32.7200000000001,-79.5600000000002,0.105273900691776,0.115661313267368,0.220935213959144,0.0799334464848873,0.17515269726265,0.255086143747537
32.7200000000001,-79.5200000000002,0.118557311232946,0.102377902726198,0.220935213959144,0.0566477862863214,0.113419290897131,0.170067077183453
32.7200000000001,-79.4800000000002,0.111057851844059,0.0933786539489705,0.204436505793029,0.0666582454897749,0.103408831693678,0.170067077183453
32.7200000000001,-79.4400000000002,0.11867420907269,0.10935942539935,0.228033634472041,0.0618609688489248,0.101788125255045,0.16364909410397
32.7200000000001,-79.4000000000002,0.148457640881622,0.100281146693289,0.24873878757491,0.103135625459114,0.124360874742273,0.227496500201387
32.7200000000001,-79.3600000000002,0.109010884564557,0.128518473258041,0.237529357822598,0.0618609688489248,0.210228988211429,0.272089957060354
32.7200000000001,-79.3200000000002,0.100487345432347,0.106688748340609,0.207176093772956,0.0686347055402151,0.163029641815022,0.231664347355237
32.7200000000001,-79.2800000000002,0.0799345799256911,0.115006202516781,0.194940782442472,0.113941073110521,0.117723274244716,0.231664347355237
32.7200000000001,-79.2400000000002,0.0853600585257209,0.102235453958927,0.187595512484648,0.0740073532109454,0.147071163910958,0.221078517121904
32.7200000000001,-79.2000000000002,0.0898832376772145,0.102165569189116,0.19204880686633,0.0287023891283635,0.130778857821755,0.159481246950119
32.7200000000001,-79.1600000000002,0.0984892796358269,0.114853814920567,0.213343094556394,0.0970733959914383,0.0899974945048313,0.18707089049627
32.7200000000001,-79.1200000000002,0.119305081997397,0.104275258092961,0.223580340090358,0.127406468756487,0.1000900314449,0.227496500201387
32.7200000000001,-79.0800000000002,0.135446291459885,0.0954793185882968,0.230925610048181,0.124307285925782,0.154200654214056,0.278507940139837
32.7200000000001,-79.0400000000002,0.137460544666392,0.139917800556406,0.277378345222797,0.11040265544367,0.172273131850018,0.282675787293688
32.7200000000001,-79.0000000000002,0.133007250284709,0.167968223617099,0.300975473901808,0.110230184777855,0.179712632500389,0.289942817278244
32.7200000000001,-78.9600000000002,0.148074591250467,0.180225970938614,0.328300562189081,0.088601565490003,0.149480764944717,0.23808233043472
32.7200000000001,-78.9200000000002,0.12789884515244,0.125293236804153,0.253192081956592,0.110622272861743,0.138045887806311,0.248668160668054
32.7200000000001,-78.8800000000002,0.144122218188309,0.131105673641755,0.275227891830063,0.113228162399183,0.124854168035538,0.238082330434721
32.7200000000001,-78.8400000000002,0.103346058918089,0.115780986790587,0.219127045708676,0.117040255941226,0.131627904726828,0.248668160668054
32.7200000000001,-78.8000000000002,0.0900194378634418,0.119117211756197,0.209136649619639,0.150198835661788,0.0814655116934497,0.231664347355237
32.7200000000001,-78.7600000000002,0.0916671681018025,0.146109039165723,0.237776207267526,0.0694837524452876,0.107001307817648,0.176485060262936
32.7200000000001,-78.7200000000002,0.120389956404302,0.145342212075204,0.265732168479505,0.0831687655093265,0.127323921379243,0.21049268688857
32.7200000000001,-78.6800000000002,0.1025940402942,0.0803957902125523,0.182989830506752,0.062216722460732,0.158861794661172,0.221078517121904
32.7200000000001,-78.6400000000002,0.0890220419705886,0.0889253595672879,0.177947401537876,0.0750526886196984,0.186451438207322,0.261504126827021
32.7200000000001,-78.6000000000002,0.105545961811209,0.112991949310274,0.218537911121483,0.0512751386155911,0.203811005131946,0.255086143747537
32.7200000000001,-78.5600000000002,0.0873743117322279,0.133314052781989,0.220688364514217,0.0715977521771861,0.121891121398567,0.193488873575753
32.7200000000001,-78.5200000000002,0.0918276061139101,0.100810335339614,0.192637941453524,0.0861318121462974,0.124360874742272,0.21049268688857
32.7200000000001,-78.4800000000002,0.107329892235797,0.0965174789700388,0.203847371205836,0.1068101793197,0.158861794661171,0.265671973980871
32.7200000000001,-78.4400000000002,0.0965196995246261,0.133664388340149,0.230184087864775,0.130231975712,0.107850354722721,0.238082330434721
32.7200000000001,-78.4000000000002,0.0509119726466497,0.121992999922352,0.172904972569001,0.0875329011668575,0.16755324258068,0.255086143747537
32.7200000000001,-78.3600000000002,0.0627105369861554,0.0923812580561172,0.155091795042273,0.0950195485694862,0.0984693250062666,0.193488873575753
32.7200000000001,-78.3200000000002,0.0926635901460306,0.0904786279569355,0.183142218102966,0.152585107781154,0.1195048492792,0.272089957060354
32.7200000000001,-78.2800000000002,0.0989422140367928,0.0975598872112195,0.196502101248012,0.161769848993928,0.0899974945048313,0.251767343498759
32.7200000000001,-78.2400000000002,0.119647367139663,0.0936957274167308,0.213343094556394,0.216557048002341,0.109643531827169,0.32620057982951
32.7200000000001,-78.2000000000002,0.129979074522341,0.074457431270688,0.204436505793029,0.175651150561647,0.103705836483263,0.27935698704491
32.7200000000001,-78.1600000000003,0.134910854232516,0.0790213749110704,0.213932229143587,0.182092462555523,0.100583324738165,0.282675787293688
32.7200000000001,-78.1200000000002,0.145848222865396,0.08722784057552,0.233076063440916,0.175651150561647,0.12070964979608,0.296360800357727
32.7200000000001,-78.0800000000002,0.141753401035966,0.11878395087845,0.260537351914416,0.172907721342749,0.10228141854831,0.275189139891059
32.7200000000001,-78.0400000000002,0.179476172869312,0.0625064793349683,0.24198265220428,0.134535959059584,0.11413220160847,0.248668160668054
32.7200000000001,-78.0000000000003,0.151213416271536,0.044164113161915,0.195377529433451,0.168407449491484,0.10368250756887,0.272089957060354
32.7200000000001,-77.9600000000002,0.157440362995841,0.0491465961899221,0.206586959185763,0.123238621602636,0.121261691911567,0.244500313514204
32.7200000000001,-77.9200000000002,0.139985997274387,0.0621476675296945,0.202133664804081,0.153298018492493,0.114624091414011,0.267922109906504
32.7200000000001,-77.8800000000003,0.134382919403637,0.0656002920077094,0.199983211411347,0.231050055072022,0.129158151383123,0.360208206455144
32.7200000000001,-77.8400000000003,0.146230933243529,0.0649617079201308,0.21119264116366,0.195421722007755,0.120193027588422,0.315614749596176
32.7200000000001,-77.8000000000003,0.16130452279033,0.045434823991647,0.206739346781977,0.216100089181157,0.0866786942560532,0.30277878343721
32.7200000000001,-77.7600000000002,0.20092391523682,0.039155133019653,0.240079048256473,0.200141611277093,0.115473138319083,0.315614749596176
32.7200000000001,-77.7200000000003,0.166236302500505,0.0626333160036557,0.228869618504161,0.17030183180531,0.0783663288627444,0.248668160668054
32.7200000000001,-77.6800000000003,0.098976729944638,0.0975253713033746,0.196502101248013,0.220600361032422,0.0885964054842715,0.309196766516693
32.7200000000001,-77.6400000000003,0.101381255211968,0.10691941037555,0.208300665587518,0.205514258947823,0.0835795114253481,0.289093770373171
32.7200000000001,-77.6000000000003,0.10459030425587,0.0874585026104607,0.192048806866331,0.164732895630899,0.103189214275605,0.267922109906504
32.7200000000001,-77.5600000000003,0.0980810183301669,0.100571536310579,0.198652554640746,0.138703806213435,0.0782068637546179,0.216910669968053
32.7200000000001,-77.5200000000003,0.132982038610204,0.111303454583024,0.244285493193228,0.128117975980101,0.122800320613586,0.250918296593687
32.7200000000001,-77.4800000000003,0.067258293216551,0.0994796785690132,0.166737971785564,0.166489738263266,0.116186049030422,0.282675787293688
32.7200000000001,-77.4400000000003,0.101562128493501,0.0680678188682043,0.169629947361706,0.0512751386155911,0.169803378506313,0.221078517121904
32.7200000000001,-77.4000000000003,0.0820850333184251,0.067811945158758,0.149896978477183,0.0863514295643706,0.15173090087035,0.238082330434721
32.7200000000001,-77.3600000000003,0.0985999288945271,0.0895847181773143,0.188184647071841,0.085282765241225,0.172053514431945,0.25733627967317
32.7200000000001,-77.3200000000003,0.117496913746929,0.0774438686955429,0.194940782442472,0.0691279988334805,0.158368501367906,0.227496500201387
32.7200000000001,-77.2800000000003,0.125678167736873,0.0787583380561565,0.204436505793029,0.067233616519655,0.170848713915065,0.23808233043472
32.7200000000001,-77.2400000000003,0.14059936968746,0.101972417104013,0.242571786791473,0.065179769097703,0.149480764944717,0.21466053404242
32.7200000000001,-77.2000000000003,0.14541952629031,0.119188070374633,0.264607596664944,0.0925497952257807,0.152799565193495,0.245349360419276
32.7200000000001,-77.1600000000003,0.17522930269669,0.0814438894232373,0.256673192119927,0.0696800409489682,0.144980493093452,0.21466053404242
32.7200000000001,-77.1200000000003,0.171954277489394,0.0825684612377989,0.254522738727193,0.125708374946342,0.0912022950217108,0.216910669968053
32.7200000000001,-77.0800000000003,0.18749732810017,0.0926206051025547,0.280117933202724,0.115282009821135,0.0952106770674348,0.21049268688857
32.7200000000001,-77.0400000000003,0.120525089509297,0.109658998355477,0.230184087864774,0.191805916969392,0.0931200062499291,0.284925923219321
32.7200000000001,-77.0000000000003,0.121678147009178,0.122018211596857,0.243696358606035,0.0995198204207514,0.0981369003088522,0.197656720729604
32.7200000000001,-76.9600000000003,0.123742188969093,0.119954169636943,0.243696358606035,0.0962243490863658,0.107850354722721,0.204074703809087
32.7200000000001,-76.9200000000003,0.127128837283713,0.124501925867338,0.251630763151052,0.134180205447777,0.103902124986943,0.23808233043472
32.7600000000001,-79.8000000000002,0.0879634463194211,0.143934347947109,0.23189779426653,0.090299659300148,0.172053514431945,0.262353173732093
32.7600000000001,-79.7600000000002,0.0789371840328379,0.144054021470327,0.222991205503165,0.0929055488375877,0.186451438207322,0.27935698704491
32.7600000000001,-79.7200000000002,0.0699441838366538,0.117651328647995,0.187595512484649,0.0705290878540406,0.181238255644719,0.251767343498759
32.7600000000001,-79.6800000000002,0.0566949499503072,0.119691132782029,0.176386082732336,0.0956489780564856,0.166704195675607,0.262353173732093
32.7600000000001,-79.6400000000002,0.064024032498144,0.128613908955379,0.192637941453523,0.123594375214443,0.1897702384561,0.313364613670544
32.7600000000001,-79.6000000000002,0.0837570013826663,0.155486062841687,0.239243064224353,0.11717639213496,0.196188221535583,0.313364613670544
32.7600000000001,-79.5600000000002,0.084251674121146,0.163897978866571,0.248149652987717,0.113721455692448,0.172053514431945,0.285774970124393
32.7600000000001,-79.5200000000002,0.0717115875982333,0.121898538073638,0.193610125671872,0.103355242877187,0.168734714183167,0.272089957060354
32.7600000000001,-79.4800000000002,0.075918032534988,0.121420052745145,0.197338085280133,0.0809186295836939,0.14015988753821,0.221078517121904
32.7600000000001,-79.4400000000002,0.135097757736575,0.118341173664945,0.25343893140152,0.0529732324257361,0.110675861678233,0.163649094103969
32.7600000000001,-79.4000000000002,0.107165206364251,0.107356157366529,0.21452136373078,0.0587617860182198,0.121891121398567,0.180652907416786
32.7600000000001,-79.3600000000002,0.124236861707572,0.113292496115026,0.237529357822598,0.0842374298324721,0.130423104209949,0.214660534042421
32.7600000000001,-79.3200000000002,0.115894195856896,0.0864863183921127,0.202380514249008,0.0864875657581046,0.141008934443282,0.227496500201387
32.7600000000001,-79.2800000000002,0.0736313789560268,0.116856109104763,0.190487488060789,0.110105650654085,0.138562510013969,0.248668160668054
32.7600000000001,-79.2400000000002,0.0828265555018323,0.102466115993868,0.1852926714957,0.088601565490003,0.126058968552417,0.21466053404242
32.7600000000001,-79.2000000000002,0.0754812855440088,0.0951208460360444,0.170602131580053,0.0788647821617418,0.132476951631901,0.211341733793642
32.7600000000001,-79.1600000000002,0.0722062603367131,0.0946840990450652,0.166890359381778,0.0794942116487413,0.113994661927012,0.193488873575753
32.7600000000001,-79.1200000000002,0.0922106557450647,0.0953848567395835,0.187595512484648,0.0958685954745588,0.118791938567862,0.21466053404242
32.7600000000001,-79.0800000000002,0.116311422142874,0.0964425378263266,0.2127539599692,0.120139438771931,0.107357061429455,0.227496500201387
32.7600000000001,-79.0400000000002,0.0965196995246261,0.111780966062892,0.208300665587518,0.086683854261785,0.165083489236974,0.251767343498759
32.7600000000001,-79.0000000000002,0.103712581886235,0.128774346967487,0.232486928853722,0.0875329011668575,0.204660052037019,0.292192953203876
32.7600000000001,-78.9600000000002,0.154371761997606,0.153454309123546,0.307826071121152,0.0792205357735488,0.165279777740655,0.244500313514204
32.7600000000001,-78.9200000000002,0.129542327531362,0.138587143785805,0.268129471317167,0.102642332165849,0.124854168035538,0.227496500201387
32.7600000000001,-78.8800000000002,0.123581750956985,0.129610330999608,0.253192081956593,0.0864875657581046,0.145176781597133,0.231664347355237
