"Lat","Lon","Constancy","Contigency","Predictability"
30.3200000000001,-80.7600000000002,0.0752533007799382,0.212979919944155,0.288233220724094
30.3200000000001,-80.7200000000002,0.0812818103620524,0.216705513570052,0.297987323932105
30.3200000000001,-80.6800000000002,0.0854065387563302,0.215666197583826,0.301072736340156
30.3200000000001,-80.6400000000002,0.0812818103620524,0.213201685286777,0.294483495648829
30.3200000000001,-80.6000000000002,0.0768625166996068,0.214456116432539,0.291318633132145
30.3200000000001,-80.5600000000002,0.0752721860915895,0.217324657471502,0.292596843563092
30.3200000000001,-80.5200000000002,0.0831524455428784,0.218023890371864,0.301176335914743
30.3200000000001,-80.4800000000002,0.0867593053223756,0.210922842862513,0.297682148184889
30.3200000000001,-80.4400000000002,0.086028748962116,0.203682348525913,0.289711097488029
30.3200000000001,-80.4000000000002,0.0994927434458462,0.192522853924779,0.292015597370625
30.3200000000001,-80.3600000000002,0.10389320230059,0.190669743456872,0.294562945757462
30.3200000000001,-80.3200000000002,0.104857688320122,0.181897285459268,0.28675497377939
30.3200000000001,-80.2800000000002,0.0880186304416712,0.179497293133077,0.267515923574748
30.3200000000001,-80.2400000000002,0.092820547112365,0.172390876579786,0.265211423692151
30.3200000000001,-80.2000000000002,0.101580371959355,0.154006805302562,0.255587177261917
30.3200000000001,-80.1600000000002,0.128119646273202,0.131329159846284,0.259448806119486
30.3200000000001,-80.1200000000002,0.136296117190488,0.115671762143685,0.251967879334173
30.3200000000001,-80.0800000000002,0.153938242230062,0.134030766760135,0.287969008990197
30.3200000000001,-80.0400000000002,0.15593762075113,0.0868598794855046,0.242797500236634
30.3200000000001,-80.0000000000002,0.147509613698045,0.0790691352627256,0.226578748960771
30.3200000000001,-79.9600000000002,0.129820770757714,0.0876362938326172,0.217457064590331
30.3200000000001,-79.9200000000002,0.171487174128675,0.0860749799050724,0.257562154033748
30.3200000000001,-79.8800000000002,0.166989282890467,0.0512196507858316,0.218208933676298
30.3200000000001,-79.8400000000002,0.157262538459925,0.0601150760217737,0.217377614481699
30.3200000000001,-79.8000000000002,0.16324038794502,0.063394031839199,0.226634419784219
30.3200000000001,-79.7600000000002,0.149528021042673,0.0527750678187581,0.202303088861431
30.3600000000001,-81.3600000000002,0.0604133753757152,0.225077526704491,0.285490902080207
30.3600000000001,-81.3200000000002,0.0568668824956033,0.236929289468167,0.29379617196377
30.3600000000001,-81.2800000000002,0.0604932500508036,0.237131328829525,0.297624578880328
30.3600000000001,-81.2400000000002,0.0607878046960628,0.229754611986566,0.290542416682628
30.3600000000001,-81.2000000000002,0.0620362402940117,0.227172295134222,0.289208535428234
30.3600000000001,-81.1600000000002,0.0662665048615324,0.225052128270613,0.291318633132145
30.3600000000001,-81.1200000000002,0.0662665048615324,0.225052128270613,0.291318633132145
30.3600000000001,-81.0800000000002,0.0654351856669326,0.224052466202922,0.289487651869855
30.3600000000001,-81.0400000000002,0.0690545447215347,0.219875640241039,0.288930184962574
30.3600000000001,-81.0000000000002,0.0692090339572302,0.219009479956735,0.288218513913965
30.3600000000001,-80.9600000000002,0.0681805812380639,0.205943985914077,0.274124567152141
30.3600000000001,-80.9200000000002,0.0690337149877918,0.203547861921141,0.272581576908933
30.3600000000001,-80.8800000000002,0.0734974197715698,0.203856555298164,0.277353975069733
30.3600000000001,-80.8400000000002,0.0763742912691718,0.20435365530606,0.280727946575232
30.3600000000001,-80.8000000000002,0.0763742912691717,0.201667007485621,0.278041298754792
30.3600000000001,-80.7600000000002,0.0758755109857241,0.202877458817677,0.278752969803401
30.3600000000001,-80.7200000000002,0.0812818103620524,0.216705513570052,0.297987323932105
30.3600000000001,-80.6800000000002,0.084266459935764,0.217517947453001,0.301784407388765
30.3600000000001,-80.6400000000002,0.087571739205324,0.216665859651517,0.304237598856841
30.3600000000001,-80.6000000000002,0.0768625166996068,0.214456116432539,0.291318633132145
30.3600000000001,-80.5600000000002,0.0761508456509983,0.216998768743437,0.293149614394435
30.3600000000001,-80.5200000000002,0.0804693764791039,0.214670119394887,0.29513949587399
30.3600000000001,-80.4800000000002,0.0776221481658474,0.217527358442333,0.295149506608181
30.3600000000001,-80.4400000000002,0.0853170779135075,0.206225000836811,0.291542078750319
30.3600000000001,-80.4000000000002,0.101117661715693,0.189847866918097,0.29096552863379
30.3600000000001,-80.3600000000002,0.101739871921479,0.189225656712312,0.29096552863379
30.3600000000001,-80.3200000000002,0.0988291787380073,0.185328039985401,0.284157218723409
30.3600000000001,-80.2800000000002,0.0907164011934881,0.180716253983911,0.271432655177399
30.3600000000001,-80.2400000000002,0.0944974677452367,0.17891599643666,0.273413464181897
30.3600000000001,-80.2000000000002,0.0952139981849287,0.158741296069322,0.253955294254251
30.3600000000001,-80.1600000000002,0.110199148048774,0.144895107706771,0.255094255755544
30.3600000000001,-80.1200000000002,0.140282856245946,0.131811063310916,0.272093919556863
30.3600000000001,-80.0800000000002,0.15076863313349,0.126520796535335,0.277289429668825
30.3600000000001,-80.0400000000002,0.159638477669335,0.0956695831509607,0.255308060820296
30.3600000000001,-80.0000000000002,0.152207704125293,0.0803427713969574,0.232550475522251
30.3600000000001,-79.9600000000002,0.137627750090966,0.0865529101468119,0.224180660237778
30.3600000000001,-79.9200000000002,0.175157533360838,0.08937600930208,0.264533542662918
30.3600000000001,-79.8800000000002,0.169430440468787,0.0727442814836975,0.242174721952484
30.3600000000001,-79.8400000000002,0.145055254406747,0.0540824038596355,0.199137658266383
30.3600000000001,-79.8000000000002,0.15695389946859,0.0811600953717023,0.238113994840292
30.3600000000001,-79.7600000000002,0.160366581456955,0.0606084501484162,0.220975031605371
30.4000000000001,-81.3600000000002,0.0642104588323752,0.225077526704492,0.289287985536867
30.4000000000001,-81.3200000000002,0.0568668824956033,0.236929289468167,0.29379617196377
30.4000000000001,-81.2800000000002,0.0644343290170047,0.233190249863323,0.297624578880328
30.4000000000001,-81.2400000000002,0.0607878046960628,0.229754611986566,0.290542416682628
30.4000000000001,-81.2000000000002,0.0620362402940117,0.227172295134222,0.289208535428234
30.4000000000001,-81.1600000000002,0.0662665048615324,0.225052128270613,0.291318633132145
30.4000000000001,-81.1200000000002,0.0662665048615324,0.225052128270613,0.291318633132145
30.4000000000001,-81.0800000000002,0.0654351856669326,0.224052466202922,0.289487651869855
30.4000000000001,-81.0400000000002,0.0645690253826287,0.220146228326426,0.284715253709054
30.4000000000001,-81.0000000000002,0.0699207050058386,0.218297808908127,0.288218513913965
30.4000000000001,-80.9600000000002,0.064926257878557,0.211652068820024,0.276578326698581
30.4000000000001,-80.9200000000002,0.0697453860364001,0.203667510067133,0.273412896103533
30.4000000000001,-80.8800000000002,0.0753236438310636,0.204414281229899,0.279737925060963
30.4000000000001,-80.8400000000002,0.0734974197715698,0.203856555298164,0.277353975069733
30.4000000000001,-80.8000000000002,0.0763742912691717,0.201667007485621,0.278041298754792
30.4000000000001,-80.7600000000002,0.0758755109857241,0.202877458817677,0.278752969803401
30.4000000000001,-80.7200000000002,0.0752533007799382,0.212979919944155,0.288233220724094
30.4000000000001,-80.6800000000002,0.0812818103620524,0.216705513570052,0.297987323932105
30.4000000000001,-80.6400000000002,0.0864316603847578,0.218517609520691,0.304949269905449
30.4000000000001,-80.6000000000002,0.0768625166996068,0.214456116432539,0.291318633132145
30.4000000000001,-80.5600000000002,0.0761508456509983,0.216998768743437,0.293149614394435
30.4000000000001,-80.5200000000002,0.079901211206901,0.216492715812851,0.296393927019752
30.4000000000001,-80.4800000000002,0.0761508456509983,0.218445890125839,0.294596735776837
30.4000000000001,-80.4400000000002,0.0912331336515395,0.217991236509218,0.309224370160758
30.4000000000001,-80.4000000000002,0.0978420256304784,0.186464452756774,0.284306478387252
30.4000000000001,-80.3600000000002,0.101117661715693,0.189847866918097,0.29096552863379
30.4000000000001,-80.3200000000002,0.0909949495567445,0.199277991237685,0.290272940794429
30.4000000000001,-80.2800000000002,0.0870491745146055,0.180665847314766,0.267715021829372
30.4000000000001,-80.2400000000002,0.0922677762810217,0.175949609710548,0.26821738599157
30.4000000000001,-80.2000000000002,0.0982851629317584,0.164527603959035,0.262812766890793
30.4000000000001,-80.1600000000002,0.125518202448833,0.137200975601565,0.262719178050398
30.4000000000001,-80.1200000000002,0.126213892531873,0.134458021273476,0.26067191380535
30.4000000000001,-80.0800000000002,0.152945174719423,0.139164011491599,0.292109186211021
30.4000000000001,-80.0400000000002,0.158112688422405,0.0971953723978909,0.255308060820296
30.4000000000001,-80.0000000000002,0.144539176079241,0.0947497997981802,0.239288975877421
30.4000000000001,-79.9600000000002,0.141735273449144,0.0753632245909338,0.217098498040078
30.4000000000001,-79.9200000000002,0.151508686535263,0.0926564849751413,0.244165171510404
30.4000000000001,-79.8800000000002,0.173783508454772,0.0817385553278719,0.255522063782644
30.4000000000001,-79.8400000000002,0.150157175678313,0.0580376215576005,0.208194797235914
30.4000000000001,-79.8000000000002,0.169937675885325,0.0695102002093608,0.239447876094686
30.4000000000001,-79.7600000000002,0.156336953417107,0.0557900482075471,0.212127001624654
30.4000000000001,-79.7200000000002,0.146740559883944,0.0432754140119991,0.190015973895943
30.4400000000001,-81.3600000000002,0.0568668824956033,0.236929289468167,0.29379617196377
30.4400000000001,-81.3200000000002,0.0653118763792261,0.23247578121989,0.297787657599117
30.4400000000001,-81.2800000000002,0.0604932500508036,0.237131328829525,0.297624578880328
30.4400000000001,-81.2400000000002,0.0592448144528548,0.230297940162083,0.289542754614938
30.4400000000001,-81.2000000000002,0.0620362402940117,0.227172295134222,0.289208535428234
30.4400000000001,-81.1600000000002,0.0649776571925221,0.227172295134223,0.292149952326745
30.4400000000001,-81.1200000000002,0.0645690253826287,0.220146228326426,0.284715253709054
30.4400000000001,-81.0800000000002,0.0645690253826287,0.217892135112974,0.282461160495602
30.4400000000001,-81.0400000000002,0.0645690253826287,0.217892135112974,0.282461160495602
30.4400000000001,-81.0000000000002,0.0690545447215347,0.217621547027587,0.286676091749122
30.4400000000001,-80.9600000000002,0.0638921954237246,0.21802563689636,0.281917832320085
30.4400000000001,-80.9200000000002,0.064926257878557,0.207367328011294,0.272293585889851
30.4400000000001,-80.8800000000002,0.0753236438310636,0.205245600424499,0.280569244255563
30.4400000000001,-80.8400000000002,0.0734974197715698,0.203856555298164,0.277353975069733
30.4400000000001,-80.8000000000002,0.0763742912691717,0.201667007485621,0.278041298754792
30.4400000000001,-80.7600000000002,0.0770853942394156,0.200955904515376,0.278041298754792
30.4400000000001,-80.7200000000002,0.0752533007799382,0.212979919944155,0.288233220724094
30.4400000000001,-80.6800000000002,0.0812818103620524,0.216705513570052,0.297987323932105
30.4400000000001,-80.6400000000002,0.0834470108110462,0.217705175637743,0.301152186448789
30.4400000000001,-80.6000000000002,0.0863173080595626,0.217920290797278,0.304237598856841
30.4400000000001,-80.5600000000002,0.0768625166996068,0.214456116432539,0.291318633132145
30.4400000000001,-80.5200000000002,0.079901211206901,0.216492715812851,0.296393927019752
30.4400000000001,-80.4800000000002,0.0754391746023898,0.216614908863549,0.292054083465939
30.4400000000001,-80.4400000000002,0.0874360501948794,0.217263146708437,0.304699196903316
30.4400000000001,-80.4000000000002,0.0835547888871555,0.200179317885091,0.283734106772247
30.4400000000001,-80.3600000000002,0.103299548331572,0.187665980302218,0.29096552863379
30.4400000000001,-80.3200000000002,0.0908206548986198,0.193281461079706,0.284102115978326
30.4400000000001,-80.2800000000002,0.0909665285813086,0.182232562457472,0.27319909103878
30.4400000000001,-80.2400000000002,0.0895627328820665,0.188159251393746,0.277721984275813
30.4400000000001,-80.2000000000002,0.0955427899021843,0.168812967231817,0.264355757134001
30.4400000000001,-80.1600000000002,0.103883488757054,0.147250604823042,0.251134093580096
30.4400000000001,-80.1200000000002,0.12875172774109,0.130153750202878,0.258905477943968
30.4400000000001,-80.0800000000002,0.141208297776856,0.144068799238598,0.285277097015455
30.4400000000001,-80.0400000000002,0.16318917689225,0.092974550486196,0.256163727378446
30.4400000000001,-80.0000000000002,0.154620753086289,0.106226479688499,0.260847232774788
30.4400000000001,-79.9600000000002,0.149833021611487,0.0864594346223406,0.236292456233828
30.4400000000001,-79.9200000000002,0.156429919793451,0.0996449148205366,0.256074834613988
30.4400000000001,-79.8800000000002,0.175157533360838,0.0931730927587404,0.268330626119578
30.4400000000001,-79.8400000000002,0.155829590391737,0.0656330985657037,0.221462688957441
30.4400000000001,-79.8000000000002,0.164406179754198,0.0706680627672995,0.235074242521498
30.4400000000001,-79.7600000000002,0.154555188281545,0.070392245749924,0.224947434031469
30.4400000000001,-79.7200000000002,0.16920497088425,0.0502129317461492,0.219417902630399
30.4800000000001,-81.4000000000002,0.0577538725136502,0.23126990128932,0.28902377380297
30.4800000000001,-81.3600000000002,0.0595848537759404,0.23126990128932,0.29085475506526
30.4800000000001,-81.3200000000002,0.0620167325183086,0.234497410725799,0.296514143244108
30.4800000000001,-81.2800000000002,0.0614100149018486,0.225191322814579,0.286601337716427
30.4800000000001,-81.2400000000002,0.0592448144528548,0.230297940162083,0.289542754614938
30.4800000000001,-81.2000000000002,0.0649776571925221,0.227172295134223,0.292149952326745
30.4800000000001,-81.1600000000002,0.0637292215945733,0.223648332571371,0.287377554165944
30.4800000000001,-81.1200000000002,0.0645690253826287,0.220146228326426,0.284715253709054
30.4800000000001,-81.0800000000002,0.0645690253826287,0.217892135112974,0.282461160495602
30.4800000000001,-81.0400000000002,0.0645690253826287,0.217892135112974,0.282461160495602
30.4800000000001,-81.0000000000002,0.0645690253826287,0.217892135112974,0.282461160495602
30.4800000000001,-80.9600000000002,0.0638921954237246,0.21802563689636,0.281917832320085
30.4800000000001,-80.9200000000002,0.064926257878557,0.207367328011294,0.272293585889851
30.4800000000001,-80.8800000000002,0.0734926625687734,0.206076919619099,0.279569582187872
30.4800000000001,-80.8400000000002,0.0753236438310636,0.205245600424499,0.280569244255563
30.4800000000001,-80.8000000000002,0.0775492723063009,0.202657226897485,0.280206499203786
30.4800000000001,-80.7600000000002,0.0748313010259638,0.199268918762627,0.274100219788591
30.4800000000001,-80.7200000000002,0.0770853942394156,0.200955904515376,0.278041298754792
30.4800000000001,-80.6800000000002,0.0752533007799382,0.212979919944155,0.288233220724094
30.4800000000001,-80.6400000000002,0.0834470108110462,0.217705175637743,0.301152186448789
30.4800000000001,-80.6000000000002,0.0821925796652848,0.218959606783504,0.301152186448789
30.4800000000001,-80.5600000000002,0.0768625166996068,0.214456116432539,0.291318633132145
30.4800000000001,-80.5200000000002,0.0761508456509983,0.216998768743437,0.293149614394435
30.4800000000001,-80.4800000000002,0.0754391746023898,0.216614908863549,0.292054083465939
30.4800000000001,-80.4400000000002,0.088147721243488,0.220348559116488,0.308496280359976
30.4800000000001,-80.4000000000002,0.0841769990929412,0.209037358599999,0.29321435769294
30.4800000000001,-80.3600000000002,0.0994927434458462,0.194353835187069,0.293846578632916
30.4800000000001,-80.3200000000002,0.0937620717971304,0.190340044181196,0.284102115978326
30.4800000000001,-80.2800000000002,0.0989067506734922,0.195321975897266,0.294228726570758
30.4800000000001,-80.2400000000002,0.100923684103463,0.18619910098441,0.287122785087873
30.4800000000001,-80.2000000000002,0.103699847152412,0.176396446561208,0.280096293713621
30.4800000000001,-80.1600000000002,0.104620685615343,0.158336644863356,0.262957330478699
30.4800000000001,-80.1200000000002,0.130493955711009,0.13661299464434,0.267106950355349
30.4800000000001,-80.0800000000002,0.137821954372056,0.145494304603332,0.283316258975387
30.4800000000001,-80.0400000000002,0.158292780730747,0.106350967422337,0.264643748153084
30.4800000000001,-80.0000000000002,0.147274379154692,0.110367224987688,0.257641604142381
30.4800000000001,-79.9600000000002,0.151645607295261,0.0892101381105532,0.240855745405815
30.4800000000001,-79.9200000000002,0.162418285723894,0.0872066076323699,0.249624893356264
30.4800000000001,-79.8800000000002,0.163387594257313,0.0803450226461036,0.243732616903417
30.4800000000001,-79.8400000000002,0.163387594257313,0.0631266093025493,0.226514203559862
30.4800000000001,-79.8000000000002,0.174938464141783,0.0666746124018969,0.24161307654368
30.4800000000001,-79.7600000000002,0.15977034968112,0.066032750908499,0.225803100589619
30.4800000000001,-79.7200000000002,0.175352539557232,0.0608711581917141,0.236223697748946
30.4800000000001,-79.6800000000002,0.183243734025347,0.0425036957408241,0.225747429766171
30.5200000000001,-81.4000000000002,0.0577538725136502,0.23126990128932,0.28902377380297
30.5200000000001,-81.3600000000002,0.0556124513498418,0.238183720613929,0.29379617196377
30.5200000000001,-81.3200000000002,0.0626584504997973,0.23202471148202,0.294683161981818
30.5200000000001,-81.2800000000002,0.0614100149018486,0.225191322814579,0.286601337716427
30.5200000000001,-81.2400000000002,0.0643514318003591,0.225191322814579,0.289542754614938
30.5200000000001,-81.2000000000002,0.061772028560115,0.225939744792533,0.287711773352648
30.5200000000001,-81.1600000000002,0.0650631028489674,0.222314451316977,0.287377554165944
30.5200000000001,-81.1200000000002,0.0645690253826287,0.220146228326426,0.284715253709054
30.5200000000001,-81.0800000000002,0.0645690253826287,0.217892135112974,0.282461160495602
30.5200000000001,-81.0400000000002,0.0645690253826287,0.217892135112974,0.282461160495602
30.5200000000001,-81.0000000000002,0.0645690253826287,0.217892135112974,0.282461160495602
30.5200000000001,-80.9600000000002,0.0596826332141447,0.218517565757912,0.278200198972057
30.5200000000001,-80.9200000000002,0.064926257878557,0.211652068820024,0.276578326698581
30.5200000000001,-80.8800000000002,0.0716664385092796,0.208614814727201,0.280281253236481
30.5200000000001,-80.8400000000002,0.0734926625687734,0.206076919619099,0.279569582187872
30.5200000000001,-80.8000000000002,0.0744034318720057,0.203767723660564,0.27817115553257
30.5200000000001,-80.7600000000002,0.076717953111701,0.200547129193574,0.277265082305275
30.5200000000001,-80.7200000000002,0.0770853942394156,0.200955904515376,0.278041298754792
30.5200000000001,-80.6800000000002,0.0752533007799382,0.212979919944155,0.288233220724094
30.5200000000001,-80.6400000000002,0.0812818103620524,0.216705513570052,0.297987323932105
30.5200000000001,-80.6000000000002,0.0834470108110462,0.217705175637743,0.301152186448789
30.5200000000001,-80.5600000000002,0.0821925796652848,0.218959606783504,0.301152186448789
30.5200000000001,-80.5200000000002,0.0761508456509983,0.216998768743437,0.293149614394435
30.5200000000001,-80.4800000000002,0.0791895401582925,0.215949955715698,0.29513949587399
30.5200000000001,-80.4400000000002,0.0761508456509983,0.219700321271601,0.295851166922599
30.5200000000001,-80.4000000000002,0.0874360501948795,0.214720494397538,0.302156544592417
30.5200000000001,-80.3600000000002,0.0898447177304272,0.195576374794569,0.285421092524996
30.5200000000001,-80.3200000000002,0.0961738746854309,0.184280417500078,0.280454292185509
30.5200000000001,-80.2800000000002,0.0975728694190982,0.203617803125004,0.301190672544102
30.5200000000001,-80.2400000000002,0.101923346171153,0.18519943891672,0.287122785087873
30.5200000000001,-80.2000000000002,0.0874426097812354,0.179112137821135,0.266554747602371
30.5200000000001,-80.1600000000002,0.104620685615343,0.170678862573927,0.27529954818927
30.5200000000001,-80.1200000000002,0.108397012328375,0.151051225712746,0.259448238041121
30.5200000000001,-80.0800000000002,0.136953962088611,0.150392268617436,0.287346230706047
30.5200000000001,-80.0400000000002,0.156747487747935,0.105921283633318,0.262668771381253
30.5200000000001,-80.0000000000002,0.155619847075615,0.105475178680897,0.261095025756512
30.5200000000001,-79.9600000000002,0.158764575312723,0.0923144155222909,0.251078990835014
30.5200000000001,-79.9200000000002,0.154823496346522,0.0996942092924942,0.254517705639016
30.5200000000001,-79.8800000000002,0.143676335527148,0.0822056470927394,0.225881982619887
30.5200000000001,-79.8400000000002,0.156942546973123,0.0626891607220278,0.219631707695151
30.5200000000001,-79.8000000000002,0.161195667771165,0.0571721661223983,0.218367833893564
30.5200000000001,-79.7600000000002,0.161563467312148,0.0729940744177914,0.23455754172994
30.5200000000001,-79.7200000000002,0.17660097515518,0.0627081350018169,0.239309110156997
30.5200000000001,-79.6800000000002,0.193231451304289,0.0459373083487765,0.239168759653065
30.5600000000001,-81.4000000000002,0.0564994413678886,0.232524332435081,0.28902377380297
30.5600000000001,-81.3600000000002,0.0586616463244617,0.230362127478508,0.28902377380297
30.5600000000001,-81.3200000000002,0.0643454362525463,0.230337725729271,0.294683161981818
30.5600000000001,-81.2800000000002,0.0643514318003591,0.225191322814579,0.289542754614938
30.5600000000001,-81.2400000000002,0.0639372290091085,0.220833127445029,0.284770356454137
30.5600000000001,-81.2000000000002,0.0628979023999736,0.22264867050368,0.285546572903654
30.5600000000001,-81.1600000000002,0.0650631028489674,0.222314451316977,0.287377554165944
30.5600000000001,-81.1200000000002,0.0628979023999736,0.22264867050368,0.285546572903654
30.5600000000001,-81.0800000000002,0.0645690253826287,0.220146228326426,0.284715253709054
30.5600000000001,-81.0400000000002,0.0645690253826287,0.217892135112974,0.282461160495602
30.5600000000001,-81.0000000000002,0.0624836996087232,0.217259489606542,0.279743189215265
30.5600000000001,-80.9600000000002,0.0624836996087232,0.217259489606542,0.279743189215265
30.5600000000001,-80.9200000000002,0.0631805243751163,0.211854812080257,0.275035336455373
30.5600000000001,-80.8800000000002,0.0701234482660714,0.211924240831791,0.282047689097862
30.5600000000001,-80.8400000000002,0.0734926625687734,0.206076919619099,0.279569582187872
30.5600000000001,-80.8000000000002,0.0712385693553215,0.20438993386635,0.275628503221671
30.5600000000001,-80.7600000000002,0.0775492723063009,0.202657226897485,0.280206499203786
30.5600000000001,-80.7200000000002,0.076717953111701,0.200547129193574,0.277265082305275
30.5600000000001,-80.6800000000002,0.0770853942394156,0.200955904515376,0.278041298754792
30.5600000000001,-80.6400000000002,0.0752533007799382,0.212979919944155,0.288233220724094
30.5600000000001,-80.6000000000002,0.0834470108110462,0.217705175637743,0.301152186448789
30.5600000000001,-80.5600000000002,0.0821925796652848,0.218959606783504,0.301152186448789
30.5600000000001,-80.5200000000002,0.0761640700831706,0.215234013157607,0.291398083240778
30.5600000000001,-80.4800000000002,0.0754391746023898,0.216456008646284,0.291895183248674
30.5600000000001,-80.4400000000002,0.0754391746023898,0.216614908863549,0.292054083465939
30.5600000000001,-80.4000000000002,0.0874360501948794,0.218517577854198,0.305953628049077
30.5600000000001,-80.3600000000002,0.0835547888871555,0.200179317885091,0.283734106772247
30.5600000000001,-80.3200000000002,0.093841521905763,0.197630747289345,0.291472269195108
30.5600000000001,-80.2800000000002,0.0983585829101278,0.201330063404086,0.299688646314214
30.5600000000001,-80.2400000000002,0.0982845404677065,0.202826681967763,0.30111122243547
30.5600000000001,-80.2000000000002,0.0960464641591662,0.182293034246494,0.278339498405661
30.5600000000001,-80.1600000000002,0.099325166548716,0.182314117408113,0.281639283956829
30.5600000000001,-80.1200000000002,0.107241597492458,0.159274664014599,0.266516261507057
30.5600000000001,-80.0800000000002,0.139286882946644,0.151688088342972,0.290974971289616
30.5600000000001,-80.0400000000002,0.181392003904959,0.117032570710071,0.29842457461503
30.5600000000001,-80.0000000000002,0.148134715029765,0.106476579449647,0.254611294479412
30.5600000000001,-79.9600000000002,0.154481514779544,0.0965974760554689,0.251078990835013
30.5600000000001,-79.9200000000002,0.164429271408652,0.0901529796312727,0.254582251039924
30.5600000000001,-79.8800000000002,0.144914947665594,0.0825100251975011,0.227424972863095
30.5600000000001,-79.8400000000002,0.14746229605243,0.0614347295762667,0.208897025628697
30.5600000000001,-79.8000000000002,0.155078833502958,0.0581918256989273,0.213270659201885
30.5600000000001,-79.7600000000002,0.159322085982783,0.0611409409069678,0.22046302688975
30.5600000000001,-79.7200000000002,0.171240562957012,0.0586476121083486,0.229888175065361
30.5600000000001,-79.6800000000002,0.185761272996735,0.0751654098866854,0.260926682883421
30.6000000000001,-81.4000000000002,0.0606277485188318,0.2288191372353,0.289446885754132
30.6000000000001,-81.3600000000002,0.0574866652873327,0.235478187481839,0.292964852769171
30.6000000000001,-81.3200000000002,0.0616030632229723,0.230362127478509,0.291965190701481
30.6000000000001,-81.2800000000002,0.0628574943687338,0.232049113231258,0.294906607599991
30.6000000000001,-81.2400000000002,0.0639372290091085,0.220833127445029,0.284770356454137
30.6000000000001,-81.2000000000002,0.0628979023999736,0.22264867050368,0.285546572903654
30.6000000000001,-81.1600000000002,0.0650631028489674,0.222314451316977,0.287377554165944
30.6000000000001,-81.1200000000002,0.0628979023999736,0.22264867050368,0.285546572903654
30.6000000000001,-81.0800000000002,0.0645690253826287,0.220146228326426,0.284715253709054
30.6000000000001,-81.0400000000002,0.0645690253826287,0.217892135112974,0.282461160495602
30.6000000000001,-81.0000000000002,0.0624836996087232,0.217259489606542,0.279743189215265
30.6000000000001,-80.9600000000002,0.0624836996087232,0.217259489606542,0.279743189215265
30.6000000000001,-80.9200000000002,0.0588164729298406,0.219383726042217,0.278200198972057
30.6000000000001,-80.8800000000002,0.064926257878557,0.211652068820024,0.276578326698581
30.6000000000001,-80.8400000000002,0.0716664385092796,0.208614814727201,0.280281253236481
30.6000000000001,-80.8000000000002,0.0712385693553215,0.20438993386635,0.275628503221671
30.6000000000001,-80.7600000000002,0.0734037698043152,0.204767385728254,0.27817115553257
30.6000000000001,-80.7200000000002,0.076717953111701,0.200547129193574,0.277265082305275
30.6000000000001,-80.6800000000002,0.0789720463251532,0.202234114946323,0.281206161271477
30.6000000000001,-80.6400000000002,0.0764631840336301,0.211058365641855,0.287521549675485
30.6000000000001,-80.6000000000002,0.0834470108110462,0.217705175637743,0.301152186448789
30.6000000000001,-80.5600000000002,0.0834470108110462,0.217705175637743,0.301152186448789
30.6000000000001,-80.5200000000002,0.0821925796652848,0.218959606783504,0.301152186448789
30.6000000000001,-80.4800000000002,0.0709536552634837,0.217856115577138,0.288809770840622
30.6000000000001,-80.4400000000002,0.074560515042981,0.216159687168564,0.290720202211545
30.6000000000001,-80.4000000000002,0.0896901434083314,0.218870682352553,0.308560825760884
30.6000000000001,-80.3600000000002,0.0904669279362129,0.215551245513773,0.306018173449986
30.6000000000001,-80.3200000000002,0.088183814002467,0.200745802881742,0.288929616884209
30.6000000000001,-80.2800000000002,0.10279551936735,0.204019004811729,0.306814524179079
30.6000000000001,-80.2400000000002,0.0986833050553186,0.204389806490548,0.303073111545866
30.6000000000001,-80.2000000000002,0.0971012289719392,0.181014823815548,0.278116052787487
30.6000000000001,-80.1600000000002,0.0872619217678573,0.187862307451974,0.275124229219831
30.6000000000001,-80.1200000000002,0.100827192778605,0.179886615064863,0.280713807843468
30.6000000000001,-80.0800000000002,0.129462772285825,0.159675953587198,0.289138725873023
30.6000000000001,-80.0400000000002,0.15380299392218,0.139988481965653,0.293791475887833
30.6000000000001,-80.0000000000002,0.167906460211682,0.106074111430918,0.2739805716426
30.6000000000001,-79.9600000000002,0.149279567189234,0.0996989664952903,0.248978533684524
30.6000000000001,-79.9200000000002,0.157614343486406,0.0895977543367368,0.247212097823142
30.6000000000001,-79.8800000000002,0.146876832736169,0.0888941761262134,0.235771008862382
30.6000000000001,-79.8400000000002,0.145477783616814,0.076960788123132,0.222438571739946
30.6000000000001,-79.8000000000002,0.154510668230755,0.0560733431506906,0.210584011381445
30.6000000000001,-79.7600000000002,0.170619703749588,0.0653700546550297,0.235989758404618
30.6000000000001,-79.7200000000002,0.187661553773136,0.0655915120883326,0.253253065861468
30.6000000000001,-79.6800000000002,0.176254962770447,0.0861684821885598,0.262423444959007
30.6000000000001,-79.6400000000002,0.167588336275119,0.0836584293546204,0.25124676562974
30.6400000000001,-81.4000000000002,0.0606277485188318,0.2288191372353,0.289446885754132
30.6400000000001,-81.3600000000002,0.0574866652873327,0.235478187481839,0.292964852769171
30.6400000000001,-81.3200000000002,0.0586616463244617,0.230362127478508,0.28902377380297
30.6400000000001,-81.2800000000002,0.0628574943687338,0.232049113231258,0.294906607599991
30.6400000000001,-81.2400000000002,0.0616090587707849,0.225215724563816,0.286824783334601
30.6400000000001,-81.2000000000002,0.0596027585390563,0.22322584308426,0.282828601623317
