"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
29.9200000000002,-80.3600000000002,0.0693959896687971,0.412426685585124,0.481822675253922,0.0847083093872967,0.37717397549204,0.461882284879336
29.9200000000002,-80.3200000000002,0.0390117741758809,0.39119374532205,0.43020551949793,0.0738016964196198,0.384887490997778,0.458689187417398
29.9200000000002,-80.2800000000002,0.0525109505296757,0.381500194401689,0.434011144931365,0.0804141638348447,0.394693055874942,0.475107219709787
29.9200000000002,-80.2400000000002,0.0625955312818403,0.368446863934518,0.431042395216359,0.066314453405229,0.405599668842619,0.471914122247848
29.9200000000002,-80.2000000000002,0.0562036215115199,0.379149377558804,0.435352999070324,0.10477198412432,0.367508672147814,0.472280656272134
29.9200000000002,-80.1600000000002,0.0691013896408882,0.375945160349797,0.445046549990685,0.110081166808876,0.330214164626454,0.44029533143533
29.9200000000002,-80.1200000000002,0.0712002143420761,0.373846335648609,0.445046549990685,0.181460773071154,0.343377124349687,0.524837897420841
29.9200000000002,-80.0800000000002,0.0459086623667326,0.369300264300642,0.415208926667374,0.168742633797928,0.349482796207688,0.518225430005616
29.9200000000002,-80.0400000000002,0.0357649490806614,0.37400189798641,0.409766847067072,0.168742633797928,0.349482796207688,0.518225430005616
29.9200000000002,-80.0000000000002,0.047363470957282,0.333070731207011,0.380434202164293,0.119886731686039,0.358639857977034,0.478526589663073
29.9200000000002,-79.9600000000002,0.0876350911154868,0.333322723348707,0.420957814464194,0.0982997782420331,0.39345174625149,0.491751524493523
29.9200000000002,-79.9200000000002,0.0868946452009535,0.331867914758158,0.418762559959112,0.079539388235679,0.39986197702656,0.479401365262239
29.9200000000002,-79.8800000000002,0.057057021877643,0.333070731207011,0.390127753084654,0.0695075508671673,0.409893814395071,0.479401365262239
29.9600000000002,-81.2800000000002,0.0664437646014862,0.441566470880114,0.5080102354816,0.0128824366573563,0.440637829608424,0.45352026626578
29.9600000000002,-81.2400000000002,0.0595468764106344,0.441566470880113,0.501113347290748,0.0237890496250335,0.440637829608424,0.464426879233457
29.9600000000002,-81.2000000000002,0.0550972348665622,0.441566470880114,0.496663705746676,0.0677579996688362,0.434025362193199,0.501783361862035
29.9600000000002,-81.1600000000002,0.059041897990103,0.458156909991326,0.517198807981429,0.0620203078527768,0.434025362193199,0.496045670045976
29.9600000000002,-81.1200000000002,0.0792024950407477,0.458156909991326,0.537359405032074,0.0519884704842651,0.434025362193199,0.486013832677464
29.9600000000002,-81.0800000000002,0.0770072405356649,0.438614245812803,0.515621486348468,0.0410818575165879,0.458156909991326,0.499238767507914
29.9600000000002,-81.0400000000002,0.0674101194191988,0.438614245812803,0.506024365232001,0.0421829056071016,0.458156909991326,0.500339815598428
29.9600000000002,-81.0000000000002,0.0587899058484064,0.458156909991326,0.516946815839733,0.0496701486214922,0.458156909991326,0.507827058612818
29.9600000000002,-80.9600000000002,0.0671416026298075,0.458156909991326,0.525298512621134,0.0528632460834307,0.458156909991326,0.511020156074757
29.9600000000002,-80.9200000000002,0.0741267024916629,0.458156909991326,0.532283612482989,0.0554078404375518,0.458156909991326,0.513564750428878
29.9600000000002,-80.8800000000002,0.0741267024916629,0.458156909991326,0.532283612482989,0.0804141638348447,0.458156909991326,0.538571073826171
29.9600000000002,-80.8400000000002,0.087441237370559,0.438614245812803,0.526055483183362,0.0804141638348447,0.458156909991326,0.538571073826171
29.9600000000002,-80.8000000000002,0.0712002143420761,0.414525510286312,0.485725724628388,0.0628950834519424,0.458156909991326,0.521051993443269
29.9600000000002,-80.7600000000002,0.0594078387205275,0.402481142523067,0.461888981243594,0.0528632460834307,0.458156909991326,0.511020156074757
29.9600000000002,-80.7200000000002,0.0586508681582993,0.388590936337468,0.447241804495768,0.0628950834519424,0.458156909991326,0.521051993443269
29.9600000000002,-80.6800000000002,0.0616030932256102,0.405181375448681,0.466784468674291,0.0528632460834307,0.458156909991326,0.511020156074757
29.9600000000002,-80.6400000000002,0.065547756349151,0.405181375448681,0.470729131797832,0.0421829056071016,0.434025362193199,0.4762082678003
29.9600000000002,-80.6000000000002,0.0597988685523313,0.405181375448681,0.464980244001012,0.0421829056071015,0.429731216640747,0.471914122247848
29.9600000000002,-80.5600000000002,0.058049459933873,0.394886416303894,0.452935876237767,0.0695075508671674,0.429731216640747,0.499238767507914
29.9600000000002,-80.5200000000002,0.0718016225665026,0.393640991968829,0.465442614535332,0.0496701486214922,0.423118749225522,0.472788897847014
29.9600000000002,-80.4800000000002,0.0727940606227324,0.400887296242411,0.473681356865143,0.0562826160367171,0.409893814395071,0.466176430431789
29.9600000000002,-80.4400000000002,0.0672971649676093,0.390184782618125,0.457481947585734,0.0588272103908382,0.40559966884262,0.464426879233458
29.9600000000002,-80.4000000000002,0.0491128795757403,0.391639591208674,0.440752470784415,0.0588272103908382,0.40559966884262,0.464426879233458
29.9600000000002,-80.3600000000002,0.0780971025329279,0.412426685585124,0.490523788118052,0.0951066807800945,0.405599668842619,0.500706349622714
29.9600000000002,-80.3200000000002,0.0390117741758809,0.39119374532205,0.430205519497931,0.0738016964196198,0.384887490997778,0.458689187417398
29.9600000000002,-80.2800000000002,0.0441592537482746,0.381500194401689,0.425659448149963,0.0738016964196196,0.394693055874942,0.468494752294562
29.9600000000002,-80.2400000000002,0.0625955312818403,0.368446863934518,0.431042395216359,0.066314453405229,0.405599668842619,0.471914122247848
29.9600000000002,-80.2000000000002,0.0637019179267979,0.379149377558804,0.442851295485602,0.10477198412432,0.367508672147814,0.472280656272134
29.9600000000002,-80.1600000000002,0.07599827783174,0.380491231697764,0.456489509529504,0.110081166808876,0.330214164626454,0.44029533143533
29.9600000000002,-80.1200000000002,0.0631005097023717,0.369300264300642,0.432400774003013,0.181460773071154,0.343377124349687,0.524837897420841
29.9600000000002,-80.0800000000002,0.0419639992431918,0.351507008740576,0.393471007983768,0.168742633797928,0.349482796207688,0.518225430005616
29.9600000000002,-80.0400000000002,0.0357649490806614,0.37400189798641,0.409766847067072,0.189314550109831,0.347671269902139,0.53698582001197
29.9600000000002,-80.0000000000002,0.0500637038828963,0.352108416965003,0.402172120847899,0.119886731686039,0.358639857977034,0.478526589663073
29.9600000000002,-79.9600000000002,0.0876350911154868,0.333322723348707,0.420957814464194,0.0982997782420331,0.39345174625149,0.491751524493523
29.9600000000002,-79.9200000000002,0.0868946452009535,0.331867914758158,0.418762559959112,0.079539388235679,0.39986197702656,0.479401365262239
29.9600000000002,-79.8800000000002,0.057057021877643,0.333070731207011,0.390127753084654,0.0695075508671673,0.409893814395071,0.479401365262239
29.9600000000002,-79.8400000000002,0.0548617673725602,0.335265985712094,0.390127753084654,0.0631213559432904,0.37717397549204,0.44029533143533
30.0000000000002,-81.2800000000002,0.0628640480712317,0.446112542228081,0.508976590299312,0.0269821470869721,0.426538119178808,0.45352026626578
30.0000000000002,-81.2400000000002,0.0557577756248953,0.441566470880114,0.497324246505009,0.0410818575165879,0.429731216640747,0.470813074157335
30.0000000000002,-81.2000000000002,0.0567076057949132,0.458156909991326,0.514864515786239,0.0436264518707089,0.434025362193199,0.477651814063908
30.0000000000002,-81.1600000000002,0.0567076057949132,0.458156909991326,0.514864515786239,0.0453760030690401,0.434025362193199,0.479401365262239
30.0000000000002,-81.1200000000002,0.0792024950407477,0.458156909991326,0.537359405032074,0.0519884704842651,0.434025362193199,0.486013832677464
30.0000000000002,-81.0800000000002,0.0770072405356649,0.458156909991326,0.535164150526991,0.0453760030690401,0.458156909991326,0.503532913060366
30.0000000000002,-81.0400000000002,0.0770072405356649,0.458156909991326,0.535164150526991,0.0453760030690401,0.458156909991326,0.503532913060366
30.0000000000002,-81.0000000000002,0.0587899058484064,0.458156909991326,0.516946815839733,0.0421829056071016,0.458156909991326,0.500339815598428
30.0000000000002,-80.9600000000002,0.0587899058484064,0.458156909991326,0.516946815839733,0.0453760030690401,0.458156909991326,0.503532913060366
30.0000000000002,-80.9200000000002,0.0741267024916629,0.458156909991326,0.532283612482989,0.0586009378994902,0.458156909991326,0.516757847890816
30.0000000000002,-80.8800000000002,0.0741267024916629,0.458156909991326,0.532283612482989,0.0804141638348447,0.458156909991326,0.538571073826171
30.0000000000002,-80.8400000000002,0.0741267024916629,0.42202380670159,0.496150509193253,0.0804141638348447,0.458156909991326,0.538571073826171
30.0000000000002,-80.8000000000002,0.0652957642074543,0.434669582689262,0.499965346896716,0.0738016964196196,0.458156909991326,0.531958606410946
30.0000000000002,-80.7600000000002,0.0493067333206682,0.402481142523067,0.451787875843735,0.0453760030690401,0.458156909991326,0.503532913060366
30.0000000000002,-80.7200000000002,0.0616030932256102,0.405181375448681,0.466784468674291,0.0628950834519424,0.458156909991326,0.521051993443269
30.0000000000002,-80.6800000000002,0.0670025649397005,0.405181375448681,0.472183940388382,0.0528632460834307,0.458156909991326,0.511020156074757
30.0000000000002,-80.6400000000002,0.0568466434850203,0.408385592657688,0.465232236142709,0.0421829056071015,0.429731216640747,0.471914122247848
30.0000000000002,-80.6000000000002,0.0619941230574139,0.408385592657688,0.470379715715102,0.0421829056071015,0.429731216640747,0.471914122247848
30.0000000000002,-80.5600000000002,0.0604002767767576,0.387388119888615,0.447788396665373,0.0695075508671674,0.429731216640747,0.499238767507914
30.0000000000002,-80.5200000000002,0.0757462856900434,0.393640991968829,0.469387277658872,0.063769859051108,0.415631506211131,0.479401365262239
30.0000000000002,-80.4800000000002,0.0727940606227324,0.400887296242411,0.473681356865143,0.0594757134986558,0.409893814395071,0.469369527893727
30.0000000000002,-80.4400000000002,0.08174716562856,0.412931664005656,0.494678829634216,0.0562826160367174,0.398987201427394,0.455269817464112
30.0000000000002,-80.4000000000002,0.0651983402664215,0.390184782618125,0.455383122884546,0.0588272103908382,0.40559966884262,0.464426879233458
30.0000000000002,-80.3600000000002,0.0795519111234773,0.387484549692511,0.467036460815988,0.0829587581889655,0.398987201427394,0.48194595961636
30.0000000000002,-80.3200000000002,0.0372623655574228,0.39119374532205,0.428456110879472,0.0706085989576811,0.405599668842619,0.4762082678003
30.0000000000002,-80.2800000000002,0.0441592537482746,0.38544485752523,0.429604111273504,0.0738016964196196,0.394693055874942,0.468494752294562
30.0000000000002,-80.2400000000002,0.0616030932256102,0.375945160349797,0.437548253575407,0.0663144534052288,0.394693055874942,0.461007509280171
30.0000000000002,-80.2000000000002,0.0637019179267979,0.379149377558804,0.442851295485602,0.10477198412432,0.367508672147814,0.472280656272134
30.0000000000002,-80.1600000000002,0.07599827783174,0.380491231697764,0.456489509529504,0.110081166808876,0.333407262088393,0.443488428897269
30.0000000000002,-80.1200000000002,0.054399396838241,0.366348039233331,0.420747436071572,0.181460773071154,0.343377124349687,0.524837897420841
30.0000000000002,-80.0800000000002,0.0419639992431918,0.3710496729191,0.413013672162292,0.168742633797928,0.349482796207688,0.518225430005616
30.0000000000002,-80.0400000000002,0.0389691662896688,0.36565020120501,0.404619367494678,0.181460773071154,0.343377124349687,0.524837897420841
30.0000000000002,-80.0000000000002,0.0500637038828963,0.352108416965003,0.402172120847899,0.140458647997942,0.356828331671485,0.497286979669427
30.0000000000002,-79.9600000000002,0.0876350911154868,0.333322723348707,0.420957814464194,0.112259227138711,0.391640219945942,0.503899447084652
30.0000000000002,-79.9200000000002,0.0868946452009535,0.331867914758158,0.418762559959112,0.079539388235679,0.39986197702656,0.479401365262239
30.0000000000002,-79.8800000000002,0.057057021877643,0.333070731207011,0.390127753084654,0.0695075508671673,0.409893814395071,0.479401365262239
30.0000000000002,-79.8400000000002,0.0548617673725602,0.335265985712094,0.390127753084654,0.0631213559432904,0.37717397549204,0.44029533143533
30.0400000000002,-81.3200000000002,0.0628640480712317,0.446112542228081,0.508976590299312,0.0378887600546495,0.434025362193199,0.471914122247848
30.0400000000002,-81.2800000000002,0.0641094724062965,0.446112542228081,0.510222014634377,0.0346956625927108,0.429731216640747,0.464426879233458
30.0400000000002,-81.2400000000002,0.0641094724062964,0.458156909991326,0.522266382397623,0.0487953730223265,0.429731216640747,0.478526589663073
30.0400000000002,-81.2000000000002,0.0663047269113791,0.458156909991326,0.524461636902705,0.0269821470869721,0.434025362193199,0.461007509280171
30.0400000000002,-81.1600000000002,0.0792024950407477,0.458156909991326,0.537359405032074,0.0344693901013629,0.434025362193199,0.468494752294562
30.0400000000002,-81.1200000000002,0.0770072405356649,0.458156909991326,0.535164150526991,0.0519884704842651,0.434025362193199,0.486013832677464
30.0400000000002,-81.0800000000002,0.0738030233266573,0.458156909991326,0.531959933317983,0.0620203078527768,0.458156909991326,0.520177217844103
30.0400000000002,-81.0400000000002,0.0738030233266573,0.458156909991326,0.531959933317983,0.0421829056071016,0.458156909991326,0.500339815598428
30.0400000000002,-81.0000000000002,0.0678985731920356,0.458156909991326,0.526055483183362,0.0453760030690401,0.458156909991326,0.503532913060366
30.0400000000002,-80.9600000000002,0.0597988685523311,0.458156909991326,0.517955778543657,0.0453760030690401,0.458156909991326,0.503532913060366
30.0400000000002,-80.9200000000002,0.0741267024916629,0.458156909991326,0.532283612482989,0.0586009378994902,0.458156909991326,0.516757847890816
30.0400000000002,-80.8800000000002,0.0867724784793346,0.438614245812803,0.525386724292137,0.0804141638348447,0.458156909991326,0.538571073826171
30.0400000000002,-80.8400000000002,0.0971347882909198,0.438614245812803,0.535749034103723,0.112032954647363,0.458156909991326,0.570189864638689
30.0400000000002,-80.8000000000002,0.0475573247022101,0.400285888017984,0.447843212720194,0.105420487232138,0.458156909991326,0.563577397223464
30.0400000000002,-80.7600000000002,0.0562036215115199,0.419071581634279,0.475275203145799,0.0844820368959488,0.458156909991326,0.542638946887275
30.0400000000002,-80.7200000000002,0.0616030932256102,0.405181375448681,0.466784468674291,0.0628950834519424,0.458156909991326,0.521051993443269
30.0400000000002,-80.6800000000002,0.0670025649397005,0.405181375448681,0.472183940388382,0.0571573916358828,0.458156909991326,0.515314301627209
30.0400000000002,-80.6400000000002,0.0616030932256102,0.405433367590378,0.467036460815988,0.0496701486214922,0.429731216640747,0.479401365262239
30.0400000000002,-80.6000000000002,0.0619941230574139,0.408385592657688,0.470379715715102,0.0496701486214922,0.429731216640747,0.479401365262239
30.0400000000002,-80.5600000000002,0.0687519735581588,0.387388119888616,0.456140093446774,0.0695075508671674,0.429731216640747,0.499238767507914
30.0400000000002,-80.5200000000002,0.0774530864222894,0.394886416303894,0.472339502726183,0.070608598957681,0.398987201427394,0.469595800385075
30.0400000000002,-80.4800000000002,0.0742488692132819,0.399432487651861,0.473681356865143,0.051988470484265,0.409893814395071,0.461882284879336
30.0400000000002,-80.4400000000002,0.0672971649676093,0.390184782618125,0.457481947585734,0.066314453405229,0.40559966884262,0.471914122247849
30.0400000000002,-80.4000000000002,0.0651983402664215,0.390184782618125,0.455383122884546,0.0421829056071015,0.398987201427394,0.441170107034496
30.0400000000002,-80.3600000000002,0.0795519111234773,0.387484549692511,0.467036460815988,0.0763462907737404,0.398987201427394,0.475333492201135
30.0400000000002,-80.3200000000002,0.0372623655574228,0.39119374532205,0.428456110879472,0.0847083093872968,0.423118749225522,0.507827058612818
30.0400000000002,-80.2800000000002,0.0350671110523401,0.390592337097623,0.425659448149963,0.0738016964196196,0.394693055874942,0.468494752294562
30.0400000000002,-80.2400000000002,0.0473634709572821,0.363299384362125,0.410662855319407,0.0663144534052288,0.394693055874942,0.461007509280171
30.0400000000002,-80.2000000000002,0.0637019179267979,0.379149377558804,0.442851295485602,0.0842000678124172,0.369320198453363,0.45352026626578
30.0400000000002,-80.1600000000002,0.07599827783174,0.380491231697764,0.456489509529504,0.110081166808876,0.333407262088393,0.443488428897269
30.0400000000002,-80.1200000000002,0.046665632928961,0.366348039233331,0.413013672162292,0.181460773071154,0.343377124349687,0.524837897420841
30.0400000000002,-80.0800000000002,0.0419639992431918,0.3710496729191,0.413013672162292,0.168742633797928,0.349482796207688,0.518225430005616
30.0400000000002,-80.0400000000002,0.0434188078337412,0.365650201205009,0.409069009038751,0.181460773071154,0.343377124349687,0.524837897420841
30.0400000000002,-80.0000000000002,0.0500637038828963,0.352108416965003,0.402172120847899,0.140458647997942,0.356828331671485,0.497286979669427
30.0400000000002,-79.9600000000002,0.0876350911154868,0.333322723348707,0.420957814464194,0.126358937568326,0.388447122484003,0.514806060052329
30.0400000000002,-79.9200000000002,0.0868946452009535,0.331867914758158,0.418762559959112,0.079539388235679,0.39986197702656,0.479401365262239
30.0400000000002,-79.8800000000002,0.057057021877643,0.333070731207011,0.390127753084654,0.0695075508671673,0.409893814395071,0.479401365262239
30.0400000000002,-79.8400000000002,0.0548617673725602,0.335265985712094,0.390127753084654,0.0631213559432904,0.37717397549204,0.44029533143533
30.0800000000002,-81.3200000000002,0.0574645763571414,0.446112542228081,0.503577118585222,0.0312762926394243,0.434025362193199,0.465301654832623
30.0800000000002,-81.2800000000002,0.0574645763571413,0.458156909991326,0.515621486348467,0.0346956625927108,0.429731216640747,0.464426879233458
30.0800000000002,-81.2400000000002,0.0574645763571413,0.458156909991326,0.515621486348467,0.0378887600546495,0.434025362193199,0.471914122247848
30.0800000000002,-81.2000000000002,0.0663047269113793,0.458156909991326,0.524461636902705,0.0269821470869721,0.434025362193199,0.461007509280171
30.0800000000002,-81.1600000000002,0.0792024950407477,0.458156909991326,0.537359405032074,0.0344693901013629,0.434025362193199,0.468494752294562
30.0800000000002,-81.1200000000002,0.0792024950407477,0.458156909991326,0.537359405032074,0.0453760030690402,0.440637829608424,0.486013832677464
30.0800000000002,-81.0800000000002,0.0738030233266573,0.458156909991326,0.531959933317983,0.0620203078527768,0.458156909991326,0.520177217844103
30.0800000000002,-81.0400000000002,0.0844890123032482,0.458156909991326,0.542645922294575,0.0421829056071016,0.458156909991326,0.500339815598428
30.0800000000002,-81.0000000000002,0.0702328653872254,0.458156909991326,0.528389775378552,0.0511136948850995,0.458156909991326,0.509270604876426
30.0800000000002,-80.9600000000002,0.0694924194726919,0.458156909991326,0.527649329464018,0.0511136948850995,0.458156909991326,0.509270604876426
30.0800000000002,-80.9200000000002,0.0724994605948236,0.458156909991326,0.53065637058615,0.0586009378994902,0.458156909991326,0.516757847890816
30.0800000000002,-80.8800000000002,0.0667505727980038,0.446112542228081,0.512863115026085,0.0804141638348447,0.458156909991326,0.538571073826171
30.0800000000002,-80.8400000000002,0.0741267024916628,0.426569878049557,0.50069658054122,0.112032954647363,0.458156909991326,0.570189864638689
30.0800000000002,-80.8000000000002,0.0672298143008111,0.426569878049557,0.493799692350369,0.105420487232138,0.458156909991326,0.563577397223464
30.0800000000002,-80.7600000000002,0.0515019878257509,0.395739816670017,0.447241804495768,0.0870266312500698,0.458156909991326,0.545183541241396
30.0800000000002,-80.7200000000002,0.0682479892747653,0.408385592657688,0.476633581932454,0.0554078404375518,0.458156909991326,0.513564750428878
30.0800000000002,-80.6800000000002,0.0670025649397005,0.405181375448681,0.472183940388382,0.0387635356538151,0.434025362193199,0.472788897847014
30.0800000000002,-80.6400000000002,0.0616030932256102,0.405433367590378,0.467036460815988,0.0453760030690401,0.434025362193199,0.479401365262239
30.0800000000002,-80.6000000000002,0.0917353165768295,0.424976031768901,0.51671134834573,0.0496701486214922,0.429731216640747,0.479401365262239
30.0800000000002,-80.5600000000002,0.0655477563491511,0.375945160349797,0.441492916698948,0.0453760030690401,0.429731216640747,0.475107219709787
30.0800000000002,-80.5200000000002,0.0840979824714446,0.393640991968829,0.477738974440274,0.0838335337881312,0.40559966884262,0.489433202630751
30.0800000000002,-80.4800000000002,0.0774530864222894,0.394886416303894,0.472339502726183,0.0695075508671674,0.416506281810297,0.486013832677464
30.0800000000002,-80.4400000000002,0.0672971649676093,0.390184782618125,0.457481947585734,0.0530895185747787,0.398987201427394,0.452076720002173
30.0800000000002,-80.4000000000002,0.0597988685523311,0.391639591208674,0.451438459761005,0.0421829056071015,0.398987201427394,0.441170107034496
30.0800000000002,-80.3600000000002,0.0712002143420761,0.38893935828306,0.460139572625136,0.0795393882356791,0.398987201427394,0.478526589663073
30.0800000000002,-80.3200000000002,0.0426618372715131,0.3897389367315,0.432400774003013,0.0847083093872968,0.423118749225522,0.507827058612818
30.0800000000002,-80.2800000000002,0.0372623655574228,0.38544485752523,0.422707223082652,0.0738016964196196,0.394693055874942,0.468494752294562
30.0800000000002,-80.2400000000002,0.039011774175881,0.366503601571133,0.405515375747014,0.0620203078527767,0.394693055874942,0.456713363727719
30.0800000000002,-80.2000000000002,0.0604002767767576,0.368446863934518,0.428847140711276,0.0842000678124172,0.369320198453363,0.45352026626578
30.0800000000002,-80.1600000000002,0.0595468764106345,0.369300264300642,0.428847140711276,0.0913207768025219,0.332330249849072,0.423651026651594
30.0800000000002,-80.1200000000002,0.046665632928961,0.366348039233331,0.413013672162292,0.153035079720575,0.347671269902139,0.500706349622714
30.0800000000002,-80.0800000000002,0.0419639992431918,0.3710496729191,0.413013672162292,0.168742633797928,0.349482796207688,0.518225430005616
30.0800000000002,-80.0400000000002,0.0478684493778135,0.368698856076215,0.416567305454029,0.181460773071154,0.343377124349687,0.524837897420841
30.0800000000002,-80.0000000000002,0.0670451728259125,0.342625244437265,0.409670417263177,0.140458647997942,0.356828331671485,0.497286979669427
30.0800000000002,-79.9600000000002,0.0821381954603637,0.3301185061397,0.412256701600064,0.105787021256424,0.390258648789552,0.496045670045976
30.0800000000002,-79.9200000000002,0.0868946452009535,0.331867914758158,0.418762559959112,0.079539388235679,0.39986197702656,0.479401365262239
30.0800000000002,-79.8800000000002,0.0821381954603637,0.3301185061397,0.412256701600064,0.0695075508671673,0.409893814395071,0.479401365262239
30.0800000000002,-79.8400000000002,0.0821381954603637,0.335265985712094,0.417404181172457,0.0663144534052288,0.381468121044492,0.447782574449721
30.1200000000002,-81.3200000000002,0.0451682164521995,0.438614245812803,0.483782462265002,0.0312762926394243,0.434025362193199,0.465301654832623
30.1200000000002,-81.2800000000002,0.0596598308622242,0.458156909991326,0.51781674085355,0.0378887600546495,0.434025362193199,0.471914122247848
30.1200000000002,-81.2400000000002,0.0596598308622242,0.458156909991326,0.51781674085355,0.0378887600546495,0.434025362193199,0.471914122247848
30.1200000000002,-81.2000000000002,0.0567076057949132,0.458156909991326,0.514864515786239,0.0344693901013629,0.440637829608424,0.475107219709787
30.1200000000002,-81.1600000000002,0.0792024950407477,0.458156909991326,0.537359405032074,0.0419566331157536,0.440637829608424,0.482594462724177
30.1200000000002,-81.1200000000002,0.0792024950407477,0.458156909991326,0.537359405032074,0.0554078404375518,0.440637829608424,0.496045670045976
30.1200000000002,-81.0800000000002,0.0671581272775023,0.458156909991326,0.525315037268829,0.0620203078527768,0.458156909991326,0.520177217844103
30.1200000000002,-81.0400000000002,0.0767552483939682,0.458156909991326,0.534912158385294,0.0479205974231611,0.458156909991326,0.506077507414487
30.1200000000002,-81.0000000000002,0.077129753578077,0.458156909991326,0.535286663569403,0.0511136948850995,0.458156909991326,0.509270604876426
30.1200000000002,-80.9600000000002,0.0694924194726919,0.458156909991326,0.527649329464018,0.0511136948850995,0.458156909991326,0.509270604876426
30.1200000000002,-80.9200000000002,0.0764441237183645,0.458156909991326,0.534601033709691,0.0586009378994902,0.458156909991326,0.516757847890816
30.1200000000002,-80.8800000000002,0.0667505727980038,0.446112542228081,0.512863115026085,0.114577549001484,0.458156909991326,0.57273445899281
30.1200000000002,-80.8400000000002,0.0645553182929209,0.409979438938345,0.474534757231266,0.104545711632972,0.458156909991326,0.562702621624298
30.1200000000002,-80.8000000000002,0.0687272307775725,0.407027213871034,0.475754444648606,0.0979332442177471,0.458156909991326,0.556090154209073
30.1200000000002,-80.7600000000002,0.053251396444209,0.391795153546476,0.445046549990685,0.0870266312500698,0.458156909991326,0.545183541241396
30.1200000000002,-80.7200000000002,0.0682479892747653,0.408385592657688,0.476633581932454,0.0554078404375518,0.458156909991326,0.513564750428878
30.1200000000002,-80.6800000000002,0.0721926523983062,0.408385592657688,0.480578245055995,0.0387635356538151,0.434025362193199,0.472788897847014
30.1200000000002,-80.6400000000002,0.0684999814164619,0.405433367590378,0.47393334900684,0.0496701486214922,0.429731216640747,0.479401365262239
30.1200000000002,-80.6000000000002,0.0941825632236091,0.40222915038137,0.496411713604979,0.0496701486214922,0.429731216640747,0.479401365262239
30.1200000000002,-80.5600000000002,0.0671581272775023,0.380491231697764,0.447649358975266,0.0453760030690401,0.429731216640747,0.475107219709787
30.1200000000002,-80.5200000000002,0.0774530864222894,0.394886416303894,0.472339502726183,0.0838335337881312,0.40559966884262,0.489433202630751
30.1200000000002,-80.4800000000002,0.0840979824714446,0.393640991968829,0.477738974440274,0.0695075508671674,0.416506281810297,0.486013832677464
30.1200000000002,-80.4400000000002,0.0834965742470181,0.390184782618125,0.473681356865143,0.047920597423161,0.409893814395072,0.457814411818233
30.1200000000002,-80.4000000000002,0.0672971649676093,0.391639591208674,0.458936756176283,0.0453760030690401,0.398987201427394,0.444363204496434
30.1200000000002,-80.3600000000002,0.0649463481247248,0.38748454969251,0.452430897817235,0.0562826160367174,0.370561508076815,0.426844124113532
30.1200000000002,-80.3200000000002,0.0553076132591848,0.3897389367315,0.445046549990685,0.0847083093872968,0.423118749225522,0.507827058612818
30.1200000000002,-80.2800000000002,0.0444112458899713,0.383695448906772,0.428106694796743,0.0738016964196196,0.380593345445326,0.454395041864946
30.1200000000002,-80.2400000000002,0.0422159913848886,0.376197152491493,0.418413143876382,0.0620203078527767,0.394693055874942,0.456713363727719
30.1200000000002,-80.2000000000002,0.0604002767767576,0.368446863934518,0.428847140711276,0.0799059222599651,0.38022681142104,0.460132733681005
30.1200000000002,-80.1600000000002,0.0595468764106345,0.369300264300642,0.428847140711276,0.107965081586259,0.347304735877853,0.455269817464112
30.1200000000002,-80.1200000000002,0.046665632928961,0.366348039233331,0.413013672162292,0.136390774936838,0.353408961718199,0.489799736655037
30.1200000000002,-80.0800000000002,0.0419639992431918,0.3710496729191,0.413013672162292,0.189314550109831,0.347671269902139,0.53698582001197
30.1200000000002,-80.0400000000002,0.0478684493778135,0.368698856076215,0.416567305454029,0.181460773071154,0.343377124349687,0.524837897420841
30.1200000000002,-80.0000000000002,0.0670451728259125,0.342625244437265,0.409670417263177,0.144752793550394,0.356828331671485,0.501581125221879
30.1200000000002,-79.9600000000002,0.0821381954603637,0.3301185061397,0.412256701600064,0.105787021256424,0.390258648789552,0.496045670045976
30.1200000000002,-79.9200000000002,0.0843334499654466,0.3301185061397,0.414451956105146,0.079539388235679,0.39986197702656,0.479401365262239
30.1200000000002,-79.8800000000002,0.0821381954603637,0.3301185061397,0.412256701600064,0.0695075508671673,0.409893814395071,0.479401365262239
30.1200000000002,-79.8400000000002,0.0821381954603637,0.335265985712094,0.417404181172457,0.0663144534052288,0.381468121044492,0.447782574449721
30.1600000000002,-81.3200000000002,0.0451682164521995,0.438614245812803,0.483782462265002,0.0312762926394243,0.434025362193199,0.465301654832623
30.1600000000002,-81.2800000000002,0.0596598308622242,0.458156909991326,0.51781674085355,0.0378887600546495,0.434025362193199,0.471914122247848
30.1600000000002,-81.2400000000002,0.0596598308622242,0.458156909991326,0.51781674085355,0.0453760030690402,0.440637829608424,0.486013832677464
30.1600000000002,-81.2000000000002,0.0663047269113791,0.458156909991326,0.524461636902705,0.0453760030690402,0.440637829608424,0.486013832677464
30.1600000000002,-81.1600000000002,0.0792024950407477,0.458156909991326,0.537359405032074,0.0528632460834308,0.440637829608424,0.493501075691855
30.1600000000002,-81.1200000000002,0.0725575989915925,0.458156909991326,0.530714508982919,0.0479205974231611,0.440637829608424,0.488558427031585
30.1600000000002,-81.0800000000002,0.0738030233266573,0.458156909991326,0.531959933317983,0.0588272103908384,0.440637829608424,0.499465039999262
30.1600000000002,-81.0400000000002,0.0806999115175089,0.458156909991326,0.538856821508835,0.0600685200142901,0.458156909991326,0.518225430005616
