"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.1200000000001,-79.4800000000002,0.15576278082649,0.11061965347567,0.26638243430216,0.0594757134986558,0.216535427075328,0.276011140573984
31.1200000000001,-79.4400000000002,0.147856929931714,0.134863951339963,0.282720881271676,0.0588272103908384,0.245609623533726,0.304436833924564
31.1200000000001,-79.4000000000002,0.151607739310326,0.13946483874275,0.291072578053077,0.0738016964196198,0.219728524537267,0.293530220956887
31.1200000000001,-79.3600000000002,0.152403001279681,0.13562092190219,0.288023923181871,0.0487953730223267,0.210571462767921,0.259366835790248
31.1200000000001,-79.3200000000002,0.134661505356569,0.145864121410024,0.280525626766593,0.0916873108268079,0.202717685729244,0.294404996556052
31.1200000000001,-79.2800000000002,0.115875811740274,0.133062783084551,0.248938594824825,0.038763535653815,0.213116057122042,0.251879592775857
31.1200000000001,-79.2400000000002,0.109179156054165,0.123168999659447,0.232348155713612,0.0235627771336855,0.199891122291592,0.223453899425277
31.1200000000001,-79.2000000000002,0.0814951734868633,0.119867358509406,0.201362531996269,0.0378887600546494,0.196471752338305,0.234360512392955
31.1200000000001,-79.1600000000002,0.0978752342054532,0.118483890621372,0.216359124826826,0.0269821470869721,0.213990832721208,0.24097297980818
31.1200000000001,-79.1200000000002,0.114074643484862,0.121827145520487,0.235901789005349,0.0312762926394243,0.192177606785853,0.223453899425277
31.1200000000001,-79.0800000000002,0.108258405021244,0.124691158916794,0.232949563938038,0.0421829056071016,0.157139446020048,0.19932235162715
31.1200000000001,-79.0400000000002,0.115155293212096,0.117794270725943,0.232949563938038,0.0738016964196196,0.16717128338856,0.24097297980818
31.1200000000001,-79.0000000000002,0.1164772199647,0.102077159367209,0.218554379331909,0.0511136948850995,0.213990832721208,0.265104527606307
31.1200000000001,-78.9600000000002,0.126038111954769,0.105162043364811,0.23120015531958,0.111524713072483,0.184323829747177,0.29584854281966
31.1200000000001,-78.9200000000002,0.101480627134144,0.114878497692682,0.216359124826826,0.0453760030690401,0.20882191156959,0.25419791463863
31.1200000000001,-78.8800000000002,0.0944098125847196,0.118997087174795,0.213406899759514,0.0378887600546495,0.20308421975353,0.24097297980818
31.1200000000001,-78.8400000000002,0.100087013358231,0.114076856963512,0.214163870321743,0.0389898081451631,0.208595639078242,0.247585447223405
31.1200000000001,-78.8000000000002,0.112610622624283,0.123291166381066,0.235901789005349,0.0530895185747788,0.198790074201078,0.251879592775857
31.1600000000001,-81.3600000000002,0.0520485799953563,0.267562375128284,0.31961095512364,0.0844820368959488,0.184916636262811,0.269398673158759
31.1600000000001,-81.3200000000002,0.0454036839462012,0.260413494795735,0.305817178741936,0.076994793881558,0.181497266309524,0.258492060191082
31.1600000000001,-81.2800000000002,0.0454036839462012,0.260413494795735,0.305817178741936,0.0838335337881312,0.174658526402951,0.258492060191082
31.1600000000001,-81.2400000000002,0.0499497552941686,0.255867423447768,0.305817178741937,0.100477838571868,0.164626689034439,0.265104527606307
31.1600000000001,-81.2000000000002,0.0445502835800783,0.251573344241497,0.296123627821576,0.100477838571868,0.164626689034439,0.265104527606307
31.1600000000001,-81.1600000000002,0.0445502835800783,0.251573344241497,0.296123627821576,0.097933244217747,0.149652203005658,0.247585447223405
31.1600000000001,-81.1200000000002,0.0438098376655449,0.251712381931604,0.295522219597149,0.108839857185424,0.162877137836108,0.271716995021532
31.1600000000001,-81.0800000000002,0.065547756349151,0.246564902359211,0.312112658708362,0.111384451539545,0.160332543481987,0.271716995021532
31.1600000000001,-81.0400000000002,0.065547756349151,0.246564902359211,0.312112658708362,0.100477838571868,0.188758236832566,0.289236075404434
31.1600000000001,-81.0000000000002,0.04272096980542,0.243204128675263,0.285925098480683,0.0838335337881312,0.198790074201078,0.282623607989209
31.1600000000001,-80.9600000000002,0.0449162243105027,0.248507170585459,0.293423394895961,0.0838335337881312,0.198790074201078,0.282623607989209
31.1600000000001,-80.9200000000002,0.0449162243105027,0.248507170585459,0.293423394895961,0.0838335337881312,0.198790074201078,0.282623607989209
31.1600000000001,-80.8800000000002,0.0404665827664303,0.255152066634614,0.295618649401044,0.0738016964196196,0.20882191156959,0.282623607989209
31.1600000000001,-80.8400000000002,0.0263233903019972,0.28883792327757,0.315161313579568,0.0738016964196196,0.20882191156959,0.282623607989209
31.1600000000001,-80.8000000000002,0.0248685817114479,0.295440211440513,0.320308793151961,0.0738016964196196,0.20882191156959,0.282623607989209
31.1600000000001,-80.7600000000002,0.0226733272063652,0.294683240878285,0.31735656808465,0.0738016964196196,0.20882191156959,0.282623607989209
31.1600000000001,-80.7200000000002,0.0226733272063652,0.294683240878285,0.31735656808465,0.0738016964196196,0.20882191156959,0.282623607989209
31.1600000000001,-80.6800000000002,0.0248685817114479,0.295440211440513,0.320308793151961,0.0763462907737404,0.206277317215469,0.282623607989209
31.1600000000001,-80.6400000000002,0.0231191730929896,0.287496069138611,0.3106152422316,0.0838335337881312,0.205402541616303,0.289236075404434
31.1600000000001,-80.6000000000002,0.0248685817114478,0.280599180947759,0.305467762659207,0.100477838571868,0.188758236832566,0.289236075404434
31.1600000000001,-80.5600000000002,0.0347176949696105,0.268399250846712,0.303116945816322,0.100477838571868,0.188758236832566,0.289236075404434
31.1600000000001,-80.5200000000002,0.0325224404645277,0.251051841173271,0.283574281637799,0.097933244217747,0.173783750803785,0.271716995021532
31.1600000000001,-80.4800000000002,0.0280727989204553,0.236715789101048,0.264788588021503,0.097933244217747,0.173783750803785,0.271716995021532
31.1600000000001,-80.4400000000002,0.0165168849300467,0.229469484827467,0.245986369757513,0.097933244217747,0.173783750803785,0.271716995021532
31.1600000000001,-80.4000000000002,0.0187121394351295,0.230226455389695,0.248938594824824,0.100477838571868,0.171239156449664,0.271716995021532
31.1600000000001,-80.3600000000002,0.0201669480256788,0.233317718147113,0.253484666172791,0.095388649863626,0.176328345157906,0.271716995021532
31.1600000000001,-80.3200000000002,0.0187121394351295,0.237724751804973,0.256436891240102,0.108331615610545,0.174291992378665,0.282623607989209
31.1600000000001,-80.2800000000002,0.0331073240412594,0.215831270783565,0.248938594824824,0.108331615610545,0.174291992378665,0.282623607989209
31.1600000000001,-80.2400000000002,0.0526499882197827,0.208934382592713,0.261584370812496,0.108331615610545,0.174291992378665,0.282623607989209
31.1600000000001,-80.2000000000002,0.0577974677921763,0.211285199435598,0.269082667227774,0.108331615610545,0.174291992378665,0.282623607989209
31.1600000000001,-80.1600000000002,0.0577974677921763,0.211285199435598,0.269082667227774,0.0961836930194158,0.158014221619214,0.25419791463863
31.1600000000001,-80.1200000000002,0.0412070286809637,0.194694760324385,0.235901789005349,0.0961836930194158,0.158014221619214,0.25419791463863
31.1600000000001,-80.0800000000002,0.0622045014500364,0.198387431306229,0.260591932756266,0.0961836930194158,0.158014221619214,0.25419791463863
31.1600000000001,-80.0400000000002,0.0856918287521008,0.188538318048067,0.274230146800168,0.0961836930194158,0.158014221619214,0.25419791463863
31.1600000000001,-80.0000000000002,0.0856918287521008,0.188538318048067,0.274230146800168,0.0961836930194158,0.158014221619214,0.25419791463863
31.1600000000001,-79.9600000000002,0.071435681836078,0.200443648121205,0.271879329957283,0.0904460012033563,0.157139446020049,0.247585447223405
31.1600000000001,-79.9200000000002,0.0667505727980038,0.181040021632789,0.247790594430792,0.0847083093872968,0.162877137836108,0.247585447223405
31.1600000000001,-79.8800000000002,0.0963362039796176,0.168044829562387,0.264381033542005,0.0872529037414177,0.184464091280115,0.271716995021532
31.1600000000001,-79.8400000000002,0.103135668229436,0.147005743044241,0.250141411273677,0.0982997782420331,0.155898136396597,0.25419791463863
31.1600000000001,-79.8000000000002,0.124402998245832,0.173566467998097,0.297969466243929,0.0982997782420331,0.131766588598469,0.230066366840503
31.1600000000001,-79.7600000000002,0.137998604403522,0.152220573283432,0.290219177686954,0.0741682304439056,0.197548764577626,0.271716995021532
31.1600000000001,-79.7200000000002,0.150337572194676,0.134734125919884,0.28507169811456,0.0916873108268079,0.160192281949049,0.251879592775857
31.1600000000001,-79.6800000000002,0.151818117702949,0.110367661333973,0.262185779036922,0.102796160434641,0.173214980139344,0.276011140573985
31.1600000000001,-79.6400000000002,0.162226377620119,0.127992800066835,0.290219177686954,0.10171914819532,0.202717685729244,0.304436833924564
31.1600000000001,-79.6000000000002,0.159299889470532,0.130919288216421,0.290219177686954,0.0695075508671674,0.164852961525787,0.234360512392955
31.1600000000001,-79.5600000000002,0.169880236373199,0.121697320100409,0.291577556473608,0.0882679408735215,0.177711362331951,0.265979303205473
31.1600000000001,-79.5200000000002,0.166604332140883,0.0949800386716134,0.261584370812496,0.078462375996358,0.19412939462434,0.272591770620698
31.1600000000001,-79.4800000000002,0.166561724254671,0.0845721250752363,0.251133849329907,0.0528632460834307,0.194722201139974,0.247585447223405
31.1600000000001,-79.4400000000002,0.15875024088306,0.127174857597624,0.285925098480683,0.0669629565130465,0.215660651476163,0.282623607989209
31.1600000000001,-79.4000000000002,0.143912266808173,0.129716471767569,0.273628738575741,0.0631213559432904,0.195370704247792,0.258492060191082
31.1600000000001,-79.3600000000002,0.158750240883059,0.127174857597624,0.285925098480683,0.0979332442177471,0.19559697673914,0.293530220956887
31.1600000000001,-79.3200000000002,0.134409513214872,0.138617817136443,0.273027330351315,0.0628950834519425,0.199891122291592,0.262786205743534
31.1600000000001,-79.2800000000002,0.127199660975341,0.145827669375974,0.273027330351315,0.0732934548447403,0.210204928743635,0.283498383588375
31.1600000000001,-79.2400000000002,0.112383373263173,0.134961375280995,0.247344748544168,0.0445012274698744,0.213990832721208,0.258492060191082
31.1600000000001,-79.2000000000002,0.07699071588797,0.128917887456267,0.205908603344237,0.0402070819174222,0.200765897890758,0.24097297980818
31.1600000000001,-79.1600000000002,0.0819744149896705,0.117794270725942,0.199768685715613,0.0301752445489105,0.193278654876367,0.223453899425277
31.1600000000001,-79.1200000000002,0.0926604039662614,0.119152649512597,0.211813053478859,0.0335946145021971,0.200765897890758,0.234360512392955
31.1600000000001,-79.0800000000002,0.100280867103159,0.128122625486912,0.228403492590071,0.047920597423161,0.175533302002117,0.223453899425278
31.1600000000001,-79.0400000000002,0.106576347069584,0.121827145520487,0.228403492590071,0.0421829056071016,0.157139446020048,0.19932235162715
31.1600000000001,-79.0000000000002,0.0980856125980758,0.106229144465505,0.20431475706358,0.0355704381918764,0.181270993818176,0.216841432010052
31.1600000000001,-78.9600000000002,0.0940861334197141,0.09523203081331,0.189318164233024,0.0511136948850995,0.213990832721208,0.265104527606307
31.1600000000001,-78.9200000000002,0.100983021610566,0.107877806800982,0.208860828411548,0.0720521452212884,0.203958995352696,0.276011140573985
31.1600000000001,-78.8800000000002,0.0751022695794049,0.133758558832142,0.208860828411547,0.0378887600546494,0.196471752338306,0.234360512392955
31.1600000000001,-78.8400000000002,0.111765440391052,0.113685827131708,0.22545126752276,0.0421829056071016,0.174658526402951,0.216841432010052
31.1600000000001,-78.8000000000002,0.100087013358231,0.114076856963512,0.214163870321743,0.0389898081451631,0.208595639078242,0.247585447223405
31.1600000000001,-78.7600000000002,0.112610622624283,0.123291166381066,0.235901789005349,0.0530895185747788,0.205402541616303,0.258492060191082
31.1600000000001,-78.7200000000002,0.105713734433432,0.110645390393394,0.216359124826826,0.0847083093872968,0.16717128338856,0.251879592775857
31.1600000000001,-78.6800000000002,0.152749360944543,0.131329899113787,0.28407926005833,0.0812889394340104,0.170590653341847,0.251879592775857
31.1600000000001,-78.6400000000002,0.16170246595037,0.128516711736584,0.290219177686954,0.0812889394340104,0.170590653341847,0.251879592775857
31.1600000000001,-78.6000000000002,0.161204860426792,0.12977128782239,0.290976148249182,0.0812889394340104,0.170590653341847,0.251879592775857
31.1600000000001,-78.5600000000002,0.168347361999525,0.135526554379025,0.30387391637855,0.0695075508671674,0.171465428941012,0.24097297980818
31.2000000000001,-81.3200000000002,0.0459086623667326,0.247262740387532,0.293171402754265,0.076994793881558,0.181497266309524,0.258492060191082
31.2000000000001,-81.2800000000002,0.0414590208226604,0.244815493740752,0.286274514563413,0.0870266312500697,0.171465428941012,0.258492060191082
31.2000000000001,-81.2400000000002,0.0499497552941686,0.255867423447768,0.305817178741937,0.0838335337881312,0.174658526402951,0.258492060191082
31.2000000000001,-81.2000000000002,0.0499497552941686,0.255867423447768,0.305817178741937,0.0838335337881312,0.174658526402951,0.258492060191082
31.2000000000001,-81.1600000000002,0.0499497552941686,0.255867423447768,0.305817178741937,0.0812889394340103,0.159684040374169,0.24097297980818
31.2000000000001,-81.1200000000002,0.0677430108542338,0.249517127426522,0.317260138280755,0.0921955524016874,0.172908975204619,0.265104527606307
31.2000000000001,-81.0800000000002,0.065547756349151,0.246564902359211,0.312112658708362,0.0947401467558084,0.170364380850499,0.265104527606307
31.2000000000001,-81.0400000000002,0.0699973978932233,0.249613557230417,0.31961095512364,0.0947401467558084,0.170364380850499,0.265104527606307
31.2000000000001,-81.0000000000002,0.0699973978932233,0.249613557230417,0.31961095512364,0.0947401467558084,0.170364380850499,0.265104527606307
31.2000000000001,-80.9600000000002,0.04272096980542,0.250702425090541,0.293423394895961,0.0947401467558084,0.170364380850499,0.265104527606307
31.2000000000001,-80.9200000000002,0.04272096980542,0.250702425090541,0.293423394895961,0.0812889394340103,0.201334668555199,0.282623607989209
31.2000000000001,-80.8800000000002,0.0404665827664303,0.255152066634614,0.295618649401044,0.0738016964196196,0.20882191156959,0.282623607989209
31.2000000000001,-80.8400000000002,0.0404665827664303,0.267196434397859,0.307663017164289,0.0738016964196196,0.20882191156959,0.282623607989209
31.2000000000001,-80.8000000000002,0.0263233903019972,0.28883792327757,0.315161313579568,0.0738016964196196,0.20882191156959,0.282623607989209
31.2000000000001,-80.7600000000002,0.0248685817114479,0.295440211440513,0.320308793151961,0.0738016964196196,0.20882191156959,0.282623607989209
31.2000000000001,-80.7200000000002,0.0226733272063652,0.294683240878285,0.31735656808465,0.0763462907737404,0.217183930183146,0.293530220956887
31.2000000000001,-80.6800000000002,0.0226733272063652,0.294683240878285,0.31735656808465,0.0738016964196196,0.20882191156959,0.282623607989209
31.2000000000001,-80.6400000000002,0.0165168849300468,0.290894140092546,0.307411025022593,0.0738016964196196,0.20882191156959,0.282623607989209
31.2000000000001,-80.6000000000002,0.0165168849300468,0.290894140092546,0.307411025022593,0.0879014068492353,0.201334668555199,0.289236075404434
31.2000000000001,-80.5600000000002,0.0179716935205961,0.275199709233669,0.293171402754265,0.097933244217747,0.191302831186687,0.289236075404434
31.2000000000001,-80.5200000000002,0.0197211021390542,0.268302821042817,0.288023923181871,0.097933244217747,0.191302831186687,0.289236075404434
31.2000000000001,-80.4800000000002,0.0263659981882094,0.263853179498745,0.290219177686954,0.097933244217747,0.191302831186687,0.289236075404434
31.2000000000001,-80.4400000000002,0.0157764390155133,0.22921749268577,0.244993931701283,0.097933244217747,0.191302831186687,0.289236075404434
31.2000000000001,-80.4000000000002,0.0165168849300467,0.229469484827467,0.245986369757513,0.095388649863626,0.176328345157906,0.271716995021532
31.2000000000001,-80.3600000000002,0.0187121394351295,0.230226455389695,0.248938594824824,0.097933244217747,0.173783750803785,0.271716995021532
31.2000000000001,-80.3200000000002,0.0201669480256788,0.233317718147113,0.253484666172791,0.112259227138711,0.184464091280115,0.296723318418825
31.2000000000001,-80.2800000000002,0.0187121394351295,0.237724751804973,0.256436891240102,0.108331615610545,0.174291992378665,0.282623607989209
31.2000000000001,-80.2400000000002,0.0331073240412594,0.215831270783565,0.248938594824824,0.108331615610545,0.174291992378665,0.282623607989209
31.2000000000001,-80.2000000000002,0.034310140490112,0.215229862559139,0.249540003049251,0.105787021256424,0.176836586732786,0.282623607989209
31.2000000000001,-80.1600000000002,0.0577974677921763,0.211285199435598,0.269082667227774,0.105787021256424,0.176836586732786,0.282623607989209
31.2000000000001,-80.1200000000002,0.0577974677921763,0.194694760324385,0.252492228116561,0.105787021256424,0.176836586732786,0.282623607989209
31.2000000000001,-80.0800000000002,0.0426618372715131,0.193239951733836,0.235901789005349,0.0936390986652947,0.160558815973335,0.25419791463863
31.2000000000001,-80.0400000000002,0.0612536771428804,0.206079581466435,0.267333258609316,0.0936390986652947,0.160558815973335,0.25419791463863
31.2000000000001,-80.0000000000002,0.0856918287521008,0.188538318048067,0.274230146800168,0.0936390986652947,0.160558815973335,0.25419791463863
31.2000000000001,-79.9600000000002,0.0856918287521008,0.188538318048067,0.274230146800168,0.0936390986652947,0.160558815973335,0.25419791463863
31.2000000000001,-79.9200000000002,0.0631969395062665,0.201184094035738,0.264381033542005,0.0904460012033563,0.163751913435274,0.25419791463863
31.2000000000001,-79.8800000000002,0.0631969395062665,0.177095358509248,0.240292298015514,0.104545711632972,0.184690363771462,0.289236075404435
31.2000000000001,-79.8400000000002,0.101273305159388,0.173558249865205,0.274831555024594,0.0951066807800944,0.183222781656663,0.278329462436757
31.2000000000001,-79.8000000000002,0.107812559134619,0.146874923487025,0.254687482621644,0.0961836930194158,0.162308367171666,0.258492060191082
31.2000000000001,-79.7600000000002,0.128120412008262,0.179446175352133,0.307566587360395,0.0982997782420331,0.131766588598469,0.230066366840503
31.2000000000001,-79.7200000000002,0.155624089457176,0.155731598688957,0.311355688146134,0.0698740848914535,0.177711362331951,0.247585447223405
31.2000000000001,-79.6800000000002,0.153289797261986,0.131781900852574,0.28507169811456,0.143003242352063,0.157139446020049,0.300142688372112
31.2000000000001,-79.6400000000002,0.158463013752104,0.120313204396031,0.278776218148135,0.0812889394340103,0.142164959991267,0.223453899425277
31.2000000000001,-79.6000000000002,0.159299889470532,0.130919288216421,0.290219177686954,0.115818858624935,0.142673201566146,0.258492060191082
31.2000000000001,-79.5600000000002,0.16250410667954,0.135213367422692,0.297717474102232,0.094005632689581,0.178586137931117,0.272591770620698
31.2000000000001,-79.5200000000002,0.171205219543671,0.119615366367709,0.29082058591138,0.130653083120779,0.152845300467596,0.283498383588375
31.2000000000001,-79.4800000000002,0.159551881612229,0.108929377391119,0.268481259003348,0.066314453405229,0.199664849800244,0.265979303205473
31.2000000000001,-79.4400000000002,0.16349654473577,0.115279673412365,0.278776218148135,0.066314453405229,0.176976848265724,0.243291301670953
31.2000000000001,-79.4000000000002,0.169184237717954,0.118082714901689,0.287266952619643,0.0637698590511081,0.190428055587522,0.25419791463863
31.2000000000001,-79.3600000000002,0.151679426333635,0.14149197642063,0.293171402754265,0.0631213559432904,0.195370704247792,0.258492060191082
31.2000000000001,-79.3200000000002,0.14190780963015,0.117481306677263,0.259389116307413,0.0812889394340104,0.177203120757072,0.258492060191082
31.2000000000001,-79.2800000000002,0.124812392098406,0.131624499141696,0.256436891240102,0.0528632460834308,0.199016346692426,0.251879592775857
31.2000000000001,-79.2400000000002,0.102900547056228,0.142093384645056,0.244993931701283,0.0698740848914535,0.202717685729244,0.272591770620698
31.2000000000001,-79.2000000000002,0.0917353165768295,0.136066767788815,0.227802084365645,0.0445012274698744,0.213990832721208,0.258492060191082
31.2000000000001,-79.1600000000002,0.0691013896408882,0.144305510118626,0.213406899759515,0.0335946145021971,0.18985928492308,0.223453899425277
31.2000000000001,-79.1200000000002,0.0819744149896705,0.117794270725942,0.199768685715613,0.0589674719237763,0.192912120852081,0.251879592775857
31.2000000000001,-79.0800000000002,0.10410336350508,0.119754057737023,0.223857421242104,0.0523550045085512,0.182005507884403,0.234360512392955
31.2000000000001,-79.0400000000002,0.111374410559248,0.119379898873708,0.230754309432956,0.0413081300079359,0.147107608651537,0.188415738659473
31.2000000000001,-79.0000000000002,0.103274705919543,0.115435235750167,0.21870994166971,0.0312762926394243,0.133007898221921,0.164284190861345
31.2000000000001,-78.9600000000002,0.0872856750327572,0.0907450919992499,0.178030767032007,0.0246638252241992,0.157139446020049,0.181803271244248
31.2000000000001,-78.9200000000002,0.0745434692411906,0.0930367763082274,0.167580245549418,0.0344693901013629,0.178077896356237,0.2125472864576
31.2000000000001,-78.8800000000002,0.0834965742470181,0.113319886401284,0.196816460648302,0.0628950834519424,0.160558815973335,0.223453899425277
31.2000000000001,-78.8400000000002,0.0892454620438381,0.104618773537153,0.193864235580991,0.0586009378994902,0.151628026695337,0.210228964594827
31.2000000000001,-78.8000000000002,0.111765440391052,0.113685827131708,0.22545126752276,0.0453760030690401,0.178077896356237,0.223453899425277
31.2000000000001,-78.7600000000002,0.111765440391052,0.106944501278659,0.21870994166971,0.0421829056071016,0.163751913435273,0.205934819042375
31.2000000000001,-78.7200000000002,0.13462627036731,0.115515140906367,0.250141411273677,0.0562826160367174,0.202209444154365,0.258492060191082
31.2000000000001,-78.6800000000002,0.142098829864864,0.115540877824091,0.257639707688955,0.0671892290043945,0.184690363771462,0.251879592775857
31.2000000000001,-78.6400000000002,0.144799062790478,0.120338941313755,0.265138004104233,0.0706085989576811,0.174658526402951,0.245267125360632
31.2000000000001,-78.6000000000002,0.156014772968187,0.112466486035161,0.268481259003348,0.0780958419720718,0.184690363771463,0.262786205743534
31.2000000000001,-78.5600000000002,0.161204860426792,0.12977128782239,0.290976148249182,0.0812889394340104,0.170590653341847,0.251879592775857
31.2000000000001,-78.5200000000002,0.161204860426792,0.152362606872119,0.313567467298911,0.066314453405229,0.168046058987726,0.234360512392955
31.2000000000001,-78.4800000000002,0.162659669017342,0.145760318709176,0.308419987726518,0.0738016964196196,0.149652203005658,0.223453899425277
31.2000000000001,-78.4400000000002,0.156242022329297,0.132635301218697,0.288877323547994,0.118871694553936,0.146232833052371,0.265104527606307
31.2400000000001,-81.2800000000002,0.0483559090135121,0.221328166438688,0.2696840754522,0.0870266312500697,0.171465428941012,0.258492060191082
31.2400000000001,-81.2400000000002,0.0483559090135121,0.237918605549901,0.286274514563413,0.0870266312500697,0.15394634855811,0.24097297980818
31.2400000000001,-81.2000000000002,0.0499497552941686,0.236324759269244,0.286274514563413,0.0838335337881312,0.157139446020049,0.24097297980818
31.2400000000001,-81.1600000000002,0.0499497552941686,0.255867423447768,0.305817178741937,0.0947401467558084,0.194495928648626,0.289236075404434
31.2400000000001,-81.1200000000002,0.069492419472692,0.257461269728424,0.326953689201116,0.0947401467558084,0.194495928648626,0.289236075404434
31.2400000000001,-81.0800000000002,0.0721926523983062,0.252565782297727,0.324758434696034,0.0921955524016874,0.172908975204619,0.265104527606307
31.2400000000001,-81.0400000000002,0.0699973978932233,0.249613557230417,0.31961095512364,0.0921955524016874,0.172908975204619,0.265104527606307
31.2400000000001,-81.0000000000002,0.0699973978932233,0.249613557230417,0.31961095512364,0.0921955524016874,0.172908975204619,0.265104527606307
31.2400000000001,-80.9600000000002,0.0699973978932233,0.249613557230417,0.31961095512364,0.0921955524016874,0.172908975204619,0.265104527606307
31.2400000000001,-80.9200000000002,0.04272096980542,0.250702425090541,0.293423394895961,0.0921955524016874,0.172908975204619,0.265104527606307
31.2400000000001,-80.8800000000002,0.0449162243105027,0.248507170585459,0.293423394895961,0.0921955524016874,0.172908975204619,0.265104527606307
31.2400000000001,-80.8400000000002,0.0404665827664303,0.267196434397859,0.307663017164289,0.0738016964196196,0.20882191156959,0.282623607989209
31.2400000000001,-80.8000000000002,0.0404665827664303,0.267196434397859,0.307663017164289,0.0763462907737404,0.217183930183146,0.293530220956887
31.2400000000001,-80.7600000000002,0.0263233903019972,0.28883792327757,0.315161313579568,0.0763462907737404,0.217183930183146,0.293530220956887
31.2400000000001,-80.7200000000002,0.0263233903019972,0.28883792327757,0.315161313579568,0.0763462907737404,0.217183930183146,0.293530220956887
31.2400000000001,-80.6800000000002,0.0143216304249641,0.290137169530318,0.304458799955282,0.0738016964196196,0.20882191156959,0.282623607989209
31.2400000000001,-80.6400000000002,0.0143216304249641,0.290137169530318,0.304458799955282,0.0812889394340103,0.201334668555199,0.282623607989209
31.2400000000001,-80.6000000000002,0.0143216304249641,0.290137169530318,0.304458799955282,0.0812889394340103,0.201334668555199,0.282623607989209
31.2400000000001,-80.5600000000002,0.021916356644137,0.280948597030489,0.302864953674626,0.0879014068492353,0.201334668555199,0.289236075404434
31.2400000000001,-80.5200000000002,0.0246165895697511,0.278248364104874,0.302864953674626,0.097933244217747,0.191302831186687,0.289236075404434
31.2400000000001,-80.4800000000002,0.0179716935205961,0.275199709233669,0.293171402754265,0.097933244217747,0.191302831186687,0.289236075404434
31.2400000000001,-80.4400000000002,0.0197211021390543,0.253907636436687,0.273628738575741,0.097933244217747,0.191302831186687,0.289236075404434
31.2400000000001,-80.4000000000002,0.0165168849300467,0.251964374073301,0.268481259003348,0.097933244217747,0.191302831186687,0.289236075404434
31.2400000000001,-80.3600000000002,0.0165168849300467,0.232421709894778,0.248938594824824,0.095388649863626,0.193847425540808,0.289236075404434
31.2400000000001,-80.3200000000002,0.0201669480256788,0.233317718147113,0.253484666172791,0.100477838571868,0.199664849800244,0.300142688372112
31.2400000000001,-80.2800000000002,0.0201669480256788,0.233317718147113,0.253484666172791,0.112259227138711,0.201983171663017,0.314242398801728
31.2400000000001,-80.2400000000002,0.0216643645024402,0.222728158974417,0.244392523476857,0.108331615610545,0.174291992378665,0.282623607989209
31.2400000000001,-80.2000000000002,0.0177197013788993,0.219775933907106,0.237495635286005,0.108331615610545,0.174291992378665,0.282623607989209
31.2400000000001,-80.1600000000002,0.0209239185879069,0.206121195215509,0.227045113803416,0.108331615610545,0.174291992378665,0.282623607989209
31.2400000000001,-80.1200000000002,0.0592522763827256,0.206878165777738,0.266130442160463,0.108331615610545,0.174291992378665,0.282623607989209
31.2400000000001,-80.0800000000002,0.0412070286809637,0.194694760324385,0.235901789005349,0.108331615610545,0.174291992378665,0.282623607989209
31.2400000000001,-80.0400000000002,0.0412070286809637,0.191742535257074,0.232949563938038,0.102593923794485,0.180029684194724,0.282623607989209
31.2400000000001,-80.0000000000002,0.0573090140193395,0.207072019522665,0.264381033542005,0.105787021256424,0.176836586732786,0.282623607989209
31.2400000000001,-79.9600000000002,0.0822511499119534,0.189026771820904,0.271277921732857,0.0936390986652947,0.160558815973335,0.25419791463863
31.2400000000001,-79.9200000000002,0.0963778177286917,0.187545879991837,0.283923697720528,0.0904460012033563,0.163751913435274,0.25419791463863
31.2400000000001,-79.8800000000002,0.0631969395062665,0.201184094035738,0.264381033542005,0.0904460012033563,0.163751913435274,0.25419791463863
31.2400000000001,-79.8400000000002,0.0775921241123965,0.174744541666363,0.25233666577876,0.104545711632972,0.184690363771462,0.289236075404435
31.2400000000001,-79.8000000000002,0.105835901155051,0.173541725217511,0.279377626372561,0.0904460012033563,0.163751913435274,0.25419791463863
31.2400000000001,-79.7600000000002,0.115668489765518,0.172199871078551,0.287868360844069,0.0961836930194158,0.162308367171666,0.258492060191082
31.2400000000001,-79.7200000000002,0.130820644933876,0.179698167493829,0.310518812427705,0.0677579996688361,0.162308367171666,0.230066366840503
31.2400000000001,-79.6800000000002,0.153289797261987,0.151324565031097,0.304614362293084,0.077221066372906,0.163751913435274,0.24097297980818
31.2400000000001,-79.6400000000002,0.162886918378452,0.134830555723779,0.297717474102232,0.0812889394340104,0.142164959991267,0.223453899425277
31.2400000000001,-79.6000000000002,0.16349654473577,0.135814775647118,0.299311320382888,0.120315240817543,0.149083432341216,0.269398673158759
31.2400000000001,-79.5600000000002,0.159299889470532,0.130919288216421,0.290219177686954,0.0957551838879123,0.176836586732786,0.272591770620698
31.2400000000001,-79.5200000000002,0.168042616083737,0.127479603513412,0.295522219597149,0.132096629384386,0.158014221619214,0.2901108510036
31.2400000000001,-79.4800000000002,0.17023787058882,0.113084418907282,0.283322289496102,0.110081166808876,0.173417216779499,0.283498383588375
31.2400000000001,-79.4400000000002,0.162041736145221,0.101737889172358,0.263779625317578,0.0746764720187854,0.183815588172297,0.258492060191082
31.2400000000001,-79.4000000000002,0.162041736145221,0.116133073778488,0.278174809923708,0.066314453405229,0.176976848265724,0.243291301670953
